No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1155206000G111------------,725,0,24 Mar 2023,0,735,685,735,10,6800200,4950877000,1572,170.9,735,633800,730,960000,14865343101,14865343101,3047395336,1173400,971100,0,0,0
123,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,59,0,24 Mar 2023,0,63,56,60,1,1086900,66905600,173,50.0,60,2300,59,202100,7513992252,7513992252,1251079710,0,0,0,0,0
124,BKSL,Sentul City Tbk.,--U-1135000000H111------------,50,0,24 Mar 2023,0,50,50,50,0,86400,4320000,39,3.5,50,113887500,0,0,167708902705,167708902705,54689873173,0,0,6000000,300000000,1
125,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,80,0,24 Mar 2023,0,83,80,82,2,472100,38489300,76,188.2,83,81700,82,236000,20232319124,20232319124,1519447166,0,0,0,0,0
126,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,24 Mar 2023,0,0,0,50,0,0,0,0,0.7,50,72606900,0,0,25940187103,25940187103,10386450916,0,0,550000,5500000,1
127,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,3000,0,24 Mar 2023,0,3050,2790,2790,-210,5600,15979000,30,186.0,2790,43000,0,0,873937142,873937142,78304768,0,1000,0,0,0
128,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,288,0,24 Mar 2023,0,294,282,286,-2,62300,17923600,30,220.0,288,4600,284,23400,418000000,418000000,39501000,0,0,0,0,0
129,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1395,0,24 Mar 2023,0,1400,1395,1395,0,51300,71776000,11,683.5,1400,13500,1395,1050100,8534112229,8534112229,283332526,0,0,0,0,0
130,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,58,0,24 Mar 2023,0,60,54,59,1,2291400,131631500,337,31.4,60,67700,59,131600,1030000000,280000000,0,50000,0,0,0,0
131,BMHS,Bundamedik Tbk.,--M-1135400000F121------------,388,0,24 Mar 2023,0,392,378,384,-4,381800,145698600,125,112.9,384,1800,382,1200,8603416176,8601877576,2741908735,0,3200,0,0,0
132,BMRI,Bank Mandiri (Persero) Tbk.,CDMO1UQSPNH000G111------------,10500,10625,24 Mar 2023,10600,10950,10575,10900,400,131792300,1427400907500,21133,3284.4,10900,303000,10875,308300,46199999998,46199999998,18447659999,35606600,91503300,576365,6236032994,18
133,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,615,0,24 Mar 2023,0,660,615,640,25,153600,97417500,108,128.0,640,16000,635,5200,1159200024,1159200024,463911850,0,0,0,0,0
134,BMTR,Global Mediacom Tbk.,--M-183FF83000C311------------,274,0,24 Mar 2023,0,282,274,278,4,10943400,3046304200,1038,226.3,280,3411500,278,624900,16583997586,16583997586,9670128992,910200,1981800,0,0,0
135,BNBA,Bank Bumi Arta Tbk.,--U-1155000000G111------------,730,0,24 Mar 2023,0,725,680,680,-50,766300,525639000,230,484.3,680,106300,0,0,3354120000,3354120000,278727372,0,0,0,0,0
136,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,53,0,24 Mar 2023,0,54,52,53,0,12517900,665245300,1599,0.2,54,4028300,53,879300,22084484209,22084484209,16461037087,529900,1166900,4000000,284000000,1
137,BNGA,Bank CIMB Niaga Tbk.,--M-110Q600000G111------------,1200,0,24 Mar 2023,0,1240,1200,1225,25,9585900,11763930500,1419,9.0,1225,2991900,1220,1006600,24880290775,24880290775,1652051307,5656100,2759500,9000,11070000,2
138,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,222,0,24 Mar 2023,0,226,222,226,4,104000,23413400,75,2.7,226,6700,224,24900,75357433911,75357433911,1107754278,0,0,0,0,0
139,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,940,0,24 Mar 2023,0,945,930,930,-10,59800,56409000,67,11.6,945,800,930,42700,35819545925,35819545925,100294729,0,0,0,0,0
140,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,172,0,24 Mar 2023,0,173,165,170,-2,123000,20546800,73,60.7,169,1900,168,1500,1155750000,1155750000,241320600,0,6300,0,0,0
141,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1230,0,24 Mar 2023,0,1240,1225,1235,5,94282200,116164372500,1291,1199.0,1240,535400,1235,367600,3803526210,3803526210,2681485978,26700,1745300,5150000,6669250000,1
142,BOLA,Bali Bintang Sejahtera Tbk.,--U-2135000000E514------------,173,0,24 Mar 2023,0,177,170,176,3,242700,42132900,82,100.6,176,9800,175,74200,6000000000,6000000000,2148600000,0,100,0,0,0
143,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,710,0,24 Mar 2023,0,710,710,710,0,200,142000,2,129.1,730,200,710,1500,2343750000,2343750000,235078125,0,0,0,0,0
144,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121B----------X,57,0,24 Mar 2023,0,60,56,60,3,8668500,506302800,540,15.0,61,6048100,60,2128900,1400000000,1400000000,974960000,71700,76600,0,0,0
145,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,344,0,24 Mar 2023,0,342,324,338,-6,13600,4465200,18,541.7,338,200,336,400,2673995362,2673995362,154824331,0,0,0,0,0
146,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,10700,0,24 Mar 2023,0,0,0,10700,0,0,0,0,2140.0,10850,301200,10700,4600,515498662,515498662,61498990,0,0,0,0,0
147,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,162,0,24 Mar 2023,0,172,153,162,0,94389200,15483267300,18952,265.4,162,592500,161,8975500,3534000000,3534000000,805752000,386400,3381100,0,0,0
148,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8075,0,24 Mar 2023,0,8000,8000,8000,-75,100,800000,1,311.4,8100,300,8000,500,450056980,450056980,71910000,0,0,0,0,0
149,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR53000G111------------,1580,1580,24 Mar 2023,1580,1650,1575,1610,30,37365800,60576662500,8329,323.2,1610,775600,1605,662100,45667877639,45667877639,4399741525,2410000,5720400,1002000,1620234000,2
150,BRMS,Bumi Resources Minerals Tbk.,--M-1K75F03000B146------------,158,0,24 Mar 2023,0,166,158,165,7,272110100,44672166900,6668,30.0,166,10005200,165,12235900,141784040338,141784040338,80391550872,10868400,61430900,0,0,0
151,BRNA,Berlina Tbk.,--U-2130000000B131-----------X,1085,0,24 Mar 2023,0,1050,1050,1050,-35,200,210000,1,787.8,1085,400,1020,100,979110000,979110000,284137722,0,200,0,0,0
152,BRPT,Barito Pacific Tbk.,--MO1SD4F48000B111------------,795,795,24 Mar 2023,795,830,790,820,25,97584200,79174109500,7580,320.7,820,406300,815,246700,93747218044,93747218044,26192972721,15939300,25924200,168,136820,4
153,BSBK,Wulandari Bangun Laksana Tbk.,--U-1135000000H111------------,50,0,24 Mar 2023,0,50,50,50,0,39702900,1985145000,24099,50.0,50,38902500,0,0,25091713397,5091713397,3778812038,0,0,1000,50000,1
154,BSDE,Bumi Serpong Damai Tbk.,--M-183QM83000H111------------,950,0,24 Mar 2023,0,980,945,960,10,18780800,18174570000,2391,188.0,965,15900,960,465900,21171365812,21171365812,7670385834,1238900,11053400,2500018,2427517120,3
155,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,890,0,24 Mar 2023,0,890,870,890,0,2700,2375000,13,607.0,885,600,870,1000,19517921842,19517921842,7471460481,0,1800,109402144,60936994208,40
156,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2100000000A122------------,222,0,24 Mar 2023,0,226,214,222,0,19685900,4395558800,662,189.7,224,83000,222,29600,1850225000,1850225000,146167775,8000,11200,0,0,0
157,BSSR,Baramulti Suksessarana Tbk.,--M-2835200000A121------------,3930,0,24 Mar 2023,0,3970,3920,3940,10,314200,1238732000,431,202.1,3950,88600,3940,25800,2616500000,2616500000,242287900,10400,32300,0,0,0
158,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1375,0,24 Mar 2023,0,0,0,1375,0,0,0,0,1306.7,0,0,0,0,2364972863,2364972863,45407479,0,0,0,0,0
159,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,24 Mar 2023,0,0,0,50,0,0,0,0,383.1,50,111194000,0,0,46277496376,46277496376,20574974889,0,0,0,0,0
160,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E---------X,50,0,24 Mar 2023,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
161,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,406,0,24 Mar 2023,0,408,400,408,2,500,203200,4,1362.6,408,6300,402,300,720000000,720000000,29520000,0,0,0,0,0
162,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2490,0,24 Mar 2023,0,2490,2440,2490,0,7200,17819000,18,482.0,2480,100,2460,1100,8066054461,8066054461,423467859,0,0,0,0,0
163,BTPS,Bank BTPN Syariah Tbk.,--M-18TC806000G111------------,2120,0,24 Mar 2023,0,2170,2110,2120,0,7811600,16671908000,2551,217.4,2140,23900,2120,109100,7626663000,7626663000,2286473567,2897300,2357100,1083000,2333865000,1
164,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,1045,0,24 Mar 2023,0,1075,1040,1075,30,252100,267613000,47,277.1,1080,109800,1075,131600,1000000000,196249900,129300000,0,0,0,0,0
165,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,204,0,24 Mar 2023,0,208,202,206,2,168600,34736000,58,111.6,208,201600,206,4500,4498997362,4498997362,1809946639,0,0,0,0,0
166,BUKA,Bukalapak.com Tbk.,--MO5H459K0000I111----------I-,226,228,24 Mar 2023,230,244,228,236,10,148353300,35032787000,3842,27.8,238,2393300,236,4250000,103066477454,103066477454,51955811285,16289400,77733100,9975350,2257829700,5
167,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,960,0,24 Mar 2023,0,970,950,950,-10,18500,17583500,14,161.0,960,100,950,2500,2640452000,2640452000,231039550,0,0,0,0,0
168,BULL,Buana Lintas Lautan Tbk.,--D-2105000000A112------------,133,0,24 Mar 2023,0,0,0,133,0,0,0,0,13.0,0,0,0,0,14117801449,14117801449,10349760242,0,0,10388000,1552380000,3
169,BUMI,Bumi Resources Tbk.,--U-1100000000A121------------,120,0,24 Mar 2023,0,124,120,121,1,277817000,33949816100,3050,7.0,122,116200,121,51713000,371320705024,371320705024,131633179924,11813400,107931800,35,4200,1
170,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y---X,60,0,24 Mar 2023,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
171,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,90,0,24 Mar 2023,0,91,89,89,-1,974900,87785400,165,84.2,90,110700,89,421300,15689752366,15689752366,4412459314,2800,600,0,0,0
172,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,56,0,24 Mar 2023,0,57,55,56,0,8372100,467218400,276,12.2,56,1216200,55,4535700,31525291000,31525291000,7770984232,3761800,2796600,0,0,0
173,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,19400,0,24 Mar 2023,0,19500,19325,19450,50,254600,4948860000,390,3353.4,19475,49300,19450,700,33333335000,33333335000,7533333710,60500,104400,0,0,0
174,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,179,0,24 Mar 2023,0,182,174,178,-1,2094000,372926500,517,106.0,178,60300,177,25200,1203300219,1203300219,299982745,0,44700,0,0,0
175,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,306,0,24 Mar 2023,0,324,304,320,14,774700,245459600,283,97.0,322,28800,320,278900,5885000000,5885000000,898639500,18000,164200,0,0,0
176,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E---------X,91,0,24 Mar 2023,0,93,85,93,2,35400,3107800,19,46.5,93,4600,90,31800,833440000,833440000,136934192,0,18200,0,0,0
177,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,470,0,24 Mar 2023,0,482,470,478,8,63257700,30150082400,2591,464.1,478,149500,476,374800,33250000000,33250000000,7584325000,167500,8441800,41852200,21553883000,1
178,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,80,0,24 Mar 2023,0,84,80,84,4,39382200,3239683500,1647,48.0,84,4549000,83,2141900,15000000000,15000000000,10765500000,1019200,4796600,0,0,0
179,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,690,0,24 Mar 2023,0,690,680,690,0,6291800,4333583500,306,1260.6,690,101800,685,200000,54476269803,54476269803,17944483273,1001900,0,9000000,6210000000,1
180,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,64,0,24 Mar 2023,0,65,58,59,-5,1117900,66234600,213,16.9,60,52000,59,13000,1431125517,1431125517,0,0,0,0,0,0
181,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,420,0,24 Mar 2023,0,420,410,420,0,70200,29357600,19,105.0,420,160600,414,31500,2086950000,2086950000,356659755,0,2700,0,0,0
182,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211-----------X,50,0,24 Mar 2023,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
183,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,148,0,24 Mar 2023,0,148,145,146,-2,3692700,540878200,450,97.3,146,454300,145,647200,1356250000,271130000,271250000,0,0,0,0,0
184,CBRE,Cakra Buana Resources Energi Tbk.,--U-2130000000A122------------,50,0,24 Mar 2023,0,53,50,50,0,322755500,16199494800,6333,46.3,50,504000,0,0,4538000000,738000000,909000000,553200,6860100,0,0,0
185,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,1730,0,24 Mar 2023,0,1805,1680,1695,-35,137200,236979500,210,245.7,1730,100,1695,1900,3125000000,3125000000,619375000,15000,0,0,0,0
186,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,655,0,24 Mar 2023,0,655,640,655,0,13400,8749500,22,313.9,655,206500,640,3700,1199999998,399187998,129600000,0,10000,0,0,0
187,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,2000,0,24 Mar 2023,0,2010,1990,2000,0,18100,36117500,47,413.2,2000,3700,1985,3100,595000000,595000000,76160000,0,0,0,0,0
188,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,83,0,24 Mar 2023,0,85,78,84,1,849800,70127500,185,537.6,84,65600,83,700,31183464900,31183464900,1144433162,0,0,0,0,0
189,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,336,0,24 Mar 2023,0,344,332,334,-2,6128500,2057287400,858,26.1,336,76000,334,35300,3984520457,3984520457,1399762037,900,100000,0,0,0
190,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,123,0,24 Mar 2023,0,123,115,115,-8,8831700,1035608200,931,76.7,115,4540600,0,0,1700007758,1700007758,463760000,15000,951900,0,0,0
191,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,1100,0,24 Mar 2023,0,1210,1160,1210,110,2181400,2630305000,862,756.3,0,0,1210,1348900,806000000,200000000,0,0,0,0,0,0
192,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,210,0,24 Mar 2023,0,222,206,206,-4,2800,586000,9,62.4,212,15000,208,500,1000000000,1000000000,257600000,0,0,0,0,0
193,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3500,0,24 Mar 2023,0,3600,3460,3600,100,1300,4566000,5,13063.4,3590,3700,3490,100,3960361250,3960361250,295442949,100,0,0,0,0
194,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,107,0,24 Mar 2023,0,112,100,107,0,1766100,191460300,306,89.2,108,190900,107,8400,5405188966,5405188966,263773222,0,1500,0,0,0
195,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,396,0,24 Mar 2023,0,0,0,396,0,0,0,0,220.0,396,394900,378,100,2570000000,520000000,477763000,0,0,0,0,0
196,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,470,0,24 Mar 2023,0,474,466,474,4,1349700,637132000,600,2060.9,474,143500,472,81000,12000000000,12000000000,2726400000,146300,496600,0,0,0
197,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,945,0,24 Mar 2023,0,950,945,945,0,38600,36486500,35,472.5,950,129900,945,4400,306338500,306338500,84426891,0,0,0,0,0
198,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1690,0,24 Mar 2023,0,1740,1650,1690,0,5200,8821500,26,181.0,1725,100,1690,6100,5435428977,5435428977,1719728649,500,500,0,0,0
199,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,845,0,24 Mar 2023,0,900,840,885,40,61756800,53314910000,1617,130.1,885,841400,880,220700,17125504000,17125504000,2162951155,612600,2658900,0,0,0
200,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,128,0,24 Mar 2023,0,128,120,120,-8,1714900,207905200,340,22.7,121,8800,120,38900,10685124441,10685124441,809932433,0,200400,0,0,0
201,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135800000D221------------,4470,0,24 Mar 2023,0,4600,4420,4480,10,183500,821633000,489,145.5,4500,600,4480,4500,7934683000,7934683000,1936856120,143200,100700,1886382,8445428360,31
202,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,24 Mar 2023,0,0,0,50,0,0,0,0,3.3,50,112381500,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
203,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,24 Mar 2023,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
204,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,196,0,24 Mar 2023,0,0,0,196,0,0,0,0,356.4,0,0,193,900,70000000,70000000,17556000,0,0,0,0,0
205,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,129,0,24 Mar 2023,0,157,129,135,6,522971400,75491080300,45040,135.0,135,4173500,134,790300,6250000000,4125000000,1250000000,3096600,5640300,0,0,0
206,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,226,0,24 Mar 2023,0,234,228,230,4,17800,4078000,27,116.2,232,4600,230,2500,889863981,889863981,295790787,0,0,0,0,0
207,COWL,Cowell Development Tbk.,--U-2100000000H111BEDL---Y---X,50,0,24 Mar 2023,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
208,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XD3F36000D231------------,4970,4960,24 Mar 2023,4960,5150,4940,5125,155,11318500,57541358500,4716,23341.1,5125,192400,5075,2600,16398000000,16398000000,6578877600,4186200,9006600,190,965550,3
209,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111-----------X,50,0,24 Mar 2023,0,50,50,50,0,200,10000,1,40.0,50,21985000,0,0,2433379958,2433379958,674046248,0,0,0,0,0
210,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,50,0,24 Mar 2023,0,50,50,50,0,3912200,195610000,223,45.5,50,57613500,0,0,59572382787,59572382787,20111636429,0,0,0,0,0
211,CRAB,Toba Surimi Industries Tbk.,--U-2130000000D231------------,226,0,24 Mar 2023,0,226,220,224,-2,5042100,1126695400,121,149.3,224,303200,222,362300,1950000000,390000000,339300000,0,133200,0,0,0
212,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,725,0,24 Mar 2023,0,775,730,740,15,14000,10433500,20,373.4,765,11500,740,10000,4458352920,4458352920,366476610,0,6300,0,0,0
213,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,55,0,24 Mar 2023,0,56,52,52,-3,403500,21352900,74,17.3,53,1657600,52,3801900,1307000000,1307000000,261400000,0,0,0,0,0
214,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515-----------X,3150,0,24 Mar 2023,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
215,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,595,0,24 Mar 2023,0,610,585,600,5,152100,90308000,84,480.0,600,9800,595,30200,2050000000,2050000000,492000000,800,12400,0,0,0
216,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,1400,0,24 Mar 2023,0,1405,1405,1405,5,500,702500,2,1174.3,1465,100,1400,100,800371500,800371500,89321459,0,400,0,0,0
217,CTRA,Ciputra Development Tbk.,--M-1M3CM86000H111------------,935,0,24 Mar 2023,0,970,935,955,20,8274200,7869477500,3034,213.8,955,21600,950,13500,18560303397,18560303397,8589708412,1983700,4875700,2407300,2289342300,6
218,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50,0,24 Mar 2023,0,0,0,50,0,0,0,0,2.1,50,5505400,0,0,1230839821,1230839821,539600178,0,0,0,0,0
219,CUAN,Petrindo Jaya Kreasi Tbk.,--U-1130000000A121------------,760,0,24 Mar 2023,0,805,710,710,-50,84081600,62620808500,16325,322.7,710,3041000,0,0,11241890000,11241890000,1690000000,1981800,2084200,0,0,0
220,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111-----------X,50,0,24 Mar 2023,0,50,50,50,0,1000,50000,1,49.0,50,69199400,0,0,7431530800,7431530800,1193041264,0,0,168500,5055000,1
221,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,147,0,24 Mar 2023,0,148,137,137,-10,426100,59565100,84,25.3,137,8700,0,0,3141390962,3141390962,208588360,500,500,0,0,0
222,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,182,0,24 Mar 2023,0,198,170,173,-9,176300,31169900,119,96.6,173,18600,172,2300,2420547025,2420547025,210587591,0,800,0,0,0
223,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,37900,0,24 Mar 2023,0,37800,37800,37800,-100,500,18900000,4,9000.0,37800,2000,35400,200,2383745900,2383745900,442184864,0,0,0,0,0
224,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211ME---------X,50,0,24 Mar 2023,0,50,50,50,0,100,5000,1,33.3,50,16003800,0,0,1146170959,1146170959,820314555,0,0,0,0,0
225,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211--D--------X,1455,0,24 Mar 2023,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
226,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,466,0,24 Mar 2023,0,470,458,464,-2,33400,15607400,27,96.3,464,9000,458,1800,6790000000,6790000000,465794000,0,0,0,0,0
227,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,24 Mar 2023,0,50,50,50,0,1301000,65050000,61,16.5,50,99257100,0,0,21853733792,21853733792,15524892486,0,6200,0,0,0
228,DEWI,Dewi Shri Farmindo Tbk.,--M-2130000000D231------------,364,0,24 Mar 2023,0,370,360,370,6,111325500,40602854600,17152,370.0,370,887000,368,15900,2000000000,2000000000,260000000,737700,4356100,0,0,0
229,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,76,0,24 Mar 2023,0,80,76,77,1,317700,24486200,100,67.0,79,3500,78,600,1899852850,1899852850,429936700,0,0,0,0,0
230,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,110,0,24 Mar 2023,0,115,109,114,4,33318200,3720202600,2952,50.7,114,1465100,113,509600,5541165000,5541165000,1563716763,1976300,7003800,0,0,0
231,DGNS,Diagnos Laboratorium Utama Tbk.,--M-2130000000F121------------,222,0,24 Mar 2023,0,240,218,222,0,226600,49819800,73,111.0,222,215300,220,500,1250000000,1250000000,274500000,0,0,0,0,0
232,DIGI,Arkadia Digital Media Tbk.,--U-2100000000E614-E---------X,50,0,24 Mar 2023,0,50,50,50,0,50300,2515000,8,125.0,50,22129400,0,0,1625000000,1625000000,657637500,0,0,0,0,0
233,DILD,Intiland Development Tbk.,--M-1135000000H111------------,163,0,24 Mar 2023,0,167,162,163,0,9621800,1573480700,551,28.4,163,454600,162,715600,10365854185,10365854185,3592805061,5767600,0,99400658,20223067541,14
234,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,765,0,24 Mar 2023,0,765,735,755,-10,14500,10839500,27,51.2,755,400,735,1500,1428571400,1428571400,277428566,0,0,0,0,0
235,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,113,0,24 Mar 2023,0,116,112,113,0,6688500,758920400,417,290.3,114,548700,113,97000,5638246600,5638246600,1934482408,117000,0,0,0,0
236,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,4060,0,24 Mar 2023,0,4070,3910,4070,10,272400,1086750000,123,24329.0,4070,600,3960,12500,800659050,800659050,119698528,0,42400,0,0,0
237,DMAS,Puradelta Lestari Tbk.,--M-113580G000H111------------,166,0,24 Mar 2023,0,172,165,169,3,45201300,7675590400,30706,80.5,169,1463900,168,2114700,48198111100,48198111100,8497326987,1557700,6559600,0,0,0
238,DMMX,Digital Mediatama Maxima Tbk.,--U-2135403000I121------------,755,0,24 Mar 2023,0,780,710,750,-5,7135000,5323448500,1513,326.1,750,20000,745,285900,7692307700,7692307700,1703076925,458800,476800,0,0,0
239,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,805,0,24 Mar 2023,0,805,790,805,0,3100,2471000,10,88.0,805,6600,800,500,9468359000,9468359000,100364605,0,0,0,0,0
240,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,128,0,24 Mar 2023,0,131,126,131,3,439700,56660600,92,129.3,131,137400,130,700,16781376732,16781376732,805506083,0,49100,0,0,0
241,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4000,0,24 Mar 2023,0,4000,3980,4000,0,7000,27975000,21,3513.7,4000,5900,3990,1200,14184000000,14184000000,2157386400,0,500,0,0,0
242,DOID,Delta Dunia Makmur Tbk.,--M-1805960000A132------------,292,0,24 Mar 2023,0,300,290,298,6,17594700,5221925800,975,403.4,300,1631500,298,8849900,8621173232,8621173232,4120058688,243300,4964900,0,0,0
243,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,394,0,24 Mar 2023,0,400,390,392,-2,122900,48211000,54,127.4,392,16500,390,37400,331129952,331129952,116259726,0,0,0,0,0
244,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231-----------X,50,0,24 Mar 2023,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
245,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,710,0,24 Mar 2023,0,795,710,780,70,21253500,16570787500,1618,156.0,780,1541200,775,13000,4705882300,4705882300,662117640,2439100,12399400,0,0,0
246,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,78,0,24 Mar 2023,0,80,77,78,0,541300,42177500,103,44.4,79,9600,78,82600,1857135500,1857135500,570326312,0,500,0,0,0
