No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
123,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,61,0,30 Mar 2023,0,63,58,63,2,939900,58581700,58,52.5,64,79700,63,630700,7513992252,7513992252,1251079710,0,344000,0,0,0
124,BKSL,Sentul City Tbk.,--U-1135000000H111------------,50,0,30 Mar 2023,0,50,50,50,0,825800,41290000,37,3.5,50,102771300,0,0,167708902705,167708902705,54689873173,0,0,7135500,355978500,3
125,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,85,0,30 Mar 2023,0,90,85,88,3,856100,75593600,107,201.9,89,106300,87,45500,20232319124,20232319124,1519447166,56400,56400,0,0,0
126,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,30 Mar 2023,0,0,0,50,0,0,0,0,0.7,50,74127600,0,0,25940187103,25940187103,10386450916,0,0,0,0,0
127,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,2860,0,30 Mar 2023,0,3060,2660,2660,-200,39000,104751000,74,177.3,2660,6800,0,0,873937142,873937142,78304768,300,3700,0,0,0
128,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,290,0,30 Mar 2023,0,294,290,292,2,88900,25958800,28,224.6,292,8800,290,10200,418000000,418000000,39501000,0,0,0,0,0
129,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1400,0,30 Mar 2023,0,1415,1400,1415,15,11700,16504500,8,693.3,1410,200,1400,501600,8534112229,8534112229,283332526,0,0,0,0,0
130,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,74,0,30 Mar 2023,0,80,67,73,-1,14116900,1062440300,1877,38.8,73,242600,72,38500,1030000000,280000000,0,0,100000,0,0,0
131,BMHS,Bundamedik Tbk.,--M-1135400000F121------------,380,0,30 Mar 2023,0,394,380,382,2,700300,268766800,155,112.4,384,47700,382,2900,8603416176,8601877576,2741908735,23000,10300,0,0,0
132,BMRI,Bank Mandiri (Persero) Tbk.,XDMO1UQSPNH000G111------------,10350,10350,30 Mar 2023,10350,10400,10225,10225,-125,48595300,500396847500,9448,3081.1,10275,21600,10225,1899700,46199999998,46199999998,18447659999,13080800,32754000,2923497,30141238850,24
133,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,655,0,30 Mar 2023,0,745,650,715,60,531100,378600500,265,143.0,715,5900,710,1000,1159200024,1159200024,463911850,9300,6700,0,0,0
134,BMTR,Global Mediacom Tbk.,--M-183FF83000C311------------,280,0,30 Mar 2023,0,282,274,276,-4,21476100,5969110800,1024,224.6,278,2402700,276,2835800,16583997586,16583997586,9670128992,2830200,774500,93,25854,2
135,BNBA,Bank Bumi Arta Tbk.,--U-1155000000G111------------,670,0,30 Mar 2023,0,670,655,670,0,815600,544030500,83,477.1,670,41700,665,2100,3354120000,3354120000,278727372,0,650000,0,0,0
136,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,54,0,30 Mar 2023,0,58,53,56,2,84392800,4740527700,1195,0.2,56,150500,55,2915200,22084484209,22084484209,16461037087,11099700,7011600,125369305,7271419690,1
137,BNGA,Bank CIMB Niaga Tbk.,--M-110Q600000G111------------,1260,0,30 Mar 2023,0,1280,1255,1275,15,7609900,9685694500,999,9.4,1280,369800,1275,3700,24880290775,24880290775,1652051307,2281800,247100,2119,2673605,4
138,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,230,0,30 Mar 2023,0,230,228,230,0,527400,120377800,98,2.7,230,189200,228,12300,75357433911,75357433911,1107754278,0,50000,0,0,0
139,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,950,0,30 Mar 2023,0,950,945,945,-5,139100,131728000,48,11.8,950,288100,945,27700,35819545925,35819545925,100294729,0,500,0,0,0
140,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,174,0,30 Mar 2023,0,178,166,174,0,326700,57331800,54,62.1,175,100,174,2300,1155750000,1155750000,241320600,22500,6100,0,0,0
141,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1235,0,30 Mar 2023,0,1245,1225,1235,0,109472200,135286975500,1577,1199.0,1240,381200,1235,78400,3803526210,3803526210,2681485978,437000,3530500,0,0,0
142,BOLA,Bali Bintang Sejahtera Tbk.,--U-2135000000E514------------,194,0,30 Mar 2023,0,193,181,183,-11,937800,173224700,252,104.6,186,10000,183,1200,6000000000,6000000000,2148600000,0,50000,0,0,0
143,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,775,0,30 Mar 2023,0,775,745,745,-30,6400,4771000,6,135.5,745,900,735,3300,2343750000,2343750000,235078125,100,0,0,0,0
144,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121B----------X,66,0,30 Mar 2023,0,68,65,67,1,3447200,229363500,327,16.8,67,1200,66,77500,1400000000,1400000000,974960000,100,300000,0,0,0
145,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,354,0,30 Mar 2023,0,354,352,354,0,12400,4387000,10,567.3,354,1000,352,1700,2673995362,2673995362,154824331,0,0,0,0,0
146,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,10700,0,30 Mar 2023,0,0,0,10700,0,0,0,0,2140.0,10850,301800,10700,4300,515498662,515498662,61498990,0,0,0,0,0
147,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,148,0,30 Mar 2023,0,155,138,138,-10,124167300,18203306600,16603,226.1,138,3975300,0,0,3534000000,3534000000,805752000,2376700,1632200,105,14635,2
148,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8000,0,30 Mar 2023,0,8100,8050,8050,50,3000,24205000,9,313.3,8050,1100,8000,400,450056980,450056980,71910000,200,0,0,0,0
149,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR53000G111------------,1700,1700,30 Mar 2023,1700,1705,1640,1640,-60,42679700,71015711500,9575,329.2,1645,505100,1640,250000,45667877639,45667877639,4399741525,12528700,237700,12603056,21349566496,7
150,BRMS,Bumi Resources Minerals Tbk.,--M-1K75F03000B146------------,170,0,30 Mar 2023,0,171,165,169,-1,149358700,25076147200,3502,30.7,169,6320400,168,400,141784040338,141784040338,80391550872,41246800,69038300,0,0,0
151,BRNA,Berlina Tbk.,--U-2130000000B131-----------X,1050,0,30 Mar 2023,0,0,0,1050,0,0,0,0,787.8,1085,400,1050,200,979110000,979110000,284137722,0,0,0,0,0
152,BRPT,Barito Pacific Tbk.,--MO1SD4F48000B111------------,805,810,30 Mar 2023,810,820,805,815,10,54389600,44194112000,3069,318.7,815,3369100,810,532000,93747218044,93747218044,26192972721,5261700,5372500,220,178940,5
153,BSBK,Wulandari Bangun Laksana Tbk.,--U-1135000000H111------------,50,0,30 Mar 2023,0,50,50,50,0,706700,35335000,342,50.0,50,91442200,0,0,25091713397,5091713397,3778812038,0,0,33300,1265400,1
154,BSDE,Bumi Serpong Damai Tbk.,--M-183QM83000H111------------,980,0,30 Mar 2023,0,985,965,965,-15,5583400,5423363500,1366,189.0,965,306300,960,1470900,21171365812,21171365812,7670385834,1581700,1877400,88,84920,1
155,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,890,0,30 Mar 2023,0,890,870,890,0,77800,68499500,25,607.0,890,10300,875,200,19517921842,19517921842,7471460481,1200,53400,152747430,118747208130,21
156,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2100000000A122------------,236,0,30 Mar 2023,0,254,220,220,-16,108150400,25672836000,7297,188.0,220,10829000,0,0,1850225000,1850225000,146167775,40700,234600,0,0,0
157,BSSR,Baramulti Suksessarana Tbk.,--M-2835200000A121------------,4130,0,30 Mar 2023,0,4150,4080,4090,-40,729500,2990255000,939,209.7,4090,5000,4080,21100,2616500000,2616500000,242287900,66400,35600,0,0,0
158,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1375,0,30 Mar 2023,0,0,0,1375,0,0,0,0,1306.7,0,0,0,0,2364972863,2364972863,45407479,0,0,0,0,0
159,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,30 Mar 2023,0,0,0,50,0,0,0,0,383.1,50,107822700,0,0,46277496376,46277496376,20574974889,0,0,0,0,0
160,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E---------X,50,0,30 Mar 2023,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
161,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,404,0,30 Mar 2023,0,0,0,404,0,0,0,0,1349.2,404,5200,386,1000,720000000,720000000,29520000,0,0,0,0,0
162,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2520,0,30 Mar 2023,0,2520,2470,2470,-50,27300,67921000,29,478.2,2490,500,2470,200,8066054461,8066054461,423467859,0,0,0,0,0
163,BTPS,Bank BTPN Syariah Tbk.,--M-18TC806000G111------------,2160,0,30 Mar 2023,0,2190,2140,2160,0,5176700,11202678000,1986,221.5,2170,73000,2160,62500,7626663000,7626663000,2286473567,2934200,522100,19300,41707300,1
164,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,1125,0,30 Mar 2023,0,1140,1120,1140,15,222900,253454000,54,293.8,1140,143100,1135,102000,1000000000,400000000,129300000,26800,19700,0,0,0
165,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,204,0,30 Mar 2023,0,208,202,204,0,150900,30568000,90,110.6,206,87400,204,12100,4498997362,4498997362,1809946639,0,20600,0,0,0
166,BUKA,Bukalapak.com Tbk.,--MO5H459K0000I111----------I-,258,260,30 Mar 2023,260,264,244,248,-10,177436800,44666099200,4817,29.2,250,5290600,248,14350900,103066477454,103066477454,51955811285,18219600,47383600,0,0,0
167,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,960,0,30 Mar 2023,0,980,980,980,20,900,882000,5,166.1,980,19200,965,700,2640452000,2640452000,231039550,0,0,0,0,0
168,BULL,Buana Lintas Lautan Tbk.,--D-2105000000A112------------,133,0,30 Mar 2023,0,0,0,133,0,0,0,0,13.0,0,0,0,0,14117801449,14117801449,10349760242,0,0,0,0,0
169,BUMI,Bumi Resources Tbk.,--U-1100000000A121------------,133,0,30 Mar 2023,0,135,125,126,-7,813735700,104895821200,10746,7.3,126,34246700,125,55911500,371320705024,371320705024,131633179924,121086000,81975000,23023523,3108175605,1
170,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y---X,60,0,30 Mar 2023,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
171,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,92,0,30 Mar 2023,0,97,90,94,2,23576500,2229442700,17964,88.9,94,2199800,93,100000,15689752366,15689752366,4412459314,2002200,814900,0,0,0
172,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,59,0,30 Mar 2023,0,60,58,58,-1,2663000,156961500,238,12.7,59,154400,58,3401100,31525291000,31525291000,7770984232,0,0,0,0,0
173,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,19900,0,30 Mar 2023,0,20925,19850,20750,850,727300,14981492500,1641,3577.6,20775,100,20750,5200,33333335000,33333335000,7533333710,126300,212800,0,0,0
174,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,181,0,30 Mar 2023,0,185,180,182,1,3258400,593391000,618,108.3,183,264400,182,242900,1203300219,1203300219,299982745,125700,0,0,0,0
175,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,322,0,30 Mar 2023,0,326,320,324,2,181600,58727000,111,98.2,326,102000,324,3400,5885000000,5885000000,898639500,30100,2300,0,0,0
176,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E---------X,94,0,30 Mar 2023,0,93,88,93,-1,1500,137000,5,46.5,92,5000,89,1200,833440000,833440000,136934192,0,0,0,0,0
177,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,494,0,30 Mar 2023,0,496,486,488,-6,61285300,30048454200,3577,473.8,488,157700,486,529300,33250000000,33250000000,7584325000,1083700,4384400,0,0,0
178,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,85,0,30 Mar 2023,0,86,84,85,0,14164000,1198496300,325,48.6,85,2119000,84,774300,15000000000,15000000000,10765500000,1239300,0,0,0,0
179,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,690,0,30 Mar 2023,0,695,685,695,5,9383500,6483365000,499,1269.7,695,22800,690,222800,54476269803,54476269803,17944483273,1277600,1118100,0,0,0
180,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,63,0,30 Mar 2023,0,69,63,65,2,2514800,170551200,178,18.6,68,37000,65,87500,1431125517,1431125517,0,0,0,0,0,0
181,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,424,0,30 Mar 2023,0,426,420,422,-2,114400,48303800,70,105.5,424,44200,422,3400,2086950000,2086950000,356659755,0,9300,0,0,0
182,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211-----------X,50,0,30 Mar 2023,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
183,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,149,0,30 Mar 2023,0,152,148,151,2,2254100,338036500,336,100.7,152,58200,151,26800,1356250000,271130000,271250000,0,0,0,0,0
184,CBRE,Cakra Buana Resources Energi Tbk.,--U-2130000000A122------------,58,0,30 Mar 2023,0,60,55,56,-2,109731900,6188824000,3945,51.9,56,1139400,55,5456000,4538000000,738000000,909000000,2961000,4311100,0,0,0
185,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,1785,0,30 Mar 2023,0,1940,1750,1925,140,158300,297930000,193,279.0,1925,16600,1920,10000,3125000000,3125000000,619375000,13500,11400,0,0,0
186,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,650,0,30 Mar 2023,0,800,650,670,20,573400,384337500,190,321.1,670,19300,660,10000,1199999998,399187998,129600000,0,16800,0,0,0
187,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,2030,0,30 Mar 2023,0,2030,2010,2020,-10,33500,67675000,26,417.4,2020,3400,2010,6500,595000000,595000000,76160000,0,0,0,0,0
188,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,93,0,30 Mar 2023,0,95,88,91,-2,1871100,172666300,207,582.4,92,2100,91,104900,31183464900,31183464900,1144433162,0,199400,0,0,0
189,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,344,0,30 Mar 2023,0,360,342,354,10,10677500,3764770000,1428,27.7,354,286900,352,143600,3984520457,3984520457,1399762037,67900,1839700,0,0,0
190,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,130,0,30 Mar 2023,0,121,121,121,-9,4622700,559346700,704,80.7,121,8722400,0,0,1700007766,1700007766,463760000,0,1100,0,0,0
191,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,1460,0,30 Mar 2023,0,0,0,1460,0,0,0,0,912.5,0,0,0,0,806000000,200000000,0,0,0,0,0,0
192,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,206,0,30 Mar 2023,0,212,204,212,6,4800,986200,9,64.2,210,800,202,4400,1000000000,1000000000,257600000,0,0,0,0,0
193,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3640,0,30 Mar 2023,0,3630,3630,3630,-10,2200,7986000,8,13172.2,3630,4300,3600,600,3960361250,3960361250,295442949,0,0,0,0,0
194,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,109,0,30 Mar 2023,0,117,102,111,2,3483100,382163700,448,92.5,112,9100,111,6100,5405188966,5405188966,263773222,11300,11300,0,0,0
195,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,460,0,30 Mar 2023,0,560,430,525,65,7900,3763100,26,291.7,525,5300,505,100,2570000000,520000000,477763000,0,0,0,0,0
196,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,476,0,30 Mar 2023,0,480,474,476,0,1428900,681761600,517,2069.6,478,586600,474,5600,12000000000,12000000000,2726400000,225500,393800,0,0,0
197,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,940,0,30 Mar 2023,0,950,940,945,5,100800,95357000,44,472.5,950,3500,940,90400,306338500,306338500,84426891,0,0,0,0,0
198,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1740,0,30 Mar 2023,0,1770,1740,1740,0,1500,2613000,8,186.4,1740,1100,1730,1500,5435429577,5435429577,1719728649,0,0,0,0,0
199,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,890,0,30 Mar 2023,0,905,890,900,10,39703500,35611544500,1189,132.4,900,174600,895,380500,17125504000,17125504000,2162951155,140200,5410500,0,0,0
200,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,130,0,30 Mar 2023,0,135,122,132,2,154900,20434200,83,25.0,132,8300,131,2300,10685124441,10685124441,809932433,0,0,0,0,0
201,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135800000D221------------,4730,0,30 Mar 2023,0,4730,4590,4610,-120,1184500,5464057000,3238,149.7,4660,800,4610,202900,7934683000,7934683000,1936856120,1105400,697000,0,0,0
202,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,30 Mar 2023,0,0,0,50,0,0,0,0,3.3,50,119162100,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
203,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,30 Mar 2023,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
204,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,187,0,30 Mar 2023,0,202,188,202,15,800,154600,5,367.3,0,0,188,300,70000000,70000000,17556000,0,0,0,0,0
205,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,126,0,30 Mar 2023,0,135,125,134,8,47501200,6207602000,3749,134.0,135,1385400,134,17282300,6250000000,4125000000,1250000000,388900,1259100,0,0,0
206,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,266,0,30 Mar 2023,0,266,248,264,-2,269900,69517200,117,133.3,266,39800,264,2100,889863981,889863981,295790787,45500,8300,0,0,0
207,COWL,Cowell Development Tbk.,--U-2100000000H111BEDL---Y---X,50,0,30 Mar 2023,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
208,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XD3F36000D231------------,5100,5100,30 Mar 2023,5100,5100,5000,5075,-25,5586800,28092352500,2712,23113.4,5075,446700,5050,1300,16398000000,16398000000,6578877600,1203300,2388600,453,2292220,6
209,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111-----------X,50,0,30 Mar 2023,0,50,50,50,0,200,10000,2,40.0,50,25581700,0,0,2433379958,2433379958,674046248,0,0,0,0,0
210,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,50,0,30 Mar 2023,0,50,50,50,0,1582400,79120000,465,45.5,50,48869300,0,0,59572382787,59572382787,20111636429,0,0,0,0,0
211,CRAB,Toba Surimi Industries Tbk.,--U-2130000000D231------------,226,0,30 Mar 2023,0,240,220,224,-2,17692200,4063327000,1065,149.3,224,210900,222,352600,1950000000,1950000000,339300000,153300,341400,0,0,0
212,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,775,0,30 Mar 2023,0,780,770,775,0,340100,263360000,32,391.1,780,25900,775,812100,4458352920,4458352920,366476610,250000,325000,0,0,0
213,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,55,0,30 Mar 2023,0,58,53,56,1,461000,25694500,89,18.7,57,49800,56,30400,1307000000,1307000000,261400000,0,0,0,0,0
214,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515-----------X,3150,0,30 Mar 2023,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
215,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,620,0,30 Mar 2023,0,615,580,580,-40,1143000,664208000,238,464.0,580,627000,0,0,2050000000,2050000000,492000000,22400,0,0,0,0
216,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,1315,0,30 Mar 2023,0,1320,1320,1320,5,100,132000,1,1103.2,1435,100,1315,400,800371500,800371500,89321459,0,0,0,0,0
217,CTRA,Ciputra Development Tbk.,--M-1M3CM86000H111------------,995,0,30 Mar 2023,0,1000,975,990,-5,14739500,14594707500,1644,221.7,990,35800,985,26900,18560303397,18560303397,8589708412,3415200,7858200,1875000,1856250000,5
218,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50,0,30 Mar 2023,0,0,0,50,0,0,0,0,2.1,50,6471000,0,0,1230839821,1230839821,539600178,0,0,0,0,0
219,CUAN,Petrindo Jaya Kreasi Tbk.,--U-1130000000A121------------,735,0,30 Mar 2023,0,785,720,740,5,54759400,41294552000,9585,336.4,745,162700,740,4680800,11241890000,11241890000,1690000000,542300,3852800,45100,33148500,4
220,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111-----------X,50,0,30 Mar 2023,0,50,50,50,0,2700,135000,3,49.0,50,49826100,0,0,7431530800,7431530800,1193041264,0,0,0,0,0
221,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,141,0,30 Mar 2023,0,144,135,142,1,178700,24886600,35,26.3,143,3200,140,5000,3141390962,3141390962,208588360,0,0,0,0,0
222,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,206,0,30 Mar 2023,0,204,192,192,-14,4700,932800,15,107.2,199,100,192,600,2420547025,2420547025,210587591,0,0,0,0,0
223,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,37900,0,30 Mar 2023,0,0,0,37900,0,0,0,0,9023.8,37900,400,35500,100,2383745900,2383745900,442184864,0,0,0,0,0
224,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211ME---------X,50,0,30 Mar 2023,0,50,50,50,0,100,5000,1,33.3,50,13853100,0,0,1146170959,1146170959,820314555,0,0,0,0,0
225,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211--D--------X,1455,0,30 Mar 2023,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
226,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,470,0,30 Mar 2023,0,470,466,468,-2,61300,28627800,8,97.1,468,2700,466,1200,6790000000,6790000000,465794000,0,0,0,0,0
227,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,30 Mar 2023,0,50,50,50,0,662600,33130000,58,16.5,50,93066300,0,0,21853733792,21853733792,15524892486,0,2400,14980000,749000000,1
228,DEWI,Dewi Shri Farmindo Tbk.,--M-2130000000D231------------,330,0,30 Mar 2023,0,344,326,334,4,96162000,32191889800,20719,334.0,334,153700,332,175000,2000000000,2000000000,260000000,3439600,1376000,0,0,0
229,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,80,0,30 Mar 2023,0,80,78,79,-1,204000,16039500,66,68.7,80,3200,79,19900,1899852850,1899852850,429936700,0,0,0,0,0
230,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,119,0,30 Mar 2023,0,122,117,121,2,18847500,2248534000,971,53.8,121,136600,120,116800,5541165000,5541165000,1563716763,129600,4111100,0,0,0
231,DGNS,Diagnos Laboratorium Utama Tbk.,--M-2130000000F121------------,230,0,30 Mar 2023,0,232,220,226,-4,1071500,237951800,86,113.0,226,56400,224,200,1250000000,1250000000,274500000,1000000,12000,0,0,0
232,DIGI,Arkadia Digital Media Tbk.,--U-2100000000E614-E---------X,50,0,30 Mar 2023,0,50,50,50,0,4000,200000,2,125.0,50,20795800,0,0,1625000000,1625000000,657637500,0,0,0,0,0
233,DILD,Intiland Development Tbk.,--M-1135000000H111------------,168,0,30 Mar 2023,0,168,166,167,-1,3402300,569031900,206,29.1,168,67900,167,382900,10365854185,10365854185,3592805061,0,20000,0,0,0
234,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,725,0,30 Mar 2023,0,745,690,715,-10,34400,24730000,59,48.5,715,95600,710,4600,1428571400,1428571400,277428566,0,700,0,0,0
235,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,114,0,30 Mar 2023,0,114,110,110,-4,5806000,645745100,422,282.6,111,100,110,491600,5638246600,5638246600,1934482408,0,100000,0,0,0
236,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,4000,0,30 Mar 2023,0,4040,3990,4040,40,17000,68085000,34,24149.7,4030,400,4000,1100,800659050,800659050,119698528,0,0,0,0,0
237,DMAS,Puradelta Lestari Tbk.,--M-113580G000H111------------,168,0,30 Mar 2023,0,170,168,168,0,9681600,1636884800,1177,80.0,169,1300,168,3805600,48198111100,48198111100,8497326987,2587900,3810000,0,0,0
238,DMMX,Digital Mediatama Maxima Tbk.,--U-2135403000I121------------,810,0,30 Mar 2023,0,840,760,790,-20,27001200,21435514000,3609,343.5,790,26500,785,15000,7692307700,7692307700,1703076925,884400,680300,0,0,0
239,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,795,0,30 Mar 2023,0,800,780,795,0,42200,33364000,35,86.9,795,1400,790,400,9468359000,9468359000,100364605,0,100,0,0,0
240,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,132,0,30 Mar 2023,0,135,132,135,3,40800,5425300,43,133.3,135,166000,134,2900,16781376732,16781376732,805506083,0,0,0,0,0
241,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4000,0,30 Mar 2023,0,4000,3930,4000,0,4200,16718000,22,3513.7,4000,8700,3990,200,14184000000,14184000000,2157386400,0,100,0,0,0
242,DOID,Delta Dunia Makmur Tbk.,--M-1805960000A132------------,312,0,30 Mar 2023,0,318,304,306,-6,15935500,4918773200,1283,414.3,308,497900,306,51200,8621173232,8621173232,4120058688,430400,1511200,0,0,0
243,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,392,0,30 Mar 2023,0,394,388,392,0,80500,31318800,26,127.4,392,19900,390,2700,331129952,331129952,116259726,0,0,0,0,0
244,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231-----------X,50,0,30 Mar 2023,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
245,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,805,0,30 Mar 2023,0,810,785,810,5,1624200,1301692500,467,162.0,810,260900,805,300,4705882300,4705882300,662117640,26200,915600,0,0,0
246,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,79,0,30 Mar 2023,0,82,80,80,1,363300,29392600,104,45.5,81,50000,80,112900,1857135500,1857135500,570326312,0,0,0,0,0
247,DSNG,Dharma Satya Nusantara Tbk.,--M-18GF806000D232------------,695,0,30 Mar 2023,0,705,685,690,-5,37451000,26006532000,1136,186.5,690,145100,685,317000,10599842400,10599842400,3512787771,823900,4035100,0,0,0
