No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BISI,BISI International Tbk.,--U-1135000000D232------------,1515,0,22 Agt 2023,0,1530,1500,1525,10,54600,82947000,41,762.5,1525,7500,1500,200,3000000000,3000000000,1372500000,0,52100,0,0,0
123,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115FG06000G111------------,1175,0,22 Agt 2023,0,1180,1170,1180,5,2119200,2489428500,913,197.4,1180,30100,1175,1259900,10416229249,10275158214,2538435068,251000,116000,0,0,0
124,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S-1105200000G111------------,660,0,22 Agt 2023,0,660,655,655,-5,5809400,3811298000,1769,152.3,660,6544200,655,2900,14865343101,14865343101,3045908801,42100,351400,0,0,0
125,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111---L--------,50,0,22 Agt 2023,0,50,50,50,0,600,30000,3,41.7,50,3565000,0,0,7513992252,7513992252,1251079710,0,0,0,0,0
126,BKSL,Sentul City Tbk.,--U-4135000000H111-----------X,50,0,22 Agt 2023,0,50,50,50,0,360400,18020000,18,3.5,50,93605700,0,0,167708902705,167708902705,23009661451,0,0,0,0,0
127,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,86,0,22 Agt 2023,0,87,85,85,-1,917900,78406900,89,195.0,86,133500,85,236800,34953681505,34953681505,1527475882,6400,0,0,0,0
128,BLTA,Berlian Laju Tanker Tbk,--U-4135000000K211-----------X,50,0,22 Agt 2023,0,50,50,50,0,2000,100000,6,0.7,50,50978300,0,0,25940187103,25940187103,10448707365,0,0,10303097,103235570,2
129,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2390,0,22 Agt 2023,0,2440,2430,2430,40,700,1707000,4,162.0,2430,300,2420,100,873937142,873937142,78304768,0,300,0,0,0
130,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,448,0,22 Agt 2023,0,440,388,406,-42,1473400,602509200,520,312.3,410,12100,406,160200,418000000,418000000,38957600,138600,193400,0,0,0
131,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1175,0,22 Agt 2023,0,1170,1140,1140,-35,7400,8442000,4,558.6,1170,100,1135,200,8534112229,8534112229,268824535,0,0,0,0,0
132,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,29,0,22 Agt 2023,0,30,27,28,-1,2497900,71116600,151,14.9,29,389300,28,612400,1030072380,280072380,0,0,0,0,0,0
133,BMHS,Bundamedik Tbk.,--U-1135000000F121------------,374,0,22 Agt 2023,0,380,376,378,4,328300,123935200,189,111.2,378,104400,376,2400,8603416176,8601877576,2741908735,0,7700,0,0,0
134,BMRI,Bank Mandiri (Persero) Tbk.,--SO1UQSPNH000G111------------,5825,5800,22 Agt 2023,5825,5950,5800,5950,125,93617200,552612105000,7807,3594.3,5950,2413500,5925,129100,92399999996,92399999996,36904559998,30236100,62143200,9444383,55637209836,12
135,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,288,0,22 Agt 2023,0,288,270,284,-4,251000,71223200,139,56.8,284,1500,278,42100,1159200024,1159200024,463911850,0,0,0,0,0
136,BMTR,Global Mediacom Tbk.,--S-183FFH3000E611------------,306,0,22 Agt 2023,0,310,306,308,2,15024600,4620261600,1580,250.7,310,4181700,308,1148400,16583997586,16583997586,9658520194,87100,528400,0,0,0
137,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,885,0,22 Agt 2023,0,900,840,900,15,609700,532628000,186,640.9,900,225600,895,10000,3354120000,3354120000,278727372,300,47400,0,0,0
138,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,51,0,22 Agt 2023,0,52,51,52,1,17045500,871011900,224,0.2,52,26381700,51,25411600,22084484209,22084484209,15077077369,0,5015300,50,50,1
139,BNGA,Bank CIMB Niaga Tbk.,--M-115W600000G111------------,1705,0,22 Agt 2023,0,1705,1650,1690,-15,17117100,28703615500,5892,12.5,1695,29000,1690,182100,24880290775,24880290775,1657027366,1749500,2815800,10008,16803200,6
140,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,278,0,22 Agt 2023,0,280,276,278,0,793700,220084600,226,3.3,278,67100,276,57600,75357433911,75357433911,1107754278,209200,0,0,0,0
141,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,960,0,22 Agt 2023,0,965,955,960,0,305700,293320000,112,12.0,960,7000,955,14200,35819545925,35819545925,100294729,18200,0,0,0,0
142,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,141,0,22 Agt 2023,0,142,139,141,0,164900,23081500,44,50.4,141,30300,140,600,1155750000,1155750000,190814325,0,0,0,0,0
143,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1230,0,22 Agt 2023,0,1240,1210,1220,-10,128634400,157021806500,2333,1184.5,1220,437400,1215,44500,3803526210,3803526210,2490929315,8798900,1627300,1200000,1488000000,2
144,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,185,0,22 Agt 2023,0,194,180,183,-2,2052700,373981500,186,104.6,184,7100,183,11100,6000000000,6000000000,2145000000,116100,45900,0,0,0
145,BOLT,Garuda Metalindo Tbk.,--U-4135000000E111-----------X,875,0,22 Agt 2023,0,875,875,875,0,12200,10675000,2,159.1,875,800,805,500,2343750000,2343750000,235078125,0,0,0,0,0
146,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121BE---------X,50,0,22 Agt 2023,0,50,50,50,0,342300,17115000,43,12.5,50,5494600,0,0,1400000000,1400000000,995960000,0,0,0,0,0
147,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,454,0,22 Agt 2023,0,456,454,454,0,57100,25926400,16,727.6,466,5000,452,10000,2673995362,2673995362,88509246,100,13200,0,0,0
148,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,10600,0,22 Agt 2023,0,0,0,10600,0,0,0,0,2120.0,10600,102500,10300,900,515498662,515498662,46807279,0,0,0,0,0
149,BPTR,Batavia Prosperindo Trans Tbk.,--S-1100000000K132------------,125,0,22 Agt 2023,0,145,111,122,-3,34865000,4262640800,1790,199.9,122,484600,121,1252000,3534000000,3534000000,792322800,934200,1568600,0,0,0
150,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,7000,0,22 Agt 2023,0,6975,6975,6975,-25,400,2790000,3,271.5,7000,1400,6950,100,450056980,450056980,71919105,200,0,0,0,0
151,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR54000G111------------,1700,1705,22 Agt 2023,1710,1710,1660,1670,-30,25457200,42701829500,6642,335.2,1670,1400,1665,294000,45667877639,45667877639,4507419523,2824800,6521400,141336,236025000,2
152,BRMS,Bumi Resources Minerals Tbk.,--S-1K35F23000B146------------,202,0,22 Agt 2023,0,202,193,195,-7,963083600,189540967800,18208,35.4,196,5932500,195,5130700,141784040338,141784040338,80391550872,248535700,346441200,30036,5910900,2
153,BRNA,Berlina Tbk.,--U-2130000000B131------------,1035,0,22 Agt 2023,0,0,0,1035,0,0,0,0,776.6,1045,10300,1000,100,979110000,979110000,284137722,0,0,0,0,0
154,BRPT,Barito Pacific Tbk.,--SO1SD4F48000B111------------,875,880,22 Agt 2023,885,905,870,890,15,51303900,45505222000,4247,348.0,895,500,890,1511600,93747218044,93747218044,26277345218,15449700,5602100,108,94770,2
155,BSBK,Wulandari Bangun Laksana Tbk.,--U-1135000000H111------------,50,0,22 Agt 2023,0,50,50,50,0,288000,14400000,48,50.0,50,72050000,0,0,25091783964,5091783964,3778814461,0,0,121700,4861500,4
156,BSDE,Bumi Serpong Damai Tbk.,--S-183QM86000H111------------,1110,0,22 Agt 2023,0,1130,1105,1120,10,12505700,13970185500,1598,219.4,1125,160000,1120,199400,21171365812,21171365812,7678854380,2553700,2726300,0,0,0
157,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,885,0,22 Agt 2023,0,890,845,890,5,53300,46229500,30,607.0,890,3300,850,100,19517921842,19517921842,7471460481,6400,34600,102239600,89459650000,1
158,BSML,Bintang Samudera Mandiri Lines Tbk.,--S-2130000000A122------------,206,0,22 Agt 2023,0,218,190,210,4,24911200,4935664900,2240,179.5,212,131500,210,8300,1850225000,1850225000,358573605,2694800,2978400,0,0,0
159,BSSR,Baramulti Suksessarana Tbk.,--M-2875200000A121------------,4030,0,22 Agt 2023,0,4070,3990,4030,0,1838700,7394161000,1502,206.7,4040,46600,4030,4000,2616500000,2616500000,242287900,214300,202300,0,0,0
160,BSWD,Bank Of India Indonesia Tbk.,--U-4105000000G111-----------X,1185,0,22 Agt 2023,0,0,0,1185,0,0,0,0,1306.7,0,0,0,0,3651978177,3651978177,52223288,0,0,0,0,0
161,BTEK,Bumi Teknokultura Unggul Tbk,--U-4105000000D232-----------X,50,0,22 Agt 2023,0,0,0,50,0,0,0,0,383.1,50,104455200,0,0,46277496376,46277496376,20139966423,0,0,0,0,0
162,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E-----Y---X,50,0,22 Agt 2023,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
163,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,422,0,22 Agt 2023,0,422,404,422,0,2000,827200,7,1409.3,422,600,404,200,720000000,720000000,28656000,0,0,0,0,0
164,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2730,0,22 Agt 2023,0,2730,2690,2700,-30,46000,124287000,39,522.7,2720,4800,2700,800,8066054461,8066054461,423467859,0,12400,0,0,0
165,BTPS,Bank BTPN Syariah Tbk.,--S-18LCM36000G111------------,2130,0,22 Agt 2023,0,2140,2110,2140,10,9812800,20884778000,2554,219.5,2140,246700,2130,57000,7626663000,7626663000,2287236234,1484900,4643900,0,0,0
166,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,1465,0,22 Agt 2023,0,1470,1440,1445,-20,252200,366235500,261,372.4,1445,12800,1440,17600,1000000000,1000000000,129300000,100,0,0,0,0
167,BUDI,Budi Starch & Sweetener Tbk.,--U-1135000000D222------------,252,0,22 Agt 2023,0,252,240,240,-12,1928100,466752400,289,130.1,240,38400,238,89300,4498997362,4498997362,1582297372,164100,4400,0,0,0
168,BUKA,Bukalapak.com Tbk.,--UO5H45940000I111----------I-,240,242,22 Agt 2023,242,244,232,232,-8,256693400,60341182600,10052,27.3,234,1205900,232,7662800,103080325417,103080325417,51993716140,134809700,111505200,3763000,873016000,1
169,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1470,0,22 Agt 2023,0,1500,1425,1465,-5,41000,60148500,73,248.3,1470,400,1465,2300,2640452000,2640452000,231039550,5300,1900,0,0,0
170,BULL,Buana Lintas Lautan Tbk.,--D-2105000000A112-------Y----,98,0,22 Agt 2023,0,0,0,98,0,0,0,0,9.6,0,0,0,0,14117801449,14117801449,10346936682,0,0,0,0,0
171,BUMI,Bumi Resources Tbk.,--U-1135000000A121------------,146,0,22 Agt 2023,0,186,141,143,-3,1589911700,229923312500,19663,8.3,143,106397000,142,1947500,371320705024,371320705024,131633189931,592615100,564290300,111310000,15917330000,1
172,BUVA,Bukit Uluwatu Villa Tbk.,--U-4105000000E512-E---------X,43,0,22 Agt 2023,0,41,41,41,-2,3077400,126173400,21,31.5,42,800,41,580100,19384746546,19384746546,2329454066,1000000,0,0,0,0
173,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,100,0,22 Agt 2023,0,102,100,100,0,1071200,107466300,142,94.6,101,104200,100,562000,15689753079,15689753079,5805208375,0,0,0,0,0
174,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,57,0,22 Agt 2023,0,57,56,56,-1,2049300,115718700,78,12.2,57,6057600,56,3835300,31525291000,31525291000,7641730538,0,0,0,0,0
175,BYAN,Bayan Resources Tbk.,--U-1130000000A121-----C------,18575,0,22 Agt 2023,0,19000,18375,18575,0,434100,8084625000,924,3202.6,18575,4100,18550,18700,33333335000,33333335000,6516666993,88700,62400,91,1690325,1
176,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,169,0,22 Agt 2023,0,170,167,169,0,255400,43081300,77,100.6,169,16800,168,500,1203300219,1203300219,190362095,0,0,0,0,0
177,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,350,0,22 Agt 2023,0,352,348,348,-2,498500,173790200,111,105.5,350,300,348,13300,5885000000,5885000000,562017500,1000,28800,0,0,0
178,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,96,0,22 Agt 2023,0,102,92,102,6,20100,1886800,11,51.0,101,11200,100,14500,833440000,833440000,136934192,0,0,0,0,0
179,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,500,0,22 Agt 2023,0,510,498,505,5,213762600,107296149700,3530,490.3,510,165000,505,24800,33250000000,33250000000,8156225000,4145800,13075200,300000,153000000,1
180,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,97,0,22 Agt 2023,0,98,90,94,-3,249235400,23074123300,2936,53.7,95,2437100,94,3308900,15000000000,15000000000,10764000000,10156900,9086400,108695000,9999940000,1
181,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,665,0,22 Agt 2023,0,670,655,670,5,2116500,1404104500,313,1224.0,670,1163800,660,300700,54476269803,54476269803,17944483273,776600,100,0,0,0
182,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,67,0,22 Agt 2023,0,73,63,67,0,3122700,217848400,156,19.1,68,3000,67,144900,1431125517,1431125517,0,0,0,0,0,0
183,CASS,Cardig Aero Services Tbk.,--U-2135000000J111------------,580,0,22 Agt 2023,0,585,575,585,5,100600,58316000,34,146.3,585,16200,580,500,2086950000,2086950000,356659755,45800,400,0,0,0
184,CBMF,Cahaya Bintang Medan Tbk.,--U-4130000000E211---L-------X,50,0,22 Agt 2023,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
185,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,132,0,22 Agt 2023,0,133,129,130,-2,275300,35990000,70,86.7,132,49900,130,134100,1356250000,271130000,202759375,0,19300,0,0,0
186,CBRE,Cakra Buana Resources Energi Tbk.,--U-2130000000A122------------,50,0,22 Agt 2023,0,50,50,50,0,249700,12485000,27,46.3,50,5424800,0,0,4538016057,738016057,908961400,0,0,0,0,0
187,CBUT,Citra Borneo Utama Tbk.,--U-1135000000D232------------,3290,0,22 Agt 2023,0,3360,3260,3320,30,25200,83177000,47,481.2,3320,3800,3310,1100,3125000000,3125000000,625000000,900,500,0,0,0
188,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131---L--------,600,0,22 Agt 2023,0,650,585,590,-10,205100,125265000,138,282.7,590,5500,585,500,1199999998,399187998,129600000,0,52900,0,0,0
189,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1940,0,22 Agt 2023,0,1945,1925,1940,0,31800,61462500,43,400.8,1940,2600,1935,32200,595000000,595000000,76398000,2200,7300,0,0,0
190,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-4105000000J321-E---------X,70,0,22 Agt 2023,0,76,65,76,6,4775000,351471300,280,486.4,76,1117800,75,210000,31183464900,31183464900,1153788201,116200,538700,0,0,0
191,CFIN,Clipan Finance Indonesia Tbk.,--S-1105000000G211------------,620,0,22 Agt 2023,0,635,600,630,10,23525500,14558891000,2801,49.3,630,55500,625,292700,3984520457,3984520457,1603769484,3985600,6324000,0,0,0
192,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,118,0,22 Agt 2023,0,118,110,117,-1,2108300,244321700,248,78.0,118,267800,117,126500,1700014594,1700014594,463763517,102800,0,0,0,0
193,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,1510,0,22 Agt 2023,0,1525,1490,1515,5,355500,536048500,287,946.9,1520,18800,1515,4700,806000000,200000000,0,1700,31200,0,0,0
194,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,185,0,22 Agt 2023,0,183,183,183,-2,100,18300,1,55.5,188,8300,184,1000,1000000000,1000000000,271700000,0,0,0,0,0
195,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2540,0,22 Agt 2023,0,2510,2500,2510,-30,1300,3262000,4,9108.1,2560,300,2510,1100,3960361250,3960361250,295442949,0,0,0,0,0
196,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,51,0,22 Agt 2023,0,51,50,51,0,42600,2131500,12,42.5,51,3323200,50,46300,5405188966,5405188966,263773222,0,0,0,0,0
197,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-E---------X,256,0,22 Agt 2023,0,256,256,256,0,2100,537600,3,142.2,256,372600,254,1000,2570000000,520000000,477763000,0,0,0,0,0
198,CLEO,Sariguna Primatirta Tbk.,--S-1135000000D212------------,700,0,22 Agt 2023,0,710,610,665,-35,10680500,7143771500,2026,2891.3,670,22000,665,26600,12000000000,12000000000,2704800000,689700,4239000,0,0,0
199,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,985,0,22 Agt 2023,0,995,980,985,0,107100,105815000,51,492.5,995,55900,985,69200,306338500,306338500,84426891,14300,0,0,0,0
200,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1635,0,22 Agt 2023,0,1680,1635,1645,10,10300,17032000,22,176.2,1670,5500,1645,600,5436062708,5436062708,2228045299,0,0,0,0,0
201,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,905,0,22 Agt 2023,0,925,865,920,15,59577800,53735902500,2472,135.3,920,405300,915,199800,17125504000,17125504000,2162951155,3840800,6112900,0,0,0
202,CMPP,AirAsia Indonesia Tbk.,--U-4135000000K111-E---------X,147,0,22 Agt 2023,0,158,139,154,7,873600,133985800,187,29.1,154,15400,150,8800,10685124441,10685124441,809932433,115900,161100,0,0,0
203,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135400000D221------------,4000,0,22 Agt 2023,0,4100,4000,4070,70,798800,3247662000,652,132.1,4090,20200,4070,6900,7934683000,7934683000,1489339999,364500,691400,0,0,0
204,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,50,0,22 Agt 2023,0,50,50,50,0,500,25000,2,3.3,50,117404100,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
205,CNMA,Nusantara Sejahtera Raya Tbk.,--U-1130000000E514------------,294,0,22 Agt 2023,0,296,284,284,-10,59606500,17084372800,3094,105.2,286,56100,284,5321600,83345000000,8323888000,8345000000,15410100,10674600,5990144,1617338880,1
206,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250,0,22 Agt 2023,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
207,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,122,0,22 Agt 2023,0,122,122,122,0,200,24400,1,221.8,0,0,118,2500,70000000,70000000,17556000,0,0,0,0,0
208,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,50,0,22 Agt 2023,0,50,50,50,0,7067700,353385000,461,50.0,50,76803100,0,0,6250000000,6250000000,1196250000,0,1300000,8600,387000,1
209,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,222,0,22 Agt 2023,0,222,216,222,0,17500,3823000,29,112.1,222,1300,220,200,889863981,889863981,295790787,0,0,0,0,0
210,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50,0,22 Agt 2023,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
211,CPIN,Charoen Pokphand Indonesia Tbk,--SO1SD3F3N000D231------------,5225,5225,22 Agt 2023,5250,5275,5200,5200,-25,2898400,15132617500,1245,23682.7,5225,8400,5200,113000,16398000000,16398000000,6578877600,1048100,1163500,528456,2760750400,4
212,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50,0,22 Agt 2023,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,674046248,0,0,0,0,0
213,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,52,0,22 Agt 2023,0,52,51,52,0,43999400,2276604000,378,47.3,52,7304800,51,49652300,59572382787,59572382787,20147379859,1538600,2500,0,0,0
214,CRAB,Toba Surimi Industries Tbk.,--S-2130000000D231------------,236,0,22 Agt 2023,0,238,234,238,2,3715900,870465000,75,158.7,238,515000,236,36300,1950000000,1950000000,339300000,0,0,0,0,0
215,CRSN,Carsurin Tbk.,--U-2130000000C232------------,115,0,22 Agt 2023,0,123,112,113,-2,35087900,4129896900,3205,90.4,114,93200,113,5000,2892000000,600000000,600000000,3162300,633700,0,0,0
216,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,605,0,22 Agt 2023,0,600,580,600,-5,32100,18842500,25,304.9,600,30200,590,200,5683175151,5683175151,467156997,1100,0,0,0,0
217,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,61,0,22 Agt 2023,0,61,60,61,0,154200,9266000,22,20.3,61,183600,60,45100,1307000000,1307000000,261400000,0,0,0,0,0
218,CSMI,Cipta Selera Murni Tbk.,--U-4135000000E515----S------X,3150,0,22 Agt 2023,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
219,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,488,0,22 Agt 2023,0,498,488,498,10,19600,9625000,23,398.4,498,9300,494,500,2050000000,2050000000,492000000,0,0,0,0,0
220,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,2090,0,22 Agt 2023,0,0,0,2090,0,0,0,0,1746.8,2050,1700,0,0,800371500,800371500,89321459,0,0,0,0,0
221,CTRA,Ciputra Development Tbk.,--S-183CM86000H111------------,1110,0,22 Agt 2023,0,1155,1105,1135,25,26156300,29688989000,2878,254.1,1140,1459600,1130,79200,18535695255,18535695255,8589441181,6154600,13436900,3370551,3810484875,9
222,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,50,0,22 Agt 2023,0,0,0,50,0,0,0,0,2.1,50,3078500,0,0,1230839821,1230839821,539600178,0,0,0,0,0
223,CUAN,Petrindo Jaya Kreasi Tbk.,--U-1135000000A121------------,2570,0,22 Agt 2023,0,0,0,2570,0,0,0,0,1168.2,0,0,0,0,11241890000,11241890000,1689656067,0,0,0,0,0
224,CYBR,ITSEC Asia Tbk.,--U-2130000000I121------------,204,0,22 Agt 2023,0,230,192,222,18,70202300,15395970000,7708,222.0,224,836800,222,605400,6449574702,1008734800,1331309997,559600,3070300,0,0,0
225,DADA,Diamond Citra Propertindo Tbk.,--U-4100000000H111-----------X,50,0,22 Agt 2023,0,50,50,50,0,30300,1515000,2,49.0,50,45645500,0,0,7431530800,7431530800,2366942560,0,0,691000,14102000,2
226,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,165,0,22 Agt 2023,0,161,160,161,-4,26300,4209800,10,29.8,164,200,161,1200,3141390962,3141390962,208588360,0,0,0,0,0
227,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,218,0,22 Agt 2023,0,230,210,212,-6,6800,1481400,12,118.4,218,500,210,800,2420547025,2420547025,210587591,2800,0,0,0,0
228,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,34650,0,22 Agt 2023,0,34650,34625,34650,0,1000,34647500,7,8250.0,35775,100,34400,2100,2383745900,2383745900,442184864,0,0,0,0,0
229,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME-L-------X,50,0,22 Agt 2023,0,50,50,50,0,300,15000,2,33.3,50,35188000,0,0,1146170959,1146170959,820314555,0,0,0,0,0
230,DEFI,Danasupra Erapacific Tbk.,--U-4105000000G211-----------X,1455,0,22 Agt 2023,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
231,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,434,0,22 Agt 2023,0,434,426,434,0,19800,8545800,20,90.0,434,49000,432,15000,6790000000,6790000000,465794000,2700,0,0,0,0
232,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,63,0,22 Agt 2023,0,64,62,63,0,111132200,7012958900,1282,20.8,63,4241700,62,24804800,21853733792,21853733792,15524892486,11017600,15936800,0,0,0
233,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,68,0,22 Agt 2023,0,0,0,68,0,0,0,0,68.0,0,0,0,0,2000000000,2000000000,397600000,0,0,0,0,0
234,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,69,0,22 Agt 2023,0,72,69,69,0,51300,3578200,27,60.0,70,1500,69,39100,1899852850,1899852850,429936700,0,0,0,0,0
235,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,115,0,22 Agt 2023,0,116,113,114,-1,13382600,1526325800,1032,50.7,114,47700,113,753800,5541165000,5541165000,1539889754,1060900,622400,0,0,0
236,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,175,0,22 Agt 2023,0,177,171,175,0,392100,68736000,111,87.5,175,17200,172,4000,1250000000,1250000000,274500000,165100,120000,0,0,0
237,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,50,0,22 Agt 2023,0,50,50,50,0,100,5000,1,125.0,50,26818300,0,0,1625000000,1625000000,657637500,0,0,0,0,0
238,DILD,Intiland Development Tbk.,--S-1135000000H111------------,200,0,22 Agt 2023,0,206,198,204,4,42924600,8657858200,1977,35.5,206,4441300,204,468900,10365854185,10365854185,3558597742,13300,18344900,0,0,0
239,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2130000000I111------------,422,0,22 Agt 2023,0,454,360,360,-62,7260400,2912966800,2700,24.4,360,198400,0,0,1428571400,1428571400,245428567,302900,200700,0,0,0
240,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,104,0,22 Agt 2023,0,106,104,104,0,3110400,325106400,203,267.1,105,311200,104,383100,5638246600,5638246600,1934482408,1099500,0,0,0,0
241,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3700,0,22 Agt 2023,0,3710,3690,3710,10,227700,842257000,160,22177.1,3710,1600,3700,4600,800659050,800659050,119698528,12200,0,0,0,0
242,DMAS,Puradelta Lestari Tbk.,--M-1135001000H111------------,172,0,22 Agt 2023,0,174,172,173,1,9427900,1631540500,996,82.4,174,4851100,173,3055100,48198111100,48198111100,8497326987,2337200,493500,0,0,0
243,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,236,0,22 Agt 2023,0,252,232,250,14,13472400,3282453400,2875,108.7,252,476800,250,39900,7692307700,7692307700,2084615387,5521200,6734700,0,0,0
244,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,830,0,22 Agt 2023,0,840,815,840,10,12700,10375000,31,91.8,840,8600,820,1000,9468359000,9468359000,100364605,0,1200,0,0,0
245,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,131,0,22 Agt 2023,0,131,129,130,-1,234700,30457700,82,128.3,131,65100,130,35000,16867292274,16867292274,809630029,0,22300,0,0,0
246,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4390,0,22 Agt 2023,0,4420,4400,4420,30,3600,15898000,10,3882.7,4420,4600,4400,600,14184000000,14184000000,2157386400,0,0,0,0,0
