No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,03 Oct 2023,0,50,50,50,0,500,25000,1,20.9,50,1974800,0,0,5028669376,5028669376,1660466628,0,0,0,0,0
123,BIRD,Blue Bird Tbk.,--S-1135100000K132------------,2080,0,03 Oct 2023,0,2130,2050,2080,0,3738200,7784406000,2674,32.0,2080,77400,2070,13200,2502100000,2502100000,903758520,587400,1129900,20600,42848000,1
124,BISI,BISI International Tbk.,--U-1135000000D232------------,1620,0,03 Oct 2023,0,1610,1550,1600,-20,1163100,1815279000,217,800.0,1600,33900,1560,20600,3000000000,3000000000,1372500000,0,718100,0,0,0
125,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115FG06000G111------------,1170,0,03 Oct 2023,0,1175,1165,1165,-5,2192600,2563759500,1028,194.9,1170,60400,1165,1063200,10416229249,10275158214,2537393445,337100,284900,0,0,0
126,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S-1105200000G111------------,635,0,03 Oct 2023,0,640,630,630,-5,6512300,4134981500,1619,146.5,635,330000,630,4271800,14865343101,14865343101,3045908801,1510600,8800,0,0,0
127,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,50,0,03 Oct 2023,0,50,50,50,0,1600,80000,3,41.7,50,1213500,0,0,7513992252,7513992252,1852199090,0,0,0,0,0
128,BKSL,Sentul City Tbk.,--U-4135000000H111-----------X,51,0,03 Oct 2023,0,51,50,50,-1,14552100,727605200,276,3.5,50,22241600,0,0,167708902705,167708902705,23009661451,0,5000,0,0,0
129,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,88,0,03 Oct 2023,0,88,86,87,-1,3319800,288533900,130,199.6,88,556800,87,233800,34953681505,34953681505,1527475882,0,100,0,0,0
130,BLTA,Berlian Laju Tanker Tbk,--U-4135000000K211-----------X,50,0,03 Oct 2023,0,50,50,50,0,7500,375000,2,0.7,50,70642600,0,0,25940187103,25940187103,10438331290,0,0,500,2500,1
131,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2110,0,03 Oct 2023,0,2110,2010,2010,-100,500,1042000,5,134.0,2140,600,2100,200,873937142,873937142,78304768,0,0,0,0,0
132,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,382,0,03 Oct 2023,0,384,376,378,-4,52000,19680200,67,290.8,378,5700,376,46200,418000000,418000000,38957600,0,0,0,0,0
133,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1275,0,03 Oct 2023,0,1275,1270,1275,0,14800,18865000,2,624.7,1275,10100,1215,1000,8534112229,8534112229,268824535,0,0,0,0,0
134,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,29,0,03 Oct 2023,0,29,28,28,-1,1085800,30407300,47,14.9,28,188600,27,2365900,1030075804,1030075804,0,0,0,0,0,0
135,BMHS,Bundamedik Tbk.,--U-1135000000F121------------,402,0,03 Oct 2023,0,406,400,402,0,3214200,1292772200,182,118.2,402,108300,400,97100,8603416176,8601877576,2741908735,181700,595000,0,0,0
136,BMRI,Bank Mandiri (Persero) Tbk.,--SO1UQSPNH000G111------------,6050,6000,03 Oct 2023,6025,6075,6000,6075,25,37142100,224873220000,6274,3669.8,6075,220700,6050,119700,92399999996,92399999996,36895319998,18867300,24892200,22433945,135929624350,7
137,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,414,0,03 Oct 2023,0,426,412,420,6,358000,149689000,293,84.0,420,135000,418,400,1159200024,1159200024,463911850,0,4600,0,0,0
138,BMTR,Global Mediacom Tbk.,--S-183FFH3000E611------------,286,0,03 Oct 2023,0,288,282,284,-2,39923400,11382438400,5194,231.2,284,1440600,282,7735100,16583997586,16583997586,9325181843,16430500,12283000,0,0,0
139,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,750,0,03 Oct 2023,0,760,730,730,-20,249400,185165000,126,519.9,745,2800,730,47500,3354120000,3354120000,278727372,28300,132300,0,0,0
140,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,03 Oct 2023,0,51,50,51,1,22336400,1119035600,201,0.2,51,31542600,50,4861900,22084484209,22084484209,16132715715,0,0,0,0,0
141,BNGA,Bank CIMB Niaga Tbk.,--M-115W600000G111------------,1690,0,03 Oct 2023,0,1695,1665,1675,-15,6058600,10193807000,1359,12.4,1680,8700,1675,1018400,24880290775,24880290775,1657027366,1205400,1246800,8000,13480000,4
142,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,264,0,03 Oct 2023,0,266,260,262,-2,1618700,422127400,322,3.1,262,127500,260,484900,75357433911,75357433911,1107754278,812000,391500,0,0,0
143,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,930,0,03 Oct 2023,0,940,925,925,-5,38100,35327000,54,11.5,930,1600,925,7700,35819545925,35819545925,100294729,0,5200,0,0,0
144,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,148,0,03 Oct 2023,0,146,142,145,-3,45000,6415500,53,51.8,145,1700,143,100,1155750000,1155750000,273566025,300,0,0,0,0
145,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1240,0,03 Oct 2023,0,1245,1230,1245,5,134697800,166574028500,1476,1208.7,1245,256100,1240,3100,3803526210,3803526210,2681485978,6846100,249300,0,0,0
146,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,184,0,03 Oct 2023,0,184,178,183,-1,674600,121762400,205,104.6,184,8500,183,4700,6000000000,6000000000,2132400000,101900,0,0,0,0
147,BOLT,Garuda Metalindo Tbk.,--U-4135000000E111-----------X,870,0,03 Oct 2023,0,870,870,870,0,11900,10353000,3,158.2,870,6000,850,10000,2343750000,2343750000,235078125,0,0,0,0,0
148,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121BE---------X,50,0,03 Oct 2023,0,50,50,50,0,118400,5920000,12,12.5,50,16914100,0,0,1400000000,1400000000,995960000,0,0,0,0,0
149,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,458,0,03 Oct 2023,0,400,400,400,-58,50000,20000000,2,641.0,452,10500,400,500,2673995362,2673995362,88776646,0,0,0,0,0
150,BPII,Batavia Prosperindo Internasional Tbk.,XDU-2105000000G511------------,10350,0,03 Oct 2023,0,10400,10350,10350,0,900,9320000,3,2070.0,10350,1200,10300,500,515498662,515498662,50106470,800,400,0,0,0
151,BPTR,Batavia Prosperindo Trans Tbk.,--S-1100000000K132------------,101,0,03 Oct 2023,0,106,101,101,0,3053600,314155300,347,165.5,102,298200,101,543300,3534000000,3534000000,856288200,0,342300,0,0,0
152,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,6725,0,03 Oct 2023,0,6750,6700,6700,-25,1100,7387500,11,260.8,6725,100,6675,600,450056980,450056980,71919105,700,0,0,0,0
153,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR54000G111------------,1615,1615,03 Oct 2023,1615,1625,1540,1540,-75,56624500,88954193500,15071,309.1,1545,193800,1540,1201900,45667877639,45667877639,4511986311,3743300,6871500,1082100,1666567000,2
154,BRMS,Bumi Resources Minerals Tbk.,--S-1K35F23000B146------------,210,0,03 Oct 2023,0,210,206,208,-2,213052400,44333819000,3355,37.8,210,56871400,208,661900,141784040338,141784040338,81469109578,9869900,30595400,80,15920,1
155,BRNA,Berlina Tbk.,--U-2130000000B131------------,960,0,03 Oct 2023,0,0,0,960,0,0,0,0,720.3,950,200,875,100,979110000,979110000,284137722,0,0,0,0,0
156,BRPT,Barito Pacific Tbk.,--SO1SD4F48000B111------------,1330,1335,03 Oct 2023,1335,1400,1315,1370,40,130395600,177716585000,13612,535.7,1375,108900,1370,891200,93747218044,93747218044,26258595774,24111200,9962200,847200,1163164000,2
157,BSBK,Wulandari Bangun Laksana Tbk.,--U-1135000000H111------------,50,0,03 Oct 2023,0,50,50,50,0,177600,8880000,49,50.0,50,62428300,0,0,25091799277,25091799277,3778824613,0,0,0,0,0
158,BSDE,Bumi Serpong Damai Tbk.,--S-183QM86000H111------------,1055,0,03 Oct 2023,0,1080,1050,1075,20,20880300,22314701000,2334,210.6,1075,59700,1070,185800,21171365812,21171365812,6897630982,3745000,1355700,101636,109258520,2
159,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,890,0,03 Oct 2023,0,885,885,885,-5,2000,1770000,5,603.6,885,3400,880,1200,19517921842,19517921842,7471460481,0,500,28132238,16825099900,17
160,BSML,Bintang Samudera Mandiri Lines Tbk.,--S-2130000000A122------------,171,0,03 Oct 2023,0,174,160,160,-11,41546000,6996983000,936,136.8,163,4000,160,800,1850225000,1850225000,358573605,400000,1193600,0,0,0
161,BSSR,Baramulti Suksessarana Tbk.,XDM-2875200000A121------------,4050,0,03 Oct 2023,0,4100,4020,4060,10,1087200,4416660000,2246,208.2,4060,3700,4050,75300,2616500000,2616500000,242287900,133200,11300,0,0,0
162,BSWD,Bank Of India Indonesia Tbk.,--U-4105000000G111-----------X,1185,0,03 Oct 2023,0,0,0,1185,0,0,0,0,1306.7,0,0,0,0,3651978177,3651978177,82534707,0,0,0,0,0
163,BTEK,Bumi Teknokultura Unggul Tbk,--U-4105000000D232-----------X,50,0,03 Oct 2023,0,0,0,50,0,0,0,0,383.1,50,317828600,0,0,46277496376,46277496376,20139966423,0,0,0,0,0
164,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E---------X,50,0,03 Oct 2023,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18543894474,0,0,0,0,0
165,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,426,0,03 Oct 2023,0,424,422,422,-4,600,253600,3,1409.3,444,24700,428,100,720000000,720000000,64080000,400,0,0,0,0
166,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2700,0,03 Oct 2023,0,2700,2690,2700,0,19800,53416000,9,522.7,2700,40900,2690,2200,8066054461,8066054461,423467859,1600,0,22800,62928000,1
167,BTPS,Bank BTPN Syariah Tbk.,--S-18LCM36000G111------------,1905,0,03 Oct 2023,0,1925,1890,1900,-5,6694300,12737956500,2722,194.9,1905,538900,1895,146700,7626663000,7626663000,2287236234,2101400,808000,60000,114000000,1
168,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,1550,0,03 Oct 2023,0,1555,1535,1540,-10,528700,815055500,292,396.9,1545,22600,1540,6700,1000000000,1000000000,129300000,0,0,0,0,0
169,BUDI,Budi Starch & Sweetener Tbk.,--U-1135000000D222------------,254,0,03 Oct 2023,0,262,248,256,2,2237800,577553600,171,138.7,258,35100,254,3900,4498997362,4498997362,1516162111,23800,1799000,0,0,0
170,BUKA,Bukalapak.com Tbk.,--UO5H45940000I111----------I-,210,210,03 Oct 2023,210,212,208,210,0,132482700,27774191400,2759,24.7,210,928600,208,501000,103080325417,103080325417,52004024173,48605000,65444000,0,0,0
171,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1170,0,03 Oct 2023,0,1175,1165,1170,0,14200,16618500,13,198.3,1170,14500,1165,100,2640452000,2640452000,240281132,100,2100,0,0,0
172,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112------------,72,0,03 Oct 2023,0,72,65,70,-2,8873200,621275800,532,6.8,71,1710500,70,224500,14117801449,14117801449,9593046085,4050800,31600,622500,49800000,2
173,BUMI,Bumi Resources Tbk.,--U-1135000000A121------------,136,0,03 Oct 2023,0,138,134,136,0,243980000,33121771700,4072,7.9,137,12764700,136,12219900,371320705024,371320705024,131633189931,39550900,86576100,22058990,3000022535,4
174,BUVA,Bukit Uluwatu Villa Tbk.,--U-4105000000E512-E---------X,42,0,03 Oct 2023,0,42,42,42,0,4318300,181368600,29,32.3,42,1762200,41,1000,19384746546,19384746546,3215929452,0,0,0,0,0
175,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,99,0,03 Oct 2023,0,103,99,101,2,6369500,641214800,389,95.5,102,919200,101,96000,15689753251,15689753251,5712639159,0,1060500,0,0,0
176,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,59,0,03 Oct 2023,0,60,58,59,0,12069000,712232900,168,12.9,60,4412500,59,64300,31525291000,31525291000,7569222369,0,0,0,0,0
177,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,18725,0,03 Oct 2023,0,18725,18225,18225,-500,227300,4203765000,582,3142.2,18375,100,18225,8100,33333335000,33333335000,6486666991,118600,69200,0,0,0
178,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,192,0,03 Oct 2023,0,194,189,189,-3,716300,136365000,282,112.5,190,1500,189,600,1203300219,1203300219,172553251,75700,0,0,0,0
179,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,348,0,03 Oct 2023,0,348,344,346,-2,2485100,861183200,177,104.8,346,3400,344,200500,5885000000,5885000000,561429000,478600,5100,0,0,0
180,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,88,0,03 Oct 2023,0,88,80,82,-6,30100,2520200,20,41.0,86,97400,82,100,833440000,833440000,136934192,0,0,0,0,0
181,CARE,Metro Healthcare Indonesia Tbk.,--D-2105000000F121------------,480,0,03 Oct 2023,0,0,0,480,0,0,0,0,466.0,0,0,0,0,33250000000,33250000000,8156225000,0,0,0,0,0
182,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,111,0,03 Oct 2023,0,114,110,113,2,27929700,3116427400,629,64.6,114,2782700,113,1000,15000000000,15000000000,12738000000,771200,6571900,9100000,1001000000,1
183,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,570,0,03 Oct 2023,0,565,555,565,-5,11046000,6199109000,65,1032.2,565,815900,555,425700,54476269803,54476269803,17944483273,98500,1600,0,0,0
184,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,93,0,03 Oct 2023,0,95,87,88,-5,4002100,356851400,273,25.1,89,100,88,20100,1431125517,1431125517,0,0,0,0,0,0
185,CASS,Cardig Aero Services Tbk.,--U-2135000000J111------------,620,0,03 Oct 2023,0,685,615,675,55,392600,257309500,200,168.8,680,9000,675,14700,2086950000,2086950000,358955400,12500,61900,0,0,0
186,CBMF,Cahaya Bintang Medan Tbk.,--U-4130000000E211---L-------X,50,0,03 Oct 2023,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
187,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,129,0,03 Oct 2023,0,129,126,128,-1,65800,8350200,36,85.3,129,2200,127,600,1356250000,1356130000,271250000,0,0,0,0,0
188,CBRE,Cakra Buana Resources Energi Tbk.,--U-2130000000A122------------,50,0,03 Oct 2023,0,50,50,50,0,192000,9600000,19,46.3,50,10946900,0,0,4538021568,4538021568,908965195,0,0,0,0,0
189,CBUT,Citra Borneo Utama Tbk.,--U-1135000000D232------------,3080,0,03 Oct 2023,0,3080,2970,2990,-90,3400,10226000,23,433.3,3050,900,2990,700,3125000000,3125000000,625000000,100,0,0,0,0
190,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,575,0,03 Oct 2023,0,635,560,595,20,201800,121382000,85,285.1,595,800,575,1300,1199999998,399187998,129600000,2400,10000,0,0,0
191,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1885,0,03 Oct 2023,0,1895,1845,1870,-15,41500,77512000,71,386.4,1875,900,1870,100,595000000,595000000,76398000,0,0,0,0,0
192,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-4105000000J321-E---------X,80,0,03 Oct 2023,0,83,78,80,0,5931800,477629100,623,512.0,80,250500,79,137100,31183464900,31183464900,1194326706,1115500,201800,0,0,0
193,CFIN,Clipan Finance Indonesia Tbk.,--S-1105000000G211------------,560,0,03 Oct 2023,0,560,535,540,-20,11045800,5991393500,1097,42.3,545,563100,540,25500,3984520457,3984520457,1603769484,1688300,305200,0,0,0
194,CHEM,Chemstar Indonesia Tbk.,--S-2130000000B111------------,121,0,03 Oct 2023,0,122,101,101,-20,9056400,1036825900,2348,67.3,120,89600,101,1199700,1700014594,1700014594,463763981,49400,0,0,0,0
195,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,2060,0,03 Oct 2023,0,2130,2050,2070,10,700500,1453958000,522,1293.8,2070,73900,2060,12300,806000000,806000000,0,42700,14400,0,0,0
196,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,181,0,03 Oct 2023,0,181,180,180,-1,10400,1882300,5,54.5,181,1700,180,10200,1000000000,1000000000,271700000,0,0,0,0,0
197,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2460,0,03 Oct 2023,0,2430,2350,2430,-30,900,2161000,7,8817.8,2440,100,2400,200,3960361250,3960361250,295838985,100,0,0,0,0
198,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,50,0,03 Oct 2023,0,50,50,50,0,153500,7675000,12,41.7,50,50406800,0,0,5405188966,5405188966,263773222,0,0,0,0,0
199,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-E---------X,200,0,03 Oct 2023,0,200,200,200,0,400,80000,1,111.1,200,361900,190,1000,2570000000,520000000,477763000,0,0,0,0,0
200,CLEO,Sariguna Primatirta Tbk.,--S-1135000000D212------------,680,0,03 Oct 2023,0,690,655,665,-15,3028400,2026498500,803,2891.3,665,84100,655,14000,12000000000,12000000000,2704800000,777200,354700,588800,391552000,1
201,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,965,0,03 Oct 2023,0,975,965,965,0,28700,27780000,29,482.5,970,10700,965,36300,306338500,306338500,87551543,1400,0,0,0,0
202,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1535,0,03 Oct 2023,0,1575,1525,1540,5,8200,12587500,31,165.0,1540,300,1535,200,5436292908,5436292908,2228880092,500,0,0,0,0
203,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,1035,0,03 Oct 2023,0,1030,1010,1025,-10,48070900,48966558000,1598,150.7,1025,482300,1020,96800,17125504000,17125504000,2162951155,1291900,270300,0,0,0
204,CMPP,AirAsia Indonesia Tbk.,--U-4135000000K111-E---------X,144,0,03 Oct 2023,0,148,144,144,0,51100,7417800,56,27.2,145,26300,144,24500,10685124441,10685124441,809932433,0,0,0,0,0
205,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135400000D221------------,3900,0,03 Oct 2023,0,3930,3820,3900,0,1212600,4691680000,1306,126.6,3900,1000,3860,100,7934683000,7934683000,1489339999,495800,238000,10,39000,1
206,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,50,0,03 Oct 2023,0,50,50,50,0,500,25000,2,3.3,50,57155200,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
207,CNMA,Nusantara Sejahtera Raya Tbk.,--U-1130000000E514------------,294,0,03 Oct 2023,0,300,290,292,-2,22074300,6506481800,1333,108.1,294,19400,292,10002100,83345000000,8323888000,8334500000,3946100,2604600,0,0,0
208,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250,0,03 Oct 2023,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
209,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,122,0,03 Oct 2023,0,0,0,122,0,0,0,0,221.8,0,0,122,10000,70000000,70000000,17556000,0,0,0,0,0
210,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,54,0,03 Oct 2023,0,54,51,51,-3,79089200,4085059400,1843,51.0,52,2848500,51,208000,6250000000,6250000000,2646250000,1799700,1048000,0,0,0
211,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,153,0,03 Oct 2023,0,163,148,151,-2,463700,73464400,272,76.3,156,500,151,1900,889863981,889863981,295434842,0,0,0,0,0
212,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50,0,03 Oct 2023,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
213,CPIN,Charoen Pokphand Indonesia Tbk,--SO1SD3F3N000D231------------,5425,5450,03 Oct 2023,5450,5650,5450,5525,100,9880600,55199490000,3810,25162.8,5550,2800,5525,203000,16398000000,16398000000,6578877600,1753800,3505700,232900,1311772500,10
214,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50,0,03 Oct 2023,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,683293092,0,0,0,0,0
215,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,58,0,03 Oct 2023,0,60,58,59,1,110206600,6493860900,1386,53.6,59,1808300,58,28391500,59572382787,59572382787,20111636429,3100,17285300,0,0,0
216,CRAB,Toba Surimi Industries Tbk.,--S-2130000000D231------------,242,0,03 Oct 2023,0,242,238,240,-2,2879800,691316800,134,160.0,242,458600,240,79700,1950000000,1950000000,339300000,0,0,0,0,0
217,CRSN,Carsurin Tbk.,--U-2130000000C232------------,110,0,03 Oct 2023,0,110,107,107,-3,1583500,170601000,176,85.6,108,16800,107,1459800,2892000000,600000000,600090000,0,0,0,0,0
218,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,525,0,03 Oct 2023,0,525,500,510,-15,40100,20220500,27,259.2,510,11300,500,19500,5683175151,5683175151,264835962,0,0,0,0,0
219,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,58,0,03 Oct 2023,0,58,56,58,0,783100,44639000,36,19.3,58,793700,57,344900,1307000000,1307000000,261400000,0,0,0,0,0
220,CSMI,Cipta Selera Murni Tbk.,--U-4135000000E515----S------X,3150,0,03 Oct 2023,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
221,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,515,0,03 Oct 2023,0,520,510,510,-5,87100,44686000,41,408.0,515,2000,510,75400,2050000000,2050000000,410000000,0,0,0,0,0
222,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1425,0,03 Oct 2023,0,1425,1425,1425,0,500,712500,1,1191.0,1425,4500,1285,1000,800371500,800371500,89321459,0,0,0,0,0
223,CTRA,Ciputra Development Tbk.,--S-183CM86000H111------------,1045,0,03 Oct 2023,0,1060,1035,1045,0,17502600,18367291500,2061,234.0,1050,2500,1045,1394100,18535695255,18535695255,8463398453,5920400,1975300,471074,493769300,7
224,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,50,0,03 Oct 2023,0,50,50,50,0,100,5000,1,2.1,50,1013700,0,0,1230839821,1230839821,539600178,0,0,0,0,0
225,CUAN,Petrindo Jaya Kreasi Tbk.,--U-1135000000A121------------,2850,0,03 Oct 2023,0,2890,2750,2800,-50,8384700,23576855000,5027,1272.7,2810,2000,2800,9900,11241890000,11241890000,1689656067,1657600,202400,150000,450000000,1
226,CYBR,ITSEC Asia Tbk.,--U-2130000000I121------------,226,0,03 Oct 2023,0,234,220,224,-2,19808100,4508405200,2275,224.0,224,332500,222,59400,6449574702,1008734800,1393753093,1947700,2380800,0,0,0
227,DADA,Diamond Citra Propertindo Tbk.,--U-4100000000H111---L-------X,50,0,03 Oct 2023,0,50,50,50,0,500,25000,1,49.0,50,41189200,0,0,7431530800,7431530800,2366942560,0,0,0,0,0
228,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,140,0,03 Oct 2023,0,142,132,132,-8,8000,1097600,51,24.4,139,1000,133,2500,3141390962,3141390962,208588360,0,0,0,0,0
229,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,234,0,03 Oct 2023,0,248,226,226,-8,8100,1871000,16,126.2,240,1200,226,9800,2420547025,2420547025,210587591,1300,0,0,0,0
230,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,34700,0,03 Oct 2023,0,0,0,34700,0,0,0,0,8261.9,34600,100,32000,600,2383745900,2383745900,442184864,0,0,0,0,0
231,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME---------X,50,0,03 Oct 2023,0,50,50,50,0,100,5000,1,33.3,50,29720900,0,0,1146170959,1146170959,820429172,0,0,0,0,0
232,DEFI,Danasupra Erapacific Tbk.,--U-4105000000G211-----------X,1455,0,03 Oct 2023,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
233,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,430,0,03 Oct 2023,0,430,412,428,-2,44800,18808800,42,88.8,428,10500,426,1500,6790000000,6790000000,517398000,100,500,0,0,0
234,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,82,0,03 Oct 2023,0,83,78,81,-1,412861700,33090250600,3200,26.7,81,8395500,80,4455000,21853733792,21853733792,15524892486,29268000,57524100,150000000,9000000000,1
235,DEWI,Dewi Shri Farmindo Tbk.,--U-4130000000D231-----------X,62,0,03 Oct 2023,0,68,56,56,-6,39902300,2382806100,2438,56.0,56,1504800,0,0,2000000000,2000000000,546000000,6393600,22000,14300000,800800000,1
236,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,65,0,03 Oct 2023,0,70,64,66,1,1483600,100189000,181,57.4,67,13700,66,37400,1899852850,1899852850,433926391,0,0,0,0,0
237,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,104,0,03 Oct 2023,0,105,100,100,-4,31794700,3245978300,2158,44.4,100,381200,99,1385500,5541165000,5541165000,1504426298,1458300,0,0,0,0
238,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,272,0,03 Oct 2023,0,300,258,280,8,15340400,4406921400,1804,140.0,280,1000,278,85000,1250000000,1250000000,275000000,208900,324600,0,0,0
239,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,50,0,03 Oct 2023,0,50,50,50,0,11700,585000,4,125.0,50,24027700,0,0,1625000000,1625000000,657637500,0,0,0,0,0
240,DILD,Intiland Development Tbk.,--S-1135000000H111------------,204,0,03 Oct 2023,0,206,199,200,-4,42745700,8572712000,1325,34.9,202,824200,200,1106900,10365854185,10365854185,3449756273,347100,4238500,0,0,0
241,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2130000000I111------------,350,0,03 Oct 2023,0,356,324,336,-14,987300,332214800,398,22.8,340,1300,336,64300,1428571400,1428571400,251571424,33200,89300,0,0,0
242,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,112,0,03 Oct 2023,0,115,111,111,-1,3479200,393028100,443,285.1,112,3200,111,1069400,5638246600,5638246600,1880355241,0,73800,0,0,0
243,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3650,0,03 Oct 2023,0,3670,3630,3630,-20,107900,392299000,102,21698.8,3640,22700,3630,152700,800659050,800659050,119858660,0,0,0,0,0
244,DMAS,Puradelta Lestari Tbk.,--M-1135001000H111------------,175,0,03 Oct 2023,0,176,174,174,-1,34435300,6017833000,1893,82.9,175,10700500,174,5263600,48198111100,48198111100,8540705287,5211200,2483600,38,6650,1
245,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,416,0,03 Oct 2023,0,428,408,426,10,14427900,6026738800,1997,185.2,426,25000,424,156600,7692307700,7692307700,1687692309,463800,7079400,0,0,0
