No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BIRD,Blue Bird Tbk.,--S-1135100000K132------------,2000,0,08 Sep 2023,0,2000,1920,1920,-80,6729600,13100925000,2859,29.5,1925,1500,1920,13900,2502100000,2502100000,783657720,737100,915500,0,0,0
123,BISI,BISI International Tbk.,--U-1135000000D232------------,1550,0,08 Sep 2023,0,1550,1525,1525,-25,438800,679504500,21,762.5,1540,500,1525,4200,3000000000,3000000000,1372500000,600,400000,0,0,0
124,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115FG06000G111------------,1180,0,08 Sep 2023,0,1185,1175,1175,-5,2044400,2407122000,1165,196.5,1180,233100,1175,428300,10416229249,10275158214,2538435068,1439000,0,10091271,14884624725,3
125,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S-1105200000G111------------,655,0,08 Sep 2023,0,655,650,650,-5,5850600,3812810000,1156,151.2,655,1682400,650,24310200,14865343101,14865343101,3045908801,2174300,190800,0,0,0
126,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111---L--------,50,0,08 Sep 2023,0,50,50,50,0,10200,510000,3,41.7,50,318100,0,0,7513992252,7513992252,1251079710,0,0,0,0,0
127,BKSL,Sentul City Tbk.,--U-4135000000H111-----------X,53,0,08 Sep 2023,0,53,51,51,-2,179933800,9255391500,1250,3.6,52,16179300,51,48507400,167708902705,167708902705,23009661451,9026900,48351300,0,0,0
128,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,86,0,08 Sep 2023,0,87,85,85,-1,2503400,214334200,109,195.0,86,100000,85,204600,34953681505,34953681505,1527475882,100000,0,28500000,2451000000,1
129,BLTA,Berlian Laju Tanker Tbk,--U-4135000000K211-----------X,50,0,08 Sep 2023,0,50,50,50,0,1100,55000,2,0.7,50,53321200,0,0,25940187103,25940187103,10448707365,0,0,2000000,60000000,1
130,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2210,0,08 Sep 2023,0,2210,2210,2210,0,800,1768000,2,147.3,2300,200,2210,100,873937142,873937142,78304768,0,400,0,0,0
131,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,404,0,08 Sep 2023,0,408,404,404,0,66900,27102600,65,310.8,404,5900,402,23200,418000000,418000000,38957600,0,0,0,0,0
132,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1235,0,08 Sep 2023,0,1300,1250,1275,40,57000,72781000,58,624.7,1275,5400,1260,1000,8534112229,8534112229,268824535,4100,2800,0,0,0
133,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,28,0,08 Sep 2023,0,29,28,29,1,277300,7830200,62,15.4,29,543800,28,2734300,1030074410,1030074410,0,0,0,0,0,0
134,BMHS,Bundamedik Tbk.,--U-1135000000F121------------,362,0,08 Sep 2023,0,368,356,362,0,142700,51515000,199,106.5,362,8500,360,100,8603416176,8601877576,2741908735,0,0,0,0,0
135,BMRI,Bank Mandiri (Persero) Tbk.,--SO1UQSPNH000G111------------,5875,5900,08 Sep 2023,5900,5925,5775,5900,25,81980400,480414552500,11837,3564.1,5925,1796700,5900,76400,92399999996,92399999996,36904559998,39634100,49118600,11390063,66939048066,13
136,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,304,0,08 Sep 2023,0,326,304,312,8,537000,169591600,372,62.4,312,26500,308,1600,1159200024,1159200024,463911850,11900,0,0,0,0
137,BMTR,Global Mediacom Tbk.,--S-183FFH3000E611------------,292,0,08 Sep 2023,0,294,290,294,2,31820600,9278005400,2394,239.3,294,2676600,292,1462700,16583997586,16583997586,9658520194,9142900,3231100,0,0,0
138,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,865,0,08 Sep 2023,0,875,845,845,-20,115100,97656500,107,601.8,855,41200,845,1700,3354120000,3354120000,278727372,1800,0,0,0,0
139,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,08 Sep 2023,0,51,50,51,1,19957400,999093400,261,0.2,51,48259800,50,6451400,22084484209,22084484209,15077077369,0,9200,0,0,0
140,BNGA,Bank CIMB Niaga Tbk.,--M-115W600000G111------------,1700,0,08 Sep 2023,0,1705,1690,1695,-5,3157300,5345242000,879,12.5,1695,800,1690,509500,24880290775,24880290775,1657027366,563800,130100,10000,16950000,4
141,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,292,0,08 Sep 2023,0,294,284,284,-8,3964500,1134191600,740,3.4,284,4800,282,2124400,75357433911,75357433911,1107754278,322800,42600,0,0,0
142,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,940,0,08 Sep 2023,0,935,930,935,-5,13800,12875500,32,11.7,935,16600,930,28400,35819545925,35819545925,100294729,0,200,0,0,0
143,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,149,0,08 Sep 2023,0,149,141,146,-3,87300,12447700,66,52.1,146,5700,142,12100,1155750000,1155750000,190814325,0,16900,0,0,0
144,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1215,0,08 Sep 2023,0,1230,1210,1225,10,139154800,169733520500,2222,1189.3,1225,160800,1220,20900,3803526210,3803526210,2490929315,475200,2558800,5000000,5600000000,1
145,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,178,0,08 Sep 2023,0,181,177,180,2,194100,34805700,93,102.9,181,37200,180,700,6000000000,6000000000,2145000000,0,0,0,0,0
146,BOLT,Garuda Metalindo Tbk.,--U-4135000000E111-----------X,875,0,08 Sep 2023,0,875,875,875,0,13300,11637500,4,159.1,875,700,805,500,2343750000,2343750000,235078125,0,0,0,0,0
147,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121BE---------X,50,0,08 Sep 2023,0,50,50,50,0,13400,670000,14,12.5,50,10294200,0,0,1400000000,1400000000,995960000,0,0,122300,992000,3
148,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,490,0,08 Sep 2023,0,498,480,488,-2,22000,10678600,18,782.1,488,800,464,3000,2673995362,2673995362,88509246,2100,0,0,0,0
149,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,10600,0,08 Sep 2023,0,0,0,10600,0,0,0,0,2120.0,10600,105000,10300,800,515498662,515498662,46807279,0,0,0,0,0
150,BPTR,Batavia Prosperindo Trans Tbk.,--S-1100000000K132------------,111,0,08 Sep 2023,0,111,107,108,-3,3885100,421968800,495,176.9,108,837600,107,3529200,3534000000,3534000000,792322800,0,175200,0,0,0
151,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,6900,0,08 Sep 2023,0,6900,6875,6875,-25,3600,24752500,11,267.6,6900,400,6875,400,450056980,450056980,71919105,1700,1100,0,0,0
152,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR54000G111------------,1640,1665,08 Sep 2023,1660,1665,1640,1640,0,8229200,13559336000,2784,329.2,1640,45500,1635,769400,45667877639,45667877639,4507419523,721300,367400,384246,667119600,3
153,BRMS,Bumi Resources Minerals Tbk.,--S-1K35F23000B146------------,210,0,08 Sep 2023,0,220,208,216,6,531647700,115361918400,6701,39.2,216,6023800,214,8600100,141784040338,141784040338,80391550872,127621000,226327100,1130070566,237314819256,3
154,BRNA,Berlina Tbk.,--U-2130000000B131------------,965,0,08 Sep 2023,0,1000,905,980,15,30800,29367000,102,735.3,985,900,920,800,979110000,979110000,284137722,3100,300,0,0,0
155,BRPT,Barito Pacific Tbk.,--SO1SD4F48000B111------------,1130,1145,08 Sep 2023,1145,1175,1115,1140,10,100401900,114905000000,7260,445.8,1140,165000,1135,314300,93747218044,93747218044,26277345218,33012800,17142900,60,41970,2
156,BSBK,Wulandari Bangun Laksana Tbk.,--U-1135000000H111------------,50,0,08 Sep 2023,0,50,50,50,0,305400,15270000,29,50.0,50,61740100,0,0,25091795792,25091795792,3778814461,0,0,756700,34192100,2
157,BSDE,Bumi Serpong Damai Tbk.,--S-183QM86000H111------------,1050,0,08 Sep 2023,0,1070,1035,1050,0,33482900,35094326500,3706,205.7,1055,238500,1050,546100,21171365812,21171365812,7678854380,7470200,6062200,71,74905,2
158,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,885,0,08 Sep 2023,0,890,880,890,5,8800,7776500,12,607.0,890,106800,880,200,19517921842,19517921842,7471460481,0,6500,802835,714523150,2
159,BSML,Bintang Samudera Mandiri Lines Tbk.,--S-2130000000A122------------,197,0,08 Sep 2023,0,199,194,195,-2,32584200,6441160200,858,166.7,195,2200,194,313500,1850225000,1850225000,358573605,5097900,1189500,0,0,0
160,BSSR,Baramulti Suksessarana Tbk.,CDM-2875200000A121------------,4360,0,08 Sep 2023,0,4380,4320,4340,-20,2219500,9633438000,2446,222.6,4350,147700,4330,262200,2616500000,2616500000,242287900,39800,225500,0,0,0
161,BSWD,Bank Of India Indonesia Tbk.,--U-4105000000G111-----------X,1185,0,08 Sep 2023,0,0,0,1185,0,0,0,0,1306.7,0,0,0,0,3651978177,3651978177,52223288,0,0,0,0,0
162,BTEK,Bumi Teknokultura Unggul Tbk,--U-4105000000D232-----------X,50,0,08 Sep 2023,0,0,0,50,0,0,0,0,383.1,50,335083100,0,0,46277496376,46277496376,20139966423,0,0,0,0,0
163,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E---------X,50,0,08 Sep 2023,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
164,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,410,0,08 Sep 2023,0,420,412,420,10,24300,10164600,15,1402.7,422,100,420,15700,720000000,720000000,28656000,0,0,0,0,0
165,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2730,0,08 Sep 2023,0,2730,2690,2730,0,11700,31551000,11,528.5,2730,3200,2700,68500,8066054461,8066054461,423467859,0,4200,0,0,0
166,BTPS,Bank BTPN Syariah Tbk.,--S-18LCM36000G111------------,1975,0,08 Sep 2023,0,2010,1965,1975,0,12784600,25426308000,4467,202.6,1980,100,1975,1089200,7626663000,7626663000,2287236234,4065700,1919700,92,181320,3
167,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,1540,0,08 Sep 2023,0,1555,1530,1550,10,274500,423775000,245,399.5,1550,200,1545,29900,1000000000,1000000000,129300000,0,0,0,0,0
168,BUDI,Budi Starch & Sweetener Tbk.,--U-1135000000D222------------,236,0,08 Sep 2023,0,240,236,240,4,422000,99944000,31,130.1,240,52200,236,458300,4498997362,4498997362,1582297372,0,0,0,0,0
169,BUKA,Bukalapak.com Tbk.,--UO5H45940000I111----------I-,244,246,08 Sep 2023,248,252,244,246,2,333483800,82559788800,6672,28.9,246,483200,244,7322200,103080325417,103080325417,51993716140,153262500,193734500,175042,40960332,2
170,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1335,0,08 Sep 2023,0,1335,1310,1320,-15,43800,57760500,34,223.7,1325,300,1315,1800,2640452000,2640452000,231039550,1200,0,0,0,0
171,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112------------,96,0,08 Sep 2023,0,98,94,96,0,15361900,1485831100,382,9.4,97,104900,95,10500,14117801449,14117801449,10346936682,2892100,63100,6137000,736440000,3
172,BUMI,Bumi Resources Tbk.,--U-1135000000A121------------,143,0,08 Sep 2023,0,145,143,144,1,595690000,85917265100,4857,8.4,145,60158900,144,67766900,371320705024,371320705024,131633189931,184282400,339345200,83,11952,2
173,BUVA,Bukit Uluwatu Villa Tbk.,--U-4105000000E512-E---------X,57,0,08 Sep 2023,0,57,56,56,-1,1342900,75336400,22,43.1,57,862900,56,800,19384746546,19384746546,2329454066,0,0,0,0,0
174,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,102,0,08 Sep 2023,0,103,100,100,-2,4160800,419809700,296,94.6,101,77100,100,2900000,15689753167,15689753167,5805208375,0,356900,0,0,0
175,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,60,0,08 Sep 2023,0,60,58,59,-1,5575500,329256800,252,12.9,59,85800,58,3354100,31525291000,31525291000,7641730538,0,791900,0,0,0
176,BYAN,Bayan Resources Tbk.,--U-1130000000A121-----C------,18975,0,08 Sep 2023,0,18975,18875,18925,-50,77300,1462195000,246,3262.9,18925,9400,18875,1800,33333335000,33333335000,6516666993,24100,36700,0,0,0
177,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,186,0,08 Sep 2023,0,189,184,184,-2,958500,177746200,161,109.5,186,31200,184,159200,1203300219,1203300219,190362095,0,45000,0,0,0
178,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,352,0,08 Sep 2023,0,352,348,350,-2,152100,53026400,74,106.1,350,81000,348,113200,5885000000,5885000000,562017500,0,0,0,0,0
179,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,82,0,08 Sep 2023,0,90,82,84,2,8700,740500,14,42.0,84,3200,83,300,833440000,833440000,136934192,0,0,0,0,0
180,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,505,0,08 Sep 2023,0,510,496,500,-5,320733000,160591639800,3647,485.4,505,1238900,500,468500,33250000000,33250000000,8156225000,14185400,15355100,0,0,0
181,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,110,0,08 Sep 2023,0,113,108,111,1,23539400,2603183100,744,63.4,111,1056800,110,7671000,15000000000,15000000000,10764000000,2068900,11858400,0,0,0
182,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,600,0,08 Sep 2023,0,600,595,600,0,81800,48722500,13,1096.2,600,752000,595,105900,54476269803,54476269803,17944483273,68000,0,0,0,0
183,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,73,0,08 Sep 2023,0,76,74,74,1,249600,18800300,56,21.1,76,25500,74,89700,1431125517,1431125517,0,0,0,0,0,0
184,CASS,Cardig Aero Services Tbk.,--U-2135000000J111------------,660,0,08 Sep 2023,0,680,650,675,15,812100,536155000,112,168.8,680,51800,675,2000,2086950000,2086950000,356659755,261200,72800,0,0,0
185,CBMF,Cahaya Bintang Medan Tbk.,--U-4130000000E211---L-------X,50,0,08 Sep 2023,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
186,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,132,0,08 Sep 2023,0,133,131,133,1,19300,2548000,14,88.7,133,47800,130,11000,1356250000,1356130000,202759375,0,0,0,0,0
187,CBRE,Cakra Buana Resources Energi Tbk.,--U-2130000000A122------------,50,0,08 Sep 2023,0,50,50,50,0,240100,12005000,24,46.3,50,4100700,0,0,4538017910,4538017910,908961400,0,0,0,0,0
188,CBUT,Citra Borneo Utama Tbk.,--U-1135000000D232------------,3470,0,08 Sep 2023,0,3500,3420,3500,30,7100,24468000,30,507.2,3500,400,3450,100,3125000000,3125000000,625000000,400,0,0,0,0
189,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,620,0,08 Sep 2023,0,620,580,595,-25,32100,18990000,28,285.1,600,88400,585,1900,1199999998,399187998,129600000,0,0,0,0,0
190,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1920,0,08 Sep 2023,0,1945,1920,1920,0,87900,168871500,41,396.7,1945,6700,1920,1000,595000000,595000000,76398000,0,3700,0,0,0
191,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-4105000000J321-E---------X,73,0,08 Sep 2023,0,74,72,74,1,750200,54726500,55,473.6,74,85000,73,723100,31183464900,31183464900,1153788201,49800,54300,0,0,0
192,CFIN,Clipan Finance Indonesia Tbk.,--S-1105000000G211------------,590,0,08 Sep 2023,0,615,590,605,15,14681000,8823793500,1485,47.3,605,510000,600,302600,3984520457,3984520457,1603769484,608200,7393100,0,0,0
193,CHEM,Chemstar Indonesia Tbk.,--S-2130000000B111------------,112,0,08 Sep 2023,0,118,112,118,6,2914700,339822000,229,78.7,118,95900,117,24300,1700014594,1700014594,463763517,46200,0,0,0,0
194,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,1735,0,08 Sep 2023,0,1745,1695,1725,-10,326800,562334500,289,1078.1,1740,2500,1725,14300,806000000,200000000,0,15900,2300,0,0,0
195,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,184,0,08 Sep 2023,0,184,182,182,-2,600,109800,4,55.2,184,2100,182,7900,1000000000,1000000000,271700000,0,0,0,0,0
196,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2460,0,08 Sep 2023,0,2500,2430,2490,30,2900,7153000,15,9035.5,2490,100,2440,100,3960361250,3960361250,295442949,0,700,0,0,0
197,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,50,0,08 Sep 2023,0,50,50,50,0,3228300,161415000,23,41.7,50,21298200,0,0,5405188966,5405188966,263773222,0,100,0,0,0
198,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-E---------X,232,0,08 Sep 2023,0,230,230,230,-2,9000,2070000,1,127.8,232,100,228,200,2570000000,520000000,477763000,0,0,0,0,0
199,CLEO,Sariguna Primatirta Tbk.,--S-1135000000D212------------,640,0,08 Sep 2023,0,645,630,640,0,3091400,1977621000,591,2782.6,645,224500,640,18100,12000000000,12000000000,2704800000,548900,271400,0,0,0
200,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,985,0,08 Sep 2023,0,985,975,985,0,284400,278006500,94,492.5,985,22500,975,2800,306338500,306338500,84426891,0,12200,0,0,0
201,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1610,0,08 Sep 2023,0,1615,1600,1600,-10,7700,12345000,24,171.4,1600,100,1595,700,5436292708,5436292708,2228045299,0,0,0,0,0
202,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,1065,0,08 Sep 2023,0,1090,1055,1080,15,47620700,51367223500,1436,158.8,1080,509400,1075,242700,17125504000,17125504000,2162951155,954600,3149900,0,0,0
203,CMPP,AirAsia Indonesia Tbk.,--U-4135000000K111-E---------X,153,0,08 Sep 2023,0,154,150,152,-1,399100,60533500,116,28.8,152,94000,151,80000,10685124441,10685124441,809932433,47300,13900,0,0,0
204,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135400000D221------------,3710,0,08 Sep 2023,0,3820,3710,3770,60,1688900,6371617000,1317,122.4,3800,9000,3770,4400,7934683000,7934683000,1489339999,1302200,942100,2625300,9788475100,9
205,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,50,0,08 Sep 2023,0,50,50,50,0,100,5000,1,3.3,50,61607000,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
206,CNMA,Nusantara Sejahtera Raya Tbk.,--U-1130000000E514------------,272,0,08 Sep 2023,0,274,272,272,0,12723200,3465670400,776,100.7,274,4566800,272,1273600,83345000000,8323888000,8345000000,1803000,8395400,0,0,0
207,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250,0,08 Sep 2023,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
208,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,122,0,08 Sep 2023,0,0,0,122,0,0,0,0,221.8,0,0,122,500,70000000,70000000,17556000,0,0,0,0,0
209,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,54,0,08 Sep 2023,0,55,53,53,-1,79469700,4260038600,1415,53.0,54,11220400,53,15950400,6250000000,6250000000,1196250000,15800,1400800,0,0,0
210,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,199,0,08 Sep 2023,0,202,188,188,-11,115500,22084200,107,94.9,193,4300,188,1000,889863981,889863981,295790787,6400,16900,0,0,0
211,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50,0,08 Sep 2023,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
212,CPIN,Charoen Pokphand Indonesia Tbk,--SO1SD3F3N000D231------------,5025,5025,08 Sep 2023,5025,5025,4910,4910,-115,6668200,32928010000,2993,22361.9,4920,2100,4910,45500,16398000000,16398000000,6578877600,2940000,1215300,1111460,5537290200,4
213,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50,0,08 Sep 2023,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,674046248,0,0,0,0,0
214,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,59,0,08 Sep 2023,0,59,56,58,-1,116275600,6662835500,2225,52.7,58,16331800,57,6544100,59572382787,59572382787,20147379859,10291200,9176000,0,0,0
215,CRAB,Toba Surimi Industries Tbk.,--S-2130000000D231------------,234,0,08 Sep 2023,0,236,232,236,2,4398900,1029960000,78,157.3,236,171200,234,154200,1950000000,1950000000,339300000,0,0,0,0,0
216,CRSN,Carsurin Tbk.,--U-2130000000C232------------,111,0,08 Sep 2023,0,116,110,113,2,8048100,917988400,835,90.4,114,121500,113,659300,2892000000,600000000,600000000,318000,0,0,0,0
217,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,625,0,08 Sep 2023,0,0,0,625,0,0,0,0,317.6,620,2900,600,2700,5683175151,5683175151,467156997,0,0,0,0,0
218,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,59,0,08 Sep 2023,0,64,58,60,1,85500,5054700,32,20.0,60,398100,58,462400,1307000000,1307000000,261400000,0,0,0,0,0
219,CSMI,Cipta Selera Murni Tbk.,--U-4135000000E515----S------X,3150,0,08 Sep 2023,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
220,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,492,0,08 Sep 2023,0,494,490,494,2,8700,4279600,15,395.2,494,9400,492,2000,2050000000,2050000000,492000000,0,0,0,0,0
221,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,2000,0,08 Sep 2023,0,0,0,2000,0,0,0,0,1671.5,1950,21500,0,0,800371500,800371500,89321459,0,0,0,0,0
222,CTRA,Ciputra Development Tbk.,--S-183CM86000H111------------,1055,0,08 Sep 2023,0,1080,1030,1050,-5,34283500,35961694500,3053,235.1,1055,52800,1050,262500,18535695255,18535695255,8589441181,7211300,7633800,3150000,3313800000,1
223,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,50,0,08 Sep 2023,0,0,0,50,0,0,0,0,2.1,50,7694300,0,0,1230839821,1230839821,539600178,0,0,0,0,0
224,CUAN,Petrindo Jaya Kreasi Tbk.,--U-4135000000A121-----------X,2400,0,08 Sep 2023,0,2470,2380,2400,0,4512300,10923213000,2901,1090.9,2410,1200,2400,800,11241890000,11241890000,1689656067,795400,1630900,12511700,30028080000,1
225,CYBR,ITSEC Asia Tbk.,--U-2130000000I121------------,166,0,08 Sep 2023,0,168,165,165,-1,3631000,601870400,325,165.0,166,361400,165,88300,6449574702,1008734800,1331309997,51000,788600,0,0,0
226,DADA,Diamond Citra Propertindo Tbk.,--U-4100000000H111-----------X,50,0,08 Sep 2023,0,50,50,50,0,500,25000,1,49.0,50,43636400,0,0,7431530800,7431530800,2366942560,0,0,0,0,0
227,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,146,0,08 Sep 2023,0,0,0,146,0,0,0,0,27.0,144,5000,138,1200,3141390962,3141390962,208588360,0,0,0,0,0
228,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,220,0,08 Sep 2023,0,220,204,218,-2,46400,9572000,24,121.7,218,1600,206,1400,2420547025,2420547025,210587591,0,0,0,0,0
229,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,34000,0,08 Sep 2023,0,33950,33550,33550,-450,700,23587500,7,7988.1,34500,100,33550,400,2383745900,2383745900,442184864,100,0,0,0,0
230,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME---------X,50,0,08 Sep 2023,0,50,50,50,0,100,5000,1,33.3,50,29414300,0,0,1146170959,1146170959,820314555,0,0,0,0,0
231,DEFI,Danasupra Erapacific Tbk.,--U-4105000000G211-----------X,1455,0,08 Sep 2023,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
232,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,432,0,08 Sep 2023,0,436,428,436,4,58300,25273400,13,90.5,436,21200,434,27500,6790000000,6790000000,465794000,200,0,0,0,0
233,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,68,0,08 Sep 2023,0,70,67,67,-1,132667600,9023697900,1098,22.1,68,10046800,67,34462200,21853733792,21853733792,15524892486,33230900,20305600,2164100,144994700,1
234,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231---L--------,68,0,08 Sep 2023,0,0,0,68,0,0,0,0,68.0,0,0,0,0,2000000000,2000000000,397600000,0,0,328000,9840000,1
235,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,68,0,08 Sep 2023,0,68,64,68,0,46200,3119400,28,59.1,68,600,67,102300,1899852850,1899852850,429936700,0,0,0,0,0
236,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,107,0,08 Sep 2023,0,111,105,109,2,27663000,2991796100,873,48.4,110,354500,109,451500,5541165000,5541165000,1539889754,698000,3928700,0,0,0
237,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,189,0,08 Sep 2023,0,191,186,186,-3,169600,31760600,54,93.0,187,50000,186,36900,1250000000,1250000000,274500000,0,0,0,0,0
238,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,50,0,08 Sep 2023,0,50,50,50,0,200,10000,2,125.0,50,22556200,0,0,1625000000,1625000000,657637500,0,0,0,0,0
239,DILD,Intiland Development Tbk.,--S-1135000000H111------------,220,0,08 Sep 2023,0,222,216,220,0,15403000,3378614400,800,38.3,220,380200,218,454100,10365854185,10365854185,3558597742,3945400,103500,14644500,4100343327,6
240,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2130000000I111------------,304,0,08 Sep 2023,0,342,306,328,24,715700,233382400,477,22.2,328,77900,324,10000,1428571400,1428571400,245428567,29200,112700,0,0,0
241,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,112,0,08 Sep 2023,0,112,110,111,-1,4604200,509341600,700,285.1,112,817100,111,9400,5638246600,5638246600,1934482408,0,3200,0,0,0
242,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3690,0,08 Sep 2023,0,3700,3690,3690,0,305200,1126274000,75,22057.5,3700,1200,3690,800,800659050,800659050,119698528,0,0,0,0,0
243,DMAS,Puradelta Lestari Tbk.,--M-1135001000H111------------,177,0,08 Sep 2023,0,178,175,175,-2,17887100,3149854200,1941,83.3,176,829800,175,789300,48198111100,48198111100,8497326987,1606300,734000,0,0,0
244,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,314,0,08 Sep 2023,0,320,306,318,4,12419500,3877422600,1849,138.3,318,162800,316,6335300,7692307700,7692307700,2084615387,732900,3232100,0,0,0
245,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,815,0,08 Sep 2023,0,815,810,815,0,8500,6893000,13,89.1,820,37100,815,19200,9468359000,9468359000,100364605,400,0,0,0,0
