No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BISI,BISI International Tbk.,--U-1135000000D232------------,1395,0,08 Agt 2023,0,1395,1380,1380,-15,374700,518624000,136,690.0,1390,5000,1380,12800,3000000000,3000000000,1372500000,4100,46600,0,0,0
123,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115FG06000G111------------,1185,0,08 Agt 2023,0,1200,1185,1190,5,1459000,1738233000,564,199.0,1190,394600,1185,1115600,10416229249,10275158214,2538435068,502100,102500,81,96335,2
124,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S-1105200000G111------------,660,0,08 Agt 2023,0,665,660,660,0,2666300,1763343500,817,153.5,665,4100900,660,1161900,14865343101,14865343101,3045908801,477600,415800,70,46200,1
125,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111---L--------,50,0,08 Agt 2023,0,50,50,50,0,73200,3660000,6,41.7,50,3047900,0,0,7513992252,7513992252,1251079710,0,0,0,0,0
126,BKSL,Sentul City Tbk.,--U-4135000000H111-----------X,50,0,08 Agt 2023,0,50,50,50,0,112500,5625000,15,3.5,50,63894500,0,0,167708902705,167708902705,23009661451,0,0,91900,2573200,1
127,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,88,0,08 Agt 2023,0,89,88,88,0,966200,85100900,107,201.9,88,30000,87,465800,34953681505,34953681505,1527475882,0,0,20000000,1760000000,1
128,BLTA,Berlian Laju Tanker Tbk,--U-4135000000K211-----------X,50,0,08 Agt 2023,0,50,50,50,0,5400,270000,3,0.7,50,75136200,0,0,25940187103,25940187103,10448707365,0,0,0,0,0
129,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2000,0,08 Agt 2023,0,2000,1990,2000,0,2000,3985000,5,133.3,2000,3400,1990,800,873937142,873937142,78304768,0,100,0,0,0
130,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,408,0,08 Agt 2023,0,436,408,426,18,1155600,486982000,334,327.7,426,9800,424,103900,418000000,418000000,38957600,13500,139200,0,0,0
131,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1145,0,08 Agt 2023,0,1185,1185,1185,40,100,118500,1,580.6,1180,10100,1145,3900,8534112229,8534112229,268824535,0,0,0,0,0
132,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,30,0,08 Agt 2023,0,30,28,30,0,925700,26904200,113,16.0,30,256300,29,214200,1030069708,280069708,0,0,0,0,0,0
133,BMHS,Bundamedik Tbk.,--U-1135000000F121------------,376,0,08 Agt 2023,0,380,374,378,2,308000,116232800,105,111.2,378,4400,376,300,8603416176,8601877576,2741908735,5500,0,0,0,0
134,BMRI,Bank Mandiri (Persero) Tbk.,XDSO1UQSPNH000G111------------,5875,5900,08 Agt 2023,5900,5950,5875,5900,25,83475800,492460130000,6758,3564.1,5925,986100,5900,531700,92399999996,92399999996,36904559998,45689200,72022800,38931029,229833219975,45
135,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,268,0,08 Agt 2023,0,296,254,266,-2,156400,43894400,88,53.2,268,86300,266,6000,1159200024,1159200024,463911850,32000,75000,0,0,0
136,BMTR,Global Mediacom Tbk.,--S-183FFH3000E611------------,318,0,08 Agt 2023,0,322,316,316,-2,31931300,10201689200,2668,257.2,318,535900,316,7580400,16583997586,16583997586,9658520194,5336500,2436100,0,0,0
137,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,980,0,08 Agt 2023,0,985,955,955,-25,690200,665171000,305,680.1,960,2000,955,38200,3354120000,3354120000,278727372,26600,22100,25000,24125000,1
138,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,53,0,08 Agt 2023,0,53,52,52,-1,20260200,1063046800,256,0.2,53,24935900,52,34801100,22084484209,22084484209,15077077369,0,5000000,0,0,0
139,BNGA,Bank CIMB Niaga Tbk.,--M-115W600000G111------------,1780,0,08 Agt 2023,0,1800,1770,1790,10,11968200,21369755000,2920,13.2,1790,93000,1785,15600,24880290775,24880290775,1657027366,2994800,140400,10226,18009513,9
140,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,276,0,08 Agt 2023,0,282,276,280,4,1355900,377919800,367,3.3,280,621100,278,84200,75357433911,75357433911,1107754278,0,87900,0,0,0
141,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,975,0,08 Agt 2023,0,975,965,975,0,85000,82261000,63,12.2,975,1082300,970,44400,35819545925,35819545925,100294729,0,0,0,0,0
142,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,139,0,08 Agt 2023,0,150,139,145,6,180000,25774300,164,51.8,145,41700,143,1000,1155750000,1155750000,190814325,0,0,0,0,0
143,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1235,0,08 Agt 2023,0,1245,1230,1230,-5,123436500,152580150500,2028,1194.2,1235,88400,1230,189900,3803526210,3803526210,2490929315,2274200,2702300,2500000,3112500000,1
144,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,190,0,08 Agt 2023,0,194,185,190,0,672800,126872600,157,108.6,190,71400,187,29400,6000000000,6000000000,2145000000,38800,25600,0,0,0
145,BOLT,Garuda Metalindo Tbk.,--U-4135000000E111-----------X,815,0,08 Agt 2023,0,890,815,890,75,12600,10291500,3,161.8,895,100,815,200,2343750000,2343750000,235078125,0,0,0,0,0
146,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121BE---------X,50,0,08 Agt 2023,0,50,50,50,0,70100,3505000,23,12.5,50,10766500,0,0,1400000000,1400000000,995960000,0,0,0,0,0
147,BPFI,Woori Finance Indonesia Tbk.,XDU-2105000000G211------------,474,0,08 Agt 2023,0,496,476,490,16,62400,30551400,52,785.3,490,2400,484,2000,2673995362,2673995362,88509246,5200,2600,0,0,0
148,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,10600,0,08 Agt 2023,0,0,0,10600,0,0,0,0,2120.0,10600,102000,10300,700,515498662,515498662,46807279,0,0,0,0,0
149,BPTR,Batavia Prosperindo Trans Tbk.,--S-1100000000K132------------,107,0,08 Agt 2023,0,108,101,108,1,4868400,506537700,356,176.9,108,665900,107,1080500,3534000000,3534000000,792322800,0,0,0,0,0
150,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,7000,0,08 Agt 2023,0,7025,6950,7000,0,500,3500000,5,272.4,7000,100,6975,100,450056980,450056980,71919105,0,0,0,0,0
151,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR54000G111------------,1665,1670,08 Agt 2023,1670,1680,1660,1670,5,12931500,21573637500,5210,335.2,1670,64900,1665,186300,45667877639,45667877639,4507419523,266900,2790700,80282,134016000,2
152,BRMS,Bumi Resources Minerals Tbk.,--S-1K35F23000B146------------,176,0,08 Agt 2023,0,178,174,175,-1,194574000,34177689200,3546,31.8,175,10216000,174,16204700,141784040338,141784040338,80391550872,28930200,58822100,45,7830,1
153,BRNA,Berlina Tbk.,--U-2130000000B131------------,1040,0,08 Agt 2023,0,0,0,1040,0,0,0,0,780.3,1020,100,900,1600,979110000,979110000,284137722,0,0,0,0,0
154,BRPT,Barito Pacific Tbk.,--SO1SD4F48000B111------------,790,790,08 Agt 2023,795,795,780,785,-5,16587200,13034675500,2745,307.0,785,175600,780,404200,93747218044,93747218044,26277345218,8038100,5415500,130,102250,2
155,BSBK,Wulandari Bangun Laksana Tbk.,--U-1135000000H111------------,50,0,08 Agt 2023,0,50,50,50,0,215700,10785000,61,50.0,50,73972600,0,0,25091780259,5091780259,3778814461,0,0,0,0,0
156,BSDE,Bumi Serpong Damai Tbk.,--S-183QM86000H111------------,1190,0,08 Agt 2023,0,1210,1190,1200,10,10857400,13034521500,1787,235.1,1205,169200,1200,357100,21171365812,21171365812,7678854380,1864400,3774200,0,0,0
157,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,870,0,08 Agt 2023,0,880,870,870,0,7400,6461000,11,593.4,880,300,865,1100,19517921842,19517921842,7471460481,0,1600,0,0,0
158,BSML,Bintang Samudera Mandiri Lines Tbk.,--S-2130000000A122------------,158,0,08 Agt 2023,0,170,156,170,12,47799900,7756688200,1672,145.3,171,15400,170,75600,1850225000,1850225000,358573605,1322700,7821400,0,0,0
159,BSSR,Baramulti Suksessarana Tbk.,--M-2875200000A121------------,3810,0,08 Agt 2023,0,3880,3800,3810,0,831200,3192430000,876,195.4,3810,3600,3800,25500,2616500000,2616500000,242287900,143500,45000,0,0,0
160,BSWD,Bank Of India Indonesia Tbk.,--U-4105000000G111-----------X,1185,0,08 Agt 2023,0,0,0,1185,0,0,0,0,1306.7,0,0,0,0,3651978177,3651978177,52223288,0,0,0,0,0
161,BTEK,Bumi Teknokultura Unggul Tbk,--U-4105000000D232-----------X,50,0,08 Agt 2023,0,0,0,50,0,0,0,0,383.1,50,101418400,0,0,46277496376,46277496376,20139966423,0,0,0,0,0
162,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E-----Y---X,50,0,08 Agt 2023,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
163,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,416,0,08 Agt 2023,0,0,0,416,0,0,0,0,1389.3,422,2000,418,100,720000000,720000000,28656000,0,0,0,0,0
164,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2770,0,08 Agt 2023,0,2770,2720,2750,-20,16600,45775000,30,532.4,2750,500,2720,18500,8066054461,8066054461,423467859,0,9900,0,0,0
165,BTPS,Bank BTPN Syariah Tbk.,--S-18LCM36000G111------------,2110,0,08 Agt 2023,0,2180,2110,2160,50,10888900,23468183000,3056,221.5,2170,195100,2160,24800,7626663000,7626663000,2287236234,3140300,4271700,0,0,0
166,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,1495,0,08 Agt 2023,0,1500,1440,1445,-50,814600,1190036500,296,372.4,1450,63300,1445,24800,1000000000,1000000000,129300000,0,0,0,0,0
167,BUDI,Budi Starch & Sweetener Tbk.,--U-1135000000D222------------,246,0,08 Agt 2023,0,246,242,246,0,1174500,286644200,120,133.3,246,146000,242,117600,4498997362,4498997362,1582297372,0,700600,0,0,0
168,BUKA,Bukalapak.com Tbk.,--UO5H45940000I111----------I-,224,226,08 Agt 2023,226,228,222,228,4,102280000,23073176000,4196,26.8,228,2353600,226,26700,103080325417,103080325417,51993716140,21599800,77558300,2137159,487272016,2
169,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1095,0,08 Agt 2023,0,1120,1095,1115,20,29500,32792500,26,189.0,1115,3500,1110,1300,2640452000,2640452000,231039550,1800,900,0,0,0
170,BULL,Buana Lintas Lautan Tbk.,--D-2105000000A112-------Y----,98,0,08 Agt 2023,0,0,0,98,0,0,0,0,9.6,0,0,0,0,14117801449,14117801449,10346936682,0,0,0,0,0
171,BUMI,Bumi Resources Tbk.,--U-1135000000A121------------,132,0,08 Agt 2023,0,136,132,134,2,407805100,54674055900,4632,7.8,134,47541800,133,5458500,371320705024,371320705024,131633189931,48386400,140717800,6000088,690011859,4
172,BUVA,Bukit Uluwatu Villa Tbk.,--U-4105000000E512-E---------X,57,0,08 Agt 2023,0,57,55,55,-2,2462800,139200000,82,42.3,55,3025100,54,10000,19384746546,19384746546,2329454066,500000,0,0,0,0
173,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,106,0,08 Agt 2023,0,109,105,105,-1,6808600,721462200,358,99.3,106,106500,105,27800,15689753076,15689753076,5805208375,700,299700,0,0,0
174,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,57,0,08 Agt 2023,0,58,56,57,0,4625500,263309200,139,12.5,57,397400,56,15553200,31525291000,31525291000,7641730538,1104400,200000,0,0,0
175,BYAN,Bayan Resources Tbk.,--U-1130000000A121-----C------,17375,0,08 Agt 2023,0,17850,17325,17425,50,327100,5741420000,776,3004.3,17500,800,17425,700,33333335000,33333335000,6516666993,156800,15800,6,105600,2
176,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,169,0,08 Agt 2023,0,172,160,172,3,309200,52564800,108,102.4,172,20200,170,700,1203300219,1203300219,190362095,0,0,0,0,0
177,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,354,0,08 Agt 2023,0,356,350,354,0,301600,106351800,201,107.3,354,40800,352,3500,5885000000,5885000000,562017500,29100,0,0,0,0
178,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,104,0,08 Agt 2023,0,114,98,100,-4,2400,243100,14,50.0,100,3100,97,400,833440000,833440000,136934192,0,0,0,0,0
179,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,510,0,08 Agt 2023,0,510,500,505,-5,241467400,121421083500,2647,490.3,505,377400,500,473100,33250000000,33250000000,8156225000,6435000,11580200,0,0,0
180,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,94,0,08 Agt 2023,0,94,92,92,-2,23641100,2184627400,517,52.6,92,1241300,91,8711000,15000000000,15000000000,10764000000,3452900,1000200,55200000,4966200000,4
181,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,670,0,08 Agt 2023,0,670,660,670,0,3138200,2101409000,139,1224.0,675,1094900,670,19900,54476269803,54476269803,17944483273,376300,0,0,0,0
182,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,71,0,08 Agt 2023,0,75,66,68,-3,1527100,102870000,150,19.4,68,40900,67,30000,1431125517,1431125517,0,0,0,0,0,0
183,CASS,Cardig Aero Services Tbk.,--U-2135000000J111------------,580,0,08 Agt 2023,0,590,575,585,5,1592700,931517000,131,146.3,590,60000,585,22900,2086950000,2086950000,356659755,1000000,203000,0,0,0
184,CBMF,Cahaya Bintang Medan Tbk.,--U-4130000000E211---L-------X,50,0,08 Agt 2023,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
185,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,133,0,08 Agt 2023,0,135,130,131,-2,261100,34578900,77,87.3,131,159100,130,257100,1356250000,271130000,202759375,0,0,0,0,0
186,CBRE,Cakra Buana Resources Energi Tbk.,--U-2130000000A122------------,50,0,08 Agt 2023,0,53,50,50,0,33406700,1692601600,3514,46.3,50,1436200,0,0,4538012260,738012260,908961400,624900,0,0,0,0
187,CBUT,Citra Borneo Utama Tbk.,--U-1135000000D232------------,2700,0,08 Agt 2023,0,2760,2710,2740,40,5500,15024000,17,397.1,2740,5400,2710,49300,3125000000,3125000000,625000000,200,1800,0,0,0
188,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131---L--------,525,0,08 Agt 2023,0,530,510,515,-10,15800,8259500,23,246.8,515,3400,510,4600,1199999998,399187998,129600000,5200,0,0,0,0
189,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1950,0,08 Agt 2023,0,1950,1940,1950,0,20200,39275500,20,402.9,1950,43600,1945,2300,595000000,595000000,76398000,600,7800,0,0,0
190,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-4105000000J321-E---------X,78,0,08 Agt 2023,0,80,73,73,-5,5657900,427580700,590,467.2,74,3200,73,249600,31183464900,31183464900,1153788201,1489300,289000,0,0,0
191,CFIN,Clipan Finance Indonesia Tbk.,--S-1105000000G211------------,700,0,08 Agt 2023,0,730,690,695,-5,42913800,30259550000,3977,54.4,695,415800,690,2025200,3984520457,3984520457,1603769484,5306500,10498300,0,0,0
192,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,112,0,08 Agt 2023,0,117,111,117,5,3859300,442626200,487,78.0,118,792000,117,439000,1700014594,1700014594,463763517,0,0,0,0,0
193,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,1580,0,08 Agt 2023,0,1605,1520,1570,-10,1163800,1827116500,1302,981.3,1570,36000,1540,11400,806000000,200000000,0,82700,12500,0,0,0
194,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,182,0,08 Agt 2023,0,199,181,194,12,12300,2354200,16,58.8,194,100,179,8900,1000000000,1000000000,271700000,1300,0,0,0,0
195,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2600,0,08 Agt 2023,0,2600,2520,2540,-60,2600,6568000,7,9216.9,2610,300,2540,700,3960361250,3960361250,295442949,0,1100,0,0,0
196,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,51,0,08 Agt 2023,0,51,50,51,0,21800,1095500,12,42.5,51,3408500,50,156000,5405188966,5405188966,263773222,0,0,0,0,0
197,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-E---------X,258,0,08 Agt 2023,0,0,0,258,0,0,0,0,143.3,256,100,0,0,2570000000,520000000,477763000,0,0,0,0,0
198,CLEO,Sariguna Primatirta Tbk.,--S-1135000000D212------------,670,0,08 Agt 2023,0,680,670,670,0,2460800,1656638500,543,2913.0,675,116400,670,21100,12000000000,12000000000,2704800000,38400,781100,0,0,0
199,CLPI,Colorpak Indonesia Tbk.,XDU-2130000000B113------------,980,0,08 Agt 2023,0,990,975,980,0,218000,214236500,101,490.0,985,21600,980,18400,306338500,306338500,84426891,10600,19200,0,0,0
200,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1655,0,08 Agt 2023,0,1655,1655,1655,0,13800,22839000,9,177.3,1685,12900,1655,14000,5436061508,5436061508,2228045299,0,0,0,0,0
201,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,905,0,08 Agt 2023,0,910,870,875,-30,19689400,17436256500,359,128.7,875,1248700,870,229900,17125504000,17125504000,2162951155,3812400,346300,0,0,0
202,CMPP,AirAsia Indonesia Tbk.,--U-4135000000K111-E---------X,156,0,08 Agt 2023,0,160,148,159,3,285100,44198500,139,30.1,159,2300,156,5300,10685124441,10685124441,809932433,15400,10000,0,0,0
203,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135400000D221------------,4180,0,08 Agt 2023,0,4240,4170,4170,-10,570300,2404228000,469,135.4,4190,100,4170,3500,7934683000,7934683000,1489339999,292300,165400,0,0,0
204,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,50,0,08 Agt 2023,0,50,50,50,0,200,10000,1,3.3,50,118048200,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
205,CNMA,Nusantara Sejahtera Raya Tbk.,--U-1130000000E514------------,310,0,08 Agt 2023,0,318,306,308,-2,125042600,38902188000,7446,114.1,308,8936200,306,7289200,83345000000,8323888000,8345000000,7139700,24760300,2004070,617221840,6
206,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250,0,08 Agt 2023,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
207,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,122,0,08 Agt 2023,0,122,122,122,0,300,36600,1,221.8,0,0,118,2000,70000000,70000000,17556000,0,0,0,0,0
208,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,78,0,08 Agt 2023,0,79,74,76,-2,107374800,8200700100,16475,76.0,76,1879800,75,8432200,6250000000,6250000000,1196250000,348200,3497400,0,0,0
209,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,226,0,08 Agt 2023,0,224,218,224,-2,9200,2048400,20,113.1,224,2100,222,400,889863981,889863981,295790787,0,4500,0,0,0
210,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50,0,08 Agt 2023,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
211,CPIN,Charoen Pokphand Indonesia Tbk,--SO1SD3F3N000D231------------,5100,5075,08 Agt 2023,5100,5175,5050,5125,25,5606000,28709940000,1910,23341.1,5150,114800,5125,63200,16398000000,16398000000,6578877600,2390200,1324200,308,1581500,5
212,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50,0,08 Agt 2023,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,674046248,0,0,0,0,0
213,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,52,0,08 Agt 2023,0,53,51,52,0,50712700,2632904400,335,47.3,52,963100,51,74426300,59572382787,59572382787,20147379859,10700,8533900,0,0,0
214,CRAB,Toba Surimi Industries Tbk.,--S-2130000000D231------------,240,0,08 Agt 2023,0,240,234,236,-4,3402400,807422600,120,157.3,238,230900,236,3700,1950000000,1950000000,339300000,0,0,0,0,0
215,CRSN,Carsurin Tbk.,--U-2130000000C232---L--------,125,0,08 Agt 2023,0,132,123,131,6,59453200,7660701800,3264,104.8,132,2858800,131,300100,2892000000,600000000,600000000,874700,216400,0,0,0
216,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,595,0,08 Agt 2023,0,605,580,590,-5,197100,116590500,35,299.8,595,5600,590,12200,5683175151,5683175151,467156997,3600,56800,0,0,0
217,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,61,0,08 Agt 2023,0,61,60,60,-1,483600,29017100,27,20.0,61,123000,60,20100,1307000000,1307000000,261400000,0,0,0,0,0
218,CSMI,Cipta Selera Murni Tbk.,--U-4135000000E515----S------X,3150,0,08 Agt 2023,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
219,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,494,0,08 Agt 2023,0,494,488,490,-4,134900,66301400,59,392.0,490,9000,488,13800,2050000000,2050000000,492000000,10200,0,0,0,0
220,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,2090,0,08 Agt 2023,0,0,0,2090,0,0,0,0,1746.8,2050,3000,0,0,800371500,800371500,89321459,0,0,0,0,0
221,CTRA,Ciputra Development Tbk.,--S-183CM86000H111------------,1090,0,08 Agt 2023,0,1110,1075,1110,20,14502900,15874011000,1888,248.5,1110,1019800,1100,100000,18535695255,18535695255,8589441181,5827400,392300,50,55500,1
222,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,50,0,08 Agt 2023,0,50,50,50,0,8400,420000,1,2.1,50,1851100,0,0,1230839821,1230839821,539600178,0,0,0,0,0
223,CUAN,Petrindo Jaya Kreasi Tbk.,--U-1135000000A121------------,1815,0,08 Agt 2023,0,1940,1815,1900,85,14296500,27003280000,6369,863.6,1900,30100,1895,143300,11241890000,11241890000,1689656067,4359100,4049100,76,144780,1
224,CYBR,ITSEC Asia Tbk.,--U-2130000000I121------------,100,0,08 Agt 2023,0,135,130,135,35,59562400,8030419900,6092,135.0,0,0,135,150577900,6449574702,1008734800,1331309997,266800,17936500,0,0,0
225,DADA,Diamond Citra Propertindo Tbk.,--U-4100000000H111-----------X,50,0,08 Agt 2023,0,50,50,50,0,100,5000,1,49.0,50,49977000,0,0,7431530800,7431530800,2366942560,0,0,0,0,0
226,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,154,0,08 Agt 2023,0,184,149,178,24,418900,71519300,250,32.9,178,11300,174,1000,3141390962,3141390962,208588360,66200,10300,0,0,0
227,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,212,0,08 Agt 2023,0,212,206,212,0,5900,1236400,11,118.4,212,9100,210,100,2420547025,2420547025,210587591,700,0,0,0,0
228,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,34000,0,08 Agt 2023,0,34100,34000,34000,0,200,6810000,2,8095.2,34500,100,34000,300,2383745900,2383745900,442184864,0,0,0,0,0
229,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME-L-------X,50,0,08 Agt 2023,0,50,50,50,0,100,5000,1,33.3,50,32044200,0,0,1146170959,1146170959,820314555,0,0,0,0,0
230,DEFI,Danasupra Erapacific Tbk.,--U-4105000000G211-----------X,1455,0,08 Agt 2023,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
231,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,438,0,08 Agt 2023,0,438,434,438,0,8200,3581600,12,90.9,438,49900,434,100,6790000000,6790000000,465794000,900,0,0,0,0
232,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,59,0,08 Agt 2023,0,63,59,61,2,488148500,30083453300,4400,20.1,62,38828900,61,10498300,21853733792,21853733792,15524892486,21264400,55269800,0,0,0
233,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,68,0,08 Agt 2023,0,0,0,68,0,0,0,0,68.0,0,0,0,0,2000000000,2000000000,397600000,0,0,0,0,0
234,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,70,0,08 Agt 2023,0,70,68,68,-2,103800,7145100,68,59.1,69,18000,68,332000,1899852850,1899852850,429936700,0,0,0,0,0
235,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,116,0,08 Agt 2023,0,117,114,114,-2,11902600,1374814800,878,50.7,115,1046600,114,380700,5541165000,5541165000,1539889754,1752800,0,0,0,0
236,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,172,0,08 Agt 2023,0,182,168,175,3,606100,104426200,147,87.5,176,5000,175,100100,1250000000,1250000000,274500000,10000,150400,0,0,0
237,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,50,0,08 Agt 2023,0,50,50,50,0,200,10000,2,125.0,50,21665400,0,0,1625000000,1625000000,657637500,0,0,0,0,0
238,DILD,Intiland Development Tbk.,--S-1135000000H111------------,230,0,08 Agt 2023,0,236,226,230,0,19774100,4525417200,1256,40.1,232,2464600,230,92400,10365854185,10365854185,3558597742,2678200,3209000,0,0,0
239,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2130000000I111------------,216,0,08 Agt 2023,0,238,184,216,0,7982900,1603017300,1549,14.6,220,4500,216,854400,1428571400,1428571400,245428567,4718400,903900,0,0,0
240,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,101,0,08 Agt 2023,0,103,100,102,1,2298800,233393000,188,262.0,103,431800,102,525000,5638246600,5638246600,1934482408,0,21300,0,0,0
241,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3730,0,08 Agt 2023,0,3790,3730,3740,10,70700,264809000,87,22356.4,3750,1000,3740,13800,800659050,800659050,119698528,0,6200,0,0,0
242,DMAS,Puradelta Lestari Tbk.,--M-1135001000H111------------,173,0,08 Agt 2023,0,174,172,174,1,23101300,4012189600,1547,82.9,174,8916200,173,7437100,48198111100,48198111100,8497326987,3451900,8492800,0,0,0
243,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,372,0,08 Agt 2023,0,378,352,354,-18,4624500,1661733400,1331,153.9,358,96800,354,41900,7692307700,7692307700,2084615387,1618500,637700,0,0,0
244,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,835,0,08 Agt 2023,0,850,815,830,-5,14100,11616500,13,90.7,835,200,825,400,9468359000,9468359000,100364605,0,0,0,0,0
245,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,144,0,08 Agt 2023,0,160,132,135,-9,16888500,2369969400,1798,133.3,136,95100,135,195200,16867292274,16867292274,809630029,1053000,888900,0,0,0
