No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115FA06000G111------------,1185,0,06 Jul 2023,0,1190,1180,1180,-5,3221800,3817032000,645,197.4,1185,562700,1180,1238800,10416229249,10275158214,2538435068,36800,1035600,0,0,0
123,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S-1155200000G111------------,650,0,06 Jul 2023,0,650,645,650,0,5966400,3869201500,944,151.2,650,3496400,645,7325800,14865343101,14865343101,3045908801,1765200,612000,0,0,0
124,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,53,0,06 Jul 2023,0,53,52,52,-1,3170200,165006200,50,43.3,53,1524200,52,5000,7513992252,7513992252,1251079710,0,0,0,0,0
125,BKSL,Sentul City Tbk.,--U-4135000000H111-----------X,50,0,06 Jul 2023,0,50,50,50,0,338800,16940000,37,3.5,50,85627700,0,0,167708902705,167708902705,23009661451,0,0,0,0,0
126,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,90,0,06 Jul 2023,0,92,89,91,1,1727000,156864700,138,208.8,91,179200,90,451300,34953681505,34953681505,1527475882,0,0,0,0,0
127,BLTA,Berlian Laju Tanker Tbk,--U-4135000000K211-----------X,50,0,06 Jul 2023,0,50,50,50,0,15300,765000,7,0.7,50,74782300,0,0,25940187103,25940187103,10448707365,0,0,700000,7000000,1
128,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2210,0,06 Jul 2023,0,2200,2100,2100,-110,900,1949000,8,140.0,2200,1800,2100,100,873937142,873937142,78304768,0,100,0,0,0
129,BLUE,Berkah Prima Perkasa Tbk.,CDU-2130000000C223------------,372,0,06 Jul 2023,0,390,370,386,14,3885500,1489625400,845,296.9,388,1500,386,77500,418000000,418000000,38957600,0,700,0,0,0
130,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1180,0,06 Jul 2023,0,1190,1140,1175,-5,1800,2083500,10,575.7,1195,1100,1175,800,8534112229,8534112229,268824535,0,0,0,0,0
131,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,47,0,06 Jul 2023,0,50,47,48,1,2522200,121825900,142,25.5,48,237000,47,179900,1030000000,280000000,0,0,0,0,0,0
132,BMHS,Bundamedik Tbk.,XDU-1135000000F121------------,358,0,06 Jul 2023,0,362,352,354,-4,313100,112004000,127,104.1,360,410800,354,62000,8603416176,8601877576,2741908735,9000,0,0,0,0
133,BMRI,Bank Mandiri (Persero) Tbk.,XDSO1UQSPNH000G111------------,5275,5300,06 Jul 2023,5275,5350,5250,5300,25,90981000,480511787500,7113,3201.7,5325,719700,5300,146000,92399999996,92399999996,36904559998,59657500,59659900,1429720,7546913825,10
134,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,308,0,06 Jul 2023,0,316,306,312,4,95300,29453600,78,62.4,312,39900,310,600,1159200024,1159200024,463911850,0,0,0,0,0
135,BMTR,Global Mediacom Tbk.,--S-183FF83000E611------------,326,0,06 Jul 2023,0,376,328,374,48,534702300,192530306600,24680,304.4,374,1591400,372,2047600,16583997586,16583997586,9658520194,46358400,118083400,0,0,0
136,BNBA,Bank Bumi Arta Tbk.,--U-1155000000G111------------,910,0,06 Jul 2023,0,930,900,930,20,1285900,1176936000,502,662.3,930,27100,920,300,3354120000,3354120000,278727372,62100,363700,0,0,0
137,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,51,0,06 Jul 2023,0,56,51,53,2,85297300,4454901300,859,0.2,53,914900,52,22757800,22084484209,22084484209,15077077369,3084000,9147100,0,0,0
138,BNGA,Bank CIMB Niaga Tbk.,--M-110W600000G111------------,1605,0,06 Jul 2023,0,1615,1595,1605,0,5123900,8211633000,1513,11.9,1610,366900,1605,45900,24880290775,24880290775,1657027366,2296800,301300,5000,8000000,2
139,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,264,0,06 Jul 2023,0,272,264,270,6,6724900,1801786000,716,3.2,272,524600,270,4600,75357433911,75357433911,1107754278,0,87300,0,0,0
140,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,995,0,06 Jul 2023,0,1000,980,980,-15,221600,218388500,159,12.2,990,12700,980,22200,35819545925,35819545925,100294729,0,1200,0,0,0
141,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,142,0,06 Jul 2023,0,142,140,142,0,49600,6990600,38,50.7,143,23300,140,1800,1155750000,1155750000,190814325,5000,0,0,0,0
142,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1130,0,06 Jul 2023,0,1140,1115,1135,5,160580200,180687324500,2643,1101.9,1135,66000,1130,16000,3803526210,3803526210,2490929315,8263500,9001900,0,0,0
143,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514-------Y----,204,0,06 Jul 2023,0,208,202,204,0,1640200,334828200,293,116.6,206,71500,204,212300,6000000000,6000000000,2145000000,4700,24100,0,0,0
144,BOLT,Garuda Metalindo Tbk.,XDU-4135000000E111-----------X,795,0,06 Jul 2023,0,800,800,800,5,30500,24400000,10,145.5,820,8600,800,23900,2343750000,2343750000,235078125,0,0,0,0,0
145,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121BE---------X,52,0,06 Jul 2023,0,52,51,52,0,2853600,145998400,228,13.0,52,2186300,51,490400,1400000000,1400000000,995960000,0,0,0,0,0
146,BPFI,Woori Finance Indonesia Tbk.,CDU-2105000000G211------------,334,0,06 Jul 2023,0,334,324,326,-8,36200,11820000,30,522.4,326,42900,324,900,2673995362,2673995362,88509246,0,0,0,0,0
147,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,10600,0,06 Jul 2023,0,0,0,10600,0,0,0,0,2120.0,10600,101000,10300,800,515498662,515498662,46807279,0,0,0,0,0
148,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,115,0,06 Jul 2023,0,118,108,116,1,2869100,330814700,1098,190.0,116,99200,115,97000,3534000000,3534000000,792322800,400,5800,0,0,0
149,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,6800,0,06 Jul 2023,0,6850,6675,6725,-75,6100,41142500,34,261.7,6775,1500,6725,100,450056980,450056980,71919105,3200,100,0,0,0
150,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR50000G111------------,1750,1750,06 Jul 2023,1745,1750,1705,1710,-40,49695900,85540192500,8430,343.2,1715,80700,1710,2228800,45667877639,45667877639,4507419523,7361800,5480300,0,0,0
151,BRMS,Bumi Resources Minerals Tbk.,--S-1K75F03000B146------------,139,0,06 Jul 2023,0,147,138,147,8,339790600,48715512800,8823,26.7,147,8130500,146,3362900,141784040338,141784040338,80391550872,42989000,85742300,40,5800,1
152,BRNA,Berlina Tbk.,--U-2130000000B131------------,950,0,06 Jul 2023,0,950,880,935,-15,1500,1378500,15,701.5,950,1700,895,1100,979110000,979110000,284137722,300,400,0,0,0
153,BRPT,Barito Pacific Tbk.,XDSO1SD4F48000B111------------,760,765,06 Jul 2023,760,765,750,760,0,7504500,5689048000,1061,297.2,760,1237100,755,525500,93747218044,93747218044,26277345218,1716900,4735900,118,86503,3
154,BSBK,Wulandari Bangun Laksana Tbk.,--U-1135000000H111------------,50,0,06 Jul 2023,0,50,50,50,0,190900,9545000,60,50.0,50,80087800,0,0,25091729488,5091729488,3778814461,0,0,50600,1518000,1
155,BSDE,Bumi Serpong Damai Tbk.,--S-183QM86000H111------------,1075,0,06 Jul 2023,0,1090,1075,1080,5,17876300,19319243000,2860,211.6,1085,239200,1080,57600,21171365812,21171365812,7678854380,576300,1732400,13359486,14428245310,3
156,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,890,0,06 Jul 2023,0,890,875,890,0,8400,7410000,19,607.0,890,10700,875,100,19517921842,19517921842,7471460481,0,5900,56179800,50000022000,1
157,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2130000000A122------------,161,0,06 Jul 2023,0,164,156,156,-5,30139200,4849962400,8414,133.3,157,39300,156,24800,1850225000,1850225000,358573605,1338700,541100,0,0,0
158,BSSR,Baramulti Suksessarana Tbk.,--M-2835200000A121------------,3600,0,06 Jul 2023,0,3650,3550,3600,0,874500,3148733000,1144,184.6,3610,20100,3600,2600,2616500000,2616500000,242287900,97600,29100,0,0,0
159,BSWD,Bank Of India Indonesia Tbk.,--U-4105000000G111-----------X,1185,0,06 Jul 2023,0,0,0,1185,0,0,0,0,1306.7,0,0,0,0,3651978177,3651978177,52223288,0,0,0,0,0
160,BTEK,Bumi Teknokultura Unggul Tbk,--U-4105000000D232-----------X,50,0,06 Jul 2023,0,50,50,50,0,100,5000,1,383.1,50,105137400,0,0,46277496376,46277496376,20139966423,0,0,0,0,0
161,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E-L---Y---X,50,0,06 Jul 2023,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
162,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,460,0,06 Jul 2023,0,446,442,446,-14,2400,1068800,7,1489.5,446,9000,436,800,720000000,720000000,28656000,700,0,0,0,0
163,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2770,0,06 Jul 2023,0,2780,2710,2780,10,116800,321804000,80,538.2,2780,100,2730,1100,8066054461,8066054461,423467859,9300,1800,0,0,0
164,BTPS,Bank BTPN Syariah Tbk.,--S-18LC806000G111------------,2240,0,06 Jul 2023,0,2270,2220,2230,-10,15015700,33634401000,3475,228.7,2240,29900,2230,135700,7626663000,7626663000,2287236234,7488400,3581100,47,104810,1
165,BUAH,Segar Kumala Indonesia Tbk.,XDU-2135000000D112------------,1500,0,06 Jul 2023,0,1520,1505,1515,15,662500,1004390000,140,390.5,1520,99800,1515,99100,1000000000,400000000,129300000,0,38300,0,0,0
166,BUDI,Budi Starch & Sweetener Tbk.,--U-1130000000D222------------,240,0,06 Jul 2023,0,244,234,236,-4,1407500,333759000,170,127.9,238,2900,236,23300,4498997362,4498997362,1582297372,0,191900,0,0,0
167,BUKA,Bukalapak.com Tbk.,--UO5H459K0000I111----------I-,214,214,06 Jul 2023,212,214,208,212,-2,101844500,21536845200,2770,24.9,212,106800,210,6361300,103080325417,103080325417,51993716140,22451600,48206200,73,15476,1
168,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1015,0,06 Jul 2023,0,1045,1015,1020,5,15300,15544500,13,172.9,1020,5200,1015,700,2640452000,2640452000,231039550,0,5000,0,0,0
169,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112-------Y----,93,0,06 Jul 2023,0,94,89,92,-1,194370100,17831883700,2618,9.0,92,87000,91,997900,14117801449,14117801449,10346936682,41242400,16107400,3075,276000,2
170,BUMI,Bumi Resources Tbk.,--U-1130000000A121------------,120,0,06 Jul 2023,0,130,120,127,7,969717200,122166165200,10327,7.4,127,43296600,126,30178400,371320705024,371320705024,131633189931,92644900,208779500,213,23118,4
171,BUVA,Bukit Uluwatu Villa Tbk.,--U-4100000000E512-E---------X,60,0,06 Jul 2023,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
172,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,95,0,06 Jul 2023,0,122,95,101,6,14761100,1466053000,834,95.5,101,531000,100,300000,15689752610,15689752610,5805208375,186800,374900,0,0,0
173,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,55,0,06 Jul 2023,0,56,54,55,0,4793500,263657800,150,12.0,56,5602500,55,629700,31525291000,31525291000,7641730538,359400,912700,0,0,0
174,BYAN,Bayan Resources Tbk.,--U-1130000000A121-----C------,15500,0,06 Jul 2023,0,16300,15475,16000,500,276400,4394067500,739,2758.6,16100,600,16000,17900,33333335000,33333335000,6516666993,94600,177600,0,0,0
175,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,208,0,06 Jul 2023,0,212,204,208,0,1430000,295385800,400,123.8,208,77800,206,56500,1203300219,1203300219,190362095,34100,25000,0,0,0
176,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,370,0,06 Jul 2023,0,376,364,372,2,1607200,594349200,462,112.7,372,92800,370,12600,5885000000,5885000000,562017500,301100,600,0,0,0
177,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,103,0,06 Jul 2023,0,111,100,100,-3,60000,6557000,33,50.0,106,3300,100,6400,833440000,833440000,136934192,0,0,0,0,0
178,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,470,0,06 Jul 2023,0,472,458,462,-8,252095000,117786348200,3764,448.5,462,11300,460,1958200,33250000000,33250000000,8156225000,30398400,3555600,0,0,0
179,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,95,0,06 Jul 2023,0,96,92,93,-2,42935900,4008957100,1162,53.1,94,3804300,93,136800,15000000000,15000000000,10764000000,5007300,338400,0,0,0
180,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,680,0,06 Jul 2023,0,680,670,680,0,3334400,2254621500,322,1242.3,680,903900,670,348200,54476269803,54476269803,17944483273,831800,18500,0,0,0
181,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,81,0,06 Jul 2023,0,81,75,78,-3,1095000,84353600,101,22.3,79,50000,77,28900,1431125517,1431125517,0,0,0,0,0,0
182,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,505,0,06 Jul 2023,0,515,492,505,0,914200,459875300,95,126.3,510,97200,500,7500,2086950000,2086950000,356659755,0,100000,0,0,0
183,CBMF,Cahaya Bintang Medan Tbk.,--U-4130000000E211-----------X,50,0,06 Jul 2023,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
184,CBPE,Citra Buana Prasida Tbk.,XDU-2130000000H111------------,133,0,06 Jul 2023,0,133,130,130,-3,125700,16524100,46,86.7,132,200,130,12900,1356250000,271130000,202759375,0,0,0,0,0
185,CBRE,Cakra Buana Resources Energi Tbk.,--U-2130000000A122------------,50,0,06 Jul 2023,0,51,50,50,0,16830100,842793700,629,46.3,50,714100,0,0,4538000000,738000000,908961400,79700,0,0,0,0
186,CBUT,Citra Borneo Utama Tbk.,--U-1135000000D232------------,2430,0,06 Jul 2023,0,2480,2360,2480,50,346400,850075000,161,359.4,2480,4200,2460,2000,3125000000,3125000000,625000000,139700,309100,0,0,0
187,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,630,0,06 Jul 2023,0,640,620,630,0,34800,21845500,22,301.9,630,48800,625,10000,1199999998,399187998,129600000,0,20000,0,0,0
188,CEKA,Wilmar Cahaya Indonesia Tbk.,XDU-1135000000D222------------,1950,0,06 Jul 2023,0,1980,1950,1970,20,140900,275368000,78,407.0,1970,600,1950,5300,595000000,595000000,76398000,10400,24500,0,0,0
189,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-4105000000J321-E---------X,64,0,06 Jul 2023,0,70,63,70,6,8843000,599969700,325,448.0,0,0,70,313200,31183464900,31183464900,1153788201,190500,300,0,0,0
190,CFIN,Clipan Finance Indonesia Tbk.,--S-1105000000G211------------,610,0,06 Jul 2023,0,520,520,520,-90,17456200,9077224000,2923,40.7,520,26650800,0,0,3984520457,3984520457,1603769484,0,0,0,0,0
191,CHEM,Chemstar Indonesia Tbk.,XDU-2130000000B111------------,110,0,06 Jul 2023,0,110,107,108,-2,1346700,145783400,165,72.0,109,75600,108,10000,1700014544,1700014544,463763517,90000,0,0,0,0
192,CHIP,Pelita Teknologi Global Tbk.,XDU-3000000000I231------------,1495,0,06 Jul 2023,0,1500,1410,1410,-85,778100,1117614000,721,881.3,1410,64300,1405,26600,806000000,200000000,0,0,32800,0,0,0
193,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,204,0,06 Jul 2023,0,204,202,204,0,1500,305800,4,61.8,204,3600,202,300,1000000000,1000000000,271700000,0,0,0,0,0
194,CITA,Cita Mineral Investindo Tbk.,CDU-2135000000B141------------,2530,0,06 Jul 2023,0,3000,2480,2680,150,114400,306208000,128,9724.9,2680,36000,2640,100,3960361250,3960361250,295442949,3100,1600,0,0,0
195,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,51,0,06 Jul 2023,0,51,50,51,0,391400,19629300,55,42.5,51,49400,50,1072800,5405188966,5405188966,263773222,0,0,0,0,0
196,CLAY,Citra Putra Realty Tbk.,--U-4105000000E512-E---------X,282,0,06 Jul 2023,0,278,278,278,-4,100,27800,1,154.4,282,376200,254,500,2570000000,520000000,477763000,0,0,0,0,0
197,CLEO,Sariguna Primatirta Tbk.,--S-1135000000D212------------,635,0,06 Jul 2023,0,665,625,630,-5,9829600,6275941500,1738,2739.1,635,329300,630,88000,12000000000,12000000000,2704800000,2557900,492600,0,0,0
198,CLPI,Colorpak Indonesia Tbk.,CDU-2130000000B113------------,1020,0,06 Jul 2023,0,1035,1010,1020,0,1102600,1124007500,295,510.0,1020,266300,1015,7000,306338500,306338500,84426891,30200,16700,0,0,0
199,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1725,0,06 Jul 2023,0,1750,1720,1750,25,28600,49426500,62,187.4,1750,6500,1720,10600,5435884678,5435884678,2228045299,0,17700,0,0,0
200,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,930,0,06 Jul 2023,0,935,925,935,5,44828000,41575798000,1735,137.5,935,287500,930,176200,17125504000,17125504000,2162951155,868900,232100,0,0,0
201,CMPP,AirAsia Indonesia Tbk.,--U-4135000000K111-E---------X,141,0,06 Jul 2023,0,142,133,140,-1,173700,24475100,60,26.5,141,1200,140,25000,10685124441,10685124441,809932433,0,8200,0,0,0
202,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135800000D221------------,4250,0,06 Jul 2023,0,4280,4200,4240,-10,371900,1573986000,546,137.7,4240,4800,4210,6100,7934683000,7934683000,1489339999,108500,150600,10600,45686000,2
203,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,50,0,06 Jul 2023,0,0,0,50,0,0,0,0,3.3,50,133319600,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
204,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E-L-------X,250,0,06 Jul 2023,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
205,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E-L-------X,122,0,06 Jul 2023,0,0,0,122,0,0,0,0,221.8,0,0,110,30200,70000000,70000000,17556000,0,0,0,0,0
206,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,90,0,06 Jul 2023,0,91,89,89,-1,9775000,875095000,779,89.0,90,1724400,89,1175000,6250000000,6250000000,1196250000,188900,147200,0,0,0
207,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,232,0,06 Jul 2023,0,250,232,238,6,58300,14031800,81,120.2,238,7800,236,16900,889863981,889863981,295790787,4000,0,0,0,0
208,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50,0,06 Jul 2023,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
209,CPIN,Charoen Pokphand Indonesia Tbk,--SO1SD3F3A000D231------------,5500,5500,06 Jul 2023,5475,5500,5300,5375,-125,7575500,40572340000,3886,24479.7,5375,116100,5350,11500,16398000000,16398000000,6578877600,5127800,2797600,68,362100,1
210,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50,0,06 Jul 2023,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,674046248,0,0,0,0,0
211,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,53,0,06 Jul 2023,0,53,52,52,-1,25609700,1332735600,470,47.3,53,26865500,52,1992600,59572382787,59572382787,20147379859,0,40000,0,0,0
212,CRAB,Toba Surimi Industries Tbk.,XDS-2130000000D231------------,232,0,06 Jul 2023,0,230,218,220,-12,6367300,1426332000,286,146.7,224,283600,220,226200,1950000000,1950000000,339300000,990600,100,0,0,0
213,CSAP,Catur Sentosa Adiprana Tbk.,CRU-1135000000E743------------,700,0,06 Jul 2023,0,710,700,710,10,87300,61666000,23,358.3,710,151600,695,500,4458352920,4458352920,366476610,0,3100,0,0,0
214,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,59,0,06 Jul 2023,0,59,57,59,0,650300,37748500,74,19.7,59,223800,58,15600,1307000000,1307000000,261400000,0,0,0,0,0
215,CSMI,Cipta Selera Murni Tbk.,--U-4135000000E515-------Y---X,3150,0,06 Jul 2023,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
216,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,472,0,06 Jul 2023,0,472,466,472,0,235100,109967600,95,377.6,474,8000,472,12800,2050000000,2050000000,492000000,0,45000,0,0,0
217,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,2220,0,06 Jul 2023,0,0,0,2220,0,0,0,0,1855.4,2120,7700,0,0,800371500,800371500,89321459,0,0,0,0,0
218,CTRA,Ciputra Development Tbk.,--S-183CM86000H111------------,1075,0,06 Jul 2023,0,1075,1040,1050,-25,48821300,51373875000,5753,235.1,1050,1067500,1045,1105000,18535695255,18535695255,8589441181,24476000,10773000,4438944,4789622200,12
219,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,50,0,06 Jul 2023,0,0,0,50,0,0,0,0,2.1,50,10539900,0,0,1230839821,1230839821,539600178,0,0,0,0,0
220,CUAN,Petrindo Jaya Kreasi Tbk.,--U-1130000000A121------------,860,0,06 Jul 2023,0,880,835,870,10,2523000,2173403500,705,395.5,870,48700,860,132000,11241890000,11241890000,1689656067,528500,140500,0,0,0
221,DADA,Diamond Citra Propertindo Tbk.,--U-4100000000H111-----------X,50,0,06 Jul 2023,0,50,50,50,0,1100,55000,2,49.0,50,57842100,0,0,7431530800,7431530800,2366942560,0,0,0,0,0
222,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,130,0,06 Jul 2023,0,137,129,137,7,241300,31959200,25,25.3,135,200,131,100,3141390962,3141390962,208588360,0,124600,14331500,2794642500,1
223,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,199,0,06 Jul 2023,0,202,191,202,3,15400,2984000,38,112.8,202,1100,195,700,2420547025,2420547025,210587591,0,0,0,0,0
224,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,35000,0,06 Jul 2023,0,35000,35000,35000,0,400,14000000,4,8333.3,35975,100,34600,200,2383745900,2383745900,442184864,0,0,0,0,0
225,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME-----Y---X,50,0,06 Jul 2023,0,50,50,50,0,1100,55000,2,33.3,50,25225300,0,0,1146170959,1146170959,820314555,0,0,723700,7237000,1
226,DEFI,Danasupra Erapacific Tbk.,--U-4105000000G211-----------X,1455,0,06 Jul 2023,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
227,DEPO,Caturkarda Depo Bangunan Tbk.,XDU-1135000000E743------------,450,0,06 Jul 2023,0,452,446,452,2,18900,8501400,11,93.8,452,21600,450,10000,6790000000,6790000000,465794000,0,0,0,0,0
228,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,53,0,06 Jul 2023,0,57,52,56,3,232749400,12763636700,2454,18.5,56,6250700,55,13224500,21853733792,21853733792,15524892486,7782400,27296200,0,0,0
229,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,80,0,06 Jul 2023,0,68,68,68,-12,1843500,125358000,348,68.0,68,129500700,0,0,2000000000,2000000000,397600000,0,400,0,0,0
230,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,76,0,06 Jul 2023,0,78,73,77,1,279200,21252000,57,67.0,77,200400,76,72700,1899852850,1899852850,429936700,0,0,0,0,0
231,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,127,0,06 Jul 2023,0,127,125,127,0,23760300,2993379500,1045,56.4,127,634400,126,504800,5541165000,5541165000,1539889754,971200,202700,0,0,0
232,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,195,0,06 Jul 2023,0,199,193,193,-2,205300,39904000,126,96.5,196,56500,193,17100,1250000000,1250000000,274500000,0,13600,0,0,0
233,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,50,0,06 Jul 2023,0,50,50,50,0,100,5000,1,125.0,50,21820500,0,0,1625000000,1625000000,657637500,0,0,0,0,0
234,DILD,Intiland Development Tbk.,--S-1135000000H111------------,272,0,06 Jul 2023,0,292,266,274,2,222490300,62031329000,13944,47.7,276,1376400,274,17854500,10365854185,10365854185,3558597742,29982300,13743400,0,0,0
235,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,472,0,06 Jul 2023,0,476,456,464,-8,137800,64415400,143,31.5,464,14900,458,7500,1428571400,1428571400,245428567,123700,19500,0,0,0
236,DKFT,Central Omega Resources Tbk.,--U-4130000000B146----S------X,97,0,06 Jul 2023,0,98,96,97,0,2332000,226150400,246,249.2,98,910400,97,3100,5638246600,5638246600,1934482408,0,0,0,0,0
237,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3800,0,06 Jul 2023,0,3810,3790,3810,10,88300,335756000,76,22774.8,3810,53400,3800,2700,800659050,800659050,119698528,0,0,0,0,0
238,DMAS,Puradelta Lestari Tbk.,XDM-1135101000H111------------,168,0,06 Jul 2023,0,169,165,166,-2,28494600,4736691800,2477,79.0,166,2834300,165,4812500,48198111100,48198111100,8497326987,4467200,2546100,0,0,0
239,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,505,0,06 Jul 2023,0,530,490,520,15,67502200,34749749000,7081,226.1,520,10800,515,275400,7692307700,7692307700,2084615387,861300,2229300,0,0,0
240,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,820,0,06 Jul 2023,0,825,805,820,0,40800,32947500,20,89.6,820,5500,815,100,9468359000,9468359000,100364605,0,0,0,0,0
241,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,127,0,06 Jul 2023,0,131,120,127,0,1559900,200150100,230,125.4,128,2500,127,2300,16867292274,16867292274,809630029,36900,41300,0,0,0
242,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4100,0,06 Jul 2023,0,4080,4080,4080,-20,100,408000,1,3584.0,4100,3000,4080,100,14184000000,14184000000,2157386400,0,0,0,0,0
243,DOID,Delta Dunia Makmur Tbk.,XDS-1805960000A132------------,380,0,06 Jul 2023,0,388,380,386,6,22388700,8636588800,1114,522.6,388,1583900,386,386800,8621173232,8621173232,3765728468,1034700,4391500,0,0,0
244,DOOH,Era Media Sejahtera Tbk.,--U-2100000000E611------------,60,0,06 Jul 2023,0,62,58,61,1,419570300,25237701700,11244,61.0,61,12721300,60,138400,7737500000,1547500000,1547500000,14644900,15730000,0,0,0
245,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,410,0,06 Jul 2023,0,410,402,404,-6,365300,149054800,67,131.3,404,2300,402,97000,331129952,331129952,116888873,0,0,0,0,0
