No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,21 Sep 2023,0,50,50,50,0,1000,50000,2,20.9,50,2083600,0,0,5028669376,5028669376,1548327301,0,0,6649100,132982000,1
123,BIRD,Blue Bird Tbk.,--S-1135100000K132------------,1955,0,21 Sep 2023,0,1965,1935,1945,-10,960100,1867549000,813,29.9,1945,28100,1940,15000,2502100000,2502100000,783657720,96100,162000,26300,51153500,1
124,BISI,BISI International Tbk.,--U-1135000000D232------------,1585,0,21 Sep 2023,0,1595,1550,1590,5,184800,291825500,104,795.0,1585,1000,1565,100,3000000000,3000000000,1372500000,0,149800,0,0,0
125,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115FG06000G111------------,1175,0,21 Sep 2023,0,1180,1170,1170,-5,1417000,1664585000,632,195.7,1175,3700,1170,1518100,10416229249,10275158214,2538435068,552400,24400,50000,80500000,1
126,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S-1105200000G111------------,645,0,21 Sep 2023,0,645,640,640,-5,6678900,4285392500,782,148.8,645,1966600,640,7415400,14865343101,14865343101,3045908801,1905300,26300,0,0,0
127,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111---L--------,50,0,21 Sep 2023,0,50,50,50,0,2000,100000,1,41.7,50,1075800,0,0,7513992252,7513992252,1251079710,0,0,0,0,0
128,BKSL,Sentul City Tbk.,--U-4135000000H111-----------X,50,0,21 Sep 2023,0,51,50,51,1,15081100,757239800,163,3.6,51,28873900,50,31291900,167708902705,167708902705,23009661451,0,0,25000000,1250000000,1
129,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,85,0,21 Sep 2023,0,87,85,86,1,2194900,188659900,120,197.3,86,124900,85,899300,34953681505,34953681505,1527475882,0,294300,0,0,0
130,BLTA,Berlian Laju Tanker Tbk,--U-4135000000K211-----------X,50,0,21 Sep 2023,0,50,50,50,0,2700,135000,5,0.7,50,38153800,0,0,25940187103,25940187103,10448707365,0,0,14215800,360852900,5
131,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2150,0,21 Sep 2023,0,2150,2120,2120,-30,400,855000,3,141.3,2150,600,2070,100,873937142,873937142,78304768,0,0,0,0,0
132,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,384,0,21 Sep 2023,0,386,372,382,-2,322400,122184400,130,293.8,382,4800,378,300,418000000,418000000,38957600,14300,14900,0,0,0
133,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1265,0,21 Sep 2023,0,1260,1255,1255,-10,1700,2141500,7,614.9,1255,1000,1250,200,8534112229,8534112229,268824535,0,0,0,0,0
134,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,29,0,21 Sep 2023,0,29,28,29,0,37100,1044500,20,15.4,29,1672800,28,553700,1030074810,1030074810,0,0,0,0,0,0
135,BMHS,Bundamedik Tbk.,--U-1135000000F121------------,378,0,21 Sep 2023,0,392,372,382,4,2222800,853832000,252,112.4,382,10300,380,101500,8603416176,8601877576,2741908735,41000,654700,0,0,0
136,BMRI,Bank Mandiri (Persero) Tbk.,--SO1UQSPNH000G111------------,6075,6050,21 Sep 2023,6075,6075,5975,6000,-75,60535000,364076330000,9454,3624.5,6025,102500,6000,205300,92399999996,92399999996,36904559998,45767100,31355600,20783072,125029372200,21
137,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,456,0,21 Sep 2023,0,464,410,418,-38,1967900,853077800,1361,83.6,418,14800,416,5500,1159200024,1159200024,463911850,167700,109100,0,0,0
138,BMTR,Global Mediacom Tbk.,--S-183FFH3000E611------------,290,0,21 Sep 2023,0,292,284,286,-4,16309200,4678650200,1381,232.8,288,976300,286,2070700,16583997586,16583997586,9658520194,4363300,960500,0,0,0
139,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,800,0,21 Sep 2023,0,805,770,785,-15,141000,111064000,95,559.0,785,90900,775,24500,3354120000,3354120000,278727372,25300,0,0,0,0
140,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,21 Sep 2023,0,50,50,50,0,592800,29640000,39,0.2,50,15006700,0,0,22084484209,22084484209,15077077369,1300,0,50,2500,1
141,BNGA,Bank CIMB Niaga Tbk.,--M-115W600000G111------------,1695,0,21 Sep 2023,0,1700,1685,1685,-10,2367600,4000057000,981,12.4,1690,28000,1685,468300,24880290775,24880290775,1657027366,320200,115700,10000,16900000,4
142,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,272,0,21 Sep 2023,0,272,264,266,-6,1824700,486710600,335,3.2,268,282100,266,159200,75357433911,75357433911,1107754278,92500,113600,0,0,0
143,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,930,0,21 Sep 2023,0,935,925,930,0,10300,9596500,38,11.6,930,31300,925,18500,35819545925,35819545925,100294729,3000,0,71,66030,1
144,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,145,0,21 Sep 2023,0,145,143,143,-2,2400,347400,7,51.1,144,28600,143,1100,1155750000,1155750000,190814325,0,0,0,0,0
145,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1240,0,21 Sep 2023,0,1255,1235,1245,5,124655300,155289346000,2007,1208.7,1245,1100,1240,17000,3803526210,3803526210,2490929315,367100,3594300,9000000,11295000000,1
146,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,187,0,21 Sep 2023,0,193,187,188,1,1096200,206603200,173,107.4,190,31400,188,9600,6000000000,6000000000,2145000000,71600,207500,0,0,0
147,BOLT,Garuda Metalindo Tbk.,--U-4135000000E111-----------X,870,0,21 Sep 2023,0,870,870,870,0,12400,10788000,2,158.2,870,3100,0,0,2343750000,2343750000,235078125,0,0,0,0,0
148,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121BE---------X,50,0,21 Sep 2023,0,50,50,50,0,20000,1000000,13,12.5,50,9090300,0,0,1400000000,1400000000,995960000,0,0,0,0,0
149,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,468,0,21 Sep 2023,0,472,452,472,4,8900,4110200,15,756.4,472,1800,454,300,2673995362,2673995362,88509246,2000,0,0,0,0
150,BPII,Batavia Prosperindo Internasional Tbk.,CDU-2105000000G511------------,10600,0,21 Sep 2023,0,10600,10600,10600,0,1600,16960000,2,2120.0,10600,100400,8500,200,515498662,515498662,46807279,1600,0,0,0,0
151,BPTR,Batavia Prosperindo Trans Tbk.,--S-1100000000K132------------,108,0,21 Sep 2023,0,108,102,104,-4,8766100,913855800,1190,170.4,104,406200,103,2273400,3534000000,3534000000,792322800,0,636900,0,0,0
152,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,6700,0,21 Sep 2023,0,6700,6675,6675,-25,2300,15385000,12,259.8,6700,1800,6675,900,450056980,450056980,71919105,600,0,0,0,0
153,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR54000G111------------,1715,1720,21 Sep 2023,1720,1730,1650,1650,-65,61870900,103664534500,11764,331.2,1655,30300,1650,1413300,45667877639,45667877639,4507419523,21020100,11570200,1626508,2683738320,4
154,BRMS,Bumi Resources Minerals Tbk.,--S-1K35F23000B146------------,210,0,21 Sep 2023,0,212,208,208,-2,58007900,12115915000,2424,37.8,210,7815100,208,30092800,141784040338,141784040338,80391550872,2735500,2704300,394500,81267000,1
155,BRNA,Berlina Tbk.,--U-2130000000B131------------,990,0,21 Sep 2023,0,985,870,980,-10,73400,69558500,190,735.3,985,21100,905,300,979110000,979110000,284137722,100,200,0,0,0
156,BRPT,Barito Pacific Tbk.,--SO1SD4F48000B111------------,1445,1450,21 Sep 2023,1450,1500,1435,1480,35,142552900,210098882000,12502,578.7,1485,401900,1480,352500,93747218044,93747218044,26277345218,14968900,37129600,106827420,146762574455,10
157,BSBK,Wulandari Bangun Laksana Tbk.,--U-1135000000H111------------,50,0,21 Sep 2023,0,50,50,50,0,20700,1035000,68,50.0,50,75947200,0,0,25091796896,25091796896,3778814461,0,0,310000,12090000,1
158,BSDE,Bumi Serpong Damai Tbk.,--S-183QM86000H111------------,1030,0,21 Sep 2023,0,1045,1025,1025,-5,12192400,12579630000,1312,200.8,1030,66100,1025,1817200,21171365812,21171365812,7678854380,428300,2041700,125357,128490925,4
159,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,890,0,21 Sep 2023,0,890,880,890,0,21400,18887500,11,607.0,890,85200,880,800,19517921842,19517921842,7471460481,0,10900,30102770,17399401060,14
160,BSML,Bintang Samudera Mandiri Lines Tbk.,--S-2130000000A122------------,188,0,21 Sep 2023,0,200,185,190,2,37356800,7133109700,1976,162.4,196,1000,190,480400,1850225000,1850225000,358573605,5545600,6030800,0,0,0
161,BSSR,Baramulti Suksessarana Tbk.,XDM-2875200000A121------------,4120,0,21 Sep 2023,0,4150,4080,4100,-20,856500,3519328000,849,210.3,4100,12100,4090,41600,2616500000,2616500000,242287900,35700,6200,0,0,0
162,BSWD,Bank Of India Indonesia Tbk.,--U-4105000000G111-----------X,1185,0,21 Sep 2023,0,0,0,1185,0,0,0,0,1306.7,0,0,0,0,3651978177,3651978177,52223288,0,0,0,0,0
163,BTEK,Bumi Teknokultura Unggul Tbk,--U-4105000000D232-----------X,50,0,21 Sep 2023,0,0,0,50,0,0,0,0,383.1,50,313537200,0,0,46277496376,46277496376,20139966423,0,0,0,0,0
164,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E---------X,50,0,21 Sep 2023,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
165,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,422,0,21 Sep 2023,0,432,416,432,10,25100,10443200,2,1442.7,432,200,412,200,720000000,720000000,28656000,0,0,0,0,0
166,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2740,0,21 Sep 2023,0,2750,2700,2740,0,125900,340471000,35,530.4,2750,26400,2710,1700,8066054461,8066054461,423467859,0,112200,0,0,0
167,BTPS,Bank BTPN Syariah Tbk.,--S-18LCM36000G111------------,1950,0,21 Sep 2023,0,1955,1915,1920,-30,10418300,20038086500,3724,196.9,1925,35500,1920,71500,7626663000,7626663000,2287236234,5989100,1048300,84200,161664000,2
168,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,1515,0,21 Sep 2023,0,1525,1505,1520,5,348200,527734500,218,391.8,1520,44800,1515,17700,1000000000,1000000000,129300000,0,0,0,0,0
169,BUDI,Budi Starch & Sweetener Tbk.,--U-1135000000D222------------,248,0,21 Sep 2023,0,250,240,244,-4,710200,173699200,143,132.2,244,32800,242,52500,4498997362,4498997362,1582297372,0,0,0,0,0
170,BUKA,Bukalapak.com Tbk.,--UO5H45940000I111----------I-,228,230,21 Sep 2023,230,230,222,224,-4,89177100,20133010400,4525,26.4,226,5182300,224,26200,103080325417,103080325417,51993716140,18216800,12033600,13942200,3123052800,3
171,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1225,0,21 Sep 2023,0,1220,1170,1175,-50,84100,99704500,83,199.2,1175,11100,1170,100,2640452000,2640452000,231039550,2300,2000,0,0,0
172,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112------------,85,0,21 Sep 2023,0,87,70,84,-1,4779700,409970700,201,8.2,85,86200,84,3391400,14117801449,14117801449,10346936682,1276100,130000,308000,31479800,2
173,BUMI,Bumi Resources Tbk.,--U-1135000000A121------------,139,0,21 Sep 2023,0,139,136,137,-2,250006500,34293304700,3317,8.0,138,7975800,137,30733500,371320705024,371320705024,131633189931,27973300,33017400,5000000,690000000,1
174,BUVA,Bukit Uluwatu Villa Tbk.,--U-4105000000E512-E---------X,49,0,21 Sep 2023,0,49,49,49,0,342400,16777600,16,37.7,49,1613600,48,111000,19384746546,19384746546,2329454066,0,0,0,0,0
175,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,99,0,21 Sep 2023,0,100,98,99,0,1461600,144753500,137,93.6,100,811700,99,1013600,15689753251,15689753251,5805208375,0,0,0,0,0
176,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,57,0,21 Sep 2023,0,59,57,58,1,6567300,382338700,283,12.7,58,723400,57,5920400,31525291000,31525291000,7641730538,0,5000,0,0,0
177,BYAN,Bayan Resources Tbk.,--U-1130000000A121-----C------,18900,0,21 Sep 2023,0,19200,18725,19050,150,109300,2065370000,331,3284.5,19050,339000,19025,900,33333335000,33333335000,6516666993,50600,48100,0,0,0
178,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,194,0,21 Sep 2023,0,197,192,194,0,754600,146255300,169,115.5,196,30700,194,10500,1203300219,1203300219,190362095,0,0,0,0,0
179,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,350,0,21 Sep 2023,0,350,346,348,-2,102700,35704000,89,105.5,350,44300,348,125300,5885000000,5885000000,562017500,4200,0,0,0,0
180,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,83,0,21 Sep 2023,0,88,75,83,0,685700,55148200,205,41.5,83,2400,78,5200,833440000,833440000,136934192,0,0,0,0,0
181,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,520,0,21 Sep 2023,0,525,515,520,0,204363100,106284345000,2217,504.9,520,231800,515,1245700,33250000000,33250000000,8156225000,6178000,2590600,0,0,0
182,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,111,0,21 Sep 2023,0,117,110,115,4,158192900,18043954000,2716,65.7,116,6165100,115,5026000,15000000000,15000000000,10764000000,13915600,13065600,0,0,0
183,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,585,0,21 Sep 2023,0,585,575,585,0,348500,202018000,35,1068.7,585,1138600,575,282200,54476269803,54476269803,17944483273,245200,300,0,0,0
184,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,76,0,21 Sep 2023,0,83,69,77,1,2700700,215644500,158,22.0,80,2000,77,189700,1431125517,1431125517,0,0,0,126936827,11060805380,3
185,CASS,Cardig Aero Services Tbk.,--U-2135000000J111------------,700,0,21 Sep 2023,0,705,690,700,0,99200,68686500,33,175.0,700,62500,695,1600,2086950000,2086950000,356659755,0,69300,0,0,0
186,CBMF,Cahaya Bintang Medan Tbk.,--U-4130000000E211---L-------X,50,0,21 Sep 2023,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
187,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,129,0,21 Sep 2023,0,130,127,129,0,319000,40966500,31,86.0,129,24800,128,500,1356250000,1356130000,202759375,4400,0,0,0,0
188,CBRE,Cakra Buana Resources Energi Tbk.,--U-2130000000A122------------,50,0,21 Sep 2023,0,50,50,50,0,59300,2965000,16,46.3,50,9496000,0,0,4538018968,4538018968,908961400,0,0,0,0,0
189,CBUT,Citra Borneo Utama Tbk.,--U-1135000000D232------------,2970,0,21 Sep 2023,0,3190,2980,3020,50,24400,74916000,79,437.7,3020,100,3010,500,3125000000,3125000000,625000000,1000,3600,0,0,0
190,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,530,0,21 Sep 2023,0,570,500,550,20,37200,20215500,100,263.6,565,1100,550,3600,1199999998,399187998,129600000,0,2100,0,0,0
191,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1900,0,21 Sep 2023,0,1910,1870,1885,-15,64000,120433500,102,389.5,1885,1700,1880,200,595000000,595000000,76398000,3000,0,0,0,0
192,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-4105000000J321-E---------X,72,0,21 Sep 2023,0,73,71,72,0,461700,33262400,57,460.8,72,65200,71,592200,31183464900,31183464900,1153788201,0,0,0,0,0
193,CFIN,Clipan Finance Indonesia Tbk.,--S-1105000000G211------------,580,0,21 Sep 2023,0,580,565,565,-15,13570300,7724102000,1148,44.2,570,275500,565,704100,3984520457,3984520457,1603769484,927600,2976400,0,0,0
194,CHEM,Chemstar Indonesia Tbk.,--S-2130000000B111------------,122,0,21 Sep 2023,0,124,121,121,-1,2478300,301461700,223,80.7,122,27500,121,208500,1700014594,1700014594,463763517,140600,159200,0,0,0
195,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,2240,0,21 Sep 2023,0,2240,2020,2020,-220,485600,1006428000,270,1262.5,2020,364100,0,0,806000000,200000000,0,76000,0,0,0,0
196,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,181,0,21 Sep 2023,0,182,181,182,1,14400,2615800,6,55.2,182,10600,181,10100,1000000000,1000000000,271700000,2000,0,0,0,0
197,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2490,0,21 Sep 2023,0,2450,2420,2420,-70,6100,14780000,10,8781.5,2460,600,2430,200,3960361250,3960361250,295442949,0,0,0,0,0
198,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,50,0,21 Sep 2023,0,0,0,50,0,0,0,0,41.7,50,50271000,0,0,5405188966,5405188966,263773222,0,0,0,0,0
199,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-E---------X,220,0,21 Sep 2023,0,0,0,220,0,0,0,0,122.2,210,100,200,500,2570000000,520000000,477763000,0,0,0,0,0
200,CLEO,Sariguna Primatirta Tbk.,--S-1135000000D212------------,645,0,21 Sep 2023,0,650,630,635,-10,1241700,790257000,290,2760.9,635,87100,630,401100,12000000000,12000000000,2704800000,126300,513500,916900,582231500,2
201,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,975,0,21 Sep 2023,0,975,970,975,0,44800,43463500,53,487.5,975,17700,970,13700,306338500,306338500,84426891,0,0,0,0,0
202,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1575,0,21 Sep 2023,0,1590,1575,1575,0,8500,13423500,21,168.7,1575,15100,1570,2500,5436292908,5436292908,2228045299,0,0,0,0,0
203,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,1070,0,21 Sep 2023,0,1080,1035,1055,-15,26537000,28469081500,833,155.1,1055,266200,1040,157100,17125504000,17125504000,2162951155,1392600,403300,0,0,0
204,CMPP,AirAsia Indonesia Tbk.,--U-4135000000K111-E---------X,146,0,21 Sep 2023,0,147,145,146,0,91500,13351900,56,27.6,146,6800,145,44000,10685124441,10685124441,809932433,17700,0,0,0,0
205,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135400000D221------------,3850,0,21 Sep 2023,0,3900,3830,3870,20,788200,3052084000,651,125.6,3890,200,3870,76600,7934683000,7934683000,1489339999,384400,608700,0,0,0
206,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,50,0,21 Sep 2023,0,0,0,50,0,0,0,0,3.3,50,57202200,0,0,8956361206,8956361206,6462014610,0,0,1000000,11500000,2
207,CNMA,Nusantara Sejahtera Raya Tbk.,--U-1130000000E514------------,276,0,21 Sep 2023,0,300,276,298,22,108411600,31436883800,6156,110.4,298,3797900,296,910600,83345000000,8323888000,8345000000,5092600,28936900,14556500,4337837000,1
208,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250,0,21 Sep 2023,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
209,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,122,0,21 Sep 2023,0,0,0,122,0,0,0,0,221.8,0,0,122,900,70000000,70000000,17556000,0,0,0,0,0
210,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,51,0,21 Sep 2023,0,51,50,50,-1,32823400,1655164000,615,50.0,51,10988600,50,32443600,6250000000,6250000000,1196250000,100,1000000,0,0,0
211,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,156,0,21 Sep 2023,0,160,155,156,0,87200,13572200,64,78.8,158,17500,155,11300,889863981,889863981,295790787,0,0,0,0,0
212,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50,0,21 Sep 2023,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
213,CPIN,Charoen Pokphand Indonesia Tbk,--SO1SD3F3N000D231------------,4910,4940,21 Sep 2023,4940,4950,4910,4950,40,2938800,14503620000,882,22544.1,4960,199200,4950,138400,16398000000,16398000000,6578877600,716700,2044600,813296,4025485920,8
214,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50,0,21 Sep 2023,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,674046248,0,0,0,0,0
215,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,56,0,21 Sep 2023,0,57,54,54,-2,183257300,10036078900,3165,49.1,55,6808700,54,31638100,59572382787,59572382787,20147379859,58780300,16430500,0,0,0
216,CRAB,Toba Surimi Industries Tbk.,--S-2130000000D231------------,236,0,21 Sep 2023,0,238,234,238,2,3339700,784295200,130,158.7,238,312500,236,345200,1950000000,1950000000,339300000,0,171600,0,0,0
217,CRSN,Carsurin Tbk.,--U-2130000000C232------------,115,0,21 Sep 2023,0,115,112,113,-2,2187600,247882900,175,90.4,114,117400,113,111000,2892000000,600000000,600000000,16500,0,0,0,0
218,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,560,0,21 Sep 2023,0,560,545,560,0,11300,6315000,8,284.6,570,400,550,1000,5683175151,5683175151,467156997,0,0,0,0,0
219,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,58,0,21 Sep 2023,0,59,56,58,0,1425300,81519900,585,19.3,59,347900,56,131800,1307000000,1307000000,261400000,0,0,0,0,0
220,CSMI,Cipta Selera Murni Tbk.,--U-4135000000E515----S------X,3150,0,21 Sep 2023,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
221,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,496,0,21 Sep 2023,0,505,494,496,0,27700,13738500,30,396.8,498,5200,496,900,2050000000,2050000000,492000000,300,0,0,0,0
222,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1240,0,21 Sep 2023,0,1240,1240,1240,0,14300,17732000,12,1036.4,0,0,1240,1000,800371500,800371500,89321459,0,0,0,0,0
223,CTRA,Ciputra Development Tbk.,--S-183CM86000H111------------,1020,0,21 Sep 2023,0,1030,1005,1015,-5,31693400,32077859000,2915,227.3,1020,259900,1015,9300,18535695255,18535695255,8589441181,10179200,13047400,1248300,1267024500,2
224,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,50,0,21 Sep 2023,0,0,0,50,0,0,0,0,2.1,50,1104700,0,0,1230839821,1230839821,539600178,0,0,0,0,0
225,CUAN,Petrindo Jaya Kreasi Tbk.,--U-4135000000A121-----------X,2900,0,21 Sep 2023,0,2910,2730,2750,-150,10839000,30272466000,5409,1250.0,2760,300,2750,779000,11241890000,11241890000,1689656067,1812600,1145900,0,0,0
226,CYBR,ITSEC Asia Tbk.,--U-2130000000I121------------,177,0,21 Sep 2023,0,178,174,175,-2,3528000,617218500,329,175.0,175,79800,174,1149100,6449574702,1008734800,1331309997,161700,537500,0,0,0
227,DADA,Diamond Citra Propertindo Tbk.,--U-4100000000H111-----------X,50,0,21 Sep 2023,0,50,50,50,0,100,5000,1,49.0,50,45570600,0,0,7431530800,7431530800,2366942560,0,0,0,0,0
228,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,143,0,21 Sep 2023,0,143,140,140,-3,7600,1071100,13,25.9,147,200,141,500,3141390962,3141390962,208588360,0,0,0,0,0
229,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,238,0,21 Sep 2023,0,258,222,244,6,8500,2016400,42,136.2,242,92600,240,100000,2420547025,2420547025,210587591,1600,0,0,0,0
230,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,34000,0,21 Sep 2023,0,0,0,34000,0,0,0,0,8095.2,33900,400,33300,200,2383745900,2383745900,442184864,0,0,0,0,0
231,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME---------X,50,0,21 Sep 2023,0,50,50,50,0,100,5000,1,33.3,50,29793200,0,0,1146170959,1146170959,820314555,0,0,0,0,0
232,DEFI,Danasupra Erapacific Tbk.,--U-4105000000G211-----------X,1455,0,21 Sep 2023,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
233,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,434,0,21 Sep 2023,0,434,434,434,0,12000,5208000,7,90.0,434,54000,430,1100,6790000000,6790000000,465794000,200,0,0,0,0
234,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,66,0,21 Sep 2023,0,67,65,66,0,44507600,2933884300,513,21.8,66,3988900,65,67183100,21853733792,21853733792,15524892486,12627900,3585000,0,0,0
235,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,68,0,21 Sep 2023,0,0,0,68,0,0,0,0,68.0,0,0,0,0,2000000000,2000000000,397600000,0,0,0,0,0
236,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,65,0,21 Sep 2023,0,66,64,66,1,302100,19679100,32,57.4,67,152300,66,100,1899852850,1899852850,429936700,0,0,0,0,0
237,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,103,0,21 Sep 2023,0,109,102,107,4,24827600,2615463100,1814,47.6,107,809100,106,185800,5541165000,5541165000,1539889754,2280700,3217300,0,0,0
238,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,194,0,21 Sep 2023,0,212,194,208,14,3052600,621187100,708,104.0,208,102800,206,11700,1250000000,1250000000,274500000,124900,224100,0,0,0
239,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,50,0,21 Sep 2023,0,50,50,50,0,100,5000,1,125.0,50,23132600,0,0,1625000000,1625000000,657637500,0,0,0,0,0
240,DILD,Intiland Development Tbk.,--S-1135000000H111------------,208,0,21 Sep 2023,0,210,204,206,-2,24352300,5019216400,932,35.9,208,1799800,206,157200,10365854185,10365854185,3558597742,1029900,2634400,32071300,9784822595,8
241,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2130000000I111------------,330,0,21 Sep 2023,0,334,292,322,-8,634000,203810400,382,21.8,328,18900,322,54100,1428571400,1428571400,245428567,2900,151700,0,0,0
242,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,111,0,21 Sep 2023,0,113,110,111,0,4929000,545111700,359,285.1,111,91600,110,691300,5638246600,5638246600,1934482408,200400,840500,0,0,0
243,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3690,0,21 Sep 2023,0,3710,3650,3650,-40,455000,1662723000,285,21818.4,3660,700,3650,4100,800659050,800659050,119698528,0,18000,0,0,0
244,DMAS,Puradelta Lestari Tbk.,--M-1135001000H111------------,177,0,21 Sep 2023,0,177,175,175,-2,22053400,3867143200,1168,83.3,176,961600,175,57000,48198111100,48198111100,8497326987,2668400,3164900,0,0,0
245,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,370,0,21 Sep 2023,0,380,368,374,4,18815500,7012248800,3928,162.6,374,235800,372,5728300,7692307700,7692307700,2084615387,3465800,1846300,0,0,0
