No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BISI,BISI International Tbk.,--U-1135000000D232------------,1605,0,17 Jul 2023,0,1605,1570,1585,-20,914900,1445886000,142,792.5,1585,79200,1580,400,3000000000,3000000000,1372500000,7200,701400,0,0,0
123,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115FA06000G111------------,1195,0,17 Jul 2023,0,1215,1190,1215,20,9568500,11513620000,2140,203.2,1215,169600,1210,369600,10416229249,10275158214,2538435068,3194300,1328600,0,0,0
124,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S-1155200000G111------------,650,0,17 Jul 2023,0,665,640,665,15,10288600,6780367500,1921,154.7,665,917000,660,1636400,14865343101,14865343101,3045908801,0,1836200,0,0,0
125,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,51,0,17 Jul 2023,0,51,50,50,-1,213200,10675600,12,41.7,51,3010000,50,1085700,7513992252,7513992252,1251079710,0,0,0,0,0
126,BKSL,Sentul City Tbk.,--U-4135000000H111-----------X,50,0,17 Jul 2023,0,50,50,50,0,237800,11890000,30,3.5,50,94359500,0,0,167708902705,167708902705,23009661451,0,0,141400,4415000,2
127,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,96,0,17 Jul 2023,0,97,93,94,-2,4207900,397437700,312,215.7,95,108000,94,533800,34953681505,34953681505,1527475882,481300,101100,0,0,0
128,BLTA,Berlian Laju Tanker Tbk,--U-4135000000K211-----------X,50,0,17 Jul 2023,0,50,50,50,0,14000,700000,4,0.7,50,69225200,0,0,25940187103,25940187103,10448707365,0,0,0,0,0
129,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2060,0,17 Jul 2023,0,2200,2020,2080,20,2400,5059000,19,138.7,2090,200,2050,1600,873937142,873937142,78304768,0,100,0,0,0
130,BLUE,Berkah Prima Perkasa Tbk.,XDU-2130000000C223------------,356,0,17 Jul 2023,0,370,356,370,14,589600,215535400,266,284.6,370,25000,368,6100,418000000,418000000,38957600,700,0,0,0,0
131,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1165,0,17 Jul 2023,0,1205,1155,1165,0,1900,2254500,11,570.8,1200,4100,1160,200,8534112229,8534112229,268824535,0,0,0,0,0
132,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,51,0,17 Jul 2023,0,52,48,50,-1,3253600,162383500,155,26.6,50,1263400,49,259300,1030060840,280060840,0,0,0,0,0,0
133,BMHS,Bundamedik Tbk.,XDU-1135000000F121------------,382,0,17 Jul 2023,0,388,380,380,-2,1281600,491681000,644,111.8,382,40900,380,256600,8603416176,8601877576,2741908735,0,68800,0,0,0
134,BMRI,Bank Mandiri (Persero) Tbk.,XDSO1UQSPNH000G111------------,5400,5425,17 Jul 2023,5400,5475,5375,5375,-25,99897600,540869667500,9424,3247.0,5400,31600,5375,331000,92399999996,92399999996,36904559998,38621500,62554800,20738573,112430069068,11
135,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,312,0,17 Jul 2023,0,316,308,312,0,271400,84407000,70,62.4,312,98500,310,500,1159200024,1159200024,463911850,15900,0,0,0,0
136,BMTR,Global Mediacom Tbk.,--S-183FF83000E611------------,352,0,17 Jul 2023,0,364,350,360,8,50195000,18011519400,3637,293.0,360,1590600,358,1024400,16583997586,16583997586,9658520194,6068500,9327600,30,10740,1
137,BNBA,Bank Bumi Arta Tbk.,--U-1155000000G111------------,1275,0,17 Jul 2023,0,1310,1195,1210,-65,3963700,4880545000,1753,861.7,1215,700,1210,1637300,3354120000,3354120000,278727372,150000,573500,0,0,0
138,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,53,0,17 Jul 2023,0,54,53,53,0,17809600,947967800,245,0.2,54,20254900,53,18311400,22084484209,22084484209,15077077369,100000,110000,3000,156000,1
139,BNGA,Bank CIMB Niaga Tbk.,--M-110W600000G111------------,1580,0,17 Jul 2023,0,1605,1575,1595,15,7343300,11683233000,2274,11.8,1595,113700,1590,71200,24880290775,24880290775,1657027366,539800,866500,6111,9562200,4
140,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,302,0,17 Jul 2023,0,304,290,294,-8,6593700,1953307400,1485,3.5,294,411300,292,139400,75357433911,75357433911,1107754278,355200,300200,0,0,0
141,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,985,0,17 Jul 2023,0,995,980,980,-5,217100,213571000,154,12.2,980,11800,975,53400,35819545925,35819545925,100294729,0,3600,0,0,0
142,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,145,0,17 Jul 2023,0,145,143,145,0,41900,6027600,53,51.8,145,8200,143,13300,1155750000,1155750000,190814325,0,0,0,0,0
143,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1220,0,17 Jul 2023,0,1240,1215,1230,10,138081500,169745930500,4179,1194.2,1230,172400,1225,342000,3803526210,3803526210,2490929315,3208300,8518600,900000,1098000000,1
144,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514-------Y----,202,0,17 Jul 2023,0,212,200,204,2,1971000,402694800,239,116.6,204,50600,202,75000,6000000000,6000000000,2145000000,0,16500,11300000,2825000000,1
145,BOLT,Garuda Metalindo Tbk.,XDU-4135000000E111-----------X,810,0,17 Jul 2023,0,810,810,810,0,18900,15309000,5,147.3,810,1400,805,500,2343750000,2343750000,235078125,0,0,0,0,0
146,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121BE---------X,50,0,17 Jul 2023,0,50,50,50,0,2042800,102140000,115,12.5,50,7449700,0,0,1400000000,1400000000,995960000,0,0,0,0,0
147,BPFI,Woori Finance Indonesia Tbk.,XDU-2105000000G211------------,374,0,17 Jul 2023,0,380,352,370,-4,27800,10264000,34,592.9,374,1600,370,5500,2673995362,2673995362,88509246,3800,0,0,0,0
148,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,10600,0,17 Jul 2023,0,0,0,10600,0,0,0,0,2120.0,10600,101700,10300,700,515498662,515498662,46807279,0,0,0,0,0
149,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,118,0,17 Jul 2023,0,123,110,121,3,6421900,765852900,796,198.2,121,80600,120,470400,3534000000,3534000000,792322800,38600,400,0,0,0
150,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,7000,0,17 Jul 2023,0,7175,7025,7175,175,3500,24815000,21,279.2,7175,300,7050,7400,450056980,450056980,71919105,0,1500,0,0,0
151,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR50000G111------------,1695,1695,17 Jul 2023,1695,1710,1680,1680,-15,29881100,50494052500,7760,337.2,1685,5800,1680,313400,45667877639,45667877639,4507419523,3802200,4150200,0,0,0
152,BRMS,Bumi Resources Minerals Tbk.,--S-1K75F03000B146------------,171,0,17 Jul 2023,0,173,166,168,-3,208743500,35491384500,4522,30.5,168,5654600,167,4105300,141784040338,141784040338,80391550872,27947300,46527600,33600000,5712000000,1
153,BRNA,Berlina Tbk.,--U-2130000000B131------------,1020,0,17 Jul 2023,0,1010,1005,1010,-10,700,706000,4,757.8,1015,600,1010,500,979110000,979110000,284137722,0,300,0,0,0
154,BRPT,Barito Pacific Tbk.,XDSO1SD4F48000B111------------,770,765,17 Jul 2023,770,780,765,770,0,15628900,12110096500,1842,301.1,775,57200,770,1772100,93747218044,93747218044,26277345218,2143600,7500500,311,241205,4
155,BSBK,Wulandari Bangun Laksana Tbk.,--U-1135000000H111------------,50,0,17 Jul 2023,0,50,50,50,0,185800,9290000,49,50.0,50,83245000,0,0,25091775714,5091775714,3778814461,0,0,0,0,0
156,BSDE,Bumi Serpong Damai Tbk.,--S-183QM86000H111------------,1130,0,17 Jul 2023,0,1145,1125,1125,-5,16108200,18254848000,2343,220.4,1125,26000,1120,361000,21171365812,21171365812,7678854380,2638200,745600,2655080,3000240400,3
157,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,890,0,17 Jul 2023,0,890,875,890,0,4600,4081000,21,607.0,890,400,880,1700,19517921842,19517921842,7471460481,400,2000,1000000,885000000,1
158,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2130000000A122------------,152,0,17 Jul 2023,0,154,150,151,-1,31673100,4822978100,4918,129.1,151,106200,150,589100,1850225000,1850225000,358573605,428100,769700,0,0,0
159,BSSR,Baramulti Suksessarana Tbk.,--M-2835200000A121------------,3730,0,17 Jul 2023,0,3820,3700,3760,30,1078000,4054221000,1273,192.8,3770,10300,3760,2500,2616500000,2616500000,242287900,122300,114500,0,0,0
160,BSWD,Bank Of India Indonesia Tbk.,--U-4105000000G111-----------X,1185,0,17 Jul 2023,0,0,0,1185,0,0,0,0,1306.7,0,0,0,0,3651978177,3651978177,52223288,0,0,0,0,0
161,BTEK,Bumi Teknokultura Unggul Tbk,--U-4105000000D232-----------X,50,0,17 Jul 2023,0,0,0,50,0,0,0,0,383.1,50,101745900,0,0,46277496376,46277496376,20139966423,0,0,0,0,0
162,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E-L---Y---X,50,0,17 Jul 2023,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
163,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,438,0,17 Jul 2023,0,438,422,438,0,2500,1077600,7,1462.8,438,11400,424,200,720000000,720000000,28656000,0,0,0,0,0
164,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2750,0,17 Jul 2023,0,2770,2700,2760,10,180200,495161000,98,534.3,2760,9700,2720,100,8066054461,8066054461,423467859,0,600,0,0,0
165,BTPS,Bank BTPN Syariah Tbk.,--S-18LC806000G111------------,2140,0,17 Jul 2023,0,2220,2140,2200,60,18276900,40077414000,3952,225.6,2200,572500,2190,113600,7626663000,7626663000,2287236234,6091300,3209700,0,0,0
166,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,1620,0,17 Jul 2023,0,1640,1605,1615,-5,690600,1119073000,134,416.2,1615,43600,1610,24200,1000000000,400000000,129300000,0,800,0,0,0
167,BUDI,Budi Starch & Sweetener Tbk.,--U-1130000000D222------------,238,0,17 Jul 2023,0,240,230,232,-6,2322600,540170800,210,125.7,232,131000,230,365200,4498997362,4498997362,1582297372,1436900,398100,0,0,0
168,BUKA,Bukalapak.com Tbk.,--UO5H459K0000I111----------I-,244,244,17 Jul 2023,244,248,238,240,-4,219803400,52999219200,5915,28.2,240,3658200,238,11973600,103080325417,103080325417,51993716140,45674200,107609600,115,27830,2
169,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1025,0,17 Jul 2023,0,1035,1025,1030,5,35900,36984000,15,174.6,1035,9000,1025,4900,2640452000,2640452000,231039550,1500,1200,0,0,0
170,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112-------Y----,95,0,17 Jul 2023,0,121,94,110,15,383505600,39581007800,9710,10.8,110,2733500,109,380600,14117801449,14117801449,10346936682,20982800,100446600,1722900,172290000,3
171,BUMI,Bumi Resources Tbk.,--U-1130000000A121------------,133,0,17 Jul 2023,0,137,133,134,1,878079500,118747130500,7095,7.8,135,3007100,134,22005000,371320705024,371320705024,131633189931,113187600,263907900,20000280,2520036748,4
172,BUVA,Bukit Uluwatu Villa Tbk.,--U-4100000000E512-E---------X,60,0,17 Jul 2023,0,60,60,60,0,44189700,2651382000,181,46.2,60,17368500,54,51200,19384746546,19384746546,2329454066,0,0,51000,2295000,1
173,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,127,0,17 Jul 2023,0,130,121,121,-6,33036200,4076156200,1887,114.4,122,321900,121,966200,15689752923,15689752923,5805208375,156300,438800,0,0,0
174,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,56,0,17 Jul 2023,0,57,55,56,0,13739900,774667700,271,12.2,56,206200,55,12253300,31525291000,31525291000,7641730538,0,0,0,0,0
175,BYAN,Bayan Resources Tbk.,--U-1130000000A121-----C------,18800,0,17 Jul 2023,0,19700,18450,18700,-100,548500,10486777500,1529,3224.1,18775,600,18700,21400,33333335000,33333335000,6516666993,263000,61500,0,0,0
176,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,210,0,17 Jul 2023,0,210,193,195,-15,12096700,2405462000,1731,116.1,195,463300,194,65500,1203300219,1203300219,190362095,590200,346900,0,0,0
177,CAMP,Campina Ice Cream Industry Tbk.,XDU-1135000000D221------------,362,0,17 Jul 2023,0,370,354,368,6,1800800,652973400,571,111.5,370,41100,364,30000,5885000000,5885000000,562017500,162400,120800,0,0,0
178,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,106,0,17 Jul 2023,0,111,101,104,-2,4700,493800,16,52.0,106,15100,101,400,833440000,833440000,136934192,0,0,0,0,0
179,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,515,0,17 Jul 2023,0,530,505,520,5,222025400,114612935500,3636,504.9,520,265700,510,648300,33250000000,33250000000,8156225000,19090200,23634500,84219854,41077212590,9
180,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,97,0,17 Jul 2023,0,98,91,92,-5,138205200,12939231400,2673,52.6,93,1193600,92,8216800,15000000000,15000000000,10764000000,15188400,2277500,0,0,0
181,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,690,0,17 Jul 2023,0,695,680,685,-5,8674200,5965408500,709,1251.4,685,11000,680,252700,54476269803,54476269803,17944483273,1179200,3711100,0,0,0
182,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,78,0,17 Jul 2023,0,79,74,77,-1,115300,8819700,50,22.0,78,187700,77,9500,1431125517,1431125517,0,0,0,0,0,0
183,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,510,0,17 Jul 2023,0,520,505,515,5,819200,421711000,90,128.8,520,200,515,17800,2086950000,2086950000,356659755,0,200,0,0,0
184,CBMF,Cahaya Bintang Medan Tbk.,--U-4130000000E211-----------X,50,0,17 Jul 2023,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
185,CBPE,Citra Buana Prasida Tbk.,XDU-2130000000H111------------,130,0,17 Jul 2023,0,131,128,130,0,606500,78807300,54,86.7,130,508500,129,100000,1356250000,271130000,202759375,139900,0,0,0,0
186,CBRE,Cakra Buana Resources Energi Tbk.,--U-2130000000A122------------,50,0,17 Jul 2023,0,50,50,50,0,1416600,70830000,93,46.3,50,4395700,0,0,4538003890,738003890,908961400,0,0,0,0,0
187,CBUT,Citra Borneo Utama Tbk.,--U-1135000000D232------------,2740,0,17 Jul 2023,0,2690,2530,2610,-130,71400,187055000,120,378.3,2620,2500,2610,1600,3125000000,3125000000,625000000,18100,9800,0,0,0
188,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,645,0,17 Jul 2023,0,645,620,630,-15,94700,59733000,59,301.9,630,12300,620,16400,1199999998,399187998,129600000,8400,0,0,0,0
189,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1950,0,17 Jul 2023,0,1960,1945,1950,0,58200,113378500,89,402.9,1950,48700,1945,5200,595000000,595000000,76398000,900,2300,0,0,0
190,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-4105000000J321-E---------X,79,0,17 Jul 2023,0,86,79,84,5,4793500,398335100,374,537.6,84,151400,83,12000,31183464900,31183464900,1153788201,30000,60900,0,0,0
191,CFIN,Clipan Finance Indonesia Tbk.,XDS-1105000000G211------------,630,0,17 Jul 2023,0,640,620,630,0,27610300,17300671000,3614,49.3,630,1127200,625,1058900,3984520457,3984520457,1603769484,1819500,3085300,0,0,0
192,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,107,0,17 Jul 2023,0,111,107,109,2,2636600,288855400,247,72.7,110,129400,109,177400,1700014594,1700014594,463763517,33900,283900,50,50,1
193,CHIP,Pelita Teknologi Global Tbk.,XDU-3000000000I231------------,1410,0,17 Jul 2023,0,1405,1340,1365,-45,534600,732077500,556,853.1,1365,38700,1360,7700,806000000,200000000,0,6100,61300,0,0,0
194,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,202,0,17 Jul 2023,0,206,200,204,2,2100,425400,5,61.8,206,48600,204,500,1000000000,1000000000,271700000,0,0,0,0,0
195,CITA,Cita Mineral Investindo Tbk.,XDU-2135000000B141------------,2710,0,17 Jul 2023,0,3300,2620,2690,-20,74700,203584000,185,9761.2,2690,10100,2680,200,3960361250,3960361250,295442949,2400,17000,0,0,0
196,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,51,0,17 Jul 2023,0,52,50,51,0,189100,9578500,26,42.5,51,3591900,50,449600,5405188966,5405188966,263773222,0,0,0,0,0
197,CLAY,Citra Putra Realty Tbk.,--U-4105000000E512-E---------X,254,0,17 Jul 2023,0,248,248,248,-6,100,24800,1,137.8,252,100,230,100,2570000000,520000000,477763000,0,0,0,0,0
198,CLEO,Sariguna Primatirta Tbk.,--S-1135000000D212------------,625,0,17 Jul 2023,0,630,615,625,0,2769200,1717323500,612,2717.4,625,558500,620,200,12000000000,12000000000,2704800000,120300,64600,0,0,0
199,CLPI,Colorpak Indonesia Tbk.,XDU-2130000000B113------------,985,0,17 Jul 2023,0,990,980,980,-5,222000,218177500,191,490.0,990,14800,980,900,306338500,306338500,84426891,0,11700,0,0,0
200,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1705,0,17 Jul 2023,0,1715,1610,1690,-15,143100,239082500,138,181.0,1700,2400,1690,100,5435885478,5435885478,2228045299,2000,3400,0,0,0
201,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,935,0,17 Jul 2023,0,935,920,930,-5,36270700,33483261000,1153,136.8,930,387100,925,156300,17125504000,17125504000,2162951155,2065500,554900,0,0,0
202,CMPP,AirAsia Indonesia Tbk.,--U-4135000000K111-E---------X,143,0,17 Jul 2023,0,148,136,143,0,290600,41813800,116,27.1,144,76900,143,93700,10685124441,10685124441,809932433,6500,0,0,0,0
203,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135800000D221------------,4270,0,17 Jul 2023,0,4270,4190,4200,-70,1674500,7034897000,748,136.4,4210,2500,4200,199600,7934683000,7934683000,1489339999,1123100,1048300,313,1314910,4
204,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,50,0,17 Jul 2023,0,50,50,50,0,1200,60000,3,3.3,50,140222100,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
205,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E-L-------X,250,0,17 Jul 2023,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
206,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E-L-------X,122,0,17 Jul 2023,0,0,0,122,0,0,0,0,221.8,0,0,115,2500,70000000,70000000,17556000,0,0,0,0,0
207,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,89,0,17 Jul 2023,0,91,88,89,0,10170400,906593800,886,89.0,90,3676800,89,14800,6250000000,6250000000,1196250000,782500,357600,250000000,19000000000,1
208,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,236,0,17 Jul 2023,0,238,224,226,-10,174100,39558200,109,114.1,226,162800,224,24900,889863981,889863981,295790787,1300,10200,0,0,0
209,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50,0,17 Jul 2023,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
210,CPIN,Charoen Pokphand Indonesia Tbk,--SO1SD3F3A000D231------------,5475,5500,17 Jul 2023,5475,5500,5425,5425,-50,4892500,26661390000,1895,24707.4,5450,205000,5425,257000,16398000000,16398000000,6578877600,690200,913800,282,1540300,5
211,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50,0,17 Jul 2023,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,674046248,0,0,0,0,0
212,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,53,0,17 Jul 2023,0,54,53,54,1,30369200,1635320700,426,49.1,54,15856500,53,25431800,59572382787,59572382787,20147379859,0,1365000,0,0,0
213,CRAB,Toba Surimi Industries Tbk.,XDS-2130000000D231------------,230,0,17 Jul 2023,0,234,228,232,2,2618800,604491600,114,154.7,232,22200,230,168000,1950000000,1950000000,339300000,0,168200,0,0,0
214,CRSN,Carsurin Tbk.,--U-2130000000C232------------,113,0,17 Jul 2023,0,117,106,107,-6,43792400,4798732100,3893,85.6,107,640200,106,883700,2892000000,600000000,600000000,1800,24400,0,0,0
215,CSAP,Catur Sentosa Adiprana Tbk.,XRU-1135000000E743------------,675,0,17 Jul 2023,0,840,675,705,30,579900,398447500,74,358.3,705,39700,680,400,4458352920,4458352920,467156997,83400,188200,0,0,0
216,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,60,0,17 Jul 2023,0,61,59,60,0,843700,50007300,43,20.0,60,216100,59,250300,1307000000,1307000000,261400000,0,0,0,0,0
217,CSMI,Cipta Selera Murni Tbk.,--U-4135000000E515-------Y---X,3150,0,17 Jul 2023,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
218,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,520,0,17 Jul 2023,0,525,510,520,0,102200,52689000,89,416.0,520,4600,515,16400,2050000000,2050000000,492000000,0,11400,0,0,0
219,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,2220,0,17 Jul 2023,0,0,0,2220,0,0,0,0,1855.4,2220,24500,0,0,800371500,800371500,89321459,0,0,0,0,0
220,CTRA,Ciputra Development Tbk.,XDS-183CM86000H111------------,1105,0,17 Jul 2023,0,1120,1090,1090,-15,22270500,24406669500,2742,244.0,1095,10000,1090,1815500,18535695255,18535695255,8589441181,4581200,3705700,8380,8968200,2
221,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,50,0,17 Jul 2023,0,0,0,50,0,0,0,0,2.1,50,4306800,0,0,1230839821,1230839821,539600178,0,0,0,0,0
222,CUAN,Petrindo Jaya Kreasi Tbk.,--U-1130000000A121------------,1030,0,17 Jul 2023,0,1220,1030,1155,125,31318900,36296346000,9097,525.0,1160,184500,1155,15500,11241890000,11241890000,1689656067,2068600,7528600,0,0,0
223,DADA,Diamond Citra Propertindo Tbk.,--U-4100000000H111-----------X,50,0,17 Jul 2023,0,50,50,50,0,1000,50000,1,49.0,50,67196900,0,0,7431530800,7431530800,2366942560,0,0,67300,1536500,2
224,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,145,0,17 Jul 2023,0,146,144,144,-1,18600,2689100,16,26.6,145,600,140,1000,3141390962,3141390962,208588360,0,0,0,0,0
225,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,216,0,17 Jul 2023,0,214,202,206,-10,3000,623800,17,115.0,214,800,206,700,2420547025,2420547025,210587591,0,0,0,0,0
226,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,35625,0,17 Jul 2023,0,35625,33875,34325,-1300,1000,34652500,10,8172.6,35775,100,34400,100,2383745900,2383745900,442184864,0,0,0,0,0
227,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME-----Y---X,50,0,17 Jul 2023,0,50,50,50,0,300,15000,2,33.3,50,31191600,0,0,1146170959,1146170959,820314555,0,0,0,0,0
228,DEFI,Danasupra Erapacific Tbk.,--U-4105000000G211-----------X,1455,0,17 Jul 2023,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
229,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,430,0,17 Jul 2023,0,440,432,440,10,4500,1968200,13,91.3,440,4800,436,500,6790000000,6790000000,465794000,0,0,0,0,0
230,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,55,0,17 Jul 2023,0,57,55,55,0,60654800,3381810300,648,18.1,56,24023500,55,33879800,21853733792,21853733792,15524892486,32500,5010000,0,0,0
231,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,68,0,17 Jul 2023,0,0,0,68,0,0,0,0,68.0,0,0,0,0,2000000000,2000000000,397600000,0,0,17630000,1198840000,1
232,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,78,0,17 Jul 2023,0,79,73,77,-1,1646000,125213900,221,67.0,78,252800,77,9800,1899852850,1899852850,429936700,0,20000,0,0,0
233,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,113,0,17 Jul 2023,0,123,111,121,8,49932500,5846333100,1886,53.8,121,263300,120,620700,5541165000,5541165000,1539889754,2049800,2998700,0,0,0
234,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,192,0,17 Jul 2023,0,195,191,194,2,264500,50796000,144,97.0,194,49900,192,900,1250000000,1250000000,274500000,20400,0,0,0,0
235,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,50,0,17 Jul 2023,0,50,50,50,0,600,30000,3,125.0,50,26324900,0,0,1625000000,1625000000,657637500,0,0,0,0,0
236,DILD,Intiland Development Tbk.,--S-1135000000H111------------,244,0,17 Jul 2023,0,256,244,250,6,46149800,11636632000,3004,43.6,250,2643700,248,1279700,10365854185,10365854185,3558597742,2707700,13832400,0,0,0
237,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,466,0,17 Jul 2023,0,480,466,472,6,17900,8447200,36,32.0,480,5300,472,8200,1428571400,1428571400,245428567,0,2800,0,0,0
238,DKFT,Central Omega Resources Tbk.,--U-4130000000B146----S------X,110,0,17 Jul 2023,0,110,106,107,-3,6014100,648272400,420,274.9,107,78600,106,271500,5638246600,5638246600,1934482408,1778200,20000,0,0,0
239,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3850,0,17 Jul 2023,0,3870,3850,3850,0,29400,113367000,63,23013.9,3850,3700,3840,2200,800659050,800659050,119698528,0,9000,0,0,0
240,DMAS,Puradelta Lestari Tbk.,XDM-1135101000H111------------,170,0,17 Jul 2023,0,170,169,169,-1,28921200,4900836100,1807,80.5,170,6234100,169,9985600,48198111100,48198111100,8497326987,9162600,842800,0,0,0
241,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,498,0,17 Jul 2023,0,505,496,498,0,65594100,32786642200,6131,216.5,498,5600,496,230400,7692307700,7692307700,2084615387,1015700,458800,0,0,0
242,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,820,0,17 Jul 2023,0,820,815,815,-5,800,655000,7,89.1,820,23400,815,1400,9468359000,9468359000,100364605,0,0,0,0,0
243,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,134,0,17 Jul 2023,0,135,133,134,0,209800,28272300,74,132.3,135,55400,134,14800,16867292274,16867292274,809630029,0,12900,0,0,0
244,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4080,0,17 Jul 2023,0,4140,4060,4060,-20,1100,4533000,8,3566.4,4130,100,4070,100,14184000000,14184000000,2157386400,400,0,0,0,0
245,DOID,Delta Dunia Makmur Tbk.,--S-1805960000A132------------,394,0,17 Jul 2023,0,408,396,402,8,24609600,9911535200,2042,544.2,404,8500,402,1793200,8621173232,8621173232,3765728468,11161400,6054700,50,20300,1
