No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
123,BIRD,Blue Bird Tbk.,--S-1135100000K132------------,1920,0,20 Nov 2023,0,1945,1895,1920,0,1182000,2271414500,840,29.5,1920,25200,1915,6900,2502100000,2502100000,903758520,626600,113700,0,0,0
124,BISI,BISI International Tbk.,--U-1135000000D232------------,1565,0,20 Nov 2023,0,1565,1525,1530,-35,29400,45003000,27,765.0,1565,1000,1530,100,3000000000,3000000000,1372500000,0,400,0,0,0
125,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115FG06000G111------------,1120,0,20 Nov 2023,0,1130,1115,1115,-5,1811100,2027176500,895,186.5,1120,21500,1115,931000,10416229249,10275158214,2537393445,927200,115900,5000,5660000,1
126,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S-1105200000G111------------,615,0,20 Nov 2023,0,620,615,620,5,1183900,732441000,773,144.2,620,1234200,615,1029000,14865343101,14865343101,3045908801,0,157400,13000,8099000,1
127,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,61,0,20 Nov 2023,0,61,59,59,-2,3769600,225311900,366,49.2,60,101800,59,15100,7513992252,7513992252,1852199090,25500,0,0,0,0
128,BKSL,Sentul City Tbk.,--U-4135000000H111-----------X,50,0,20 Nov 2023,0,50,50,50,0,64500,3225000,18,3.5,50,36864400,0,0,167708902705,167708902705,23009661451,0,0,0,0,0
129,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,81,0,20 Nov 2023,0,82,80,80,-1,302100,24369600,32,183.6,81,80900,80,270500,34953681505,34953681505,1527475882,0,400,0,0,0
130,BLTA,Berlian Laju Tanker Tbk,--U-4135000000K211-----------X,50,0,20 Nov 2023,0,50,50,50,0,300,15000,1,0.7,50,65988200,0,0,25940187103,25940187103,10438331290,0,0,0,0,0
131,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,1985,0,20 Nov 2023,0,2010,1980,2000,15,1100,2194500,7,133.3,2010,500,1965,100,873937142,873937142,78304768,0,0,0,0,0
132,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,374,0,20 Nov 2023,0,374,366,374,0,53300,19759200,35,287.7,374,106700,366,17500,418000000,418000000,38957600,0,0,0,0,0
133,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,645,0,20 Nov 2023,0,670,625,655,10,155100,99448500,129,533.7,655,100,635,200,17921635680,17921635680,564531524,0,12800,90,36000,9
134,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,25,0,20 Nov 2023,0,25,23,23,-2,629500,15113200,69,12.2,25,108200,23,867400,1030077124,1030077124,0,0,0,0,0,0
135,BMHS,Bundamedik Tbk.,--U-1135000000F121------------,378,0,20 Nov 2023,0,380,372,372,-6,112100,42372600,22,109.4,378,15200,370,3800,8603416176,8601877576,2741908735,72000,100000,0,0,0
136,BMRI,Bank Mandiri (Persero) Tbk.,--SO1UQSPNU000G111------------,5900,5825,20 Nov 2023,5850,5925,5825,5875,-25,27060500,158992430000,4889,3549.0,5875,28000,5850,1522400,92399999996,92399999996,36895319998,16095000,18327300,5844927,34423271919,9
137,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,340,0,20 Nov 2023,0,348,330,340,0,277600,93885800,80,68.0,340,59300,336,100,1159200024,1159200024,463911850,0,0,0,0,0
138,BMTR,Global Mediacom Tbk.,--S-183FFH3000E611------------,266,0,20 Nov 2023,0,268,258,264,-2,76906700,20198002000,3939,214.9,264,388100,262,1403900,16583997586,16583997586,9325181843,22239400,27030400,1078400,284697600,1
139,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,720,0,20 Nov 2023,0,730,710,710,-10,71800,51712000,40,505.6,720,3400,710,3400,3354120000,3354120000,278727372,18000,0,0,0,0
140,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,20 Nov 2023,0,50,50,50,0,55100,2755000,6,0.2,50,34117500,0,0,22084484209,22084484209,16132715715,0,0,0,0,0
141,BNGA,Bank CIMB Niaga Tbk.,--M-115W605000G111------------,1720,0,20 Nov 2023,0,1735,1710,1725,5,3411900,5866044000,913,12.7,1730,170000,1725,56500,24880290775,24880290775,1657027366,615000,866200,9096,15644640,5
142,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,246,0,20 Nov 2023,0,246,242,244,-2,509000,124006200,283,2.9,244,67700,242,300600,75357433911,75357433911,1107754278,135600,130000,0,0,0
143,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,940,0,20 Nov 2023,0,940,930,930,-10,25700,23958500,65,11.6,930,12200,925,5100,35819545925,35819545925,100294729,0,0,214600,199578000,1
144,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,166,0,20 Nov 2023,0,171,164,169,3,374900,62368700,140,60.4,168,15700,166,2500,1155750000,1155750000,273566025,43000,72900,0,0,0
145,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1235,0,20 Nov 2023,0,1235,1215,1235,0,144181800,176231493500,2774,1199.0,1235,475200,1225,54900,3803526210,3803526210,2681485978,1562300,876500,2000000,2430000000,2
146,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,160,0,20 Nov 2023,0,160,156,156,-4,158400,25096600,50,89.1,158,500,156,62400,6000000000,6000000000,2132400000,1000,0,0,0,0
147,BOLT,Garuda Metalindo Tbk.,--U-4135000000E111-----------X,850,0,20 Nov 2023,0,850,850,850,0,11900,10115000,4,154.5,850,2700,845,200,2343750000,2343750000,235078125,0,0,0,0,0
148,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121BE---------X,50,0,20 Nov 2023,0,50,50,50,0,4000,200000,6,12.5,50,14528800,0,0,1400000000,1400000000,995960000,0,0,0,0,0
149,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,446,0,20 Nov 2023,0,448,442,446,0,9000,4005200,13,714.7,448,500,444,200,2673995362,2673995362,88776646,0,0,0,0,0
150,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,10300,0,20 Nov 2023,0,0,0,10300,0,0,0,0,2060.0,10400,6800,10200,1500,515498662,515498662,50106470,0,0,0,0,0
151,BPTR,Batavia Prosperindo Trans Tbk.,--S-1100000000K132------------,97,0,20 Nov 2023,0,98,95,97,0,351300,33901400,82,158.9,97,192000,96,62200,3534000000,3534000000,856288200,2100,0,0,0,0
152,BRAM,Indo Kordsa Tbk.,XDU-1135000000E112------------,5750,0,20 Nov 2023,0,5975,5750,5775,25,3700,21690000,17,224.8,5875,200,5800,5100,450056980,450056980,71919105,100,200,31200,180180000,1
153,BREN,Barito Renewables Energy Tbk.,CDU-1100000000J411------------,6325,0,20 Nov 2023,0,6900,6350,6800,475,53142500,358467517500,25895,871.8,6825,222700,6800,568400,133786220000,15694413334,15694413334,10475100,3793900,0,0,0
154,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR5F000G111------------,1605,1605,20 Nov 2023,1605,1660,1595,1635,30,44824700,73512894000,11827,328.2,1640,296000,1635,3500,45667877639,45667877639,4511986311,4262800,12649700,150000,246750000,7
155,BRMS,Bumi Resources Minerals Tbk.,--S-1K3CF23000B146------------,180,0,20 Nov 2023,0,181,176,176,-4,53203300,9456087500,1452,32.0,177,189500,176,4722500,141784040338,141784040338,81469109578,8659700,1912200,10290002,1831330356,2
156,BRNA,Berlina Tbk.,--U-2130000000B131------------,915,0,20 Nov 2023,0,915,915,915,0,100,91500,1,686.5,915,700,875,400,979110000,979110000,284137722,100,0,0,0,0
157,BRPT,Barito Pacific Tbk.,--SO1XD4F48000B111------------,1165,1165,20 Nov 2023,1165,1170,1130,1140,-25,82281300,94501198500,11785,445.8,1140,1979700,1135,799600,93747218044,93747218044,26258595774,17230500,9515800,25000060,30750068400,2
158,BSBK,Wulandari Bangun Laksana Tbk.,--U-1135000000H111------------,50,0,20 Nov 2023,0,50,50,50,0,26800,1340000,25,50.0,50,67310800,0,0,25091882375,25091882375,3778824613,0,0,500000,15000000,1
159,BSDE,Bumi Serpong Damai Tbk.,--S-183QM86000H111------------,1040,0,20 Nov 2023,0,1050,1030,1035,-5,5336600,5539358500,915,202.7,1040,2443100,1035,1496200,21171365812,21171365812,6897630982,989000,499000,0,0,0
160,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,875,0,20 Nov 2023,0,890,865,890,15,102900,90843000,32,607.0,885,2000,865,11500,19517921842,19517921842,7471460481,16300,86400,0,0,0
161,BSML,Bintang Samudera Mandiri Lines Tbk.,--S-2130000000A122------------,175,0,20 Nov 2023,0,178,163,164,-11,35600700,6105209000,1378,140.2,164,4000,163,198100,1850225000,1850225000,358573605,2913700,1789700,0,0,0
162,BSSR,Baramulti Suksessarana Tbk.,--M-2875200000A121------------,3840,0,20 Nov 2023,0,3860,3780,3810,-30,1021600,3888762000,1201,195.4,3810,7300,3800,28500,2616500000,2616500000,242287900,59200,66900,0,0,0
163,BSWD,Bank Of India Indonesia Tbk.,--U-4105000000G111-----------X,1185,0,20 Nov 2023,0,0,0,1185,0,0,0,0,1306.7,0,0,0,0,3651978177,3651978177,82534707,0,0,0,0,0
164,BTEK,Bumi Teknokultura Unggul Tbk,--U-4105000000D232-----------X,50,0,20 Nov 2023,0,0,0,50,0,0,0,0,383.1,50,311800600,0,0,46277496376,46277496376,20139966423,0,0,0,0,0
165,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E---------X,50,0,20 Nov 2023,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18543894474,0,0,0,0,0
166,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,438,0,20 Nov 2023,0,438,438,438,0,200,87600,1,1462.8,434,5000,416,200,720000000,720000000,64080000,0,0,0,0,0
167,BTPN,Bank BTPN Tbk.,--U-1105005000G111------------,2630,0,20 Nov 2023,0,2660,2580,2640,10,7100,18701000,17,511.1,2640,400,2620,200,8066054461,8066054461,423467859,0,0,0,0,0
168,BTPS,Bank BTPN Syariah Tbk.,--S-18L5M36000G111------------,1775,0,20 Nov 2023,0,1785,1755,1770,-5,4723700,8369729500,2433,181.5,1775,93900,1770,25600,7626663000,7626663000,2287236234,2420400,2763200,0,0,0
169,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,1855,0,20 Nov 2023,0,1855,1835,1845,-10,256100,472389500,391,475.5,1845,25000,1840,25200,1000000000,1000000000,129300000,0,0,0,0,0
170,BUDI,Budi Starch & Sweetener Tbk.,XDU-1135000000D222------------,242,0,20 Nov 2023,0,250,242,246,4,323100,79592600,67,133.3,246,17500,244,5200,4498997362,4498997362,1516162111,31200,46900,0,0,0
171,BUKA,Bukalapak.com Tbk.,--UO5H45940000I111----------I-,204,204,20 Nov 2023,204,210,204,208,4,78045800,16160820000,1798,24.5,210,4184200,208,251800,103099967067,103099967067,52004024173,10953200,25425700,24,4992,1
172,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1100,0,20 Nov 2023,0,1140,1100,1110,10,5900,6524000,7,188.1,1115,100,1110,600,2640452000,2640452000,240281132,0,0,0,0,0
173,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112------------,101,0,20 Nov 2023,0,101,99,100,-1,8648900,863721600,340,9.8,101,2644500,100,1152000,14117801449,14117801449,9593046085,0,502100,92600,12038000,1
174,BUMI,Bumi Resources Tbk.,--U-1135000000A121------------,111,0,20 Nov 2023,0,113,109,112,1,150031900,16723140900,1840,6.5,112,19574800,111,110800,371320705024,371320705024,131633189931,3628700,3282700,100000,11200000,1
175,BUVA,Bukit Uluwatu Villa Tbk.,--U-4105000000E512-----------X,51,0,20 Nov 2023,0,50,50,50,-1,216300,10815000,10,38.5,51,9500,50,835900,19384746546,19384746546,3215929452,0,0,273989,70526237,10
176,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,91,0,20 Nov 2023,0,91,89,90,-1,272600,24548500,71,85.1,91,167000,90,2000,15689753408,15689753408,5712639159,0,0,2299800,206982000,1
177,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,57,0,20 Nov 2023,0,57,56,57,0,1021500,57276700,62,12.5,57,9465700,56,1738500,31525291000,31525291000,7569222369,3800,0,0,0,0
178,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,19150,0,20 Nov 2023,0,19500,18925,19450,300,90900,1759950000,280,3353.4,19475,700,19450,2000,33333335000,33333335000,6486666991,7900,55800,0,0,0
179,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,163,0,20 Nov 2023,0,167,163,163,0,236000,38532800,62,97.0,166,5100,163,1710000,1203300219,1203300219,172553251,0,0,0,0,0
180,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,346,0,20 Nov 2023,0,346,342,344,-2,119500,41227800,64,104.2,344,19600,342,20300,5885000000,5885000000,561429000,12500,0,0,0,0
181,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E-L-------X,63,0,20 Nov 2023,0,60,57,57,-6,47100,2693400,47,28.5,57,134500,0,0,833440000,833440000,136934192,0,0,0,0,0
182,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,218,0,20 Nov 2023,0,232,206,218,0,7984600,1774091400,1541,211.7,218,19800,216,1100,33250000000,33250000000,8156225000,1765100,1652600,40000000,8760000000,2
183,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,116,0,20 Nov 2023,0,117,114,115,-1,9406100,1084930600,221,65.7,116,4554900,115,2694700,15000000000,15000000000,12738000000,389300,2603700,0,0,0
184,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,635,0,20 Nov 2023,0,655,630,655,20,228362500,145453936000,2681,1196.6,655,510500,650,51300,54476269803,54476269803,17944483273,10547300,15169700,12100000,8279500000,2
185,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,142,0,20 Nov 2023,0,152,130,152,10,1244600,179466500,136,43.4,152,27800,137,5700,1431125517,1431125517,0,0,128800,0,0,0
186,CASS,Cardig Aero Services Tbk.,--U-2135000000J111------------,715,0,20 Nov 2023,0,725,680,695,-20,590900,410571000,127,173.8,700,136400,695,79300,2086950000,2086950000,358955400,13700,231600,0,0,0
187,CBMF,Cahaya Bintang Medan Tbk.,--U-4130000000E211---L-------X,50,0,20 Nov 2023,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
188,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,127,0,20 Nov 2023,0,127,125,126,-1,72400,9132000,34,84.0,127,47100,126,9200,1356250000,1356130000,271250000,1700,0,0,0,0
189,CBRE,Cakra Buana Resources Energi Tbk.,--U-2130000000A122------------,50,0,20 Nov 2023,0,50,50,50,0,73000,3650000,17,46.3,50,4009200,0,0,4538025366,4538025366,908965195,0,0,0,0,0
190,CBUT,Citra Borneo Utama Tbk.,--U-1135000000D232------------,2100,0,20 Nov 2023,0,2200,2050,2140,40,4300,9089000,29,310.1,2140,700,2050,1100,3125000000,3125000000,625000000,600,300,0,0,0
191,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,450,0,20 Nov 2023,0,454,440,454,4,102100,45911600,20,217.6,454,2300,430,100,1199999998,399187998,129600000,0,0,0,0,0
192,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1855,0,20 Nov 2023,0,1870,1835,1840,-15,10700,19807500,31,380.2,1865,500,1855,200,595000000,595000000,76398000,0,0,0,0,0
193,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-4105000000J321-E---------X,66,0,20 Nov 2023,0,66,64,65,-1,524200,34074100,76,416.0,66,214600,65,500,31183464900,31183464900,1194326706,34800,42000,0,0,0
194,CFIN,Clipan Finance Indonesia Tbk.,--S-1105000000G211------------,488,0,20 Nov 2023,0,494,484,488,0,8638000,4216914400,614,38.2,488,14000,486,62200,3984520457,3984520457,1603769484,498500,49000,0,0,0
195,CHEM,Chemstar Indonesia Tbk.,--S-2130000000B111------------,124,0,20 Nov 2023,0,125,117,118,-6,16502300,1976690300,8918,78.7,119,263600,118,426300,1700014594,1700014594,463763981,1964900,127000,0,0,0
196,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,2060,0,20 Nov 2023,0,2140,2050,2070,10,769600,1603871000,1480,1293.8,2080,7200,2070,1900,806000000,806000000,0,15600,0,0,0,0
197,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,174,0,20 Nov 2023,0,174,162,174,0,82400,13858000,31,52.7,172,500,163,1100,1000000000,1000000000,271700000,0,42800,0,0,0
198,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2060,0,20 Nov 2023,0,2550,2060,2400,340,21200,51292000,65,8708.9,2400,100,2330,100,3960361250,3960361250,295838985,1400,800,0,0,0
199,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,81,0,20 Nov 2023,0,90,81,81,0,942100,76397800,111,67.5,82,108000,81,172600,5405188966,5405188966,263773222,0,0,0,0,0
200,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-----------X,180,0,20 Nov 2023,0,0,0,180,0,0,0,0,100.0,180,343300,162,2200,2570000000,520000000,477763000,0,0,0,0,0
201,CLEO,Sariguna Primatirta Tbk.,--S-1135000000D212------------,655,0,20 Nov 2023,0,660,650,655,0,870800,570809000,208,2847.8,660,245600,650,256900,12000000000,12000000000,2704800000,16600,321900,0,0,0
202,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1000,0,20 Nov 2023,0,1020,990,1010,10,36100,36182000,57,505.0,1010,32700,995,2200,306338500,306338500,87551543,0,0,0,0,0
203,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1580,0,20 Nov 2023,0,1580,1530,1530,-50,27500,42571500,61,163.9,1555,400,1530,8100,5436305608,5436305608,2228880092,17500,1200,0,0,0
204,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,900,0,20 Nov 2023,0,900,880,900,0,40998600,36404065000,1796,132.4,900,518300,895,156200,17125504000,17125504000,2162951155,2074200,2237600,0,0,0
205,CMPP,AirAsia Indonesia Tbk.,--U-4135000000K111-E---------X,127,0,20 Nov 2023,0,132,127,129,2,111400,14409000,71,24.4,131,30000,129,4600,10685124441,10685124441,809932433,1000,0,0,0,0
206,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135400000D221------------,3750,0,20 Nov 2023,0,3820,3740,3770,20,387700,1459044000,467,122.4,3780,1600,3770,4200,7934683000,7934683000,1489339999,285700,257400,240000,903360000,1
207,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,50,0,20 Nov 2023,0,50,50,50,0,100,5000,1,3.3,50,66071500,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
208,CNMA,Nusantara Sejahtera Raya Tbk.,--U-1130000000E514------------,272,0,20 Nov 2023,0,274,256,274,2,36543300,9945456400,527,101.5,274,3422200,272,20737100,83345000000,8323888000,8334500000,3342200,22655400,0,0,0
209,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250,0,20 Nov 2023,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
210,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,122,0,20 Nov 2023,0,0,0,122,0,0,0,0,221.8,123,100,122,2600,70000000,70000000,17556000,0,0,0,0,0
211,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,56,0,20 Nov 2023,0,57,54,54,-2,139172900,7655218000,1398,54.0,55,4207000,54,54700,6250000000,6250000000,2646250000,654600,6543400,0,0,0
212,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,156,0,20 Nov 2023,0,156,148,153,-3,22300,3356200,39,77.3,154,10100,152,1200,889863981,889863981,295434842,0,0,0,0,0
213,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50,0,20 Nov 2023,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
214,CPIN,Charoen Pokphand Indonesia Tbk,--SO1XD3F3N000D231------------,5500,5450,20 Nov 2023,5450,5525,5350,5400,-100,4519200,24392447500,1900,24593.5,5400,96100,5375,10600,16398000000,16398000000,6578877600,995000,2136500,150,815250,2
215,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50,0,20 Nov 2023,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,683293092,0,0,0,0,0
216,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,53,0,20 Nov 2023,0,54,53,53,0,40578900,2156473800,576,48.2,54,21019900,53,15922400,59572382787,59572382787,20111636429,6787100,5025600,5000000,270000000,1
217,CRAB,Toba Surimi Industries Tbk.,--S-2130000000D231------------,280,0,20 Nov 2023,0,290,278,282,2,8330400,2355284800,426,188.0,284,36000,282,139600,1950000000,1950000000,339300000,432100,473500,0,0,0
218,CRSN,Carsurin Tbk.,--U-2130000000C232------------,104,0,20 Nov 2023,0,105,100,104,0,738300,75453000,128,83.2,104,117900,102,45600,2892000000,600000000,600090000,0,0,0,0,0
219,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,640,0,20 Nov 2023,0,650,630,640,0,116200,74055000,20,325.2,640,700,635,20100,5683175151,5683175151,264835962,0,4600,0,0,0
220,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,51,0,20 Nov 2023,0,51,50,51,0,1538200,77025900,74,17.0,51,1277700,50,1051600,1307000000,1307000000,261400000,0,0,0,0,0
221,CSMI,Cipta Selera Murni Tbk.,--U-4135000000E515-----------X,3150,0,20 Nov 2023,0,0,0,3150,0,0,0,0,1607.1,3150,7500,0,0,816061500,816061500,184021868,0,0,0,0,0
222,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,496,0,20 Nov 2023,0,500,492,492,-4,11600,5718600,14,393.6,498,5500,494,2200,2050000000,2050000000,410000000,0,2000,0,0,0
223,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1400,0,20 Nov 2023,0,1500,1490,1490,90,2900,4324000,10,1245.3,1490,7300,1470,1500,800371500,800371500,89321459,700,0,0,0,0
224,CTRA,Ciputra Development Tbk.,--S-1M3CM86000H111------------,1135,0,20 Nov 2023,0,1140,1105,1115,-20,6696500,7489050500,2080,249.6,1120,101800,1115,151600,18535695255,18535695255,8463398453,2609700,974100,25,28750,1
225,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,50,0,20 Nov 2023,0,50,50,50,0,200,10000,2,2.1,50,6275700,0,0,1230839821,1230839821,539600178,0,0,0,0,0
226,CUAN,Petrindo Jaya Kreasi Tbk.,--U-4135000000A121-----------X,6800,0,20 Nov 2023,0,7200,6700,6800,0,10541600,73270495000,8030,3090.9,6825,65300,6800,24900,11241890000,11241890000,1689656067,1006700,659200,100000,747500000,1
227,CYBR,ITSEC Asia Tbk.,--U-2130000000I121------------,212,0,20 Nov 2023,0,216,204,212,0,3343300,705117800,543,212.0,212,50000,210,219500,6449574702,1008734800,1393753093,206200,733400,0,0,0
228,DADA,Diamond Citra Propertindo Tbk.,--U-4100000000H111---L-------X,50,0,20 Nov 2023,0,50,50,50,0,600,30000,1,49.0,50,43533400,0,0,7431530800,7431530800,2366942560,0,0,0,0,0
229,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,136,0,20 Nov 2023,0,141,136,138,2,4200,579800,14,25.5,138,100,133,2500,3141390962,3141390962,208588360,400,0,0,0,0
230,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,274,0,20 Nov 2023,0,276,260,272,-2,7100,1940400,16,151.9,272,161300,260,500,2420547025,2420547025,210587591,0,0,0,0,0
231,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,34600,0,20 Nov 2023,0,34325,33200,33200,-1400,1400,47117500,10,7904.8,34400,200,33200,100,2383745900,2383745900,442184864,800,100,0,0,0
232,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME-L-------X,50,0,20 Nov 2023,0,50,50,50,0,100,5000,1,33.3,50,30166900,0,0,1146170959,1146170959,820429172,0,0,0,0,0
233,DEFI,Danasupra Erapacific Tbk.,--U-4105000000G211-----------X,1455,0,20 Nov 2023,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
234,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,376,0,20 Nov 2023,0,376,372,376,0,2200,819800,8,78.0,376,24800,372,400,6790000000,6790000000,517398000,0,0,0,0,0
235,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,75,0,20 Nov 2023,0,76,72,73,-2,113195800,8350894400,1348,24.1,74,11115900,73,8057400,21853733792,21853733792,15524892486,34866700,29063800,0,0,0
236,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,58,0,20 Nov 2023,0,58,56,58,0,1929500,109863400,433,58.0,58,963600,57,1039800,2000000000,2000000000,546000000,0,0,0,0,0
237,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,63,0,20 Nov 2023,0,64,62,62,-1,80700,5030700,24,53.9,63,10000,62,117800,1899852850,1899852850,433926391,0,0,0,0,0
238,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,83,0,20 Nov 2023,0,83,80,82,-1,16689800,1360491400,929,36.4,82,514400,81,713000,5541165000,5541165000,1504426298,354400,101800,0,0,0
239,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,266,0,20 Nov 2023,0,272,262,268,2,100900,26781000,41,134.0,268,7800,264,72200,1250000000,1250000000,275000000,0,0,0,0,0
240,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,50,0,20 Nov 2023,0,50,50,50,0,4000,200000,2,125.0,50,22263500,0,0,1625000000,1625000000,657637500,0,0,0,0,0
241,DILD,Intiland Development Tbk.,--S-1135000000H111------------,191,0,20 Nov 2023,0,191,188,189,-2,9396900,1776972100,812,32.9,190,112500,189,519900,10365854185,10365854185,3449756273,3358800,83000,0,0,0
242,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2130000000I111------------,242,0,20 Nov 2023,0,294,240,264,22,4269000,1165687200,2261,17.9,264,54400,262,1000,1428571400,1428571400,251571424,199500,186600,0,0,0
243,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,124,0,20 Nov 2023,0,124,120,120,-4,8799600,1070229500,631,308.2,121,33300,120,112300,5638246600,5638246600,1880355241,898700,28500,0,0,0
244,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3600,0,20 Nov 2023,0,3580,3500,3540,-60,67200,236039000,135,21160.9,3540,1100,3520,100,800659050,800659050,119858660,3000,2300,0,0,0
245,DMAS,Puradelta Lestari Tbk.,--M-1135001000H111------------,169,0,20 Nov 2023,0,170,168,168,-1,9593500,1616283800,1269,80.0,169,1765400,168,4538600,48198111100,48198111100,8540705287,4907400,102200,0,0,0
246,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,290,0,20 Nov 2023,0,294,276,278,-12,8966300,2534962400,2134,120.9,278,77100,276,233200,7692307700,7692307700,1687692309,2503400,922400,0,0,0
