No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
247,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,16 Feb 2023,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
248,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4350,0,16 Feb 2023,0,4250,4160,4160,-190,5000,20986000,19,418.4,4250,200,4160,1100,1850000000,1850000000,231435000,0,0,0,0,0
249,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2070,0,16 Feb 2023,0,2120,2030,2070,0,354400,728199000,144,761.9,2080,600,2070,14500,1120000000,1120000000,86912000,192900,0,0,0,0
250,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,169,0,16 Feb 2023,0,171,160,170,1,2600,425400,9,113.3,169,800,163,5000,9252820991,9252820991,2594491006,0,0,0,0,0
251,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,97,0,16 Feb 2023,0,97,95,95,-2,753500,71693200,70,27.1,95,203200,94,640700,4272964279,4272964279,1285307655,2800,0,0,0,0
252,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,103,0,16 Feb 2023,0,105,103,105,2,2358000,244334100,254,78.9,105,633700,104,218600,4126405336,4126405336,1714521417,0,542200,0,0,0
253,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,400,0,16 Feb 2023,0,406,400,402,2,114100,45788600,32,9.9,402,12500,400,1100,1334333000,1334333000,119289370,0,15000,0,0,0
254,EDGE,Indointernet Tbk.,--U-2135000000I121------------,19575,0,16 Feb 2023,0,19550,19550,19550,-25,100,1955000,1,265.1,19400,300,18800,100,404050000,404050000,5293055,0,0,0,0,0
255,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,280,0,16 Feb 2023,0,282,276,280,0,380200,106035000,151,3542.1,280,27100,278,263900,3493875000,3493875000,615620775,0,0,0,0,0
256,ELIT,Data Sinergitama Jaya Tbk.,--U-2130000000I121------------,163,0,16 Feb 2023,0,169,161,161,-2,49152800,8089542400,6246,134.2,161,25100,160,1550700,2031456532,500000000,459580108,1405900,149000,0,0,0
257,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1135000000K211------------,236,0,16 Feb 2023,0,238,230,232,-4,20902000,4871321600,1600,116.0,234,869400,232,481200,7412000000,1112000000,1105129200,1028600,1959200,0,0,0
258,ELSA,Elnusa Tbk.,--M-183FR9G000A131------------,316,0,16 Feb 2023,0,318,314,314,-2,11146700,3514087600,1412,78.5,316,932200,314,3027700,7298500000,7298500000,3563127700,1507400,28200,0,0,0
259,ELTY,Bakrieland Development Tbk.,--U-2135000000H111-----------X,50,0,16 Feb 2023,0,0,0,50,0,0,0,0,10.3,50,757074600,0,0,43521913019,43521913019,38164365526,0,0,1000000,17000000,1
260,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,114,0,16 Feb 2023,0,116,114,114,0,300,34500,3,45.6,115,100,113,8900,3350000000,3350000000,750065000,0,0,0,0,0
261,EMTK,Elang Mahkota Teknologi Tbk.,--MO1H405B8000I111------------,1070,1080,16 Feb 2023,1085,1100,1070,1085,15,15364000,16646932500,3356,1506.9,1085,150300,1080,138500,61241751483,61241751483,15353307097,8658100,4128600,44,47520,1
262,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1210,0,16 Feb 2023,0,1250,1140,1175,-35,1880900,2195700500,747,138.2,1180,50000,1175,3200,2166666800,2166666800,426183360,637200,381900,0,0,0
263,ENRG,Energi Mega Persada Tbk.,--M-1875F63000A111------------,302,0,16 Feb 2023,0,306,296,296,-6,115160300,34461223800,4126,24.7,296,1378300,294,2322100,24821230250,24821230250,11519532959,10522900,15339600,0,0,0
264,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,16 Feb 2023,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
265,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,16 Feb 2023,0,50,50,50,0,557500,27875000,63,47.6,50,13965300,0,0,2162546705,2162546705,650926545,0,0,0,0,0
266,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131-----------X,50,0,16 Feb 2023,0,50,50,50,0,1100,55000,2,45.5,50,27654200,0,0,3303400000,3303400000,822216260,0,0,0,0,0
267,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2740,0,16 Feb 2023,0,2760,2730,2730,-10,7800,21382000,24,1910.0,2740,600,2730,7500,2708640000,2708640000,197730720,6200,0,0,0,0
268,ERAA,Erajaya Swasembada Tbk.,--M-187EM81000E742------------,520,0,16 Feb 2023,0,580,510,560,40,277235300,154037045000,15339,281.1,565,11214000,560,4915800,15950000000,15950000000,7049900000,11723500,30521700,0,0,0
269,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,234,0,16 Feb 2023,0,270,228,264,30,8390200,2149834600,3266,112.0,264,201700,260,1000,1286539792,1286539792,32549457,26700,5300,0,0,0
270,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,54,0,16 Feb 2023,0,54,52,53,-1,1231400,65238600,127,39.3,54,1051000,53,9600,1109938278,1109938278,402907087,0,0,0,0,0
271,ESSA,Surya Esa Perkasa Tbk.,--MO1U85901000B111------------,975,975,16 Feb 2023,980,995,960,985,10,22063700,21519699500,3099,1833.9,985,117900,980,64100,15660887000,15660887000,10002608527,7409900,7502000,1070100,1048698000,3
272,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,93,0,16 Feb 2023,0,95,87,87,-6,15999000,1439621200,2660,218.1,88,10000,87,117000,2229236108,2229236108,428681077,31100,29100,0,0,0
273,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,51,0,16 Feb 2023,0,51,50,50,-1,183100,9155300,24,20.1,51,986700,50,183400,2015208720,2015208720,171091220,0,0,0,0,0
274,ETWA,Eterindo Wahanatama Tbk,--U-2100000000A221-E-L-------X,230,0,16 Feb 2023,0,230,228,228,-2,51600,11797800,11,18.8,228,10000,226,25200,4668671400,4668671400,729246473,0,50000,0,0,0
275,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,254,0,16 Feb 2023,0,278,238,278,24,11528200,3132491800,1468,397.1,0,0,278,93700,2500000000,2500000000,0,4444500,616000,0,0,0
276,EXCL,XL Axiata Tbk.,--MO1X3TM44000J321------------,2260,2270,16 Feb 2023,2270,2300,2270,2280,20,10073800,23043758000,2177,115.7,2290,2567900,2280,167600,13128430665,13128430665,4086429375,539700,3224100,0,0,0
277,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,4290,0,16 Feb 2023,0,4300,4280,4300,10,20900,89699000,17,233.7,4300,30700,4290,6100,3629411800,3629411800,544411770,20600,16000,0,0,0
278,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,840,0,16 Feb 2023,0,845,830,830,-10,3400,2841000,14,2610.6,840,3100,830,1200,3990277158,3990277158,632458930,200,0,0,0,0
279,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131-----------X,6000,0,16 Feb 2023,0,6000,6000,6000,0,2000,12000000,2,1375.0,6000,1000,5675,100,2477888787,2477888787,5451355,0,0,0,0,0
280,FILM,MD Pictures Tbk.,--U-1135400000E621------------,790,0,16 Feb 2023,0,830,790,830,40,2649700,2171210500,995,395.2,830,11800,825,42100,9511217000,9511217000,1182244273,516100,909900,0,0,0
281,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,78,0,16 Feb 2023,0,79,77,78,0,1550500,121032500,414,62.4,78,64000,77,103700,400000975,400000975,0,0,0,0,0,0
282,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,109,0,16 Feb 2023,0,109,103,104,-5,1697800,179705100,370,20.8,105,71900,104,58900,1475363179,1475363179,515639431,0,0,0,0,0
283,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,7100,0,16 Feb 2023,0,7100,6650,6800,-300,300,2055000,3,5440.0,7125,100,6625,200,480000000,480000000,50496000,0,0,0,0,0
284,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,414,0,16 Feb 2023,0,422,414,422,8,842400,351805800,79,413.7,422,11500,420,25800,726130199,502130199,390149756,12500,3300,0,0,0
285,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421---L---Y----,79,0,16 Feb 2023,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
286,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,410,0,16 Feb 2023,0,446,382,382,-28,272600,111108000,220,382.0,382,178400,0,0,2721000000,2721000000,330057300,0,0,0,0,0
287,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,106,0,16 Feb 2023,0,107,99,106,0,69500,7369200,16,78.5,107,38200,106,1900,650000000,650000000,150020000,0,0,0,0,0
288,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,240,0,16 Feb 2023,0,236,224,228,-12,2150800,496668200,656,175.4,230,2000,228,117600,465224000,465224000,50011580,0,0,0,0,0
289,FORZ,Forza Land Indonesia Tbk.,--U-2100000000H111B--L---Y---X,50,0,16 Feb 2023,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
290,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,214,0,16 Feb 2023,0,216,212,214,0,2454200,525060200,128,64.9,216,709000,214,1205100,5566414000,5566414000,534375744,3000,2191500,0,0,0
291,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,67,0,16 Feb 2023,0,69,67,68,1,101125400,6883015200,4053,3.8,69,92328300,68,670600,335388000002,335388000002,82404830300,12752400,31859300,0,0,0
292,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,185,0,16 Feb 2023,0,188,182,185,0,20300,3786400,37,168.2,185,2700,184,600,1105000000,1105000000,114478000,1700,0,0,0,0
293,FWCT,Wijaya Cahaya Timber Tbk.,--U-2130000000B151------------,129,0,16 Feb 2023,0,133,125,127,-2,36489000,4690333600,4126,107.6,127,298100,126,464900,1875000000,375000000,375000000,1672700,0,0,0,0
294,GAMA,Aksara Global Development Tbk.,--U-1130000000H111-----------X,50,0,16 Feb 2023,0,0,0,50,0,0,0,0,47.6,0,0,0,0,10011027656,10011027656,6900601363,0,0,3000000,150000000,1
295,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,154,0,16 Feb 2023,0,157,152,154,0,1824700,281280200,343,96.3,155,505100,154,700,9242500000,9242500000,263411250,0,0,0,0,0
296,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1300,0,16 Feb 2023,0,1310,1255,1260,-40,1600,2066000,8,1008.0,1300,200,1265,3400,410000000,410000000,27880000,0,0,0,0,0
297,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211-----------X,242,0,16 Feb 2023,0,0,0,242,0,0,0,0,537.8,254,100,240,200,1600000000,1600000000,341280000,0,0,0,0,0
298,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,6600,0,16 Feb 2023,0,6625,6550,6575,-25,15700,103132500,43,263.0,6600,1500,6575,600,5882353000,5882353000,441176475,900,500,0,0,0
299,GGRM,Gudang Garam Tbk.,--M-1805910000D311------------,26525,0,16 Feb 2023,0,26825,25850,25875,-650,979300,25567917500,2803,1009.8,25875,5200,25850,4200,1924088000,1924088000,317282111,199000,396600,0,0,0
300,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,500,0,16 Feb 2023,0,500,496,498,-2,50900,25307400,41,59.3,500,37400,498,42700,12111376157,12111376157,1230515818,17000,0,0,0,0
301,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1830,0,16 Feb 2023,0,1850,1780,1850,20,5600,10256000,31,158.1,1850,700,1845,6200,550000000,550000000,72105000,0,300,0,0,0
302,GIAA,Garuda Indonesia (Persero) Tbk.,--U-2105000000K111BE---------X,97,0,16 Feb 2023,0,106,97,98,1,1668523000,170000269000,18745,14.3,99,7248700,98,40726400,91480783837,91480783837,2977943061,556462200,82640400,40000000,4160000000,1
303,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,625,0,16 Feb 2023,0,635,620,625,0,1260500,791187000,503,122.7,625,39800,620,297300,3484800000,3484800000,1214104320,357200,0,0,0,0
304,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E---------X,108,0,16 Feb 2023,0,117,110,111,3,4700,531900,9,9.7,111,1100,110,900,1111112000,1111112000,114555647,0,0,0,0,0
305,GLVA,Galva Technologies Tbk.,--U-2105000000I231------------,760,0,16 Feb 2023,0,765,755,765,5,43100,32742500,13,338.5,765,22600,755,400,1500000000,1500000000,481800000,0,0,0,0,0
306,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E---------X,59,0,16 Feb 2023,0,64,58,62,3,33905100,2119394900,1339,15.5,62,186600,61,257700,28233511500,28233511500,2823351150,2965600,100,0,0,0
307,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111-----------X,14500,0,16 Feb 2023,0,0,0,14500,0,0,0,0,2521.7,14500,200,13550,100,101538000,101538000,5310437,0,0,0,0,0
308,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,330,0,16 Feb 2023,0,344,330,332,2,7800,2597800,20,196.4,338,7500,332,18200,1277276000,1277276000,69739270,0,0,0,0,0
309,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,16 Feb 2023,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
310,GOOD,Garudafood Putra Putri Jaya Tbk.,XDU-1135006000D222------------,490,0,16 Feb 2023,0,492,486,490,0,5853000,2857366800,758,190.7,490,260500,488,15600,36897901455,36897901455,10025159825,26700,134600,0,0,0
311,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5H40504000I111----------K-,118,121,16 Feb 2023,120,122,118,121,3,3517295200,423677992100,26216,35.8,121,58595000,120,378120200,1184363929502,1133792199502,738214037259,1720823900,792545800,31531730,3090924997,49
312,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,103,0,16 Feb 2023,0,103,101,103,0,8797100,899676600,477,44.4,103,44000,102,445700,4276655336,4276655336,1295826567,212300,0,0,0,0
313,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,125,0,16 Feb 2023,0,132,125,131,6,20551500,2664001600,10478,72.8,132,394500,131,68600,666741103,666741103,166751950,200,282100,0,0,0
314,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,72,0,16 Feb 2023,0,74,70,72,0,284000,20385900,30,8.4,72,28300,71,447500,14230399705,14230399705,3724095603,0,1100,0,0,0
315,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121-----------X,149,0,16 Feb 2023,0,151,143,146,-3,90300,13145400,51,127.0,147,900,146,33300,2500000000,2500000000,188250000,0,0,0,0,0
316,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,50,0,16 Feb 2023,0,50,50,50,0,2824500,141225000,135,50.0,50,313100,0,0,15819142767,15819142767,2399763958,0,0,0,0,0
317,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,422,0,16 Feb 2023,0,428,394,394,-28,12503000,5114354200,1877,157.6,394,1939100,0,0,1070362500,464072500,211610666,2146400,496200,0,0,0
318,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,154,0,16 Feb 2023,0,157,151,154,0,62800,9576300,35,61.6,154,29900,152,3800,7800760000,7800760000,1599155800,0,0,0,0,0
319,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,104,0,16 Feb 2023,0,109,101,108,4,55394600,5919544400,3819,57.4,109,2419300,108,1923700,6000000000,6000000000,1636200000,1000,92100,0,0,0
320,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421-----------X,50,0,16 Feb 2023,0,0,0,50,0,0,0,0,131.6,50,61515600,0,0,2120000000,2120000000,746664000,0,0,0,0,0
321,HAIS,Hasnur Internasional Shipping Tbk.,--M-1130000000K211------------,216,0,16 Feb 2023,0,220,214,214,-2,8560000,1854325600,129,71.3,216,90500,214,127500,2626250000,2620231500,525250000,2200,16600,0,0,0
322,HALO,Haloni Jane Tbk.,--U-2130000000F112------------,126,0,16 Feb 2023,0,127,122,122,-4,31275700,3876939400,3390,122.0,123,107800,122,522200,5650000000,1130500000,1130000000,321000,3099800,0,0,0
323,HATM,Habco Trans Maritima Tbk.,--M-2135000000K211------------,256,0,16 Feb 2023,0,258,242,242,-14,43425800,10861674600,1105,151.3,244,6000,242,1808300,7000000000,6997101900,1386000000,2725300,1575000,0,0,0
324,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,212,0,16 Feb 2023,0,214,198,198,-14,370900,74171400,176,111.4,198,21500,0,0,6542445783,6542445783,498534369,0,0,0,0,0
325,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,51,0,16 Feb 2023,0,52,50,51,0,3946000,201690200,238,9.7,52,4674300,51,243600,1524680000,1524680000,623441652,0,0,0,0,0
326,HDTX,Panasia Indo Resources Tbk.,--U-2100000000E413-E---------X,120,0,16 Feb 2023,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
327,HEAL,Medikaloka Hermina Tbk.,--M-1K7FMA7000F121------------,1530,0,16 Feb 2023,0,1540,1520,1525,-5,2021100,3089546500,4091,206.1,1530,133700,1525,13900,14967599095,14967599095,7720315420,686600,546900,11216300,17133506400,2
328,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,244,0,16 Feb 2023,0,248,238,246,2,7000,1675600,11,223.6,248,106400,246,100,832862387,832862387,42809127,0,0,0,0,0
329,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1460,0,16 Feb 2023,0,1475,1450,1465,5,6100,8878000,22,3057.9,1470,1300,1465,1000,4183634000,4183634000,444720294,1500,0,0,0,0
330,HEXA,Hexindo Adiperkasa Tbk.,--M-1135200000C141------------,5250,0,16 Feb 2023,0,5275,5225,5250,0,90300,474225000,169,1607.2,5275,70100,5250,12000,840000000,840000000,171696000,7400,700,0,0,0
331,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,314,0,16 Feb 2023,0,318,310,316,2,82200,25845800,58,486.2,316,5500,314,36800,7101084801,7101084801,826566271,0,0,0,0,0
332,HKMU,HK Metals Utama Tbk.,--U-1100000000B141-----------X,50,0,16 Feb 2023,0,50,50,50,0,38600,1930000,7,21.7,50,116478800,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
333,HMSP,H.M. Sampoerna Tbk.,--M-1800CD0000D311------------,1045,0,16 Feb 2023,0,1050,1020,1020,-25,12447800,12785848000,2395,5091.9,1030,617700,1020,592200,116318076900,116318076900,8654064921,2556100,5843800,62,63860,1
334,HOKI,Buyung Poetra Sembada Tbk.,--M-1130000000D222------------,109,0,16 Feb 2023,0,109,107,108,-1,5011200,540776800,686,139.8,108,205400,107,1703900,9677752680,9677752680,2907196905,14000,14000,0,0,0
335,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y---X,50,0,16 Feb 2023,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
336,HOMI,Grand House Mulia Tbk.,--U-2130000000H111------------,282,0,16 Feb 2023,0,300,264,264,-18,32353800,9140703600,3563,139.5,264,1088900,0,0,1575000000,1575000000,252000000,1000600,0,0,0,0
337,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,50,0,16 Feb 2023,0,50,50,50,0,156200,7810000,23,42.4,50,9563700,0,0,2130360201,2130360201,693858317,0,0,0,0,0
338,HOTL,Saraswati Griya Lestari Tbk.,--U-2100000000E512---L---Y---X,50,0,16 Feb 2023,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
339,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,51,0,16 Feb 2023,0,52,51,51,0,452800,23097100,48,48.6,52,369700,51,2619900,5958750000,5958750000,870573375,0,100,0,0,0
340,HRTA,Hartadinata Abadi Tbk.,--M-1100000000E411------------,216,0,16 Feb 2023,0,216,214,216,0,2527300,541560200,150,72.0,216,2601000,214,446100,4605262400,4605262400,1016381412,0,0,0,0,0
341,HRUM,Harum Energy Tbk.,--MO1SKCMA3000A121------------,1640,1650,16 Feb 2023,1655,1655,1605,1605,-35,9564100,15481655000,3059,154.0,1610,31900,1605,266900,13518100000,13518100000,2514366600,2928100,1018600,200010,324016100,2
342,IATA,MNC Energy Investments Tbk.,--U-2105000000A121------------,99,0,16 Feb 2023,0,101,96,96,-3,34597200,3389275900,3540,73.8,97,17800,96,3676000,25238221508,25238221508,14080403779,8542000,16000600,0,0,0
343,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-E---------X,97,0,16 Feb 2023,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
344,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,150,0,16 Feb 2023,0,162,138,139,-11,11056900,1698573200,644,139.0,142,2900,139,27700,8036827701,3525543407,0,0,200,0,0,0
345,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,5975,0,16 Feb 2023,0,5975,5975,5975,0,100,597500,1,642.6,6200,200,5700,100,1350904927,1350904927,156975153,0,0,0,0,0
346,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1SAAF0H000D222------------,10300,10325,16 Feb 2023,10300,10325,10125,10200,-100,3145300,32181745000,2058,378.1,10250,6500,10200,38200,11661908000,11661908000,2332381600,2282800,686700,325502,3320122950,3
347,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,52,0,16 Feb 2023,0,57,51,52,0,3581500,191246900,496,99.8,53,17800,52,1218000,1089750000,1089750000,328232700,0,0,0,0,0
348,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,58,0,16 Feb 2023,0,57,55,57,-1,351500,19512700,30,40.7,57,110400,56,13300,1062437500,1062437500,0,0,0,0,0,0
349,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,179,0,16 Feb 2023,0,181,177,178,-1,15200,2705800,36,13.9,180,2000,178,10800,2003000000,2003000000,261992400,0,100,0,0,0
350,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,167,0,16 Feb 2023,0,170,166,169,2,77200,13011700,46,161.0,170,4800,167,5400,9412000000,9412000000,1696042400,0,0,0,0,0
351,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1290,0,16 Feb 2023,0,1540,1295,1355,65,183700,259575000,228,308.0,1355,300,1350,300,2125000000,2125000000,425000000,2500,11000,0,0,0
352,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,462,0,16 Feb 2023,0,466,460,466,4,33900,15642000,15,304.6,464,200,460,1200,972204500,972204500,143691825,0,0,0,0,0
353,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----------X,50,0,16 Feb 2023,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,24037440000,0,0,0,0,0
354,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512-----------X,50,0,16 Feb 2023,0,50,50,50,0,100,5000,1,14.3,50,44623100,0,0,13305799387,13305799387,10536862535,0,0,0,0,0
355,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,63,0,16 Feb 2023,0,65,63,64,1,962300,61728600,101,53.3,65,242400,64,171800,833333000,833333000,333333200,0,0,0,0,0
356,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,214,0,16 Feb 2023,0,216,210,216,2,12700,2713200,19,19.6,214,5400,212,1400,1224000000,1224000000,130356000,0,0,0,0,0
357,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,930,0,16 Feb 2023,0,1000,915,1000,70,5162000,5039742000,1143,140.7,1005,149200,1000,624300,3994291039,3994291039,479314925,13100,2600,0,0,0
358,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,300,0,16 Feb 2023,0,308,298,308,8,1754300,533352000,213,61.6,310,115100,308,78600,8654325000,8654325000,694942298,0,0,0,0,0
359,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3750,0,16 Feb 2023,0,3750,3700,3730,-20,1867700,6953595000,190,981.6,3730,102000,3720,31900,4933500000,4933500000,548111850,369300,55900,0,0,0
360,INAF,Indofarma Tbk.,--U-1135000000F211------------,825,0,16 Feb 2023,0,840,825,825,0,32600,26925500,43,330.0,830,700,825,74900,3099267500,3099267500,173249053,0,0,0,0,0
361,INAI,Indal Aluminium Industry Tbk.,--U-2130000000B141------------,266,0,16 Feb 2023,0,0,0,266,0,0,0,0,97.1,264,100,254,3800,633600000,633600000,126593280,0,0,0,0,0
362,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,52,0,16 Feb 2023,0,52,50,51,-1,4602000,234562200,203,41.5,52,4050400,51,1586600,1438370465,1438370465,623677434,0,0,0,0,0
363,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,665,0,16 Feb 2023,0,680,660,680,15,127800,85865500,31,73.5,685,34100,680,44600,196121237,196121237,93196812,0,100,0,0,0
364,INCO,Vale Indonesia Tbk.,--MO1XDAF0S000B146------------,6950,6975,16 Feb 2023,6975,7000,6700,6825,-125,25753500,174639772500,12700,2785.7,6850,256800,6825,14700,9936338720,9936338720,2023038563,9146800,8734300,667122,4503079600,14
365,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ1H000D222------------,6675,6675,16 Feb 2023,6675,6675,6600,6600,-75,5563900,36803880000,3003,1129.8,6625,30800,6600,147700,8780426500,8780426500,4352457416,4279200,1171700,7288,48285748,6
366,INDO,Royalindo Investa Wijaya Tbk.,--M-2100000000H112------------,101,0,16 Feb 2023,0,104,101,103,2,2906500,297412000,297,93.6,103,57500,102,35000,4382841253,4382841253,630252572,0,100,0,0,0
367,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,5600,0,16 Feb 2023,0,5650,5575,5625,25,31400,175435000,54,757.6,5650,6600,5625,2000,654351707,654351707,50057906,0,0,0,0,0
368,INDS,Indospring Tbk.,--U-1135000000E111------------,1940,0,16 Feb 2023,0,1985,1940,1940,0,2200,4276000,7,181.9,1970,100,1915,800,656249710,656249710,69824969,0,0,0,0,0
369,INDX,Tanah Laut Tbk,--U-2130000000C232------------,218,0,16 Feb 2023,0,220,206,210,-8,2620100,557918800,835,16.8,212,5500,210,116600,437913588,437913588,77861036,217700,0,0,0,0
370,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,2240,2260,16 Feb 2023,2270,2270,2230,2260,20,3780800,8509119000,1769,76.6,2270,544400,2260,24000,5210192000,5210192000,1757397762,1194000,1421200,0,0,0
371,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1X3QM16000B152------------,8175,8175,16 Feb 2023,8200,8225,8050,8125,-50,4019600,32628860000,2827,418.7,8125,147400,8100,88600,5470982941,5470982941,1874905854,901800,985100,154,1251250,2
