No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
123,BKSL,Sentul City Tbk.,--U-1135000000H111------------,50,0,21 Feb 2023,0,50,50,50,0,184400,9220000,39,3.5,50,57213300,0,0,167708902705,167708902705,54689873173,0,5500,0,0,0
124,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,98,0,21 Feb 2023,0,100,96,97,-1,4352700,421682600,149,222.6,98,6300,97,141000,20232319124,20232319124,1519447166,0,0,0,0,0
125,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,21 Feb 2023,0,50,50,50,0,200,10000,2,0.7,50,84882100,0,0,25940187103,25940187103,10386450916,0,0,0,0,0
126,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,3330,0,21 Feb 2023,0,3300,3170,3300,-30,8600,27445000,7,220.0,3270,100,0,0,873937142,873937142,78304768,100,0,0,0,0
127,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,290,0,21 Feb 2023,0,292,288,292,2,40900,11862800,44,224.6,292,6600,290,32000,418000000,418000000,39501000,0,100,0,0,0
128,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1155,0,21 Feb 2023,0,1155,1150,1150,-5,11800,13577500,9,563.5,1155,2900,1150,4800,8534112229,8534112229,283332526,0,0,0,0,0
129,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,63,0,21 Feb 2023,0,64,62,62,-1,777600,48616000,220,33.0,63,92300,62,20369600,1030000000,280000000,0,0,0,0,0,0
130,BMHS,Bundamedik Tbk.,--M-1135400000F121------------,410,0,21 Feb 2023,0,418,406,408,-2,617100,253672400,578,120.0,410,600,408,142400,8603416176,8601877576,2741908735,79800,4800,0,0,0
131,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPNH000G111------------,10275,10300,21 Feb 2023,10275,10300,10175,10200,-75,26302200,268524802500,4719,3073.5,10200,18599700,10175,82200,46199999998,46199999998,18447659999,19888900,20625200,334772,3423254050,8
132,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,710,0,21 Feb 2023,0,710,695,695,-15,192500,135023000,58,139.0,700,22000,695,40600,1159200024,1159200024,463911850,0,0,0,0,0
133,BMTR,Global Mediacom Tbk.,--M-183FF13000C311------------,288,0,21 Feb 2023,0,292,286,286,-2,14377600,4143077400,1069,232.8,288,509000,286,2902900,16583997586,16583997586,9670128992,3402600,1465200,72709000,20940192000,1
134,BNBA,Bank Bumi Arta Tbk.,--U-1155000000G111------------,920,0,21 Feb 2023,0,930,915,915,-5,34800,32041000,40,651.6,925,6700,915,10500,3354120000,3354120000,278727372,0,0,0,0,0
135,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,69,0,21 Feb 2023,0,71,69,70,1,17821000,1246716100,854,0.2,70,1378500,69,25802200,22084484209,22084484209,16461037087,1623400,557800,0,0,0
136,BNGA,Bank CIMB Niaga Tbk.,--M-110Q600000G111------------,1250,0,21 Feb 2023,0,1270,1245,1250,0,7595300,9519358500,1344,9.2,1250,1077300,1245,1176300,24880290775,24880290775,1652051307,4468600,1636200,7518,9440970,3
137,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,240,0,21 Feb 2023,0,242,238,240,0,350200,84046400,88,2.9,242,570400,240,61500,75357433911,75357433911,1107754278,0,0,50,12000,1
138,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,1040,0,21 Feb 2023,0,1060,1045,1045,5,51300,53992000,64,13.0,1055,14400,1045,14000,35819545925,35819545925,100294729,2500,200,0,0,0
139,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,186,0,21 Feb 2023,0,187,183,184,-2,189900,35081800,43,65.7,184,189500,183,200,1155750000,1155750000,241320600,0,0,0,0,0
140,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1215,0,21 Feb 2023,0,1240,1215,1230,15,153871500,189085064500,1989,1194.2,1235,227300,1230,49300,3803526210,3803526210,2681485978,68700,0,76150000,92523500000,2
141,BOLA,Bali Bintang Sejahtera Tbk.,--U-2135000000E514------------,208,0,21 Feb 2023,0,220,208,212,4,1084400,229623400,275,121.1,214,27300,212,1600,6000000000,6000000000,2148600000,0,0,0,0,0
142,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,700,0,21 Feb 2023,0,715,700,710,10,600,426000,6,129.1,715,800,710,900,2343750000,2343750000,235078125,0,0,0,0,0
143,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121B----------X,72,0,21 Feb 2023,0,72,67,69,-3,22869800,1564699700,1473,17.3,70,2394900,69,427500,1400000000,1400000000,974960000,530300,876800,0,0,0
144,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,498,0,21 Feb 2023,0,498,486,488,-10,15500,7562200,22,782.1,488,1900,486,1300,2673995362,2673995362,154824331,0,0,0,0,0
145,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,10700,0,21 Feb 2023,0,0,0,10700,0,0,0,0,2140.0,10850,302000,10700,4600,515498662,515498662,61498990,0,0,0,0,0
146,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,118,0,21 Feb 2023,0,124,116,118,0,8745700,1051190700,1224,193.3,120,22300,118,539100,3534000000,3534000000,805752000,35700,40200,0,0,0
147,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8100,0,21 Feb 2023,0,8300,8050,8050,-50,8800,72115000,16,313.3,8100,100,8050,500,450056980,450056980,71910000,0,0,0,0,0
148,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR53000G111------------,1705,1705,21 Feb 2023,1700,1745,1685,1700,-5,75257200,128628764000,12239,341.2,1700,867200,1695,552000,45667877639,45667877639,4399741525,20868000,14939200,97,97,1
149,BRMS,Bumi Resources Minerals Tbk.,--M-1K75F03000B146------------,168,0,21 Feb 2023,0,171,167,167,-1,120035000,20248276700,3050,30.3,168,1728100,167,2501200,141784040338,141784040338,80391550872,8288700,3895300,32571200,5471961600,2
150,BRNA,Berlina Tbk.,--U-2130000000B131-----------X,985,0,21 Feb 2023,0,950,925,930,-55,700,655000,6,697.8,985,100,940,100,979110000,979110000,284137722,0,200,0,0,0
151,BRPT,Barito Pacific Tbk.,--MO1SD4F48000B111------------,915,920,21 Feb 2023,920,930,905,920,5,94107700,86412228000,7035,359.8,920,493700,915,122500,93747218044,93747218044,26192972721,22463200,37029500,1703990,1559147435,10
152,BSBK,Wulandari Bangun Laksana Tbk.,--U-1135000000H111------------,51,0,21 Feb 2023,0,54,50,50,-1,1500799900,75988367100,47915,50.0,50,6004600,0,0,25091713397,5091713397,3778812038,46087100,134775600,0,0,0
153,BSDE,Bumi Serpong Damai Tbk.,--M-183QM83000H111------------,930,0,21 Feb 2023,0,950,930,940,10,3405300,3205366000,1752,184.1,940,616400,935,745600,21171365812,21171365812,7670385834,51300,58100,1233800,1152369200,5
154,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,875,0,21 Feb 2023,0,900,875,895,20,16200,14349500,18,610.4,895,9900,885,20000,19517921842,19517921842,7471460481,0,11600,0,0,0
155,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2100000000A122------------,380,0,21 Feb 2023,0,370,354,354,-26,37813100,13504503800,4505,302.6,354,87429100,0,0,1850225000,1850225000,146167775,213400,29900,0,0,0
156,BSSR,Baramulti Suksessarana Tbk.,--M-2835200000A121------------,3950,0,21 Feb 2023,0,3970,3910,3920,-30,440900,1731885000,557,201.0,3930,31400,3920,18700,2616500000,2616500000,242287900,84700,76600,0,0,0
157,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1375,0,21 Feb 2023,0,0,0,1375,0,0,0,0,1306.7,0,0,0,0,2364972863,2364972863,45407479,0,0,0,0,0
158,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,21 Feb 2023,0,50,50,50,0,29000,1450000,4,383.1,50,115855500,0,0,46277496376,46277496376,20574974889,0,0,0,0,0
159,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E---------X,50,0,21 Feb 2023,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
160,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,420,0,21 Feb 2023,0,420,412,412,-8,2400,1007200,8,1375.9,420,1500,410,1900,720000000,720000000,29520000,0,100,0,0,0
161,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2540,0,21 Feb 2023,0,2550,2500,2530,-10,11000,27700000,34,489.8,2540,400,2530,100,8066054461,8066054461,423467859,0,0,0,0,0
162,BTPS,Bank BTPN Syariah Tbk.,--M-18TC806000G111------------,2400,0,21 Feb 2023,0,2540,2370,2390,-10,45044300,110019853000,10518,245.1,2390,900,2380,904500,7626663000,7626663000,2286473567,21077300,8230300,0,0,0
163,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,1000,0,21 Feb 2023,0,1045,995,1000,0,73900,74190500,58,257.7,1000,11300,995,57600,1000000000,196249900,129300000,0,0,0,0,0
164,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,212,0,21 Feb 2023,0,214,210,212,0,370300,78125600,93,114.9,214,92500,212,71500,4498997362,4498997362,1809946639,0,0,0,0,0
165,BUKA,Bukalapak.com Tbk.,--MO5H45970000I111----------I-,264,264,21 Feb 2023,264,270,262,268,4,98142300,26206529200,3352,31.5,268,1177100,266,3501000,103066477454,103066477454,51955811285,24068400,24886200,68,17952,1
166,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1170,0,21 Feb 2023,0,1170,1170,1170,0,100,117000,1,198.3,1170,8000,1125,100,2640452000,2640452000,231039550,0,0,0,0,0
167,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112------------,145,0,21 Feb 2023,0,147,143,147,2,240138300,34867203500,1942,14.4,147,78200,146,1116500,14117801449,14117801449,10349760242,3124300,1754000,64856000,9731051600,2
168,BUMI,Bumi Resources Tbk.,--U-1100000000A121------------,139,0,21 Feb 2023,0,141,135,135,-4,578604200,79405749300,10532,7.8,136,4046800,135,176504700,371320676795,371320676795,131633179924,239520500,57871700,14893607,2070211380,2
169,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y---X,60,0,21 Feb 2023,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
170,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,108,0,21 Feb 2023,0,113,106,107,-1,17169000,1884063100,8389,101.2,108,52000,107,504400,15689752366,15689752366,4412459314,0,127200,0,0,0
171,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,66,0,21 Feb 2023,0,67,65,66,0,11710100,773818500,420,14.4,67,3530000,66,69500,31525291000,31525291000,7770984232,0,0,0,0,0
172,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,18300,0,21 Feb 2023,0,18750,18300,18475,175,321400,5956682500,547,3185.3,18475,13400,18450,8600,33333335000,33333335000,7533333710,89400,74100,0,0,0
173,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,175,0,21 Feb 2023,0,178,169,171,-4,2292100,392492800,250,101.8,172,300,171,1268100,1203300219,1203300219,299982745,0,0,0,0,0
174,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,326,0,21 Feb 2023,0,326,320,320,-6,706700,227158400,250,97.0,322,6100,320,21800,5885000000,5885000000,898639500,0,0,0,0,0
175,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E---------X,89,0,21 Feb 2023,0,90,88,90,1,2600,231000,11,45.0,90,61600,88,19500,833440000,833440000,136934192,0,1600,0,0,0
176,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,480,0,21 Feb 2023,0,484,474,478,-2,52997600,25348536800,1387,464.1,478,267900,476,39700,33250000000,33250000000,7584325000,858100,5500,14000000,6972000000,1
177,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,91,0,21 Feb 2023,0,93,89,90,-1,36496000,3331901400,773,51.4,90,1551500,89,12294200,15000000000,15000000000,10765500000,3729800,731800,0,0,0
178,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,705,0,21 Feb 2023,0,720,700,720,15,81918000,58311838000,531,1315.4,720,266700,710,287200,54476269803,54476269803,17944483273,5026600,27900,75000000,52825000000,2
179,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,82,0,21 Feb 2023,0,86,80,84,2,871500,72774300,114,24.0,84,56500,81,12500,1431125517,1431125517,0,5000,0,0,0,0
180,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,418,0,21 Feb 2023,0,420,416,418,0,289300,120578600,73,104.5,420,41900,418,5200,2086950000,2086950000,356659755,0,0,0,0,0
181,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211-----------X,50,0,21 Feb 2023,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
182,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,150,0,21 Feb 2023,0,154,150,150,0,2455500,370717900,459,100.0,151,571800,150,584700,1356250000,271130000,271250000,86900,10100,0,0,0
183,CBRE,Cakra Buana Resources Energi Tbk.,--U-2130000000A122------------,69,0,21 Feb 2023,0,79,69,73,4,172597700,12724281100,6450,67.6,74,2410400,72,10371700,4538000000,738000000,909000000,1066700,16440900,0,0,0
184,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,1985,0,21 Feb 2023,0,1985,1965,1970,-15,38400,75566500,56,285.5,1970,7400,1965,14100,3125000000,3125000000,619375000,7200,0,0,0,0
185,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,670,0,21 Feb 2023,0,670,640,650,-20,36100,23505000,43,311.5,655,2000,650,200,1199999998,399187998,129600000,0,0,0,0,0
186,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,2010,0,21 Feb 2023,0,2010,1965,2000,-10,32700,64594000,71,413.2,2000,500,1990,5100,595000000,595000000,76160000,0,0,0,0,0
187,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,110,0,21 Feb 2023,0,112,107,109,-1,3582700,389644100,410,697.6,110,5915200,109,16400,31183464900,31183464900,1144433162,0,0,0,0,0
188,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,334,0,21 Feb 2023,0,338,330,330,-4,2440100,813417800,369,25.8,332,5700,330,557400,3984520457,3984520457,1399762037,267800,0,94,31396,1
189,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,148,0,21 Feb 2023,0,150,146,147,-1,9454700,1394198800,1635,98.0,147,76900,146,774900,1700005975,500005975,463760000,964700,1000,0,0,0
190,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,314,0,21 Feb 2023,0,344,332,344,30,10377700,3543420600,1000,215.0,0,0,344,1327300,806000000,200000000,0,1000,0,0,0,0
191,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,212,0,21 Feb 2023,0,212,212,212,0,1300,275600,11,64.2,216,4700,212,1300,1000000000,1000000000,257600000,0,0,0,0,0
192,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3580,0,21 Feb 2023,0,3580,3510,3550,-30,1500,5313000,11,12881.9,3550,100,3520,300,3960361250,3960361250,295442949,0,300,0,0,0
193,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,92,0,21 Feb 2023,0,99,86,97,5,71600,6680900,64,80.8,97,6400,91,4600,5405188966,5405188966,263773222,0,0,0,0,0
194,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,402,0,21 Feb 2023,0,420,402,404,2,400,162800,4,224.4,420,100,402,3900,2570000000,520000000,477763000,0,0,0,0,0
195,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,466,0,21 Feb 2023,0,466,454,458,-8,22969600,10600221000,784,1991.3,458,500,456,199500,12000000000,12000000000,2726400000,2081400,12500,0,0,0
196,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,955,0,21 Feb 2023,0,960,950,955,0,51500,49114500,25,477.5,955,5300,950,35200,306338500,306338500,84426891,0,0,0,0,0
197,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1865,0,21 Feb 2023,0,1865,1855,1855,-10,5500,10225500,18,198.7,1865,1000,1850,1000,5435427877,5435427877,1719728649,0,0,0,0,0
198,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,930,0,21 Feb 2023,0,940,905,930,0,20889500,19410299500,441,136.8,930,2046400,920,119600,17125504000,17125504000,2162951155,3870300,63500,0,0,0
199,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,174,0,21 Feb 2023,0,178,172,173,-1,284400,49579400,133,32.7,175,5200,173,400,10685124441,10685124441,809932433,0,0,0,0,0
200,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135800000D221------------,5000,0,21 Feb 2023,0,5100,4950,5025,25,4506500,22704792000,3779,163.1,5050,2500,5025,26600,7934683000,7934683000,1936856120,2508300,4012600,0,0,0
201,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,21 Feb 2023,0,50,50,50,0,300,15000,3,3.3,50,116331200,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
202,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,21 Feb 2023,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
203,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,232,0,21 Feb 2023,0,242,220,242,10,5400,1205400,11,440.0,254,3700,242,9900,70000000,70000000,17556000,0,0,0,0,0
204,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,135,0,21 Feb 2023,0,147,135,142,7,100029300,14101284400,11348,142.0,143,1190600,142,1408800,6250000000,4125000000,1250000000,990900,546500,500000,67500000,1
205,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,224,0,21 Feb 2023,0,226,220,220,-4,40700,9106800,30,111.1,226,200,220,43400,889863981,889863981,295790787,0,0,0,0,0
206,COWL,Cowell Development Tbk.,--U-2100000000H111BEDL---Y---X,50,0,21 Feb 2023,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
207,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XD3F36000D231------------,5900,5900,21 Feb 2023,5900,5975,5850,5850,-50,5048100,29799235000,1875,26643.0,5900,137400,5850,126000,16398000000,16398000000,6578877600,2179000,242400,156,920400,2
208,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111-----------X,50,0,21 Feb 2023,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,674046248,0,0,0,0,0
209,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,53,0,21 Feb 2023,0,53,51,52,-1,91551900,4755965900,812,47.3,52,6177000,51,115410400,59572382787,59572382787,20111636429,5000000,5333700,0,0,0
210,CRAB,Toba Surimi Industries Tbk.,--U-2130000000D231------------,220,0,21 Feb 2023,0,226,218,222,2,7101300,1580546000,358,148.0,222,429300,220,790200,1950000000,390000000,339300000,30300,0,0,0,0
211,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,695,0,21 Feb 2023,0,745,650,730,35,575300,399056500,332,368.4,730,8300,710,8700,4458352920,4458352920,366476610,32000,35000,0,0,0
212,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,62,0,21 Feb 2023,0,63,61,62,0,556200,34504200,59,20.7,63,86800,62,53800,1307000000,1307000000,261400000,0,100,100,5800,1
213,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515-----------X,3150,0,21 Feb 2023,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
214,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,620,0,21 Feb 2023,0,625,615,620,0,129400,80028500,64,496.0,625,24800,620,6100,2050000000,2050000000,492000000,0,2400,0,0,0
215,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,1645,0,21 Feb 2023,0,1780,1675,1780,135,2400,4113000,14,1487.7,1775,100,1650,100,800371500,800371500,89321459,0,0,0,0,0
216,CTRA,Ciputra Development Tbk.,--M-1M3CM86000H111------------,940,0,21 Feb 2023,0,950,935,935,-5,8918700,8381950500,1842,209.3,940,33600,935,159600,18560303397,18560303397,8589708412,116800,1987800,3613000,3406720000,2
217,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50,0,21 Feb 2023,0,0,0,50,0,0,0,0,2.1,50,716700,0,0,1230839821,1230839821,539600178,0,0,0,0,0
218,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111-----------X,50,0,21 Feb 2023,0,50,50,50,0,300,15000,2,49.0,50,50656500,0,0,7431530800,7431530800,1193041264,0,0,0,0,0
219,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,164,0,21 Feb 2023,0,167,164,164,0,5800,956100,6,30.3,165,45800,163,700,3141390962,3141390962,208588360,0,0,0,0,0
220,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,194,0,21 Feb 2023,0,194,190,190,-4,11300,2158500,9,106.1,202,100,191,300,2420547025,2420547025,210587591,0,0,0,0,0
221,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,37625,0,21 Feb 2023,0,0,0,37625,0,0,0,0,8958.3,37000,600,36500,100,2383745900,2383745900,442184864,0,0,0,0,0
222,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211ME---------X,50,0,21 Feb 2023,0,0,0,50,0,0,0,0,33.3,0,0,0,0,1146170959,1146170959,820314555,0,0,0,0,0
223,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211--D--------X,1455,0,21 Feb 2023,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
224,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,468,0,21 Feb 2023,0,468,454,468,0,16300,7505600,22,97.1,468,8000,464,1000,6790000000,6790000000,465794000,100,0,0,0,0
225,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,53,0,21 Feb 2023,0,54,53,53,0,32124200,1709334900,402,17.5,54,8952600,53,11968400,21853733792,21853733792,15524892486,140000,0,0,0,0
226,DEWI,Dewi Shri Farmindo Tbk.,--M-2130000000D231------------,258,0,21 Feb 2023,0,272,256,270,12,76019200,20413425000,8424,270.0,270,226500,268,105400,2000000000,700000000,260000000,7272000,1273400,0,0,0
227,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,86,0,21 Feb 2023,0,88,85,85,-1,1106500,95333900,104,73.9,86,7500,85,131900,1899852850,1899852850,429936700,0,0,0,0,0
228,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,128,0,21 Feb 2023,0,128,125,127,-1,45020400,5679600900,952,56.4,127,322200,126,702200,5541165000,5541165000,1563716763,737500,16900,0,0,0
229,DGNS,Diagnos Laboratorium Utama Tbk.,--M-2130000000F121------------,242,0,21 Feb 2023,0,248,240,242,0,82900,19980400,62,121.0,242,97100,240,52900,1250000000,1250000000,274500000,0,0,0,0,0
230,DIGI,Arkadia Digital Media Tbk.,--U-2100000000E614-E---------X,50,0,21 Feb 2023,0,50,50,50,0,20400,1020000,2,125.0,50,28079300,0,0,1625000000,1625000000,657637500,0,0,0,0,0
231,DILD,Intiland Development Tbk.,--M-1135000000H111------------,169,0,21 Feb 2023,0,170,168,169,0,2849100,479626000,262,29.4,169,739000,168,780300,10365854185,10365854185,3592805061,0,50000,400,66400,1
232,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,820,0,21 Feb 2023,0,820,790,790,-30,22100,17736000,24,53.6,810,16600,790,9800,1428571400,1428571400,277428566,0,0,0,0,0
233,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,117,0,21 Feb 2023,0,125,118,120,3,28999400,3531523200,9967,308.2,120,362100,119,1551100,5638246600,5638246600,1934482408,2245600,1345600,0,0,0
234,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3820,0,21 Feb 2023,0,3850,3800,3820,0,132100,504072000,61,22834.6,3840,7800,3820,1200,800659050,800659050,119698528,0,3900,0,0,0
235,DMAS,Puradelta Lestari Tbk.,--M-113580G000H111------------,165,0,21 Feb 2023,0,167,164,165,0,13064400,2157686300,2018,78.6,166,1197300,165,1973600,48198111100,48198111100,8497326987,518800,2384100,0,0,0
236,DMMX,Digital Mediatama Maxima Tbk.,--U-2135403000I121------------,995,0,21 Feb 2023,0,1000,945,955,-40,2033700,1955396000,900,415.2,965,5600,955,19000,7692307700,7692307700,1703076925,531700,17900,0,0,0
237,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,810,0,21 Feb 2023,0,805,795,800,-10,2700,2156000,11,87.4,800,1800,795,6900,9468359000,9468359000,100364605,0,0,0,0,0
238,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,155,0,21 Feb 2023,0,156,154,154,-1,4590600,708258500,179,152.0,155,3922300,154,813300,16781376732,16781376732,805506083,0,0,0,0,0
239,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,3980,0,21 Feb 2023,0,4000,3920,3980,0,14900,59231000,27,3496.2,3980,1500,3950,500,14184000000,14184000000,2157386400,0,200,0,0,0
240,DOID,Delta Dunia Makmur Tbk.,--M-1805960000A132------------,278,0,21 Feb 2023,0,282,278,282,4,8985300,2521573800,514,381.8,282,2292000,280,633100,8621173232,8621173232,4120058688,1850300,909400,0,0,0
241,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,392,0,21 Feb 2023,0,394,390,392,0,115700,45307800,48,127.4,394,14300,392,57900,331129952,331129952,116259726,0,0,0,0,0
242,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231-----------X,50,0,21 Feb 2023,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
243,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,610,0,21 Feb 2023,0,650,605,640,30,13818800,8822637000,1363,128.0,645,22400,640,9000,4705882300,4705882300,662117640,1227300,16200,0,0,0
244,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,87,0,21 Feb 2023,0,89,87,89,2,728600,63866500,59,50.7,89,697700,88,414900,1857135500,1857135500,570326312,0,0,0,0,0
245,DSNG,Dharma Satya Nusantara Tbk.,--M-18GF806000D232------------,680,0,21 Feb 2023,0,690,665,670,-10,32819700,21963680500,1760,181.1,670,2500,665,1706500,10599842400,10599842400,3512787771,1464100,434100,0,0,0
246,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,38050,0,21 Feb 2023,0,0,0,38050,0,0,0,0,2536.7,37950,300,36000,100,770552320,770552320,4160983,0,0,0,0,0
247,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,21 Feb 2023,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
