No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,14 Sep 2023,0,50,50,50,0,1000,50000,2,20.9,50,1754000,0,0,5028669376,5028669376,1548327301,0,0,0,0,0
123,BIRD,Blue Bird Tbk.,--S-1135100000K132------------,1930,0,14 Sep 2023,0,1965,1900,1960,30,2550600,4967195000,944,30.2,1965,46500,1960,94700,2502100000,2502100000,783657720,838300,816200,0,0,0
124,BISI,BISI International Tbk.,--U-1135000000D232------------,1535,0,14 Sep 2023,0,1550,1525,1550,15,148400,229025000,75,775.0,1555,13600,1530,1100,3000000000,3000000000,1372500000,25000,99100,0,0,0
125,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115FG06000G111------------,1175,0,14 Sep 2023,0,1180,1170,1175,0,2164600,2543244000,667,196.5,1180,482800,1175,93900,10416229249,10275158214,2538435068,271100,374600,0,0,0
126,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S-1105200000G111------------,650,0,14 Sep 2023,0,650,645,650,0,5654700,3655786000,789,151.2,650,2476900,645,15502100,14865343101,14865343101,3045908801,2889600,377500,0,0,0
127,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111---L--------,50,0,14 Sep 2023,0,50,50,50,0,2000,100000,10,41.7,50,581900,0,0,7513992252,7513992252,1251079710,0,0,0,0,0
128,BKSL,Sentul City Tbk.,--U-4135000000H111-----------X,52,0,14 Sep 2023,0,53,51,52,0,41767100,2167461200,377,3.7,52,8111100,51,99034600,167708902705,167708902705,23009661451,0,131800,0,0,0
129,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,87,0,14 Sep 2023,0,96,86,87,0,198800,17220100,29,199.6,87,101100,86,145600,34953681505,34953681505,1527475882,0,900,0,0,0
130,BLTA,Berlian Laju Tanker Tbk,--U-4135000000K211-----------X,50,0,14 Sep 2023,0,50,50,50,0,28900,1445000,3,0.7,50,39600300,0,0,25940187103,25940187103,10448707365,0,0,0,0,0
131,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2270,0,14 Sep 2023,0,2270,2260,2260,-10,500,1133000,2,150.7,2260,800,2180,100,873937142,873937142,78304768,0,0,0,0,0
132,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,386,0,14 Sep 2023,0,392,380,392,6,220700,84444600,126,301.5,392,17700,386,20500,418000000,418000000,38957600,0,0,0,0,0
133,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1210,0,14 Sep 2023,0,1260,1255,1255,45,400,503000,4,614.9,1260,2300,1205,5200,8534112229,8534112229,268824535,0,0,0,0,0
134,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,28,0,14 Sep 2023,0,29,28,29,1,725200,20307600,45,15.4,29,1731900,28,792000,1030074570,1030074570,0,0,0,0,0,0
135,BMHS,Bundamedik Tbk.,--U-1135000000F121------------,380,0,14 Sep 2023,0,380,370,376,-4,290800,108799600,38,110.6,376,98200,372,90000,8603416176,8601877576,2741908735,239100,20000,0,0,0
136,BMRI,Bank Mandiri (Persero) Tbk.,--SO1UQSPNH000G111------------,5850,5825,14 Sep 2023,5825,5875,5775,5825,-25,59132600,344077587500,8870,3518.8,5825,433900,5800,135100,92399999996,92399999996,36904559998,31504400,37860500,15541680,90419558800,14
137,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,478,0,14 Sep 2023,0,482,406,444,-34,3588500,1548280600,1924,88.8,446,9600,444,2500,1159200024,1159200024,463911850,266100,244000,0,0,0
138,BMTR,Global Mediacom Tbk.,--S-183FFH3000E611------------,288,0,14 Sep 2023,0,290,284,286,-2,67247900,19217513400,3342,232.8,288,1778400,286,284300,16583997586,16583997586,9658520194,20327400,8289700,0,0,0
139,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,795,0,14 Sep 2023,0,795,775,775,-20,228100,177609000,186,551.9,780,8900,775,10100,3354120000,3354120000,278727372,27600,0,0,0,0
140,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,14 Sep 2023,0,50,50,50,0,6697200,334860000,127,0.2,50,16032600,0,0,22084484209,22084484209,15077077369,0,9100,0,0,0
141,BNGA,Bank CIMB Niaga Tbk.,--M-115W600000G111------------,1630,0,14 Sep 2023,0,1660,1620,1640,10,3428000,5623621000,1314,12.1,1640,54000,1635,207700,24880290775,24880290775,1657027366,428000,493200,9055,14872375,5
142,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,260,0,14 Sep 2023,0,260,256,260,0,2530600,652647400,521,3.1,260,314400,258,174600,75357433911,75357433911,1107754278,32500,163000,0,0,0
143,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,930,0,14 Sep 2023,0,935,925,930,0,33700,31361000,44,11.6,935,38400,925,40500,35819545925,35819545925,100294729,200,0,0,0,0
144,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,147,0,14 Sep 2023,0,147,144,145,-2,4900,714500,41,51.8,147,11300,144,1400,1155750000,1155750000,190814325,0,0,0,0,0
145,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1235,0,14 Sep 2023,0,1245,1230,1235,0,132962500,164175406500,1789,1199.0,1235,13600,1230,271800,3803526210,3803526210,2490929315,2052200,4229200,0,0,0
146,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,182,0,14 Sep 2023,0,182,178,178,-4,306600,55083400,61,101.7,182,21300,178,34600,6000000000,6000000000,2145000000,700,0,0,0,0
147,BOLT,Garuda Metalindo Tbk.,--U-4135000000E111-----------X,870,0,14 Sep 2023,0,870,870,870,0,18300,15921000,6,158.2,875,900,870,4800,2343750000,2343750000,235078125,600,0,0,0,0
148,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121BE---------X,50,0,14 Sep 2023,0,50,50,50,0,26800,1340000,15,12.5,50,9834600,0,0,1400000000,1400000000,995960000,0,0,50000,2000000,1
149,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,454,0,14 Sep 2023,0,454,432,454,0,64800,29172000,36,727.6,458,200,442,3700,2673995362,2673995362,88509246,500,200,0,0,0
150,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,10600,0,14 Sep 2023,0,10600,10600,10600,0,1000,10600000,1,2120.0,10600,101000,0,0,515498662,515498662,46807279,1000,0,0,0,0
151,BPTR,Batavia Prosperindo Trans Tbk.,--S-1100000000K132------------,107,0,14 Sep 2023,0,110,106,107,0,3761700,404888500,1395,175.3,108,11100,107,968600,3534000000,3534000000,792322800,210700,201100,0,0,0
152,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,6800,0,14 Sep 2023,0,6800,6725,6775,-25,1400,9462500,10,263.7,6800,4400,6775,100,450056980,450056980,71919105,1100,0,0,0,0
153,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR54000G111------------,1655,1665,14 Sep 2023,1670,1670,1645,1660,5,16814200,27829419000,2675,333.2,1660,1800,1655,195700,45667877639,45667877639,4507419523,202000,10344000,0,0,0
154,BRMS,Bumi Resources Minerals Tbk.,--S-1K35F23000B146------------,202,0,14 Sep 2023,0,210,202,208,6,537929800,111379787000,8246,37.8,208,49162600,206,57385800,141784040338,141784040338,80391550872,158158800,188066000,264,53748,3
155,BRNA,Berlina Tbk.,--U-2130000000B131------------,910,0,14 Sep 2023,0,990,900,955,45,204700,195376000,42,716.5,1005,100,905,100,979110000,979110000,284137722,203000,100,0,0,0
156,BRPT,Barito Pacific Tbk.,--SO1SD4F48000B111------------,1205,1215,14 Sep 2023,1215,1310,1205,1280,75,177170200,226138938500,15362,500.5,1285,366800,1280,2723200,93747218044,93747218044,26277345218,21048600,32061000,25236,31533520,7
157,BSBK,Wulandari Bangun Laksana Tbk.,--U-1135000000H111------------,50,0,14 Sep 2023,0,50,50,50,0,185200,9260000,34,50.0,50,65805400,0,0,25091796896,25091796896,3778814461,0,0,141600,5402200,4
158,BSDE,Bumi Serpong Damai Tbk.,--S-183QM86000H111------------,1050,0,14 Sep 2023,0,1070,1050,1060,10,5582100,5927313500,1181,207.6,1060,3500,1055,1022500,21171365812,21171365812,7678854380,748900,785900,4,4240,1
159,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,890,0,14 Sep 2023,0,890,875,890,0,21400,18861000,24,607.0,890,94400,875,11100,19517921842,19517921842,7471460481,0,14000,31017236,17927962408,18
160,BSML,Bintang Samudera Mandiri Lines Tbk.,--S-2130000000A122------------,198,0,14 Sep 2023,0,208,196,196,-2,34280000,6882927700,1908,167.5,198,128800,196,340600,1850225000,1850225000,358573605,1562400,994600,0,0,0
161,BSSR,Baramulti Suksessarana Tbk.,CDM-2875200000A121------------,4340,0,14 Sep 2023,0,4480,4340,4460,120,8412700,37269072000,5207,228.7,4470,114800,4460,65300,2616500000,2616500000,242287900,175300,1886800,0,0,0
162,BSWD,Bank Of India Indonesia Tbk.,--U-4105000000G111-----------X,1185,0,14 Sep 2023,0,0,0,1185,0,0,0,0,1306.7,0,0,0,0,3651978177,3651978177,52223288,0,0,0,0,0
163,BTEK,Bumi Teknokultura Unggul Tbk,--U-4105000000D232-----------X,50,0,14 Sep 2023,0,0,0,50,0,0,0,0,383.1,50,323801200,0,0,46277496376,46277496376,20139966423,0,0,0,0,0
164,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E---------X,50,0,14 Sep 2023,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
165,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,418,0,14 Sep 2023,0,442,430,438,20,500,218400,5,1462.8,436,300,422,100,720000000,720000000,28656000,0,0,0,0,0
166,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2720,0,14 Sep 2023,0,2760,2700,2730,10,16200,44080000,20,528.5,2730,1500,2720,19700,8066054461,8066054461,423467859,0,1500,0,0,0
167,BTPS,Bank BTPN Syariah Tbk.,--S-18LCM36000G111------------,1975,0,14 Sep 2023,0,1995,1960,1960,-15,7585000,14951696500,4218,201.0,1960,142400,1955,592300,7626663000,7626663000,2287236234,3613100,9300,0,0,0
168,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,1500,0,14 Sep 2023,0,1510,1485,1485,-15,357000,535272500,341,382.7,1490,18600,1485,26400,1000000000,1000000000,129300000,28600,82700,0,0,0
169,BUDI,Budi Starch & Sweetener Tbk.,--U-1135000000D222------------,238,0,14 Sep 2023,0,240,236,238,0,80000,19081200,30,129.0,240,16500,238,500,4498997362,4498997362,1582297372,0,0,0,0,0
170,BUKA,Bukalapak.com Tbk.,--UO5H45940000I111----------I-,246,248,14 Sep 2023,250,258,246,250,4,327679000,82685210800,10961,29.4,252,428100,250,7461800,103080325417,103080325417,51993716140,102920000,184308500,21,5250,1
171,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1330,0,14 Sep 2023,0,1325,1285,1320,-10,7200,9317500,16,223.7,1325,3900,1285,800,2640452000,2640452000,231039550,1200,600,0,0,0
172,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112------------,89,0,14 Sep 2023,0,91,88,90,1,5182100,464049900,241,8.8,90,292900,88,964200,14117801449,14117801449,10346936682,2092200,1287600,0,0,0
173,BUMI,Bumi Resources Tbk.,--U-1135000000A121------------,130,0,14 Sep 2023,0,137,131,136,6,894108000,119555821800,11650,7.9,136,31129800,135,46194100,371320705024,371320705024,131633189931,347334400,354746000,129,17544,2
174,BUVA,Bukit Uluwatu Villa Tbk.,--U-4105000000E512-E---------X,56,0,14 Sep 2023,0,54,54,54,-2,1714900,92604600,26,41.5,55,16000,54,332600,19384746546,19384746546,2329454066,0,0,0,0,0
175,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,99,0,14 Sep 2023,0,100,98,99,0,3968500,392405100,188,93.6,100,388900,99,139300,15689753203,15689753203,5805208375,0,797300,0,0,0
176,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,59,0,14 Sep 2023,0,61,58,59,0,13445600,803684200,3903,12.9,60,2011600,59,4150300,31525291000,31525291000,7641730538,253100,336100,0,0,0
177,BYAN,Bayan Resources Tbk.,--U-1130000000A121-----C------,18500,0,14 Sep 2023,0,19400,18475,19325,825,369300,7086360000,870,3331.9,19325,5900,19300,200,33333335000,33333335000,6516666993,20100,145900,0,0,0
178,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,200,0,14 Sep 2023,0,204,196,196,-4,1402600,279122600,227,116.7,198,4000,196,2400,1203300219,1203300219,190362095,178400,0,0,0,0
179,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,348,0,14 Sep 2023,0,352,344,348,0,610200,213078800,89,105.5,350,129000,348,45900,5885000000,5885000000,562017500,2400,0,0,0,0
180,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,83,0,14 Sep 2023,0,84,78,84,1,4600,362800,13,42.0,78,2100,77,11000,833440000,833440000,136934192,0,0,0,0,0
181,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,500,0,14 Sep 2023,0,510,496,500,0,277595900,139291477500,4187,485.4,505,1248000,500,36700,33250000000,33250000000,8156225000,26330600,12341400,35000000,19075000000,1
182,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,109,0,14 Sep 2023,0,112,106,107,-2,54267700,5897350800,1711,61.1,108,2557800,107,1838200,15000000000,15000000000,10764000000,9072500,5229200,2500000,267000000,2
183,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,590,0,14 Sep 2023,0,590,580,590,0,395500,231870500,23,1077.9,590,648100,585,200,54476269803,54476269803,17944483273,287400,188000,28000000,16380000000,1
184,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,76,0,14 Sep 2023,0,77,75,77,1,27900,2124600,18,22.0,77,61100,75,10900,1431125517,1431125517,0,0,0,0,0,0
185,CASS,Cardig Aero Services Tbk.,--U-2135000000J111------------,710,0,14 Sep 2023,0,710,680,705,-5,689800,483854500,220,176.3,710,27700,705,4200,2086950000,2086950000,356659755,270000,20000,0,0,0
186,CBMF,Cahaya Bintang Medan Tbk.,--U-4130000000E211---L-------X,50,0,14 Sep 2023,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
187,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,131,0,14 Sep 2023,0,130,128,130,-1,86500,11162100,24,86.7,130,7600,129,25600,1356250000,1356130000,202759375,0,0,0,0,0
188,CBRE,Cakra Buana Resources Energi Tbk.,--U-2130000000A122------------,50,0,14 Sep 2023,0,50,50,50,0,84500,4225000,38,46.3,50,6736900,0,0,4538018650,4538018650,908961400,0,0,0,0,0
189,CBUT,Citra Borneo Utama Tbk.,--U-1135000000D232------------,3540,0,14 Sep 2023,0,3530,3360,3500,-40,4600,15809000,24,507.2,3500,700,3380,900,3125000000,3125000000,625000000,100,0,0,0,0
190,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,610,0,14 Sep 2023,0,625,590,620,10,4000,2465000,14,297.1,615,100,590,5400,1199999998,399187998,129600000,0,0,0,0,0
191,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1935,0,14 Sep 2023,0,1935,1920,1925,-10,32600,62788000,32,397.7,1930,300,1925,900,595000000,595000000,76398000,0,0,0,0,0
192,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-4105000000J321-E---------X,73,0,14 Sep 2023,0,74,71,74,1,1446500,104523500,105,473.6,73,20000,72,35800,31183464900,31183464900,1153788201,8000,107200,0,0,0
193,CFIN,Clipan Finance Indonesia Tbk.,--S-1105000000G211------------,585,0,14 Sep 2023,0,605,575,595,10,9742400,5738377000,962,46.6,600,1552300,595,130500,3984520457,3984520457,1603769484,416700,251500,0,0,0
194,CHEM,Chemstar Indonesia Tbk.,--S-2130000000B111------------,116,0,14 Sep 2023,0,117,112,115,-1,871000,99264800,131,76.7,116,32800,115,8700,1700014594,1700014594,463763517,2500,0,0,0,0
195,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,1895,0,14 Sep 2023,0,2020,1895,1990,95,1295400,2525929500,852,1243.8,1995,8100,1990,11800,806000000,200000000,0,23400,72000,0,0,0
196,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,183,0,14 Sep 2023,0,183,180,182,-1,12800,2328500,13,55.2,182,3000,181,8000,1000000000,1000000000,271700000,1400,0,0,0,0
197,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2520,0,14 Sep 2023,0,2520,2520,2520,0,700,1764000,3,9144.4,2540,100,2460,1100,3960361250,3960361250,295442949,0,0,0,0,0
198,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,50,0,14 Sep 2023,0,50,50,50,0,154600,7730000,16,41.7,50,14105900,0,0,5405188966,5405188966,263773222,0,100,0,0,0
199,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-E---------X,224,0,14 Sep 2023,0,222,222,222,-2,2300,510600,2,123.3,230,372300,202,1500,2570000000,520000000,477763000,0,0,0,0,0
200,CLEO,Sariguna Primatirta Tbk.,--S-1135000000D212------------,645,0,14 Sep 2023,0,650,635,635,-10,1361500,870387000,473,2760.9,635,15900,630,172300,12000000000,12000000000,2704800000,259800,4500,0,0,0
201,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,980,0,14 Sep 2023,0,980,970,975,-5,48000,46844500,53,487.5,980,19300,975,400,306338500,306338500,84426891,7700,7500,0,0,0
202,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1635,0,14 Sep 2023,0,1625,1610,1620,-15,26200,42287000,20,173.5,1620,2700,1610,13000,5436292708,5436292708,2228045299,16400,0,0,0,0
203,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,1070,0,14 Sep 2023,0,1070,1005,1040,-30,50204500,52159278500,1754,152.9,1040,611300,1035,196100,17125504000,17125504000,2162951155,2221300,1044800,0,0,0
204,CMPP,AirAsia Indonesia Tbk.,--U-4135000000K111-E---------X,152,0,14 Sep 2023,0,154,151,152,0,824300,124945100,171,28.8,153,258000,152,40200,10685124441,10685124441,809932433,166500,0,0,0,0
205,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135400000D221------------,3880,0,14 Sep 2023,0,3940,3860,3890,10,190700,742477000,317,126.3,3910,3500,3890,6600,7934683000,7934683000,1489339999,112000,91500,378000,1471932000,1
206,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,50,0,14 Sep 2023,0,50,50,50,0,100,5000,1,3.3,50,58199600,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
207,CNMA,Nusantara Sejahtera Raya Tbk.,--U-1130000000E514------------,280,0,14 Sep 2023,0,282,274,274,-6,14251000,3936088400,952,101.5,276,30400,274,7855500,83345000000,8323888000,8345000000,1016400,1315400,2750000,760000000,8
208,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250,0,14 Sep 2023,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
209,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,122,0,14 Sep 2023,0,0,0,122,0,0,0,0,221.8,0,0,122,9000,70000000,70000000,17556000,0,0,0,0,0
210,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,51,0,14 Sep 2023,0,52,50,50,-1,28117400,1433387700,987,50.0,51,6418000,50,66379100,6250000000,6250000000,1196250000,0,934900,0,0,0
211,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,190,0,14 Sep 2023,0,193,168,168,-22,1075100,189016100,427,84.8,172,10500,168,5000,889863981,889863981,295790787,8800,30400,0,0,0
212,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50,0,14 Sep 2023,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
213,CPIN,Charoen Pokphand Indonesia Tbk,--SO1SD3F3N000D231------------,5000,5000,14 Sep 2023,5000,5075,4970,5025,25,5593900,28091194500,2007,22885.6,5050,600,5025,54400,16398000000,16398000000,6578877600,2117800,1198500,102,507960,2
214,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50,0,14 Sep 2023,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,674046248,0,0,0,0,0
215,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,59,0,14 Sep 2023,0,62,58,62,3,124562800,7504108800,1225,56.4,62,7478500,61,30753700,59572382787,59572382787,20147379859,2845300,15828400,0,0,0
216,CRAB,Toba Surimi Industries Tbk.,--S-2130000000D231------------,234,0,14 Sep 2023,0,236,234,236,2,2663200,623524200,60,157.3,236,552100,234,126100,1950000000,1950000000,339300000,0,58600,0,0,0
217,CRSN,Carsurin Tbk.,--U-2130000000C232------------,114,0,14 Sep 2023,0,114,112,112,-2,2015200,226506700,289,89.6,113,7300,112,26700,2892000000,600000000,600000000,45000,0,0,0,0
218,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,540,0,14 Sep 2023,0,560,540,550,10,111700,61379000,48,279.5,555,200,550,19800,5683175151,5683175151,467156997,0,100600,0,0,0
219,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,58,0,14 Sep 2023,0,60,56,59,1,2242200,130489800,151,19.7,59,10000,58,80800,1307000000,1307000000,261400000,0,0,0,0,0
220,CSMI,Cipta Selera Murni Tbk.,--U-4135000000E515----S------X,3150,0,14 Sep 2023,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
221,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,488,0,14 Sep 2023,0,496,490,494,6,27700,13620400,25,395.2,496,41000,494,200,2050000000,2050000000,492000000,5800,0,0,0,0
222,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,2000,0,14 Sep 2023,0,1800,1800,1800,-200,400,720000,3,1504.4,1800,9900,0,0,800371500,800371500,89321459,0,0,0,0,0
223,CTRA,Ciputra Development Tbk.,--S-183CM86000H111------------,1075,0,14 Sep 2023,0,1075,1055,1060,-15,4799900,5092044000,879,237.3,1060,3100,1055,968500,18535695255,18535695255,8589441181,1257700,409000,96,101760,1
224,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,50,0,14 Sep 2023,0,0,0,50,0,0,0,0,2.1,50,10023500,0,0,1230839821,1230839821,539600178,0,0,0,0,0
225,CUAN,Petrindo Jaya Kreasi Tbk.,--U-4135000000A121-----------X,2610,0,14 Sep 2023,0,2870,2520,2870,260,19196900,51846701000,6458,1304.5,0,0,2870,1890500,11241890000,11241890000,1689656067,2732200,3184400,0,0,0
226,CYBR,ITSEC Asia Tbk.,--U-2130000000I121------------,154,0,14 Sep 2023,0,196,153,182,28,117394100,21270330900,13000,182.0,182,25000,181,177400,6449574702,1008734800,1331309997,16706600,11777600,0,0,0
227,DADA,Diamond Citra Propertindo Tbk.,--U-4100000000H111-----------X,50,0,14 Sep 2023,0,50,50,50,0,600,30000,2,49.0,50,47299300,0,0,7431530800,7431530800,2366942560,0,0,20000,260000,1
228,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,139,0,14 Sep 2023,0,145,139,140,1,44900,6355400,14,25.9,144,200,140,10000,3141390962,3141390962,208588360,0,1100,0,0,0
229,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,218,0,14 Sep 2023,0,220,200,220,2,33600,6821800,46,122.8,220,1300,208,300,2420547025,2420547025,210587591,1100,8700,0,0,0
230,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,33600,0,14 Sep 2023,0,0,0,33600,0,0,0,0,8000.0,34800,300,33300,100,2383745900,2383745900,442184864,0,0,0,0,0
231,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME---------X,50,0,14 Sep 2023,0,0,0,50,0,0,0,0,33.3,50,24617600,0,0,1146170959,1146170959,820314555,0,0,0,0,0
232,DEFI,Danasupra Erapacific Tbk.,--U-4105000000G211-----------X,1455,0,14 Sep 2023,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
233,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,434,0,14 Sep 2023,0,434,428,434,0,31800,13758600,8,90.0,434,4800,430,1000,6790000000,6790000000,465794000,0,1600,0,0,0
234,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,66,0,14 Sep 2023,0,68,66,68,2,93644100,6277465800,909,22.4,68,28213000,67,12917700,21853733792,21853733792,15524892486,1787800,16232400,0,0,0
235,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231---L--------,68,0,14 Sep 2023,0,0,0,68,0,0,0,0,68.0,0,0,0,0,2000000000,2000000000,397600000,0,0,56224300,3490093000,3
236,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,67,0,14 Sep 2023,0,66,65,66,-1,36600,2414500,29,57.4,67,196000,66,43200,1899852850,1899852850,429936700,0,0,0,0,0
237,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,107,0,14 Sep 2023,0,107,103,105,-2,12173100,1272267800,777,46.7,105,153700,104,399800,5541165000,5541165000,1539889754,3507200,537200,0,0,0
238,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,186,0,14 Sep 2023,0,200,185,191,5,491300,94349200,174,95.5,191,53100,187,12200,1250000000,1250000000,274500000,96000,141400,0,0,0
239,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,50,0,14 Sep 2023,0,50,50,50,0,7400,370000,4,125.0,50,24269500,0,0,1625000000,1625000000,657637500,0,0,0,0,0
240,DILD,Intiland Development Tbk.,--S-1135000000H111------------,206,0,14 Sep 2023,0,212,206,210,4,9974600,2090831400,719,36.6,212,671900,210,36500,10365854185,10365854185,3558597742,204900,1599200,36345400,10270181840,2
241,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2130000000I111------------,306,0,14 Sep 2023,0,312,298,306,0,98500,30214800,122,20.7,308,1700,306,25400,1428571400,1428571400,245428567,500,0,0,0,0
242,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,113,0,14 Sep 2023,0,116,112,116,3,15198600,1745950900,998,298.0,116,1269800,115,137200,5638246600,5638246600,1934482408,310400,1086300,0,0,0
243,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3690,0,14 Sep 2023,0,3700,3680,3690,0,13300,49034000,30,22057.5,3690,5400,3680,15100,800659050,800659050,119698528,600,0,0,0,0
244,DMAS,Puradelta Lestari Tbk.,--M-1135001000H111------------,174,0,14 Sep 2023,0,175,173,174,0,23510600,4088600600,1566,82.9,175,26784700,174,1400,48198111100,48198111100,8497326987,6408000,6470300,18,3132,1
245,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,320,0,14 Sep 2023,0,342,318,330,10,22081200,7314415400,3674,143.5,330,43000,328,5028300,7692307700,7692307700,2084615387,1618400,4878500,0,0,0
