No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,31 Oct 2023,0,50,50,50,0,600,30000,2,20.9,50,1813300,0,0,5028669376,5028669376,1660466628,0,0,0,0,0
123,BIRD,Blue Bird Tbk.,--S-1135100000K132------------,1945,0,31 Oct 2023,0,2020,1945,1980,35,2727800,5414063500,2538,30.5,1990,21800,1980,11500,2502100000,2502100000,903758520,185400,1250800,0,0,0
124,BISI,BISI International Tbk.,--U-1135000000D232------------,1580,0,31 Oct 2023,0,1570,1560,1560,-20,6900,10772000,13,780.0,1570,100,1560,3500,3000000000,3000000000,1372500000,1300,0,0,0,0
125,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115FG06000G111------------,1130,0,31 Oct 2023,0,1135,1125,1135,5,1450900,1639177500,759,189.8,1135,79700,1130,14500,10416229249,10275158214,2537393445,187200,827300,928000,1308480000,1
126,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S-1105200000G111------------,605,0,31 Oct 2023,0,610,600,605,0,6653300,4015166000,1573,140.7,605,652800,600,4492200,14865343101,14865343101,3045908801,4053800,1025100,0,0,0
127,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,59,0,31 Oct 2023,0,62,53,54,-5,6348700,361390500,593,45.0,54,13600,53,121000,7513992252,7513992252,1852199090,5400,5400,0,0,0
128,BKSL,Sentul City Tbk.,--U-4135000000H111-----------X,50,0,31 Oct 2023,0,50,50,50,0,152300,7615000,22,3.5,50,87808000,0,0,167708902705,167708902705,23009661451,0,20000,0,0,0
129,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,79,0,31 Oct 2023,0,81,79,79,0,1793300,142707800,68,181.3,79,32800,78,267400,34953681505,34953681505,1527475882,0,100,0,0,0
130,BLTA,Berlian Laju Tanker Tbk,--U-4135000000K211-----------X,50,0,31 Oct 2023,0,50,50,50,0,4900,245000,5,0.7,50,68570200,0,0,25940187103,25940187103,10438331290,0,0,0,0,0
131,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,1955,0,31 Oct 2023,0,1970,1955,1970,15,300,589500,3,131.3,1985,100,1950,100,873937142,873937142,78304768,0,0,0,0,0
132,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,378,0,31 Oct 2023,0,388,372,378,0,226300,86349400,79,290.8,378,52900,376,4300,418000000,418000000,38957600,55100,0,0,0,0
133,BMAS,Bank Maspion Indonesia Tbk.,CRU-2105000000G111------------,1350,0,31 Oct 2023,0,1400,1305,1310,-40,14100,19508000,20,641.9,1385,100,1310,300,8534112229,8534112229,268824535,700,1500,0,0,0
134,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,27,0,31 Oct 2023,0,27,26,27,0,47300,1238300,23,14.4,27,742300,26,1298900,1030076884,1030076884,0,0,0,0,0,0
135,BMHS,Bundamedik Tbk.,--U-1135000000F121------------,392,0,31 Oct 2023,0,398,372,384,-8,1363100,515940600,172,112.9,384,3000,372,51900,8603416176,8601877576,2741908735,229700,116700,0,0,0
136,BMRI,Bank Mandiri (Persero) Tbk.,--SO1UQSPNU000G111------------,5725,5800,31 Oct 2023,5800,5850,5650,5675,-50,99449400,568095010000,15697,3428.2,5700,2000,5675,4954000,92399999996,92399999996,36895319998,61375700,54926600,41298344,234368102304,13
137,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,342,0,31 Oct 2023,0,358,334,342,0,256300,87937000,123,68.4,344,19700,336,900,1159200024,1159200024,463911850,29600,0,0,0,0
138,BMTR,Global Mediacom Tbk.,--S-183FFH3000E611------------,278,0,31 Oct 2023,0,278,270,272,-6,50742200,13927814400,2047,221.4,274,201600,272,3488400,16583997586,16583997586,9325181843,40308800,28824500,30,8220,1
139,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,710,0,31 Oct 2023,0,725,700,715,5,153400,108203000,99,509.2,720,6000,715,1400,3354120000,3354120000,278727372,1600,100,0,0,0
140,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,31 Oct 2023,0,50,50,50,0,250500,12525000,33,0.2,50,33025500,0,0,22084484209,22084484209,16132715715,0,0,0,0,0
141,BNGA,Bank CIMB Niaga Tbk.,--M-115W605000G111------------,1705,0,31 Oct 2023,0,1735,1705,1730,25,8949900,15357087500,2072,12.8,1735,479300,1730,23900,24880290775,24880290775,1657027366,162000,6705600,8056,13708000,5
142,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,250,0,31 Oct 2023,0,250,244,248,-2,550000,135209400,206,3.0,248,7800,244,225600,75357433911,75357433911,1107754278,0,80000,0,0,0
143,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,900,0,31 Oct 2023,0,910,900,905,5,44000,39882500,33,11.3,910,11100,905,232000,35819545925,35819545925,100294729,15300,0,0,0,0
144,BOBA,Formosa Ingredient Factory Tbk.,XDU-2130000000D222------------,175,0,31 Oct 2023,0,190,171,171,-4,3068600,541614600,995,61.1,174,120500,171,12100,1155750000,1155750000,273566025,172800,80700,0,0,0
145,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1225,0,31 Oct 2023,0,1235,1220,1230,5,125480200,153779262500,2335,1194.2,1230,274800,1225,2300,3803526210,3803526210,2681485978,932800,1873200,0,0,0
146,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,171,0,31 Oct 2023,0,172,169,170,-1,145300,24708200,59,97.1,171,6300,170,1100,6000000000,6000000000,2132400000,70400,0,0,0,0
147,BOLT,Garuda Metalindo Tbk.,--U-4135000000E111-----------X,870,0,31 Oct 2023,0,870,870,870,0,11700,10179000,1,158.2,875,100,0,0,2343750000,2343750000,235078125,0,0,0,0,0
148,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121BE---------X,50,0,31 Oct 2023,0,50,50,50,0,4900,245000,7,12.5,50,9699200,0,0,1400000000,1400000000,995960000,0,0,0,0,0
149,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,450,0,31 Oct 2023,0,450,448,450,0,82000,36899000,14,721.2,440,100,370,400,2673995362,2673995362,88776646,5700,0,0,0,0
150,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,10200,0,31 Oct 2023,0,0,0,10200,0,0,0,0,2040.0,0,0,0,0,515498662,515498662,50106470,0,0,0,0,0
151,BPTR,Batavia Prosperindo Trans Tbk.,--S-1100000000K132------------,104,0,31 Oct 2023,0,106,100,100,-4,10289800,1060093100,1966,163.8,101,18700,100,41900,3534000000,3534000000,856288200,373100,0,0,0,0
152,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,6350,0,31 Oct 2023,0,6475,6350,6400,50,10400,66552500,39,249.1,6475,200,6375,700,450056980,450056980,71919105,8100,200,0,0,0
153,BREN,Barito Renewables Energy Tbk.,--U-1100000000J411------------,4500,0,31 Oct 2023,0,4610,4390,4580,80,55551200,251238550000,19756,587.2,4580,1514900,4570,458500,133786220000,15694413334,15694413334,6328800,6106000,5000,21550000,1
154,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR5F000G111------------,1510,1515,31 Oct 2023,1520,1535,1485,1500,-10,10418700,15697184000,2854,301.1,1505,90100,1500,103400,45667877639,45667877639,4511986311,3857000,2391900,72,108000,1
155,BRMS,Bumi Resources Minerals Tbk.,--S-1K35F23000B146------------,194,0,31 Oct 2023,0,197,188,194,0,182998600,35138701500,3730,35.2,194,2124800,193,27500,141784040338,141784040338,81469109578,50684400,26906600,265800,50767800,1
156,BRNA,Berlina Tbk.,--U-2130000000B131------------,940,0,31 Oct 2023,0,900,900,900,-40,1100,990000,1,675.3,940,6200,805,100,979110000,979110000,284137722,1100,1100,0,0,0
157,BRPT,Barito Pacific Tbk.,--SO1SD4F48000B111------------,1005,1020,31 Oct 2023,1020,1130,995,1125,120,271816100,293182304500,23542,439.9,1130,1661800,1125,341700,93747218044,93747218044,26258595774,92903600,69430800,1781994,1876618950,11
158,BSBK,Wulandari Bangun Laksana Tbk.,--U-1135000000H111------------,50,0,31 Oct 2023,0,50,50,50,0,1041700,52085000,59,50.0,50,56535700,0,0,25091807544,25091807544,3778824613,0,0,34500,1207500,1
159,BSDE,Bumi Serpong Damai Tbk.,--S-183QM86000H111------------,1005,0,31 Oct 2023,0,1030,995,1005,0,39636500,39907100500,2882,196.9,1005,71100,1000,1377000,21171365812,21171365812,6897630982,29510500,5082800,80,81200,1
160,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,890,0,31 Oct 2023,0,885,875,885,-5,29800,26153000,9,603.6,885,3800,880,39900,19517921842,19517921842,7471460481,1800,7800,0,0,0
161,BSML,Bintang Samudera Mandiri Lines Tbk.,--S-2130000000A122------------,155,0,31 Oct 2023,0,159,152,154,-1,34623600,5431062700,603,131.6,155,28000,153,301100,1850225000,1850225000,358573605,552700,193400,0,0,0
162,BSSR,Baramulti Suksessarana Tbk.,--M-2875200000A121------------,4020,0,31 Oct 2023,0,4050,3910,4020,0,869200,3458090000,1567,206.2,4020,4600,4010,6300,2616500000,2616500000,242287900,113600,39400,0,0,0
163,BSWD,Bank Of India Indonesia Tbk.,--U-4105000000G111-----------X,1185,0,31 Oct 2023,0,0,0,1185,0,0,0,0,1306.7,0,0,0,0,3651978177,3651978177,82534707,0,0,0,0,0
164,BTEK,Bumi Teknokultura Unggul Tbk,--U-4105000000D232-----------X,50,0,31 Oct 2023,0,50,50,50,0,100,5000,1,383.1,50,317475800,0,0,46277496376,46277496376,20139966423,0,0,0,0,0
165,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E---------X,50,0,31 Oct 2023,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18543894474,0,0,0,0,0
166,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,430,0,31 Oct 2023,0,430,422,430,0,600,254200,3,1436.1,430,400,416,100,720000000,720000000,64080000,0,0,0,0,0
167,BTPN,Bank BTPN Tbk.,--U-1105005000G111------------,2550,0,31 Oct 2023,0,2580,2500,2540,-10,8700,22061000,25,491.7,2550,62900,2540,54700,8066054461,8066054461,423467859,200,3000,0,0,0
168,BTPS,Bank BTPN Syariah Tbk.,--S-18LCM36000G111------------,1565,0,31 Oct 2023,0,1590,1550,1575,10,9025400,14142338000,2878,161.5,1575,142300,1570,2100,7626663000,7626663000,2287236234,4690700,3433000,2267000,3554656000,11
169,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,1725,0,31 Oct 2023,0,1755,1715,1755,30,455100,789530000,310,452.3,1755,137100,1750,7000,1000000000,1000000000,129300000,0,0,0,0,0
170,BUDI,Budi Starch & Sweetener Tbk.,--U-1135000000D222------------,246,0,31 Oct 2023,0,252,242,244,-2,400900,98478800,71,132.2,246,236300,244,14800,4498997362,4498997362,1516162111,13900,0,0,0,0
171,BUKA,Bukalapak.com Tbk.,--UO5H45940000I111----------I-,198,197,31 Oct 2023,197,210,196,210,12,204651800,41908242900,2696,24.7,210,54493800,208,95000,103099967067,103099967067,52004024173,102894000,23352300,62,13020,3
172,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1105,0,31 Oct 2023,0,1250,1085,1150,45,85900,100340000,73,194.9,1150,53200,1105,300,2640452000,2640452000,240281132,4800,1600,0,0,0
173,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112------------,76,0,31 Oct 2023,0,80,74,76,0,8053900,609322400,505,7.4,77,1101000,76,3400,14117801449,14117801449,9593046085,622900,161000,3278700,318033900,1
174,BUMI,Bumi Resources Tbk.,--U-1135000000A121------------,112,0,31 Oct 2023,0,114,108,113,1,341095000,37885664700,3736,6.6,113,13470200,112,3313700,371320705024,371320705024,131633189931,124458700,128054700,87719400,10000011400,3
175,BUVA,Bukit Uluwatu Villa Tbk.,--U-4105000000E512-E---------X,49,0,31 Oct 2023,0,49,49,49,0,51200,2508800,9,37.7,50,168600,49,789700,19384746546,19384746546,3215929452,0,0,0,0,0
176,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,88,0,31 Oct 2023,0,93,88,89,1,8972800,811429400,394,84.2,89,48400,88,907900,15689753384,15689753384,5712639159,137300,0,0,0,0
177,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,56,0,31 Oct 2023,0,57,55,56,0,26761800,1500089000,1557,12.2,57,659500,56,4200,31525291000,31525291000,7569222369,2943600,139400,0,0,0
178,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,18350,0,31 Oct 2023,0,18350,18150,18225,-125,119600,2180135000,256,3142.2,18350,1500,18225,600,33333335000,33333335000,6486666991,81700,23100,0,0,0
179,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,161,0,31 Oct 2023,0,165,161,161,0,278700,45156300,101,95.8,162,20400,161,139600,1203300219,1203300219,172553251,0,0,0,0,0
180,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,334,0,31 Oct 2023,0,338,332,336,2,312500,104163400,89,101.8,338,130100,336,506800,5885000000,5885000000,561429000,0,500,0,0,0
181,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,76,0,31 Oct 2023,0,77,72,77,1,26000,1953300,30,38.5,77,500,73,12200,833440000,833440000,136934192,0,0,0,0,0
182,CARE,Metro Healthcare Indonesia Tbk.,--D-2105000000F121------------,480,0,31 Oct 2023,0,0,0,480,0,0,0,0,466.0,0,0,0,0,33250000000,33250000000,8156225000,0,0,0,0,0
183,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,112,0,31 Oct 2023,0,116,111,113,1,60964700,6958739900,1178,64.6,114,820000,113,8888900,15000000000,15000000000,12738000000,6650800,6584000,0,0,0
184,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,555,0,31 Oct 2023,0,555,535,555,0,296289000,161157278000,2963,1013.9,555,664300,545,333800,54476269803,54476269803,17944483273,8051700,4180900,80000000,40800000000,1
185,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,139,0,31 Oct 2023,0,148,127,148,9,5303500,760721500,279,42.3,148,223400,138,300,1431125517,1431125517,0,260600,82800,0,0,0
186,CASS,Cardig Aero Services Tbk.,--U-2135000000J111------------,670,0,31 Oct 2023,0,710,645,700,30,2663300,1831576000,323,175.0,700,598600,690,2800,2086950000,2086950000,358955400,152300,381400,0,0,0
187,CBMF,Cahaya Bintang Medan Tbk.,--U-4130000000E211---L-------X,50,0,31 Oct 2023,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
188,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,129,0,31 Oct 2023,0,134,127,134,5,198700,25933800,84,89.3,134,82900,128,500,1356250000,1356130000,271250000,7600,0,0,0,0
189,CBRE,Cakra Buana Resources Energi Tbk.,--U-2130000000A122------------,50,0,31 Oct 2023,0,50,50,50,0,371500,18575000,41,46.3,50,5940000,0,0,4538023929,4538023929,908965195,0,0,0,0,0
190,CBUT,Citra Borneo Utama Tbk.,--U-1135000000D232------------,2080,0,31 Oct 2023,0,2090,2020,2080,0,2200,4536000,13,301.4,2090,3600,2080,9100,3125000000,3125000000,625000000,300,500,0,0,0
191,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,500,0,31 Oct 2023,0,505,498,500,0,3500,1751300,8,239.6,505,100,500,13200,1199999998,399187998,129600000,0,0,0,0,0
192,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1865,0,31 Oct 2023,0,1900,1865,1870,5,13600,25480500,15,386.4,1880,100,1870,800,595000000,595000000,76398000,0,0,0,0,0
193,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-4105000000J321-E---------X,70,0,31 Oct 2023,0,72,69,69,-1,500100,34996900,67,441.6,71,109100,69,247800,31183464900,31183464900,1194326706,60500,100,0,0,0
194,CFIN,Clipan Finance Indonesia Tbk.,--S-1105000000G211------------,498,0,31 Oct 2023,0,515,486,486,-12,7259600,3577749100,1269,38.0,488,4600,486,239200,3984520457,3984520457,1603769484,1344500,490800,0,0,0
195,CHEM,Chemstar Indonesia Tbk.,--S-2130000000B111------------,126,0,31 Oct 2023,0,129,126,128,2,12052500,1536343800,6878,85.3,128,124700,127,271900,1700014594,1700014594,463763981,5000,168200,0,0,0
196,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,2270,0,31 Oct 2023,0,2300,2150,2230,-40,860600,1906300000,823,1393.8,2230,2500,2220,1700,806000000,806000000,0,120200,42300,0,0,0
197,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,170,0,31 Oct 2023,0,179,176,179,9,31800,5670700,12,54.2,180,100,179,8000,1000000000,1000000000,271700000,4300,2700,0,0,0
198,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2000,0,31 Oct 2023,0,2360,2070,2150,150,7500,16692000,34,7801.7,2280,3900,2120,100,3960361250,3960361250,295838985,1700,400,0,0,0
199,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,81,0,31 Oct 2023,0,83,77,83,2,1861300,147124300,314,69.2,83,79200,82,11700,5405188966,5405188966,263773222,0,0,0,0,0
200,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-E---------X,200,0,31 Oct 2023,0,0,0,200,0,0,0,0,111.1,200,343300,180,1700,2570000000,520000000,477763000,0,0,0,0,0
201,CLEO,Sariguna Primatirta Tbk.,--S-1135000000D212------------,650,0,31 Oct 2023,0,660,635,640,-10,1336400,861615500,388,2782.6,640,6600,635,242600,12000000000,12000000000,2704800000,224700,46900,0,0,0
202,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,985,0,31 Oct 2023,0,1000,970,985,0,294500,289791500,95,492.5,985,300,980,12200,306338500,306338500,87551543,26700,12200,0,0,0
203,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1535,0,31 Oct 2023,0,1625,1535,1625,90,69200,110119500,108,174.1,1630,1100,1625,10000,5436302308,5436302308,2228880092,1400,7400,0,0,0
204,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,935,0,31 Oct 2023,0,940,900,940,5,45217100,41634508500,2475,138.2,940,308700,935,114100,17125504000,17125504000,2162951155,2681900,3312100,0,0,0
205,CMPP,AirAsia Indonesia Tbk.,--U-4135000000K111-E---------X,132,0,31 Oct 2023,0,133,127,131,-1,178100,23004000,65,24.8,132,122000,131,1600,10685124441,10685124441,809932433,0,59200,0,0,0
206,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135400000D221------------,3710,0,31 Oct 2023,0,3800,3710,3780,70,1786000,6715370000,1340,122.7,3780,2800,3760,123100,7934683000,7934683000,1489339999,1573600,1241200,1739600,6537651000,2
207,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,50,0,31 Oct 2023,0,50,50,50,0,700,35000,3,3.3,50,71084700,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
208,CNMA,Nusantara Sejahtera Raya Tbk.,--U-1130000000E514------------,280,0,31 Oct 2023,0,282,276,278,-2,5851600,1625784200,716,103.0,280,1792400,278,35100,83345000000,8323888000,8334500000,1016100,1558400,0,0,0
209,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250,0,31 Oct 2023,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
210,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,122,0,31 Oct 2023,0,0,0,122,0,0,0,0,221.8,123,100,110,300,70000000,70000000,17556000,0,0,0,0,0
211,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,50,0,31 Oct 2023,0,51,50,50,0,42261500,2114381600,717,50.0,51,10220300,50,15730400,6250000000,6250000000,2646250000,0,1600100,1000,50000,1
212,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,159,0,31 Oct 2023,0,159,154,158,-1,11200,1728900,15,79.8,158,15200,154,1000,889863981,889863981,295434842,0,0,0,0,0
213,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50,0,31 Oct 2023,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
214,CPIN,Charoen Pokphand Indonesia Tbk,--SO1SD3F3N000D231------------,5425,5425,31 Oct 2023,5425,5800,5300,5800,375,9892400,56225372500,2437,26415.3,5800,8225100,5625,121100,16398000000,16398000000,6578877600,6078300,1795200,135,753250,3
215,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50,0,31 Oct 2023,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,683293092,0,0,0,0,0
216,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,54,0,31 Oct 2023,0,55,53,53,-1,58887000,3177533000,699,48.2,54,1000400,53,32908500,59572382787,59572382787,20111636429,10501900,5550000,0,0,0
217,CRAB,Toba Surimi Industries Tbk.,--S-2130000000D231------------,250,0,31 Oct 2023,0,252,246,252,2,3092000,769164400,123,168.0,252,262200,250,132600,1950000000,1950000000,339300000,232900,244600,0,0,0
218,CRSN,Carsurin Tbk.,--U-2130000000C232------------,106,0,31 Oct 2023,0,109,106,106,0,2369100,253903300,236,84.8,107,100000,106,1394700,2892000000,600000000,600090000,0,0,0,0,0
219,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,540,0,31 Oct 2023,0,560,520,560,20,16500,8850000,10,284.6,560,26200,540,31200,5683175151,5683175151,264835962,0,0,0,0,0
220,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,54,0,31 Oct 2023,0,54,51,53,-1,653000,33877500,70,17.7,53,54600,52,1600,1307000000,1307000000,261400000,0,0,0,0,0
221,CSMI,Cipta Selera Murni Tbk.,--U-4135000000E515-----------X,3150,0,31 Oct 2023,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
222,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,500,0,31 Oct 2023,0,525,484,515,15,301000,153170900,163,412.0,515,4300,505,10000,2050000000,2050000000,410000000,97400,13000,0,0,0
223,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1490,0,31 Oct 2023,0,1345,1345,1345,-145,1300,1748500,3,1124.1,1345,11900,0,0,800371500,800371500,89321459,0,0,0,0,0
224,CTRA,Ciputra Development Tbk.,--S-183CM86000H111------------,1065,0,31 Oct 2023,0,1110,1065,1110,45,103285800,112747839500,8120,248.5,1110,2606800,1100,12200,18535695255,18535695255,8463398453,21427000,57992300,1690100,1825308000,1
225,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,50,0,31 Oct 2023,0,50,50,50,0,5200,260000,3,2.1,50,6155500,0,0,1230839821,1230839821,539600178,0,0,0,0,0
226,CUAN,Petrindo Jaya Kreasi Tbk.,--U-1135000000A121------------,5200,0,31 Oct 2023,0,5525,4830,5400,200,23241800,123747343500,13357,2454.5,5400,158400,5375,35200,11241890000,11241890000,1689656067,4783400,5647500,0,0,0
227,CYBR,ITSEC Asia Tbk.,--U-2130000000I121------------,191,0,31 Oct 2023,0,194,185,191,0,6526700,1236716900,531,191.0,193,2000,191,54800,6449574702,1008734800,1393753093,3448400,1462000,0,0,0
228,DADA,Diamond Citra Propertindo Tbk.,--U-4100000000H111-----------X,50,0,31 Oct 2023,0,50,50,50,0,100,5000,1,49.0,50,60355400,0,0,7431530800,7431530800,2366942560,0,0,0,0,0
229,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,133,0,31 Oct 2023,0,137,130,131,-2,1600,210400,14,24.2,135,100,131,100,3141390962,3141390962,208588360,0,0,0,0,0
230,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,282,0,31 Oct 2023,0,280,262,280,-2,130200,35992000,40,156.3,280,164100,264,100,2420547025,2420547025,210587591,0,0,0,0,0
231,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,34500,0,31 Oct 2023,0,0,0,34500,0,0,0,0,8214.3,34400,100,33000,100,2383745900,2383745900,442184864,0,0,0,0,0
232,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME---------X,50,0,31 Oct 2023,0,50,50,50,0,100,5000,1,33.3,50,29321100,0,0,1146170959,1146170959,820429172,0,0,0,0,0
233,DEFI,Danasupra Erapacific Tbk.,--U-4105000000G211-----------X,1455,0,31 Oct 2023,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
234,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,384,0,31 Oct 2023,0,382,366,382,-2,10500,3909800,12,79.3,382,12900,368,2000,6790000000,6790000000,517398000,5700,0,0,0,0
235,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,78,0,31 Oct 2023,0,81,78,80,2,202861600,16154069400,2211,26.4,81,23037600,80,16331900,21853733792,21853733792,15524892486,13775100,66897300,0,0,0
236,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,51,0,31 Oct 2023,0,52,50,51,0,5099100,257230900,506,51.0,52,743500,51,1757000,2000000000,2000000000,546000000,0,0,500,25500,1
237,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,65,0,31 Oct 2023,0,67,64,65,0,372400,24484500,50,56.5,67,242300,65,46100,1899852850,1899852850,433926391,0,0,0,0,0
238,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,82,0,31 Oct 2023,0,82,79,81,-1,12583100,1012580100,1084,36.0,81,455200,80,623700,5541165000,5541165000,1504426298,260600,0,0,0,0
239,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,302,0,31 Oct 2023,0,308,298,298,-4,6461600,1957132800,648,149.0,298,35100,296,114400,1250000000,1250000000,275000000,133700,138700,0,0,0
240,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,50,0,31 Oct 2023,0,50,50,50,0,200,10000,2,125.0,50,21519400,0,0,1625000000,1625000000,657637500,0,0,0,0,0
241,DILD,Intiland Development Tbk.,--S-1135000000H111------------,186,0,31 Oct 2023,0,222,191,198,12,209073400,43144531100,12978,34.5,199,119000,198,222500,10365854185,10365854185,3449756273,43151900,12985500,0,0,0
242,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2130000000I111------------,356,0,31 Oct 2023,0,352,342,350,-6,74600,25733800,40,23.7,348,4200,344,1200,1428571400,1428571400,251571424,0,0,0,0,0
243,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,101,0,31 Oct 2023,0,102,100,102,1,4661900,472248900,233,262.0,102,5383500,101,184100,5638246600,5638246600,1880355241,375100,0,0,0,0
244,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3570,0,31 Oct 2023,0,3580,3560,3570,0,32700,116680000,36,21340.2,3570,2000,3560,31300,800659050,800659050,119858660,700,8700,0,0,0
245,DMAS,Puradelta Lestari Tbk.,--M-1135001000H111------------,173,0,31 Oct 2023,0,173,170,171,-2,28045900,4796004700,1920,81.4,172,3128500,171,123800,48198111100,48198111100,8540705287,15370800,10969000,48,8208,1
