No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,79,0,02 Feb 2023,0,82,75,79,0,7122000,568488300,382,65.8,80,11300,79,2345600,7513992252,7513992252,1251079710,0,0,0,0,0
123,BKSL,Sentul City Tbk.,XRU-1135000000H111------------,50,0,02 Feb 2023,0,50,50,50,0,20265200,1013260000,312,3.5,50,23999100,0,0,67083561082,67083561082,54689873173,1000000,0,0,0,0
124,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,96,0,02 Feb 2023,0,100,95,97,1,6504000,643415700,187,222.6,98,78200,97,41400,20232319124,20232319124,1519447166,519300,0,0,0,0
125,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,02 Feb 2023,0,50,50,50,0,3300,165000,5,0.7,50,67075800,0,0,25940187103,25940187103,10386450916,0,0,1050000,10500000,1
126,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,3380,0,02 Feb 2023,0,3360,3360,3360,-20,100,336000,1,224.0,3350,1000,0,0,873937142,873937142,78304768,0,0,0,0,0
127,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,286,0,02 Feb 2023,0,290,288,288,2,131800,37998800,28,221.5,288,9700,286,10200,418000000,418000000,39501000,0,0,0,0,0
128,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1160,0,02 Feb 2023,0,1180,1150,1180,20,11300,13015500,18,578.2,1180,21000,1155,600,8534112229,8534112229,283332526,0,700,0,0,0
129,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,77,0,02 Feb 2023,0,80,70,75,-2,8171700,626460300,1132,39.9,75,598700,74,174600,1030000000,280000000,0,0,0,0,0,0
130,BMHS,Bundamedik Tbk.,--M-1135400000F121------------,414,0,02 Feb 2023,0,420,414,416,2,769700,321203800,437,122.4,418,20000,416,10000,8603416176,8601877576,2741908735,75600,38500,0,0,0
131,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPKH000G111------------,9700,9725,02 Feb 2023,9750,9750,9575,9725,25,38652000,374329565000,8927,2930.4,9725,512600,9700,38800,46199999998,46199999998,18447659999,20762500,13026000,8755260,84794646725,17
132,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,680,0,02 Feb 2023,0,705,680,695,15,29200,20130000,44,139.0,695,9900,690,300,1159200024,1159200024,463911850,0,0,0,0,0
133,BMTR,Global Mediacom Tbk.,--M-183FF03000C311------------,286,0,02 Feb 2023,0,290,284,288,2,13395400,3853633000,1077,234.4,290,6121000,288,17100,16583997586,16583997586,9670128992,669900,2803400,0,0,0
134,BNBA,Bank Bumi Arta Tbk.,--U-1155000000G111------------,930,0,02 Feb 2023,0,965,930,945,15,103200,97093500,100,673.0,950,32000,945,7600,3354120000,3354120000,278727372,0,0,0,0,0
135,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,70,0,02 Feb 2023,0,72,70,71,1,39035400,2765021600,694,0.2,71,2733700,70,6755700,22084484209,22084484209,16461037087,5789900,4881600,0,0,0
136,BNGA,Bank CIMB Niaga Tbk.,--M-110Q100000G111------------,1200,0,02 Feb 2023,0,1220,1195,1220,20,4525000,5468258500,745,9.0,1220,1497400,1205,10500,24880290775,24880290775,1652051307,476600,15100,0,0,0
137,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,234,0,02 Feb 2023,0,236,232,236,2,403100,94382400,173,2.8,236,289700,234,19900,75357433911,75357433911,1107754278,43300,0,0,0,0
138,BNLI,Bank Permata Tbk.,--U-1100000000G111------------,1015,0,02 Feb 2023,0,1030,1010,1020,5,63500,64553000,50,12.7,1025,500,1020,300,35819545925,35819545925,100294729,3600,0,0,0,0
139,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,185,0,02 Feb 2023,0,191,184,186,1,183800,34637100,79,66.4,187,2400,186,100,1155750000,1155750000,241320600,0,0,0,0,0
140,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1240,0,02 Feb 2023,0,1240,1220,1240,0,131631000,161651721000,1640,1203.9,1240,249800,1235,234300,3803526210,3803526210,2681485978,500400,53400,26000000,31805000000,2
141,BOLA,Bali Bintang Sejahtera Tbk.,--U-2135000000E514------------,228,0,02 Feb 2023,0,230,224,226,-2,392000,88465800,81,129.1,228,81900,226,80900,6000000000,6000000000,2148600000,0,0,0,0,0
142,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,740,0,02 Feb 2023,0,825,740,825,85,3300,2573000,12,150.0,825,4400,745,300,2343750000,2343750000,235078125,0,0,0,0,0
143,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121------------,105,0,02 Feb 2023,0,106,98,98,-7,62147800,6154004400,3314,24.5,98,12812300,0,0,1400000000,1400000000,974960000,862800,199300,0,0,0
144,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,525,0,02 Feb 2023,0,525,490,490,-35,194400,95776100,150,785.3,490,4300,0,0,2673995362,2673995362,154824331,0,0,0,0,0
145,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,10700,0,02 Feb 2023,0,10850,10850,10850,150,600,6510000,2,2170.0,10850,304900,10700,4500,515498662,515498662,61498990,600,100,0,0,0
146,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,165,0,02 Feb 2023,0,154,154,154,-11,2371000,365134000,587,252.3,154,56166300,0,0,3472437429,3472437429,805752000,0,0,0,0,0
147,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8125,0,02 Feb 2023,0,8600,8100,8100,-25,2300,19092500,17,315.2,8200,300,8150,300,450056980,450056980,71910000,0,100,0,0,0
148,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR53000G111------------,1345,1360,02 Feb 2023,1360,1370,1345,1350,5,21061900,28487986000,5828,271.0,1350,425700,1345,1508700,45667877639,45667877639,4399741525,1050800,3671500,800,1104000,1
149,BRMS,Bumi Resources Minerals Tbk.,--M-1K75F03000B146------------,191,0,02 Feb 2023,0,197,189,192,1,458745500,88311602900,8526,34.9,192,3319900,191,2375200,141784040338,141784040338,80391550872,29805300,52961800,0,0,0
150,BRNA,Berlina Tbk.,--U-2130000000B131-----------X,920,0,02 Feb 2023,0,920,900,900,-20,15000,13506000,4,675.3,1000,24600,900,2800,979110000,979110000,284137722,0,14700,0,0,0
151,BRPT,Barito Pacific Tbk.,--MO1SD4F48000B111------------,825,830,02 Feb 2023,830,840,825,835,10,69210400,57596544000,5013,326.5,835,590500,830,30300,93747218044,93747218044,26192972721,7291600,9822400,243,202710,7
152,BSBK,Wulandari Bangun Laksana Tbk.,--U-1130000000H111------------,87,0,02 Feb 2023,0,82,81,81,-6,266507400,21603738500,8983,81.0,81,41628500,0,0,25091713397,5091713397,3778812038,0,20202900,0,0,0
153,BSDE,Bumi Serpong Damai Tbk.,--M-183QM83000H111------------,930,0,02 Feb 2023,0,960,930,955,25,18312000,17430182500,1902,187.1,955,3318600,950,194200,21171365812,21171365812,7670385834,151100,5597600,3250000,3737500000,1
154,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,850,0,02 Feb 2023,0,870,850,850,0,32000,27202000,17,579.7,870,4400,850,40200,19517921842,19517921842,7471460481,0,20400,0,0,0
155,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2105000000A122------------,368,0,02 Feb 2023,0,416,344,388,20,17168800,6364483800,2700,331.6,388,688500,386,100000,1850225000,1850225000,146167775,0,0,0,0,0
156,BSSR,Baramulti Suksessarana Tbk.,--M-2835000000A121------------,4050,0,02 Feb 2023,0,4080,4020,4030,-20,582800,2351671000,897,206.7,4040,11500,4030,19800,2616500000,2616500000,242287900,178400,8700,0,0,0
157,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1375,0,02 Feb 2023,0,0,0,1375,0,0,0,0,1306.7,0,0,0,0,2364972863,2364972863,45407479,0,0,0,0,0
158,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,02 Feb 2023,0,50,50,50,0,300,15000,2,383.1,50,224054900,0,0,46277496376,46277496376,20574974889,0,0,0,0,0
159,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E---------X,50,0,02 Feb 2023,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
160,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,424,0,02 Feb 2023,0,432,400,428,4,15400,6473800,27,1429.4,430,2000,406,100,720000000,720000000,29520000,0,5700,0,0,0
161,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2440,0,02 Feb 2023,0,2450,2420,2430,-10,11100,27000000,29,470.4,2430,24600,2420,17000,8066054461,8066054461,423467859,0,0,0,0,0
162,BTPS,Bank BTPN Syariah Tbk.,--M-18TC836000G111------------,2640,0,02 Feb 2023,0,2660,2610,2620,-20,3191800,8387382000,1331,268.7,2630,49500,2620,106000,7626663000,7626663000,2286473567,1218600,956000,0,0,0
163,BUAH,Segar Kumala Indonesia Tbk.,--U-2130000000D112------------,1140,0,02 Feb 2023,0,1140,1085,1090,-50,682100,751909500,195,280.9,1090,76700,1085,34000,1000000000,196249900,129300000,3700,2500,0,0,0
164,BUDI,Budi Starch & Sweetener Tbk.,--M-1135000000D222------------,216,0,02 Feb 2023,0,218,214,216,0,741600,159775000,158,117.1,218,64000,216,69200,4498997362,4498997362,1809946639,0,0,0,0,0
165,BUKA,Bukalapak.com Tbk.,--MO5H45970000I111----------I-,282,286,02 Feb 2023,286,300,286,300,18,455526300,133979040000,8922,35.3,300,74782700,298,1943600,103066477454,103066477454,51955811285,191334200,207396400,25644154,7616312580,5
166,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1135,0,02 Feb 2023,0,1135,1100,1100,-35,500,553500,3,186.4,1130,400,1100,800,2640452000,2640452000,231039550,0,0,0,0,0
167,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112------------,149,0,02 Feb 2023,0,152,148,151,2,152605700,22983734900,2546,14.8,151,870700,150,74200,14117801449,14117801449,10349760242,817100,13329100,231400,34710000,2
168,BUMI,Bumi Resources Tbk.,--U-1105000000A121------------,155,0,02 Feb 2023,0,159,153,155,0,563340600,87746801500,7438,9.0,156,20899700,155,2738700,371320676795,371320676795,131633179924,87723300,174315200,5000175,785027228,5
169,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y---X,60,0,02 Feb 2023,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,21300000,639000000,2
170,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,110,0,02 Feb 2023,0,112,109,110,0,2779700,305300900,299,104.0,110,32000,109,83500,15689752366,15689752366,4412459314,2100,0,95095000,9984975000,1
171,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,66,0,02 Feb 2023,0,67,66,66,0,3274300,216906100,170,14.4,67,6716700,66,6026400,31525291000,31525291000,7770984232,0,0,0,0,0
172,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,19875,0,02 Feb 2023,0,20000,19500,19900,25,620300,12259910000,1422,3431.0,19900,11600,19775,1000,33333335000,33333335000,7533333710,192200,175800,0,0,0
173,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,194,0,02 Feb 2023,0,198,185,191,-3,6726200,1289624700,1342,113.7,191,84900,190,29400,1203300219,1203300219,299982745,12600,553500,0,0,0
174,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,318,0,02 Feb 2023,0,334,314,334,16,582600,190097400,337,101.2,336,122600,334,29700,5885000000,5885000000,898639500,12700,31000,0,0,0
175,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E---------X,83,0,02 Feb 2023,0,85,82,83,0,141700,11761400,25,41.5,83,600,82,4200,833440000,833440000,136934192,0,135300,0,0,0
176,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,488,0,02 Feb 2023,0,505,486,498,10,73386800,36495232900,3124,483.5,498,490000,496,1241900,33250000000,33250000000,7584325000,2460400,29973600,3500000,1617000000,1
177,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,92,0,02 Feb 2023,0,101,92,99,7,292290800,28758705100,7090,56.6,99,45267200,98,643500,15000000000,15000000000,10765500000,1270700,5686900,0,0,0
178,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,725,0,02 Feb 2023,0,730,715,725,0,99185200,71547804000,1209,1324.5,725,673200,720,1019900,54476269803,54476269803,17944483273,1659100,363600,17000000,12155000000,1
179,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,88,0,02 Feb 2023,0,89,83,85,-3,1079300,92093700,233,24.3,85,72500,83,290200,1431125517,1431125517,0,0,0,0,0,0
180,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,426,0,02 Feb 2023,0,440,428,428,2,12000,5173200,22,107.0,428,1400,426,3100,2086950000,2086950000,356659755,0,0,0,0,0
181,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211-----------X,50,0,02 Feb 2023,0,50,50,50,0,700,35000,6,31.3,50,12095600,0,0,1875000000,1875000000,450000000,0,0,0,0,0
182,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,149,0,02 Feb 2023,0,150,148,148,-1,2668300,396270400,407,98.7,149,222000,148,663300,1356250000,271130000,271250000,28800,118900,0,0,0
183,CBRE,Cakra Buana Resources Energi Tbk.,--U-2130000000A122------------,101,0,02 Feb 2023,0,104,96,101,0,39494500,3957350900,3485,93.5,101,854900,100,375304200,4538000000,738000000,909000000,94900,91700,100,9900,1
184,CBUT,Citra Borneo Utama Tbk.,--U-1100000000D232------------,1995,0,02 Feb 2023,0,2030,1980,2000,5,131700,263367000,146,289.9,2000,13200,1995,30000,3125000000,3125000000,619375000,40900,18100,0,0,0
185,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,670,0,02 Feb 2023,0,670,625,660,-10,475100,305110000,162,316.3,665,1500,660,600000,1199999998,399187998,129600000,0,40000,0,0,0
186,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,2020,0,02 Feb 2023,0,2050,2000,2000,-20,30500,61316000,45,413.2,2020,6100,2000,3700,595000000,595000000,76160000,0,200,0,0,0
187,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,112,0,02 Feb 2023,0,115,112,113,1,3464700,391742800,429,723.2,114,1181600,112,580800,31183464900,31183464900,1144433162,0,0,0,0,0
188,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,322,0,02 Feb 2023,0,326,320,324,2,1751800,564781000,244,25.4,324,15000,320,781900,3984520457,3984520457,1399762037,542500,1000000,0,0,0
189,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,154,0,02 Feb 2023,0,155,144,144,-10,36787100,5449368800,5190,96.0,144,5678000,0,0,1700003575,500003575,463760000,3818400,119100,0,0,0
190,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,218,0,02 Feb 2023,0,218,216,216,-2,1600,348000,4,65.5,218,7700,216,5400,1000000000,1000000000,257600000,0,0,0,0,0
191,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3710,0,02 Feb 2023,0,3670,3650,3660,-50,8900,32589000,22,13281.1,3670,100,3660,1000,3960361250,3960361250,295442949,0,0,0,0,0
192,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,100,0,02 Feb 2023,0,112,94,103,3,494000,51048500,247,85.8,104,100,103,2600,5405188966,5405188966,263773222,0,0,0,0,0
193,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,446,0,02 Feb 2023,0,452,446,452,6,2100,948600,2,251.1,450,300,444,100,2570000000,520000000,477763000,0,0,0,0,0
194,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,462,0,02 Feb 2023,0,472,462,468,6,1697900,794203200,456,2034.8,468,144500,466,510900,12000000000,12000000000,2726400000,819400,3300,0,0,0
195,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,945,0,02 Feb 2023,0,950,935,945,0,82000,77393500,80,472.5,945,17500,940,27500,306338500,306338500,84426891,0,0,0,0,0
196,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1885,0,02 Feb 2023,0,1900,1860,1870,-15,9700,18160500,27,200.3,1870,12500,1865,500,5435399367,5435399367,1719728649,0,300,0,0,0
197,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,915,0,02 Feb 2023,0,920,895,900,-15,19299800,17453575500,677,132.4,900,1772500,895,512600,17125504000,17125504000,2162951155,3227600,522100,0,0,0
198,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,174,0,02 Feb 2023,0,176,172,173,-1,329000,56946300,86,32.7,174,151500,173,179200,10685124441,10685124441,809932433,0,23900,0,0,0
199,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135800000D221------------,4600,0,02 Feb 2023,0,4770,4600,4770,170,1566600,7421721000,1120,154.9,4780,69900,4770,11800,7934683000,7934683000,1936856120,199300,773700,37000,175121000,1
200,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,02 Feb 2023,0,50,50,50,0,100,5000,1,3.3,50,126105200,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
201,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,02 Feb 2023,0,0,0,250,0,0,0,0,0.0,0,0,250,100,130000000,130000000,0,0,0,0,0,0
202,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,240,0,02 Feb 2023,0,240,240,240,0,300,72000,1,436.4,248,100,240,100,70000000,70000000,17556000,0,0,0,0,0
203,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,118,0,02 Feb 2023,0,119,113,115,-3,15256900,1760144000,1543,115.0,116,20200,115,357200,6250000000,4125000000,1250000000,6138900,32300,0,0,0
204,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,228,0,02 Feb 2023,0,232,226,226,-2,12100,2758400,20,114.1,230,3400,226,17700,889863981,889863981,295790787,0,0,0,0,0
205,COWL,Cowell Development Tbk.,--U-2100000000H111BEDL---Y---X,50,0,02 Feb 2023,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
206,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XD3Q36000D231------------,5875,5850,02 Feb 2023,5875,5900,5750,5800,-75,21848600,126923882500,3638,26415.3,5800,58200,5775,479500,16398000000,16398000000,6578877600,8672600,5305500,584,3398604,7
207,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111-----------X,50,0,02 Feb 2023,0,50,50,50,0,1000,50000,7,40.0,50,22897000,0,0,2433379958,2433379958,674046248,0,0,0,0,0
208,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,54,0,02 Feb 2023,0,55,53,54,0,28507300,1534566900,1325,49.1,55,24551700,54,4905400,59572382787,59572382787,20111636429,52900,463300,4130000,206500000,1
209,CRAB,Toba Surimi Industries Tbk.,--U-2130000000D231------------,208,0,02 Feb 2023,0,210,206,208,0,1918400,400008000,123,138.7,210,466700,208,592600,1950000000,390000000,339300000,0,110800,0,0,0
210,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,725,0,02 Feb 2023,0,745,725,740,15,53400,38903500,33,373.4,740,23600,725,2700,4458352920,4458352920,366476610,0,0,0,0,0
211,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,66,0,02 Feb 2023,0,66,63,65,-1,2206700,140800300,139,21.7,65,91000,64,40000,1307000000,1307000000,261400000,0,0,0,0,0
212,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515-----------X,3150,0,02 Feb 2023,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
213,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,595,0,02 Feb 2023,0,600,580,600,5,202000,120086000,114,480.0,605,35200,600,18900,2050000000,2050000000,492000000,0,800,0,0,0
214,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,1855,0,02 Feb 2023,0,1900,1730,1730,-125,2400,4197000,12,1445.9,1730,7300,0,0,800371500,800371500,89321459,0,0,0,0,0
215,CTRA,Ciputra Development Tbk.,--M-1M3CM86000H111------------,965,0,02 Feb 2023,0,1000,970,995,30,41696700,41409379000,5358,222.8,995,1568400,990,170400,18560303397,18560303397,8589708412,1745200,9721500,0,0,0
216,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50,0,02 Feb 2023,0,0,0,50,0,0,0,0,2.1,50,3116500,0,0,1230839821,1230839821,539600178,0,0,0,0,0
217,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111-----------X,50,0,02 Feb 2023,0,50,50,50,0,1200,60000,3,49.0,50,43698400,0,0,7225462259,7225462259,1193041264,0,0,0,0,0
218,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,169,0,02 Feb 2023,0,0,0,169,0,0,0,0,31.2,169,969000,168,1000,3141390962,3141390962,208588360,0,0,0,0,0
219,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,208,0,02 Feb 2023,0,204,200,200,-8,6300,1261000,10,111.7,208,1300,200,200,2420547025,2420547025,210587591,0,0,0,0,0
220,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,37750,0,02 Feb 2023,0,0,0,37750,0,0,0,0,8988.1,37750,1500,35400,200,2383745900,2383745900,442184864,0,0,0,0,0
221,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211ME---------X,50,0,02 Feb 2023,0,0,0,50,0,0,0,0,33.3,50,20807600,0,0,1146170959,1146170959,820314555,0,0,0,0,0
222,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211--D--------X,1455,0,02 Feb 2023,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
223,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,484,0,02 Feb 2023,0,484,480,484,0,45600,22007200,23,100.4,484,90300,480,344700,6790000000,6790000000,465794000,0,11800,0,0,0
224,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,60,0,02 Feb 2023,0,62,60,60,0,79498200,4825446400,1003,19.8,61,20991500,60,43492700,21853733792,21853733792,15524892486,4840200,8695200,0,0,0
225,DEWI,Dewi Shri Farmindo Tbk.,--M-2130000000D231------------,226,0,02 Feb 2023,0,230,224,230,4,94056000,21344088200,3236,230.0,230,1156400,228,25000,2000000000,700000000,260000000,76700,1575000,0,0,0
226,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,88,0,02 Feb 2023,0,91,88,89,1,1911500,169237100,184,77.4,89,49700,88,575800,1899852850,1899852850,429936700,0,0,0,0,0
227,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,129,0,02 Feb 2023,0,130,127,130,1,13456400,1729372300,874,57.8,131,609300,130,14400,5541165000,5541165000,1563716763,1671500,1197700,0,0,0
228,DGNS,Diagnos Laboratorium Utama Tbk.,--M-2130000000F121------------,248,0,02 Feb 2023,0,250,246,248,0,109100,26940400,69,124.0,248,503500,246,14000,1250000000,1250000000,274500000,0,0,0,0,0
229,DIGI,Arkadia Digital Media Tbk.,--U-2100000000E614-E---------X,50,0,02 Feb 2023,0,50,50,50,0,20600,1030000,2,125.0,50,27016700,0,0,1625000000,1625000000,657637500,0,0,0,0,0
230,DILD,Intiland Development Tbk.,--M-1135000000H111------------,163,0,02 Feb 2023,0,168,162,166,3,12421000,2057787600,1061,28.9,167,784900,166,2585500,10365854185,10365854185,3592805061,13400,246100,0,0,0
231,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,795,0,02 Feb 2023,0,795,785,790,-5,38700,30471500,28,53.6,790,12100,785,6900,1428571400,1428571400,277428566,0,0,0,0,0
232,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,134,0,02 Feb 2023,0,137,129,132,-2,29794200,3967863200,17656,339.1,132,349300,131,48100,5638246600,5638246600,1934482408,36300,216700,0,0,0
233,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3800,0,02 Feb 2023,0,3800,3790,3790,-10,69200,262572000,64,22655.3,3800,12400,3780,20500,800659050,800659050,119698528,30600,0,0,0,0
234,DMAS,Puradelta Lestari Tbk.,--M-113580G000H111------------,170,0,02 Feb 2023,0,173,168,171,1,40583000,6925171300,3414,81.4,171,259300,170,1844200,48198111100,48198111100,8497326987,10716500,265300,0,0,0
235,DMMX,Digital Mediatama Maxima Tbk.,--U-2135433000I121------------,1090,0,02 Feb 2023,0,1185,1080,1155,65,22685400,26150862500,3833,502.2,1155,128800,1150,5300,7692307700,7692307700,1703076925,163600,2280300,0,0,0
236,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,815,0,02 Feb 2023,0,810,785,810,-5,9500,7582500,26,88.5,810,9600,800,100,9468359000,9468359000,100364605,0,0,0,0,0
237,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,157,0,02 Feb 2023,0,160,156,159,2,357900,56687700,123,157.0,159,23100,158,109900,16781376732,16781376732,805506083,0,0,0,0,0
238,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,3990,0,02 Feb 2023,0,3990,3910,3980,-10,6900,27384000,26,3496.2,3980,100,3970,200,14184000000,14184000000,2157386400,500,100,0,0,0
239,DOID,Delta Dunia Makmur Tbk.,--M-1805560000A132------------,286,0,02 Feb 2023,0,290,278,280,-6,40286100,11326029600,3060,379.1,282,1374900,280,864200,8621173232,8621173232,4120058688,9523700,6487300,72,20160,1
240,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,384,0,02 Feb 2023,0,386,382,386,2,89600,34344000,54,125.4,386,44300,384,41800,331129952,331129952,116259726,0,0,0,0,0
241,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231-----------X,50,0,02 Feb 2023,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
242,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,585,0,02 Feb 2023,0,625,580,600,15,15129900,9231407000,5138,120.0,600,759400,595,305600,4705882300,4705882300,662117640,1023500,2645400,855000,513000000,3
243,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,87,0,02 Feb 2023,0,88,87,88,1,457400,39909200,52,50.1,88,826200,87,1212400,1857135500,1857135500,570326312,0,0,0,0,0
244,DSNG,Dharma Satya Nusantara Tbk.,--M-18GF816000D232------------,670,0,02 Feb 2023,0,680,660,675,5,42797300,28769295500,1234,182.4,675,16600,670,413100,10599842400,10599842400,3512787771,377200,2976000,0,0,0
245,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,38000,0,02 Feb 2023,0,0,0,38000,0,0,0,0,2533.3,39500,100,36000,100,770552320,770552320,4160983,0,0,0,0,0
246,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,02 Feb 2023,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
