No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BIRD,Blue Bird Tbk.,XDS-1135000000K132------------,2320,0,27 Jul 2023,0,2380,2290,2320,0,3507600,8181956000,1277,35.7,2320,221200,2310,11800,2502100000,2502100000,783657720,1240800,852300,1500,3480000,1
122,BISI,BISI International Tbk.,--U-1135000000D232------------,1555,0,27 Jul 2023,0,1595,1550,1575,20,100200,156392500,62,787.5,1575,1200,1555,600,3000000000,3000000000,1372500000,0,18900,0,0,0
123,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115FA06000G111------------,1215,0,27 Jul 2023,0,1215,1205,1210,-5,1519100,1840495000,669,202.4,1215,410200,1210,37900,10416229249,10275158214,2538435068,257400,21600,0,0,0
124,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S-1155200000G111------------,660,0,27 Jul 2023,0,665,660,660,0,3228600,2135378500,1035,153.5,665,2177300,660,658800,14865343101,14865343101,3045908801,8000,1100,0,0,0
125,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,50,0,27 Jul 2023,0,50,50,50,0,141900,7095000,11,41.7,51,3129100,50,368600,7513992252,7513992252,1251079710,0,0,0,0,0
126,BKSL,Sentul City Tbk.,--U-4135000000H111-----------X,50,0,27 Jul 2023,0,50,50,50,0,28500,1425000,15,3.5,50,75613300,0,0,167708902705,167708902705,23009661451,0,0,0,0,0
127,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,90,0,27 Jul 2023,0,91,89,89,-1,2104100,189306900,116,204.2,91,209800,89,234300,34953681505,34953681505,1527475882,0,70400,0,0,0
128,BLTA,Berlian Laju Tanker Tbk,--U-4135000000K211-----------X,50,0,27 Jul 2023,0,50,50,50,0,4000,200000,3,0.7,50,65573600,0,0,25940187103,25940187103,10448707365,0,0,600000,6600000,1
129,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2090,0,27 Jul 2023,0,2170,2050,2140,50,1200,2540000,12,142.7,2140,600,2060,100,873937142,873937142,78304768,0,100,0,0,0
130,BLUE,Berkah Prima Perkasa Tbk.,XDU-2130000000C223------------,370,0,27 Jul 2023,0,374,368,370,0,319400,118260200,105,284.6,372,48300,370,38400,418000000,418000000,38957600,0,0,0,0,0
131,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1190,0,27 Jul 2023,0,1190,1160,1185,-5,1500,1778000,6,580.6,1185,500,1160,3000,8534112229,8534112229,268824535,0,0,0,0,0
132,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,46,0,27 Jul 2023,0,46,42,42,-4,19631200,835304300,659,22.3,42,719100,0,0,1030062020,280062020,0,0,0,0,0,0
133,BMHS,Bundamedik Tbk.,XDU-1135000000F121------------,380,0,27 Jul 2023,0,384,370,380,0,1091000,412826000,370,111.8,382,42500,380,510400,8603416176,8601877576,2741908735,36700,138300,0,0,0
134,BMRI,Bank Mandiri (Persero) Tbk.,XDSO1UQSPNH000G111------------,5575,5575,27 Jul 2023,5575,5700,5575,5625,50,86556200,488505080000,11479,3398.0,5625,700,5600,1950100,92399999996,92399999996,36904559998,41630600,51640400,27747423,156492742885,19
135,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,310,0,27 Jul 2023,0,316,306,310,0,155100,47956800,69,62.0,310,12800,308,4100,1159200024,1159200024,463911850,0,33700,0,0,0
136,BMTR,Global Mediacom Tbk.,--S-183FF83000E611------------,348,0,27 Jul 2023,0,350,332,334,-14,92439100,31390479200,5861,271.9,336,1172800,334,123700,16583997586,16583997586,9658520194,7365400,8085500,3200160,1145653552,5
137,BNBA,Bank Bumi Arta Tbk.,--U-1155000000G111------------,1125,0,27 Jul 2023,0,1150,1105,1105,-20,1133700,1279594000,577,786.9,1105,21100,1100,54900,3354120000,3354120000,278727372,36700,49000,0,0,0
138,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,54,0,27 Jul 2023,0,55,53,53,-1,28184600,1513193100,433,0.2,54,3318400,53,40004000,22084484209,22084484209,15077077369,819600,509400,0,0,0
139,BNGA,Bank CIMB Niaga Tbk.,--M-110W600000G111------------,1595,0,27 Jul 2023,0,1615,1595,1610,15,7665300,12303371000,1208,11.9,1610,577600,1605,210400,24880290775,24880290775,1657027366,617000,2110000,5071,8014200,3
140,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,294,0,27 Jul 2023,0,298,290,294,0,3525400,1035248400,696,3.5,294,45400,292,829500,75357433911,75357433911,1107754278,615300,120900,0,0,0
141,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,980,0,27 Jul 2023,0,980,975,975,-5,283900,276886500,89,12.2,980,8700,975,17600,35819545925,35819545925,100294729,0,7900,0,0,0
142,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,145,0,27 Jul 2023,0,164,140,149,4,1102300,168894500,439,53.2,149,186100,148,11300,1155750000,1155750000,190814325,38000,18400,0,0,0
143,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1240,0,27 Jul 2023,0,1245,1230,1235,-5,134549500,166468528500,2244,1199.0,1240,50100,1235,15000,3803526210,3803526210,2490929315,3277500,680200,10500000,13597500000,1
144,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514-------Y----,204,0,27 Jul 2023,0,228,206,206,2,9523600,2054707600,1288,117.7,206,19000,204,305100,6000000000,6000000000,2145000000,1488100,119400,0,0,0
145,BOLT,Garuda Metalindo Tbk.,--U-4135000000E111-----------X,815,0,27 Jul 2023,0,815,815,815,0,14700,11980500,7,148.2,815,11900,805,500,2343750000,2343750000,235078125,0,0,0,0,0
146,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121BE---------X,50,0,27 Jul 2023,0,50,50,50,0,207300,10365000,38,12.5,50,33424400,0,0,1400000000,1400000000,995960000,0,0,0,0,0
147,BPFI,Woori Finance Indonesia Tbk.,XDU-2105000000G211------------,420,0,27 Jul 2023,0,428,416,428,8,40900,17342400,43,685.9,430,3200,428,100,2673995362,2673995362,88509246,1000,0,0,0,0
148,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,10600,0,27 Jul 2023,0,0,0,10600,0,0,0,0,2120.0,10600,101000,10300,600,515498662,515498662,46807279,0,0,0,0,0
149,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,114,0,27 Jul 2023,0,117,112,113,-1,3418800,386888800,547,185.1,113,3500,112,453100,3534000000,3534000000,792322800,25800,56700,0,0,0
150,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,7325,0,27 Jul 2023,0,7325,7150,7150,-175,1300,9370000,12,278.3,7325,1300,7200,100,450056980,450056980,71919105,300,100,0,0,0
151,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR50000G111------------,1665,1670,27 Jul 2023,1675,1695,1655,1660,-5,14898900,24929588000,5736,333.2,1660,112700,1655,680000,45667877639,45667877639,4507419523,5230600,1333900,4510700,7532852000,2
152,BRMS,Bumi Resources Minerals Tbk.,--S-1K75F03000B146------------,181,0,27 Jul 2023,0,186,172,175,-6,728780000,129102226000,11034,31.8,176,2534100,175,18569900,141784040338,141784040338,80391550872,104665400,60751300,160042,28807476,2
153,BRNA,Berlina Tbk.,--U-2130000000B131------------,1045,0,27 Jul 2023,0,1045,1045,1045,0,100,104500,1,784.1,1045,5900,920,200,979110000,979110000,284137722,0,0,0,0,0
154,BRPT,Barito Pacific Tbk.,--SO1SD4F48000B111------------,765,765,27 Jul 2023,765,770,755,755,-10,13025500,9896520500,1885,295.2,760,254700,755,2452100,93747218044,93747218044,26277345218,7207100,4511200,180,136800,2
155,BSBK,Wulandari Bangun Laksana Tbk.,--U-1135000000H111------------,50,0,27 Jul 2023,0,50,50,50,0,25300,1265000,24,50.0,50,97628200,0,0,25091777862,5091777862,3778814461,0,0,30000,1050000,1
156,BSDE,Bumi Serpong Damai Tbk.,--S-183QM86000H111------------,1185,0,27 Jul 2023,0,1195,1165,1165,-20,11154900,13121627000,2139,228.2,1170,144700,1165,14900,21171365812,21171365812,7678854380,3038500,1277000,194,227150,5
157,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,875,0,27 Jul 2023,0,885,875,880,5,2000,1759000,5,600.2,885,1600,875,12800,19517921842,19517921842,7471460481,0,400,0,0,0
158,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2130000000A122------------,146,0,27 Jul 2023,0,157,146,155,9,52410900,7887178600,3159,132.5,156,902000,155,166500,1850225000,1850225000,358573605,1507400,8207800,0,0,0
159,BSSR,Baramulti Suksessarana Tbk.,--M-2835200000A121------------,3880,0,27 Jul 2023,0,3890,3820,3830,-50,764400,2932970000,969,196.4,3840,41300,3830,2300,2616500000,2616500000,242287900,13900,72000,0,0,0
160,BSWD,Bank Of India Indonesia Tbk.,--U-4105000000G111-----------X,1185,0,27 Jul 2023,0,0,0,1185,0,0,0,0,1306.7,0,0,0,0,3651978177,3651978177,52223288,0,0,0,0,0
161,BTEK,Bumi Teknokultura Unggul Tbk,--U-4105000000D232-----------X,50,0,27 Jul 2023,0,0,0,50,0,0,0,0,383.1,50,94879500,0,0,46277496376,46277496376,20139966423,0,0,0,0,0
162,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E-L---Y---X,50,0,27 Jul 2023,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
163,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,426,0,27 Jul 2023,0,426,414,426,0,3600,1500200,12,1422.7,426,300,414,100,720000000,720000000,28656000,0,300,0,0,0
164,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2770,0,27 Jul 2023,0,2780,2700,2730,-40,146300,398610000,86,528.5,2730,3500,2720,200,8066054461,8066054461,423467859,0,300,0,0,0
165,BTPS,Bank BTPN Syariah Tbk.,--S-18LC806000G111------------,2190,0,27 Jul 2023,0,2210,2130,2130,-60,22009300,47311358000,5251,218.5,2140,13800,2130,748000,7626663000,7626663000,2287236234,10586900,1526400,5900100,12679314900,4
166,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,1610,0,27 Jul 2023,0,1615,1600,1600,-10,481300,773808000,141,412.4,1605,38600,1600,59500,1000000000,400000000,129300000,0,74700,0,0,0
167,BUDI,Budi Starch & Sweetener Tbk.,--U-1130000000D222------------,242,0,27 Jul 2023,0,244,240,244,2,390800,94656200,81,132.2,244,60900,240,3700,4498997362,4498997362,1582297372,46100,0,0,0,0
168,BUKA,Bukalapak.com Tbk.,--UO5H459K0000I111----------I-,222,222,27 Jul 2023,224,228,220,224,2,138638300,31224453000,3983,26.4,226,6318100,224,60900,103080325417,103080325417,51993716140,33276600,35684700,113800,25263800,3
169,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1070,0,27 Jul 2023,0,1105,1070,1075,5,28600,31167500,27,182.2,1080,2900,1075,1000,2640452000,2640452000,231039550,700,4000,0,0,0
170,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112-------Y----,98,0,27 Jul 2023,0,107,98,105,7,87092500,9024443800,2168,10.3,106,1995300,105,76200,14117801449,14117801449,10346936682,5092600,28575600,0,0,0
171,BUMI,Bumi Resources Tbk.,--U-1130000000A121------------,141,0,27 Jul 2023,0,142,136,137,-4,431870700,59741986200,5130,8.0,138,11087000,137,12653100,371320705024,371320705024,131633189931,105202000,73640600,7,966,1
172,BUVA,Bukit Uluwatu Villa Tbk.,--U-4100000000E512-E---------X,41,0,27 Jul 2023,0,37,37,37,-4,4608200,170503400,89,28.5,37,171826200,0,0,19384746546,19384746546,2329454066,0,0,8000000,368000000,1
173,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,111,0,27 Jul 2023,0,114,109,111,0,8037700,889827600,584,105.0,111,318600,110,495700,15689753071,15689753071,5805208375,91900,1700,0,0,0
174,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,57,0,27 Jul 2023,0,57,56,57,0,6057400,342383500,98,12.5,57,6470400,56,8519900,31525291000,31525291000,7641730538,0,0,0,0,0
175,BYAN,Bayan Resources Tbk.,--U-1130000000A121-----C------,20975,0,27 Jul 2023,0,21025,20500,20700,-275,325400,6736300000,772,3569.0,20700,6400,20650,3100,33333335000,33333335000,6516666993,117700,56700,0,0,0
176,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,191,0,27 Jul 2023,0,192,189,190,-1,847400,160752700,184,113.1,190,50100,188,92300,1203300219,1203300219,190362095,44800,0,0,0,0
177,CAMP,Campina Ice Cream Industry Tbk.,XDU-1135000000D221------------,364,0,27 Jul 2023,0,366,360,364,0,468400,170311000,147,110.3,364,11800,362,182500,5885000000,5885000000,562017500,8100,46900,0,0,0
178,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,109,0,27 Jul 2023,0,110,100,108,-1,8700,935000,28,54.0,108,4900,107,19400,833440000,833440000,136934192,0,0,0,0,0
179,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,540,0,27 Jul 2023,0,545,530,535,-5,236293500,127162169000,4671,519.4,535,300000,530,806000,33250000000,33250000000,8156225000,11384400,30853800,0,0,0
180,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,96,0,27 Jul 2023,0,98,95,96,0,21741400,2106798900,1756,54.9,97,1618900,96,4648900,15000000000,15000000000,10764000000,1557400,8434100,0,0,0
181,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,675,0,27 Jul 2023,0,675,665,665,-10,2917900,1961518500,186,1214.9,675,6300,665,8300,54476269803,54476269803,17944483273,1055500,0,300000,208500000,1
182,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,71,0,27 Jul 2023,0,74,67,71,0,211400,14707800,74,20.3,72,22800,70,5900,1431125517,1431125517,0,0,0,0,0,0
183,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,565,0,27 Jul 2023,0,620,560,590,25,1065200,634003000,211,147.5,590,29400,585,10000,2086950000,2086950000,356659755,466900,85600,0,0,0
184,CBMF,Cahaya Bintang Medan Tbk.,--U-4130000000E211-----------X,50,0,27 Jul 2023,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
185,CBPE,Citra Buana Prasida Tbk.,XDU-2130000000H111------------,129,0,27 Jul 2023,0,129,126,128,-1,163800,20778700,70,85.3,128,31100,127,7800,1356250000,271130000,202759375,0,43200,0,0,0
186,CBRE,Cakra Buana Resources Energi Tbk.,--U-2130000000A122------------,50,0,27 Jul 2023,0,50,50,50,0,131600,6580000,37,46.3,50,9080300,0,0,4538007928,738007928,908961400,0,0,0,0,0
187,CBUT,Citra Borneo Utama Tbk.,--U-1135000000D232------------,2630,0,27 Jul 2023,0,2700,2530,2670,40,144100,380929000,86,387.0,2700,20400,2670,500,3125000000,3125000000,625000000,2400,133000,0,0,0
188,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,635,0,27 Jul 2023,0,635,615,620,-15,6300,3904000,16,297.1,630,47500,620,1900,1199999998,399187998,129600000,3000,0,0,0,0
189,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1985,0,27 Jul 2023,0,2000,1940,1950,-35,261100,511362000,170,402.9,1950,1800,1945,12800,595000000,595000000,76398000,4600,4800,0,0,0
190,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-4105000000J321-E---------X,84,0,27 Jul 2023,0,84,79,82,-2,3339400,267750000,226,524.8,82,22900,81,1100,31183464900,31183464900,1153788201,97800,0,0,0,0
191,CFIN,Clipan Finance Indonesia Tbk.,XDS-1105000000G211------------,685,0,27 Jul 2023,0,710,670,695,10,51816500,35828448500,5191,54.4,695,930000,690,3417600,3984520457,3984520457,1603769484,11164400,4867300,0,0,0
192,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,108,0,27 Jul 2023,0,110,107,109,1,1639600,177325900,183,72.7,109,78600,108,554600,1700014594,1700014594,463763517,0,0,0,0,0
193,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,1425,0,27 Jul 2023,0,1440,1375,1425,0,615000,869768000,502,890.6,1430,12000,1420,18300,806000000,200000000,0,50200,74300,0,0,0
194,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,204,0,27 Jul 2023,0,202,200,202,-2,1700,341400,7,61.2,202,7100,200,800,1000000000,1000000000,271700000,0,0,0,0,0
195,CITA,Cita Mineral Investindo Tbk.,XDU-2135000000B141------------,2620,0,27 Jul 2023,0,2620,2550,2550,-70,4200,10826000,21,9253.2,2560,24000,2550,200,3960361250,3960361250,295442949,0,200,0,0,0
196,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,51,0,27 Jul 2023,0,51,50,51,0,163300,8167300,17,42.5,51,3407600,50,55900,5405188966,5405188966,263773222,49700,0,0,0,0
197,CLAY,Citra Putra Realty Tbk.,--U-4105000000E512-E---------X,240,0,27 Jul 2023,0,0,0,240,0,0,0,0,133.3,248,376200,236,25000,2570000000,520000000,477763000,0,0,0,0,0
198,CLEO,Sariguna Primatirta Tbk.,--S-1135000000D212------------,675,0,27 Jul 2023,0,685,655,670,-5,5254300,3504416500,1124,2913.0,670,299000,665,1400,12000000000,12000000000,2704800000,742400,28200,0,0,0
199,CLPI,Colorpak Indonesia Tbk.,XDU-2130000000B113------------,975,0,27 Jul 2023,0,980,970,970,-5,77500,75336000,90,485.0,975,15400,970,9300,306338500,306338500,84426891,0,0,0,0,0
200,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1710,0,27 Jul 2023,0,1715,1675,1710,0,30900,52134000,27,183.2,1705,10300,1680,5600,5436038508,5436038508,2228045299,18200,0,0,0,0
201,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,910,0,27 Jul 2023,0,910,890,900,-10,17438100,15697989500,247,132.4,900,77000,895,223000,17125504000,17125504000,2162951155,781900,47700,0,0,0
202,CMPP,AirAsia Indonesia Tbk.,--U-4135000000K111-E---------X,141,0,27 Jul 2023,0,143,135,142,1,165100,23215600,36,26.9,142,37100,141,15200,10685124441,10685124441,809932433,0,200,0,0,0
203,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135800000D221------------,4000,0,27 Jul 2023,0,4000,3920,3950,-50,1398200,5552519000,1537,128.2,3960,100,3950,25900,7934683000,7934683000,1489339999,648600,865300,347083,1377228000,2
204,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,50,0,27 Jul 2023,0,50,50,50,0,200,10000,2,3.3,50,123583000,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
205,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E-L-------X,250,0,27 Jul 2023,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
206,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E-L-------X,122,0,27 Jul 2023,0,0,0,122,0,0,0,0,221.8,0,0,115,2000,70000000,70000000,17556000,0,0,0,0,0
207,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,91,0,27 Jul 2023,0,96,90,91,0,57095100,5329073200,10733,91.0,91,358400,90,6739500,6250000000,6250000000,1196250000,2259100,1405500,0,0,0
208,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,226,0,27 Jul 2023,0,228,202,212,-14,225900,47983600,116,107.1,212,10000,210,20400,889863981,889863981,295790787,1600,16600,0,0,0
209,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50,0,27 Jul 2023,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
210,CPIN,Charoen Pokphand Indonesia Tbk,--SO1SD3F3A000D231------------,5000,5000,27 Jul 2023,5025,5125,4980,4980,-20,6711200,33835592500,2792,22680.7,4990,100,4980,500,16398000000,16398000000,6578877600,2660100,2391900,1036,5190200,3
211,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50,0,27 Jul 2023,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,674046248,0,0,0,0,0
212,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,54,0,27 Jul 2023,0,55,53,53,-1,27218400,1449908200,263,48.2,54,1544800,53,34083200,59572382787,59572382787,20147379859,6285500,1850000,0,0,0
213,CRAB,Toba Surimi Industries Tbk.,XDS-2130000000D231------------,240,0,27 Jul 2023,0,240,234,240,0,2246200,534128600,117,160.0,240,307100,238,112100,1950000000,1950000000,339300000,0,0,0,0,0
214,CRSN,Carsurin Tbk.,--U-2130000000C232------------,110,0,27 Jul 2023,0,116,108,109,-1,35201600,3946017100,2741,87.2,110,297500,109,573900,2892000000,600000000,600000000,34200,32500,0,0,0
215,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,700,0,27 Jul 2023,0,695,680,680,-20,9400,6443000,11,345.6,695,78100,680,9900,5644477846,5644477846,467156997,0,900,0,0,0
216,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,60,0,27 Jul 2023,0,61,59,59,-1,166400,9902800,33,19.7,60,71700,59,168800,1307000000,1307000000,261400000,0,0,0,0,0
217,CSMI,Cipta Selera Murni Tbk.,--U-4135000000E515-------Y---X,3150,0,27 Jul 2023,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
218,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,535,0,27 Jul 2023,0,545,515,515,-20,120700,63172500,86,412.0,520,56400,515,6400,2050000000,2050000000,492000000,9100,0,0,0,0
219,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,2150,0,27 Jul 2023,0,0,0,2150,0,0,0,0,1796.9,2120,100,0,0,800371500,800371500,89321459,0,0,0,0,0
220,CTRA,Ciputra Development Tbk.,XDS-183CM86000H111------------,1105,0,27 Jul 2023,0,1115,1090,1100,-5,7365200,8106609500,1856,246.3,1105,152200,1100,677600,18535695255,18535695255,8589441181,1316800,2104200,3021442,3320638600,7
221,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,50,0,27 Jul 2023,0,0,0,50,0,0,0,0,2.1,50,2381300,0,0,1230839821,1230839821,539600178,0,0,0,0,0
222,CUAN,Petrindo Jaya Kreasi Tbk.,--U-1130000000A121------------,1470,0,27 Jul 2023,0,1600,1420,1560,90,22393100,34083251500,8887,709.1,1560,156100,1555,112800,11241890000,11241890000,1689656067,3367900,4228400,0,0,0
223,DADA,Diamond Citra Propertindo Tbk.,--U-4100000000H111-----------X,50,0,27 Jul 2023,0,50,50,50,0,8500,425000,2,49.0,50,51203100,0,0,7431530800,7431530800,2366942560,0,0,0,0,0
224,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,143,0,27 Jul 2023,0,146,141,141,-2,2400,347700,8,26.1,145,1500,141,700,3141390962,3141390962,208588360,0,0,0,0,0
225,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,206,0,27 Jul 2023,0,212,208,208,2,700,146800,4,116.1,208,400,206,400,2420547025,2420547025,210587591,0,0,0,0,0
226,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,34600,0,27 Jul 2023,0,35600,34775,35600,1000,700,24590000,5,8476.2,35600,300,34775,200,2383745900,2383745900,442184864,0,0,0,0,0
227,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME---------X,50,0,27 Jul 2023,0,50,50,50,0,200,10000,2,33.3,50,29589700,0,0,1146170959,1146170959,820314555,0,0,0,0,0
228,DEFI,Danasupra Erapacific Tbk.,--U-4105000000G211-----------X,1455,0,27 Jul 2023,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
229,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,438,0,27 Jul 2023,0,440,436,440,2,28500,12536400,10,91.3,440,24500,438,200,6790000000,6790000000,465794000,900,0,0,0,0
230,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,55,0,27 Jul 2023,0,56,55,55,0,62856100,3461337500,689,18.1,56,26118900,55,39959700,21853733792,21853733792,15524892486,9343800,15000000,0,0,0
231,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,68,0,27 Jul 2023,0,0,0,68,0,0,0,0,68.0,0,0,0,0,2000000000,2000000000,397600000,0,0,0,0,0
232,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,74,0,27 Jul 2023,0,78,70,75,1,505800,38544600,95,65.2,76,114100,75,171300,1899852850,1899852850,429936700,5000,0,0,0,0
233,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,116,0,27 Jul 2023,0,116,113,115,-1,22026200,2545217200,886,51.1,115,633800,114,957200,5541165000,5541165000,1539889754,800100,675300,0,0,0
234,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,189,0,27 Jul 2023,0,191,186,187,-2,202400,37897600,96,93.5,187,69900,186,1000,1250000000,1250000000,274500000,0,0,0,0,0
235,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,50,0,27 Jul 2023,0,50,50,50,0,100,5000,1,125.0,50,26991000,0,0,1625000000,1625000000,657637500,0,0,0,0,0
236,DILD,Intiland Development Tbk.,--S-1135000000H111------------,244,0,27 Jul 2023,0,248,236,240,-4,39916400,9679320800,2480,41.8,240,321400,238,1466200,10365854185,10365854185,3558597742,1288800,6915500,0,0,0
237,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,430,0,27 Jul 2023,0,430,420,420,-10,134300,56816800,72,28.5,420,1000,418,100,1428571400,1428571400,245428567,96400,0,0,0,0
238,DKFT,Central Omega Resources Tbk.,--U-4130000000B146----S------X,104,0,27 Jul 2023,0,105,102,103,-1,2763900,284633300,233,264.6,103,40700,102,627100,5638246600,5638246600,1934482408,86100,0,0,0,0
239,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3820,0,27 Jul 2023,0,3890,3820,3850,30,305200,1176782000,168,23013.9,3890,2800,3850,99100,800659050,800659050,119698528,2100,137900,0,0,0
240,DMAS,Puradelta Lestari Tbk.,--M-1135101000H111------------,169,0,27 Jul 2023,0,170,168,169,0,11727700,1980741700,1187,80.5,169,1381600,168,10064500,48198111100,48198111100,8497326987,4170800,10500,94,15886,1
241,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,460,0,27 Jul 2023,0,464,448,448,-12,3125500,1415554200,1064,194.8,450,90600,448,2500,7692307700,7692307700,2084615387,523500,29400,0,0,0
242,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,830,0,27 Jul 2023,0,870,825,835,5,108300,90999500,61,91.3,835,5200,825,16100,9468359000,9468359000,100364605,2500,5000,0,0,0
243,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,128,0,27 Jul 2023,0,130,127,127,-1,686700,87988500,122,125.4,128,2300,127,35200,16867292274,16867292274,809630029,0,0,0,0,0
244,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4190,0,27 Jul 2023,0,4190,4090,4190,0,3500,14489000,13,3680.6,4190,12000,4110,400,14184000000,14184000000,2157386400,1100,0,0,0,0
