No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BISI,BISI International Tbk.,--U-1135000000D232------------,1550,0,30 Agt 2023,0,1555,1530,1550,0,294300,452937500,42,775.0,1550,300,1545,3300,3000000000,3000000000,1372500000,99300,66100,0,0,0
123,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115FG06000G111------------,1185,0,30 Agt 2023,0,1185,1180,1185,0,1211900,1432852500,648,198.2,1185,193200,1180,380100,10416229249,10275158214,2538435068,306800,9500,0,0,0
124,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S-1105200000G111------------,660,0,30 Agt 2023,0,665,655,660,0,5261700,3476484000,1298,153.5,660,74300,655,3844600,14865343101,14865343101,3045908801,17300,1037200,0,0,0
125,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111---L--------,50,0,30 Agt 2023,0,50,50,50,0,43200,2160000,10,41.7,50,801200,0,0,7513992252,7513992252,1251079710,0,0,0,0,0
126,BKSL,Sentul City Tbk.,--U-4135000000H111-----------X,54,0,30 Agt 2023,0,59,54,56,2,740999900,41904007000,4015,3.9,56,8669700,55,102598300,167708902705,167708902705,23009661451,415500,163800,0,0,0
127,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,86,0,30 Agt 2023,0,89,85,86,0,2471700,213681200,175,197.3,87,134600,86,354000,34953681505,34953681505,1527475882,103400,0,114942600,10000006200,2
128,BLTA,Berlian Laju Tanker Tbk,--U-4135000000K211-----------X,50,0,30 Agt 2023,0,50,50,50,0,5000,250000,3,0.7,50,52748200,0,0,25940187103,25940187103,10448707365,0,0,10619400,519201400,2
129,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2220,0,30 Agt 2023,0,2250,2110,2200,-20,1100,2430000,9,146.7,2200,800,2130,100,873937142,873937142,78304768,100,0,0,0,0
130,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,412,0,30 Agt 2023,0,412,406,410,-2,154400,62972800,100,315.4,412,11500,408,13400,418000000,418000000,38957600,0,12700,0,0,0
131,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1130,0,30 Agt 2023,0,1150,1105,1145,15,67300,77021500,21,561.0,1160,200,1145,65600,8534112229,8534112229,268824535,300,2000,0,0,0
132,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,31,0,30 Agt 2023,0,31,30,31,0,411400,12348900,61,16.5,31,1030700,30,160900,1030072970,280072970,0,0,0,80,80,1
133,BMHS,Bundamedik Tbk.,--U-1135000000F121------------,376,0,30 Agt 2023,0,376,370,374,-2,76000,28420600,55,110.0,374,38500,372,7200,8603416176,8601877576,2741908735,28100,0,0,0,0
134,BMRI,Bank Mandiri (Persero) Tbk.,--SO1UQSPNH000G111------------,5950,5925,30 Agt 2023,5950,6100,5925,5975,25,65727400,395854900000,11962,3609.4,6000,52900,5975,398300,92399999996,92399999996,36904559998,35498600,36433100,3225665,19421238275,7
135,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,296,0,30 Agt 2023,0,300,294,296,0,40600,11967600,27,59.2,296,4100,294,200,1159200024,1159200024,463911850,0,0,0,0,0
136,BMTR,Global Mediacom Tbk.,--S-183FFH3000E611------------,310,0,30 Agt 2023,0,316,308,308,-2,51290900,15896737800,2339,250.7,310,1572800,308,1513600,16583997586,16583997586,9658520194,22172600,3542100,0,0,0
137,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,895,0,30 Agt 2023,0,900,860,865,-30,806300,704347000,239,616.0,885,3100,865,10100,3354120000,3354120000,278727372,0,51300,0,0,0
138,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,52,0,30 Agt 2023,0,52,50,51,-1,94005800,4793048000,514,0.2,51,9773500,50,158293800,22084484209,22084484209,15077077369,11550100,10667800,50,50,1
139,BNGA,Bank CIMB Niaga Tbk.,--M-115W600000G111------------,1735,0,30 Agt 2023,0,1760,1700,1715,-20,6755700,11697391500,2389,12.7,1720,42400,1715,12000,24880290775,24880290775,1657027366,1555600,321500,10000,17400000,4
140,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,290,0,30 Agt 2023,0,298,290,290,0,12105300,3554285400,1380,3.5,290,598900,288,505500,75357433911,75357433911,1107754278,3166400,262000,0,0,0
141,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,955,0,30 Agt 2023,0,955,950,950,-5,210600,200794500,73,11.9,955,649000,950,7200,35819545925,35819545925,100294729,0,200,0,0,0
142,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,140,0,30 Agt 2023,0,140,138,140,0,104100,14394400,38,50.0,140,29800,138,39700,1155750000,1155750000,190814325,0,0,0,0,0
143,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1240,0,30 Agt 2023,0,1250,1235,1245,5,114696000,142438674000,2763,1208.7,1245,27900,1240,60300,3803526210,3803526210,2490929315,5205400,7036000,8600000,10750000000,1
144,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,187,0,30 Agt 2023,0,191,187,190,3,228400,42817000,60,108.6,190,40100,188,2200,6000000000,6000000000,2145000000,2900,0,0,0,0
145,BOLT,Garuda Metalindo Tbk.,--U-4135000000E111-----------X,875,0,30 Agt 2023,0,875,875,875,0,14100,12337500,1,159.1,875,300,805,500,2343750000,2343750000,235078125,0,0,0,0,0
146,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121BE---------X,50,0,30 Agt 2023,0,50,50,50,0,35700,1785000,16,12.5,50,7947200,0,0,1400000000,1400000000,995960000,0,0,3400,136000,1
147,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,474,0,30 Agt 2023,0,474,458,474,0,43800,20677200,16,759.6,474,5400,464,2000,2673995362,2673995362,88509246,500,4400,0,0,0
148,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,10600,0,30 Agt 2023,0,0,0,10600,0,0,0,0,2120.0,10600,103000,10300,800,515498662,515498662,46807279,0,0,0,0,0
149,BPTR,Batavia Prosperindo Trans Tbk.,--S-1100000000K132------------,111,0,30 Agt 2023,0,117,109,115,4,25508900,2907024400,6180,188.4,115,563700,114,3064700,3534000000,3534000000,792322800,1873500,656700,0,0,0
150,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,6925,0,30 Agt 2023,0,7125,7000,7000,75,5700,39925000,6,272.4,7000,300,6950,100,450056980,450056980,71919105,5500,0,0,0,0
151,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR54000G111------------,1685,1690,30 Agt 2023,1695,1700,1685,1685,0,9397800,15871320500,2386,338.2,1685,56700,1680,941900,45667877639,45667877639,4507419523,301300,2477400,0,0,0
152,BRMS,Bumi Resources Minerals Tbk.,--S-1K35F23000B146------------,206,0,30 Agt 2023,0,210,200,204,-2,382145200,78033511600,7423,37.1,204,19677600,202,31553600,141784040338,141784040338,80391550872,76774200,123714600,0,0,0
153,BRNA,Berlina Tbk.,--U-2130000000B131------------,1005,0,30 Agt 2023,0,980,980,980,-25,200,196000,1,735.3,1010,300,935,100,979110000,979110000,284137722,0,0,0,0,0
154,BRPT,Barito Pacific Tbk.,--SO1SD4F48000B111------------,1125,1130,30 Agt 2023,1135,1185,1115,1115,-10,129620400,147876081500,12272,436.0,1115,105200,1110,4292900,93747218044,93747218044,26277345218,25260600,31333100,3960094,4439151968,11
155,BSBK,Wulandari Bangun Laksana Tbk.,--U-1135000000H111------------,50,0,30 Agt 2023,0,50,50,50,0,48200,2410000,64,50.0,50,72614100,0,0,25091795400,5091795400,3778814461,0,0,202200,8599000,2
156,BSDE,Bumi Serpong Damai Tbk.,--S-183QM86000H111------------,1160,0,30 Agt 2023,0,1185,1135,1140,-20,10575300,12144289000,1824,223.3,1140,110200,1135,546300,21171365812,21171365812,7678854380,4022200,657300,0,0,0
157,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,890,0,30 Agt 2023,0,890,815,890,0,946200,826120000,228,607.0,890,123600,865,800,19517921842,19517921842,7471460481,4000,685000,0,0,0
158,BSML,Bintang Samudera Mandiri Lines Tbk.,--S-2130000000A122------------,218,0,30 Agt 2023,0,238,206,228,10,85593100,19266599600,9085,194.9,230,267500,228,114200,1850225000,1850225000,358573605,8157800,4038800,0,0,0
159,BSSR,Baramulti Suksessarana Tbk.,--M-2875200000A121------------,3920,0,30 Agt 2023,0,4170,3920,4090,170,5230700,21332032000,3379,209.7,4090,36000,4080,12100,2616500000,2616500000,242287900,286100,616000,0,0,0
160,BSWD,Bank Of India Indonesia Tbk.,--U-4105000000G111-----------X,1185,0,30 Agt 2023,0,0,0,1185,0,0,0,0,1306.7,0,0,0,0,3651978177,3651978177,52223288,0,0,0,0,0
161,BTEK,Bumi Teknokultura Unggul Tbk,--U-4105000000D232-----------X,50,0,30 Agt 2023,0,0,0,50,0,0,0,0,383.1,50,25023100,0,0,46277496376,46277496376,20139966423,0,0,0,0,0
162,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E-----Y---X,50,0,30 Agt 2023,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
163,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,422,0,30 Agt 2023,0,420,402,402,-20,900,367000,8,1342.6,418,500,406,100,720000000,720000000,28656000,200,0,0,0,0
164,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2740,0,30 Agt 2023,0,2740,2720,2730,-10,800,2187000,7,528.5,2740,1200,2720,75200,8066054461,8066054461,423467859,0,0,0,0,0
165,BTPS,Bank BTPN Syariah Tbk.,--S-18LCM36000G111------------,2210,0,30 Agt 2023,0,2260,2200,2210,0,10174200,22562822000,2790,226.7,2210,111300,2200,1243500,7626663000,7626663000,2287236234,1976000,3542100,0,0,0
166,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,1445,0,30 Agt 2023,0,1470,1435,1435,-10,408300,594130000,279,369.8,1440,37200,1435,80100,1000000000,1000000000,129300000,14700,16700,0,0,0
167,BUDI,Budi Starch & Sweetener Tbk.,--U-1135000000D222------------,236,0,30 Agt 2023,0,238,234,238,2,269900,63315200,61,129.0,238,56500,236,3800,4498997362,4498997362,1582297372,0,125200,0,0,0
168,BUKA,Bukalapak.com Tbk.,--UO5H45940000I111----------I-,238,240,30 Agt 2023,240,242,234,236,-2,99343400,23659660800,6414,27.8,238,734800,236,1196800,103080325417,103080325417,51993716140,41532400,59514900,35,8330,1
169,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1435,0,30 Agt 2023,0,1445,1265,1375,-60,73400,98834500,161,233.1,1375,4200,1330,3100,2640452000,2640452000,231039550,6700,14100,0,0,0
170,BULL,Buana Lintas Lautan Tbk.,--D-2105000000A112------------,98,0,30 Agt 2023,0,0,0,98,0,0,0,0,9.6,0,0,0,0,14117801449,14117801449,10346936682,0,0,0,0,0
171,BUMI,Bumi Resources Tbk.,--U-1135000000A121------------,143,0,30 Agt 2023,0,145,139,139,-4,478772000,67354133600,7728,8.1,140,13287500,139,45486100,371320705024,371320705024,131633189931,98747200,121468700,94,13442,1
172,BUVA,Bukit Uluwatu Villa Tbk.,--U-4105000000E512-E---------X,45,0,30 Agt 2023,0,45,45,45,0,377400,16983000,24,34.6,46,20100,44,1000,19384746546,19384746546,2329454066,0,0,0,0,0
173,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,102,0,30 Agt 2023,0,103,100,101,-1,4352900,440818400,331,95.5,101,32900,100,1391200,15689753083,15689753083,5805208375,0,0,0,0,0
174,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,60,0,30 Agt 2023,0,68,59,61,1,28052600,1712861700,753,13.3,62,1452700,61,414400,31525291000,31525291000,7641730538,2439000,559300,0,0,0
175,BYAN,Bayan Resources Tbk.,--U-1130000000A121-----C------,18800,0,30 Agt 2023,0,18875,18400,18775,-25,234300,4368847500,625,3237.1,18775,2000,18750,8200,33333335000,33333335000,6516666993,95400,10600,89,1673200,1
176,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,181,0,30 Agt 2023,0,182,179,179,-2,347100,62418200,72,106.5,181,83200,179,19700,1203300219,1203300219,190362095,0,0,0,0,0
177,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,350,0,30 Agt 2023,0,352,348,352,2,305100,106831000,120,106.7,352,77200,350,218300,5885000000,5885000000,562017500,1200,0,0,0,0
178,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,97,0,30 Agt 2023,0,102,93,97,0,2100,201700,12,48.5,99,100,93,700,833440000,833440000,136934192,0,0,0,0,0
179,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,515,0,30 Agt 2023,0,525,510,515,0,271706600,140609860000,3580,500.0,520,875700,515,15800,33250000000,33250000000,8156225000,7943900,15119800,0,0,0
180,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,99,0,30 Agt 2023,0,100,95,95,-4,197023300,18954284600,2245,54.3,96,872500,95,2982200,15000000000,15000000000,10764000000,12228300,5525400,0,0,0
181,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,635,0,30 Agt 2023,0,635,625,635,0,1346500,849176500,115,1160.1,635,537700,625,300900,54476269803,54476269803,17944483273,515000,1300,0,0,0
182,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,69,0,30 Agt 2023,0,71,67,68,-1,119000,8040300,57,19.4,69,154800,68,5800,1431125517,1431125517,0,0,0,0,0,0
183,CASS,Cardig Aero Services Tbk.,--U-2135000000J111------------,680,0,30 Agt 2023,0,700,675,690,10,435800,300715500,141,172.5,695,118900,690,24400,2086950000,2086950000,356659755,143800,400,0,0,0
184,CBMF,Cahaya Bintang Medan Tbk.,--U-4130000000E211---L-------X,50,0,30 Agt 2023,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
185,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,130,0,30 Agt 2023,0,133,128,131,1,121600,15778400,44,87.3,131,2400,130,62900,1356250000,1356130000,202759375,1000,100,0,0,0
186,CBRE,Cakra Buana Resources Energi Tbk.,--U-2130000000A122------------,50,0,30 Agt 2023,0,51,50,50,0,7610800,380551200,493,46.3,50,2478500,0,0,4538016788,4538016788,908961400,0,0,0,0,0
187,CBUT,Citra Borneo Utama Tbk.,--U-1135000000D232------------,3350,0,30 Agt 2023,0,3350,3030,3250,-100,6700,21508000,30,471.0,3250,100,3170,100,3125000000,3125000000,625000000,0,1700,0,0,0
188,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,600,0,30 Agt 2023,0,630,585,600,0,135800,81659500,57,287.5,600,86500,595,6400,1199999998,399187998,129600000,0,10000,0,0,0
189,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1945,0,30 Agt 2023,0,1955,1930,1945,0,10900,21194500,33,401.9,1950,4500,1940,300,595000000,595000000,76398000,2300,0,0,0,0
190,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-4105000000J321-E---------X,72,0,30 Agt 2023,0,79,70,72,0,10322400,773828500,587,460.8,72,100000,71,1556300,31183464900,31183464900,1153788201,0,149800,0,0,0
191,CFIN,Clipan Finance Indonesia Tbk.,--S-1105000000G211------------,595,0,30 Agt 2023,0,595,570,585,-10,31669800,18370300500,3433,45.8,590,650700,585,3888900,3984520457,3984520457,1603769484,1215000,3115700,0,0,0
192,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,114,0,30 Agt 2023,0,115,110,115,1,2431000,274294800,187,76.7,116,183200,115,324600,1700014594,1700014594,463763517,0,0,0,0,0
193,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,1705,0,30 Agt 2023,0,1715,1620,1675,-30,600000,1006857500,555,1046.9,1680,3400,1675,16100,806000000,200000000,0,40600,17100,0,0,0
194,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,186,0,30 Agt 2023,0,186,185,185,-1,20000,3702100,16,56.1,185,1500,184,7500,1000000000,1000000000,271700000,0,0,0,0,0
195,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2510,0,30 Agt 2023,0,2490,2480,2490,-20,300,745000,3,9035.5,2540,1200,2490,100,3960361250,3960361250,295442949,0,0,0,0,0
196,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,50,0,30 Agt 2023,0,50,50,50,0,1400,70000,8,41.7,50,24612900,0,0,5405188966,5405188966,263773222,0,0,0,0,0
197,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-E---------X,250,0,30 Agt 2023,0,250,250,250,0,2400,600000,3,138.9,242,2600,240,400,2570000000,520000000,477763000,0,0,0,0,0
198,CLEO,Sariguna Primatirta Tbk.,--S-1135000000D212------------,685,0,30 Agt 2023,0,705,685,695,10,3676400,2562966000,799,3021.7,700,194000,695,45700,12000000000,12000000000,2704800000,194800,1150200,0,0,0
199,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,985,0,30 Agt 2023,0,990,980,985,0,33700,33169500,47,492.5,985,7200,980,49000,306338500,306338500,84426891,8700,0,0,0,0
200,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1630,0,30 Agt 2023,0,1645,1625,1645,15,31900,52082000,34,176.2,1645,8500,1630,1500,5436065708,5436065708,2228045299,0,3200,0,0,0
201,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,1010,0,30 Agt 2023,0,1040,980,1030,20,77371400,77603358500,1565,151.5,1030,247400,1025,301000,17125504000,17125504000,2162951155,5933700,5263100,0,0,0
202,CMPP,AirAsia Indonesia Tbk.,--U-4135000000K111-E---------X,155,0,30 Agt 2023,0,157,154,155,0,310100,48139800,94,29.3,156,76000,155,136200,10685124441,10685124441,809932433,0,0,0,0,0
203,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135400000D221------------,3940,0,30 Agt 2023,0,4010,3950,3990,50,2291700,9132856000,887,129.5,3990,964900,3980,10000,7934683000,7934683000,1489339999,1732300,2067500,0,0,0
204,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,50,0,30 Agt 2023,0,50,50,50,0,24000,1200000,1,3.3,50,63143900,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
205,CNMA,Nusantara Sejahtera Raya Tbk.,--U-1130000000E514------------,274,0,30 Agt 2023,0,278,272,274,0,36842300,10085037000,1968,101.5,274,4991900,272,29790200,83345000000,8323888000,8345000000,19771100,10966900,3744600,1011205600,2
206,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250,0,30 Agt 2023,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
207,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,122,0,30 Agt 2023,0,0,0,122,0,0,0,0,221.8,0,0,110,1200,70000000,70000000,17556000,0,0,0,0,0
208,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,50,0,30 Agt 2023,0,50,50,50,0,9240800,462040000,331,50.0,50,71875600,0,0,6250000000,6250000000,1196250000,0,0,108700,5000200,1
209,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,197,0,30 Agt 2023,0,199,195,198,1,24100,4740300,32,100.0,198,31100,197,200,889863981,889863981,295790787,3800,0,0,0,0
210,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50,0,30 Agt 2023,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
211,CPIN,Charoen Pokphand Indonesia Tbk,--SO1SD3F3N000D231------------,5325,5325,30 Agt 2023,5325,5350,5200,5200,-125,5918500,31125970000,1952,23682.7,5225,200,5200,272400,16398000000,16398000000,6578877600,2865200,1450300,132657,706382300,3
212,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50,0,30 Agt 2023,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,674046248,0,0,0,0,0
213,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,61,0,30 Agt 2023,0,68,59,64,3,801003500,51677996700,10687,58.2,64,6191100,63,12108400,59572382787,59572382787,20147379859,42750500,58270100,1500000,79500000,1
214,CRAB,Toba Surimi Industries Tbk.,--S-2130000000D231------------,236,0,30 Agt 2023,0,238,232,232,-4,3093500,725055000,139,154.7,236,431500,232,418300,1950000000,1950000000,339300000,34500,0,22700000,4994000000,2
215,CRSN,Carsurin Tbk.,--U-2130000000C232------------,112,0,30 Agt 2023,0,118,111,114,2,7396900,853397600,939,91.2,115,21600,114,500,2892000000,600000000,600000000,245200,1191800,0,0,0
216,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,625,0,30 Agt 2023,0,660,630,640,15,3800,2406000,6,325.2,655,1700,640,3600,5683175151,5683175151,467156997,0,0,0,0,0
217,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,60,0,30 Agt 2023,0,61,60,61,1,34900,2098200,36,20.3,61,106600,60,37900,1307000000,1307000000,261400000,0,0,0,0,0
218,CSMI,Cipta Selera Murni Tbk.,--U-4135000000E515----S------X,3150,0,30 Agt 2023,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
219,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,498,0,30 Agt 2023,0,500,494,498,0,17800,8830600,30,398.4,500,66200,496,500,2050000000,2050000000,492000000,6300,0,0,0,0
220,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,2090,0,30 Agt 2023,0,2000,2000,2000,-90,1000,2000000,1,1671.5,2000,9200,0,0,800371500,800371500,89321459,0,0,0,0,0
221,CTRA,Ciputra Development Tbk.,--S-183CM86000H111------------,1170,0,30 Agt 2023,0,1195,1140,1150,-20,25603000,29609370000,2601,257.5,1150,147100,1145,18400,18535695255,18535695255,8589441181,7288000,7096500,4063100,4716077000,3
222,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,50,0,30 Agt 2023,0,0,0,50,0,0,0,0,2.1,50,1977700,0,0,1230839821,1230839821,539600178,0,0,0,0,0
223,CUAN,Petrindo Jaya Kreasi Tbk.,--U-4135000000A121-----------X,2320,0,30 Agt 2023,0,2460,2270,2360,40,9644600,22837828000,3985,1072.7,2360,131600,2350,64600,11241890000,11241890000,1689656067,2348200,5614600,13,30160,1
224,CYBR,ITSEC Asia Tbk.,--U-2130000000I121------------,200,0,30 Agt 2023,0,218,196,210,10,13506200,2779722300,1454,210.0,210,585800,208,38600,6449574702,1008734800,1331309997,606100,596200,0,0,0
225,DADA,Diamond Citra Propertindo Tbk.,--U-4100000000H111-----------X,50,0,30 Agt 2023,0,50,50,50,0,800,40000,2,49.0,50,41946100,0,0,7431530800,7431530800,2366942560,0,0,0,0,0
226,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,160,0,30 Agt 2023,0,152,149,150,-10,22300,3349800,26,27.7,156,200,150,1300,3141390962,3141390962,208588360,0,1900,0,0,0
227,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,218,0,30 Agt 2023,0,228,210,226,8,2100,463400,15,126.2,226,2500,218,300,2420547025,2420547025,210587591,500,0,0,0,0
228,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,34400,0,30 Agt 2023,0,34350,34300,34300,-100,900,30910000,5,8166.7,34350,200,34000,300,2383745900,2383745900,442184864,0,0,0,0,0
229,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME---------X,50,0,30 Agt 2023,0,0,0,50,0,0,0,0,33.3,50,29913800,0,0,1146170959,1146170959,820314555,0,0,0,0,0
230,DEFI,Danasupra Erapacific Tbk.,--U-4105000000G211-----------X,1455,0,30 Agt 2023,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
231,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,434,0,30 Agt 2023,0,434,430,434,0,31700,13694600,37,90.0,434,61300,432,500,6790000000,6790000000,465794000,3200,0,0,0,0
232,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,68,0,30 Agt 2023,0,71,67,68,0,291171700,20007127100,3705,22.4,69,26068800,68,577100,21853733792,21853733792,15524892486,18344700,40946500,0,0,0
233,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,68,0,30 Agt 2023,0,0,0,68,0,0,0,0,68.0,0,0,0,0,2000000000,2000000000,397600000,0,0,156300,2031900,1
234,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,69,0,30 Agt 2023,0,70,68,69,0,231100,15862500,47,60.0,69,5000,68,148900,1899852850,1899852850,429936700,0,0,0,0,0
235,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,112,0,30 Agt 2023,0,114,111,112,0,10087100,1133721700,852,49.8,113,1174000,112,403300,5541165000,5541165000,1539889754,992900,92200,0,0,0
236,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,178,0,30 Agt 2023,0,185,178,182,4,694100,125329000,185,91.0,182,15500,181,1900,1250000000,1250000000,274500000,0,203200,0,0,0
237,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,50,0,30 Agt 2023,0,50,50,50,0,2100,105000,2,125.0,50,29467200,0,0,1625000000,1625000000,657637500,0,0,0,0,0
238,DILD,Intiland Development Tbk.,--S-1135000000H111------------,220,0,30 Agt 2023,0,226,216,216,-4,27519100,6001568200,1320,37.6,216,150800,214,1635200,10365854185,10365854185,3558597742,5856200,342600,0,0,0
239,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2130000000I111------------,322,0,30 Agt 2023,0,322,308,308,-14,511100,158550000,247,20.9,314,17700,308,9900,1428571400,1428571400,245428567,1600,46200,0,0,0
240,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,115,0,30 Agt 2023,0,121,114,117,2,24390500,2881134000,11804,300.5,117,700100,116,447800,5638246600,5638246600,1934482408,2669700,392200,0,0,0
241,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3700,0,30 Agt 2023,0,3750,3680,3720,20,32700,121133000,63,22236.8,3720,1100,3700,3200,800659050,800659050,119698528,0,0,0,0,0
242,DMAS,Puradelta Lestari Tbk.,--M-1135001000H111------------,174,0,30 Agt 2023,0,179,173,177,3,85424400,15088559700,2984,84.3,177,61700,176,5181100,48198111100,48198111100,8497326987,242700,62111500,0,0,0
243,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,246,0,30 Agt 2023,0,252,244,250,4,17948800,4455503600,1308,108.7,250,9902600,248,410000,7692307700,7692307700,2084615387,5991400,5559300,0,0,0
244,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,830,0,30 Agt 2023,0,830,805,815,-15,53400,43292500,21,89.1,820,200,810,6200,9468359000,9468359000,100364605,0,0,0,0,0
245,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,130,0,30 Agt 2023,0,138,130,130,0,3642000,487362200,506,128.3,131,9100,130,10100,16867292274,16867292274,809630029,301600,111800,0,0,0
