No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
123,BIRD,Blue Bird Tbk.,--S-1135100000K132------------,2050,0,06 Oct 2023,0,2090,2000,2070,20,3309400,6753123000,1229,31.8,2070,23900,2050,14300,2502100000,2502100000,903758520,416400,635000,398900,813756000,1
124,BISI,BISI International Tbk.,--U-1135000000D232------------,1595,0,06 Oct 2023,0,1595,1575,1585,-10,17200,27261000,15,792.5,1585,1500,1575,25000,3000000000,3000000000,1372500000,100,0,0,0,0
125,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115FG06000G111------------,1150,0,06 Oct 2023,0,1155,1145,1150,0,689900,793705500,560,192.3,1155,178000,1150,997300,10416229249,10275158214,2537393445,143500,11900,0,0,0
126,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S-1105200000G111------------,625,0,06 Oct 2023,0,630,620,625,0,6400800,4002477500,2053,145.3,630,867400,625,657500,14865343101,14865343101,3045908801,3901700,96400,0,0,0
127,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,50,0,06 Oct 2023,0,50,50,50,0,5100,255000,7,41.7,50,1115800,0,0,7513992252,7513992252,1852199090,0,0,0,0,0
128,BKSL,Sentul City Tbk.,--U-4135000000H111-----------X,50,0,06 Oct 2023,0,50,50,50,0,1402400,70120000,51,3.5,50,91725200,0,0,167708902705,167708902705,23009661451,0,0,0,0,0
129,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,86,0,06 Oct 2023,0,86,85,86,0,3409700,292779900,77,197.3,87,306500,86,160100,34953681505,34953681505,1527475882,696900,0,0,0,0
130,BLTA,Berlian Laju Tanker Tbk,--U-4135000000K211-----------X,50,0,06 Oct 2023,0,50,50,50,0,5500,275000,2,0.7,50,63383000,0,0,25940187103,25940187103,10438331290,0,0,26683,987852,2
131,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2090,0,06 Oct 2023,0,2080,1845,1845,-245,300,600500,3,123.0,2090,700,1845,300,873937142,873937142,78304768,0,100,300,624000,1
132,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,396,0,06 Oct 2023,0,398,380,394,-2,155600,59974200,90,303.1,394,14200,384,7000,418000000,418000000,38957600,0,13600,0,0,0
133,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1260,0,06 Oct 2023,0,1250,1190,1190,-70,12400,15484000,7,583.1,1270,1300,1205,1100,8534112229,8534112229,268824535,200,0,0,0,0
134,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,28,0,06 Oct 2023,0,29,27,28,0,974200,27306900,47,14.9,29,767600,28,158400,1030075884,1030075884,0,0,0,0,0,0
135,BMHS,Bundamedik Tbk.,--U-1135000000F121------------,398,0,06 Oct 2023,0,404,394,402,4,614900,245427600,109,118.2,402,66200,396,13000,8603416176,8601877576,2741908735,0,50000,0,0,0
136,BMRI,Bank Mandiri (Persero) Tbk.,--SO1UQSPNU000G111------------,6125,6150,06 Oct 2023,6125,6150,6025,6025,-100,25913600,157021780000,6302,3639.6,6050,1300,6025,2304400,92399999996,92399999996,36895319998,15319900,12855500,343054,2066916331,9
137,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,414,0,06 Oct 2023,0,418,390,392,-22,366800,146197200,278,78.4,392,385900,390,2900,1159200024,1159200024,463911850,12800,0,0,0,0
138,BMTR,Global Mediacom Tbk.,--S-183FFH3000E611------------,276,0,06 Oct 2023,0,280,274,280,4,33106100,9156757400,1110,227.9,280,1339900,278,768100,16583997586,16583997586,9325181843,16509300,15736700,0,0,0
139,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,745,0,06 Oct 2023,0,760,720,745,0,262000,194528500,116,530.6,745,3600,740,69500,3354120000,3354120000,278727372,10800,0,0,0,0
140,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,06 Oct 2023,0,50,50,50,0,1536400,76820000,125,0.2,50,24224500,0,0,22084484209,22084484209,16132715715,0,0,0,0,0
141,BNGA,Bank CIMB Niaga Tbk.,--M-115W605000G111------------,1660,0,06 Oct 2023,0,1665,1625,1640,-20,11370800,18617368000,2439,12.1,1645,329000,1640,149900,24880290775,24880290775,1657027366,1986500,2274200,8000,13240000,4
142,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,256,0,06 Oct 2023,0,258,254,256,0,817100,209114400,161,3.1,258,1062100,256,39500,75357433911,75357433911,1107754278,30000,0,0,0,0
143,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,940,0,06 Oct 2023,0,945,930,940,0,58300,54753000,47,11.7,940,200,935,1100,35819545925,35819545925,100294729,4100,6200,0,0,0
144,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,146,0,06 Oct 2023,0,146,143,143,-3,9000,1300300,27,51.1,143,500,142,500,1155750000,1155750000,273566025,0,0,0,0,0
145,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1235,0,06 Oct 2023,0,1250,1235,1240,5,118845000,147558435500,1660,1203.9,1245,20600,1240,10900,3803526210,3803526210,2681485978,573400,5744600,0,0,0
146,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,185,0,06 Oct 2023,0,185,179,183,-2,2514100,456025300,160,104.6,185,7200,183,5500,6000000000,6000000000,2132400000,0,1050000,0,0,0
147,BOLT,Garuda Metalindo Tbk.,--U-4135000000E111-----------X,870,0,06 Oct 2023,0,870,870,870,0,12100,10527000,2,158.2,870,300,0,0,2343750000,2343750000,235078125,0,0,0,0,0
148,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121BE---------X,50,0,06 Oct 2023,0,50,50,50,0,28200,1410000,12,12.5,50,9643100,0,0,1400000000,1400000000,995960000,0,0,0,0,0
149,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,412,0,06 Oct 2023,0,412,400,404,-8,11500,4657200,8,647.4,414,1000,354,5200,2673995362,2673995362,88776646,1200,0,0,0,0
150,BPII,Batavia Prosperindo Internasional Tbk.,XDU-2105000000G511------------,10350,0,06 Oct 2023,0,0,0,10350,0,0,0,0,2070.0,10350,200,10200,3000,515498662,515498662,50106470,0,0,0,0,0
151,BPTR,Batavia Prosperindo Trans Tbk.,--S-1100000000K132------------,100,0,06 Oct 2023,0,100,98,99,-1,1160500,114564800,172,162.2,100,212000,99,57000,3534000000,3534000000,856288200,0,0,0,0,0
152,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,6675,0,06 Oct 2023,0,6700,6600,6700,25,1200,7940000,9,260.8,6700,200,6675,100,450056980,450056980,71919105,200,0,0,0,0
153,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR5F000G111------------,1545,1560,06 Oct 2023,1555,1560,1530,1540,-5,10767700,16564851000,3152,309.1,1545,236600,1540,67800,45667877639,45667877639,4511986311,1898000,892500,331600,510664000,1
154,BRMS,Bumi Resources Minerals Tbk.,--S-1K35F23000B146------------,177,0,06 Oct 2023,0,183,173,179,2,263743600,47057644400,6405,32.5,179,6393900,178,2868800,141784040338,141784040338,81469109578,91082300,78899600,0,0,0
155,BRNA,Berlina Tbk.,--U-2130000000B131------------,960,0,06 Oct 2023,0,0,0,960,0,0,0,0,720.3,950,6900,900,100,979110000,979110000,284137722,0,0,0,0,0
156,BRPT,Barito Pacific Tbk.,--SO1SD4F48000B111------------,1255,1280,06 Oct 2023,1280,1355,1270,1355,100,144521600,190426457500,16243,529.9,1360,972700,1355,41230300,93747218044,93747218044,26258595774,36670300,17694200,8980503,11906063075,6
157,BSBK,Wulandari Bangun Laksana Tbk.,--U-1135000000H111------------,50,0,06 Oct 2023,0,50,50,50,0,91900,4595000,30,50.0,50,52176800,0,0,25091799277,25091799277,3778824613,0,100,586100,19288000,7
158,BSDE,Bumi Serpong Damai Tbk.,--S-183QM86000H111------------,1040,0,06 Oct 2023,0,1060,1040,1040,0,6645000,6945783500,1548,203.7,1045,1100,1040,721000,21171365812,21171365812,6897630982,2751900,2176500,30256,31466520,2
159,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,885,0,06 Oct 2023,0,890,885,890,5,62500,55313000,9,607.0,890,139100,870,2500,19517921842,19517921842,7471460481,0,61000,0,0,0
160,BSML,Bintang Samudera Mandiri Lines Tbk.,--S-2130000000A122------------,166,0,06 Oct 2023,0,170,165,169,3,31968100,5379951500,1125,144.4,170,207100,169,162100,1850225000,1850225000,358573605,422400,5838700,0,0,0
161,BSSR,Baramulti Suksessarana Tbk.,--M-2875200000A121------------,3990,0,06 Oct 2023,0,4050,3950,3990,0,579100,2311778000,866,204.6,4050,3200,3990,41900,2616500000,2616500000,242287900,49400,22200,0,0,0
162,BSWD,Bank Of India Indonesia Tbk.,--U-4105000000G111-----------X,1185,0,06 Oct 2023,0,0,0,1185,0,0,0,0,1306.7,0,0,0,0,3651978177,3651978177,82534707,0,0,0,0,0
163,BTEK,Bumi Teknokultura Unggul Tbk,--U-4105000000D232-----------X,50,0,06 Oct 2023,0,0,0,50,0,0,0,0,383.1,50,318740200,0,0,46277496376,46277496376,20139966423,0,0,0,0,0
164,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E---------X,50,0,06 Oct 2023,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18543894474,0,0,0,0,0
165,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,422,0,06 Oct 2023,0,422,422,422,0,100,42200,1,1409.3,422,1400,392,5100,720000000,720000000,64080000,0,0,0,0,0
166,BTPN,Bank BTPN Tbk.,--U-1105005000G111------------,2690,0,06 Oct 2023,0,2690,2380,2610,-80,142200,369404000,106,505.3,2650,26300,2610,2200,8066054461,8066054461,423467859,1500,27900,0,0,0
167,BTPS,Bank BTPN Syariah Tbk.,--S-18LCM36000G111------------,1865,0,06 Oct 2023,0,1880,1860,1865,0,4553000,8502459500,2160,191.3,1870,28700,1865,291200,7626663000,7626663000,2287236234,2426700,151200,18000,33570000,1
168,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,1555,0,06 Oct 2023,0,1565,1540,1560,5,429200,666835500,291,402.1,1565,71300,1560,10600,1000000000,1000000000,129300000,0,0,0,0,0
169,BUDI,Budi Starch & Sweetener Tbk.,--U-1135000000D222------------,254,0,06 Oct 2023,0,258,254,254,0,148800,38034600,59,137.7,254,99600,252,35400,4498997362,4498997362,1516162111,34300,200,0,0,0
170,BUKA,Bukalapak.com Tbk.,--UO5H45940000I111----------I-,208,208,06 Oct 2023,210,214,206,212,4,53474400,11301307200,1867,24.9,214,3856200,212,252000,103099967067,103099967067,52004024173,7380500,26032400,8,1696,1
171,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1170,0,06 Oct 2023,0,1170,1170,1170,0,2000,2340000,2,198.3,1170,10100,1165,500,2640452000,2640452000,240281132,0,2000,0,0,0
172,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112------------,66,0,06 Oct 2023,0,67,62,64,-2,2708100,174022400,573,6.3,64,194800,63,779600,14117801449,14117801449,9593046085,1415500,93900,69400,5621400,1
173,BUMI,Bumi Resources Tbk.,--U-1135000000A121------------,126,0,06 Oct 2023,0,128,123,124,-2,394862100,49071828000,5141,7.2,125,9625900,124,3250700,371320705024,371320705024,131633189931,105469000,51192800,100,12474,2
174,BUVA,Bukit Uluwatu Villa Tbk.,--U-4105000000E512-E---------X,42,0,06 Oct 2023,0,46,46,46,4,132700,6104200,17,35.4,0,0,46,969800,19384746546,19384746546,3215929452,0,0,800000000,32000000000,1
175,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,99,0,06 Oct 2023,0,99,97,98,-1,2398500,234254600,184,92.7,99,288500,98,184800,15689753251,15689753251,5712639159,0,70000,0,0,0
176,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,60,0,06 Oct 2023,0,61,59,60,0,9694300,580181400,217,13.1,60,316500,59,2405000,31525291000,31525291000,7569222369,0,0,0,0,0
177,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,18325,0,06 Oct 2023,0,18325,18225,18325,0,64200,1174590000,184,3159.5,18325,16200,18300,200,33333335000,33333335000,6486666991,35800,27700,0,0,0
178,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,181,0,06 Oct 2023,0,187,180,182,1,344600,62839700,135,108.3,184,27300,182,1000,1203300219,1203300219,172553251,0,0,0,0,0
179,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,346,0,06 Oct 2023,0,350,342,344,-2,797400,275185000,113,104.2,346,47100,344,152800,5885000000,5885000000,561429000,0,150200,0,0,0
180,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,89,0,06 Oct 2023,0,86,82,82,-7,65900,5474100,37,41.0,85,900,82,2600,833440000,833440000,136934192,0,0,0,0,0
181,CARE,Metro Healthcare Indonesia Tbk.,--D-2105000000F121------------,480,0,06 Oct 2023,0,0,0,480,0,0,0,0,466.0,0,0,0,0,33250000000,33250000000,8156225000,0,0,7000000,3360000000,1
182,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,108,0,06 Oct 2023,0,109,106,107,-1,10871000,1159663200,279,61.1,107,56800,106,10167100,15000000000,15000000000,12738000000,784800,2859500,0,0,0
183,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,580,0,06 Oct 2023,0,605,575,600,20,228425100,134719772000,3093,1096.2,600,232300,595,76000,54476269803,54476269803,17944483273,1134800,1801100,22000000,12210000000,1
184,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,88,0,06 Oct 2023,0,87,81,81,-7,863300,71216300,105,23.1,82,25700,81,82100,1431125517,1431125517,0,0,0,0,0,0
185,CASS,Cardig Aero Services Tbk.,--U-2135000000J111------------,665,0,06 Oct 2023,0,695,650,650,-15,690000,455956500,74,162.5,675,35600,650,10100,2086950000,2086950000,358955400,62200,13000,0,0,0
186,CBMF,Cahaya Bintang Medan Tbk.,--U-4130000000E211---L-------X,50,0,06 Oct 2023,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
187,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,130,0,06 Oct 2023,0,133,128,132,2,197700,25607300,14,88.0,131,4800,129,14400,1356250000,1356130000,271250000,600,0,0,0,0
188,CBRE,Cakra Buana Resources Energi Tbk.,--U-2130000000A122------------,50,0,06 Oct 2023,0,50,50,50,0,142800,7140000,19,46.3,50,7638100,0,0,4538021868,4538021868,908965195,0,0,0,0,0
189,CBUT,Citra Borneo Utama Tbk.,--U-1135000000D232------------,2980,0,06 Oct 2023,0,2930,2800,2810,-170,10600,29840000,33,407.2,2810,400,2800,1100,3125000000,3125000000,625000000,2300,0,0,0,0
190,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,590,0,06 Oct 2023,0,600,540,560,-30,139500,83001000,46,268.4,560,2500,555,2900,1199999998,399187998,129600000,6900,0,0,0,0
191,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1870,0,06 Oct 2023,0,1870,1840,1860,-10,18900,34865000,29,384.3,1860,5700,1840,2700,595000000,595000000,76398000,0,0,0,0,0
192,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-4105000000J321-E---------X,79,0,06 Oct 2023,0,81,77,79,0,1994500,158692900,112,505.6,79,129300,78,166800,31183464900,31183464900,1194326706,0,0,0,0,0
193,CFIN,Clipan Finance Indonesia Tbk.,--S-1105000000G211------------,510,0,06 Oct 2023,0,535,505,510,0,10981700,5658021500,1209,39.9,515,6800,510,3899900,3984520457,3984520457,1603769484,985200,4349000,0,0,0
194,CHEM,Chemstar Indonesia Tbk.,--S-2130000000B111------------,114,0,06 Oct 2023,0,117,113,115,1,269100,30673500,92,76.7,115,235700,113,85200,1700014594,1700014594,463763981,0,0,0,0,0
195,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,2040,0,06 Oct 2023,0,2060,1985,1990,-50,521400,1047162500,331,1243.8,1995,500,1990,8700,806000000,806000000,0,45700,0,0,0,0
196,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,180,0,06 Oct 2023,0,181,180,180,0,18100,3260900,9,54.5,181,9100,180,5700,1000000000,1000000000,271700000,0,0,0,0,0
197,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2400,0,06 Oct 2023,0,2360,2330,2330,-70,7700,17962000,16,8454.9,2400,300,2350,100,3960361250,3960361250,295838985,200,0,0,0,0
198,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,50,0,06 Oct 2023,0,50,50,50,0,5100,255000,5,41.7,50,50452600,0,0,5405188966,5405188966,263773222,0,0,0,0,0
199,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-E---------X,200,0,06 Oct 2023,0,200,200,200,0,400,80000,1,111.1,200,361300,0,0,2570000000,520000000,477763000,0,0,0,0,0
200,CLEO,Sariguna Primatirta Tbk.,--S-1135000000D212------------,655,0,06 Oct 2023,0,660,635,645,-10,1277600,827073500,372,2804.3,645,53000,640,23000,12000000000,12000000000,2704800000,429700,2100,0,0,0
201,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,970,0,06 Oct 2023,0,970,965,965,-5,32800,31719500,37,482.5,970,29100,965,2200,306338500,306338500,87551543,10900,0,0,0,0
202,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1545,0,06 Oct 2023,0,1545,1545,1545,0,1000,1545000,3,165.5,1540,100,1530,700,5436292908,5436292908,2228880092,0,0,0,0,0
203,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,1020,0,06 Oct 2023,0,1020,1000,1020,0,37946300,38377967500,918,150.0,1020,424300,1015,301000,17125504000,17125504000,2162951155,2365600,3192200,0,0,0
204,CMPP,AirAsia Indonesia Tbk.,--U-4135000000K111-E---------X,142,0,06 Oct 2023,0,144,135,142,0,289800,40984000,39,26.9,142,14200,141,147600,10685124441,10685124441,809932433,9900,0,0,0,0
205,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135400000D221------------,3840,0,06 Oct 2023,0,3850,3800,3810,-30,671300,2568579000,515,123.7,3840,500,3810,1200,7934683000,7934683000,1489339999,217600,425000,1941704,7413233160,3
206,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,50,0,06 Oct 2023,0,0,0,50,0,0,0,0,3.3,50,60674700,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
207,CNMA,Nusantara Sejahtera Raya Tbk.,--U-1130000000E514------------,300,0,06 Oct 2023,0,310,300,300,0,32820000,9960806800,2694,111.1,300,548800,298,959300,83345000000,8323888000,8334500000,7528700,7330800,0,0,0
208,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250,0,06 Oct 2023,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
209,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,122,0,06 Oct 2023,0,0,0,122,0,0,0,0,221.8,0,0,122,10000,70000000,70000000,17556000,0,0,0,0,0
210,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,51,0,06 Oct 2023,0,52,50,52,1,28624800,1459352700,676,52.0,52,9313300,51,1173800,6250000000,6250000000,2646250000,448600,5995100,0,0,0
211,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,158,0,06 Oct 2023,0,163,153,156,-2,73100,11579200,58,78.8,156,13800,155,500,889863981,889863981,295434842,0,0,0,0,0
212,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50,0,06 Oct 2023,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
213,CPIN,Charoen Pokphand Indonesia Tbk,--SO1SD3F3N000D231------------,5625,5650,06 Oct 2023,5675,5775,5650,5675,50,7331400,42034625000,3167,25846.0,5700,7600,5675,11300,16398000000,16398000000,6578877600,1652100,1977900,102,584750,2
214,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50,0,06 Oct 2023,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,683293092,0,0,0,0,0
215,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,61,0,06 Oct 2023,0,63,60,61,0,160442300,9845111900,1964,55.5,61,54409900,60,32987900,59572382787,59572382787,20111636429,13874200,3834100,0,0,0
216,CRAB,Toba Surimi Industries Tbk.,--S-2130000000D231------------,240,0,06 Oct 2023,0,240,236,240,0,4543100,1086874200,97,160.0,240,162500,238,266200,1950000000,1950000000,339300000,0,210200,0,0,0
217,CRSN,Carsurin Tbk.,--U-2130000000C232------------,102,0,06 Oct 2023,0,104,97,101,-1,2716500,279064500,384,80.8,102,110000,101,1817700,2892000000,600000000,600090000,0,0,0,0,0
218,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,505,0,06 Oct 2023,0,505,488,500,-5,90600,44964300,21,254.1,510,52300,500,200,5683175151,5683175151,264835962,0,36600,0,0,0
219,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,57,0,06 Oct 2023,0,57,54,56,-1,1057300,58200900,47,18.7,56,232000,55,311500,1307000000,1307000000,261400000,0,0,0,0,0
220,CSMI,Cipta Selera Murni Tbk.,--U-4135000000E515----S------X,3150,0,06 Oct 2023,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
221,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,498,0,06 Oct 2023,0,510,496,510,12,69400,34750700,28,408.0,510,4300,500,2300,2050000000,2050000000,410000000,0,0,0,0,0
222,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1425,0,06 Oct 2023,0,0,0,1425,0,0,0,0,1191.0,1425,4100,0,0,800371500,800371500,89321459,0,0,0,0,0
223,CTRA,Ciputra Development Tbk.,--S-183CM86000H111------------,1015,0,06 Oct 2023,0,1035,1015,1030,15,7084000,7273525500,1062,230.6,1035,636500,1030,902300,18535695255,18535695255,8463398453,2261300,1197200,51700,53251000,1
224,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,50,0,06 Oct 2023,0,0,0,50,0,0,0,0,2.1,50,6756700,0,0,1230839821,1230839821,539600178,0,0,0,0,0
225,CUAN,Petrindo Jaya Kreasi Tbk.,--U-1135000000A121------------,2650,0,06 Oct 2023,0,2730,2650,2680,30,4813100,12956151000,2490,1218.2,2690,61900,2680,36500,11241890000,11241890000,1689656067,495000,2278100,0,0,0
226,CYBR,ITSEC Asia Tbk.,--U-2130000000I121------------,234,0,06 Oct 2023,0,246,214,246,12,20566200,4859699800,2175,246.0,248,475900,244,299000,6449574702,1008734800,1393753093,956800,10040400,0,0,0
227,DADA,Diamond Citra Propertindo Tbk.,--U-4100000000H111---L-------X,50,0,06 Oct 2023,0,50,50,50,0,500,25000,1,49.0,50,45245400,0,0,7431530800,7431530800,2366942560,0,0,0,0,0
228,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,132,0,06 Oct 2023,0,133,131,131,-1,30700,4035500,12,24.2,139,100,131,10200,3141390962,3141390962,208588360,0,8700,0,0,0
229,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,250,0,06 Oct 2023,0,262,256,256,6,1100,284400,6,142.9,258,100,246,100,2420547025,2420547025,210587591,600,0,0,0,0
230,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,34675,0,06 Oct 2023,0,34800,34750,34775,100,400,13910000,4,8279.8,34775,1000,33000,100,2383745900,2383745900,442184864,0,0,0,0,0
231,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME---------X,50,0,06 Oct 2023,0,50,50,50,0,100,5000,1,33.3,50,27323100,0,0,1146170959,1146170959,820429172,0,0,0,0,0
232,DEFI,Danasupra Erapacific Tbk.,--U-4105000000G211-----------X,1455,0,06 Oct 2023,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
233,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,424,0,06 Oct 2023,0,426,422,424,0,6200,2623400,16,88.0,424,7800,422,3400,6790000000,6790000000,517398000,0,0,0,0,0
234,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,75,0,06 Oct 2023,0,78,74,74,-1,287561600,21753303800,21491,24.4,75,1940800,74,41889300,21853733792,21853733792,15524892486,46937000,16360500,0,0,0
235,DEWI,Dewi Shri Farmindo Tbk.,--U-4130000000D231-----------X,53,0,06 Oct 2023,0,54,50,50,-3,6881300,352755700,549,50.0,51,67100,50,5476500,2000000000,2000000000,546000000,1223400,0,0,0,0
236,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,69,0,06 Oct 2023,0,69,66,66,-3,107800,7248500,29,57.4,68,10800,66,186900,1899852850,1899852850,433926391,0,0,0,0,0
237,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,98,0,06 Oct 2023,0,99,90,98,0,24460600,2310694600,1988,43.6,98,1247100,97,408800,5541165000,5541165000,1504426298,861800,1721000,0,0,0
238,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,276,0,06 Oct 2023,0,280,274,276,0,1164500,322724800,159,138.0,278,66900,276,602700,1250000000,1250000000,275000000,21200,35200,0,0,0
239,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,50,0,06 Oct 2023,0,50,50,50,0,100,5000,1,125.0,50,17724000,0,0,1625000000,1625000000,657637500,0,0,9600,48000,1
240,DILD,Intiland Development Tbk.,--S-1135000000H111------------,197,0,06 Oct 2023,0,198,193,194,-3,12643200,2455842100,997,33.8,194,41100,193,5680800,10365854185,10365854185,3449756273,2698900,193700,0,0,0
241,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2130000000I111------------,384,0,06 Oct 2023,0,388,360,368,-16,749200,275984200,444,24.9,368,434100,366,30600,1428571400,1428571400,251571424,45500,0,0,0,0
242,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,109,0,06 Oct 2023,0,111,108,109,0,2903200,316423800,256,280.0,110,542100,109,417200,5638246600,5638246600,1880355241,0,400,0,0,0
243,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3620,0,06 Oct 2023,0,3660,3620,3630,10,430600,1563223000,44,21698.8,3650,20300,3630,1100,800659050,800659050,119858660,0,0,0,0,0
244,DMAS,Puradelta Lestari Tbk.,--M-1135001000H111------------,174,0,06 Oct 2023,0,176,174,174,0,21427500,3746259100,1145,82.9,175,14300,174,6291800,48198111100,48198111100,8540705287,5649200,4071400,0,0,0
245,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,448,0,06 Oct 2023,0,452,434,450,2,21591100,9582048000,3445,195.7,450,301300,448,2061600,7692307700,7692307700,1687692309,4541000,1934100,0,0,0
246,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,820,0,06 Oct 2023,0,830,810,825,5,38100,31113500,12,90.2,825,99900,810,7300,9468359000,9468359000,100364605,1200,0,0,0,0
247,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,126,0,06 Oct 2023,0,126,122,124,-2,947500,116723600,151,122.4,124,5000,123,168600,16867292274,16867292274,809630029,0,0,0,0,0
