No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115FA06000G111------------,1180,0,15 Jun 2023,0,1185,1175,1185,5,884500,1044810500,685,198.2,1185,231400,1180,218900,10416229249,10275158214,2537393445,160900,19700,0,0,0
123,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S-1155200000G111------------,650,0,15 Jun 2023,0,650,645,645,-5,4742900,3066503000,1220,150.0,650,3729600,645,3172300,14865343101,14865343101,3047395336,436200,694000,4,2580,1
124,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,55,0,15 Jun 2023,0,56,54,54,-1,1116000,60371800,51,45.0,54,82400,53,494700,7513992252,7513992252,1251079710,0,0,0,0,0
125,BKSL,Sentul City Tbk.,--U-4135000000H111-----------X,50,0,15 Jun 2023,0,50,50,50,0,129800,6490000,29,3.5,50,80963000,0,0,167708902705,167708902705,23009661451,0,0,0,0,0
126,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,87,0,15 Jun 2023,0,88,86,87,0,253400,22065500,50,199.6,88,232700,87,253400,34953681505,34953681505,2613965738,0,0,0,0,0
127,BLTA,Berlian Laju Tanker Tbk,--U-4135000000K211-----------X,50,0,15 Jun 2023,0,50,50,50,0,5500,275000,2,0.7,50,66283300,0,0,25940187103,25940187103,10446113346,0,0,0,0,0
128,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,1900,0,15 Jun 2023,0,0,0,1900,0,0,0,0,126.7,1985,100,1910,300,873937142,873937142,78304768,0,0,0,0,0
129,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,320,0,15 Jun 2023,0,326,316,320,0,289400,92787400,91,246.2,322,16200,318,38300,418000000,418000000,38957600,0,0,0,0,0
130,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1165,0,15 Jun 2023,0,1205,1165,1175,10,1600,1910500,11,575.7,1175,100,1165,1700,8534112229,8534112229,283332526,0,0,0,0,0
131,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,47,0,15 Jun 2023,0,48,46,47,0,147600,6923100,52,25.0,47,215200,46,102400,1030000000,280000000,0,0,0,0,0,0
132,BMHS,Bundamedik Tbk.,--U-1135000000F121------------,360,0,15 Jun 2023,0,370,360,370,10,1044700,380471400,222,108.8,370,12200,366,2000,8603416176,8601877576,2741908735,65400,174100,0,0,0
133,BMRI,Bank Mandiri (Persero) Tbk.,XDSO1UQSPNH000G111------------,5050,5050,15 Jun 2023,5075,5150,5050,5125,75,94097900,480072240000,10853,3095.9,5125,632800,5100,2959500,92399999996,92399999996,36895319998,53049500,46889700,9019995,45922773125,12
134,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,316,0,15 Jun 2023,0,320,310,318,2,84800,26625200,63,63.6,316,700,314,2800,1159200024,1159200024,463911850,0,0,0,0,0
135,BMTR,Global Mediacom Tbk.,--S-183FF83000C311------------,330,0,15 Jun 2023,0,330,322,324,-6,42501700,13787328200,3457,263.7,326,2654900,324,6100,16583997586,16583997586,9583892205,9908400,975400,0,0,0
136,BNBA,Bank Bumi Arta Tbk.,--U-1155000000G111------------,745,0,15 Jun 2023,0,920,745,855,110,15176400,13138883000,6310,608.9,860,6900,855,4800,3354120000,3354120000,278727372,779800,655600,0,0,0
137,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,63,0,15 Jun 2023,0,65,60,61,-2,80517200,4972965700,13153,0.2,62,3992000,61,1129300,22084484209,22084484209,16201177616,3990000,3000000,0,0,0
138,BNGA,Bank CIMB Niaga Tbk.,--M-110W600000G111------------,1540,0,15 Jun 2023,0,1560,1530,1545,5,4221000,6507853000,1651,11.4,1545,90000,1540,114800,24880290775,24880290775,1652051307,1662800,131500,0,0,0
139,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,238,0,15 Jun 2023,0,242,236,240,2,1065800,255735000,210,2.9,240,4900,238,481400,75357433911,75357433911,1107754278,338700,19700,0,0,0
140,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,950,0,15 Jun 2023,0,960,945,950,0,71600,68238000,56,11.9,960,237700,950,32400,35819545925,35819545925,100294729,1200,3800,0,0,0
141,BOBA,Formosa Ingredient Factory Tbk.,XDU-2130000000D222------------,142,0,15 Jun 2023,0,144,141,144,2,23800,3377000,30,51.4,144,11800,142,100,1155750000,1155750000,190814325,0,0,0,0,0
142,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1145,0,15 Jun 2023,0,1150,1130,1145,0,142186900,161966946500,2177,1111.7,1145,429700,1140,794700,3803526210,3803526210,2681485978,7112600,1645900,0,0,0
143,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,208,0,15 Jun 2023,0,222,206,214,6,980900,211441400,223,122.3,216,25000,214,32300,6000000000,6000000000,2148000000,7100,12700,0,0,0
144,BOLT,Garuda Metalindo Tbk.,--U-4135000000E111-----------X,775,0,15 Jun 2023,0,770,770,770,-5,5300,4081000,10,140.0,770,4400,755,300,2343750000,2343750000,235078125,3800,0,0,0,0
145,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121B--L-------X,52,0,15 Jun 2023,0,53,51,51,-1,3834600,196218000,167,12.8,52,630400,51,3826200,1400000000,1400000000,995960000,0,0,0,0,0
146,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,348,0,15 Jun 2023,0,348,326,328,-20,2300,754400,4,525.6,328,8400,326,7100,2673995362,2673995362,88509246,100,0,0,0,0
147,BPII,Batavia Prosperindo Internasional Tbk.,XDU-2105000000G511------------,10600,0,15 Jun 2023,0,0,0,10600,0,0,0,0,2120.0,10850,102100,10600,10900,515498662,515498662,48199125,0,0,0,0,0
148,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,120,0,15 Jun 2023,0,120,116,117,-3,1990500,233489000,403,191.7,117,2500,116,148300,3534000000,3534000000,792322800,38000,4400,0,0,0
149,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,7350,0,15 Jun 2023,0,7300,7175,7175,-175,5300,38220000,36,279.2,7175,1000,7150,600,450056980,450056980,71919105,200,300,0,0,0
150,BRIS,Bank Syariah Indonesia Tbk.,XDUO1SEBR50000G111------------,1670,1675,15 Jun 2023,1675,1685,1655,1680,10,12393700,20710946000,5015,337.2,1680,176500,1675,228100,45667877639,45667877639,4502852735,4746200,4563400,0,0,0
151,BRMS,Bumi Resources Minerals Tbk.,--S-1K75F03000B146------------,131,0,15 Jun 2023,0,136,128,133,2,246493600,32455712300,4032,24.2,133,1507500,132,961300,141784040338,141784040338,80391550872,95651700,114291100,470000,61570000,1
152,BRNA,Berlina Tbk.,--U-2130000000B131------------,905,0,15 Jun 2023,0,895,855,895,-10,10200,8725500,4,671.5,900,900,895,400,979110000,979110000,284137722,10000,9900,0,0,0
153,BRPT,Barito Pacific Tbk.,--SO1SD4F48000B111------------,745,745,15 Jun 2023,745,755,740,750,5,28941900,21668249000,2770,293.3,755,2394800,750,47400,93747218044,93747218044,26277345218,2302800,8179100,39290,29467050,2
154,BSBK,Wulandari Bangun Laksana Tbk.,--U-1135000000H111------------,50,0,15 Jun 2023,0,50,50,50,0,196500,9825000,55,50.0,50,77555500,0,0,25091729488,5091729488,3778812038,0,0,3237300,158619000,3
155,BSDE,Bumi Serpong Damai Tbk.,--S-183QM86000H111------------,1155,0,15 Jun 2023,0,1160,1135,1140,-15,6827900,7813491500,1634,223.3,1140,42500,1135,1183900,21171365812,21171365812,7678854380,861500,794000,30,34350,1
156,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,890,0,15 Jun 2023,0,890,875,890,0,3400,3001500,10,607.0,890,5700,875,1300,19517921842,19517921842,7471460481,0,1100,0,0,0
157,BSML,Bintang Samudera Mandiri Lines Tbk.,XDU-2130000000A122------------,188,0,15 Jun 2023,0,208,174,200,12,105678200,20491031600,10423,170.9,202,5700,199,271500,1850225000,1850225000,358573605,39604100,17815000,0,0,0
158,BSSR,Baramulti Suksessarana Tbk.,XDM-2835200000A121------------,3410,0,15 Jun 2023,0,3480,3400,3480,70,271600,933389000,479,178.5,3480,10600,3470,1000,2616500000,2616500000,242287900,16400,22400,0,0,0
159,BSWD,Bank Of India Indonesia Tbk.,--U-4105000000G111-----------X,1185,0,15 Jun 2023,0,0,0,1185,0,0,0,0,1306.7,0,0,0,0,3651978177,3651978177,90814958,0,0,0,0,0
160,BTEK,Bumi Teknokultura Unggul Tbk,--U-4105000000D232-----------X,50,0,15 Jun 2023,0,0,0,50,0,0,0,0,383.1,50,102530600,0,0,46277496376,46277496376,20139966423,0,0,0,0,0
161,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E-L-------X,50,0,15 Jun 2023,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
162,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,470,0,15 Jun 2023,0,470,440,460,-10,27100,12198600,30,1536.3,456,100,446,500,720000000,720000000,29088000,600,0,0,0,0
163,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2620,0,15 Jun 2023,0,2620,2600,2610,-10,18300,47821000,30,505.3,2630,7500,2600,14200,8066054461,8066054461,423467859,6800,0,0,0,0
164,BTPS,Bank BTPN Syariah Tbk.,--S-18LC806000G111------------,1925,0,15 Jun 2023,0,1945,1915,1935,10,9449300,18246606500,2541,198.5,1935,182200,1930,131200,7626663000,7626663000,2286473567,5746800,2238100,5000092,9650178020,3
165,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,1490,0,15 Jun 2023,0,1495,1490,1490,0,111600,166734500,104,384.0,1495,64300,1490,102700,1000000000,400000000,129300000,0,0,0,0,0
166,BUDI,Budi Starch & Sweetener Tbk.,XDU-1130000000D222------------,234,0,15 Jun 2023,0,236,230,230,-4,1437900,333246200,135,124.7,230,42100,228,182100,4498997362,4498997362,1584096971,1000,0,0,0,0
167,BUKA,Bukalapak.com Tbk.,--UO5H459K0000I111----------I-,208,208,15 Jun 2023,208,220,206,218,10,246367900,52762946200,5751,25.6,220,15237500,218,23736600,103080325417,103080325417,51955811285,68697800,186959900,20000000,4180000000,2
168,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1000,0,15 Jun 2023,0,1000,1000,1000,0,2200,2200000,4,169.5,1000,900,995,2100,2640452000,2640452000,231039550,0,0,0,0,0
169,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112---L--------,103,0,15 Jun 2023,0,103,98,103,0,155927100,15704470400,1911,10.1,103,54000,101,91400,14117801449,14117801449,10346936682,30589600,9596300,309000,41097000,2
170,BUMI,Bumi Resources Tbk.,--U-1130000000A121------------,113,0,15 Jun 2023,0,116,111,115,2,457208500,52102435200,5357,6.7,115,17525200,114,17690900,371320705024,371320705024,131633189931,53695200,255608000,209,23639,4
171,BUVA,Bukit Uluwatu Villa Tbk.,--U-4100000000E512-E-----Y---X,60,0,15 Jun 2023,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
172,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,95,0,15 Jun 2023,0,97,95,96,1,1630100,155890900,194,90.8,97,295500,95,453800,15689752366,15689752366,5819329153,0,250000,0,0,0
173,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,54,0,15 Jun 2023,0,55,54,55,1,7811500,427658800,133,12.0,55,3363300,54,9802800,31525291000,31525291000,7701628591,56000,0,0,0,0
174,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,15700,0,15 Jun 2023,0,16050,15225,15850,150,283800,4444267500,807,2732.8,15900,1700,15825,3800,33333335000,33333335000,7526667043,62700,70000,0,0,0
175,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,210,0,15 Jun 2023,0,234,202,206,-4,23164500,5098910200,4477,122.6,206,12600,204,279900,1203300219,1203300219,197581896,1229200,639100,0,0,0
176,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,358,0,15 Jun 2023,0,364,354,356,-2,644600,231512200,207,107.9,360,500,356,100400,5885000000,5885000000,898639500,30000,11400,0,0,0
177,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,101,0,15 Jun 2023,0,105,91,100,-1,1000,101700,7,50.0,104,100,100,400,833440000,833440000,136934192,0,0,0,0,0
178,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,494,0,15 Jun 2023,0,496,484,496,2,226811500,110786793000,3782,481.6,496,810200,492,552200,33250000000,33250000000,7940100000,5450300,14675900,0,0,0
179,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,83,0,15 Jun 2023,0,92,82,84,1,7386800,615618000,272,48.0,84,2080400,83,37000,15000000000,15000000000,10765500000,195600,516100,0,0,0
180,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,645,0,15 Jun 2023,0,660,640,660,15,4891700,3178527500,462,1205.8,660,137200,650,378400,54476269803,54476269803,17944483273,754500,643200,0,0,0
181,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,85,0,15 Jun 2023,0,83,78,78,-7,1814000,144578700,139,22.3,79,2000,78,128600,1431125517,1431125517,0,0,26800,0,0,0
182,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,460,0,15 Jun 2023,0,474,452,462,2,227100,105296400,59,115.5,470,6500,462,51900,2086950000,2086950000,356659755,100,0,0,0,0
183,CBMF,Cahaya Bintang Medan Tbk.,--U-4130000000E211-----------X,50,0,15 Jun 2023,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
184,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,129,0,15 Jun 2023,0,130,128,130,1,1767300,228829900,105,86.7,130,88400,129,3700,1356250000,271130000,271250000,800,0,0,0,0
185,CBRE,Cakra Buana Resources Energi Tbk.,--U-2130000000A122------------,50,0,15 Jun 2023,0,50,50,50,0,211600,10580000,58,46.3,50,11080400,0,0,4538000000,738000000,908961400,0,0,0,0,0
186,CBUT,Citra Borneo Utama Tbk.,--U-1135000000D232------------,1920,0,15 Jun 2023,0,2000,1910,1995,75,13100,25775500,46,289.1,1995,1500,1935,100,3125000000,3125000000,625000000,1200,6000,0,0,0
187,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,645,0,15 Jun 2023,0,680,635,645,0,108000,69363500,19,309.1,645,15500,630,5000,1199999998,399187998,129600000,0,90000,0,0,0
188,CEKA,Wilmar Cahaya Indonesia Tbk.,XDU-1135000000D222------------,1970,0,15 Jun 2023,0,1975,1960,1970,0,13300,26230500,30,407.0,1985,1100,1975,100,595000000,595000000,76160000,0,1400,0,0,0
189,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-4105000000J321-E---------X,68,0,15 Jun 2023,0,70,65,68,0,547400,37367800,97,435.2,68,49100,67,104400,31183464900,31183464900,1141314815,48000,0,0,0,0
190,CFIN,Clipan Finance Indonesia Tbk.,--S-1105000000G211------------,492,0,15 Jun 2023,0,530,474,515,23,61439600,30735394500,4891,40.3,515,361300,510,462100,3984520457,3984520457,1399762037,6852700,7616800,2400,1200000,1
191,CHEM,Chemstar Indonesia Tbk.,XDU-2130000000B111------------,112,0,15 Jun 2023,0,112,109,111,-1,3044900,337382100,161,74.0,111,499200,110,591200,1700012692,1700012692,463762116,208400,99900,0,0,0
192,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,1475,0,15 Jun 2023,0,1490,1400,1415,-60,831800,1203609000,756,884.4,1415,9700,1410,7600,806000000,200000000,0,142100,33800,0,0,0
193,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,208,0,15 Jun 2023,0,204,204,204,-4,300,61200,1,61.8,208,13600,204,6900,1000000000,1000000000,271700000,0,0,0,0,0
194,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2660,0,15 Jun 2023,0,2750,2630,2700,40,3300,8878000,8,9797.5,2710,100,2650,100,3960361250,3960361250,295442949,1900,500,0,0,0
195,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,55,0,15 Jun 2023,0,57,53,55,0,208000,11643900,50,45.8,55,14100,54,59700,5405188966,5405188966,263773222,0,0,0,0,0
196,CLAY,Citra Putra Realty Tbk.,--U-4105000000E512-E---------X,282,0,15 Jun 2023,0,282,282,282,0,100,28200,1,156.7,302,377300,282,300,2570000000,520000000,477763000,0,0,0,0,0
197,CLEO,Sariguna Primatirta Tbk.,XDS-1135000000D212------------,570,0,15 Jun 2023,0,575,550,555,-15,4282500,2403544500,1195,2413.0,560,103300,550,332900,12000000000,12000000000,2715600000,2247300,4400,0,0,0
198,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1005,0,15 Jun 2023,0,1020,995,1005,0,160700,160871500,74,502.5,1005,8400,1000,23700,306338500,306338500,84426891,4800,0,0,0,0
199,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1720,0,15 Jun 2023,0,1770,1710,1750,30,54600,94591500,97,187.4,1760,3500,1750,3900,5435437678,5435437678,1719769728,3400,22200,0,0,0
200,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,860,0,15 Jun 2023,0,900,855,900,40,57586200,50927212500,2253,132.4,900,685900,895,133900,17125504000,17125504000,2162951155,665100,7002900,0,0,0
201,CMPP,AirAsia Indonesia Tbk.,--U-4135000000K111-E---------X,142,0,15 Jun 2023,0,145,140,142,0,40600,5739400,43,26.9,142,26700,141,14400,10685124441,10685124441,809932433,9000,500,0,0,0
202,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135800000D221------------,4300,0,15 Jun 2023,0,4340,4270,4300,0,330000,1417382000,427,139.6,4330,800,4300,5700,7934683000,7934683000,1489339999,95700,238500,2500019,10752582460,5
203,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,50,0,15 Jun 2023,0,50,50,50,0,10000,500000,5,3.3,50,124643700,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
204,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250,0,15 Jun 2023,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
205,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,135,0,15 Jun 2023,0,0,0,135,0,0,0,0,245.5,0,0,122,20100,70000000,70000000,17556000,0,0,0,0,0
206,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,88,0,15 Jun 2023,0,92,85,92,4,61629200,5527696800,13665,92.0,92,4830500,91,631500,6250000000,6250000000,1250000000,4890300,3398200,0,0,0
207,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,236,0,15 Jun 2023,0,240,226,236,0,6500,1542000,17,119.2,236,10000,234,2100,889863981,889863981,295790787,900,0,0,0,0
208,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50,0,15 Jun 2023,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
209,CPIN,Charoen Pokphand Indonesia Tbk,--SO1SD3F3A000D231------------,5075,5075,15 Jun 2023,5075,5150,5025,5100,25,5442800,27679522500,2450,23227.2,5125,47400,5100,15500,16398000000,16398000000,6578877600,2172900,2290000,68,343400,1
210,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L-------X,50,0,15 Jun 2023,0,50,50,50,0,100,5000,1,40.0,50,35198700,0,0,2433379958,2433379958,674046248,0,0,0,0,0
211,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,51,0,15 Jun 2023,0,51,50,51,0,21950800,1107681500,366,46.4,51,27249400,50,68293500,59572382787,59572382787,19879304136,0,2408200,0,0,0
212,CRAB,Toba Surimi Industries Tbk.,--S-2130000000D231------------,240,0,15 Jun 2023,0,240,236,240,0,4093800,973645000,143,160.0,240,494700,238,156500,1950000000,1950000000,339300000,99600,99600,0,0,0
213,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,690,0,15 Jun 2023,0,685,650,660,-30,65800,43241000,26,333.1,660,33800,655,1500,4458352920,4458352920,366476610,600,0,0,0,0
214,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,59,0,15 Jun 2023,0,59,55,57,-2,795000,45697600,105,19.0,58,28700,57,111200,1307000000,1307000000,261400000,0,0,0,0,0
215,CSMI,Cipta Selera Murni Tbk.,--U-4135000000E515-----------X,3150,0,15 Jun 2023,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
216,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,470,0,15 Jun 2023,0,470,462,468,-2,43500,20326200,47,374.4,468,100,466,300,2050000000,2050000000,492000000,0,0,0,0,0
217,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,2220,0,15 Jun 2023,0,0,0,2220,0,0,0,0,1855.4,2100,100,0,0,800371500,800371500,89321459,0,0,0,0,0
218,CTRA,Ciputra Development Tbk.,--S-183CM86000H111------------,1155,0,15 Jun 2023,0,1160,1130,1135,-20,23462500,26715426000,2358,254.1,1140,6700,1135,606100,18535695255,18535695255,8565580018,7321300,12848800,5300083,6015595450,2
219,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,50,0,15 Jun 2023,0,50,50,50,0,1200,60000,2,2.1,50,7176800,0,0,1230839821,1230839821,539600178,0,0,0,0,0
220,CUAN,Petrindo Jaya Kreasi Tbk.,--U-1130000000A121------------,900,0,15 Jun 2023,0,920,895,910,10,4192000,3796309500,796,413.6,915,228000,910,9800,11241890000,11241890000,1689656067,88400,592300,0,0,0
221,DADA,Diamond Citra Propertindo Tbk.,--U-4100000000H111-----------X,50,0,15 Jun 2023,0,50,50,50,0,800,40000,3,49.0,50,63289900,0,0,7431530800,7431530800,2366942560,0,0,0,0,0
222,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,125,0,15 Jun 2023,0,128,127,128,3,42900,5450300,16,23.7,129,1300,128,400,3141390962,3141390962,208588360,0,0,0,0,0
223,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,197,0,15 Jun 2023,0,197,184,190,-7,9800,1870700,26,106.1,192,3600,185,200,2420547025,2420547025,210587591,1900,0,0,0,0
224,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,36800,0,15 Jun 2023,0,36800,36800,36800,0,800,29440000,3,8761.9,36800,1900,34750,500,2383745900,2383745900,442184864,0,0,0,0,0
225,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME---------X,50,0,15 Jun 2023,0,50,50,50,0,30100,1505000,2,33.3,50,29889600,0,0,1146170959,1146170959,820314555,0,0,0,0,0
226,DEFI,Danasupra Erapacific Tbk.,--U-4105000000G211-----------X,1455,0,15 Jun 2023,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
227,DEPO,Caturkarda Depo Bangunan Tbk.,CDU-1135000000E743------------,458,0,15 Jun 2023,0,458,446,456,-2,10200,4654800,11,94.6,454,1100,448,100,6790000000,6790000000,465794000,0,0,0,0,0
228,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,61,0,15 Jun 2023,0,71,54,56,-5,1577583100,91557775000,21036,18.5,57,25171300,56,36524900,21853733792,21853733792,15524892486,87619800,11776900,0,0,0
229,DEWI,Dewi Shri Farmindo Tbk.,--M-2130000000D231------------,342,0,15 Jun 2023,0,342,336,336,-6,123427100,41977936000,9071,336.0,336,10200,334,353400,2000000000,2000000000,374200000,971900,80900,0,0,0
230,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,70,0,15 Jun 2023,0,71,70,70,0,42200,2963700,21,60.9,72,6000,70,82800,1899852850,1899852850,429936700,0,0,0,0,0
231,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,138,0,15 Jun 2023,0,139,132,134,-4,36316900,4909040800,1464,59.6,134,263000,133,615300,5541165000,5541165000,1563716763,4962900,207700,0,0,0
232,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,198,0,15 Jun 2023,0,199,194,199,1,265500,52381000,116,99.5,199,113000,196,3400,1250000000,1250000000,274500000,30900,165000,0,0,0
233,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,50,0,15 Jun 2023,0,50,50,50,0,1000,50000,9,125.0,50,32298200,0,0,1625000000,1625000000,657637500,0,0,0,0,0
234,DILD,Intiland Development Tbk.,--S-1135000000H111------------,238,0,15 Jun 2023,0,246,234,236,-2,46159400,11048772800,3972,41.1,236,400,234,3027400,10365854185,10365854185,3592805061,16139300,2071400,0,0,0
235,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,560,0,15 Jun 2023,0,560,520,535,-25,136300,72733000,114,36.3,540,18300,535,1100,1428571400,1428571400,253428566,6700,0,0,0,0
236,DKFT,Central Omega Resources Tbk.,--U-4130000000B146----S------X,97,0,15 Jun 2023,0,98,96,97,0,1082000,104516400,146,249.2,97,676600,96,273600,5638246600,5638246600,1934482408,136300,0,0,0,0
237,DLTA,Delta Djakarta Tbk.,XDU-1105000000D211------------,3780,0,15 Jun 2023,0,3830,3750,3830,50,131700,499828000,152,22894.4,3820,100,3800,500,800659050,800659050,119698528,9100,4400,0,0,0
238,DMAS,Puradelta Lestari Tbk.,--M-1135101000H111------------,171,0,15 Jun 2023,0,172,170,171,0,5431100,927201300,708,81.4,171,3277900,170,5785700,48198111100,48198111100,8497326987,10000,195700,40,6840,1
239,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,745,0,15 Jun 2023,0,750,680,690,-55,37245900,27083828500,4916,300.0,690,229400,685,112500,7692307700,7692307700,1710769232,2443300,147400,0,0,0
240,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,830,0,15 Jun 2023,0,830,805,820,-10,112300,91717000,30,89.6,820,10300,815,1000,9468359000,9468359000,100364605,4700,33200,0,0,0
241,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,129,0,15 Jun 2023,0,133,128,132,3,902100,118192000,143,130.3,132,16700,130,128300,16867292274,16867292274,805506083,19900,101500,0,0,0
242,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4000,0,15 Jun 2023,0,4000,3960,4000,0,4500,17948000,12,3513.7,4000,7700,3980,1600,14184000000,14184000000,2157386400,0,0,0,0,0
243,DOID,Delta Dunia Makmur Tbk.,CDS-1805960000A132------------,350,0,15 Jun 2023,0,354,342,350,0,15229900,5316283000,1125,473.8,352,73400,350,1096200,8621173232,8621173232,3968326039,1557000,3278300,0,0,0
244,DOOH,Era Media Sejahtera Tbk.,--U-2100000000E611------------,50,0,15 Jun 2023,0,50,50,50,0,1819200,90960000,61,50.0,50,85471800,0,0,7737500000,1547500000,1547500000,0,0,0,0,0
245,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,402,0,15 Jun 2023,0,402,400,400,-2,23400,9366800,16,130.0,402,6700,400,3300,331129952,331129952,116259726,0,0,0,0,0
246,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231---L-------X,50,0,15 Jun 2023,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
