No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
247,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,94,0,04 Jan 2023,0,95,93,94,0,3350700,313705400,660,70.7,94,518800,93,891000,4126405336,4126405336,1714521417,0,0,0,0,0
248,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,500,0,04 Jan 2023,0,530,500,500,0,900,470500,7,12.3,500,4800,496,300,1334333000,1334333000,119289370,0,0,0,0,0
249,EDGE,Indointernet Tbk.,--U-2135000000I121------------,19975,0,04 Jan 2023,0,19975,19975,19975,0,200,3995000,1,270.8,19800,300,18850,100,404050000,404050000,5293055,0,0,0,0,0
250,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,278,0,04 Jan 2023,0,300,280,284,6,3695200,1070008400,1099,3592.7,286,175700,284,35700,3493875000,3493875000,615620775,0,0,0,0,0
251,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1130000000K211------------,218,0,04 Jan 2023,0,218,212,214,-4,6437000,1381447000,947,107.0,214,121200,212,833400,7412000000,1091500000,1105129200,16800,151500,0,0,0
252,ELSA,Elnusa Tbk.,--M-183FD5G000A131------------,320,0,04 Jan 2023,0,320,312,312,-8,28140500,8863799000,2590,78.0,314,10900,312,172300,7298500000,7298500000,3563127700,3427300,465900,0,0,0
253,ELTY,Bakrieland Development Tbk.,--U-2135000000H111-----------X,50,0,04 Jan 2023,0,50,50,50,0,2100,105000,2,10.3,50,774859000,0,0,43521913019,43521913019,38164365526,0,0,3000000,63000000,1
254,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,123,0,04 Jan 2023,0,123,120,120,-3,7400,894500,15,48.0,132,300,121,500,3350000000,3350000000,750065000,0,0,0,0,0
255,EMTK,Elang Mahkota Teknologi Tbk.,--MO1H405B8000I111------------,1030,1030,04 Jan 2023,1030,1035,1005,1015,-15,14363000,14585076000,2486,1409.7,1020,38900,1015,536500,61241751483,61241751483,15353307097,6399600,2690400,0,0,0
256,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1840,0,04 Jan 2023,0,1840,1830,1840,0,30400,55754000,25,216.5,1845,200,1830,10800,2166666800,2166666800,426183360,25800,23200,0,0,0
257,ENRG,Energi Mega Persada Tbk.,--U-1875F63000A111------------,298,0,04 Jan 2023,0,300,278,286,-12,204913600,57999077800,7101,23.8,286,5263900,284,4000,24821230250,24821230250,11519532959,35215900,29510600,75,7500,1
258,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,04 Jan 2023,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
259,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,75,0,04 Jan 2023,0,86,73,81,6,271635900,21934199400,15453,77.1,81,225900,80,2085900,2162546672,2162546672,650926545,0,0,0,0,0
260,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131M----------X,50,0,04 Jan 2023,0,50,50,50,0,900,45000,6,45.5,50,36112400,0,0,3303400000,3303400000,822216260,0,0,0,0,0
261,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2750,0,04 Jan 2023,0,2740,2690,2690,-60,7600,20553000,21,1882.1,2700,1300,2690,24300,2708640000,2708640000,197730720,400,2300,0,0,0
262,ERAA,Erajaya Swasembada Tbk.,--MO1H7EMK1000E742------------,392,392,04 Jan 2023,392,394,386,386,-6,17275900,6751992800,1484,193.7,388,109900,386,637200,15950000000,15950000000,7049900000,8859400,2877200,0,0,0
263,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,492,0,04 Jan 2023,0,505,458,505,13,6023100,2889427500,2013,214.3,510,600,505,1185500,1286539792,1286539792,32549457,24300,10100,0,0,0
264,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,58,0,04 Jan 2023,0,59,57,57,-1,1098900,63227800,139,42.3,57,102700,56,1162300,1109937083,1109937083,402907087,0,0,0,0,0
265,ESSA,Surya Esa Perkasa Tbk.,--M-1M05521000B111------------,925,0,04 Jan 2023,0,940,900,905,-20,9637800,8870438500,1777,1684.9,905,71400,900,209700,15660887000,15660887000,10002608527,361600,2222400,0,0,0
266,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,167,0,04 Jan 2023,0,158,156,156,-11,57419000,8959852700,4653,391.1,156,12325400,0,0,2229230769,2229230769,428681077,0,252900,17650000,2874900000,2
267,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,52,0,04 Jan 2023,0,55,51,51,-1,2091600,107497000,243,20.5,52,389300,51,175400,2015208720,2015208720,171091220,252500,0,0,0,0
268,ETWA,Eterindo Wahanatama Tbk,--U-2100000000A221-E---------X,183,0,04 Jan 2023,0,180,174,177,-6,14000,2480800,19,14.6,185,7100,177,100,4668671400,4668671400,729246473,0,1000,0,0,0
269,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,290,0,04 Jan 2023,0,316,290,310,20,11125300,3378056400,1988,442.9,310,86900,308,22400,2500000000,780000000,0,127700,580700,0,0,0
270,EXCL,XL Axiata Tbk.,--MO1X3TM44000J321------------,2350,2340,04 Jan 2023,2340,2360,2310,2340,-10,14348900,33527616000,2979,118.8,2340,16000,2330,270800,13128430665,13128430665,4086429375,5497800,627700,229585,536310900,2
271,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,4300,0,04 Jan 2023,0,4300,4280,4300,0,32700,140441000,17,233.7,4300,11100,4290,18300,3629411800,3629411800,544411770,32000,16600,0,0,0
272,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,820,0,04 Jan 2023,0,820,820,820,0,300,246000,3,2579.2,820,216200,815,8900,3990277158,3990277158,632458930,200,0,0,0,0
273,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131-----------X,5600,0,04 Jan 2023,0,5900,5750,5900,300,10500,61237500,20,1352.1,5900,200,5750,300,2477888787,2477888787,5451355,0,0,0,0,0
274,FILM,MD Pictures Tbk.,--U-1135400000E621------------,1765,0,04 Jan 2023,0,1855,1765,1775,10,3786000,6866084500,2328,845.2,1775,4500,1770,9700,9511217000,9511217000,1182244273,958300,530700,0,0,0
275,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,72,0,04 Jan 2023,0,73,70,72,0,2173200,156412400,517,57.6,72,70700,71,237800,400000975,400000975,0,0,0,0,0,0
276,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,169,0,04 Jan 2023,0,170,166,167,-2,1152300,194016000,224,33.4,169,19100,166,65000,1475363179,1475363179,515639431,0,513300,0,0,0
277,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,6750,0,04 Jan 2023,0,0,0,6750,0,0,0,0,5400.0,6750,5400,6300,100,480000000,480000000,50496000,0,0,0,0,0
278,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,424,0,04 Jan 2023,0,426,420,424,0,3956700,1674409200,513,415.7,426,138000,424,400,726130199,502130199,390149756,321600,0,0,0,0
279,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421---L---Y----,79,0,04 Jan 2023,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
280,FMII,Fortune Mate Indonesia Tbk,--U-2130000000H111------------,264,0,04 Jan 2023,0,330,270,330,66,176200,55092200,173,330.0,0,0,330,70000,2721000000,2721000000,330057300,0,0,0,0,0
281,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,110,0,04 Jan 2023,0,115,104,113,3,1485100,166602900,245,83.7,113,26200,112,30000,650000000,650000000,150020000,0,0,0,0,0
282,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,224,0,04 Jan 2023,0,228,222,224,0,60000,13467000,39,172.3,224,33500,222,43100,465224000,465224000,50011580,0,0,0,0,0
283,FORZ,Forza Land Indonesia Tbk.,--U-2100000000H111B--L---Y---X,50,0,04 Jan 2023,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
284,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,212,0,04 Jan 2023,0,222,206,208,-4,3532800,737143400,725,63.1,210,79300,206,827400,5566414000,5566414000,534375744,3200,59300,0,0,0
285,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,71,0,04 Jan 2023,0,72,69,69,-2,157321900,11002952100,4084,3.8,70,18070700,69,42228900,335387995039,335387995039,82404830300,25028700,9637700,0,0,0
286,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,432,0,04 Jan 2023,0,450,410,446,14,18400,7906400,21,405.5,430,19400,404,3400,1105000000,1105000000,114478000,16900,0,0,0,0
287,GAMA,Aksara Global Development Tbk.,--U-1130000000H111-----------X,50,0,04 Jan 2023,0,0,0,50,0,0,0,0,47.6,50,15059600,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
288,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,145,0,04 Jan 2023,0,153,135,135,-10,4810600,671478100,844,84.4,138,18500,135,183000,9242500000,9242500000,263411250,516300,16300,0,0,0
289,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1345,0,04 Jan 2023,0,1400,1320,1390,45,800,1089500,7,1112.0,1390,2800,1330,100,410000000,410000000,27880000,0,0,0,0,0
290,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211-----------X,296,0,04 Jan 2023,0,314,296,310,14,1700,523000,9,688.9,308,100,288,100,1600000000,1600000000,341280000,0,0,0,0,0
291,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,7050,0,04 Jan 2023,0,7050,6975,7000,-50,47300,331075000,120,280.0,7000,2800,6975,3700,5882353000,5882353000,441176475,300,0,0,0,0
292,GGRM,Gudang Garam Tbk.,--M-1800570000D311------------,18000,0,04 Jan 2023,0,18050,17500,17625,-375,1398100,24646332500,2504,687.8,17650,2100,17625,39100,1924088000,1924088000,317282111,811000,297100,0,0,0
293,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,520,0,04 Jan 2023,0,525,505,505,-15,183300,93886500,72,60.1,525,545600,505,109200,12111376157,12111376157,1230515818,1200,6000,0,0,0
294,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1900,0,04 Jan 2023,0,1935,1900,1935,35,5700,11010500,5,165.4,1930,500,1900,4900,550000000,550000000,72105000,0,0,0,0,0
295,GIAA,Garuda Indonesia (Persero) Tbk.,--U-2105000000K111-E---------X,202,0,04 Jan 2023,0,204,188,188,-14,112234600,21469886700,8101,27.5,188,41440100,0,0,91480783837,91480783837,2977943061,47471800,802200,0,0,0
296,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,570,0,04 Jan 2023,0,575,570,570,0,358200,204570000,239,111.9,570,249000,565,207100,3484800000,3484800000,1214104320,20800,20000,0,0,0
297,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E---------X,113,0,04 Jan 2023,0,121,112,116,3,116100,13208300,39,10.1,118,8400,116,19600,1111112000,1111112000,114555647,0,0,0,0,0
298,GLVA,Galva Technologies Tbk.,--U-2100000000I231------------,640,0,04 Jan 2023,0,800,615,645,5,147900,98556000,266,285.4,645,8900,630,500,1500000000,1500000000,481800000,0,0,0,0,0
299,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E---------X,68,0,04 Jan 2023,0,69,64,65,-3,6631600,438285500,523,16.3,66,88100,65,262300,28233511500,28233511500,2823351150,0,0,0,0,0
300,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111-----------X,14500,0,04 Jan 2023,0,0,0,14500,0,0,0,0,2521.7,14500,600,13550,100,101538000,101538000,5310437,0,0,0,0,0
301,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,316,0,04 Jan 2023,0,330,316,318,2,1000,323400,8,188.2,320,900,318,5000,1277276000,1277276000,69739270,0,0,0,0,0
302,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,04 Jan 2023,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
303,GOOD,Garudafood Putra Putri Jaya Tbk.,XDU-1135006000D222------------,515,0,04 Jan 2023,0,515,498,500,-15,4546500,2288238100,476,194.6,500,145800,498,161600,36897901455,36897901455,10025159825,976500,351300,0,0,0
304,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5H40504000I111----------K-,95,95,04 Jan 2023,95,97,93,96,1,1817809600,172669384900,15311,28.4,96,88731500,95,359773200,1184363929502,1133792199502,738214037259,867951900,708377000,139606072,395421452,142
305,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,101,0,04 Jan 2023,0,103,100,101,0,8642200,873491300,504,43.6,101,615800,100,859200,4276655336,4276655336,1295826567,529400,0,0,0,0
306,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,142,0,04 Jan 2023,0,143,134,137,-5,8060300,1116043000,1525,76.1,138,220200,137,22900,666741103,666741103,166751950,20000,51500,7500000,1027500000,1
307,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,79,0,04 Jan 2023,0,79,78,78,-1,318600,24977600,46,9.1,79,114100,78,126000,14230399705,14230399705,3724095603,0,0,0,0,0
308,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121-----------X,224,0,04 Jan 2023,0,246,244,246,22,2576500,633341800,396,213.9,0,0,246,62500,2500000000,2500000000,188250000,400,0,0,0,0
309,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,51,0,04 Jan 2023,0,52,51,52,1,1348300,69692800,246,52.0,52,1562800,51,9463500,15819142767,15819142767,2399763958,0,0,6438300,398824000,5
310,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,320,0,04 Jan 2023,0,332,312,318,-2,15782400,5077058000,2935,127.2,320,108700,318,4868600,1070362500,464072500,211610666,143700,72300,0,0,0
311,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,153,0,04 Jan 2023,0,156,151,153,0,73500,11188600,22,61.2,153,121600,152,1300,7800760000,7800760000,1599155800,0,0,0,0,0
312,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,84,0,04 Jan 2023,0,86,83,84,0,7070200,595281500,664,44.7,84,158200,83,1652100,6000000000,6000000000,1636200000,0,0,0,0,0
313,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421-----------X,50,0,04 Jan 2023,0,0,0,50,0,0,0,0,131.6,50,60393500,0,0,2120000000,2120000000,746664000,0,0,0,0,0
314,HAIS,Hasnur Internasional Shipping Tbk.,--M-1130000000K211------------,220,0,04 Jan 2023,0,222,216,216,-4,5040200,1104412600,275,72.0,218,146800,216,34000,2626250000,2620231500,525250000,992000,9100,0,0,0
315,HATM,Habco Trans Maritima Tbk.,--M-2130000000K211------------,320,0,04 Jan 2023,0,338,318,334,14,86459100,28359730600,3092,208.8,336,1500,334,950000,7000000000,6997101900,1386000000,618400,11278100,0,0,0
316,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,158,0,04 Jan 2023,0,156,156,156,-2,3200,499200,1,87.8,156,2100,148,1000,6542445783,6542445783,498534369,0,0,0,0,0
317,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,55,0,04 Jan 2023,0,56,54,54,-1,4324600,237867400,852,10.3,55,115000,54,5443400,1524680000,1524680000,623441652,161600,38700,0,0,0
318,HDTX,Panasia Indo Resources Tbk.,--U-2100000000E413-E---------X,120,0,04 Jan 2023,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
319,HEAL,Medikaloka Hermina Tbk.,--M-1K3FM37000F121------------,1610,0,04 Jan 2023,0,1620,1595,1595,-15,4002100,6406688500,4324,215.5,1600,10000,1595,4300,14956054669,14956054669,7720315420,266200,205100,0,0,0
320,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,272,0,04 Jan 2023,0,280,278,278,6,23400,6547200,16,252.7,280,411600,276,1200,832862387,832862387,42809127,0,0,0,0,0
321,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1500,0,04 Jan 2023,0,1510,1480,1510,10,12200,18245000,19,3151.9,1495,10000,1455,100,4183634000,4183634000,444720294,4000,0,0,0,0
322,HEXA,Hexindo Adiperkasa Tbk.,--M-1135200000C141------------,5300,0,04 Jan 2023,0,5350,5175,5200,-100,237000,1244682500,484,1591.9,5250,15000,5200,8200,840000000,840000000,171696000,61600,9500,0,0,0
323,HITS,Humpuss Intermoda Transportasi Tbk.,--M-1135000000A112------------,466,0,04 Jan 2023,0,470,434,434,-32,291800,128011000,264,667.7,434,89000,0,0,7101084801,7101084801,826566271,2700,0,0,0,0
324,HKMU,HK Metals Utama Tbk.,--U-1100000000B141-----------X,50,0,04 Jan 2023,0,50,50,50,0,33700,1685000,12,21.7,50,115835900,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
325,HMSP,H.M. Sampoerna Tbk.,--MO1H00CD4000D311------------,810,810,04 Jan 2023,815,820,800,805,-5,24871800,20072990500,2830,4018.6,805,1150800,800,2559300,116318076900,116318076900,8654064921,387100,2228200,0,0,0
326,HOKI,Buyung Poetra Sembada Tbk.,--M-1135000000D222------------,104,0,04 Jan 2023,0,104,102,102,-2,1342900,137834400,194,132.0,103,58000,102,545800,9677752680,9677752680,2907196905,0,0,0,0,0
327,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y---X,50,0,04 Jan 2023,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
328,HOMI,Grand House Mulia Tbk.,--U-2130000000H111------------,342,0,04 Jan 2023,0,352,336,336,-6,12782700,4410578600,1246,177.5,336,22500,334,633200,1575000000,1575000000,252000000,261000,628000,0,0,0
329,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,51,0,04 Jan 2023,0,51,50,50,-1,4319200,216655300,119,42.4,51,2593700,50,9193700,2130360201,2130360201,693858317,0,0,0,0,0
330,HOTL,Saraswati Griya Lestari Tbk.,--U-2100000000E512---L---Y---X,50,0,04 Jan 2023,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
331,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,52,0,04 Jan 2023,0,52,51,51,-1,617500,31493200,57,48.6,52,1227100,51,54400,5958750000,5958750000,870573375,0,0,0,0,0
332,HRTA,Hartadinata Abadi Tbk.,--M-1100000000E411------------,204,0,04 Jan 2023,0,208,204,206,2,9898700,2033480800,256,68.7,208,4070700,206,4500100,4605262400,4605262400,1016381412,0,0,0,0,0
333,HRUM,Harum Energy Tbk.,XDMO1SKCMA3000A121------------,1645,1660,04 Jan 2023,1660,1665,1620,1625,-20,15305400,25151745500,3229,155.9,1625,441300,1620,1874700,13518100000,13518100000,2514366600,1201800,2777800,455300,747147300,5
334,IATA,MNC Energy Investments Tbk.,--U-2105000000A121------------,138,0,04 Jan 2023,0,158,134,139,1,521331800,76841029700,46341,106.9,139,3750700,138,107300,25238221508,25238221508,14080403779,45630300,22921700,0,0,0
335,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-E---------X,97,0,04 Jan 2023,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
336,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,83,0,04 Jan 2023,0,85,80,83,0,623300,51474900,93,83.0,84,47400,83,50000,8036818128,3525533834,0,0,0,0,0,0
337,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,5825,0,04 Jan 2023,0,5975,5625,5975,150,400,2327500,4,642.6,5975,100,5650,100,1350904927,1350904927,156975153,0,0,0,0,0
338,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1SNAF0H000D222------------,10175,10225,04 Jan 2023,10225,10250,10025,10100,-75,3973100,40414572500,2034,374.4,10100,28000,10075,100,11661908000,11661908000,2332381600,1045600,1121100,1500153,15259559325,17
339,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,59,0,04 Jan 2023,0,66,59,63,4,2307300,146567400,456,120.9,63,200,62,26700,1089750000,1089750000,328232700,0,8600,0,0,0
340,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,75,0,04 Jan 2023,0,78,68,68,-7,24503700,1763307000,1328,48.6,68,834500,0,0,1062437500,1062437500,0,0,0,0,0,0
341,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,179,0,04 Jan 2023,0,183,177,183,4,894000,162014900,177,14.3,184,110500,183,10800,2003000000,2003000000,261992400,0,0,0,0,0
342,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,158,0,04 Jan 2023,0,158,156,158,0,25200,3962100,28,150.5,158,43100,157,10000,9412000000,9412000000,1696042400,0,0,0,0,0
343,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,925,0,04 Jan 2023,0,965,925,960,35,8400,7916000,14,218.2,995,5000,970,1200,2125000000,2125000000,425000000,0,0,0,0,0
344,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,472,0,04 Jan 2023,0,472,462,462,-10,153900,71336600,27,302.0,466,10100,462,54500,972204500,972204500,143691825,0,0,0,0,0
345,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----------X,50,0,04 Jan 2023,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,24037440000,0,0,0,0,0
346,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512-----------X,50,0,04 Jan 2023,0,50,50,50,0,1000,50000,1,14.3,50,55745000,0,0,13305799387,13305799387,10536862535,0,1000,0,0,0
347,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,60,0,04 Jan 2023,0,63,59,61,1,5943200,364455300,415,50.8,61,529100,60,182500,833333000,833333000,333333200,0,0,0,0,0
348,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,214,0,04 Jan 2023,0,216,214,214,0,1100,237400,2,19.4,214,19600,208,500,1224000000,1224000000,130356000,1000,0,0,0,0
349,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,885,0,04 Jan 2023,0,895,865,880,-5,293700,256525500,115,123.9,880,42500,870,44700,3994291039,3994291039,479314925,0,8900,0,0,0
350,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,298,0,04 Jan 2023,0,306,298,300,2,461300,138461800,128,60.0,300,138700,298,93800,8654325000,8654325000,694942298,0,0,0,0,0
351,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3520,0,04 Jan 2023,0,3520,3470,3520,0,1597400,5594257000,222,926.3,3520,54700,3510,10700,4933500000,4933500000,548111850,268900,74600,0,0,0
352,INAF,Indofarma Tbk.,--U-1135000000F211------------,1000,0,04 Jan 2023,0,1000,930,930,-70,414500,387473000,299,372.0,930,493600,0,0,3099267500,3099267500,173249053,0,0,0,0,0
353,INAI,Indal Aluminium Industry Tbk.,--U-2130000000B141------------,262,0,04 Jan 2023,0,264,260,260,-2,900,234800,7,94.9,262,400,260,200,633600000,633600000,126593280,0,0,0,0,0
354,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,57,0,04 Jan 2023,0,59,55,55,-2,10534200,601096200,709,44.7,56,21100,55,1366500,1438370465,1438370465,623677434,54500,41400,0,0,0
355,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,675,0,04 Jan 2023,0,675,660,665,-10,40800,27153500,33,71.9,665,14700,660,11700,196121237,196121237,93196812,0,0,0,0,0
356,INCO,Vale Indonesia Tbk.,--MO1XDAF0G000B146------------,7100,7200,04 Jan 2023,7200,7425,7200,7300,200,11375800,83382320000,4597,2979.6,7300,160700,7275,79900,9936338720,9936338720,2023038563,770500,3620700,183,1343525,3
357,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ1H000D222------------,6750,6750,04 Jan 2023,6775,6925,6750,6850,100,5506700,37836215000,2706,1172.6,6875,59900,6850,16500,8780426500,8780426500,4352457416,2341200,2070800,644462,4388465700,6
358,INDO,Royalindo Investa Wijaya Tbk.,--M-2100000000H112------------,90,0,04 Jan 2023,0,94,86,90,0,3003900,275636600,890,81.8,91,9500,90,678900,4382841253,4382841253,630252572,46500,32200,0,0,0
359,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,5425,0,04 Jan 2023,0,5425,5225,5375,-50,125600,667787500,261,723.9,5375,5200,5350,100,654351707,654351707,50057906,9000,700,0,0,0
360,INDS,Indospring Tbk.,--U-1135000000E111------------,1945,0,04 Jan 2023,0,1960,1945,1950,5,800,1560500,4,182.8,1950,17000,1925,300,656249710,656249710,69824969,0,0,0,0,0
361,INDX,Tanah Laut Tbk,--U-2130000000C232------------,262,0,04 Jan 2023,0,268,244,244,-18,6382800,1598450800,1363,19.5,244,1692300,0,0,437913588,437913588,77861036,24900,1008200,0,0,0
362,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,2760,2770,04 Jan 2023,2770,2790,2630,2630,-130,14462100,38882412000,4518,89.2,2630,151600,2620,69000,5210192000,5210192000,1757397762,4698600,1447700,0,0,0
363,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM16000B152------------,8750,8750,04 Jan 2023,8750,8800,8300,8400,-350,8887800,75704467500,5223,432.8,8425,10000,8400,22100,5470982941,5470982941,1874905854,1171700,1580600,231,1976975,3
364,INOV,Inocycle Technology Group Tbk.,--U-1100000000E413------------,126,0,04 Jan 2023,0,126,122,123,-3,437900,53631500,109,49.2,123,2300,122,213200,1808221900,1808221900,369419734,0,0,0,0,0
365,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,73,0,04 Jan 2023,0,75,73,73,0,1835500,135629500,114,0.4,74,579800,73,106900,20021178779,20021178779,9704265354,0,0,0,0,0
366,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111------------,416,0,04 Jan 2023,0,416,416,416,0,200,83200,1,396.2,416,700,390,300,11181971732,11181971732,246003378,0,0,0,0,0
367,INPS,Indah Prakasa Sentosa Tbk.,--U-2100000000A112------------,1130,0,04 Jan 2023,0,1110,1055,1055,-75,104000,110007000,169,382.2,1055,106400,0,0,650000000,650000000,64350000,0,0,67408460,73643737300,3
368,INRU,Toba Pulp Lestari Tbk.,--U-2100000000B152------------,645,0,04 Jan 2023,0,640,625,635,-10,9100,5710500,6,6.4,670,500,640,700,1388883283,1388883283,75277474,0,0,0,0,0
369,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED--------X,74,0,04 Jan 2023,0,0,0,74,0,0,0,0,52.2,0,0,0,0,3343935022,3343935022,1203482214,0,0,0,0,0
370,INTD,Inter Delta Tbk,--U-2130000000B152------------,156,0,04 Jan 2023,0,210,156,210,54,2852600,551201800,770,64.7,0,0,210,4470400,591828000,591828000,66817381,36700,36700,0,0,0
371,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SATM36000B121------------,9850,9850,04 Jan 2023,9850,9925,9675,9775,-75,3837100,37670385000,2104,391.0,9775,98900,9750,500,3681231699,3681231699,1545012944,1917400,256800,1104792,10910916500,11
372,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,109,0,04 Jan 2023,0,119,107,118,9,162800,19059500,78,98.3,119,7800,118,185200,949868500,949868500,0,0,0,0,0,0
