No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
123,BIRD,Blue Bird Tbk.,--S-1135100000K132------------,1895,0,16 Nov 2023,0,1920,1885,1890,-5,2219100,4215583500,906,29.1,1895,14400,1890,24700,2502100000,2502100000,903758520,1581900,1787400,0,0,0
124,BISI,BISI International Tbk.,--U-1135000000D232------------,1570,0,16 Nov 2023,0,1565,1530,1565,-5,6600,10313500,13,782.5,1570,5100,1555,200,3000000000,3000000000,1372500000,4900,1700,0,0,0
125,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115FG06000G111------------,1125,0,16 Nov 2023,0,1130,1120,1130,5,278100,312728500,392,189.0,1130,112600,1125,400,10416229249,10275158214,2537393445,109100,10700,0,0,0
126,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S-1105200000G111------------,615,0,16 Nov 2023,0,620,610,615,0,1572800,965877000,901,143.0,615,600,610,2252400,14865343101,14865343101,3045908801,100,307300,0,0,0
127,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,60,0,16 Nov 2023,0,62,59,61,1,2869800,172563300,325,50.8,61,319400,60,187900,7513992252,7513992252,1852199090,0,0,0,0,0
128,BKSL,Sentul City Tbk.,--U-4135000000H111-----------X,50,0,16 Nov 2023,0,50,50,50,0,1399200,69960000,30,3.5,50,115856400,0,0,167708902705,167708902705,23009661451,0,0,0,0,0
129,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,82,0,16 Nov 2023,0,82,81,81,-1,99100,8055700,26,185.9,82,341100,81,42100,34953681505,34953681505,1527475882,100,0,0,0,0
130,BLTA,Berlian Laju Tanker Tbk,--U-4135000000K211-----------X,50,0,16 Nov 2023,0,50,50,50,0,100,5000,1,0.7,50,64094800,0,0,25940187103,25940187103,10438331290,0,0,0,0,0
131,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,1975,0,16 Nov 2023,0,1975,1945,1975,0,600,1174500,6,131.7,1990,100,1940,200,873937142,873937142,78304768,0,0,0,0,0
132,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,372,0,16 Nov 2023,0,376,368,372,0,19200,7116000,24,286.2,372,7000,368,11700,418000000,418000000,38957600,0,0,0,0,0
133,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,690,0,16 Nov 2023,0,730,650,685,-5,699800,483360000,397,558.2,685,19600,675,3500,14959057429,14959057429,564531524,4500,4500,0,0,0
134,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,25,0,16 Nov 2023,0,26,25,26,1,238200,5991100,28,13.8,26,829600,25,1112100,1030077124,1030077124,0,0,0,0,0,0
135,BMHS,Bundamedik Tbk.,--U-1135000000F121------------,374,0,16 Nov 2023,0,380,372,376,2,25900,9676200,24,110.6,376,2700,370,600,8603416176,8601877576,2741908735,0,0,0,0,0
136,BMRI,Bank Mandiri (Persero) Tbk.,--SO1UQSPNU000G111------------,5925,5850,16 Nov 2023,5850,5925,5825,5925,0,54299400,319931970000,5501,3579.2,5925,129700,5900,202700,92399999996,92399999996,36895319998,31002900,46993000,2911263,17182857121,12
137,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,340,0,16 Nov 2023,0,360,340,344,4,241600,84666600,123,68.8,344,1400,342,300,1159200024,1159200024,463911850,19000,0,0,0,0
138,BMTR,Global Mediacom Tbk.,--S-183FFH3000E611------------,268,0,16 Nov 2023,0,268,262,268,0,36484600,9692495800,1884,218.1,268,3565500,266,34800,16583997586,16583997586,9325181843,22404200,22795300,0,0,0
139,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,735,0,16 Nov 2023,0,745,720,725,-10,149000,109061000,77,516.3,735,16500,725,11000,3354120000,3354120000,278727372,47600,0,0,0,0
140,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,16 Nov 2023,0,50,50,50,0,205300,10265000,15,0.2,50,27830400,0,0,22084484209,22084484209,16132715715,0,0,0,0,0
141,BNGA,Bank CIMB Niaga Tbk.,--M-115W605000G111------------,1710,0,16 Nov 2023,0,1720,1705,1710,0,5591700,9564843500,1495,12.6,1715,774100,1710,37600,24880290775,24880290775,1657027366,376700,1296100,10086,17297060,5
142,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,246,0,16 Nov 2023,0,246,242,244,-2,234400,57331200,105,2.9,246,199600,244,112400,75357433911,75357433911,1107754278,0,0,0,0,0
143,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,930,0,16 Nov 2023,0,935,930,935,5,7600,7072000,17,11.7,935,4100,930,58100,35819545925,35819545925,100294729,200,0,0,0,0
144,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,169,0,16 Nov 2023,0,172,167,169,0,274400,46353900,115,60.4,169,51700,167,2500,1155750000,1155750000,273566025,0,8400,0,0,0
145,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1235,0,16 Nov 2023,0,1240,1215,1240,5,143867700,176262442500,2057,1203.9,1240,384400,1235,4800,3803526210,3803526210,2681485978,888300,14243600,18000000,23310000000,1
146,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,161,0,16 Nov 2023,0,166,158,158,-3,28000,4544300,41,90.3,161,6600,159,100,6000000000,6000000000,2132400000,4500,0,0,0,0
147,BOLT,Garuda Metalindo Tbk.,--U-4135000000E111-----------X,860,0,16 Nov 2023,0,850,850,850,-10,17200,14620000,4,154.5,850,9300,840,10000,2343750000,2343750000,235078125,0,0,0,0,0
148,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121BE---------X,50,0,16 Nov 2023,0,50,50,50,0,4800,240000,3,12.5,50,7835200,0,0,1400000000,1400000000,995960000,0,0,0,0,0
149,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,440,0,16 Nov 2023,0,452,432,450,10,21700,9559000,27,721.2,450,5200,434,4000,2673995362,2673995362,88776646,100,0,0,0,0
150,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,10300,0,16 Nov 2023,0,0,0,10300,0,0,0,0,2060.0,10250,3700,10200,1800,515498662,515498662,50106470,0,0,0,0,0
151,BPTR,Batavia Prosperindo Trans Tbk.,--S-1100000000K132------------,96,0,16 Nov 2023,0,100,96,96,0,1441100,140781100,256,157.3,98,49800,96,45900,3534000000,3534000000,856288200,0,85300,0,0,0
152,BRAM,Indo Kordsa Tbk.,XDU-1135000000E112------------,5800,0,16 Nov 2023,0,5800,5775,5775,-25,600,3472500,6,224.8,5800,2500,5725,1500,450056980,450056980,71919105,0,0,0,0,0
153,BREN,Barito Renewables Energy Tbk.,CDU-1100000000J411------------,5725,0,16 Nov 2023,0,6050,5300,5700,-25,62010300,359927952500,25709,730.8,5700,74600,5675,158600,133786220000,15694413334,15694413334,6933100,10295900,0,0,0
154,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR5F000G111------------,1535,1535,16 Nov 2023,1535,1550,1520,1545,10,14227000,21818562500,3737,310.1,1550,1120100,1545,312200,45667877639,45667877639,4511986311,1779700,2800400,8,12240,1
155,BRMS,Bumi Resources Minerals Tbk.,--S-1K3CF23000B146------------,180,0,16 Nov 2023,0,181,175,178,-2,86915800,15387624300,2260,32.3,178,3494700,177,558500,141784040338,141784040338,81469109578,15129400,9095400,0,0,0
156,BRNA,Berlina Tbk.,--U-2130000000B131------------,915,0,16 Nov 2023,0,920,850,850,-65,200,177000,2,637.8,925,400,850,300,979110000,979110000,284137722,0,100,0,0,0
157,BRPT,Barito Pacific Tbk.,--SO1XD4F48000B111------------,1165,1175,16 Nov 2023,1175,1190,1115,1155,-10,146424000,169474553500,16302,451.6,1155,2043600,1150,21500,93747218044,93747218044,26258595774,15586900,21470100,125460228,156786624750,10
158,BSBK,Wulandari Bangun Laksana Tbk.,--U-1135000000H111------------,50,0,16 Nov 2023,0,50,50,50,0,8600,430000,12,50.0,50,57714800,0,0,25091882375,25091882375,3778824613,0,0,129000,4625300,3
159,BSDE,Bumi Serpong Damai Tbk.,--S-183QM86000H111------------,1060,0,16 Nov 2023,0,1065,1035,1045,-15,8476200,8845836000,1645,204.7,1045,225700,1040,126300,21171365812,21171365812,6897630982,2293600,754600,81,84430,2
160,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,885,0,16 Nov 2023,0,885,875,875,-10,26100,22843000,14,596.8,880,3200,875,10200,19517921842,19517921842,7471460481,7500,0,0,0,0
161,BSML,Bintang Samudera Mandiri Lines Tbk.,--S-2130000000A122------------,171,0,16 Nov 2023,0,173,167,170,-1,33259800,5676736600,1079,145.3,170,308700,169,201100,1850225000,1850225000,358573605,376600,2088500,0,0,0
162,BSSR,Baramulti Suksessarana Tbk.,--M-2875200000A121------------,3860,0,16 Nov 2023,0,3900,3810,3840,-20,866600,3337411000,1091,196.9,3850,5100,3840,4700,2616500000,2616500000,242287900,38000,62700,0,0,0
163,BSWD,Bank Of India Indonesia Tbk.,--U-4105000000G111-----------X,1185,0,16 Nov 2023,0,0,0,1185,0,0,0,0,1306.7,0,0,0,0,3651978177,3651978177,82534707,0,0,0,0,0
164,BTEK,Bumi Teknokultura Unggul Tbk,--U-4105000000D232-----------X,50,0,16 Nov 2023,0,0,0,50,0,0,0,0,383.1,50,341496500,0,0,46277496376,46277496376,20139966423,0,0,0,0,0
165,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E---------X,50,0,16 Nov 2023,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18543894474,0,0,0,0,0
166,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,430,0,16 Nov 2023,0,442,414,438,8,1400,606800,9,1462.8,438,27800,416,500,720000000,720000000,64080000,500,0,0,0,0
167,BTPN,Bank BTPN Tbk.,--U-1105005000G111------------,2630,0,16 Nov 2023,0,2640,2620,2630,0,2600,6844000,11,509.1,2630,10400,2620,800,8066054461,8066054461,423467859,0,0,0,0,0
168,BTPS,Bank BTPN Syariah Tbk.,--S-18L5M36000G111------------,1755,0,16 Nov 2023,0,1790,1740,1775,20,8488100,15008068500,2957,182.1,1775,101200,1770,1500,7626663000,7626663000,2287236234,3843400,1173700,0,0,0
169,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,1850,0,16 Nov 2023,0,1850,1830,1845,-5,304500,559963000,355,475.5,1845,15700,1840,17300,1000000000,1000000000,129300000,25000,2000,0,0,0
170,BUDI,Budi Starch & Sweetener Tbk.,XDU-1135000000D222------------,240,0,16 Nov 2023,0,244,238,244,4,137700,33153600,94,132.2,244,43800,242,700,4498997362,4498997362,1516162111,2500,900,0,0,0
171,BUKA,Bukalapak.com Tbk.,--UO5H45940000I111----------I-,214,214,16 Nov 2023,214,214,208,212,-2,88720800,18656896800,1539,24.9,212,11112800,210,218900,103099967067,103099967067,52004024173,17923400,8706100,70,14840,1
172,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1120,0,16 Nov 2023,0,1120,1095,1100,-20,7500,8321000,13,186.4,1130,23800,1100,5500,2640452000,2640452000,240281132,0,0,0,0,0
173,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112------------,99,0,16 Nov 2023,0,106,96,98,-1,14035600,1374882200,940,9.6,99,1300400,98,3323700,14117801449,14117801449,9593046085,1591200,124300,504370,54073400,4
174,BUMI,Bumi Resources Tbk.,--U-1135000000A121------------,112,0,16 Nov 2023,0,113,111,112,0,86951300,9703863500,1644,6.5,112,11760900,111,7270000,371320705024,371320705024,131633189931,6957800,6609800,100,11138,2
175,BUVA,Bukit Uluwatu Villa Tbk.,--U-4105000000E512-----------X,53,0,16 Nov 2023,0,53,52,52,-1,1197500,62586200,17,40.0,51,128800,48,200,19384746546,19384746546,3215929452,0,0,0,0,0
176,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,88,0,16 Nov 2023,0,94,88,91,3,5226400,478961600,345,86.0,92,310000,91,126500,15689753405,15689753405,5712639159,153900,0,0,0,0
177,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,56,0,16 Nov 2023,0,57,56,56,0,1263900,70811900,82,12.2,57,8949300,56,26700,31525291000,31525291000,7569222369,2500,0,0,0,0
178,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,18700,0,16 Nov 2023,0,19125,18725,19075,375,79600,1511607500,336,3288.8,19100,2700,19075,1000,33333335000,33333335000,6486666991,35200,33500,0,0,0
179,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,162,0,16 Nov 2023,0,167,163,163,1,405300,66750000,93,97.0,164,35000,163,239300,1203300219,1203300219,172553251,0,0,0,0,0
180,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,342,0,16 Nov 2023,0,344,340,340,-2,53100,18086400,56,103.0,342,7000,340,2500,5885000000,5885000000,561429000,2800,0,0,0,0
181,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E-L-------X,69,0,16 Nov 2023,0,69,64,69,0,352200,22920200,48,34.5,68,9000,65,6200,833440000,833440000,136934192,0,0,0,0,0
182,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,230,0,16 Nov 2023,0,234,210,218,-12,5728100,1269436000,1538,211.7,220,11100,218,2800,33250000000,33250000000,8156225000,1034200,666500,2500000,525000000,1
183,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,117,0,16 Nov 2023,0,117,114,116,-1,11359500,1308112800,243,66.3,116,282600,115,709800,15000000000,15000000000,12738000000,577100,603200,0,0,0
184,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,630,0,16 Nov 2023,0,630,615,630,0,238664500,148131709000,3652,1151.0,630,306400,625,101100,54476269803,54476269803,17944483273,3893100,11403900,47800000,25734000000,3
185,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,145,0,16 Nov 2023,0,155,137,154,9,2021800,302194600,271,44.0,154,211500,153,2000,1431125517,1431125517,0,115400,51300,0,0,0
186,CASS,Cardig Aero Services Tbk.,--U-2135000000J111------------,710,0,16 Nov 2023,0,720,710,715,5,15049800,10760660000,159,178.8,720,55500,710,57000,2086950000,2086950000,358955400,0,8228200,0,0,0
187,CBMF,Cahaya Bintang Medan Tbk.,--U-4130000000E211---L-------X,50,0,16 Nov 2023,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
188,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,127,0,16 Nov 2023,0,130,127,129,2,12900,1643200,11,86.0,129,11700,127,14500,1356250000,1356130000,271250000,0,0,0,0,0
189,CBRE,Cakra Buana Resources Energi Tbk.,--U-2130000000A122------------,50,0,16 Nov 2023,0,51,50,50,0,6820900,341300200,451,46.3,50,1134400,0,0,4538024806,4538024806,908965195,0,0,0,0,0
190,CBUT,Citra Borneo Utama Tbk.,--U-1135000000D232------------,2200,0,16 Nov 2023,0,2340,2190,2190,-10,6500,14481000,34,317.4,2240,100,2190,600,3125000000,3125000000,625000000,600,0,0,0,0
191,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,450,0,16 Nov 2023,0,496,432,466,16,77100,35482000,76,223.3,460,2400,454,100,1199999998,399187998,129600000,6800,0,0,0,0
192,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1850,0,16 Nov 2023,0,1865,1860,1865,15,4400,8186000,10,385.3,1870,10800,1865,1000,595000000,595000000,76398000,0,0,0,0,0
193,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-4105000000J321-E---------X,67,0,16 Nov 2023,0,68,62,66,-1,689000,45660400,36,422.4,67,152000,66,185200,31183464900,31183464900,1194326706,1000,0,0,0,0
194,CFIN,Clipan Finance Indonesia Tbk.,--S-1105000000G211------------,486,0,16 Nov 2023,0,505,480,494,8,9595800,4731061000,1209,38.7,494,179900,492,166500,3984520457,3984520457,1603769484,531600,351800,0,0,0
195,CHEM,Chemstar Indonesia Tbk.,--S-2130000000B111------------,115,0,16 Nov 2023,0,120,115,120,5,36339400,4265105300,20047,80.0,120,495600,119,761800,1700014594,1700014594,463763981,1525600,215300,0,0,0
196,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,2050,0,16 Nov 2023,0,2060,2000,2030,-20,714900,1449534000,1493,1268.8,2040,3700,2030,1700,806000000,806000000,0,59800,3200,0,0,0
197,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,177,0,16 Nov 2023,0,175,160,170,-7,22100,3762100,34,51.5,175,28800,169,300,1000000000,1000000000,271700000,2800,0,0,0,0
198,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2120,0,16 Nov 2023,0,2100,2040,2040,-80,400,827000,4,7402.6,2100,600,2040,9900,3960361250,3960361250,295838985,0,100,0,0,0
199,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,82,0,16 Nov 2023,0,91,80,81,-1,4642900,395832800,758,67.5,82,97600,81,327100,5405188966,5405188966,263773222,117000,70400,0,0,0
200,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-----------X,180,0,16 Nov 2023,0,0,0,180,0,0,0,0,100.0,0,0,162,1200,2570000000,520000000,477763000,0,0,0,0,0
201,CLEO,Sariguna Primatirta Tbk.,--S-1135000000D212------------,655,0,16 Nov 2023,0,660,650,660,5,684800,447833500,215,2869.6,660,413300,655,20000,12000000000,12000000000,2704800000,0,32300,0,0,0
202,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1000,0,16 Nov 2023,0,1000,990,995,-5,28600,28552500,33,497.5,995,17000,990,18700,306338500,306338500,87551543,0,3700,0,0,0
203,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1595,0,16 Nov 2023,0,1615,1525,1570,-25,109700,169741500,198,168.2,1570,100,1535,3900,5436305308,5436305308,2228880092,93700,29100,0,0,0
204,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,910,0,16 Nov 2023,0,910,885,900,-10,57450400,51400144000,2518,132.4,900,296600,890,200400,17125504000,17125504000,2162951155,3078900,3278700,0,0,0
205,CMPP,AirAsia Indonesia Tbk.,--U-4135000000K111-E---------X,130,0,16 Nov 2023,0,131,129,130,0,36000,4677700,26,24.6,130,55000,129,19900,10685124441,10685124441,809932433,26200,0,0,0,0
206,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135400000D221------------,3810,0,16 Nov 2023,0,3820,3750,3780,-30,348900,1318178000,476,122.7,3790,2500,3780,1500,7934683000,7934683000,1489339999,164700,103500,1708200,6585111000,1
207,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,50,0,16 Nov 2023,0,0,0,50,0,0,0,0,3.3,50,61088200,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
208,CNMA,Nusantara Sejahtera Raya Tbk.,--U-1130000000E514------------,276,0,16 Nov 2023,0,278,272,276,0,9278800,2547925000,2103,102.2,276,639600,274,200,83345000000,8323888000,8334500000,917900,3683900,0,0,0
209,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250,0,16 Nov 2023,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
210,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,122,0,16 Nov 2023,0,0,0,122,0,0,0,0,221.8,123,100,122,1000,70000000,70000000,17556000,0,0,0,0,0
211,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,55,0,16 Nov 2023,0,60,55,58,3,233796100,13486426700,5478,58.0,58,12899000,57,16630700,6250000000,6250000000,2646250000,19033100,13037400,0,0,0
212,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,156,0,16 Nov 2023,0,157,156,156,0,1400,218500,6,78.8,156,51100,154,3300,889863981,889863981,295434842,0,0,0,0,0
213,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50,0,16 Nov 2023,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
214,CPIN,Charoen Pokphand Indonesia Tbk,CDSO1XD3F3N000D231------------,5450,5450,16 Nov 2023,5425,5450,5275,5400,-50,8450900,45332172500,2585,24593.5,5400,325300,5375,2500,16398000000,16398000000,6578877600,2727400,5456000,285,1537690,6
215,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50,0,16 Nov 2023,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,683293092,0,0,0,0,0
216,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,54,0,16 Nov 2023,0,55,53,54,0,15025500,810308800,392,49.1,54,7279000,53,67601900,59572382787,59572382787,20111636429,1594700,26600,0,0,0
217,CRAB,Toba Surimi Industries Tbk.,--S-2130000000D231------------,284,0,16 Nov 2023,0,288,274,286,2,13977200,3935112800,920,190.7,286,196700,284,85900,1950000000,1950000000,339300000,322300,322300,0,0,0
218,CRSN,Carsurin Tbk.,--U-2130000000C232------------,103,0,16 Nov 2023,0,104,101,102,-1,212700,21741900,144,81.6,103,22200,102,100000,2892000000,600000000,600090000,0,0,0,0,0
219,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,625,0,16 Nov 2023,0,630,625,630,5,112000,70552000,11,320.2,630,600,615,100,5683175151,5683175151,264835962,500,0,0,0,0
220,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,51,0,16 Nov 2023,0,51,50,51,0,2030500,102391500,162,17.0,51,257000,50,1197200,1307000000,1307000000,261400000,0,0,0,0,0
221,CSMI,Cipta Selera Murni Tbk.,--U-4135000000E515-----------X,3150,0,16 Nov 2023,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
222,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,496,0,16 Nov 2023,0,498,494,498,2,22800,11305600,23,398.4,500,4300,494,1200,2050000000,2050000000,410000000,0,0,0,0,0
223,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1170,0,16 Nov 2023,0,1280,1280,1280,110,500,640000,3,1069.8,1280,8000,1270,2500,800371500,800371500,89321459,0,0,0,0,0
224,CTRA,Ciputra Development Tbk.,--S-1M3CM86000H111------------,1160,0,16 Nov 2023,0,1185,1135,1150,-10,12971800,14888279500,1210,257.5,1155,271000,1150,500,18535695255,18535695255,8463398453,1704800,8093300,4027700,4627827300,1
225,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,50,0,16 Nov 2023,0,50,50,50,0,400,20000,2,2.1,50,1669900,0,0,1230839821,1230839821,539600178,0,0,0,0,0
226,CUAN,Petrindo Jaya Kreasi Tbk.,--U-4135000000A121-----------X,6875,0,16 Nov 2023,0,6950,6200,6650,-225,26663800,173942702500,16658,3022.7,6650,331900,6600,1000,11241890000,11241890000,1689656067,8213000,5511400,0,0,0
227,CYBR,ITSEC Asia Tbk.,--U-2130000000I121------------,212,0,16 Nov 2023,0,218,208,214,2,5585800,1193839200,824,214.0,214,222900,212,139400,6449574702,1008734800,1393753093,856400,710700,0,0,0
228,DADA,Diamond Citra Propertindo Tbk.,--U-4100000000H111---L-------X,50,0,16 Nov 2023,0,0,0,50,0,0,0,0,49.0,50,46657900,0,0,7431530800,7431530800,2366942560,0,0,0,0,0
229,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,138,0,16 Nov 2023,0,137,135,137,-1,3300,448500,7,25.3,137,100,136,38900,3141390962,3141390962,208588360,0,0,0,0,0
230,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,276,0,16 Nov 2023,0,276,270,276,0,2500,677800,6,154.1,264,1000,260,200,2420547025,2420547025,210587591,0,0,0,0,0
231,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,34300,0,16 Nov 2023,0,34250,34000,34250,-50,900,30625000,4,8154.8,34225,100,32400,200,2383745900,2383745900,442184864,0,0,0,0,0
232,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME-L-------X,50,0,16 Nov 2023,0,0,0,50,0,0,0,0,33.3,50,26918600,0,0,1146170959,1146170959,820429172,0,0,0,0,0
233,DEFI,Danasupra Erapacific Tbk.,--U-4105000000G211-----------X,1455,0,16 Nov 2023,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
234,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,380,0,16 Nov 2023,0,380,378,378,-2,1100,417000,5,78.4,378,6100,372,300,6790000000,6790000000,517398000,0,0,0,0,0
235,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,73,0,16 Nov 2023,0,76,73,74,1,274359000,20419322500,2350,24.4,75,2496600,74,18370400,21853733792,21853733792,15524892486,6175500,96486900,0,0,0
236,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,58,0,16 Nov 2023,0,59,52,57,-1,2392300,137456700,223,57.0,58,1232800,57,1542500,2000000000,2000000000,546000000,0,0,0,0,0
237,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,65,0,16 Nov 2023,0,65,63,64,-1,88800,5651500,15,55.7,65,216700,63,93000,1899852850,1899852850,433926391,0,0,0,0,0
238,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,83,0,16 Nov 2023,0,84,82,84,1,27979000,2300562500,668,37.3,85,307600,84,4000,5541165000,5541165000,1504426298,0,330600,40000000,3320000000,1
239,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,266,0,16 Nov 2023,0,278,266,268,2,400000,107189800,63,134.0,268,16600,266,76100,1250000000,1250000000,275000000,0,0,0,0,0
240,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,50,0,16 Nov 2023,0,50,50,50,0,100,5000,1,125.0,50,18044500,0,0,1625000000,1625000000,657637500,0,0,180000,2700000,1
241,DILD,Intiland Development Tbk.,--S-1135000000H111------------,189,0,16 Nov 2023,0,194,189,191,2,11774000,2255384700,792,33.3,191,631700,190,1945100,10365854185,10365854185,3449756273,744700,2004300,2500000,450000000,1
242,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2130000000I111------------,254,0,16 Nov 2023,0,314,260,274,20,10248100,2979185600,3861,18.6,278,28800,274,8100,1428571400,1428571400,251571424,784100,612700,0,0,0
243,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,117,0,16 Nov 2023,0,125,117,125,8,20716900,2529339500,1370,321.1,126,1089900,125,283900,5638246600,5638246600,1880355241,1421000,1909700,2000000,200000000,1
244,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3570,0,16 Nov 2023,0,3560,3500,3510,-60,227300,796874000,156,20981.5,3560,300,3510,20000,800659050,800659050,119858660,500,7000,0,0,0
245,DMAS,Puradelta Lestari Tbk.,--M-1135001000H111------------,168,0,16 Nov 2023,0,170,168,168,0,5472700,922999500,635,80.0,169,1029000,168,4874800,48198111100,48198111100,8540705287,2011800,1038500,0,0,0
246,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,298,0,16 Nov 2023,0,350,298,312,14,37891100,12375718600,7372,135.7,312,1000,310,372700,7692307700,7692307700,1687692309,6325600,1983900,0,0,0
247,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,825,0,16 Nov 2023,0,870,810,820,-5,78800,68176000,28,89.6,820,300,815,100,9468359000,9468359000,100364605,0,0,0,0,0
