No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
247,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,20 Feb 2023,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
248,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4160,0,20 Feb 2023,0,4340,4160,4330,170,900,3859000,9,435.5,4330,300,4140,100,1850000000,1850000000,231435000,0,0,0,0,0
249,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2010,0,20 Feb 2023,0,2030,1985,2000,-10,54200,108804500,90,736.2,2010,13700,2000,21800,1120000000,1120000000,86912000,0,0,0,0,0
250,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,171,0,20 Feb 2023,0,174,163,165,-6,3400,577900,13,110.0,172,400,164,100,9252820991,9252820991,2594491006,0,0,0,0,0
251,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,95,0,20 Feb 2023,0,97,94,95,0,1917900,182170300,97,27.1,96,296500,95,127000,4272964279,4272964279,1285307655,35200,0,0,0,0
252,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,105,0,20 Feb 2023,0,105,104,105,0,2079800,217221900,283,78.9,105,751200,104,297800,4126405336,4126405336,1714521417,0,0,0,0,0
253,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,402,0,20 Feb 2023,0,402,400,402,0,30800,12355800,18,9.9,406,2600,400,200,1334333000,1334333000,119289370,0,5000,0,0,0
254,EDGE,Indointernet Tbk.,--U-2135000000I121------------,19550,0,20 Feb 2023,0,19450,19450,19450,-100,100,1945000,1,263.7,19325,500,18800,100,404050000,404050000,5293055,0,0,0,0,0
255,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,280,0,20 Feb 2023,0,282,278,280,0,234500,65414600,115,3542.1,280,131100,278,78800,3493875000,3493875000,615620775,0,0,0,0,0
256,ELIT,Data Sinergitama Jaya Tbk.,--U-2130000000I121------------,150,0,20 Feb 2023,0,163,147,163,13,44072300,6860334600,4061,135.8,164,195200,163,1770300,2031456532,500000000,459580108,929700,724600,0,0,0
257,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1135000000K211------------,236,0,20 Feb 2023,0,236,230,234,-2,18542800,4314765200,1358,117.0,236,337200,234,232300,7412000000,1112000000,1105129200,166500,1915800,0,0,0
258,ELSA,Elnusa Tbk.,--M-183FR9G000A131------------,314,0,20 Feb 2023,0,316,310,312,-2,20246600,6335128000,1624,78.0,314,1143100,312,397500,7298500000,7298500000,3563127700,4502400,1064900,0,0,0
259,ELTY,Bakrieland Development Tbk.,--U-2135000000H111-----------X,50,0,20 Feb 2023,0,0,0,50,0,0,0,0,10.3,50,876241100,0,0,43521913019,43521913019,38164365526,0,0,0,0,0
260,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,114,0,20 Feb 2023,0,116,114,116,2,1600,185300,9,46.4,116,100,114,9500,3350000000,3350000000,750065000,0,0,0,0,0
261,EMTK,Elang Mahkota Teknologi Tbk.,--MO1H405B8000I111------------,1075,1075,20 Feb 2023,1070,1075,1040,1055,-20,18269800,19249885000,3814,1465.3,1055,322300,1050,65500,61241751483,61241751483,15353307097,5613000,3290700,30,32550,1
262,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1180,0,20 Feb 2023,0,1175,1100,1100,-80,1973100,2227715500,587,129.4,1110,100400,1100,365100,2166666800,2166666800,426183360,523100,266200,0,0,0
263,ENRG,Energi Mega Persada Tbk.,--M-1875F63000A111------------,300,0,20 Feb 2023,0,302,286,288,-12,124603800,36382172000,5229,24.0,290,445700,288,136700,24821230250,24821230250,11519532959,19940000,7949700,0,0,0
264,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,20 Feb 2023,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
265,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,20 Feb 2023,0,50,50,50,0,60500,3025000,21,47.6,50,12823000,0,0,2162546708,2162546708,650926545,0,0,0,0,0
266,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131-----------X,50,0,20 Feb 2023,0,50,50,50,0,3000,150000,3,45.5,50,29214900,0,0,3303400000,3303400000,822216260,0,0,0,0,0
267,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2730,0,20 Feb 2023,0,2780,2720,2740,10,21800,59841000,21,1917.0,2740,21300,2730,4100,2708640000,2708640000,197730720,17800,0,0,0,0
268,ERAA,Erajaya Swasembada Tbk.,--M-187EM81000E742------------,550,0,20 Feb 2023,0,550,530,540,-10,73065900,39174935000,6147,271.0,540,106400,535,212600,15950000000,15950000000,7049900000,6297900,23642700,8,4400,1
269,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,282,0,20 Feb 2023,0,294,268,278,-4,11169300,3187035000,9035,118.0,278,677600,276,1017600,1286539792,1286539792,32549457,100,0,0,0,0
270,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,53,0,20 Feb 2023,0,53,52,53,0,327100,17039900,41,39.3,53,1259200,52,3235400,1109938278,1109938278,402907087,0,100,0,0,0
271,ESSA,Surya Esa Perkasa Tbk.,--MO1U85901000B111------------,985,985,20 Feb 2023,985,985,920,920,-65,60998300,56855925500,8439,1712.9,920,1667900,0,0,17226975700,17226975700,10002608527,24972900,3820300,59000060,52250059100,3
272,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,83,0,20 Feb 2023,0,94,83,89,6,16440700,1474124700,2754,223.1,89,444300,88,31500,2229236108,2229236108,428681077,27300,11200,0,0,0
273,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,50,0,20 Feb 2023,0,51,50,50,0,329100,16478300,52,20.1,51,1116400,50,78000,2015208720,2015208720,171091220,0,0,0,0,0
274,ETWA,Eterindo Wahanatama Tbk,--U-2100000000A221-E-L-------X,216,0,20 Feb 2023,0,216,202,202,-14,40400,8268000,32,16.6,202,1000,0,0,4668671400,4668671400,729246473,0,0,0,0,0
275,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,302,0,20 Feb 2023,0,308,274,284,-18,9829800,2812800400,2050,405.7,284,66200,282,28000,2500000000,2500000000,0,1233500,232900,0,0,0
276,EXCL,XL Axiata Tbk.,--MO1X3TM44000J321------------,2250,2270,20 Feb 2023,2280,2390,2270,2340,90,62894500,147536847000,9070,118.8,2350,218700,2340,202700,13128430665,13128430665,4086429375,1145000,17377100,5659543,13358121480,7
277,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,4300,0,20 Feb 2023,0,4300,4280,4300,0,33600,144295000,15,233.7,4300,3500,4290,13000,3629411800,3629411800,544411770,21400,33500,0,0,0
278,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,825,0,20 Feb 2023,0,825,815,825,0,1000,817000,5,2594.9,825,500,820,600,3990277158,3990277158,632458930,0,0,0,0,0
279,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131-----------X,6000,0,20 Feb 2023,0,6150,6000,6150,150,7700,46945000,19,1409.4,6150,2300,5775,400,2477888787,2477888787,5451355,0,0,0,0,0
280,FILM,MD Pictures Tbk.,--U-1135400000E621------------,805,0,20 Feb 2023,0,810,775,780,-25,3313400,2613753000,1213,371.4,785,20000,780,1300,9511217000,9511217000,1182244273,2423000,290600,0,0,0
281,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,77,0,20 Feb 2023,0,78,77,78,1,1020400,78576000,194,62.4,78,214300,77,13000,400000975,400000975,0,0,0,0,0,0
282,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,103,0,20 Feb 2023,0,117,97,107,4,18229100,2020209200,2601,21.4,108,3300,107,95700,1475363179,1475363179,515639431,100,0,0,0,0
283,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,6800,0,20 Feb 2023,0,6800,6800,6800,0,100,680000,1,5440.0,7050,100,6800,100,480000000,480000000,50496000,0,0,0,0,0
284,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,426,0,20 Feb 2023,0,426,424,424,-2,365000,155193000,35,415.7,424,184700,422,128500,726130199,502130199,390149756,0,0,0,0,0
285,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421---L---Y----,79,0,20 Feb 2023,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
286,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,356,0,20 Feb 2023,0,356,332,332,-24,334900,111670000,273,332.0,332,5500,0,0,2721000000,2721000000,330057300,0,0,0,0,0
287,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,105,0,20 Feb 2023,0,106,99,105,0,120600,12664800,26,77.8,106,220100,105,154100,650000000,650000000,150020000,0,0,0,0,0
288,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,228,0,20 Feb 2023,0,238,226,230,2,864900,200363200,249,176.9,232,16300,230,110600,465224000,465224000,50011580,4000,4000,0,0,0
289,FORZ,Forza Land Indonesia Tbk.,--U-2100000000H111B--L---Y---X,50,0,20 Feb 2023,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
290,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,218,0,20 Feb 2023,0,230,216,230,12,11468800,2574068600,1501,69.8,230,188100,228,233400,5566414000,5566414000,534375744,2158800,3166600,0,0,0
291,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,68,0,20 Feb 2023,0,69,67,68,0,129665000,8828677900,22052,3.8,69,93713100,68,7937600,335388000104,335388000104,82404830300,11730800,24170200,0,0,0
292,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,238,0,20 Feb 2023,0,266,222,222,-16,1972300,470011400,965,201.8,228,19400,222,71200,1105000000,1105000000,114478000,57200,9100,0,0,0
293,FWCT,Wijaya Cahaya Timber Tbk.,--U-2130000000B151------------,120,0,20 Feb 2023,0,124,114,122,2,20221500,2413873500,2565,103.4,123,196500,122,3200,1875000000,375000000,375000000,5100,71900,0,0,0
294,GAMA,Aksara Global Development Tbk.,--U-1130000000H111-----------X,50,0,20 Feb 2023,0,0,0,50,0,0,0,0,47.6,0,0,0,0,10011027656,10011027656,6900601363,0,0,1000000,50000000,1
295,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,152,0,20 Feb 2023,0,153,147,148,-4,2136200,319134300,395,92.5,148,151200,147,15300,9242500000,9242500000,263411250,0,0,0,0,0
296,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1320,0,20 Feb 2023,0,1320,1290,1290,-30,1000,1293500,5,1032.0,1355,300,1290,14700,410000000,410000000,27880000,0,0,0,0,0
297,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211-----------X,242,0,20 Feb 2023,0,242,230,242,0,3700,852200,4,537.8,238,100,230,2200,1600000000,1600000000,341280000,0,0,0,0,0
298,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,6575,0,20 Feb 2023,0,6575,6475,6500,-75,24900,161937500,88,260.0,6550,1800,6500,5000,5882353000,5882353000,441176475,0,3300,0,0,0
299,GGRM,Gudang Garam Tbk.,--M-1805910000D311------------,26375,0,20 Feb 2023,0,26725,26175,26325,-50,816200,21615180000,2021,1027.3,26375,4200,26325,3100,1924088000,1924088000,317282111,285100,181900,0,0,0
300,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,498,0,20 Feb 2023,0,505,498,498,0,92100,46214600,60,59.3,500,5000,498,25900,12111376157,12111376157,1230515818,5300,0,0,0,0
301,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1850,0,20 Feb 2023,0,1865,1850,1865,15,1700,3167000,9,159.4,1865,27900,1860,2600,550000000,550000000,72105000,0,0,0,0,0
302,GIAA,Garuda Indonesia (Persero) Tbk.,--U-2105000000K111BE---------X,97,0,20 Feb 2023,0,99,96,99,2,195726100,19120158100,8091,14.5,99,3244200,98,6873200,91480783837,91480783837,2977943061,41390100,72092000,267516305,25949081646,2
303,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,620,0,20 Feb 2023,0,635,615,630,10,1256000,787953000,320,123.7,630,9600,625,25200,3484800000,3484800000,1214104320,0,0,0,0,0
304,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E---------X,108,0,20 Feb 2023,0,108,108,108,0,100,10800,1,9.4,108,5000,107,100,1111112000,1111112000,114555647,0,0,0,0,0
305,GLVA,Galva Technologies Tbk.,--U-2105000000I231------------,760,0,20 Feb 2023,0,760,750,760,0,27100,20587500,11,336.3,760,28700,750,100,1500000000,1500000000,481800000,0,0,0,0,0
306,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E---------X,61,0,20 Feb 2023,0,62,58,60,-1,6691500,394229900,252,15.0,60,319800,59,4537400,28233511500,28233511500,2823351150,0,0,0,0,0
307,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111-----------X,14500,0,20 Feb 2023,0,0,0,14500,0,0,0,0,2521.7,14500,300,13550,100,101538000,101538000,5310437,0,0,0,0,0
308,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,340,0,20 Feb 2023,0,340,338,338,-2,14400,4867800,22,200.0,338,600,336,100,1277276000,1277276000,69739270,0,100,0,0,0
309,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,20 Feb 2023,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
310,GOOD,Garudafood Putra Putri Jaya Tbk.,XDU-1135006000D222------------,488,0,20 Feb 2023,0,490,484,484,-4,5383200,2624549800,666,188.3,486,13200,484,32000,36897901455,36897901455,10025159825,110900,8100,0,0,0
311,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5H40504000I111----------K-,125,127,20 Feb 2023,128,128,120,122,-3,6531728900,805395640500,38214,36.1,122,321868200,121,59220100,1184363929502,1133792199502,738214037259,3268365400,2426271600,463929621,50980525362,116
312,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,102,0,20 Feb 2023,0,103,100,102,0,8297400,842103000,1554,44.0,102,206600,101,910600,4276655336,4276655336,1295826567,17300,0,0,0,0
313,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,128,0,20 Feb 2023,0,128,125,126,-2,2604500,329562400,329,70.0,126,41100,125,226900,666741103,666741103,166751950,34600,100,0,0,0
314,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,71,0,20 Feb 2023,0,72,70,71,0,694000,49005700,52,8.3,72,2000,71,200,14230399705,14230399705,3724095603,0,0,0,0,0
315,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121-----------X,156,0,20 Feb 2023,0,154,147,151,-5,70700,10624900,38,131.3,152,26100,150,10300,2500000000,2500000000,188250000,0,0,0,0,0
316,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,50,0,20 Feb 2023,0,51,50,50,0,4497300,224892600,155,50.0,50,2138100,0,0,15819142767,15819142767,2399763958,0,0,0,0,0
317,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,368,0,20 Feb 2023,0,370,344,370,2,24938500,8814699000,2772,148.0,370,2820000,368,977700,1070362500,464072500,211610666,2287800,835300,0,0,0
318,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,155,0,20 Feb 2023,0,156,151,154,-1,147100,22388800,41,61.6,154,34000,153,500,7800760000,7800760000,1599155800,0,0,0,0,0
319,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,111,0,20 Feb 2023,0,116,110,110,-1,46092700,5194403600,5896,58.5,110,16900,109,920500,6000000000,6000000000,1636200000,37000,76700,0,0,0
320,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421-----------X,50,0,20 Feb 2023,0,0,0,50,0,0,0,0,131.6,50,62121900,0,0,2120000000,2120000000,746664000,0,0,0,0,0
321,HAIS,Hasnur Internasional Shipping Tbk.,--M-1130000000K211------------,216,0,20 Feb 2023,0,218,214,218,2,4237400,917805000,114,72.7,218,39200,216,31100,2626250000,2620231500,525250000,51400,11200,0,0,0
322,HALO,Haloni Jane Tbk.,--U-2130000000F112------------,116,0,20 Feb 2023,0,122,110,113,-3,22631700,2614957800,2338,113.0,113,42400,112,2254000,5650000000,1130500000,1130000000,66000,349900,15200000,1763200000,1
323,HATM,Habco Trans Maritima Tbk.,--M-2135000000K211------------,250,0,20 Feb 2023,0,252,246,250,0,44100500,11023104200,1254,156.3,252,1009000,250,5800,7000000000,6997101900,1386000000,734700,0,0,0,0
324,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,185,0,20 Feb 2023,0,190,173,173,-12,665900,119531200,373,97.3,173,1786300,0,0,6542445783,6542445783,498534369,0,0,0,0,0
325,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,51,0,20 Feb 2023,0,52,51,51,0,2773300,141481400,111,9.7,52,2059000,51,3439800,1524680000,1524680000,623441652,0,0,0,0,0
326,HDTX,Panasia Indo Resources Tbk.,--U-2100000000E413-E---------X,120,0,20 Feb 2023,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
327,HEAL,Medikaloka Hermina Tbk.,--M-1K7FMA7000F121------------,1535,0,20 Feb 2023,0,1545,1520,1520,-15,4014200,6159607000,2894,205.4,1540,312100,1520,15900,14967599095,14967599095,7720315420,1942300,564100,0,0,0
328,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,246,0,20 Feb 2023,0,260,244,254,8,12100,3064000,13,230.9,254,96100,244,400,832862387,832862387,42809127,0,0,0,0,0
329,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1410,0,20 Feb 2023,0,1450,1410,1430,20,5000,7184000,26,2984.9,1430,1500,1420,600,4183634000,4183634000,444720294,2600,300,0,0,0
330,HEXA,Hexindo Adiperkasa Tbk.,--M-1135200000C141------------,5275,0,20 Feb 2023,0,5275,5225,5250,-25,131100,687532500,178,1607.2,5275,98500,5250,7900,840000000,840000000,171696000,10600,0,0,0,0
331,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,320,0,20 Feb 2023,0,340,310,316,-4,300200,95818000,193,486.2,322,11800,316,9900,7101084801,7101084801,826566271,0,0,0,0,0
332,HKMU,HK Metals Utama Tbk.,--U-1100000000B141-----------X,50,0,20 Feb 2023,0,50,50,50,0,5400,270000,5,21.7,50,156151200,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
333,HMSP,H.M. Sampoerna Tbk.,--M-1800CD0000D311------------,1080,0,20 Feb 2023,0,1125,1075,1110,30,91245100,101062665000,6669,5541.1,1115,2385300,1110,1795600,116318076900,116318076900,8654064921,34359600,1292000,1100000,1207700000,3
334,HOKI,Buyung Poetra Sembada Tbk.,--M-1130000000D222------------,112,0,20 Feb 2023,0,118,110,110,-2,31200700,3546763000,7370,142.4,111,195800,110,233700,9677752680,9677752680,2907196905,57500,68200,0,0,0
335,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y---X,50,0,20 Feb 2023,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
336,HOMI,Grand House Mulia Tbk.,--U-2130000000H111------------,246,0,20 Feb 2023,0,246,230,242,-4,7924000,1912818000,870,127.9,246,26100,242,199400,1575000000,1575000000,252000000,818100,387700,0,0,0
337,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,50,0,20 Feb 2023,0,50,50,50,0,9600,480000,12,42.4,50,8856700,0,0,2130360201,2130360201,693858317,0,0,0,0,0
338,HOTL,Saraswati Griya Lestari Tbk.,--U-2100000000E512---L---Y---X,50,0,20 Feb 2023,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
339,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,52,0,20 Feb 2023,0,52,50,51,-1,553800,28316400,90,48.6,52,411900,51,902900,5958750000,5958750000,870573375,0,0,0,0,0
340,HRTA,Hartadinata Abadi Tbk.,--M-1100000000E411------------,218,0,20 Feb 2023,0,268,218,262,44,79842300,19568152600,4896,87.3,264,969600,262,550000,4605262400,4605262400,1016381412,760000,795000,0,0,0
341,HRUM,Harum Energy Tbk.,--MO1SKCMA3000A121------------,1605,1600,20 Feb 2023,1605,1625,1575,1615,10,18069800,28922498000,2919,155.0,1620,537700,1615,22342300,13518100000,13518100000,2514366600,3587000,1462100,0,0,0
342,IATA,MNC Energy Investments Tbk.,--U-2105000000A121------------,95,0,20 Feb 2023,0,95,91,93,-2,16678200,1545701100,1032,71.5,94,2660900,93,31500,25238221508,25238221508,14080403779,4392200,278500,0,0,0
343,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-E---------X,97,0,20 Feb 2023,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
344,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,140,0,20 Feb 2023,0,154,137,154,14,3356200,506055800,416,154.0,0,0,154,222900,8036827841,3525543547,0,100,0,0,0,0
345,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,6200,0,20 Feb 2023,0,6175,6175,6175,-25,300,1852500,2,664.1,6175,100,5875,200,1350904927,1350904927,156975153,0,0,0,0,0
346,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1SAAF0H000D222------------,10350,10350,20 Feb 2023,10350,10350,10175,10350,0,1671600,17171772500,1221,383.7,10350,9100,10300,100,11661908000,11661908000,2332381600,874000,1137400,102,1045500,2
347,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,52,0,20 Feb 2023,0,54,52,52,0,580000,30518900,57,99.8,53,6500,52,40700,1089750000,1089750000,328232700,0,100,0,0,0
348,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,57,0,20 Feb 2023,0,60,56,60,3,395000,23228100,52,42.9,60,828900,59,200,1062437500,1062437500,0,0,0,0,0,0
349,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,176,0,20 Feb 2023,0,182,175,175,-1,109300,19363100,57,13.7,179,500,175,31000,2003000000,2003000000,261992400,22400,0,0,0,0
350,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,168,0,20 Feb 2023,0,171,165,170,2,126500,21481100,47,161.9,170,15000,167,100,9412000000,9412000000,1696042400,0,100,0,0,0
351,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1310,0,20 Feb 2023,0,1310,1220,1240,-70,47200,59319000,94,281.8,1290,3400,1240,3600,2125000000,2125000000,425000000,0,4600,0,0,0
352,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,460,0,20 Feb 2023,0,464,458,464,4,36500,16774600,22,303.3,464,9700,460,13500,972204500,972204500,143691825,0,0,0,0,0
353,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----------X,50,0,20 Feb 2023,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,24037440000,0,0,0,0,0
354,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512-----------X,50,0,20 Feb 2023,0,50,50,50,0,100,5000,1,14.3,50,58030200,0,0,13305799387,13305799387,10536862535,0,0,0,0,0
355,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,65,0,20 Feb 2023,0,66,64,66,1,662500,43109100,76,55.0,66,455200,65,67800,833333000,833333000,333333200,0,100,0,0,0
356,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,212,0,20 Feb 2023,0,216,208,208,-4,47800,10052400,37,18.9,212,14400,210,500,1224000000,1224000000,130356000,0,100,0,0,0
357,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,1005,0,20 Feb 2023,0,1015,975,1000,-5,1771700,1756491500,493,140.7,1005,43000,1000,2300,3994291039,3994291039,479314925,12500,3400,0,0,0
358,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,316,0,20 Feb 2023,0,320,304,308,-8,5104100,1588128400,742,61.6,308,19100,306,336000,8654325000,8654325000,694942298,278900,0,0,0,0
359,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3700,0,20 Feb 2023,0,3700,3620,3630,-70,1248200,4560445000,188,955.3,3630,104700,3620,77100,4933500000,4933500000,548111850,612700,40900,0,0,0
360,INAF,Indofarma Tbk.,--U-1135000000F211------------,835,0,20 Feb 2023,0,835,825,825,-10,42000,34670000,53,330.0,830,11100,825,2400,3099267500,3099267500,173249053,100,0,0,0,0
361,INAI,Indal Aluminium Industry Tbk.,--U-2130000000B141------------,256,0,20 Feb 2023,0,262,256,262,6,2600,680200,8,95.7,260,100,256,200,633600000,633600000,126593280,0,0,0,0,0
362,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,51,0,20 Feb 2023,0,52,50,51,0,1166800,59521000,248,41.5,51,320400,50,15558300,1438370465,1438370465,623677434,0,0,0,0,0
363,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,680,0,20 Feb 2023,0,685,675,680,0,36800,25041500,16,73.5,680,100,675,5700,196121237,196121237,93196812,0,0,0,0,0
364,INCO,Vale Indonesia Tbk.,--MO1XDAF0S000B146------------,6775,6750,20 Feb 2023,6750,6775,6550,6675,-100,16299200,108500692500,6587,2724.5,6700,225100,6675,101000,9936338720,9936338720,2023038563,6572400,7175700,1495187,10134364825,4
365,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ1H000D222------------,6600,6550,20 Feb 2023,6575,6625,6550,6625,25,4762700,31369362500,2379,1134.0,6625,48400,6600,10200,8780426500,8780426500,4352457416,3688400,1359700,4267,28155525,4
366,INDO,Royalindo Investa Wijaya Tbk.,--M-2100000000H112------------,101,0,20 Feb 2023,0,102,99,99,-2,1307900,130737600,364,90.0,101,589900,99,388000,4382841253,4382841253,630252572,3900,0,0,0,0
367,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,5675,0,20 Feb 2023,0,5700,5600,5625,-50,17300,97395000,36,757.6,5700,5400,5625,11500,654351707,654351707,50057906,0,0,0,0,0
368,INDS,Indospring Tbk.,--U-1135000000E111------------,1970,0,20 Feb 2023,0,1970,1950,1970,0,500,980500,4,184.7,1970,500,1940,100,656249710,656249710,69824969,0,0,0,0,0
369,INDX,Tanah Laut Tbk,--U-2130000000C232------------,214,0,20 Feb 2023,0,222,214,216,2,1367400,297547200,536,17.3,218,22500,216,118800,437913588,437913588,77861036,230800,100,0,0,0
370,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,2270,2270,20 Feb 2023,2260,2270,2200,2220,-50,19460700,43261740000,3419,75.3,2220,133600,2210,512200,5210192000,5210192000,1757397762,4495100,3364200,81,183870,1
371,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1X3QM16000B152------------,7950,7900,20 Feb 2023,7900,7975,7850,7925,-25,5321100,42044385000,2619,408.4,7925,300,7900,5100,5470982941,5470982941,1874905854,279600,1445900,251,1996450,3
