No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
123,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,19 Dec 2023,0,50,50,50,0,1000,50000,2,20.9,50,1517600,0,0,5028669376,5028669376,1660466628,0,0,0,0,0
124,BIRD,Blue Bird Tbk.,--S-1135100000K132------------,1780,0,19 Dec 2023,0,1805,1770,1800,20,1105300,1980849500,348,27.7,1805,500,1800,256600,2502100000,2502100000,903758520,213000,374300,0,0,0
125,BISI,BISI International Tbk.,--U-1135000000D232------------,1515,0,19 Dec 2023,0,1515,1500,1505,-10,808600,1215462000,41,752.5,1505,122400,1500,4100,3000000000,3000000000,1372500000,601800,300000,0,0,0
126,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115FG02000G111------------,1115,0,19 Dec 2023,0,1125,1115,1125,10,1032100,1155300000,629,188.2,1125,19100,1120,3000,10416229249,10275158214,2537393445,339900,194200,0,0,0
127,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S-1105200000G111------------,610,0,19 Dec 2023,0,615,605,610,0,4654600,2829843500,1134,141.9,610,140500,605,8017000,14865343101,14865343101,3045908801,1249000,681400,0,0,0
128,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,53,0,19 Dec 2023,0,53,51,52,-1,347200,17811200,57,43.3,52,91500,51,94300,7513992252,7513992252,1852199090,0,0,0,0,0
129,BKSL,Sentul City Tbk.,--U-4135000000H111-----------X,50,0,19 Dec 2023,0,50,50,50,0,25500,1275000,10,3.5,50,30236800,0,0,167708902705,167708902705,23009661451,0,0,0,0,0
130,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,79,0,19 Dec 2023,0,81,79,79,0,484100,38627100,82,181.3,80,217800,79,347400,34953681505,34953681505,1527475882,160300,0,0,0,0
131,BLTA,Berlian Laju Tanker Tbk,--U-4135000000K211-----------X,50,0,19 Dec 2023,0,50,50,50,0,1700,85000,7,0.7,50,56378000,0,0,25940187103,25940187103,10438331290,0,0,0,0,0
132,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2370,0,19 Dec 2023,0,0,0,2370,0,0,0,0,158.0,2300,100,2010,100,873937142,873937142,78304768,0,0,0,0,0
133,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,356,0,19 Dec 2023,0,358,342,354,-2,92800,32162800,73,272.3,354,8300,346,500,418000000,418000000,38957600,0,0,0,0,0
134,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,570,0,19 Dec 2023,0,590,565,565,-5,7200,4166000,26,460.4,570,2400,565,406600,17921635680,17921635680,564531524,0,0,0,0,0
135,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,17,0,19 Dec 2023,0,18,17,18,1,3228900,54945200,52,9.6,18,1489600,17,1682600,1030077825,1030077825,0,3800,0,0,0,0
136,BMHS,Bundamedik Tbk.,--U-1135000000F121------------,332,0,19 Dec 2023,0,350,332,344,12,546400,186943600,178,101.2,344,82400,342,14600,8603416176,8601877576,2741908735,4400,0,0,0,0
137,BMRI,Bank Mandiri (Persero) Tbk.,--SO1UQSPNU000G111------------,5925,5950,19 Dec 2023,5950,5975,5925,5975,50,53995900,321402160000,6945,3609.4,5975,337900,5950,2100,92399999996,92399999996,36895319998,36394100,45408700,5550655,32372182025,13
138,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,320,0,19 Dec 2023,0,334,320,330,10,45700,14917800,49,66.0,330,33700,326,600,1159200024,1159200024,463911850,0,0,0,0,0
139,BMTR,Global Mediacom Tbk.,--S-183FFH3000E611------------,256,0,19 Dec 2023,0,256,252,256,0,30413300,7729446600,871,208.4,256,3119700,254,3069100,16583997586,16583997586,9325181843,23373300,23366200,75,19200,1
140,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,745,0,19 Dec 2023,0,775,730,750,5,819400,613134000,268,534.1,760,44100,750,58800,3354120000,3354120000,278727372,0,75500,0,0,0
141,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,19 Dec 2023,0,50,50,50,0,368300,18415000,15,0.2,50,20120000,0,0,160057457509,160057457509,16132715715,0,0,135,3375,2
142,BNGA,Bank CIMB Niaga Tbk.,--M-115W605000G111------------,1690,0,19 Dec 2023,0,1695,1685,1685,-5,2225400,3759647500,624,12.4,1690,918100,1685,258300,24880290775,24880290775,1657027366,186800,83600,60000,101400000,4
143,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,244,0,19 Dec 2023,0,246,242,246,2,592400,144366000,152,2.9,246,189500,244,4200,75357433911,75357433911,1107754278,4000,0,0,0,0
144,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,910,0,19 Dec 2023,0,930,910,930,20,87400,80708000,61,11.6,930,2600,915,10600,35819545925,35819545925,100294729,15000,0,0,0,0
145,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,155,0,19 Dec 2023,0,172,156,163,8,162300,26692700,84,58.2,163,51600,160,1100,1155750000,1155750000,273566025,0,0,0,0,0
146,BOGA,Bintang Oto Global Tbk.,--D-2135000000E745------------,1185,0,19 Dec 2023,0,0,0,1185,0,0,0,0,1150.5,0,0,0,0,3803526210,3803526210,2681485978,0,0,21600000,25596000000,1
147,BOLA,Bali Bintang Sejahtera Tbk.,--U-1105000000E514------------,155,0,19 Dec 2023,0,161,151,151,-4,716900,112377200,70,86.3,155,250000,151,14900,6000000000,6000000000,2132400000,146100,0,140000000,15400000000,1
148,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,715,0,19 Dec 2023,0,815,700,725,10,143500,103859000,67,131.8,725,12200,720,200,2343750000,2343750000,235078125,0,6800,0,0,0
149,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4130000000A121BE---------X,50,0,19 Dec 2023,0,51,50,50,0,2528900,126445700,86,12.5,50,3797400,0,0,1400000000,1400000000,995960000,0,1600000,0,0,0
150,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,444,0,19 Dec 2023,0,450,430,448,4,400,177800,4,717.9,450,49200,402,100,2673995362,2673995362,88776646,0,0,0,0,0
151,BPII,Batavia Prosperindo Internasional Tbk.,--U-4105000000G511-----------X,10350,0,19 Dec 2023,0,0,0,10350,0,0,0,0,2070.0,10325,100,10300,1500,515498662,515498662,50106470,0,0,0,0,0
152,BPTR,Batavia Prosperindo Trans Tbk.,--S-1100000000K132------------,84,0,19 Dec 2023,0,85,81,84,0,215400,18048400,79,137.6,84,3300,83,109000,3534000000,3534000000,856288200,7500,0,0,0,0
153,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,5900,0,19 Dec 2023,0,5950,5800,5950,50,1600,9375000,12,231.6,5950,200,5900,3200,450056980,450056980,71919105,0,300,0,0,0
154,BREN,Barito Renewables Energy Tbk.,--U-1100000000J411------------,7150,0,19 Dec 2023,0,7450,6950,7325,175,21446100,154094805000,12372,939.1,7325,57600,7300,327100,133786220000,15694413334,15694413334,2779000,7840600,12300900,70419698100,3
155,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR5F000G111------------,1695,1700,19 Dec 2023,1700,1710,1690,1705,10,6118800,10410482000,2531,342.2,1705,161700,1700,5700,45667877639,45667877639,4511986311,1893100,2577300,0,0,0
156,BRMS,Bumi Resources Minerals Tbk.,--S-1K3CF23000B146------------,173,0,19 Dec 2023,0,176,170,170,-3,156717000,26939654600,4109,30.9,171,23800,170,75352300,141784040338,141784040338,81469109578,77648100,11812200,0,0,0
157,BRNA,Berlina Tbk.,--U-2130000000B131------------,950,0,19 Dec 2023,0,905,905,905,-45,900,814500,1,679.0,960,200,910,100,979110000,979110000,284137722,900,0,0,0,0
158,BRPT,Barito Pacific Tbk.,--SO1U44548000B111------------,1465,1465,19 Dec 2023,1465,1575,1435,1570,105,299538400,455081868500,34430,613.9,1575,3748700,1570,634500,93747218044,93747218044,26258595774,44591200,71331000,820078,1227622265,4
159,BSBK,Wulandari Bangun Laksana Tbk.,--U-4135000000H111-----------X,54,0,19 Dec 2023,0,57,52,56,2,247060100,13551163500,23414,56.0,56,8910100,55,14476300,25091882375,25091882375,3778824613,3672400,2011100,0,0,0
160,BSDE,Bumi Serpong Damai Tbk.,--S-183QM81000H111------------,1030,0,19 Dec 2023,0,1060,1030,1045,15,5620800,5880761000,1035,204.7,1045,163700,1040,203200,21171365812,21171365812,6897630982,890600,3026400,95,99275,1
161,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,875,0,19 Dec 2023,0,890,890,890,15,31500,28035000,4,607.0,890,237300,875,1100,19517921842,19517921842,7471460481,0,31500,0,0,0
162,BSML,Bintang Samudera Mandiri Lines Tbk.,--S-2130000000A122------------,158,0,19 Dec 2023,0,164,156,160,2,128867700,20762524400,1405,136.8,160,42700,159,416800,1850225000,1850225000,358573605,6271000,7669000,0,0,0
163,BSSR,Baramulti Suksessarana Tbk.,--M-2875200000A121------------,3710,0,19 Dec 2023,0,3930,3700,3850,140,919100,3497146000,1092,197.4,3850,300,3840,29300,2616500000,2616500000,242287900,145400,110900,0,0,0
164,BSWD,Bank Of India Indonesia Tbk.,--U-4105000000G111-----------X,1190,0,19 Dec 2023,0,0,0,1190,0,0,0,0,1312.2,1300,400,1190,500,3651978177,3651978177,82534707,0,0,65926598,65926598000,3
165,BTEK,Bumi Teknokultura Unggul Tbk,--U-4105000000D232-----------X,50,0,19 Dec 2023,0,50,50,50,0,400,20000,1,383.1,50,316054900,0,0,46277496376,46277496376,20139966423,0,0,0,0,0
166,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E---------X,50,0,19 Dec 2023,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18543894474,0,0,0,0,0
167,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,402,0,19 Dec 2023,0,416,400,406,4,1300,527200,10,1355.9,418,1100,404,100,720000000,720000000,64080000,100,100,0,0,0
168,BTPN,Bank BTPN Tbk.,--U-1105005000G111------------,2600,0,19 Dec 2023,0,2600,2590,2590,-10,43700,113279000,28,501.4,2600,1100,2590,3100,8066054461,8066054461,423467859,0,30300,0,0,0
169,BTPS,Bank BTPN Syariah Tbk.,--S-18L5M36000G111------------,1625,0,19 Dec 2023,0,1670,1625,1660,35,4044300,6693050500,1146,170.3,1660,524600,1655,29100,7626663000,7626663000,2287236234,282400,1245400,0,0,0
170,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,2080,0,19 Dec 2023,0,2140,2070,2110,30,574800,1211644000,695,543.8,2110,34200,2100,38300,1000000000,1000000000,129300000,24800,58600,0,0,0
171,BUDI,Budi Starch & Sweetener Tbk.,--U-1135000000D222------------,260,0,19 Dec 2023,0,258,254,256,-4,259900,66665200,52,138.7,258,126700,256,10500,4498997362,4498997362,1516162111,100,104400,0,0,0
172,BUKA,Bukalapak.com Tbk.,--UO5H45940000I111----------I-,208,210,19 Dec 2023,210,216,208,212,4,89358500,18818811200,2391,24.9,212,13916600,210,5635600,103099967067,103099967067,52004024173,7825200,57995900,68,14204,2
173,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1100,0,19 Dec 2023,0,1080,1040,1065,-35,2700,2828500,11,180.5,1065,1400,1040,100,2640452000,2640452000,240281132,300,0,0,0,0
174,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112------------,112,0,19 Dec 2023,0,135,112,120,8,279389600,33966721200,6076,11.7,121,104900,120,1656400,14117801449,14117801449,9593046085,7187300,14814900,2182700,282574000,3
175,BUMI,Bumi Resources Tbk.,--U-1135000000A121------------,89,0,19 Dec 2023,0,90,85,86,-3,517217900,45005088700,7224,5.0,87,27854500,86,20958800,371320705024,371320705024,131633189931,218368700,48686400,126,11188,3
176,BUVA,Bukit Uluwatu Villa Tbk.,--U-2105000000E512------------,62,0,19 Dec 2023,0,63,59,61,-1,2743500,167191800,529,46.9,61,359300,60,467800,19384746546,19384746546,3215929452,140100,0,0,0,0
177,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,89,0,19 Dec 2023,0,93,89,90,1,7814000,710183200,350,85.1,90,198700,89,368600,15689753426,15689753426,5712639159,71800,157800,0,0,0
178,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,53,0,19 Dec 2023,0,53,52,52,-1,7602900,400427800,165,11.4,53,296500,52,14532200,31525291000,31525291000,7569222369,0,0,0,0,0
179,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,19000,0,19 Dec 2023,0,19200,18900,19200,200,49100,933010000,139,3310.3,19200,2200,19025,3500,33333335000,33333335000,6486666991,21800,12600,0,0,0
180,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,169,0,19 Dec 2023,0,172,161,163,-6,2837900,463919900,732,97.0,163,8600,162,70400,1203300219,1203300219,172553251,333400,143500,0,0,0
181,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,344,0,19 Dec 2023,0,358,344,352,8,782800,273648000,254,106.7,354,32600,352,57000,5885000000,5885000000,561429000,300,0,0,0,0
182,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,50,0,19 Dec 2023,0,50,50,50,0,300,15000,2,25.0,50,3232500,0,0,833440000,833440000,136934192,0,0,0,0,0
183,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,155,0,19 Dec 2023,0,158,151,154,-1,3037400,468686400,366,149.5,154,11000,153,15600,33250000000,33250000000,8156225000,174000,314400,0,0,0
184,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,96,0,19 Dec 2023,0,98,95,96,0,6749100,651763700,236,54.9,97,1104200,96,937500,15000000000,15000000000,12738000000,417900,1998600,0,0,0
185,CASA,Capital Financial Indonesia Tbk.,--D-2105000000G511------------,620,0,19 Dec 2023,0,0,0,620,0,0,0,0,1132.7,0,0,0,0,54476269803,54476269803,17944483273,0,0,0,0,0
186,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,140,0,19 Dec 2023,0,140,138,139,-1,509000,70722800,56,39.7,139,9600,138,5500,1431125517,1431125517,0,38500,21900,0,0,0
187,CASS,Cardig Aero Services Tbk.,--U-1135000000J111------------,860,0,19 Dec 2023,0,860,820,825,-35,505500,421162000,145,206.3,845,177500,825,14800,2086950000,2086950000,358955400,116000,279000,0,0,0
188,CBMF,Cahaya Bintang Medan Tbk.,--U-4100000000E211---L-------X,50,0,19 Dec 2023,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
189,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,125,0,19 Dec 2023,0,128,124,127,2,76900,9753000,28,84.7,128,11700,127,39300,1356250000,1356130000,271250000,18900,0,0,0,0
190,CBRE,Cakra Buana Resources Energi Tbk.,--U-4130000000A122-----------X,50,0,19 Dec 2023,0,50,50,50,0,47200,2360000,14,46.3,50,8877800,0,0,4538029260,4538029260,908965195,0,0,0,0,0
191,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,1890,0,19 Dec 2023,0,2090,1750,2060,170,33400,61460000,111,298.6,2060,2900,2000,100,3125000000,3125000000,625000000,14000,5800,0,0,0
192,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,515,0,19 Dec 2023,0,550,520,520,5,300,162000,3,249.2,515,1000,500,100,1199999998,399187998,129600000,0,0,0,0,0
193,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1840,0,19 Dec 2023,0,1835,1825,1835,-5,58400,107155500,11,379.1,1840,100,1830,1900,595000000,595000000,76398000,0,0,0,0,0
194,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-4105000000J321-E---------X,58,0,19 Dec 2023,0,63,56,56,-2,1881500,106982200,88,358.4,57,26300,56,105100,31183464900,31183464900,1194326706,42200,0,0,0,0
195,CFIN,Clipan Finance Indonesia Tbk.,--S-1105000000G211------------,480,0,19 Dec 2023,0,484,478,480,0,3057900,1467798200,689,37.6,482,224700,480,1100,3984520457,3984520457,1603769484,380200,233100,0,0,0
196,CHEM,Chemstar Indonesia Tbk.,--S-2130000000B111------------,124,0,19 Dec 2023,0,125,118,119,-5,27028000,3232900000,6554,79.3,119,192500,118,230800,1700014594,1700014594,463763981,1718800,404900,0,0,0
197,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,2530,0,19 Dec 2023,0,2550,2280,2500,-30,2739600,6493215000,1707,1562.5,2500,14000,2490,1600,806000000,806000000,0,198800,574500,0,0,0
198,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,170,0,19 Dec 2023,0,171,161,162,-8,6300,1037500,18,49.1,166,9400,160,1600,1000000000,1000000000,271700000,0,700,0,0,0
199,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2150,0,19 Dec 2023,0,2130,2050,2120,-30,500,1046000,5,7692.9,2120,400,2070,100,3960361250,3960361250,295838985,0,100,0,0,0
200,CITY,Natura City Developments Tbk.,--U-4130000000H111-----------X,67,0,19 Dec 2023,0,66,61,61,-6,11066800,680369200,908,50.8,61,1296500,0,0,5405188966,5405188966,263773222,190500,0,0,0,0
201,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-----------X,160,0,19 Dec 2023,0,0,0,160,0,0,0,0,88.9,160,342000,144,1600,2570000000,520000000,477763000,0,0,0,0,0
202,CLEO,Sariguna Primatirta Tbk.,--S-1135000000D212------------,645,0,19 Dec 2023,0,645,635,645,0,898600,575351000,290,2804.3,645,277300,640,50000,12000000000,12000000000,2704800000,84400,0,0,0,0
203,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,980,0,19 Dec 2023,0,980,965,980,0,28600,27857000,23,490.0,980,19000,975,10000,306338500,306338500,87551543,0,7100,0,0,0
204,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1685,0,19 Dec 2023,0,1685,1650,1685,0,23000,38440500,34,180.5,1690,200,1685,100,5436356408,5436356408,2228880092,1100,2300,0,0,0
205,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,985,0,19 Dec 2023,0,1010,980,1005,20,57349100,57266300500,3413,147.8,1005,739200,1000,103800,17125504000,17125504000,2162951155,2429300,4539000,0,0,0
206,CMPP,AirAsia Indonesia Tbk.,--U-4135000000K111-E---------X,122,0,19 Dec 2023,0,129,118,124,2,1290200,156132200,177,23.5,124,517400,122,1170300,10685124441,10685124441,809932433,7200,6400,0,0,0
207,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135400000D221------------,4040,0,19 Dec 2023,0,4090,3970,3990,-50,825700,3305454000,729,129.5,3990,202700,3980,1500,7934683000,7934683000,1489339999,548100,724400,10,40400,1
208,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,50,0,19 Dec 2023,0,0,0,50,0,0,0,0,3.3,50,68595600,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
209,CNMA,Nusantara Sejahtera Raya Tbk.,--M-1130000000E514------------,262,0,19 Dec 2023,0,262,250,254,-8,9357800,2393599800,806,94.1,256,16000,254,277100,83345000000,8323888000,8334500000,2165800,4973400,0,0,0
210,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250,0,19 Dec 2023,0,0,0,250,0,0,0,0,0.0,0,0,250,100,130000000,130000000,0,0,0,0,0,0
211,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,122,0,19 Dec 2023,0,0,0,122,0,0,0,0,221.8,0,0,122,19000,70000000,70000000,17556000,0,0,0,0,0
212,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,50,0,19 Dec 2023,0,51,50,51,1,18663400,933975400,389,51.0,51,10608200,50,6085100,6250000000,6250000000,2646250000,12805300,0,0,0,0
213,COCO,Wahana Interfood Nusantara Tbk.,--U-2100000000D222------------,171,0,19 Dec 2023,0,179,171,179,8,83900,14863900,59,90.4,179,37600,176,100,889863981,889863981,295434842,0,0,0,0,0
214,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50,0,19 Dec 2023,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
215,CPIN,Charoen Pokphand Indonesia Tbk,--SO1XD3F3D000D231------------,4970,4990,19 Dec 2023,4990,5075,4980,5075,105,2157100,10887028500,1387,23113.4,5075,353500,5050,2900,16398000000,16398000000,6578877600,554500,1739800,421553,2134001450,8
216,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50,0,19 Dec 2023,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,683293092,0,0,0,0,0
217,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,52,0,19 Dec 2023,0,52,51,51,-1,25085100,1287729900,249,46.4,52,14706300,51,63927200,59572382787,59572382787,20111636429,8649200,10100000,0,0,0
218,CRAB,Toba Surimi Industries Tbk.,--S-2130000000D231------------,266,0,19 Dec 2023,0,270,254,264,-2,7109300,1861997000,267,176.0,264,27000,262,109200,1950000000,1950000000,339300000,621500,1024100,0,0,0
219,CRSN,Carsurin Tbk.,--U-2130000000C232------------,100,0,19 Dec 2023,0,109,95,106,6,13201000,1340784900,534,84.8,107,20300,106,75200,2892000000,600000000,600090000,706100,307600,0,0,0
220,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,615,0,19 Dec 2023,0,615,570,615,0,7400,4476000,8,312.5,615,3600,580,200,5683175151,5683175151,264835962,3200,0,0,0,0
221,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,50,0,19 Dec 2023,0,50,50,50,0,180300,9015000,29,16.7,51,162400,50,34800,1307000000,1307000000,261400000,0,0,0,0,0
222,CSMI,Cipta Selera Murni Tbk.,--U-4135000000E515-----------X,3190,0,19 Dec 2023,0,0,0,3190,0,0,0,0,1627.6,3000,400,0,0,816061500,816061500,184021868,0,0,0,0,0
223,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,464,0,19 Dec 2023,0,468,462,462,-2,23200,10739000,22,369.6,464,3500,460,1400,2050000000,2050000000,410000000,7500,0,0,0,0
224,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1285,0,19 Dec 2023,0,1345,1290,1345,60,1500,1940500,5,1124.1,1345,1600,1295,700,800371500,800371500,89321459,0,0,0,0,0
225,CTRA,Ciputra Development Tbk.,--S-1M3CM87000H111------------,1145,0,19 Dec 2023,0,1155,1130,1140,-5,9481800,10825964000,1546,255.2,1145,14500,1140,23900,18535695255,18535695255,8463398453,4352200,3630500,4000214,4568214800,4
226,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,16,0,19 Dec 2023,0,15,15,15,-1,49900,748500,14,0.6,15,1622800,0,0,1230839821,1230839821,539600178,0,0,0,0,0
227,CUAN,Petrindo Jaya Kreasi Tbk.,--U-1135000000A121------------,13425,0,19 Dec 2023,0,0,0,13425,0,0,0,0,6102.3,0,0,0,0,11241890000,11241890000,1689656067,0,0,174,2484200,2
228,CYBR,ITSEC Asia Tbk.,--U-2130000000I121------------,188,0,19 Dec 2023,0,194,184,190,2,3932900,746239100,410,190.0,190,474100,189,151200,6449574702,1008734800,1393753093,52600,1438700,0,0,0
229,DADA,Diamond Citra Propertindo Tbk.,--U-4130000000H111-----------X,16,0,19 Dec 2023,0,15,15,15,-1,642000,9630000,19,14.7,15,16406800,0,0,7431530800,7431530800,2366942560,0,0,95216200,1523459200,2
230,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,133,0,19 Dec 2023,0,131,128,129,-4,1900,244900,8,23.8,131,3400,129,400,3141390962,3141390962,208588360,200,0,0,0,0
231,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,288,0,19 Dec 2023,0,294,278,294,6,48500,14199000,32,164.2,294,78200,282,200,2420547025,2420547025,210587591,0,20000,0,0,0
232,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,42800,0,19 Dec 2023,0,42850,42800,42850,50,1700,72782500,11,10202.4,44450,100,42850,2200,2383745900,2383745900,442184864,0,0,0,0,0
233,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME---------X,16,0,19 Dec 2023,0,15,15,15,-1,222500,3337500,12,10.0,15,6177300,0,0,1146170959,1146170959,820429172,0,0,0,0,0
234,DEFI,Danasupra Erapacific Tbk.,--U-4105000000G211-----------X,1455,0,19 Dec 2023,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
235,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,370,0,19 Dec 2023,0,372,368,368,-2,6500,2396000,7,76.3,372,500,368,7500,6790000000,6790000000,517398000,0,0,0,0,0
236,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,61,0,19 Dec 2023,0,62,59,60,-1,234550200,14123854500,1767,19.8,61,22727800,60,31725500,21853733792,21853733792,15524892486,49169400,16977900,0,0,0
237,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,59,0,19 Dec 2023,0,64,57,59,0,8809500,516911900,787,59.0,59,867300,58,511800,2000000000,2000000000,546000000,0,0,0,0,0
238,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,53,0,19 Dec 2023,0,53,50,53,0,236300,12062400,35,46.1,52,5000,50,133800,1899852850,1899852850,433926391,0,0,0,0,0
239,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,88,0,19 Dec 2023,0,94,88,94,6,22426600,2043682300,1310,41.8,94,1036500,93,990300,5541165000,5541165000,1504426298,167900,1187600,0,0,0
240,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,284,0,19 Dec 2023,0,310,280,290,6,6446800,1899653400,1344,145.0,292,54200,290,3500,1250000000,1250000000,275000000,533700,330200,0,0,0
241,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,17,0,19 Dec 2023,0,16,16,16,-1,28800,460800,11,40.0,16,11643100,0,0,1625000000,1625000000,657637500,0,0,0,0,0
242,DILD,Intiland Development Tbk.,--S-1135000000H111------------,187,0,19 Dec 2023,0,190,187,190,3,4958400,937755100,577,33.1,190,60100,188,102700,10365854185,10365854185,3449756273,1514500,2068700,0,0,0
243,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2130000000I111------------,230,0,19 Dec 2023,0,236,224,228,-2,168500,38570400,103,15.5,228,21200,224,10200,1428571400,1428571400,251571424,0,300,0,0,0
244,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,111,0,19 Dec 2023,0,113,110,113,2,1864800,206895500,213,290.3,113,2000,111,159000,5638246600,5638246600,1880355241,580300,213100,0,0,0
245,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3500,0,19 Dec 2023,0,3530,3490,3500,0,28200,98685000,38,20921.8,3500,12100,3490,3300,800659050,800659050,119858660,0,0,0,0,0
246,DMAS,Puradelta Lestari Tbk.,XDM-1135001000H111------------,162,0,19 Dec 2023,0,163,161,163,1,10092800,1635928400,1226,77.6,163,4708000,162,4910800,48198111100,48198111100,8540705287,175000,1003700,0,0,0
247,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,250,0,19 Dec 2023,0,262,242,254,4,2943600,738426000,774,110.4,256,31300,252,40300,7692307700,7692307700,1687692309,121100,896300,0,0,0
