No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,09 Oct 2023,0,50,50,50,0,200,10000,2,20.9,50,1894600,0,0,5028669376,5028669376,1660466628,0,0,0,0,0
123,BIRD,Blue Bird Tbk.,--S-1135100000K132------------,2070,0,09 Oct 2023,0,2140,2050,2120,50,3561000,7522893000,2147,32.6,2120,70700,2110,38500,2502100000,2502100000,903758520,542600,2343600,0,0,0
124,BISI,BISI International Tbk.,--U-1135000000D232------------,1585,0,09 Oct 2023,0,1590,1555,1590,5,49900,78943000,72,795.0,1590,2800,1580,1800,3000000000,3000000000,1372500000,0,39400,0,0,0
125,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115FG06000G111------------,1150,0,09 Oct 2023,0,1160,1150,1160,10,913200,1056077500,535,194.0,1160,465200,1155,8600,10416229249,10275158214,2537393445,113400,40400,0,0,0
126,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S-1105200000G111------------,625,0,09 Oct 2023,0,630,620,630,5,3545100,2221430000,1093,146.5,630,813800,625,1615900,14865343101,14865343101,3045908801,1358500,272300,0,0,0
127,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,50,0,09 Oct 2023,0,0,0,50,0,0,0,0,41.7,50,904200,0,0,7513992252,7513992252,1852199090,0,0,0,0,0
128,BKSL,Sentul City Tbk.,--U-4135000000H111-----------X,50,0,09 Oct 2023,0,50,50,50,0,3941400,197070000,56,3.5,50,92543200,0,0,167708902705,167708902705,23009661451,0,11000,0,0,0
129,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,86,0,09 Oct 2023,0,87,84,85,-1,2831000,241250300,93,195.0,86,334400,85,284200,34953681505,34953681505,1527475882,0,0,0,0,0
130,BLTA,Berlian Laju Tanker Tbk,--U-4135000000K211-----------X,50,0,09 Oct 2023,0,50,50,50,0,1000,50000,3,0.7,50,69426200,0,0,25940187103,25940187103,10438331290,0,0,700000,7700000,1
131,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,1845,0,09 Oct 2023,0,2030,2000,2030,185,300,606000,3,135.3,2030,500,1900,100,873937142,873937142,78304768,0,100,0,0,0
132,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,394,0,09 Oct 2023,0,400,384,398,4,85400,33839000,69,306.2,400,27000,398,15200,418000000,418000000,38957600,20500,4000,0,0,0
133,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1190,0,09 Oct 2023,0,1210,1210,1210,20,5000,6050000,7,592.9,1275,1200,1210,100,8534112229,8534112229,268824535,100,700,0,0,0
134,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,28,0,09 Oct 2023,0,29,27,28,0,1712500,46389400,71,14.9,28,641400,27,413000,1030076024,1030076024,0,0,0,80,80,1
135,BMHS,Bundamedik Tbk.,--U-1135000000F121------------,402,0,09 Oct 2023,0,404,390,404,2,1201600,477449200,138,118.8,404,340000,400,2500,8603416176,8601877576,2741908735,0,365000,0,0,0
136,BMRI,Bank Mandiri (Persero) Tbk.,--SO1UQSPNU000G111------------,6025,6025,09 Oct 2023,6000,6050,5900,5900,-125,45321700,269644050000,10779,3564.1,5925,277600,5900,486600,92399999996,92399999996,36895319998,20078400,18622200,854733,5042079350,3
137,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,392,0,09 Oct 2023,0,490,360,396,4,2635100,1099127600,848,79.2,396,165900,394,100,1159200024,1159200024,463911850,44200,108700,1375000,550000000,1
138,BMTR,Global Mediacom Tbk.,--S-183FFH3000E611------------,280,0,09 Oct 2023,0,280,276,280,0,29804700,8292397000,6263,227.9,280,2540600,278,709100,16583997586,16583997586,9325181843,18486500,17201800,0,0,0
139,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,745,0,09 Oct 2023,0,755,735,735,-10,90800,67645000,50,523.4,740,2400,735,2600,3354120000,3354120000,278727372,0,0,0,0,0
140,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,09 Oct 2023,0,50,50,50,0,8106800,405340000,33,0.2,50,15532900,0,0,22084484209,22084484209,16132715715,0,0,0,0,0
141,BNGA,Bank CIMB Niaga Tbk.,--M-115W605000G111------------,1640,0,09 Oct 2023,0,1710,1635,1690,50,14535100,24475200500,3589,12.5,1690,381500,1680,300,24880290775,24880290775,1657027366,876500,11993000,9236,15504990,7
142,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,256,0,09 Oct 2023,0,260,254,260,4,582900,149794600,203,3.1,260,174100,256,265900,75357433911,75357433911,1107754278,0,144700,0,0,0
143,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,940,0,09 Oct 2023,0,940,930,940,0,38600,36198000,46,11.7,940,33000,930,16300,35819545925,35819545925,100294729,700,2600,0,0,0
144,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,143,0,09 Oct 2023,0,145,141,141,-2,8100,1150600,31,50.4,142,48900,141,500,1155750000,1155750000,273566025,2600,0,0,0,0
145,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1240,0,09 Oct 2023,0,1245,1230,1240,0,120440900,148714523000,1445,1203.9,1240,370500,1230,309200,3803526210,3803526210,2681485978,996800,1334500,5000000,6000000000,1
146,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,183,0,09 Oct 2023,0,185,179,182,-1,182400,32966600,55,104.0,182,14400,180,6100,6000000000,6000000000,2132400000,3900,0,0,0,0
147,BOLT,Garuda Metalindo Tbk.,--U-4135000000E111-----------X,870,0,09 Oct 2023,0,870,870,870,0,17200,14964000,4,158.2,875,100,870,200,2343750000,2343750000,235078125,0,0,0,0,0
148,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121BE---------X,50,0,09 Oct 2023,0,50,50,50,0,9800,490000,10,12.5,50,20564800,0,0,1400000000,1400000000,995960000,0,0,0,0,0
149,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,404,0,09 Oct 2023,0,406,400,400,-4,3200,1293200,11,641.0,432,300,400,800,2673995362,2673995362,88776646,0,0,0,0,0
150,BPII,Batavia Prosperindo Internasional Tbk.,XDU-2105000000G511------------,10350,0,09 Oct 2023,0,10350,10350,10350,0,4700,48645000,2,2070.0,10400,1800,10350,5300,515498662,515498662,50106470,4500,0,0,0,0
151,BPTR,Batavia Prosperindo Trans Tbk.,--S-1100000000K132------------,99,0,09 Oct 2023,0,100,98,99,0,642600,63591100,112,162.2,99,4900,98,144200,3534000000,3534000000,856288200,0,0,0,0,0
152,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,6700,0,09 Oct 2023,0,6725,6475,6725,25,35500,231302500,39,261.7,6725,2800,6525,600,450056980,450056980,71919105,200,1300,0,0,0
153,BREN,Barito Renewables Energy Tbk.,--U-1100000000J411------------,780,0,09 Oct 2023,0,975,975,975,195,22298500,21741037500,6129,125.0,0,0,975,902781400,133786220000,15694413334,15694413334,1433700,0,267722000,214809149000,134
154,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR5F000G111------------,1540,1540,09 Oct 2023,1540,1565,1540,1560,20,12902700,20061313500,3627,313.1,1560,36900,1555,839200,45667877639,45667877639,4511986311,578000,4550900,0,0,0
155,BRMS,Bumi Resources Minerals Tbk.,--S-1K35F23000B146------------,179,0,09 Oct 2023,0,191,182,189,10,411379800,77196726500,8196,34.3,190,2571600,189,16683000,141784040338,141784040338,81469109578,91423900,54035600,0,0,0
156,BRNA,Berlina Tbk.,--U-2130000000B131------------,960,0,09 Oct 2023,0,975,855,855,-105,6900,6347500,19,641.5,955,500,865,100,979110000,979110000,284137722,1300,2700,0,0,0
157,BRPT,Barito Pacific Tbk.,--SO1SD4F48000B111------------,1355,1370,09 Oct 2023,1375,1410,1255,1290,-65,256223100,335900654500,24284,504.4,1290,761300,1285,640500,93747218044,93747218044,26258595774,54301000,23138600,6068800,7910396800,3
158,BSBK,Wulandari Bangun Laksana Tbk.,--U-1135000000H111------------,50,0,09 Oct 2023,0,50,50,50,0,57600,2880000,40,50.0,50,53423100,0,0,25091799277,25091799277,3778824613,0,100,25547,892547,2
159,BSDE,Bumi Serpong Damai Tbk.,--S-183QM86000H111------------,1040,0,09 Oct 2023,0,1065,1035,1060,20,13306000,14060483000,1713,207.6,1065,686600,1060,4200,21171365812,21171365812,6897630982,366200,9920700,51,54060,1
160,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,890,0,09 Oct 2023,0,890,885,890,0,97600,86376500,12,607.0,890,123000,875,400,19517921842,19517921842,7471460481,200,96700,161924852,161115227740,5
161,BSML,Bintang Samudera Mandiri Lines Tbk.,--S-2130000000A122------------,169,0,09 Oct 2023,0,195,169,190,21,83953100,15289902300,4618,162.4,191,5800,190,119900,1850225000,1850225000,358573605,2090900,11567000,0,0,0
162,BSSR,Baramulti Suksessarana Tbk.,--M-2875200000A121------------,3990,0,09 Oct 2023,0,4090,3990,4060,70,569500,2306824000,1251,208.2,4070,12400,4060,22900,2616500000,2616500000,242287900,91500,22000,0,0,0
163,BSWD,Bank Of India Indonesia Tbk.,--U-4105000000G111-----------X,1185,0,09 Oct 2023,0,0,0,1185,0,0,0,0,1306.7,0,0,0,0,3651978177,3651978177,82534707,0,0,0,0,0
164,BTEK,Bumi Teknokultura Unggul Tbk,--U-4105000000D232-----------X,50,0,09 Oct 2023,0,0,0,50,0,0,0,0,383.1,50,320935100,0,0,46277496376,46277496376,20139966423,0,0,0,0,0
165,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E---------X,50,0,09 Oct 2023,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18543894474,0,0,0,0,0
166,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,422,0,09 Oct 2023,0,420,420,420,-2,900,378000,2,1402.7,420,1400,410,300,720000000,720000000,64080000,0,0,0,0,0
167,BTPN,Bank BTPN Tbk.,--U-1105005000G111------------,2610,0,09 Oct 2023,0,2670,2600,2670,60,9900,26138000,28,516.9,2670,4500,2650,2400,8066054461,8066054461,423467859,2800,0,0,0,0
168,BTPS,Bank BTPN Syariah Tbk.,--S-18LCM36000G111------------,1865,0,09 Oct 2023,0,1900,1855,1885,20,7157200,13523857000,2448,193.3,1890,30000,1885,103000,7626663000,7626663000,2287236234,3226800,4554400,0,0,0
169,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,1560,0,09 Oct 2023,0,1580,1555,1575,15,612500,963663000,304,405.9,1575,31400,1570,15000,1000000000,1000000000,129300000,2500,80900,0,0,0
170,BUDI,Budi Starch & Sweetener Tbk.,--U-1135000000D222------------,254,0,09 Oct 2023,0,266,252,260,6,1552200,404417000,178,140.9,260,60300,258,18600,4498997362,4498997362,1516162111,17100,818900,0,0,0
171,BUKA,Bukalapak.com Tbk.,--UO5H45940000I111----------I-,212,212,09 Oct 2023,212,216,208,212,0,75776400,15977661000,2053,24.9,212,470400,210,31700,103099967067,103099967067,52004024173,9809300,55741000,0,0,0
172,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1170,0,09 Oct 2023,0,1170,1165,1165,-5,2700,3156000,7,197.5,1170,10200,1165,500,2640452000,2640452000,240281132,200,0,0,0,0
173,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112------------,64,0,09 Oct 2023,0,66,60,64,0,16810600,1060347100,395,6.3,65,5222200,64,91400,14117801449,14117801449,9593046085,1048900,1236500,9173900,738900400,4
174,BUMI,Bumi Resources Tbk.,--U-1135000000A121------------,124,0,09 Oct 2023,0,130,125,129,5,182358200,23340029500,4162,7.5,130,10791200,129,11564000,371320705024,371320705024,131633189931,12269000,46733100,100,12726,2
175,BUVA,Bukit Uluwatu Villa Tbk.,--U-4105000000E512-E---------X,46,0,09 Oct 2023,0,46,46,46,0,34300,1577800,12,35.4,47,100,46,47100,19384746546,19384746546,3215929452,0,0,0,0,0
176,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,98,0,09 Oct 2023,0,99,97,98,0,837200,81994200,137,92.7,99,372200,97,1096500,15689753251,15689753251,5712639159,4900,93200,0,0,0
177,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,60,0,09 Oct 2023,0,62,59,60,0,12555900,764174600,419,13.1,61,1972200,60,874200,31525291000,31525291000,7569222369,0,644400,0,0,0
178,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,18325,0,09 Oct 2023,0,18425,18175,18400,75,102800,1883270000,185,3172.4,18400,14200,18375,3500,33333335000,33333335000,6486666991,53500,27900,91,1672125,1
179,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,182,0,09 Oct 2023,0,184,181,182,0,91600,16693000,61,108.3,184,6300,182,4600,1203300219,1203300219,172553251,0,0,0,0,0
180,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,344,0,09 Oct 2023,0,348,342,344,0,151600,52143200,95,104.2,346,47900,344,34000,5885000000,5885000000,561429000,0,17200,0,0,0
181,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,82,0,09 Oct 2023,0,85,77,79,-3,5900,460700,21,39.5,80,100,78,6700,833440000,833440000,136934192,0,0,0,0,0
182,CARE,Metro Healthcare Indonesia Tbk.,--D-2105000000F121------------,480,0,09 Oct 2023,0,0,0,480,0,0,0,0,466.0,0,0,0,0,33250000000,33250000000,8156225000,0,0,5000000,2400000000,1
183,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,107,0,09 Oct 2023,0,107,104,106,-1,29261800,3077211800,399,60.6,106,592400,105,1130000,15000000000,15000000000,12738000000,2796500,4745100,0,0,0
184,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,600,0,09 Oct 2023,0,610,590,600,0,286647500,172399760500,2894,1096.2,605,500700,595,270000,54476269803,54476269803,17944483273,2644400,530500,20000000,13600000000,1
185,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,81,0,09 Oct 2023,0,88,74,81,0,2988900,245326500,208,23.1,83,3500,80,31500,1431125517,1431125517,0,0,0,0,0,0
186,CASS,Cardig Aero Services Tbk.,--U-2135000000J111------------,650,0,09 Oct 2023,0,680,650,665,15,86100,57989500,42,166.3,675,42000,665,1600,2086950000,2086950000,358955400,100,0,0,0,0
187,CBMF,Cahaya Bintang Medan Tbk.,--U-4130000000E211---L-------X,50,0,09 Oct 2023,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
188,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,132,0,09 Oct 2023,0,132,127,129,-3,74400,9518200,32,86.0,130,3000,128,2200,1356250000,1356130000,271250000,1100,0,0,0,0
189,CBRE,Cakra Buana Resources Energi Tbk.,--U-2130000000A122------------,50,0,09 Oct 2023,0,50,50,50,0,143800,7190000,9,46.3,50,10526000,0,0,4538022088,4538022088,908965195,0,0,0,0,0
190,CBUT,Citra Borneo Utama Tbk.,--U-1135000000D232------------,2810,0,09 Oct 2023,0,2800,2730,2790,-20,7800,21714000,26,404.3,2790,17300,2730,200,3125000000,3125000000,625000000,1700,0,0,0,0
191,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,560,0,09 Oct 2023,0,590,550,550,-10,16800,9535000,52,263.6,575,500,550,100,1199999998,399187998,129600000,0,0,0,0,0
192,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1860,0,09 Oct 2023,0,1860,1840,1850,-10,22000,40713000,36,382.2,1850,11300,1845,800,595000000,595000000,76398000,0,0,0,0,0
193,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-4105000000J321-E---------X,79,0,09 Oct 2023,0,81,77,80,1,2330200,185513700,190,512.0,80,224900,79,5900,31183464900,31183464900,1194326706,0,50700,0,0,0
194,CFIN,Clipan Finance Indonesia Tbk.,--S-1105000000G211------------,510,0,09 Oct 2023,0,515,500,510,0,8426800,4290414000,969,39.9,515,385100,510,550700,3984520457,3984520457,1603769484,3008800,2578800,0,0,0
195,CHEM,Chemstar Indonesia Tbk.,--S-2130000000B111------------,115,0,09 Oct 2023,0,117,113,114,-1,955500,109081100,139,76.0,115,161500,114,200000,1700014594,1700014594,463763981,32400,0,0,0,0
196,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,1990,0,09 Oct 2023,0,2030,1985,2020,30,585400,1179868000,337,1262.5,2030,25100,2020,16000,806000000,806000000,0,11100,11600,0,0,0
197,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,180,0,09 Oct 2023,0,181,180,180,0,10600,1918100,4,54.5,181,4000,180,7600,1000000000,1000000000,271700000,0,0,0,0,0
198,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2330,0,09 Oct 2023,0,2360,2250,2300,-30,70500,162035000,19,8346.0,2340,100,2300,4600,3960361250,3960361250,295838985,0,0,0,0,0
199,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,50,0,09 Oct 2023,0,50,50,50,0,1100,55000,3,41.7,50,50527000,0,0,5405188966,5405188966,263773222,0,0,0,0,0
200,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-E---------X,200,0,09 Oct 2023,0,200,200,200,0,600,120000,1,111.1,200,360700,180,500,2570000000,520000000,477763000,0,0,0,0,0
201,CLEO,Sariguna Primatirta Tbk.,--S-1135000000D212------------,645,0,09 Oct 2023,0,650,635,650,5,1683300,1087533500,313,2826.1,650,34500,645,100,12000000000,12000000000,2704800000,156200,500,0,0,0
202,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,965,0,09 Oct 2023,0,970,965,970,5,45000,43511000,49,485.0,970,63800,965,7400,306338500,306338500,87551543,0,0,0,0,0
203,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1545,0,09 Oct 2023,0,1560,1525,1545,0,61700,95510000,52,165.5,1555,100,1540,200,5436292908,5436292908,2228880092,43500,0,0,0,0
204,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,1020,0,09 Oct 2023,0,1040,1010,1020,0,43756200,44658582000,2608,150.0,1020,483800,1015,162900,17125504000,17125504000,2162951155,4191200,3282500,0,0,0
205,CMPP,AirAsia Indonesia Tbk.,--U-4135000000K111-E---------X,142,0,09 Oct 2023,0,145,136,142,0,168200,23835500,48,26.9,142,100,141,146300,10685124441,10685124441,809932433,0,84600,0,0,0
206,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135400000D221------------,3810,0,09 Oct 2023,0,3850,3750,3800,-10,3452700,13121955000,988,123.4,3810,40200,3800,86700,7934683000,7934683000,1489339999,2398800,3370600,191600,728080000,1
207,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,50,0,09 Oct 2023,0,50,50,50,0,100,5000,1,3.3,50,58912900,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
208,CNMA,Nusantara Sejahtera Raya Tbk.,--U-1130000000E514------------,300,0,09 Oct 2023,0,300,292,292,-8,21481500,6322097200,1830,108.1,294,324100,292,547300,83345000000,8323888000,8334500000,2397200,4620600,0,0,0
209,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250,0,09 Oct 2023,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
210,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,122,0,09 Oct 2023,0,0,0,122,0,0,0,0,221.8,123,100,122,10000,70000000,70000000,17556000,0,0,0,0,0
211,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,52,0,09 Oct 2023,0,52,50,52,0,20386800,1042326200,711,52.0,52,7568400,51,2477100,6250000000,6250000000,2646250000,0,1473300,0,0,0
212,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,156,0,09 Oct 2023,0,160,154,155,-1,141700,22308200,36,78.3,155,9200,153,3000,889863981,889863981,295434842,0,2000,0,0,0
213,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50,0,09 Oct 2023,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
214,CPIN,Charoen Pokphand Indonesia Tbk,--SO1SD3F3N000D231------------,5675,5675,09 Oct 2023,5675,5700,5475,5575,-100,3304400,18317740000,2502,25390.5,5575,2500,5550,28100,16398000000,16398000000,6578877600,871300,1995600,0,0,0
215,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50,0,09 Oct 2023,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,683293092,0,0,0,0,0
216,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,61,0,09 Oct 2023,0,62,58,59,-2,128984600,7672561900,1380,53.6,60,10589200,59,2804400,59572382787,59572382787,20111636429,14262400,38203800,0,0,0
217,CRAB,Toba Surimi Industries Tbk.,--S-2130000000D231------------,240,0,09 Oct 2023,0,242,236,240,0,4381600,1046549400,152,160.0,240,123300,238,200000,1950000000,1950000000,339300000,0,59700,0,0,0
218,CRSN,Carsurin Tbk.,--U-2130000000C232------------,101,0,09 Oct 2023,0,103,96,100,-1,2147200,215469500,253,80.0,101,131700,100,39400,2892000000,600000000,600090000,31900,0,0,0,0
219,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,500,0,09 Oct 2023,0,510,486,498,-2,235800,116363700,31,253.1,500,100,498,1000,5683175151,5683175151,264835962,0,142500,0,0,0
220,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,56,0,09 Oct 2023,0,55,54,55,-1,926200,50639700,53,18.3,55,820800,54,1078100,1307000000,1307000000,261400000,0,0,0,0,0
221,CSMI,Cipta Selera Murni Tbk.,--U-4135000000E515----S------X,3150,0,09 Oct 2023,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
222,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,510,0,09 Oct 2023,0,510,496,496,-14,46300,23070400,47,396.8,505,4900,496,2100,2050000000,2050000000,410000000,29000,0,0,0,0
223,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1425,0,09 Oct 2023,0,0,0,1425,0,0,0,0,1191.0,1425,7900,1285,1000,800371500,800371500,89321459,0,0,0,0,0
224,CTRA,Ciputra Development Tbk.,--S-183CM86000H111------------,1030,0,09 Oct 2023,0,1030,1005,1010,-20,14561500,14785698000,2386,226.1,1015,109200,1010,609400,18535695255,18535695255,8463398453,5712800,1292500,95,95950,1
225,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,50,0,09 Oct 2023,0,50,50,50,0,1000,50000,1,2.1,50,7477900,0,0,1230839821,1230839821,539600178,0,0,0,0,0
226,CUAN,Petrindo Jaya Kreasi Tbk.,--U-1135000000A121------------,2680,0,09 Oct 2023,0,2810,2670,2710,30,6354900,17306759000,3581,1231.8,2720,5100,2710,5000,11241890000,11241890000,1689656067,1221700,1718400,0,0,0
227,CYBR,ITSEC Asia Tbk.,--U-2130000000I121------------,246,0,09 Oct 2023,0,254,240,248,2,21089700,5227308200,1940,248.0,250,1070600,248,473200,6449574702,1008734800,1393753093,3432700,10148300,0,0,0
228,DADA,Diamond Citra Propertindo Tbk.,--U-4100000000H111---L-------X,50,0,09 Oct 2023,0,0,0,50,0,0,0,0,49.0,50,44113800,0,0,7431530800,7431530800,2366942560,0,0,0,0,0
229,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,131,0,09 Oct 2023,0,140,138,140,9,11900,1665600,9,25.9,138,400,133,500,3141390962,3141390962,208588360,0,11900,0,0,0
230,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,256,0,09 Oct 2023,0,262,202,246,-10,83400,18471400,63,137.4,256,100,246,72400,2420547025,2420547025,210587591,200,21700,0,0,0
231,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,34775,0,09 Oct 2023,0,34775,34700,34700,-75,600,20827500,2,8261.9,34700,200,33400,200,2383745900,2383745900,442184864,0,0,0,0,0
232,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME---------X,50,0,09 Oct 2023,0,50,50,50,0,100,5000,1,33.3,50,30064300,0,0,1146170959,1146170959,820429172,0,0,0,0,0
233,DEFI,Danasupra Erapacific Tbk.,--U-4105000000G211-----------X,1455,0,09 Oct 2023,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
234,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,424,0,09 Oct 2023,0,422,402,422,-2,9400,3903400,15,87.6,422,15100,420,3300,6790000000,6790000000,517398000,3000,0,0,0,0
235,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,74,0,09 Oct 2023,0,79,74,76,2,391093600,29907462200,37757,25.1,77,2980800,76,4987200,21853733792,21853733792,15524892486,56841400,35980600,0,0,0
236,DEWI,Dewi Shri Farmindo Tbk.,--U-4130000000D231-----------X,50,0,09 Oct 2023,0,52,50,50,0,10357400,518069200,569,50.0,50,4251000,0,0,2000000000,2000000000,546000000,0,15000,0,0,0
237,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,66,0,09 Oct 2023,0,67,65,66,0,130100,8490200,28,57.4,67,21200,66,5100,1899852850,1899852850,433926391,0,0,0,0,0
238,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,98,0,09 Oct 2023,0,98,95,96,-2,12687300,1219339300,924,42.7,96,26800,95,1049900,5541165000,5541165000,1504426298,145900,900700,0,0,0
239,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,276,0,09 Oct 2023,0,300,272,272,-4,3239600,921591000,433,136.0,274,1800,272,2468500,1250000000,1250000000,275000000,147600,300700,0,0,0
240,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,50,0,09 Oct 2023,0,50,50,50,0,1300,65000,3,125.0,50,18594700,0,0,1625000000,1625000000,657637500,0,0,0,0,0
241,DILD,Intiland Development Tbk.,--S-1135000000H111------------,194,0,09 Oct 2023,0,196,190,193,-1,14528600,2787395900,1242,33.6,193,810100,192,11000,10365854185,10365854185,3449756273,2598100,956100,0,0,0
242,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2130000000I111------------,368,0,09 Oct 2023,0,370,350,366,-2,261500,94670000,203,24.8,366,25400,362,24300,1428571400,1428571400,251571424,33300,0,0,0,0
243,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,109,0,09 Oct 2023,0,113,108,109,0,9326600,1026985600,5616,280.0,109,58400,108,1565000,5638246600,5638246600,1880355241,227900,134400,0,0,0
244,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3630,0,09 Oct 2023,0,3650,3620,3620,-10,48800,177081000,82,21639.1,3630,12200,3620,4300,800659050,800659050,119858660,8500,0,0,0,0
245,DMAS,Puradelta Lestari Tbk.,--M-1135001000H111------------,174,0,09 Oct 2023,0,176,174,175,1,29691300,5196737500,1543,83.3,175,779200,174,5659800,48198111100,48198111100,8540705287,3568000,9664000,13,2275,1
246,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,450,0,09 Oct 2023,0,505,450,486,36,40768100,19598396600,6422,211.3,488,87000,486,5000,7692307700,7692307700,1687692309,3504100,9169000,0,0,0
