No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,112,0,30 Nov 2023,0,115,112,113,1,492345100,55764709700,1808,80.7,113,9274300,112,4834800,63710196917,63710196917,38047729599,32491600,41927100,2648400,386666400,1
123,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,30 Nov 2023,0,50,50,50,0,500,25000,1,20.9,50,1041200,0,0,5028669376,5028669376,1660466628,0,0,0,0,0
124,BIRD,Blue Bird Tbk.,--S-1135100000K132------------,1890,0,30 Nov 2023,0,1910,1880,1895,5,2157200,4093937500,611,29.2,1900,10000,1895,27600,2502100000,2502100000,903758520,1381000,1341600,0,0,0
125,BISI,BISI International Tbk.,--U-1135000000D232------------,1500,0,30 Nov 2023,0,1505,1495,1495,-5,175300,262592500,41,747.5,1500,100000,1495,500,3000000000,3000000000,1372500000,12400,164100,0,0,0
126,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115FG06000G111------------,1140,0,30 Nov 2023,0,1140,1120,1120,-20,3935500,4417207500,563,187.3,1135,4200,1120,333400,10416229249,10275158214,2537393445,3367600,2352800,54,60480,1
127,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S-1105200000G111------------,630,0,30 Nov 2023,0,630,620,620,-10,6896700,4292588500,1326,144.2,625,359200,620,997000,14865343101,14865343101,3045908801,4503800,664500,0,0,0
128,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,58,0,30 Nov 2023,0,66,58,59,1,20979500,1299220300,1220,49.2,59,170300,58,498800,7513992252,7513992252,1852199090,1622700,603200,0,0,0
129,BKSL,Sentul City Tbk.,--U-4135000000H111-----------X,50,0,30 Nov 2023,0,50,50,50,0,2565000,128250000,34,3.5,50,41928200,0,0,167708902705,167708902705,23009661451,0,0,0,0,0
130,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,82,0,30 Nov 2023,0,87,82,84,2,6412700,543581400,291,192.7,84,140200,83,599900,34953681505,34953681505,1527475882,642500,345000,0,0,0
131,BLTA,Berlian Laju Tanker Tbk,--U-4135000000K211-----------X,50,0,30 Nov 2023,0,50,50,50,0,211700,10585000,24,0.7,50,61768100,0,0,25940187103,25940187103,10438331290,0,0,800000,9600000,1
132,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,3780,0,30 Nov 2023,0,0,0,3780,0,0,0,0,252.0,0,0,0,0,873937142,873937142,78304768,0,0,0,0,0
133,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,366,0,30 Nov 2023,0,368,360,364,-2,80100,29182600,53,280.0,368,124200,364,200,418000000,418000000,38957600,0,0,0,0,0
134,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,620,0,30 Nov 2023,0,635,620,620,0,107700,66985500,35,505.2,630,200,620,119400,17921635680,17921635680,564531524,0,0,0,0,0
135,BMBL,Lavender Bina Cendikia Tbk.,--U-4000000000E521-----------X,20,0,30 Nov 2023,0,20,18,19,-1,5564100,105859200,132,10.1,20,701100,19,100,1030077484,1030077484,0,0,0,0,0,0
136,BMHS,Bundamedik Tbk.,--U-1135000000F121------------,378,0,30 Nov 2023,0,380,370,376,-2,473500,177043200,36,110.6,376,96000,374,200,8603416176,8601877576,2741908735,152800,300000,0,0,0
137,BMRI,Bank Mandiri (Persero) Tbk.,--SO1UQSPNU000G111------------,5850,5850,30 Nov 2023,5850,5925,5825,5850,0,117365000,687766250000,6350,3533.9,5875,374400,5850,300100,92399999996,92399999996,36895319998,92830400,103787600,13638177,79880016225,16
138,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,338,0,30 Nov 2023,0,342,334,340,2,92800,31451000,47,68.0,340,10100,336,100,1159200024,1159200024,463911850,12700,0,0,0,0
139,BMTR,Global Mediacom Tbk.,--S-183FFH3000E611------------,266,0,30 Nov 2023,0,266,260,260,-6,35410600,9323986000,1182,211.6,262,355300,260,8693500,16583997586,16583997586,9325181843,2054800,3362500,0,0,0
140,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,795,0,30 Nov 2023,0,820,775,785,-10,756700,603591000,181,559.0,780,14300,775,58800,3354120000,3354120000,278727372,65000,67600,0,0,0
141,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,30 Nov 2023,0,54,50,51,1,157836400,8202227800,2601,0.2,52,9450800,51,7403100,121612324509,121612324509,16132715715,10520800,80000,129999900,5849995500,3
142,BNGA,Bank CIMB Niaga Tbk.,--M-115W605000G111------------,1695,0,30 Nov 2023,0,1710,1695,1705,10,4128300,7019408500,1059,12.6,1710,157400,1705,76500,24880290775,24880290775,1657027366,289000,1128900,10000,17000000,2
143,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,256,0,30 Nov 2023,0,256,250,256,0,1055100,266849800,227,3.1,256,211800,254,2400,75357433911,75357433911,1107754278,360000,144200,0,0,0
144,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,930,0,30 Nov 2023,0,935,920,930,0,31700,29520500,37,11.6,930,5100,925,11500,35819545925,35819545925,100294729,3300,0,0,0,0
145,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,165,0,30 Nov 2023,0,170,164,166,1,614500,103311200,161,59.3,166,2200,164,2800,1155750000,1155750000,273566025,25300,0,0,0,0
146,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1195,0,30 Nov 2023,0,1195,1180,1185,-10,156654200,186042067500,1735,1150.5,1190,98700,1185,257300,3803526210,3803526210,2681485978,1836900,4436900,0,0,0
147,BOLA,Bali Bintang Sejahtera Tbk.,--U-1105000000E514------------,159,0,30 Nov 2023,0,162,158,161,2,394700,63399200,52,92.0,162,256300,161,46900,6000000000,6000000000,2132400000,66500,0,0,0,0
148,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,850,0,30 Nov 2023,0,1060,850,970,120,17600,15355500,34,176.4,975,100,970,2300,2343750000,2343750000,235078125,0,0,0,0,0
149,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121BE---------X,50,0,30 Nov 2023,0,50,50,50,0,16800,840000,6,12.5,50,5604400,0,0,1400000000,1400000000,995960000,0,0,0,0,0
150,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,448,0,30 Nov 2023,0,0,0,448,0,0,0,0,717.9,446,100,380,100,2673995362,2673995362,88776646,0,0,0,0,0
151,BPII,Batavia Prosperindo Internasional Tbk.,--U-4105000000G511-----------X,10300,0,30 Nov 2023,0,0,0,10300,0,0,0,0,2060.0,10400,5600,10300,2000,515498662,515498662,50106470,0,0,0,0,0
152,BPTR,Batavia Prosperindo Trans Tbk.,--S-1100000000K132------------,91,0,30 Nov 2023,0,96,90,91,0,402800,36763700,80,149.1,92,149800,91,9000,3534000000,3534000000,856288200,26600,0,0,0,0
153,BRAM,Indo Kordsa Tbk.,XDU-1135000000E112------------,5875,0,30 Nov 2023,0,5850,5850,5850,-25,200,1170000,2,227.7,5950,100,5850,100,450056980,450056980,71919105,0,0,0,0,0
154,BREN,Barito Renewables Energy Tbk.,XDU-1100000000J411------------,6125,0,30 Nov 2023,0,7075,6125,6875,750,76689700,510981037500,36584,881.4,6875,1280900,6850,852900,133786220000,15694413334,15694413334,6804800,14227600,0,0,0
155,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR5F000G111------------,1645,1645,30 Nov 2023,1645,1670,1645,1655,10,22181800,36743019500,3839,332.2,1660,1026100,1655,1186200,45667877639,45667877639,4511986311,2047500,18319400,421,695500,5
156,BRMS,Bumi Resources Minerals Tbk.,--S-1K3CF23000B146------------,206,0,30 Nov 2023,0,208,198,202,-4,259603100,52479409900,4160,36.7,202,5035900,200,6818900,141784040338,141784040338,81469109578,53158100,104526500,952000565,182779609250,5
157,BRNA,Berlina Tbk.,--U-2130000000B131------------,935,0,30 Nov 2023,0,0,0,935,0,0,0,0,701.5,995,100,935,4800,979110000,979110000,284137722,0,0,0,0,0
158,BRPT,Barito Pacific Tbk.,--SO1XD4F48000B111------------,1030,1030,30 Nov 2023,1035,1075,1015,1045,15,384200200,402132636500,17625,408.6,1050,630000,1045,6389600,93747218044,93747218044,26258595774,163158300,197836400,10356706,10825278935,18
159,BSBK,Wulandari Bangun Laksana Tbk.,--U-4135000000H111-----------X,50,0,30 Nov 2023,0,50,50,50,0,32600,1630000,15,50.0,50,68607800,0,0,25091882375,25091882375,3778824613,0,0,94916700,3037034400,8
160,BSDE,Bumi Serpong Damai Tbk.,--S-183QM86000H111------------,1080,0,30 Nov 2023,0,1085,1055,1060,-20,14123100,15014396000,2857,207.6,1065,57700,1060,556500,21171365812,21171365812,6897630982,7917400,5585400,36,38160,1
161,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,875,0,30 Nov 2023,0,895,875,895,20,89400,79119500,13,610.4,895,2400,875,400,19517921842,19517921842,7471460481,400,89100,0,0,0
162,BSML,Bintang Samudera Mandiri Lines Tbk.,--S-2130000000A122------------,163,0,30 Nov 2023,0,166,162,162,-1,93192200,15302994900,1455,138.5,163,68600,162,5300,1850225000,1850225000,358573605,635500,13236100,18180000,2999700000,1
163,BSSR,Baramulti Suksessarana Tbk.,--M-2875200000A121------------,3790,0,30 Nov 2023,0,3810,3780,3800,10,252000,956630000,487,194.9,3810,1900,3800,23200,2616500000,2616500000,242287900,45500,300,0,0,0
164,BSWD,Bank Of India Indonesia Tbk.,--U-4105000000G111-----------X,1185,0,30 Nov 2023,0,0,0,1185,0,0,0,0,1306.7,0,0,0,0,3651978177,3651978177,82534707,0,0,0,0,0
165,BTEK,Bumi Teknokultura Unggul Tbk,--U-4105000000D232-----------X,50,0,30 Nov 2023,0,50,50,50,0,200,10000,1,383.1,50,335657900,0,0,46277496376,46277496376,20139966423,0,0,0,0,0
166,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E---------X,50,0,30 Nov 2023,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18543894474,0,0,0,0,0
167,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,400,0,30 Nov 2023,0,408,400,404,4,2000,806200,12,1349.2,408,12300,404,2500,720000000,720000000,64080000,100,100,0,0,0
168,BTPN,Bank BTPN Tbk.,--U-1105005000G111------------,2700,0,30 Nov 2023,0,2690,2650,2690,-10,13600,36409000,20,520.8,2700,700,2690,18200,8066054461,8066054461,423467859,0,0,0,0,0
169,BTPS,Bank BTPN Syariah Tbk.,--S-18L5M36000G111------------,1700,0,30 Nov 2023,0,1700,1650,1655,-45,12649900,21083716500,3827,169.7,1655,432800,1650,1593700,7626663000,7626663000,2287236234,9024800,3257800,28,46340,1
170,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,1935,0,30 Nov 2023,0,1955,1930,1935,0,484000,941102000,580,498.7,1940,27100,1935,31400,1000000000,1000000000,129300000,100,27700,0,0,0
171,BUDI,Budi Starch & Sweetener Tbk.,XDU-1135000000D222------------,244,0,30 Nov 2023,0,272,238,256,12,4662400,1214519600,403,138.7,256,636400,254,5500,4498997362,4498997362,1516162111,82400,3786600,0,0,0
172,BUKA,Bukalapak.com Tbk.,--UO5H45940000I111----------I-,204,202,30 Nov 2023,204,208,202,208,4,201944300,41628687400,2786,24.5,210,4075800,208,191800,103099967067,103099967067,52004024173,67130900,60744600,0,0,0
173,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1085,0,30 Nov 2023,0,1085,1080,1080,-5,400,433000,3,183.1,1080,7300,1075,200,2640452000,2640452000,240281132,0,0,0,0,0
174,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112------------,103,0,30 Nov 2023,0,111,102,106,3,20472800,2179466100,1048,10.4,107,1199000,106,310800,14117801449,14117801449,9593046085,251100,75200,0,0,0
175,BUMI,Bumi Resources Tbk.,--U-1135000000A121------------,108,0,30 Nov 2023,0,109,102,102,-6,2626949600,269942100600,10972,5.9,103,20000,102,519360500,371320705024,371320705024,131633189931,2095220100,1299840900,178,18156,4
176,BUVA,Bukit Uluwatu Villa Tbk.,--U-2105000000E512------------,52,0,30 Nov 2023,0,70,54,60,8,161902400,10801454900,7764,46.2,61,62000,60,1670400,19384746546,19384746546,3215929452,938300,20000,0,0,0
177,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,94,0,30 Nov 2023,0,96,93,93,-1,3890300,365925400,277,87.9,94,140900,93,227800,15689753417,15689753417,5712639159,124100,87500,0,0,0
178,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,55,0,30 Nov 2023,0,56,54,55,0,7947700,436029000,178,12.0,56,6143700,55,133900,31525291000,31525291000,7569222369,0,0,0,0,0
179,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,19275,0,30 Nov 2023,0,19275,19025,19275,0,130200,2500002500,189,3323.3,19275,27900,19075,600,33333335000,33333335000,6486666991,89800,14800,0,0,0
180,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,159,0,30 Nov 2023,0,166,159,160,1,179000,29002900,101,95.2,161,5000,160,26100,1203300219,1203300219,172553251,0,0,0,0,0
181,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,342,0,30 Nov 2023,0,346,340,342,0,150200,51403000,97,103.6,346,8000,342,3000,5885000000,5885000000,561429000,1400,2200,0,0,0
182,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,50,0,30 Nov 2023,0,50,50,50,0,12000,600000,6,25.0,50,486400,0,0,833440000,833440000,136934192,0,0,0,0,0
183,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,183,0,30 Nov 2023,0,194,162,185,2,37395500,6712529700,4524,179.6,185,119000,183,44500,33250000000,33250000000,8156225000,19905500,7191200,87719200,16403490400,2
184,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,112,0,30 Nov 2023,0,113,109,111,-1,59371000,6551855400,9673,63.4,111,1556600,110,3152800,15000000000,15000000000,12738000000,2857600,1198500,2653000,302442000,1
185,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,620,0,30 Nov 2023,0,625,600,620,0,259191800,157331874500,2308,1132.7,620,276800,615,210300,54476269803,54476269803,17944483273,6147700,15681400,21000000,12687500000,5
186,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,139,0,30 Nov 2023,0,143,137,137,-2,3604400,503327200,190,39.1,137,20000,136,114800,1431125517,1431125517,0,104900,145600,0,0,0
187,CASS,Cardig Aero Services Tbk.,--U-1135000000J111------------,700,0,30 Nov 2023,0,730,695,710,10,35610100,25247061500,1729,177.5,715,50400,710,81000,2086950000,2086950000,358955400,96900,34063600,0,0,0
188,CBMF,Cahaya Bintang Medan Tbk.,--U-4130000000E211---L-------X,50,0,30 Nov 2023,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
189,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,128,0,30 Nov 2023,0,129,125,129,1,245600,30901400,35,86.0,129,15300,125,12800,1356250000,1356130000,271250000,0,0,0,0,0
190,CBRE,Cakra Buana Resources Energi Tbk.,--U-4130000000A122-----------X,50,0,30 Nov 2023,0,50,50,50,0,105700,5285000,28,46.3,50,6007200,0,0,4538028126,4538028126,908965195,0,0,0,0,0
191,CBUT,Citra Borneo Utama Tbk.,--U-1135000000D232------------,2000,0,30 Nov 2023,0,2000,1960,2000,0,8800,17544000,22,289.9,2000,1200,1985,500,3125000000,3125000000,625000000,100,0,682500,1365000000,1
192,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,520,0,30 Nov 2023,0,535,500,535,15,12700,6754000,24,256.4,535,18800,500,200,1199999998,399187998,129600000,0,10000,0,0,0
193,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1890,0,30 Nov 2023,0,1890,1870,1885,-5,7000,13145500,16,389.5,1885,2700,1870,7300,595000000,595000000,76398000,3200,600,0,0,0
194,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-4105000000J321-E---------X,63,0,30 Nov 2023,0,64,62,62,-1,765100,47868600,71,396.8,63,9300,62,564000,31183464900,31183464900,1194326706,78700,0,0,0,0
195,CFIN,Clipan Finance Indonesia Tbk.,--S-1105000000G211------------,500,0,30 Nov 2023,0,505,492,498,-2,7227500,3603890900,1088,39.0,500,115600,498,71900,3984520457,3984520457,1603769484,1073000,682700,0,0,0
196,CHEM,Chemstar Indonesia Tbk.,--S-2130000000B111------------,119,0,30 Nov 2023,0,125,118,124,5,61018500,7482914100,32824,82.7,124,137700,123,2609900,1700014594,1700014594,463763981,1242900,3619100,0,0,0
197,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,2730,0,30 Nov 2023,0,2950,2460,2820,90,4352600,12128462000,4234,1762.5,2830,1100,2820,1000,806000000,806000000,0,482800,680900,0,0,0
198,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,182,0,30 Nov 2023,0,182,175,177,-5,15100,2675500,18,53.6,179,3200,177,2000,1000000000,1000000000,271700000,1900,0,0,0,0
199,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2120,0,30 Nov 2023,0,2110,2060,2070,-50,2300,4757000,11,7511.4,2070,300,2060,100,3960361250,3960361250,295838985,0,1400,0,0,0
200,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,112,0,30 Nov 2023,0,0,0,112,0,0,0,0,93.3,0,0,0,0,5405188966,5405188966,263773222,0,0,0,0,0
201,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-----------X,180,0,30 Nov 2023,0,180,180,180,0,400,72000,1,100.0,180,341500,162,1200,2570000000,520000000,477763000,0,0,0,0,0
202,CLEO,Sariguna Primatirta Tbk.,--S-1135000000D212------------,655,0,30 Nov 2023,0,660,635,655,0,1660300,1075049000,373,2847.8,655,99500,650,104400,12000000000,12000000000,2704800000,111900,44300,0,0,0
203,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1000,0,30 Nov 2023,0,1000,980,985,-15,34700,34196000,35,492.5,995,3000,980,39500,306338500,306338500,87551543,0,13600,0,0,0
204,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1500,0,30 Nov 2023,0,1585,1520,1575,75,57500,89769500,173,168.7,1580,100,1550,2000,5436305608,5436305608,2228880092,1700,29800,0,0,0
205,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,915,0,30 Nov 2023,0,960,910,960,45,61844300,57525659000,2651,141.2,960,824800,955,337800,17125504000,17125504000,2162951155,2310000,4105700,0,0,0
206,CMPP,AirAsia Indonesia Tbk.,--U-4135000000K111-E---------X,134,0,30 Nov 2023,0,136,127,136,2,658000,86113900,99,25.7,136,69600,135,3000,10685124441,10685124441,809932433,14400,72000,0,0,0
207,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135400000D221------------,3560,0,30 Nov 2023,0,3660,3520,3580,20,1540000,5549088000,1899,116.2,3650,4400,3580,1200,7934683000,7934683000,1489339999,1154400,763900,44,156640,1
208,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,50,0,30 Nov 2023,0,50,50,50,0,1100,55000,2,3.3,50,66007000,0,0,8956361206,8956361206,6462014610,0,100,0,0,0
209,CNMA,Nusantara Sejahtera Raya Tbk.,--U-1130000000E514------------,274,0,30 Nov 2023,0,278,272,274,0,4825000,1324116000,579,101.5,274,10002200,272,23782500,83345000000,8323888000,8334500000,732200,3706500,0,0,0
210,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250,0,30 Nov 2023,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
211,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,122,0,30 Nov 2023,0,0,0,122,0,0,0,0,221.8,123,900,122,2300,70000000,70000000,17556000,0,0,0,0,0
212,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,53,0,30 Nov 2023,0,55,53,54,1,16280000,873326800,1360,54.0,54,4020900,53,3132700,6250000000,6250000000,2646250000,76000,350900,0,0,0
213,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,190,0,30 Nov 2023,0,192,180,184,-6,168100,30955000,153,92.9,184,100,183,100,889863981,889863981,295434842,1000,1000,34617692,6818601776,3
214,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50,0,30 Nov 2023,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
215,CPIN,Charoen Pokphand Indonesia Tbk,XDSO1XD3F3N000D231------------,5050,5075,30 Nov 2023,5075,5200,5000,5200,150,30374300,155773512500,5093,23682.7,5200,585900,5175,7200,16398000000,16398000000,6578877600,11396600,11750500,44541,231613200,3
216,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50,0,30 Nov 2023,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,683293092,0,0,0,0,0
217,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,53,0,30 Nov 2023,0,54,53,53,0,29614900,1581528900,368,48.2,54,19800300,53,19038000,59572382787,59572382787,20111636429,939400,9400000,0,0,0
218,CRAB,Toba Surimi Industries Tbk.,--S-2130000000D231------------,268,0,30 Nov 2023,0,266,254,260,-8,9557300,2478638800,721,173.3,260,655300,258,159500,1950000000,1950000000,339300000,661500,6000,0,0,0
219,CRSN,Carsurin Tbk.,--U-2130000000C232------------,99,0,30 Nov 2023,0,100,95,97,-2,984400,95902300,156,77.6,98,91600,97,325000,2892000000,600000000,600090000,0,0,0,0,0
220,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,625,0,30 Nov 2023,0,630,625,625,0,51100,31942500,5,317.6,625,5200,590,30000,5683175151,5683175151,264835962,0,0,0,0,0
221,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,51,0,30 Nov 2023,0,51,50,51,0,161000,8055100,17,17.0,51,330000,50,808700,1307000000,1307000000,261400000,0,0,0,0,0
222,CSMI,Cipta Selera Murni Tbk.,--U-4135000000E515-----------X,3150,0,30 Nov 2023,0,3130,3130,3130,-20,200,626000,2,1596.9,3100,400,0,0,816061500,816061500,184021868,0,0,0,0,0
223,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,496,0,30 Nov 2023,0,498,488,496,0,151100,73845800,29,396.8,496,3100,494,800,2050000000,2050000000,410000000,0,0,0,0,0
224,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1205,0,30 Nov 2023,0,1200,1105,1200,-5,500,590500,3,1002.9,1200,2200,1105,3600,800371500,800371500,89321459,0,0,0,0,0
225,CTRA,Ciputra Development Tbk.,--S-1M3CM86000H111------------,1170,0,30 Nov 2023,0,1180,1130,1130,-40,13852400,15899193500,2157,253.0,1140,500,1130,2064200,18535695255,18535695255,8463398453,9163000,4772500,135,133192,3
226,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,50,0,30 Nov 2023,0,45,45,45,-5,100,4500,1,1.9,45,14183900,0,0,1230839821,1230839821,539600178,0,0,0,0,0
227,CUAN,Petrindo Jaya Kreasi Tbk.,--U-4135000000A121-----------X,8025,0,30 Nov 2023,0,8825,8100,8825,800,33454800,291434255000,12332,4011.4,0,0,8825,3587300,11241890000,11241890000,1689656067,18347000,18786200,0,0,0
228,CYBR,ITSEC Asia Tbk.,--U-2130000000I121------------,206,0,30 Nov 2023,0,214,190,210,4,15803600,3234502400,1165,210.0,212,870600,208,30600,6449574702,1008734800,1393753093,2883800,9379000,0,0,0
229,DADA,Diamond Citra Propertindo Tbk.,--U-4100000000H111-----------X,50,0,30 Nov 2023,0,45,45,45,-5,22700,1021500,10,44.1,45,69928600,0,0,7431530800,7431530800,2366942560,0,0,0,0,0
230,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,156,0,30 Nov 2023,0,158,143,150,-6,892100,132884600,444,27.7,151,8000,150,700,3141390962,3141390962,208588360,4900,8000,0,0,0
231,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,288,0,30 Nov 2023,0,288,252,282,-6,41000,10703800,18,157.5,282,90000,264,100,2420547025,2420547025,210587591,0,10000,0,0,0
232,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,42525,0,30 Nov 2023,0,42500,41975,42475,-50,7200,302912500,36,10113.1,42475,300,42225,400,2383745900,2383745900,442184864,0,100,0,0,0
233,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME---------X,50,0,30 Nov 2023,0,45,45,45,-5,100,4500,1,30.0,45,2367000,0,0,1146170959,1146170959,820429172,0,0,0,0,0
234,DEFI,Danasupra Erapacific Tbk.,--U-4105000000G211-----------X,1455,0,30 Nov 2023,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
235,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,370,0,30 Nov 2023,0,370,368,368,-2,25100,9285800,4,76.3,368,500,366,1100,6790000000,6790000000,517398000,0,0,0,0,0
236,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,69,0,30 Nov 2023,0,71,69,70,1,171018000,11916569600,3075,23.1,70,7272900,69,57023000,21853733792,21853733792,15524892486,10384400,3466300,0,0,0
237,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,55,0,30 Nov 2023,0,73,55,70,15,186171100,12563837200,11933,70.0,70,1336300,69,327300,2000000000,2000000000,546000000,15000,800000,0,0,0
238,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,61,0,30 Nov 2023,0,61,59,60,-1,18700,1110900,33,52.2,60,45000,59,83000,1899852850,1899852850,433926391,0,0,0,0,0
239,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,81,0,30 Nov 2023,0,84,80,83,2,34273600,2792369800,1604,36.9,83,412600,82,660800,5541165000,5541165000,1504426298,1117700,219300,0,0,0
240,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,280,0,30 Nov 2023,0,284,272,274,-6,85200,23575800,40,137.0,276,159300,274,102900,1250000000,1250000000,275000000,17000,0,0,0,0
241,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,50,0,30 Nov 2023,0,0,0,50,0,0,0,0,125.0,48,157100,0,0,1625000000,1625000000,657637500,0,0,0,0,0
242,DILD,Intiland Development Tbk.,--S-1135000000H111------------,192,0,30 Nov 2023,0,192,190,192,0,5740200,1094406800,572,33.5,192,3989400,191,5000,10365854185,10365854185,3449756273,1759500,187700,0,0,0
243,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2130000000I111------------,258,0,30 Nov 2023,0,264,256,258,0,362700,94634800,88,17.5,260,3000,258,133200,1428571400,1428571400,251571424,0,146400,0,0,0
244,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,126,0,30 Nov 2023,0,126,121,121,-5,16190800,1988868200,1393,310.8,121,376400,120,1362100,5638246600,5638246600,1880355241,120600,302000,0,0,0
245,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3510,0,30 Nov 2023,0,3540,3500,3510,0,17100,60055000,48,20981.5,3530,12400,3510,1400,800659050,800659050,119858660,100,0,0,0,0
