No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
124,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,63,0,19 May 2023,0,64,62,62,-1,1303000,82860200,46,51.7,63,35600,62,3246400,7513992252,7513992252,1251079710,0,0,0,0,0
125,BKSL,Sentul City Tbk.,--U-1135000000H111------------,50,0,19 May 2023,0,50,50,50,0,1186000,59300000,68,3.5,50,25000200,0,0,167708902705,167708902705,23009661451,0,200,469600,21132000,1
126,BKSW,Bank QNB Indonesia Tbk.,XRU-2105000000G111------------,96,0,19 May 2023,0,96,91,94,-2,2796900,261272700,261,215.7,94,542800,92,169900,33847341564,33847341564,2613965738,0,221200,0,0,0
127,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,19 May 2023,0,50,50,50,0,1200,60000,3,0.7,50,70097400,0,0,25940187103,25940187103,10446113346,0,0,0,0,0
128,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,1995,0,19 May 2023,0,2000,1995,1995,0,200,399500,2,133.0,2020,6600,1935,100,873937142,873937142,78304768,0,0,0,0,0
129,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223---L--------,286,0,19 May 2023,0,290,284,288,2,49100,14058000,12,221.5,290,131700,286,100,418000000,418000000,38957600,0,0,0,0,0
130,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1190,0,19 May 2023,0,1225,1190,1225,35,600,731500,6,600.2,1225,1000,1195,100,8534112229,8534112229,283332526,0,0,0,0,0
131,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,49,0,19 May 2023,0,50,48,49,0,1687700,81625500,113,26.1,49,148100,48,66900,1030000000,280000000,0,0,0,0,0,0
132,BMHS,Bundamedik Tbk.,--S-1135400000F121------------,380,0,19 May 2023,0,400,380,382,2,518900,198835200,123,112.4,382,28000,380,217600,8603416176,8601877576,2741908735,0,37600,0,0,0
133,BMRI,Bank Mandiri (Persero) Tbk.,XDSO1UQSPNH000G111------------,5000,5075,19 May 2023,5050,5100,5025,5075,75,71451400,362913922500,9172,3065.7,5100,538900,5075,156800,92399999996,92399999996,36895319998,43371800,41425000,22641638,115026729880,15
134,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,354,0,19 May 2023,0,362,350,360,6,184400,65280800,51,72.0,360,30500,358,100,1159200024,1159200024,463911850,0,16700,0,0,0
135,BMTR,Global Mediacom Tbk.,--S-183FF83000C311------------,300,0,19 May 2023,0,312,300,306,6,203710000,62800635000,6069,249.1,308,3007400,306,4131400,16583997586,16583997586,9583892205,23261000,9532300,0,0,0
136,BNBA,Bank Bumi Arta Tbk.,--U-1155000000G111------------,600,0,19 May 2023,0,615,590,605,5,33800,20241500,30,430.9,605,200,600,100,3354120000,3354120000,278727372,0,0,8,4520,1
137,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,62,0,19 May 2023,0,65,60,62,0,36294500,2260936800,764,0.2,63,1698700,62,4340000,22084484209,22084484209,16201177616,3490200,2271700,0,0,0
138,BNGA,Bank CIMB Niaga Tbk.,--M-110Q600000G111------------,1425,0,19 May 2023,0,1445,1405,1445,20,6745400,9664992000,1744,10.7,1445,176700,1440,23300,24880290775,24880290775,1652051307,1500000,128400,0,0,0
139,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,234,0,19 May 2023,0,236,232,234,0,712400,166325000,150,2.8,236,390900,234,112900,75357433911,75357433911,1107754278,0,0,0,0,0
140,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,950,0,19 May 2023,0,960,945,955,5,40500,38577000,41,11.9,955,900,950,12500,35819545925,35819545925,100294729,0,0,0,0,0
141,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,145,0,19 May 2023,0,155,137,143,-2,332100,47545800,295,51.1,143,40000,142,3200,1155750000,1155750000,190814325,9100,0,22680600,3107242200,1
142,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1180,0,19 May 2023,0,1180,1160,1175,-5,110259100,128588040500,1432,1140.8,1175,309000,1170,90100,3803526210,3803526210,2681485978,1484600,512700,0,0,0
143,BOLA,Bali Bintang Sejahtera Tbk.,--U-2135000000E514---L--------,179,0,19 May 2023,0,179,175,175,-4,163000,28706700,78,100.0,175,7000,174,3100,6000000000,6000000000,2148000000,0,0,0,0,0
144,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,750,0,19 May 2023,0,750,740,740,-10,1600,1187500,6,134.5,750,6600,725,1000,2343750000,2343750000,235078125,0,0,0,0,0
145,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121B--L-------X,55,0,19 May 2023,0,60,55,58,3,18919300,1092041000,967,14.5,58,1214100,57,2238900,1400000000,1400000000,995960000,0,0,0,0,0
146,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,332,0,19 May 2023,0,328,314,324,-8,10300,3266400,11,519.2,324,7100,316,12400,2673995362,2673995362,88509246,0,0,0,0,0
147,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,10600,0,19 May 2023,0,0,0,10600,0,0,0,0,2120.0,10850,102500,10600,11800,515498662,515498662,48199125,0,0,0,0,0
148,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,121,0,19 May 2023,0,126,121,125,4,5915700,733232200,881,204.8,125,97200,124,280400,3534000000,3534000000,792322800,251800,1053900,0,0,0
149,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,7750,0,19 May 2023,0,7750,7400,7400,-350,2000,14897500,9,288.0,7675,200,7400,700,450056980,450056980,71919105,600,800,0,0,0
150,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR53000G111------------,1600,1615,19 May 2023,1615,1725,1615,1710,110,72948100,122394851000,13030,343.2,1715,557600,1710,1414500,45667877639,45667877639,4502852735,12294100,9420700,1000,1630000,1
151,BRMS,Bumi Resources Minerals Tbk.,--S-1K75F03000B146------------,136,0,19 May 2023,0,138,127,128,-8,284393100,37188690300,5267,23.2,128,9050300,127,48123400,141784040338,141784040338,80391550872,23161000,25420800,0,0,0
152,BRNA,Berlina Tbk.,--U-2130000000B131-----------X,1050,0,19 May 2023,0,1050,1050,1050,0,100,105000,1,787.8,1050,9900,980,200,979110000,979110000,284137722,0,0,0,0,0
153,BRPT,Barito Pacific Tbk.,--SO1SD4F48000B111------------,805,805,19 May 2023,805,805,790,795,-10,23157300,18480106000,1863,310.9,800,367000,795,1437600,93747218044,93747218044,26277345218,3914600,4591700,158,126400,2
154,BSBK,Wulandari Bangun Laksana Tbk.,--U-1135000000H111------------,50,0,19 May 2023,0,50,50,50,0,134300,6715000,71,50.0,50,81747600,0,0,25091721399,5091721399,3778812038,0,0,0,0,0
155,BSDE,Bumi Serpong Damai Tbk.,--S-183QM83000H111------------,1110,0,19 May 2023,0,1150,1110,1145,35,11990500,13644246500,2014,224.3,1145,75600,1140,251300,21171365812,21171365812,7678854380,979600,3595600,12,13740,1
156,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,890,0,19 May 2023,0,890,875,890,0,11600,10213500,33,607.0,890,6100,870,1000,19517921842,19517921842,7471460481,0,5200,37170300,31408903500,1
157,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2100000000A122------------,149,0,19 May 2023,0,163,144,159,10,177220200,27747426600,15382,135.9,159,43900,158,5070500,1850225000,1850225000,358573605,15993300,14203800,0,0,0
158,BSSR,Baramulti Suksessarana Tbk.,--M-2835200000A121------------,3900,0,19 May 2023,0,3930,3630,3630,-270,2320800,8586102000,2913,186.2,3630,405200,0,0,2616500000,2616500000,242287900,136800,120600,0,0,0
159,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1185,0,19 May 2023,0,0,0,1185,0,0,0,0,1306.7,0,0,0,0,3651978177,3651978177,90814958,0,0,0,0,0
160,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,19 May 2023,0,50,50,50,0,100,5000,1,383.1,50,106337800,0,0,46277496376,46277496376,20139966423,0,0,0,0,0
161,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E-L-------X,50,0,19 May 2023,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
162,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,430,0,19 May 2023,0,432,430,432,2,500,215600,5,1442.7,432,3400,414,100,720000000,720000000,29088000,0,0,0,0,0
163,BTPN,Bank BTPN Tbk.,XDU-1105000000G111------------,2520,0,19 May 2023,0,2520,2470,2480,-40,27600,68782000,82,480.1,2480,13300,2470,7900,8066054461,8066054461,423467859,0,800,0,0,0
164,BTPS,Bank BTPN Syariah Tbk.,XDS-18TC806000G111------------,2000,0,19 May 2023,0,2080,1995,2040,40,11563600,23451842000,3424,209.2,2050,45900,2040,150200,7626663000,7626663000,2286473567,4701400,3434700,0,0,0
165,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,1435,0,19 May 2023,0,1455,1445,1455,20,253200,366949500,388,375.0,1455,90700,1450,92900,1000000000,400000000,129300000,0,7000,0,0,0
166,BUDI,Budi Starch & Sweetener Tbk.,CDU-1130000000D222------------,210,0,19 May 2023,0,218,210,216,6,1462800,309731600,226,117.1,218,57900,216,12700,4498997362,4498997362,1584096971,14100,21000,0,0,0
167,BUKA,Bukalapak.com Tbk.,--SO5H459K0000I111----------I-,199,202,19 May 2023,202,210,200,200,1,190920900,38835567800,4007,23.5,202,3053700,200,11023800,103080325417,103080325417,51955811285,46415100,51801700,154,31360,3
168,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1135,0,19 May 2023,0,1150,1095,1150,15,11800,13003000,34,194.9,1145,100,1110,200,2640452000,2640452000,231039550,400,2300,0,0,0
169,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112---L--------,112,0,19 May 2023,0,112,105,108,-4,2474700,264635900,318,10.6,109,202400,108,437100,14117801449,14117801449,10346936682,15100,504200,32923000,3851991000,1
170,BUMI,Bumi Resources Tbk.,--U-1100000000A121------------,121,0,19 May 2023,0,121,116,116,-5,395344200,46351614400,6045,6.7,117,55728600,116,559900,371320705024,371320705024,131633189931,107639500,66911300,261,31237,5
171,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512-E-L---Y---X,60,0,19 May 2023,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
172,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,94,0,19 May 2023,0,94,91,91,-3,1610800,148678200,262,86.0,92,167200,91,557000,15689752366,15689752366,5819329153,0,82300,0,0,0
173,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,56,0,19 May 2023,0,57,55,56,0,6595000,368924500,156,12.2,56,6823700,55,4437100,31525291000,31525291000,7701628591,1673200,0,0,0,0
174,BYAN,Bayan Resources Tbk.,XDU-1130000000A121------------,18900,0,19 May 2023,0,19050,18650,18900,0,152500,2878610000,344,3258.6,18950,20100,18900,25900,33333335000,33333335000,7526667043,52900,15600,0,0,0
175,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,164,0,19 May 2023,0,164,161,162,-2,488300,79589800,129,96.4,163,1000,162,148000,1203300219,1203300219,197581896,0,0,0,0,0
176,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,346,0,19 May 2023,0,370,340,354,8,1407000,498142400,417,107.3,354,8700,352,48700,5885000000,5885000000,898639500,26800,123500,0,0,0
177,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E-L-------X,108,0,19 May 2023,0,114,105,112,4,88000,9250000,13,56.0,112,7300,105,14000,833440000,833440000,136934192,0,0,0,0,0
178,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,474,0,19 May 2023,0,478,470,476,2,206348500,97467705600,2959,462.1,476,310700,474,343900,33250000000,33250000000,7940100000,3615600,11201900,0,0,0
179,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,74,0,19 May 2023,0,76,73,74,0,16794500,1250638000,3507,42.3,75,952800,74,449000,15000000000,15000000000,10765500000,1108200,1027000,0,0,0
180,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,680,0,19 May 2023,0,685,670,680,0,6121000,4152299500,596,1242.3,680,79900,675,104900,54476269803,54476269803,17944483273,1334100,0,0,0,0
181,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,76,0,19 May 2023,0,77,70,77,1,295100,21700100,60,22.0,77,50400,76,5400,1431125517,1431125517,0,0,0,0,0,0
182,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,458,0,19 May 2023,0,480,456,456,-2,396500,183682800,106,114.0,456,4500,454,247000,2086950000,2086950000,356659755,42600,29800,0,0,0
183,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211-----------X,50,0,19 May 2023,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
184,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,145,0,19 May 2023,0,150,145,147,2,2910100,430680800,271,98.0,148,206400,147,43600,1356250000,271130000,271250000,0,0,0,0,0
185,CBRE,Cakra Buana Resources Energi Tbk.,--U-2130000000A122------------,50,0,19 May 2023,0,50,50,50,0,231100,11555000,45,46.3,50,10233900,0,0,4538000000,738000000,908961400,0,0,0,0,0
186,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,2140,0,19 May 2023,0,2240,1995,2030,-110,175300,356411000,162,294.2,2080,200,2030,54700,3125000000,3125000000,625000000,9300,15800,0,0,0
187,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,655,0,19 May 2023,0,685,635,655,0,35700,23243500,24,313.9,655,52800,650,10000,1199999998,399187998,129600000,0,0,0,0,0
188,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,2000,0,19 May 2023,0,2000,1995,2000,0,28300,56561500,31,413.2,2000,63700,1995,26800,595000000,595000000,76160000,0,0,0,0,0
189,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321-E---------X,77,0,19 May 2023,0,78,72,74,-3,2659500,196520900,272,473.6,74,262800,73,87200,31183464900,31183464900,1141314815,124000,386400,0,0,0
190,CFIN,Clipan Finance Indonesia Tbk.,--S-1105000000G211------------,394,0,19 May 2023,0,410,394,406,12,8635300,3492050200,816,31.8,406,324600,404,51100,3984520457,3984520457,1399762037,274700,2533100,0,0,0
191,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,110,0,19 May 2023,0,111,104,107,-3,19046600,2036725300,1697,71.3,108,8700,107,371500,1700011287,1700011287,463762116,415200,1332500,0,0,0
192,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,1365,0,19 May 2023,0,1500,1325,1500,135,5142100,7479264500,2583,937.5,0,0,1500,601500,806000000,200000000,0,25800,17500,0,0,0
193,CINT,Chitose Internasional Tbk.,XDU-2130000000E211------------,200,0,19 May 2023,0,206,204,206,6,1500,308200,8,62.4,206,3300,202,2500,1000000000,1000000000,271700000,0,0,0,0,0
194,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3100,0,19 May 2023,0,3100,2890,2890,-210,21500,62401000,63,10487.0,2890,35800,0,0,3960361250,3960361250,295442949,400,0,0,0,0
195,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,64,0,19 May 2023,0,64,61,64,0,203300,12792200,61,53.3,64,35200,62,17700,5405188966,5405188966,263773222,0,0,0,0,0
196,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512-E---------X,304,0,19 May 2023,0,302,284,284,-20,1500,430800,7,157.8,288,100,284,9200,2570000000,520000000,477763000,0,0,0,0,0
197,CLEO,Sariguna Primatirta Tbk.,--S-1135000000D212------------,590,0,19 May 2023,0,605,580,590,0,3186600,1882011000,828,2565.2,595,117400,590,1300,12000000000,12000000000,2715600000,221600,20000,0,0,0
198,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,975,0,19 May 2023,0,1010,975,1000,25,549700,550302000,193,500.0,1005,1400,1000,9400,306338500,306338500,84426891,200,9000,0,0,0
199,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112---L--------,1715,0,19 May 2023,0,1710,1685,1710,-5,2400,4064000,15,183.2,1695,5000,1690,100,5435433477,5435433477,1719769728,400,0,0,0,0
200,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,820,0,19 May 2023,0,825,800,815,-5,10571600,8597372000,227,119.9,815,1103200,810,159600,17125504000,17125504000,2162951155,3517100,662100,0,0,0
201,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,158,0,19 May 2023,0,166,147,153,-5,1576400,235764800,406,28.9,153,108300,147,295000,10685124441,10685124441,809932433,0,68100,0,0,0
202,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135800000D221------------,4290,0,19 May 2023,0,4370,4290,4350,60,781400,3397861000,1045,141.2,4350,10500,4330,500,7934683000,7934683000,1489339999,632100,609800,421519,1818854010,2
203,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,19 May 2023,0,50,50,50,0,200,10000,2,3.3,50,111283800,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
204,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,19 May 2023,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
205,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,192,0,19 May 2023,0,0,0,192,0,0,0,0,349.1,210,100,192,1500,70000000,70000000,17556000,0,0,0,0,0
206,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,119,0,19 May 2023,0,122,111,116,-3,39500600,4606659000,3377,116.0,116,87500,115,534600,6250000000,6250000000,1250000000,2314900,4424000,0,0,0
207,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,240,0,19 May 2023,0,254,230,240,0,221000,54114600,139,121.2,246,192000,240,600,889863981,889863981,295790787,30500,0,2066115,499999830,1
208,COWL,Cowell Development Tbk.,--U-2100000000H111BEDL---Y---X,50,0,19 May 2023,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
209,CPIN,Charoen Pokphand Indonesia Tbk,--SO1SD3F36000D231------------,5000,5000,19 May 2023,4990,5000,4920,4970,-30,4005700,19881843000,2476,22635.2,4970,46300,4960,26600,16398000000,16398000000,6578877600,2735200,1294900,182,906360,2
210,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111---L-------X,50,0,19 May 2023,0,50,50,50,0,600,30000,2,40.0,50,23890400,0,0,2433379958,2433379958,674046248,0,0,0,0,0
211,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,51,0,19 May 2023,0,52,51,51,0,28915700,1474972500,437,46.4,51,4968300,50,72153900,59572382787,59572382787,19879304136,36000,11000,0,0,0
212,CRAB,Toba Surimi Industries Tbk.,--S-2130000000D231------------,224,0,19 May 2023,0,226,224,226,2,3145800,708110400,113,150.7,226,183500,224,351600,1950000000,1950000000,339300000,0,166400,0,0,0
213,CSAP,Catur Sentosa Adiprana Tbk.,XDU-1135000000E743------------,685,0,19 May 2023,0,700,685,685,0,94700,65227000,26,345.7,695,5000,680,10200,4458352920,4458352920,366476610,0,5400,0,0,0
214,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,58,0,19 May 2023,0,61,57,58,0,828600,48982900,95,19.3,58,121400,57,201500,1307000000,1307000000,261400000,0,0,0,0,0
215,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515-----------X,3150,0,19 May 2023,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
216,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,470,0,19 May 2023,0,470,450,458,-12,658400,300298200,265,366.4,460,1000,456,900,2050000000,2050000000,492000000,40100,9500,0,0,0
217,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,1670,0,19 May 2023,0,1670,1665,1665,-5,1500,2503000,5,1391.6,1790,100,1665,1800,800371500,800371500,89321459,0,0,0,0,0
218,CTRA,Ciputra Development Tbk.,--S-183CM86000H111------------,1080,0,19 May 2023,0,1105,1070,1095,15,29383900,32099269000,2248,245.2,1095,566900,1090,38000,18535695255,18535695255,8565580018,11973500,8117900,126,137665,2
219,CTTH,Citatah Tbk.,--U-2100000000C121---L-------X,50,0,19 May 2023,0,50,50,50,0,100,5000,1,2.1,50,1425300,0,0,1230839821,1230839821,539600178,0,0,0,0,0
220,CUAN,Petrindo Jaya Kreasi Tbk.,--U-1130000000A121------------,875,0,19 May 2023,0,895,860,870,-5,7483300,6541974500,1986,395.5,875,30300,870,39600,11241890000,11241890000,1689656067,497300,1389900,0,0,0
221,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111---L-------X,50,0,19 May 2023,0,50,50,50,0,200,10000,2,49.0,50,53201700,0,0,7431530800,7431530800,2366942560,0,0,196200,4185000,2
222,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,123,0,19 May 2023,0,126,123,126,3,600,74600,4,23.3,126,22400,122,1200,3141390962,3141390962,208588360,0,0,0,0,0
223,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,206,0,19 May 2023,0,208,192,202,-4,82000,16257600,50,112.8,198,500,192,500,2420547025,2420547025,210587591,2000,0,0,0,0
224,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,37425,0,19 May 2023,0,0,0,37425,0,0,0,0,8910.7,37300,200,0,0,2383745900,2383745900,442184864,0,0,0,0,0
225,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211ME---------X,50,0,19 May 2023,0,50,50,50,0,100,5000,1,33.3,50,32731000,0,0,1146170959,1146170959,820314555,0,0,0,0,0
226,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211-----------X,1455,0,19 May 2023,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
227,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,450,0,19 May 2023,0,450,446,450,0,45500,20379400,26,93.4,450,49800,446,8400,6790000000,6790000000,465794000,0,0,0,0,0
228,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,19 May 2023,0,50,50,50,0,135200,6760000,26,16.5,50,115155700,0,0,21853733792,21853733792,15524892486,0,0,0,0,0
229,DEWI,Dewi Shri Farmindo Tbk.,--M-2130000000D231------------,316,0,19 May 2023,0,328,316,324,8,116592900,37785387200,16391,324.0,324,274300,322,607300,2000000000,2000000000,374200000,1050100,5741400,0,0,0
230,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,76,0,19 May 2023,0,77,74,76,0,202300,15238200,41,66.1,76,16700,75,35700,1899852850,1899852850,429936700,0,0,0,0,0
231,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,130,0,19 May 2023,0,130,126,129,-1,42985600,5517790600,1279,57.3,129,153900,128,415500,5541165000,5541165000,1563716763,3031200,2354400,0,0,0
232,DGNS,Diagnos Laboratorium Utama Tbk.,--S-2130000000F121------------,206,0,19 May 2023,0,212,195,200,-6,2231400,443991000,241,100.0,200,243700,197,12100,1250000000,1250000000,274500000,21100,1037100,0,0,0
233,DIGI,Arkadia Digital Media Tbk.,--U-2100000000E614-E---------X,50,0,19 May 2023,0,50,50,50,0,200,10000,2,125.0,50,26157000,0,0,1625000000,1625000000,657637500,0,0,0,0,0
234,DILD,Intiland Development Tbk.,--S-1135000000H111------------,189,0,19 May 2023,0,198,186,194,5,40546600,7856023100,2766,33.8,195,68300,194,1084600,10365854185,10365854185,3592805061,32400,8521500,0,0,0
235,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,635,0,19 May 2023,0,660,615,635,0,5700,3600000,26,43.1,635,100,620,800,1428571400,1428571400,253428566,0,0,0,0,0
236,DKFT,Central Omega Resources Tbk.,--U-2130000000B146----S------X,82,0,19 May 2023,0,83,81,82,0,2840700,233652200,196,210.6,83,67700,82,3087100,5638246600,5638246600,1934482408,1000000,0,0,0,0
237,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3990,0,19 May 2023,0,4040,3980,4040,50,381600,1525366000,173,24149.7,4050,16000,4020,5100,800659050,800659050,119698528,10700,4700,0,0,0
238,DMAS,Puradelta Lestari Tbk.,--M-113580G000H111------------,168,0,19 May 2023,0,169,167,167,-1,16843200,2822461200,2043,79.5,168,444600,167,201600,48198111100,48198111100,8497326987,4615300,5688600,21,3507,1
239,DMMX,Digital Mediatama Maxima Tbk.,--U-2135403000I121------------,735,0,19 May 2023,0,735,690,690,-45,2038700,1440211000,593,300.0,695,10000,690,4500,7692307700,7692307700,1710769232,630600,70000,0,0,0
240,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,800,0,19 May 2023,0,800,795,800,0,2300,1835500,8,87.4,800,11600,795,1300,9468359000,9468359000,100364605,0,0,0,0,0
241,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,134,0,19 May 2023,0,139,131,135,1,508500,68233300,475,133.3,135,60000,134,111400,16781376732,16781376732,805506083,13800,0,0,0,0
242,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4010,0,19 May 2023,0,4010,3970,4010,0,1400,5599000,11,3522.5,4010,1800,4000,500,14184000000,14184000000,2157386400,100,0,0,0,0
243,DOID,Delta Dunia Makmur Tbk.,--S-1805960000A132------------,314,0,19 May 2023,0,318,310,312,-2,10810600,3380159600,614,422.4,314,482600,312,1501400,8621173232,8621173232,3968326039,2894900,1316600,0,0,0
244,DOOH,Era Media Sejahtera Tbk.,--U-2100000000E611------------,91,0,19 May 2023,0,95,85,90,-1,199010100,17988774300,19107,90.0,90,2133700,89,147000,7737500000,1547500000,1547500000,556800,199600,0,0,0
245,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,396,0,19 May 2023,0,404,390,404,8,436800,176055400,96,131.3,404,9500,398,16900,331129952,331129952,116259726,0,0,0,0,0
246,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231---L-------X,50,0,19 May 2023,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
247,DRMA,Dharma Polimetal Tbk.,--S-1135000000E111------------,1000,0,19 May 2023,0,1055,980,1040,40,4616300,4729778000,1654,208.0,1045,6800,1040,37100,4705882300,4705882300,674823522,719600,2035200,500000,500000000,10
248,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,76,0,19 May 2023,0,82,74,74,-2,58255800,4605533700,9825,42.1,75,17500,74,121500,1857135500,1857135500,570326312,0,0,0,0,0
249,DSNG,Dharma Satya Nusantara Tbk.,--S-18GF806000D232------------,595,0,19 May 2023,0,600,565,580,-15,9844900,5673779000,1277,156.8,580,376400,575,501100,10599842400,10599842400,3512787771,7617000,117500,6,3420,1
250,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,37200,0,19 May 2023,0,0,0,37200,0,0,0,0,2480.0,37200,500,34625,100,770552320,770552320,4160983,0,0,0,0,0
