No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1155206000G111------------,740,0,07 Mar 2023,0,745,740,740,0,4677000,3472210000,1040,172.1,745,895500,740,2213300,14865343101,14865343101,3047395336,182800,1600,86,64070,1
123,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,73,0,07 Mar 2023,0,75,73,74,1,1977000,146344600,49,61.7,74,446300,73,1225900,7513992252,7513992252,1251079710,0,0,0,0,0
124,BKSL,Sentul City Tbk.,--U-1135000000H111------------,50,0,07 Mar 2023,0,50,50,50,0,589700,29485000,32,3.5,50,83244500,0,0,167708902705,167708902705,54689873173,0,0,0,0,0
125,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,95,0,07 Mar 2023,0,95,93,95,0,370700,34623100,87,218.0,95,219200,94,2400,20232319124,20232319124,1519447166,0,0,0,0,0
126,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,07 Mar 2023,0,50,50,50,0,3300,165000,3,0.7,50,88837300,0,0,25940187103,25940187103,10386450916,0,0,0,0,0
127,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,3190,0,07 Mar 2023,0,3370,3060,3360,170,141200,466150000,76,224.0,3370,9800,3150,100,873937142,873937142,78304768,1900,0,0,0,0
128,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,294,0,07 Mar 2023,0,296,292,296,2,118500,34778400,33,227.7,296,62300,294,1800,418000000,418000000,39501000,0,0,0,0,0
129,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1390,0,07 Mar 2023,0,1400,1390,1400,10,1150300,1603417000,169,686.0,1400,210300,1395,1483300,8534112229,8534112229,283332526,0,0,0,0,0
130,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,57,0,07 Mar 2023,0,57,53,55,-2,1806700,97703700,369,29.3,55,253600,54,24100,1030000000,280000000,0,0,0,0,0,0
131,BMHS,Bundamedik Tbk.,--M-1135400000F121------------,406,0,07 Mar 2023,0,416,404,404,-2,1094100,444552600,409,118.8,408,5400,402,160800,8603416176,8601877576,2741908735,67200,160400,0,0,0
132,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPNH000G111------------,10125,10150,07 Mar 2023,10150,10275,10125,10175,50,35241400,359553870000,5124,3066.0,10200,18200,10175,1197900,46199999998,46199999998,18447659999,20283300,27119300,9203823,93369758675,13
133,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,685,0,07 Mar 2023,0,685,680,680,-5,42100,28646000,31,136.0,680,1300,675,3100,1159200024,1159200024,463911850,0,0,0,0,0
134,BMTR,Global Mediacom Tbk.,--M-183FF13000C311------------,290,0,07 Mar 2023,0,294,284,284,-6,21629200,6213866400,1037,231.2,286,297400,284,5245900,16583997586,16583997586,9670128992,5500400,0,0,0,0
135,BNBA,Bank Bumi Arta Tbk.,--U-1155000000G111------------,890,0,07 Mar 2023,0,885,840,855,-35,95900,81200500,84,608.9,860,2400,855,15600,3354120000,3354120000,278727372,100,0,0,0,0
136,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,67,0,07 Mar 2023,0,68,63,66,-1,280623900,18145851300,2589,0.2,67,7266300,66,9336400,22084484209,22084484209,16461037087,54920200,107402500,0,0,0
137,BNGA,Bank CIMB Niaga Tbk.,--M-110Q600000G111------------,1220,0,07 Mar 2023,0,1230,1215,1215,-5,5579000,6805276500,1156,9.0,1220,58800,1215,526800,24880290775,24880290775,1652051307,2138700,1068000,6097,7430095,3
138,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,236,0,07 Mar 2023,0,238,234,238,2,234600,55187800,154,2.8,238,83400,236,1000,75357433911,75357433911,1107754278,0,70000,0,0,0
139,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,1030,0,07 Mar 2023,0,1040,1020,1020,-10,46700,48010500,72,12.7,1040,47900,1020,3052400,35819545925,35819545925,100294729,5600,0,0,0,0
140,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,183,0,07 Mar 2023,0,186,180,183,0,272500,49813800,60,65.4,184,100200,182,27700,1155750000,1155750000,241320600,0,0,0,0,0
141,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1240,0,07 Mar 2023,0,1240,1220,1230,-10,135732300,166484630000,1728,1194.2,1230,451600,1225,137200,3803526210,3803526210,2681485978,906300,1360600,0,0,0
142,BOLA,Bali Bintang Sejahtera Tbk.,--U-2135000000E514------------,198,0,07 Mar 2023,0,198,190,196,-2,1258600,244658600,190,112.0,196,25100,195,260200,6000000000,6000000000,2148600000,0,0,0,0,0
143,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,710,0,07 Mar 2023,0,770,710,715,5,3500,2552500,24,130.0,735,100,715,900,2343750000,2343750000,235078125,0,0,0,0,0
144,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121B----------X,61,0,07 Mar 2023,0,61,57,57,-4,32252700,1863238500,1441,14.3,57,3104000,0,0,1400000000,1400000000,974960000,60400,775500,0,0,0
145,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,448,0,07 Mar 2023,0,448,436,446,-2,8500,3740600,21,714.7,448,57000,438,200,2673995362,2673995362,154824331,0,300,0,0,0
146,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,10850,0,07 Mar 2023,0,10700,10650,10650,-200,8800,93945000,2,2130.0,10850,301100,10650,4600,515498662,515498662,61498990,0,8800,0,0,0
147,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,114,0,07 Mar 2023,0,115,110,110,-4,5274000,591332800,2342,180.2,110,260100,109,1467200,3534000000,3534000000,805752000,0,0,13,1404,1
148,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8075,0,07 Mar 2023,0,8100,8000,8000,-75,2900,23327500,14,311.4,8100,900,8000,600,450056980,450056980,71910000,0,0,0,0,0
149,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR53000G111------------,1565,1565,07 Mar 2023,1570,1605,1555,1595,30,54012800,85749656500,8574,320.2,1600,4120700,1595,307500,45667877639,45667877639,4399741525,2850000,10503700,89,140965,2
150,BRMS,Bumi Resources Minerals Tbk.,--M-1K75F03000B146------------,164,0,07 Mar 2023,0,166,156,156,-8,153109900,24477025000,4021,28.3,157,501000,156,2719200,141784040338,141784040338,80391550872,18547200,4136900,0,0,0
151,BRNA,Berlina Tbk.,--U-2130000000B131-----------X,1050,0,07 Mar 2023,0,1050,1050,1050,0,1000,1050000,2,787.8,1090,500,1025,100,979110000,979110000,284137722,1000,900,0,0,0
152,BRPT,Barito Pacific Tbk.,--MO1SD4F48000B111------------,800,800,07 Mar 2023,800,810,785,790,-10,49535200,39519533500,4598,308.9,790,2600,785,6524600,93747218044,93747218044,26192972721,16588100,7754400,337,268080,8
153,BSBK,Wulandari Bangun Laksana Tbk.,--U-1135000000H111------------,50,0,07 Mar 2023,0,50,50,50,0,24102000,1205100000,13607,50.0,50,132709000,0,0,25091713397,5091713397,3778812038,0,0,35500,1417500,2
154,BSDE,Bumi Serpong Damai Tbk.,--M-183QM83000H111------------,950,0,07 Mar 2023,0,955,930,940,-10,8604100,8069377500,1005,184.1,945,142200,940,156500,21171365812,21171365812,7670385834,350500,136000,109,103030,3
155,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,885,0,07 Mar 2023,0,890,850,890,5,251400,214665000,37,607.0,885,500,850,2300,19517921842,19517921842,7471460481,1000,43800,0,0,0
156,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2100000000A122------------,310,0,07 Mar 2023,0,324,302,304,-6,18171600,5723558600,1963,259.8,304,121200,302,125700,1850225000,1850225000,146167775,2700,104900,0,0,0
157,BSSR,Baramulti Suksessarana Tbk.,--M-2835200000A121------------,4110,0,07 Mar 2023,0,4110,3970,3970,-140,1464800,5866424000,2011,203.6,3970,4200,3960,27200,2616500000,2616500000,242287900,588300,12400,0,0,0
158,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1375,0,07 Mar 2023,0,0,0,1375,0,0,0,0,1306.7,0,0,0,0,2364972863,2364972863,45407479,0,0,0,0,0
159,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,07 Mar 2023,0,50,50,50,0,300,15000,2,383.1,50,110668000,0,0,46277496376,46277496376,20574974889,0,0,0,0,0
160,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E---------X,50,0,07 Mar 2023,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
161,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,408,0,07 Mar 2023,0,404,390,404,-4,3000,1192400,10,1349.2,404,1000,400,200,720000000,720000000,29520000,0,0,0,0,0
162,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2540,0,07 Mar 2023,0,2520,2490,2500,-40,15900,39752000,21,484.0,2500,19200,2490,1100,8066054461,8066054461,423467859,0,0,0,0,0
163,BTPS,Bank BTPN Syariah Tbk.,--M-18TC806000G111------------,2290,0,07 Mar 2023,0,2310,2260,2290,0,13909400,31767892000,2786,234.9,2290,9000,2280,112500,7626663000,7626663000,2286473567,2837200,8702200,3600000,8278800000,2
164,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,1000,0,07 Mar 2023,0,1040,1000,1015,15,311700,315201000,129,261.6,1020,34600,1015,400,1000000000,196249900,129300000,0,0,0,0,0
165,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,208,0,07 Mar 2023,0,210,206,210,2,98200,20349800,45,113.8,210,698700,208,22400,4498997362,4498997362,1809946639,0,0,0,0,0
166,BUKA,Bukalapak.com Tbk.,--MO5H45970000I111----------I-,260,260,07 Mar 2023,262,264,256,260,0,127284000,33012848800,2521,30.6,260,3649800,258,13482000,103066477454,103066477454,51955811285,4962900,46733700,1200129,328833540,3
167,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1025,0,07 Mar 2023,0,1060,1015,1035,10,14000,14280500,30,175.4,1030,200,1020,100,2640452000,2640452000,231039550,14000,1200,0,0,0
168,BULL,Buana Lintas Lautan Tbk.,--D-2105000000A112------------,133,0,07 Mar 2023,0,0,0,133,0,0,0,0,13.0,0,0,0,0,14117801449,14117801449,10349760242,0,0,433000,45873000,2
169,BUMI,Bumi Resources Tbk.,--U-1100000000A121------------,128,0,07 Mar 2023,0,131,123,124,-4,654118600,82909095300,8847,7.2,125,3303300,124,219200,371320676795,371320676795,131633179924,54742100,202430700,3000000,375000000,1
170,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y---X,60,0,07 Mar 2023,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
171,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,105,0,07 Mar 2023,0,105,103,103,-2,2402400,248036800,243,97.4,104,192500,103,2176900,15689752366,15689752366,4412459314,0,0,0,0,0
172,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,66,0,07 Mar 2023,0,66,64,65,-1,15103000,980273700,336,14.2,65,2906200,64,15372600,31525291000,31525291000,7770984232,0,0,0,0,0
173,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,18800,0,07 Mar 2023,0,18800,18300,18600,-200,249200,4606830000,456,3206.9,18600,100,18500,5200,33333335000,33333335000,7533333710,127300,21400,0,0,0
174,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,170,0,07 Mar 2023,0,180,168,169,-1,2534900,437663800,440,100.6,169,14000,168,120400,1203300219,1203300219,299982745,0,0,0,0,0
175,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,346,0,07 Mar 2023,0,348,324,332,-14,2117600,709525200,593,100.6,334,5900,332,23900,5885000000,5885000000,898639500,11900,35700,0,0,0
176,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E---------X,78,0,07 Mar 2023,0,85,78,83,5,78200,6447900,36,41.5,83,500,82,200,833440000,833440000,136934192,0,70400,0,0,0
177,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,464,0,07 Mar 2023,0,466,460,466,2,57440100,26524051400,2249,452.4,466,165900,464,98700,33250000000,33250000000,7584325000,2326700,181500,0,0,0
178,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,86,0,07 Mar 2023,0,87,83,84,-2,49013800,4142538700,686,48.0,84,651500,83,4579200,15000000000,15000000000,10765500000,8189100,57500,1469200,123412800,2
179,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,705,0,07 Mar 2023,0,705,695,700,-5,21463400,15026842000,94,1278.8,700,129400,695,487000,54476269803,54476269803,17944483273,3432700,0,3200000,2416000000,1
180,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,86,0,07 Mar 2023,0,88,81,84,-2,325000,26865000,73,24.0,84,400,82,7200,1431125517,1431125517,0,0,0,1427840,122794240,1
181,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,434,0,07 Mar 2023,0,434,424,426,-8,109800,46867600,69,106.5,426,75000,424,10400,2086950000,2086950000,356659755,0,0,0,0,0
182,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211-----------X,50,0,07 Mar 2023,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
183,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,150,0,07 Mar 2023,0,152,148,148,-2,1561900,232485900,292,98.7,148,111500,147,596400,1356250000,271130000,271250000,0,0,0,0,0
184,CBRE,Cakra Buana Resources Energi Tbk.,--U-2130000000A122------------,54,0,07 Mar 2023,0,57,52,55,1,68518000,3655271300,1972,50.9,55,2384300,53,10500,4538000000,738000000,909000000,828100,2615200,0,0,0
185,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,1810,0,07 Mar 2023,0,1905,1785,1870,60,200000,377135000,158,271.0,1875,84000,1870,4700,3125000000,3125000000,619375000,24700,0,0,0,0
186,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,660,0,07 Mar 2023,0,660,640,660,0,33000,21460000,29,316.3,660,37900,645,100300,1199999998,399187998,129600000,0,0,0,0,0
187,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1995,0,07 Mar 2023,0,2050,1985,2030,35,44100,88726000,35,419.4,2020,5200,1990,600,595000000,595000000,76160000,0,500,0,0,0
188,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,102,0,07 Mar 2023,0,102,96,99,-3,1966100,195918300,289,633.6,100,184000,99,240100,31183464900,31183464900,1144433162,0,0,0,0,0
189,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,326,0,07 Mar 2023,0,360,334,338,12,19873600,6761529400,1158,26.4,340,1856400,338,935200,3984520457,3984520457,1399762037,368100,27200,0,0,0
190,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,159,0,07 Mar 2023,0,164,148,148,-11,57981900,9081531400,16876,98.7,148,3168700,0,0,1700007291,1700007291,463760000,1650800,155200,0,0,0
191,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,615,0,07 Mar 2023,0,675,615,675,60,6242200,4153121500,2212,421.9,0,0,675,463800,806000000,200000000,0,10000,12100,0,0,0
192,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,214,0,07 Mar 2023,0,208,208,208,-6,1600,332800,7,63.0,208,2300,206,1400,1000000000,1000000000,257600000,0,0,0,0,0
193,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3680,0,07 Mar 2023,0,3680,3550,3600,-80,12900,46232000,26,13063.4,3610,300,3600,100,3960361250,3960361250,295442949,0,0,0,0,0
194,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,90,0,07 Mar 2023,0,90,85,90,0,600,52500,6,75.0,90,7500,86,1000,5405188966,5405188966,263773222,0,0,0,0,0
195,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,396,0,07 Mar 2023,0,396,376,396,0,500,196000,5,220.0,396,395400,382,100,2570000000,520000000,477763000,0,0,0,0,0
196,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,466,0,07 Mar 2023,0,468,462,466,0,802200,371756600,307,2026.1,466,48100,464,33300,12000000000,12000000000,2726400000,141000,87500,0,0,0
197,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,960,0,07 Mar 2023,0,965,955,955,-5,45100,43320000,45,477.5,960,200,955,3300,306338500,306338500,84426891,0,0,0,0,0
198,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1855,0,07 Mar 2023,0,1855,1800,1830,-25,1500,2747500,10,196.0,1830,600,1825,300,5435427877,5435427877,1719728649,0,0,0,0,0
199,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,900,0,07 Mar 2023,0,900,875,900,0,31871100,28190660000,893,132.4,900,851700,895,124300,17125504000,17125504000,2162951155,2315700,925700,0,0,0
200,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,171,0,07 Mar 2023,0,173,161,161,-10,116900,19314400,95,30.5,171,16700,161,95900,10685124441,10685124441,809932433,0,300,0,0,0
201,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135800000D221------------,4530,0,07 Mar 2023,0,4550,4420,4420,-110,1664400,7412819000,2943,143.5,4470,96600,4420,150000,7934683000,7934683000,1936856120,1427500,102800,0,0,0
202,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,07 Mar 2023,0,50,50,50,0,300,15000,2,3.3,50,116270000,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
203,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,07 Mar 2023,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
204,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,196,0,07 Mar 2023,0,195,195,195,-1,700,136500,2,354.5,196,200,195,4900,70000000,70000000,17556000,0,0,0,0,0
205,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,136,0,07 Mar 2023,0,139,133,135,-1,6397500,865017100,942,135.0,135,104700,134,374800,6250000000,4125000000,1250000000,31100,0,0,0,0
206,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,222,0,07 Mar 2023,0,234,218,228,6,65600,14872400,89,115.2,228,12000,220,2000,889863981,889863981,295790787,0,0,0,0,0
207,COWL,Cowell Development Tbk.,--U-2100000000H111BEDL---Y---X,50,0,07 Mar 2023,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
208,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XD3F36000D231------------,5250,5300,07 Mar 2023,5300,5300,5125,5125,-125,7945500,41030660000,7180,23341.1,5150,15900,5125,74100,16398000000,16398000000,6578877600,2665100,3208900,515,2675600,8
209,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111-----------X,50,0,07 Mar 2023,0,50,50,50,0,50100,2505000,2,40.0,50,21856700,0,0,2433379958,2433379958,674046248,0,0,0,0,0
210,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,50,0,07 Mar 2023,0,51,50,50,0,51774000,2590085300,610,45.5,51,32943000,50,11448000,59572382787,59572382787,20111636429,788500,0,0,0,0
211,CRAB,Toba Surimi Industries Tbk.,--U-2130000000D231------------,222,0,07 Mar 2023,0,228,218,222,0,3627800,803443800,199,148.0,224,384200,222,254800,1950000000,390000000,339300000,0,0,0,0,0
212,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,725,0,07 Mar 2023,0,790,725,735,10,31400,24112000,52,370.9,745,10100,735,20000,4458352920,4458352920,366476610,800,400,0,0,0
213,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,59,0,07 Mar 2023,0,65,57,64,5,4084000,254896900,606,21.3,64,193800,63,2500,1307000000,1307000000,261400000,0,0,0,0,0
214,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515-----------X,3150,0,07 Mar 2023,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
215,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,650,0,07 Mar 2023,0,650,640,640,-10,397100,255112000,150,512.0,645,100,640,4600,2050000000,2050000000,492000000,61500,0,0,0,0
216,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,1495,0,07 Mar 2023,0,1495,1400,1400,-95,1500,2138000,7,1170.1,1585,100,1455,100,800371500,800371500,89321459,0,0,0,0,0
217,CTRA,Ciputra Development Tbk.,--M-1M3CM86000H111------------,950,0,07 Mar 2023,0,960,945,950,0,5031000,4778919500,1442,212.7,955,61000,950,114600,18560303397,18560303397,8589708412,1101200,3351700,12,11400,1
218,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50,0,07 Mar 2023,0,50,50,50,0,800,40000,3,2.1,50,667700,0,0,1230839821,1230839821,539600178,0,0,0,0,0
219,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111-----------X,50,0,07 Mar 2023,0,50,50,50,0,400,20000,3,49.0,50,38773900,0,0,7431530800,7431530800,1193041264,0,0,38900,1750500,1
220,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,163,0,07 Mar 2023,0,164,160,160,-3,50500,8181400,18,29.6,161,15000,160,100,3141390962,3141390962,208588360,0,0,0,0,0
221,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,194,0,07 Mar 2023,0,202,188,200,6,149100,28554100,37,111.7,200,100,192,100,2420547025,2420547025,210587591,0,0,0,0,0
222,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,37900,0,07 Mar 2023,0,37900,37400,37900,0,600,22670000,5,9023.8,37900,1200,35400,200,2383745900,2383745900,442184864,0,0,0,0,0
223,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211ME---------X,50,0,07 Mar 2023,0,50,50,50,0,100,5000,1,33.3,50,17819200,0,0,1146170959,1146170959,820314555,0,0,0,0,0
224,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211--D--------X,1455,0,07 Mar 2023,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
225,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,478,0,07 Mar 2023,0,484,466,482,4,372500,179085200,66,100.0,484,60300,478,1400,6790000000,6790000000,465794000,3400,309800,0,0,0
226,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,51,0,07 Mar 2023,0,51,50,50,-1,100490600,5024916000,838,16.5,50,25506400,0,0,21853733792,21853733792,15524892486,0,3530000,0,0,0
227,DEWI,Dewi Shri Farmindo Tbk.,--M-2130000000D231------------,270,0,07 Mar 2023,0,276,266,274,4,143267800,38906513600,15606,274.0,274,673600,272,117500,2000000000,700000000,260000000,221200,389200,0,0,0
228,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,80,0,07 Mar 2023,0,81,75,76,-4,1641100,127389500,177,66.1,77,20000,76,2200,1899852850,1899852850,429936700,234700,17000,0,0,0
229,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,126,0,07 Mar 2023,0,126,124,126,0,40350300,5017196700,428,56.0,126,702700,125,571400,5541165000,5541165000,1563716763,16100,0,0,0,0
230,DGNS,Diagnos Laboratorium Utama Tbk.,--M-2130000000F121------------,236,0,07 Mar 2023,0,242,228,228,-8,629700,145725000,190,114.0,230,300,228,5034700,1250000000,1250000000,274500000,0,0,0,0,0
231,DIGI,Arkadia Digital Media Tbk.,--U-2100000000E614-E---------X,50,0,07 Mar 2023,0,50,50,50,0,600,30000,4,125.0,50,19463500,0,0,1625000000,1625000000,657637500,0,0,0,0,0
232,DILD,Intiland Development Tbk.,--M-1135000000H111------------,170,0,07 Mar 2023,0,170,167,167,-3,3802700,638166300,451,29.1,168,50000,167,1200,10365854185,10365854185,3592805061,0,9000,0,0,0
233,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,795,0,07 Mar 2023,0,785,765,785,-10,36900,28402500,29,53.2,785,7300,780,12300,1428571400,1428571400,277428566,0,0,0,0,0
234,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,119,0,07 Mar 2023,0,120,115,119,0,9366000,1107491800,450,305.7,119,55800,118,339600,5638246600,5638246600,1934482408,1856300,110000,0,0,0
235,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3910,0,07 Mar 2023,0,3960,3910,3930,20,181400,713916000,120,23492.1,3930,29800,3920,11500,800659050,800659050,119698528,53400,200,0,0,0
236,DMAS,Puradelta Lestari Tbk.,--M-113580G000H111------------,171,0,07 Mar 2023,0,172,169,170,-1,21466600,3653322500,1601,81.0,171,3605800,170,5062200,48198111100,48198111100,8497326987,2987300,2218600,0,0,0
237,DMMX,Digital Mediatama Maxima Tbk.,--U-2135403000I121------------,820,0,07 Mar 2023,0,820,770,810,-10,1525600,1205328500,740,352.2,810,3700,805,1800,7692307700,7692307700,1703076925,48700,180400,0,0,0
238,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,805,0,07 Mar 2023,0,805,795,805,0,1200,962000,6,88.0,805,4200,800,1400,9468359000,9468359000,100364605,0,0,0,0,0
239,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,146,0,07 Mar 2023,0,146,137,140,-6,1876200,262358200,230,138.2,142,113700,140,62500,16781376732,16781376732,805506083,0,0,0,0,0
240,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,3970,0,07 Mar 2023,0,3970,3890,3970,0,6700,26285000,36,3487.4,3970,1900,3950,1000,14184000000,14184000000,2157386400,0,0,0,0,0
241,DOID,Delta Dunia Makmur Tbk.,--M-1805960000A132------------,302,0,07 Mar 2023,0,302,286,288,-14,23381700,6848039400,2159,389.9,288,2296500,286,1584800,8621173232,8621173232,4120058688,2472400,637900,0,0,0
242,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,400,0,07 Mar 2023,0,416,398,402,2,370900,150383400,865,130.6,410,4500,402,18900,331129952,331129952,116259726,0,0,0,0,0
243,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231-----------X,50,0,07 Mar 2023,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
244,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,805,0,07 Mar 2023,0,845,805,845,40,18001300,14953934000,1210,169.0,845,82800,840,15000,4705882300,4705882300,662117640,1147600,5453000,1150000,937250000,5
245,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,87,0,07 Mar 2023,0,88,87,87,0,1479900,128753100,25,49.5,88,2430300,87,1987000,1857135500,1857135500,570326312,0,0,0,0,0
246,DSNG,Dharma Satya Nusantara Tbk.,--M-18GF806000D232------------,675,0,07 Mar 2023,0,690,675,685,10,47785000,32597725500,1618,185.1,685,374500,680,141200,10599842400,10599842400,3512787771,2243400,6103600,0,0,0
