No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,74,0,15 Feb 2023,0,77,74,76,2,6999100,526640400,278,63.3,76,663300,75,200,7513992252,7513992252,1251079710,0,0,0,0,0
123,BKSL,Sentul City Tbk.,XRU-1135000000H111------------,50,0,15 Feb 2023,0,51,50,50,0,34306900,1715460800,373,3.5,50,9447300,0,0,136323614854,136323614854,54689873173,2500100,4012300,0,0,0
124,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,100,0,15 Feb 2023,0,101,98,100,0,1285700,127921700,94,229.5,100,200500,99,336900,20232319124,20232319124,1519447166,0,0,0,0,0
125,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,15 Feb 2023,0,50,50,50,0,81500,4075000,3,0.7,50,65884800,0,0,25940187103,25940187103,10386450916,0,0,0,0,0
126,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,3330,0,15 Feb 2023,0,0,0,3330,0,0,0,0,222.0,3300,300,0,0,873937142,873937142,78304768,0,0,0,0,0
127,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,286,0,15 Feb 2023,0,292,286,288,2,305300,88806400,63,221.5,290,700,288,69000,418000000,418000000,39501000,0,0,0,0,0
128,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1155,0,15 Feb 2023,0,1160,1155,1160,5,13500,15602500,9,568.4,1160,900,1155,17400,8534112229,8534112229,283332526,0,0,0,0,0
129,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,65,0,15 Feb 2023,0,68,63,66,1,7532700,496232200,1223,35.1,66,13000,65,1161800,1030000000,280000000,0,0,0,0,0,0
130,BMHS,Bundamedik Tbk.,--M-1135400000F121------------,418,0,15 Feb 2023,0,420,416,416,-2,640500,267893800,332,122.4,418,2100,416,46700,8603416176,8601877576,2741908735,133200,0,0,0,0
131,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPNH000G111------------,10375,10300,15 Feb 2023,10300,10350,10100,10225,-150,45117300,459747720000,10732,3081.1,10225,880800,10200,3800,46199999998,46199999998,18447659999,32388100,18533200,7072707,73223710900,10
132,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,710,0,15 Feb 2023,0,745,705,710,0,253600,183879500,115,142.0,710,70400,705,19100,1159200024,1159200024,463911850,0,0,0,0,0
133,BMTR,Global Mediacom Tbk.,--M-183FF13000C311------------,294,0,15 Feb 2023,0,298,288,288,-6,31824300,9263122400,2110,234.4,290,2076200,288,366400,16583997586,16583997586,9670128992,3172300,567400,140000,39200000,1
134,BNBA,Bank Bumi Arta Tbk.,--U-1155000000G111------------,995,0,15 Feb 2023,0,995,930,945,-50,918600,868196000,426,673.0,955,135200,945,47500,3354120000,3354120000,278727372,63300,0,0,0,0
135,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,73,0,15 Feb 2023,0,74,71,71,-2,41084200,2960509400,792,0.2,72,2005500,71,15479000,22084484209,22084484209,16461037087,499300,2551400,0,0,0
136,BNGA,Bank CIMB Niaga Tbk.,--M-110Q600000G111------------,1225,0,15 Feb 2023,0,1230,1215,1220,-5,3993400,4876971000,743,9.0,1225,90700,1220,435600,24880290775,24880290775,1652051307,600500,163300,6000,7320000,2
137,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,240,0,15 Feb 2023,0,242,236,238,-2,320500,76079800,153,2.8,240,153800,238,15100,75357433911,75357433911,1107754278,0,0,0,0,0
138,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,1045,0,15 Feb 2023,0,1045,1030,1035,-10,16200,16825500,45,12.9,1045,38200,1035,29200,35819545925,35819545925,100294729,2100,0,0,0,0
139,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,187,0,15 Feb 2023,0,184,180,182,-5,257300,46880800,55,65.0,182,32200,181,20700,1155750000,1155750000,241320600,0,0,0,0,0
140,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1265,0,15 Feb 2023,0,1270,1245,1260,-5,145835300,183273535000,1759,1223.3,1270,1043200,1260,184700,3803526210,3803526210,2681485978,86800,7793400,102000000,126465000000,2
141,BOLA,Bali Bintang Sejahtera Tbk.,--U-2135000000E514------------,210,0,15 Feb 2023,0,214,202,210,0,1146400,237675000,217,120.0,210,58500,206,336500,6000000000,6000000000,2148600000,0,0,0,0,0
142,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,750,0,15 Feb 2023,0,760,735,735,-15,600,453500,3,133.6,760,100,735,500,2343750000,2343750000,235078125,0,0,0,0,0
143,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121B-----------,75,0,15 Feb 2023,0,81,71,78,3,52406000,4065438500,3576,19.5,78,1444500,77,2485200,1400000000,1400000000,974960000,1560500,1400200,0,0,0
144,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,510,0,15 Feb 2023,0,505,484,500,-10,1800,884400,7,801.3,500,4300,484,500,2673995362,2673995362,154824331,0,0,0,0,0
145,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,10850,0,15 Feb 2023,0,0,0,10850,0,0,0,0,2170.0,10850,301500,10700,4800,515498662,515498662,61498990,0,0,0,0,0
146,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,134,0,15 Feb 2023,0,136,125,125,-9,25684200,3304672800,2743,204.8,125,3620200,0,0,3534000000,3534000000,805752000,38400,5000,0,0,0
147,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8125,0,15 Feb 2023,0,8125,8000,8125,0,1500,12082500,10,316.2,8125,800,8025,100,450056980,450056980,71910000,0,0,0,0,0
148,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR53000G111------------,1390,1390,15 Feb 2023,1385,1610,1370,1610,220,262137400,394345385000,37195,323.2,1615,188100,1610,7788800,45667877639,45667877639,4399741525,12447700,37602200,44931,67575170,3
149,BRMS,Bumi Resources Minerals Tbk.,--M-1K75F03000B146------------,176,0,15 Feb 2023,0,179,171,173,-3,211455700,36914750300,5766,31.4,173,2442100,172,1307300,141784040338,141784040338,80391550872,44687100,2693900,0,0,0
150,BRNA,Berlina Tbk.,--U-2130000000B131-----------X,930,0,15 Feb 2023,0,955,900,955,25,600,553500,6,716.5,955,2000,905,100,979110000,979110000,284137722,0,300,0,0,0
151,BRPT,Barito Pacific Tbk.,--MO1SD4F48000B111------------,855,855,15 Feb 2023,855,860,840,860,5,51350500,43674672000,3574,336.3,860,5317100,855,500,93747218044,93747218044,26192972721,3384100,6430300,207,176795,6
152,BSBK,Wulandari Bangun Laksana Tbk.,--U-1135000000H111------------,61,0,15 Feb 2023,0,64,57,57,-4,940603700,55769618400,40810,57.0,57,22522300,0,0,25091713397,5091713397,3778812038,9784900,6007600,0,0,0
153,BSDE,Bumi Serpong Damai Tbk.,--M-183QM83000H111------------,950,0,15 Feb 2023,0,960,935,935,-15,13348800,12564437500,1450,183.2,940,5754400,935,427900,21171365812,21171365812,7670385834,3102900,3790300,11231800,10526312500,15
154,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,880,0,15 Feb 2023,0,880,860,865,-15,12000,10380500,8,590.0,875,10000,865,9100,19517921842,19517921842,7471460481,0,10700,30855100,27306763500,1
155,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2100000000A122------------,328,0,15 Feb 2023,0,332,310,320,-8,17130200,5499694600,8398,273.5,320,47400,318,22400,1850225000,1850225000,146167775,521500,6500,0,0,0
156,BSSR,Baramulti Suksessarana Tbk.,--M-2835200000A121------------,3910,0,15 Feb 2023,0,3970,3920,3960,50,758800,2998863000,736,203.1,3960,8200,3950,8200,2616500000,2616500000,242287900,78300,72500,0,0,0
157,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1375,0,15 Feb 2023,0,0,0,1375,0,0,0,0,1306.7,0,0,0,0,2364972863,2364972863,45407479,0,0,0,0,0
158,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,15 Feb 2023,0,0,0,50,0,0,0,0,383.1,50,115201900,0,0,46277496376,46277496376,20574974889,0,0,371600,3716000,1
159,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E---------X,50,0,15 Feb 2023,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
160,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,420,0,15 Feb 2023,0,434,420,420,0,5900,2490400,15,1402.7,426,6400,412,100,720000000,720000000,29520000,0,0,0,0,0
161,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2490,0,15 Feb 2023,0,2500,2490,2490,0,17200,42838000,22,482.0,2500,600,2490,16500,8066054461,8066054461,423467859,100,0,0,0,0
162,BTPS,Bank BTPN Syariah Tbk.,--M-18TC806000G111------------,2490,0,15 Feb 2023,0,2540,2400,2430,-60,22915300,55640092000,6539,249.2,2430,261600,2420,473700,7626663000,7626663000,2286473567,11315100,6657500,660606,1603952180,4
163,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,1070,0,15 Feb 2023,0,1075,1040,1050,-20,253100,269190000,68,270.6,1060,100,1050,14800,1000000000,196249900,129300000,0,0,0,0,0
164,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,212,0,15 Feb 2023,0,216,210,212,0,228400,48268800,104,114.9,212,400,210,479600,4498997362,4498997362,1809946639,0,0,0,0,0
165,BUKA,Bukalapak.com Tbk.,--MO5H45970000I111----------I-,286,286,15 Feb 2023,286,286,268,274,-12,237093700,64990594600,7266,32.2,276,3998300,274,12861700,103066477454,103066477454,51955811285,90800900,39492100,0,0,0
166,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1180,0,15 Feb 2023,0,1180,1180,1180,0,6300,7434000,6,200.0,1200,2100,1180,1200,2640452000,2640452000,231039550,0,0,0,0,0
167,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112------------,143,0,15 Feb 2023,0,145,142,143,0,280890800,40408894400,3708,14.0,144,970700,143,756100,14117801449,14117801449,10349760242,9049900,5082600,64932000,9742454000,3
168,BUMI,Bumi Resources Tbk.,--U-1100000000A121------------,146,0,15 Feb 2023,0,149,143,144,-2,815188700,119296768400,10572,8.4,145,5234500,144,16983600,371320676795,371320676795,131633179924,175304800,104732800,100,14000,1
169,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y---X,60,0,15 Feb 2023,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
170,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,106,0,15 Feb 2023,0,108,106,107,1,1417900,150901700,236,101.2,108,91400,107,155700,15689752366,15689752366,4412459314,0,0,0,0,0
171,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,68,0,15 Feb 2023,0,68,66,67,-1,11552400,767775400,385,14.7,67,640400,66,10666500,31525291000,31525291000,7770984232,0,0,0,0,0
172,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,18900,0,15 Feb 2023,0,19025,18675,18750,-150,337400,6331185000,654,3232.8,18775,3000,18750,3400,33333335000,33333335000,7533333710,171400,16500,0,0,0
173,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,184,0,15 Feb 2023,0,185,183,184,0,652000,119969800,150,109.5,185,33400,184,8100,1203300219,1203300219,299982745,0,0,0,0,0
174,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,332,0,15 Feb 2023,0,334,330,330,-2,416800,137895800,152,100.0,330,4600,328,104700,5885000000,5885000000,898639500,7400,0,0,0,0
175,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E---------X,77,0,15 Feb 2023,0,84,74,84,7,129300,10589900,104,42.0,0,0,84,154400,833440000,833440000,136934192,0,98100,0,0,0
176,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,468,0,15 Feb 2023,0,470,462,466,-2,51444200,23949316800,637,452.4,466,510100,464,220100,33250000000,33250000000,7584325000,3160000,408300,0,0,0
177,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,94,0,15 Feb 2023,0,95,92,92,-2,30827600,2854428600,660,52.6,93,793000,92,11527000,15000000000,15000000000,10765500000,16200,34300,0,0,0
178,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,720,0,15 Feb 2023,0,720,705,720,0,94606100,67041775500,731,1315.4,720,367300,715,27300,54476269803,54476269803,17944483273,3162300,47700,35000000,24675000000,1
179,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,79,0,15 Feb 2023,0,86,75,81,2,1458300,117491000,235,23.1,81,60500,79,15500,1431125517,1431125517,0,0,0,0,0,0
180,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,418,0,15 Feb 2023,0,424,412,412,-6,263900,109248600,63,103.0,418,800,412,8400,2086950000,2086950000,356659755,0,0,0,0,0
181,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211-----------X,50,0,15 Feb 2023,0,50,50,50,0,4000,200000,11,31.3,50,6641900,0,0,1875000000,1875000000,450000000,0,0,0,0,0
182,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,149,0,15 Feb 2023,0,151,141,149,0,9140500,1354015300,1096,99.3,149,529800,148,12400,1356250000,271130000,271250000,0,21100,0,0,0
183,CBRE,Cakra Buana Resources Energi Tbk.,--U-2130000000A122------------,80,0,15 Feb 2023,0,80,75,75,-5,82260200,6273900000,3944,69.4,75,2560100,0,0,4538000000,738000000,909000000,5595700,727500,0,0,0
184,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,2000,0,15 Feb 2023,0,2030,1990,1990,-10,181700,363787500,103,288.4,2000,11300,1990,20400,3125000000,3125000000,619375000,19300,1600,0,0,0
185,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,665,0,15 Feb 2023,0,670,665,670,5,49100,32817500,25,321.1,670,49400,665,1000,1199999998,399187998,129600000,0,0,0,0,0
186,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,2010,0,15 Feb 2023,0,2020,1980,2010,0,55800,110963000,47,415.3,2010,1100,1990,1100,595000000,595000000,76160000,0,0,0,0,0
187,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,113,0,15 Feb 2023,0,114,110,111,-2,1945200,217507400,359,710.4,112,499300,111,300,31183464900,31183464900,1144433162,21400,0,0,0,0
188,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,336,0,15 Feb 2023,0,338,330,332,-4,1460000,483966400,263,26.0,332,30400,330,125500,3984520457,3984520457,1399762037,202600,0,0,0,0
189,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,137,0,15 Feb 2023,0,148,137,147,10,62010300,8813448000,13504,98.0,148,878800,147,2520100,1700004675,500004675,463760000,372200,3832400,0,0,0
190,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,230,0,15 Feb 2023,0,250,232,238,8,8964800,2153103400,1209,148.8,240,487400,238,126100,806000000,200000000,0,0,0,0,0,0
191,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,212,0,15 Feb 2023,0,212,212,212,0,500,106000,4,64.2,214,2000,212,1800,1000000000,1000000000,257600000,0,0,0,0,0
192,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3620,0,15 Feb 2023,0,3700,3650,3650,30,3000,11029000,9,13244.8,3650,1100,3600,700,3960361250,3960361250,295442949,0,0,0,0,0
193,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,97,0,15 Feb 2023,0,97,94,97,0,3700,348200,9,80.8,97,14700,94,8000,5405188966,5405188966,263773222,0,0,0,0,0
194,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,448,0,15 Feb 2023,0,428,426,426,-22,300,128000,3,236.7,428,3300,426,1000,2570000000,520000000,477763000,0,0,0,0,0
195,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,462,0,15 Feb 2023,0,470,456,462,0,12008500,5583319600,816,2008.7,462,252200,460,452600,12000000000,12000000000,2726400000,1348700,100,0,0,0
196,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,960,0,15 Feb 2023,0,955,950,955,-5,31800,30336500,24,477.5,955,30100,950,61700,306338500,306338500,84426891,0,0,254800,235690000,1
197,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1830,0,15 Feb 2023,0,1900,1830,1900,70,44700,84240000,187,203.5,1900,18600,1855,200,5435400377,5435400377,1719728649,100,43400,0,0,0
198,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,900,0,15 Feb 2023,0,965,905,950,50,51005900,47853164000,1932,139.7,950,332600,945,184300,17125504000,17125504000,2162951155,3117800,10394000,0,0,0
199,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,172,0,15 Feb 2023,0,175,168,173,1,774800,131923600,139,32.7,173,15000,171,11900,10685124441,10685124441,809932433,0,2000,0,0,0
200,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135800000D221------------,4900,0,15 Feb 2023,0,5000,4880,4880,-20,965300,4749565000,869,158.4,4940,5000,4880,5000,7934683000,7934683000,1936856120,481300,283600,157100,772460700,11
201,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,15 Feb 2023,0,50,50,50,0,100,5000,1,3.3,50,118185400,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
202,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,15 Feb 2023,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
203,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,226,0,15 Feb 2023,0,246,224,228,2,8000,1879800,25,414.5,244,100,226,300,70000000,70000000,17556000,0,0,0,0,0
204,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,127,0,15 Feb 2023,0,139,127,129,2,135688300,18154791300,13759,129.0,130,1556300,129,2516100,6250000000,4125000000,1250000000,281600,272900,0,0,0
205,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,232,0,15 Feb 2023,0,234,226,230,-2,27200,6208200,31,116.2,230,300,228,100,889863981,889863981,295790787,0,0,0,0,0
206,COWL,Cowell Development Tbk.,--U-2100000000H111BEDL---Y---X,50,0,15 Feb 2023,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
207,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XD3F36000D231------------,5825,5825,15 Feb 2023,5800,5850,5725,5825,0,9391800,54548290000,1937,26529.1,5850,276700,5825,1663300,16398000000,16398000000,6578877600,5718400,1626600,11351,65552250,8
208,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111-----------X,50,0,15 Feb 2023,0,50,50,50,0,100,5000,1,40.0,50,22228800,0,0,2433379958,2433379958,674046248,0,0,0,0,0
209,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,52,0,15 Feb 2023,0,54,51,53,1,75765800,4012549300,677,48.2,54,18465600,53,23635600,59572382787,59572382787,20111636429,244400,43400,0,0,0
210,CRAB,Toba Surimi Industries Tbk.,--U-2130000000D231------------,214,0,15 Feb 2023,0,224,212,222,8,8859500,1943094000,556,148.0,222,528300,220,214100,1950000000,390000000,339300000,674300,0,0,0,0
211,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,715,0,15 Feb 2023,0,720,705,720,5,178900,126583000,32,363.3,720,2300,705,105100,4458352920,4458352920,366476610,0,0,0,0,0
212,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,63,0,15 Feb 2023,0,64,63,64,1,12400,789800,23,21.3,64,69100,63,140100,1307000000,1307000000,261400000,0,0,0,0,0
213,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515-----------X,3150,0,15 Feb 2023,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
214,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,590,0,15 Feb 2023,0,600,585,595,5,177600,105280000,58,476.0,595,3800,590,8800,2050000000,2050000000,492000000,0,200,0,0,0
215,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,1670,0,15 Feb 2023,0,1670,1670,1670,0,100,167000,1,1395.7,1650,3200,1645,100,800371500,800371500,89321459,0,0,0,0,0
216,CTRA,Ciputra Development Tbk.,--M-1M3CM86000H111------------,965,0,15 Feb 2023,0,980,945,945,-20,12662900,12067674000,2367,211.6,950,8000,945,457100,18560303397,18560303397,8589708412,8845100,2753100,0,0,0
217,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50,0,15 Feb 2023,0,0,0,50,0,0,0,0,2.1,50,2407500,0,0,1230839821,1230839821,539600178,0,0,0,0,0
218,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111-----------X,50,0,15 Feb 2023,0,0,0,50,0,0,0,0,49.0,50,38278300,0,0,7431530659,7431530659,1193041264,0,0,200000,2000000,1
219,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,168,0,15 Feb 2023,0,165,164,165,-3,2400,395600,6,30.5,169,10800,165,1600,3141390962,3141390962,208588360,0,0,0,0,0
220,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,208,0,15 Feb 2023,0,208,194,194,-14,43300,8456900,47,108.3,197,100,194,6600,2420547025,2420547025,210587591,0,0,0,0,0
221,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,37625,0,15 Feb 2023,0,0,0,37625,0,0,0,0,8958.3,37500,200,35400,400,2383745900,2383745900,442184864,0,0,0,0,0
222,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211ME---------X,50,0,15 Feb 2023,0,0,0,50,0,0,0,0,33.3,50,21616100,0,0,1146170959,1146170959,820314555,0,0,0,0,0
223,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211--D--------X,1455,0,15 Feb 2023,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
224,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,476,0,15 Feb 2023,0,476,460,476,0,5900,2768800,10,98.8,474,1000,472,500,6790000000,6790000000,465794000,0,0,0,0,0
225,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,58,0,15 Feb 2023,0,58,56,56,-2,37257800,2111293000,523,18.5,57,7455300,56,31370500,21853733792,21853733792,15524892486,7901400,56200,0,0,0
226,DEWI,Dewi Shri Farmindo Tbk.,--M-2130000000D231------------,272,0,15 Feb 2023,0,276,270,272,0,121100900,33152984400,6897,272.0,272,212300,270,877200,2000000000,700000000,260000000,74900,394600,0,0,0
227,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,86,0,15 Feb 2023,0,89,85,85,-1,808900,69754800,116,73.9,86,29900,85,486500,1899852850,1899852850,429936700,105000,0,0,0,0
228,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,129,0,15 Feb 2023,0,130,125,126,-3,54558200,6953079100,1052,56.0,126,724500,125,236000,5541165000,5541165000,1563716763,27300,253600,0,0,0
229,DGNS,Diagnos Laboratorium Utama Tbk.,--M-2130000000F121------------,228,0,15 Feb 2023,0,248,226,240,12,691200,164559400,273,120.0,240,261900,238,10000,1250000000,1250000000,274500000,0,88500,0,0,0
230,DIGI,Arkadia Digital Media Tbk.,--U-2100000000E614-E---------X,50,0,15 Feb 2023,0,50,50,50,0,31200,1560000,10,125.0,50,20449800,0,0,1625000000,1625000000,657637500,0,0,0,0,0
231,DILD,Intiland Development Tbk.,--M-1135000000H111------------,169,0,15 Feb 2023,0,169,168,169,0,2670800,450819500,285,29.4,169,731600,168,1073300,10365854185,10365854185,3592805061,1700,642400,0,0,0
232,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,785,0,15 Feb 2023,0,775,765,770,-15,31500,24289000,33,52.2,785,517300,770,8900,1428571400,1428571400,277428566,0,0,0,0,0
233,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,124,0,15 Feb 2023,0,129,123,124,0,19456800,2433286100,16397,318.5,124,307600,123,703400,5638246600,5638246600,1934482408,900,110500,0,0,0
234,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3800,0,15 Feb 2023,0,3870,3810,3850,50,60500,232768000,107,23013.9,3850,3800,3830,300,800659050,800659050,119698528,0,1200,0,0,0
235,DMAS,Puradelta Lestari Tbk.,--M-113580G000H111------------,169,0,15 Feb 2023,0,170,167,169,0,10305500,1734081400,1230,80.5,169,4914800,168,345600,48198111100,48198111100,8497326987,84500,250600,0,0,0
236,DMMX,Digital Mediatama Maxima Tbk.,--U-2135403000I121------------,1080,0,15 Feb 2023,0,1075,1005,1005,-75,2326900,2382947500,1394,437.0,1005,157500,0,0,7692307700,7692307700,1703076925,272600,63600,0,0,0
237,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,805,0,15 Feb 2023,0,800,795,800,-5,3200,2559000,8,87.4,805,800,800,200,9468359000,9468359000,100364605,0,0,0,0,0
238,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,157,0,15 Feb 2023,0,159,155,156,-1,624200,97425200,127,154.0,157,60100,156,60500,16781376732,16781376732,805506083,0,0,0,0,0
239,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,3950,0,15 Feb 2023,0,4010,3950,4000,50,14700,58284000,24,3513.7,4000,57000,3980,500,14184000000,14184000000,2157386400,0,100,0,0,0
240,DOID,Delta Dunia Makmur Tbk.,--M-1805960000A132------------,288,0,15 Feb 2023,0,298,284,286,-2,59697700,17376227200,21026,387.2,288,285300,286,68500,8621173232,8621173232,4120058688,17568500,11920300,343300,89944600,1
241,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,386,0,15 Feb 2023,0,386,382,384,-2,51100,19593800,39,124.8,384,9100,382,72100,331129952,331129952,116259726,0,0,0,0,0
242,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231-----------X,50,0,15 Feb 2023,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
243,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,590,0,15 Feb 2023,0,650,590,615,25,14460600,8898685500,1372,123.0,620,87700,615,3100,4705882300,4705882300,662117640,1080900,5726500,0,0,0
244,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,88,0,15 Feb 2023,0,89,88,89,1,391200,34434000,39,50.7,89,340300,88,9900,1857135500,1857135500,570326312,0,0,0,0,0
245,DSNG,Dharma Satya Nusantara Tbk.,--M-18GF806000D232------------,675,0,15 Feb 2023,0,680,655,660,-15,29080600,19275427000,2434,178.4,660,524400,655,64900,10599842400,10599842400,3512787771,5680400,2773300,0,0,0
246,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,38000,0,15 Feb 2023,0,0,0,38000,0,0,0,0,2533.3,38000,400,36000,100,770552320,770552320,4160983,0,0,0,0,0
