No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,78,0,26 Jan 2023,0,80,76,77,-1,12036900,941777300,284,64.2,78,73300,77,319300,7513992252,7513992252,1251079710,0,0,0,0,0
123,BKSL,Sentul City Tbk.,CRU-1135000000H111------------,50,0,26 Jan 2023,0,52,50,51,1,129477300,6593876800,1509,3.5,51,21209500,50,95969100,67083561082,67083561082,21875949269,522100,201200,0,0,0
124,BKSW,Bank QNB Indonesia Tbk.,--U-2115000000G111------------,96,0,26 Jan 2023,0,98,96,96,0,1762900,170307800,144,220.3,98,86000,96,200500,20232319124,20232319124,1519447166,0,0,0,0,0
125,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,26 Jan 2023,0,50,50,50,0,8300,415000,4,0.7,50,76211400,0,0,25940187103,25940187103,10386450916,0,0,1000000,21000000,1
126,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,3170,0,26 Jan 2023,0,3150,2950,3130,-40,2300,6871000,15,208.7,3000,100,0,0,873937142,873937142,78304768,0,0,0,0,0
127,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,288,0,26 Jan 2023,0,288,280,286,-2,225600,64029000,60,220.0,286,15500,284,40700,418000000,418000000,39501000,0,0,0,0,0
128,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1150,0,26 Jan 2023,0,1180,1150,1150,0,6100,7038000,12,563.5,1180,3600,1150,10000,8534112229,8534112229,283332526,0,200,0,0,0
129,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,100,0,26 Jan 2023,0,102,99,100,0,2603300,259869200,776,53.2,101,223200,100,261000,1030000000,280000000,0,0,20000,0,0,0
130,BMHS,Bundamedik Tbk.,--M-1135400000F121------------,424,0,26 Jan 2023,0,430,416,418,-6,1221100,515056200,360,122.9,422,5100,418,85900,8603416176,8601877576,2741908735,100100,44000,0,0,0
131,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPKH000G111------------,9700,9775,26 Jan 2023,9750,9875,9750,9825,125,35591800,349439352500,7080,2960.5,9850,310400,9825,15600,46199999998,46199999998,18447659999,26854300,21314700,1661726,16302590700,6
132,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,710,0,26 Jan 2023,0,720,680,700,-10,354300,246172500,122,140.0,710,100,700,1500,1159200024,1159200024,463911850,0,0,0,0,0
133,BMTR,Global Mediacom Tbk.,--M-113F403000C311------------,282,0,26 Jan 2023,0,296,282,288,6,57336400,16654282600,3561,234.4,290,1261800,288,808700,16583997586,16583997586,9670128992,3193900,5097700,0,0,0
134,BNBA,Bank Bumi Arta Tbk.,--U-1855000000G111------------,935,0,26 Jan 2023,0,1015,940,965,30,740900,734678500,432,687.2,970,100,965,15700,3354120000,3354120000,278727372,10000,800,5000,5125000,1
135,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,74,0,26 Jan 2023,0,75,71,72,-2,84633100,6158464200,1944,0.2,73,5868600,72,8153100,22084484209,22084484209,16461037087,1327000,9135300,0,0,0
136,BNGA,Bank CIMB Niaga Tbk.,--M-110Q100000G111------------,1175,0,26 Jan 2023,0,1185,1170,1175,0,2437500,2864705500,817,8.7,1180,64700,1175,6500,24880290775,24880290775,1652051307,668800,14100,10200,12005000,3
137,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,232,0,26 Jan 2023,0,234,228,232,0,696700,160930000,370,2.8,234,108200,232,50700,75357433911,75357433911,1107754278,167200,172100,0,0,0
138,BNLI,Bank Permata Tbk.,--U-1100000000G111------------,1025,0,26 Jan 2023,0,1030,1025,1030,5,44300,45590000,32,12.9,1030,461000,1025,38900,35819545925,35819545925,100294729,0,0,0,0,0
139,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,184,0,26 Jan 2023,0,185,183,183,-1,39400,7225300,33,65.4,185,144500,183,17700,1155750000,1155750000,241320600,0,0,0,0,0
140,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1245,0,26 Jan 2023,0,1270,1245,1270,25,154525900,194914791000,2159,1233.0,1270,468000,1265,173800,3803526210,3803526210,2681485978,377900,601900,60000000,74400000000,2
141,BOLA,Bali Bintang Sejahtera Tbk.,--U-2135000000E514------------,240,0,26 Jan 2023,0,244,228,236,-4,1689700,392601400,296,134.9,236,99900,234,250000,6000000000,6000000000,2148600000,100,100,0,0,0
142,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,735,0,26 Jan 2023,0,735,730,735,0,900,661000,5,133.6,735,200,730,5200,2343750000,2343750000,235078125,800,0,0,0,0
143,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121------------,108,0,26 Jan 2023,0,108,101,102,-6,59102200,6111248900,3416,25.5,103,726100,102,1270500,1400000000,1400000000,974960000,1461500,3806600,0,0,0
144,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,555,0,26 Jan 2023,0,575,525,565,10,11800,6324500,18,905.4,565,7700,525,25100,2673995362,2673995362,154824331,0,0,0,0,0
145,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,10700,0,26 Jan 2023,0,0,0,10700,0,0,0,0,2140.0,10850,301000,10700,4500,515498662,515498662,61498990,0,0,0,0,0
146,BPTR,Batavia Prosperindo Trans Tbk.,XRU-1100000000K132------------,234,0,26 Jan 2023,0,250,218,218,-16,10876300,2396377600,2553,357.1,218,11457200,0,0,1550000000,1550000000,805752000,328000,867600,0,0,0
147,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8150,0,26 Jan 2023,0,8175,8025,8100,-50,600,4865000,6,315.2,8125,300,8100,200,450056980,450056980,71910000,0,0,0,0,0
148,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR53000G111------------,1375,1375,26 Jan 2023,1380,1445,1375,1420,45,98942000,140348533500,13274,285.0,1420,3656500,1415,382300,45667877639,45667877639,4399741525,16596600,14226600,0,0,0
149,BRMS,Bumi Resources Minerals Tbk.,--U-1K75F03000B146------------,197,0,26 Jan 2023,0,204,193,193,-4,898983400,177651202000,14525,35.1,193,17253200,192,9620100,141784040338,141784040338,80391550872,105250400,122963900,5000000,1000000000,1
150,BRNA,Berlina Tbk.,--U-2130000000B131-----------X,1070,0,26 Jan 2023,0,0,0,1070,0,0,0,0,802.8,1065,100,1000,100,979110000,979110000,284137722,0,0,0,0,0
151,BRPT,Barito Pacific Tbk.,--MO1SD4F48000B111------------,840,840,26 Jan 2023,840,845,830,845,5,56030300,46938939500,3778,330.4,845,1128300,840,100300,93747218044,93747218044,26192972721,7596300,5190000,146,122645,3
152,BSBK,Wulandari Bangun Laksana Tbk.,--U-1130000000H111------------,116,0,26 Jan 2023,0,112,108,108,-8,716625000,77670961100,28332,108.0,108,22069000,0,0,25091713397,5091713397,3778812038,1846900,2010000,0,0,0
153,BSDE,Bumi Serpong Damai Tbk.,--M-183QM83000H111------------,905,0,26 Jan 2023,0,925,905,920,15,9726400,8880264000,810,180.2,925,679300,920,203500,21171365812,21171365812,7670385834,2902000,432600,4833,4374360,2
154,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,850,0,26 Jan 2023,0,850,850,850,0,41100,34935000,18,579.7,855,2000,850,59800,19517921842,19517921842,7471460481,0,41000,11898518,10113740300,11
155,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2105000000A122------------,330,0,26 Jan 2023,0,382,318,376,46,7860000,2738854200,1447,321.4,376,258700,374,32800,1850225000,1850225000,146167775,0,0,0,0,0
156,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,4150,0,26 Jan 2023,0,4090,4010,4030,-120,1369500,5527456000,2198,206.7,4040,63000,4030,1200,2616500000,2616500000,242287900,352200,6400,0,0,0
157,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1375,0,26 Jan 2023,0,0,0,1375,0,0,0,0,1306.7,0,0,0,0,2364972863,2364972863,45407479,0,0,0,0,0
158,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,26 Jan 2023,0,50,50,50,0,100,5000,1,383.1,50,194550000,0,0,46277496376,46277496376,20574974889,0,0,0,0,0
159,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E---------X,50,0,26 Jan 2023,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
160,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,430,0,26 Jan 2023,0,426,414,426,-4,2800,1172400,10,1422.7,426,900,416,200,720000000,720000000,29520000,0,0,0,0,0
161,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2440,0,26 Jan 2023,0,2440,2420,2440,0,20600,50005000,37,472.4,2440,34900,2420,2000,8066054461,8066054461,423467859,0,0,0,0,0
162,BTPS,Bank BTPN Syariah Tbk.,--M-18PCM36000G111------------,2610,0,26 Jan 2023,0,2640,2600,2620,10,4500300,11800934000,1618,268.7,2630,8400,2620,8100,7626663000,7626663000,2286473567,3045200,1919400,1912300,5028633000,4
163,BUAH,Segar Kumala Indonesia Tbk.,--U-2130000000D112------------,1120,0,26 Jan 2023,0,1200,1120,1150,30,702100,802167500,160,296.4,1155,439000,1150,1400,1000000000,196249900,129300000,5000,0,0,0,0
164,BUDI,Budi Starch & Sweetener Tbk.,--M-1135000000D222------------,218,0,26 Jan 2023,0,218,214,216,-2,540300,116212600,118,117.1,216,32900,214,100000,4498997362,4498997362,1809946639,0,0,0,0,0
165,BUKA,Bukalapak.com Tbk.,--MO5H45970000I111----------I-,286,288,26 Jan 2023,288,292,282,290,4,237495700,68391923400,4147,34.1,290,7915000,288,33885500,103066477454,103066477454,51955811285,37790200,69502900,5006624,1454592264,7
166,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1130,0,26 Jan 2023,0,1125,1090,1095,-35,2700,2998500,17,185.6,1095,900,1090,1000,2640452000,2640452000,231039550,700,0,0,0,0
167,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112------------,148,0,26 Jan 2023,0,150,146,149,1,173725100,25837648500,2332,14.6,149,879000,148,1305300,14117801449,14117801449,10349760242,4237000,1162100,881100,130402800,2
168,BUMI,Bumi Resources Tbk.,--U-1105000000A121------------,159,0,26 Jan 2023,0,169,155,155,-4,911874900,143146455200,9411,9.0,155,22416800,154,57099800,371320676795,371320676795,131633179924,63697900,317616900,60,9420,1
169,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y---X,60,0,26 Jan 2023,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
170,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,104,0,26 Jan 2023,0,111,104,107,3,15231900,1654961900,7632,101.2,108,43600,107,466300,15689752366,15689752366,4412459314,500,92500,0,0,0
171,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,67,0,26 Jan 2023,0,68,66,66,-1,7348700,491878000,538,14.4,67,763800,66,10455000,31525291000,31525291000,7770984232,0,0,0,0,0
172,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,20900,0,26 Jan 2023,0,20850,19800,19975,-925,1709100,34379862500,3140,3444.0,20000,2100,19975,13000,33333335000,33333335000,7533333710,904000,294700,0,0,0
173,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,185,0,26 Jan 2023,0,192,182,183,-2,7635200,1423839600,1587,108.9,184,127600,183,48300,1203300219,1203300219,299982745,12900,16600,0,0,0
174,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,334,0,26 Jan 2023,0,348,334,340,6,956500,328447800,296,103.0,340,300,338,2200,5885000000,5885000000,898639500,0,2000,0,0,0
175,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E---------X,73,0,26 Jan 2023,0,75,73,75,2,21200,1588100,21,37.5,76,600,75,2400,833440000,833440000,136934192,0,0,0,0,0
176,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,478,0,26 Jan 2023,0,488,476,486,8,63896000,30822732200,2078,471.8,488,437100,486,435800,33250000000,33250000000,7584325000,4163700,13735500,0,0,0
177,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,93,0,26 Jan 2023,0,97,89,92,-1,190364700,17349679600,2994,52.6,93,3873600,92,72717900,15000000000,15000000000,10765500000,16615400,10164800,0,0,0
178,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,740,0,26 Jan 2023,0,755,730,740,0,84138500,62961478500,754,1351.9,740,426300,735,98000,54476269803,54476269803,17944483273,2502400,3136400,24400000,18413500000,3
179,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,90,0,26 Jan 2023,0,98,81,81,-9,26338500,2174409600,976,23.1,82,1010200,81,10000,1431125517,1431125517,0,340000,1420000,0,0,0
180,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,418,0,26 Jan 2023,0,422,410,418,0,107900,44724800,57,104.5,418,1500,412,5300,2086950000,2086950000,356659755,0,0,0,0,0
181,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211-----------X,50,0,26 Jan 2023,0,50,50,50,0,1400,70000,8,31.3,50,12169600,0,0,1875000000,1875000000,450000000,0,0,0,0,0
182,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,149,0,26 Jan 2023,0,152,149,150,1,5159800,773405300,945,100.0,151,264400,150,111400,1356250000,271130000,271250000,53200,0,50000,7400000,1
183,CBRE,Cakra Buana Resources Energi Tbk.,--U-2130000000A122------------,121,0,26 Jan 2023,0,116,113,113,-8,16356200,1848538900,1977,104.6,113,14792700,0,0,4538000000,738000000,909000000,0,0,0,0,0
184,CBUT,Citra Borneo Utama Tbk.,--U-1100000000D232------------,1980,0,26 Jan 2023,0,2050,1950,2010,30,387100,775335000,329,291.3,2010,5600,2000,36400,3125000000,3125000000,619375000,9200,149700,0,0,0
185,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,680,0,26 Jan 2023,0,685,675,685,5,20500,13983000,26,328.3,685,23200,665,500,1199999998,399187998,129600000,0,0,0,0,0
186,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1990,0,26 Jan 2023,0,2000,1975,2000,10,19600,39160500,29,413.2,2010,900,2000,900,595000000,595000000,76160000,0,0,0,0,0
187,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2805000000J321------------,103,0,26 Jan 2023,0,121,102,117,14,88515800,10071404300,14813,748.8,117,139800,116,13800,31183464900,31183464900,1144433162,3300,3300,0,0,0
188,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,306,0,26 Jan 2023,0,320,306,318,12,7478300,2361540600,678,24.9,320,83800,318,256000,3984520457,3984520457,1399762037,980200,0,0,0,0
189,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,151,0,26 Jan 2023,0,160,151,159,8,61853400,9692142700,10433,106.0,159,901500,158,275400,1700003075,500003075,463760000,1502600,3751200,0,0,0
190,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,216,0,26 Jan 2023,0,218,216,218,2,14300,3091200,12,66.1,218,14900,216,2400,1000000000,1000000000,257600000,0,0,0,0,0
191,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3420,0,26 Jan 2023,0,3550,3430,3510,90,9100,31899000,18,12736.8,3580,200,3510,5000,3960361250,3960361250,295442949,0,0,0,0,0
192,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,99,0,26 Jan 2023,0,110,93,95,-4,489400,46649300,147,79.2,95,7100,94,4000,5405188966,5405188966,263773222,0,0,0,0,0
193,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,452,0,26 Jan 2023,0,452,440,440,-12,600,269200,4,244.4,442,100,436,500,2570000000,520000000,477763000,100,0,0,0,0
194,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,474,0,26 Jan 2023,0,482,472,474,0,2873600,1365257800,766,2060.9,476,59300,474,200800,12000000000,12000000000,2726400000,830200,319900,0,0,0
195,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,935,0,26 Jan 2023,0,945,935,940,5,16400,15388500,26,470.0,940,13000,935,16400,306338500,306338500,84426891,0,0,0,0,0
196,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1890,0,26 Jan 2023,0,1890,1880,1880,-10,7000,13197500,15,201.4,1885,4600,1880,1400,5435398145,5435398145,1719728649,0,0,0,0,0
197,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,900,0,26 Jan 2023,0,900,885,900,0,28155300,25212967000,706,132.4,900,443100,895,256700,17125504000,17125504000,2162951155,1607800,984200,0,0,0
198,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,175,0,26 Jan 2023,0,180,173,176,1,320100,55999600,130,33.3,177,3300,175,17000,10685124441,10685124441,809932433,0,700,0,0,0
199,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135800000D221------------,4690,0,26 Jan 2023,0,4740,4650,4690,0,1552100,7259354000,1586,152.3,4690,134100,4650,1400,7934683000,7934683000,1936856120,858100,1529600,1100,5137000,1
200,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,26 Jan 2023,0,50,50,50,0,4400,220000,2,3.3,50,100601800,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
201,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,26 Jan 2023,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
202,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,246,0,26 Jan 2023,0,270,230,262,16,14500,3629200,49,476.4,258,3200,232,100,70000000,70000000,17556000,0,0,0,0,0
203,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,118,0,26 Jan 2023,0,120,115,117,-1,8164600,951893600,1049,117.0,117,350600,116,792200,6250000000,4125000000,1250000000,1167200,25300,0,0,0
204,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,228,0,26 Jan 2023,0,246,226,230,2,306100,71033200,132,116.2,234,700,230,92100,889863981,889863981,295790787,1100,0,0,0,0
205,COWL,Cowell Development Tbk.,--U-2100000000H111BEDL---Y---X,50,0,26 Jan 2023,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
206,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XD3Q36000D231------------,5875,5875,26 Jan 2023,5875,5975,5825,5950,75,10840800,64370872500,2181,27098.4,5950,1253200,5925,1141200,16398000000,16398000000,6578877600,5529500,1057400,244,1442050,3
207,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111-----------X,50,0,26 Jan 2023,0,50,50,50,0,100,5000,1,40.0,50,24541700,0,0,2433379958,2433379958,674046248,0,0,0,0,0
208,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,53,0,26 Jan 2023,0,54,53,54,1,10884200,583147100,374,49.1,54,7489000,53,80222400,59572382787,59572382787,20111636429,0,0,0,0,0
209,CRAB,Toba Surimi Industries Tbk.,--U-2130000000D231------------,212,0,26 Jan 2023,0,212,208,212,0,1659700,348883400,121,141.3,212,315400,210,214200,1950000000,390000000,339300000,0,0,0,0,0
210,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,775,0,26 Jan 2023,0,780,770,775,0,3000,2324500,6,391.1,790,2500,775,5300,4458352920,4458352920,366476610,0,0,0,0,0
211,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,59,0,26 Jan 2023,0,60,59,59,0,507900,30209500,56,19.7,60,169000,59,64100,1307000000,1307000000,261400000,0,0,0,0,0
212,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515-----------X,3150,0,26 Jan 2023,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
213,CSRA,Cisadane Sawit Raya Tbk.,--M-1135000000D232------------,585,0,26 Jan 2023,0,590,580,585,0,46300,27070000,52,468.0,585,6300,580,72300,2050000000,2050000000,492000000,0,0,0,0,0
214,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,1950,0,26 Jan 2023,0,0,0,1950,0,0,0,0,1629.8,1930,100,1830,200,800371500,800371500,89321459,0,0,0,0,0
215,CTRA,Ciputra Development Tbk.,--M-1M3CM86000H111------------,940,0,26 Jan 2023,0,950,925,935,-5,10531400,9842366500,2093,209.3,940,60500,935,326100,18560303397,18560303397,8589708412,724700,4193900,6389,5992615,2
216,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50,0,26 Jan 2023,0,50,50,50,0,200,10000,1,2.1,50,6896000,0,0,1230839821,1230839821,539600178,0,0,0,0,0
217,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111-----------X,50,0,26 Jan 2023,0,50,50,50,0,200,10000,2,49.0,50,45140000,0,0,7184712259,7184712259,1193041264,0,0,0,0,0
218,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,168,0,26 Jan 2023,0,169,167,169,1,3800,639600,10,31.2,170,300,168,2700,3141390962,3141390962,208588360,0,0,0,0,0
219,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,190,0,26 Jan 2023,0,210,191,191,1,2200,428000,14,106.6,200,3500,192,100,2420547025,2420547025,210587591,0,0,0,0,0
220,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,37000,0,26 Jan 2023,0,37000,37000,37000,0,500,18500000,4,8809.5,37000,600,36000,200,2383745900,2383745900,442184864,0,0,0,0,0
221,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E---------X,50,0,26 Jan 2023,0,50,50,50,0,20800,1040000,3,33.3,50,15683700,0,0,1146170959,1146170959,820314555,0,0,0,0,0
222,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211--D--------X,1455,0,26 Jan 2023,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
223,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,484,0,26 Jan 2023,0,484,482,482,-2,55400,26718200,17,100.0,482,28800,480,340300,6790000000,6790000000,465794000,0,100,0,0,0
224,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,59,0,26 Jan 2023,0,59,56,57,-2,110522400,6368784400,1590,18.8,58,16321000,57,10100000,21853733792,21853733792,15524892486,747000,7162500,0,0,0
225,DEWI,Dewi Shri Farmindo Tbk.,--M-2130000000D231------------,222,0,26 Jan 2023,0,228,218,224,2,72837600,16229264600,5690,224.0,224,197400,222,43700,2000000000,700000000,260000000,675400,8800,0,0,0
226,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,88,0,26 Jan 2023,0,89,87,88,0,785200,68613400,108,76.5,89,317500,88,143100,1899852850,1899852850,429936700,0,0,15800,1453600,1
227,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,153,0,26 Jan 2023,0,161,143,143,-10,125870500,19324665400,6037,63.6,143,9470800,0,0,5541165000,5541165000,1563716763,25048200,6041800,0,0,0
228,DGNS,Diagnos Laboratorium Utama Tbk.,--M-2130000000F121------------,248,0,26 Jan 2023,0,250,246,248,0,54200,13370800,59,124.0,248,38200,246,20900,1250000000,1250000000,274500000,0,0,0,0,0
229,DIGI,Arkadia Digital Media Tbk.,--U-2100000000E614-E---------X,50,0,26 Jan 2023,0,50,50,50,0,3300,165000,7,125.0,50,27224300,0,0,1625000000,1625000000,657637500,0,0,0,0,0
230,DILD,Intiland Development Tbk.,--M-1175000000H111------------,158,0,26 Jan 2023,0,159,157,158,0,14295400,2254840300,513,27.5,159,2230300,158,1960300,10365854185,10365854185,3592805061,1000000,0,0,0,0
231,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,790,0,26 Jan 2023,0,790,770,770,-20,85400,66385500,59,52.2,790,3200,770,600,1428571400,1428571400,277428566,0,0,0,0,0
232,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,125,0,26 Jan 2023,0,132,122,123,-2,17710800,2205141200,1121,316.0,124,61700,123,913200,5638246600,5638246600,1934482408,52400,74300,0,0,0
233,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3800,0,26 Jan 2023,0,3800,3780,3800,0,125200,475639000,28,22715.0,3800,463000,3790,8000,800659050,800659050,119698528,108300,0,0,0,0
234,DMAS,Puradelta Lestari Tbk.,--M-113580G000H111------------,165,0,26 Jan 2023,0,166,164,165,0,12932200,2131455000,1480,78.6,166,1668500,165,1645900,48198111100,48198111100,8497326987,603900,31200,31,5115,1
235,DMMX,Digital Mediatama Maxima Tbk.,--U-2835F33000I121------------,970,0,26 Jan 2023,0,980,960,960,-10,420400,406347500,372,417.4,965,100,960,31700,7692307700,7692307700,1703076925,39800,23100,0,0,0
236,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,800,0,26 Jan 2023,0,805,795,805,5,18200,14506500,23,88.0,805,4800,795,9900,9468359000,9468359000,100364605,0,0,0,0,0
237,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,158,0,26 Jan 2023,0,163,159,161,3,1699200,273590600,285,159.0,162,153400,161,67200,16781376732,16781376732,805506083,0,500,0,0,0
238,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4050,0,26 Jan 2023,0,4120,4050,4120,70,7900,32475000,15,3619.1,4120,1700,4050,200,14184000000,14184000000,2157386400,0,0,0,0,0
239,DOID,Delta Dunia Makmur Tbk.,--M-1815560000A132------------,304,0,26 Jan 2023,0,306,292,294,-10,21685600,6455750600,1731,398.0,296,47000,294,1201200,8621173232,8621173232,4120058688,3179800,3465200,0,0,0
240,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,388,0,26 Jan 2023,0,392,386,386,-2,62800,24338400,55,125.4,390,8400,386,82900,331129952,331129952,116259726,0,0,0,0,0
241,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231-----------X,50,0,26 Jan 2023,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
242,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,570,0,26 Jan 2023,0,585,570,585,15,755400,435100000,152,117.0,585,387200,580,100,4705882300,4705882300,662117640,310400,8300,0,0,0
243,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,87,0,26 Jan 2023,0,89,87,88,1,1379400,121262000,101,50.1,89,794400,88,460700,1857135500,1857135500,570326312,0,0,0,0,0
244,DSNG,Dharma Satya Nusantara Tbk.,--M-18GFM16000D232------------,665,0,26 Jan 2023,0,670,650,660,-5,16284500,10759827500,859,178.4,660,13600,655,156400,10599842400,10599842400,3512787771,3370300,4832700,0,0,0
245,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,38000,0,26 Jan 2023,0,0,0,38000,0,0,0,0,2533.3,38000,2200,36000,100,770552320,770552320,4160983,0,0,0,0,0
246,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,26 Jan 2023,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
