No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,74,0,22 Feb 2023,0,75,73,74,0,1678900,124474700,75,61.7,74,543900,73,994900,7513992252,7513992252,1251079710,0,0,0,0,0
123,BKSL,Sentul City Tbk.,--U-1135000000H111------------,50,0,22 Feb 2023,0,50,50,50,0,244000,12200000,25,3.5,50,66450300,0,0,167708902705,167708902705,54689873173,0,600,0,0,0
124,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,97,0,22 Feb 2023,0,100,97,97,0,1356700,133916100,100,222.6,98,25000,97,638300,20232319124,20232319124,1519447166,0,0,0,0,0
125,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,22 Feb 2023,0,50,50,50,0,100,5000,1,0.7,50,63569000,0,0,25940187103,25940187103,10386450916,0,0,0,0,0
126,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,3300,0,22 Feb 2023,0,0,0,3300,0,0,0,0,220.0,3230,400,0,0,873937142,873937142,78304768,0,0,0,0,0
127,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,292,0,22 Feb 2023,0,296,290,296,4,96900,28366400,48,227.7,296,35400,294,16000,418000000,418000000,39501000,0,0,0,0,0
128,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1150,0,22 Feb 2023,0,1160,1145,1145,-5,30100,34688000,12,561.0,1160,1000,1145,9700,8534112229,8534112229,283332526,0,0,0,0,0
129,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,62,0,22 Feb 2023,0,62,61,62,0,754200,46398200,251,33.0,63,286600,62,95700,1030000000,280000000,0,0,0,0,0,0
130,BMHS,Bundamedik Tbk.,--M-1135400000F121------------,408,0,22 Feb 2023,0,410,402,406,-2,1762100,713998600,563,119.4,408,1300,406,12000,8603416176,8601877576,2741908735,75000,134600,0,0,0
131,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPNH000G111------------,10200,10125,22 Feb 2023,10125,10175,9950,10000,-200,45064000,452629997500,10735,3013.3,10000,542700,9975,319300,46199999998,46199999998,18447659999,26367400,20636000,14119017,141496007925,29
132,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,695,0,22 Feb 2023,0,715,695,710,15,84000,59011000,27,142.0,710,62800,700,2500,1159200024,1159200024,463911850,0,0,0,0,0
133,BMTR,Global Mediacom Tbk.,--M-183FF13000C311------------,286,0,22 Feb 2023,0,288,282,284,-2,15783400,4485049400,1138,231.2,286,2479900,284,525700,16583997586,16583997586,9670128992,6010600,191500,0,0,0
134,BNBA,Bank Bumi Arta Tbk.,--U-1155000000G111------------,915,0,22 Feb 2023,0,915,900,910,-5,48400,43880000,62,648.1,910,12300,905,9600,3354120000,3354120000,278727372,0,100,0,0,0
135,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,70,0,22 Feb 2023,0,71,68,69,-1,35258500,2435403100,611,0.2,69,1821500,68,16715100,22084484209,22084484209,16461037087,4904500,1157600,0,0,0
136,BNGA,Bank CIMB Niaga Tbk.,--M-110Q600000G111------------,1250,0,22 Feb 2023,0,1255,1225,1235,-15,6020800,7444109500,1356,9.1,1235,4400,1230,1256900,24880290775,24880290775,1652051307,52100,1745700,5012,6244820,3
137,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,240,0,22 Feb 2023,0,242,236,238,-2,418700,99915000,194,2.8,240,81200,236,15100,75357433911,75357433911,1107754278,30000,0,0,0,0
138,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,1045,0,22 Feb 2023,0,1055,1040,1045,0,36100,37580000,71,13.0,1045,6800,1040,6900,35819545925,35819545925,100294729,2300,0,0,0,0
139,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,184,0,22 Feb 2023,0,184,180,180,-4,92100,16683300,63,64.3,183,9600,180,15300,1155750000,1155750000,241320600,0,0,0,0,0
140,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1230,0,22 Feb 2023,0,1240,1220,1240,10,136041600,167265265000,1700,1203.9,1240,382600,1235,123600,3803526210,3803526210,2681485978,85500,542800,5000000,6475000000,1
141,BOLA,Bali Bintang Sejahtera Tbk.,--U-2135000000E514------------,212,0,22 Feb 2023,0,216,206,206,-6,498000,103856400,168,117.7,210,9300,206,27200,6000000000,6000000000,2148600000,1500,0,0,0,0
142,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,710,0,22 Feb 2023,0,725,710,725,15,200,143500,2,131.8,725,100,710,1500,2343750000,2343750000,235078125,0,0,0,0,0
143,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121B----------X,69,0,22 Feb 2023,0,73,68,68,-1,13390400,934965300,978,17.0,69,5300,68,1296700,1400000000,1400000000,974960000,136300,253200,0,0,0
144,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,488,0,22 Feb 2023,0,496,482,492,4,8200,3998000,33,788.5,492,2800,490,200,2673995362,2673995362,154824331,0,0,0,0,0
145,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,10700,0,22 Feb 2023,0,0,0,10700,0,0,0,0,2140.0,10850,301500,10700,4900,515498662,515498662,61498990,0,0,0,0,0
146,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,118,0,22 Feb 2023,0,122,118,118,0,5461800,650580100,791,193.3,119,55300,118,533400,3534000000,3534000000,805752000,25500,33400,0,0,0
147,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8050,0,22 Feb 2023,0,8125,8050,8100,50,1300,10527500,8,315.2,8125,800,8075,100,450056980,450056980,71910000,0,0,0,0,0
148,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR53000G111------------,1700,1690,22 Feb 2023,1690,1720,1585,1585,-115,116822300,193101364500,16171,318.2,1585,11707600,0,0,45667877639,45667877639,4399741525,18007400,15308200,15146000,24740944400,59
149,BRMS,Bumi Resources Minerals Tbk.,--M-1K75F03000B146------------,167,0,22 Feb 2023,0,169,164,164,-3,151139900,25033150900,3582,29.8,165,76000,164,8599800,141784040338,141784040338,80391550872,22026700,12078100,61,9577,1
150,BRNA,Berlina Tbk.,--U-2130000000B131-----------X,930,0,22 Feb 2023,0,0,0,930,0,0,0,0,697.8,980,100,940,100,979110000,979110000,284137722,0,0,0,0,0
151,BRPT,Barito Pacific Tbk.,--MO1SD4F48000B111------------,920,915,22 Feb 2023,915,920,900,910,-10,80199500,73100810000,6597,355.8,910,471500,905,658400,93747218044,93747218044,26192972721,16073000,28005900,140,128140,6
152,BSBK,Wulandari Bangun Laksana Tbk.,--U-1135000000H111------------,50,0,22 Feb 2023,0,52,50,50,0,841831500,42458321500,38544,50.0,50,8254900,0,0,25091713397,5091713397,3778812038,22146900,34896000,0,0,0
153,BSDE,Bumi Serpong Damai Tbk.,--M-183QM83000H111------------,940,0,22 Feb 2023,0,940,930,930,-10,5221100,4869818000,3964,182.2,935,114400,930,603100,21171365812,21171365812,7670385834,915300,1340100,68,63920,1
154,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,895,0,22 Feb 2023,0,895,880,895,0,26900,23929500,14,610.4,890,900,880,500,19517921842,19517921842,7471460481,300,26000,8082398,7233746210,11
155,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2100000000A122------------,354,0,22 Feb 2023,0,360,330,330,-24,39745000,13183066200,6277,282.1,330,59056700,0,0,1850225000,1850225000,146167775,0,20300,0,0,0
156,BSSR,Baramulti Suksessarana Tbk.,--M-2835200000A121------------,3920,0,22 Feb 2023,0,3960,3920,3920,0,370900,1460697000,449,201.0,3940,31300,3920,134300,2616500000,2616500000,242287900,47700,55600,0,0,0
157,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1375,0,22 Feb 2023,0,0,0,1375,0,0,0,0,1306.7,0,0,0,0,2364972863,2364972863,45407479,0,0,0,0,0
158,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,22 Feb 2023,0,50,50,50,0,100,5000,1,383.1,50,110444500,0,0,46277496376,46277496376,20574974889,0,0,0,0,0
159,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E---------X,50,0,22 Feb 2023,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
160,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,412,0,22 Feb 2023,0,438,400,434,22,12000,5201600,15,1449.4,426,100,408,100,720000000,720000000,29520000,0,0,0,0,0
161,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2530,0,22 Feb 2023,0,2540,2500,2540,10,4500,11320000,11,491.7,2540,5600,2500,5600,8066054461,8066054461,423467859,0,0,0,0,0
162,BTPS,Bank BTPN Syariah Tbk.,--M-18TC806000G111------------,2390,0,22 Feb 2023,0,2440,2350,2360,-30,25396400,60197745000,5627,242.1,2370,94000,2360,670500,7626663000,7626663000,2286473567,19699400,9054000,0,0,0
163,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,1000,0,22 Feb 2023,0,1005,970,985,-15,712100,701532000,142,253.9,985,65700,975,46400,1000000000,196249900,129300000,0,0,0,0,0
164,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,212,0,22 Feb 2023,0,212,208,210,-2,375900,78985000,88,113.8,212,9500,210,5400,4498997362,4498997362,1809946639,0,0,0,0,0
165,BUKA,Bukalapak.com Tbk.,--MO5H45970000I111----------I-,268,268,22 Feb 2023,266,268,264,264,-4,59167500,15681883800,3231,31.1,266,593200,264,14935700,103066477454,103066477454,51955811285,20815300,3017300,0,0,0
166,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1170,0,22 Feb 2023,0,1135,1125,1135,-35,4900,5551500,14,192.4,1155,100,1125,600,2640452000,2640452000,231039550,0,0,0,0,0
167,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112------------,147,0,22 Feb 2023,0,148,145,146,-1,203656000,29933751800,2153,14.3,146,205200,145,1180700,14117801449,14117801449,10349760242,4100500,1181400,3827100,558309000,3
168,BUMI,Bumi Resources Tbk.,--U-1100000000A121------------,135,0,22 Feb 2023,0,139,133,133,-2,473235100,64291439700,7784,7.7,134,1960600,133,38892400,371320676795,371320676795,131633179924,70817700,49921900,5000000,685000000,1
169,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y---X,60,0,22 Feb 2023,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
170,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,107,0,22 Feb 2023,0,108,105,106,-1,2480500,263682200,347,100.2,107,124900,106,133200,15689752366,15689752366,4412459314,0,0,84778000,8986468000,1
171,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,66,0,22 Feb 2023,0,66,64,66,0,12300600,801110700,581,14.4,66,5022100,65,3217700,31525291000,31525291000,7770984232,40000,0,0,0,0
172,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,18475,0,22 Feb 2023,0,18675,18250,18575,100,365600,6750215000,693,3202.6,18575,6400,18550,9000,33333335000,33333335000,7533333710,134200,95300,0,0,0
173,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,171,0,22 Feb 2023,0,174,170,170,-1,408400,70003200,172,101.2,172,5300,170,7500,1203300219,1203300219,299982745,0,0,0,0,0
174,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,320,0,22 Feb 2023,0,328,320,322,2,1171700,377465000,234,97.6,324,53000,322,600,5885000000,5885000000,898639500,0,17900,0,0,0
175,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E---------X,90,0,22 Feb 2023,0,91,89,90,0,136500,12280100,21,45.0,90,13600,89,24900,833440000,833440000,136934192,0,135100,0,0,0
176,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,478,0,22 Feb 2023,0,482,470,478,0,69164300,32935813200,2051,464.1,478,37900,476,373200,33250000000,33250000000,7584325000,7138200,8678900,21083333,9867999840,2
177,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,90,0,22 Feb 2023,0,90,88,88,-2,44013800,3895554500,724,50.3,88,4335300,87,9946000,15000000000,15000000000,10765500000,624500,184600,0,0,0
178,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,720,0,22 Feb 2023,0,725,710,715,-5,89417500,64116351000,877,1306.2,715,632100,710,521300,54476269803,54476269803,17944483273,9948200,247300,50000000,35500000000,1
179,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,84,0,22 Feb 2023,0,92,80,89,5,3455900,305698000,274,25.4,89,81000,88,2500,1431125517,1431125517,0,0,0,0,0,0
180,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,418,0,22 Feb 2023,0,422,418,418,0,112700,47362800,51,104.5,422,133000,418,140900,2086950000,2086950000,356659755,0,0,0,0,0
181,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211-----------X,50,0,22 Feb 2023,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
182,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,150,0,22 Feb 2023,0,156,149,155,5,7734400,1184174800,978,103.3,156,239000,155,2155800,1356250000,271130000,271250000,106600,118500,0,0,0
183,CBRE,Cakra Buana Resources Energi Tbk.,--U-2130000000A122------------,73,0,22 Feb 2023,0,74,68,68,-5,177540600,12100897900,3331,63.0,68,7088700,0,0,4538000000,738000000,909000000,469800,100,0,0,0
184,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,1970,0,22 Feb 2023,0,1995,1965,1965,-5,32700,64324500,62,284.8,1970,6600,1960,7100,3125000000,3125000000,619375000,6500,0,0,0,0
185,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,650,0,22 Feb 2023,0,670,625,655,5,581500,368480500,99,313.9,655,134000,635,22400,1199999998,399187998,129600000,20000,200,0,0,0
186,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,2000,0,22 Feb 2023,0,2000,1990,1995,-5,2700,5382500,11,412.2,2000,5400,1995,1400,595000000,595000000,76160000,0,0,0,0,0
187,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,109,0,22 Feb 2023,0,109,104,104,-5,3591600,377173200,655,665.6,104,151100,103,1768600,31183464900,31183464900,1144433162,0,0,0,0,0
188,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,330,0,22 Feb 2023,0,334,324,324,-6,1538600,504475600,319,25.4,326,55700,324,97700,3984520457,3984520457,1399762037,259100,0,0,0,0
189,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,147,0,22 Feb 2023,0,154,143,154,7,66076400,9893642800,11410,102.7,154,913900,153,1445600,1700006075,500006075,463760000,704400,3228700,0,0,0
190,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,344,0,22 Feb 2023,0,378,364,378,34,2090300,788572600,205,236.3,0,0,378,2433300,806000000,200000000,0,0,0,0,0,0
191,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,212,0,22 Feb 2023,0,214,212,214,2,1700,362800,6,64.8,214,1100,210,44300,1000000000,1000000000,257600000,0,0,0,0,0
192,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3550,0,22 Feb 2023,0,3580,3500,3580,30,2100,7435000,18,12990.8,3600,1100,3580,700,3960361250,3960361250,295442949,0,0,0,0,0
193,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,97,0,22 Feb 2023,0,97,91,97,0,70500,6537200,27,80.8,97,106400,91,7600,5405188966,5405188966,263773222,0,0,0,0,0
194,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,404,0,22 Feb 2023,0,404,384,386,-18,300,117400,3,214.4,422,397900,384,400,2570000000,520000000,477763000,0,0,0,0,0
195,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,458,0,22 Feb 2023,0,458,452,456,-2,21351200,9775346200,513,1982.6,456,131700,454,371500,12000000000,12000000000,2726400000,243300,269800,0,0,0
196,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,955,0,22 Feb 2023,0,955,950,950,-5,164700,156657500,53,475.0,955,10000,950,2400,306338500,306338500,84426891,0,5500,0,0,0
197,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1855,0,22 Feb 2023,0,1890,1850,1850,-5,2700,5015500,12,198.2,1865,100,1850,100,5435427877,5435427877,1719728649,0,0,0,0,0
198,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,930,0,22 Feb 2023,0,940,895,920,-10,10854500,9955017500,380,135.3,920,1599100,915,62700,17125504000,17125504000,2162951155,2493300,2300,0,0,0
199,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,173,0,22 Feb 2023,0,176,172,174,1,234900,40960500,88,32.9,174,19300,173,20700,10685124441,10685124441,809932433,0,0,0,0,0
200,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135800000D221------------,5025,0,22 Feb 2023,0,5075,4950,5000,-25,3061600,15266702000,2275,162.3,5000,6600,4960,2000,7934683000,7934683000,1936856120,1303000,3022700,0,0,0
201,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,22 Feb 2023,0,50,50,50,0,200,10000,2,3.3,50,122037300,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
202,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,22 Feb 2023,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
203,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,242,0,22 Feb 2023,0,240,228,238,-4,500,118600,5,432.7,238,900,236,4800,70000000,70000000,17556000,0,0,0,0,0
204,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,142,0,22 Feb 2023,0,147,139,143,1,50989600,7313114900,5428,143.0,144,1134700,143,529100,6250000000,4125000000,1250000000,136000,469100,0,0,0
205,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,220,0,22 Feb 2023,0,248,220,222,2,260600,62082800,256,112.1,226,17200,222,300,889863981,889863981,295790787,0,0,0,0,0
206,COWL,Cowell Development Tbk.,--U-2100000000H111BEDL---Y---X,50,0,22 Feb 2023,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
207,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XD3F36000D231------------,5850,5825,22 Feb 2023,5825,5850,5700,5725,-125,5581100,32060632500,3984,26073.7,5750,136600,5725,103200,16398000000,16398000000,6578877600,877100,1110300,486,2825550,6
208,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111-----------X,50,0,22 Feb 2023,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,674046248,0,0,2500,7500,1
209,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,52,0,22 Feb 2023,0,52,51,51,-1,13595700,695633200,310,46.4,52,27569700,51,83376100,59572382787,59572382787,20111636429,0,0,0,0,0
210,CRAB,Toba Surimi Industries Tbk.,--U-2130000000D231------------,222,0,22 Feb 2023,0,226,216,220,-2,8930900,1976298400,315,146.7,222,651400,220,432600,1950000000,390000000,339300000,71600,0,0,0,0
211,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,730,0,22 Feb 2023,0,735,715,715,-15,94200,68502000,26,360.8,725,5200,715,1200,4458352920,4458352920,366476610,0,0,150000,99000000,1
212,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,62,0,22 Feb 2023,0,63,58,62,0,387100,24001900,43,20.7,63,119800,62,95900,1307000000,1307000000,261400000,0,0,411600,43629600,1
213,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515-----------X,3150,0,22 Feb 2023,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
214,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,620,0,22 Feb 2023,0,650,620,640,20,868000,549001000,281,512.0,640,1900,635,5000,2050000000,2050000000,492000000,13500,11800,0,0,0
215,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,1780,0,22 Feb 2023,0,1940,1700,1830,50,3700,6639500,21,1529.5,1830,1600,1725,200,800371500,800371500,89321459,0,0,0,0,0
216,CTRA,Ciputra Development Tbk.,--M-1M3CM86000H111------------,935,0,22 Feb 2023,0,960,920,935,0,13109000,12174896000,3658,209.3,935,989300,930,21700,18560303397,18560303397,8589708412,3778900,5685700,0,0,0
217,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50,0,22 Feb 2023,0,50,50,50,0,10100,505000,3,2.1,50,1155800,0,0,1230839821,1230839821,539600178,0,0,0,0,0
218,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111-----------X,50,0,22 Feb 2023,0,0,0,50,0,0,0,0,49.0,50,48239500,0,0,7431530800,7431530800,1193041264,0,0,0,0,0
219,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,164,0,22 Feb 2023,0,167,163,166,2,1400,229000,13,30.7,166,300,163,300,3141390962,3141390962,208588360,0,0,0,0,0
220,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,190,0,22 Feb 2023,0,191,190,191,1,200,38100,2,106.6,198,100,191,1600,2420547025,2420547025,210587591,0,0,0,0,0
221,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,37625,0,22 Feb 2023,0,37000,36800,37000,-625,800,29560000,6,8809.5,37000,1000,36000,200,2383745900,2383745900,442184864,100,0,0,0,0
222,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211ME---------X,50,0,22 Feb 2023,0,0,0,50,0,0,0,0,33.3,0,0,0,0,1146170959,1146170959,820314555,0,0,0,0,0
223,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211--D--------X,1455,0,22 Feb 2023,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
224,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,468,0,22 Feb 2023,0,468,460,468,0,5500,2534800,7,97.1,468,30300,464,100,6790000000,6790000000,465794000,0,0,0,0,0
225,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,53,0,22 Feb 2023,0,54,52,53,0,37178800,1960305700,684,17.5,53,13264200,52,45856500,21853733792,21853733792,15524892486,2000000,400000,0,0,0
226,DEWI,Dewi Shri Farmindo Tbk.,--M-2130000000D231------------,270,0,22 Feb 2023,0,276,264,270,0,134141000,36486479000,7742,270.0,270,1041400,268,15300,2000000000,700000000,260000000,1773200,1237500,0,0,0
227,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,85,0,22 Feb 2023,0,86,83,84,-1,597400,50280300,87,73.0,85,119500,84,54900,1899852850,1899852850,429936700,0,0,0,0,0
228,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,127,0,22 Feb 2023,0,128,125,125,-2,64899200,8202904600,1689,55.6,125,267600,124,2894000,5541165000,5541165000,1563716763,451400,0,0,0,0
229,DGNS,Diagnos Laboratorium Utama Tbk.,--M-2130000000F121------------,242,0,22 Feb 2023,0,242,232,240,-2,503700,118936600,99,120.0,240,100500,238,200,1250000000,1250000000,274500000,0,0,0,0,0
230,DIGI,Arkadia Digital Media Tbk.,--U-2100000000E614-E---------X,50,0,22 Feb 2023,0,50,50,50,0,30000,1500000,4,125.0,50,22759300,0,0,1625000000,1625000000,657637500,0,0,0,0,0
231,DILD,Intiland Development Tbk.,--M-1135000000H111------------,169,0,22 Feb 2023,0,170,166,169,0,4513500,756792700,306,29.4,169,3239400,168,15100,10365854185,10365854185,3592805061,0,300000,0,0,0
232,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,790,0,22 Feb 2023,0,800,790,800,10,2900,2312000,5,54.2,800,2900,790,5900,1428571400,1428571400,277428566,0,0,0,0,0
233,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,120,0,22 Feb 2023,0,126,118,121,1,13974000,1709426900,1137,310.8,121,263200,120,941000,5638246600,5638246600,1934482408,21600,22200,0,0,0
234,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3820,0,22 Feb 2023,0,3850,3800,3830,10,52300,199556000,49,22894.4,3850,40400,3830,5200,800659050,800659050,119698528,0,0,0,0,0
235,DMAS,Puradelta Lestari Tbk.,--M-113580G000H111------------,165,0,22 Feb 2023,0,166,164,164,-1,11202000,1842127400,1633,78.1,165,6160100,164,5446700,48198111100,48198111100,8497326987,359000,4101200,0,0,0
236,DMMX,Digital Mediatama Maxima Tbk.,--U-2135403000I121------------,955,0,22 Feb 2023,0,985,915,945,-10,2178300,2074827000,1506,410.9,945,24800,940,500,7692307700,7692307700,1703076925,490500,464100,245000,233975000,1
237,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,800,0,22 Feb 2023,0,810,800,805,5,3900,3135500,7,88.0,805,20500,795,1500,9468359000,9468359000,100364605,0,0,0,0,0
238,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,154,0,22 Feb 2023,0,155,150,150,-4,744900,112971100,219,148.1,151,2000,150,384600,16781376732,16781376732,805506083,0,0,0,0,0
239,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,3980,0,22 Feb 2023,0,3980,3950,3970,-10,4600,18213000,13,3487.4,3970,100,3950,1000,14184000000,14184000000,2157386400,0,0,0,0,0
240,DOID,Delta Dunia Makmur Tbk.,--M-1805960000A132------------,282,0,22 Feb 2023,0,290,282,286,4,24418700,6980062400,1742,387.2,286,2013800,284,104400,8621173232,8621173232,4120058688,3931200,4664300,0,0,0
241,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,392,0,22 Feb 2023,0,394,388,392,0,47300,18454600,26,127.4,394,11200,392,1800,331129952,331129952,116259726,0,0,0,0,0
242,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231-----------X,50,0,22 Feb 2023,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
243,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,640,0,22 Feb 2023,0,660,620,625,-15,10375700,6589220500,1548,125.0,625,631900,620,1561800,4705882300,4705882300,662117640,1379500,14000,0,0,0
244,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,89,0,22 Feb 2023,0,89,88,88,-1,707000,62217600,51,50.1,89,1060800,88,298400,1857135500,1857135500,570326312,0,0,0,0,0
245,DSNG,Dharma Satya Nusantara Tbk.,--M-18GF806000D232------------,670,0,22 Feb 2023,0,670,640,650,-20,38988900,25285793000,1823,175.7,650,222900,645,78000,10599842400,10599842400,3512787771,7275600,209800,0,0,0
246,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,38050,0,22 Feb 2023,0,0,0,38050,0,0,0,0,2536.7,37900,500,36000,100,770552320,770552320,4160983,0,0,0,0,0
