No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,112,0,05 Dec 2023,0,113,107,108,-4,494277800,53938799600,1935,77.1,108,324000,107,5553000,63710196917,63710196917,38047729599,56126200,22394400,223600000,25043200000,1
123,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,05 Dec 2023,0,50,50,50,0,700,35000,3,20.9,50,1246100,0,0,5028669376,5028669376,1660466628,0,0,0,0,0
124,BIRD,Blue Bird Tbk.,--S-1135100000K132------------,1855,0,05 Dec 2023,0,1910,1855,1890,35,1826900,3458759000,1044,29.1,1890,22400,1885,17300,2502100000,2502100000,903758520,373100,911000,0,0,0
125,BISI,BISI International Tbk.,--U-1135000000D232------------,1530,0,05 Dec 2023,0,1530,1505,1510,-20,12700,19375000,27,755.0,1525,80700,1520,5000,3000000000,3000000000,1372500000,7700,5500,3921600,6000048000,1
126,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115FG02000G111------------,1125,0,05 Dec 2023,0,1135,1125,1130,5,435600,490873500,325,189.0,1130,143100,1125,359800,10416229249,10275158214,2537393445,152700,108000,0,0,0
127,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S-1105200000G111------------,625,0,05 Dec 2023,0,625,615,620,-5,6565900,4068152000,1177,144.2,620,141700,615,3334900,14865343101,14865343101,3045908801,3296000,5400,0,0,0
128,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,60,0,05 Dec 2023,0,61,58,59,-1,655800,38783000,102,49.2,59,103000,58,408700,7513992252,7513992252,1852199090,0,0,0,0,0
129,BKSL,Sentul City Tbk.,--U-4135000000H111-----------X,50,0,05 Dec 2023,0,50,50,50,0,1529500,76475000,36,3.5,50,59720700,0,0,167708902705,167708902705,23009661451,0,0,12030000,601500000,1
130,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,82,0,05 Dec 2023,0,83,81,82,0,951700,77799200,97,188.2,83,405700,82,7700,34953681505,34953681505,1527475882,0,0,0,0,0
131,BLTA,Berlian Laju Tanker Tbk,--U-4135000000K211-----------X,50,0,05 Dec 2023,0,50,50,50,0,238500,11925000,11,0.7,50,63279800,0,0,25940187103,25940187103,10438331290,0,0,0,0,0
132,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2780,0,05 Dec 2023,0,3150,2600,2800,20,35500,102025000,175,186.7,2800,3700,2720,900,873937142,873937142,78304768,900,400,0,0,0
133,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,366,0,05 Dec 2023,0,368,360,366,0,18400,6723800,20,281.5,368,2600,366,400,418000000,418000000,38957600,0,0,0,0,0
134,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,550,0,05 Dec 2023,0,600,555,585,35,45700,26486000,96,476.7,585,5700,580,3500,17921635680,17921635680,564531524,3100,12000,0,0,0
135,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,20,0,05 Dec 2023,0,20,18,20,0,200600,3829700,33,10.6,20,2960100,19,1496600,1030077564,1030077564,0,0,0,0,0,0
136,BMHS,Bundamedik Tbk.,--U-1135000000F121------------,376,0,05 Dec 2023,0,380,368,378,2,1504000,564757800,154,111.2,378,970200,376,5200,8603416176,8601877576,2741908735,73000,189000,0,0,0
137,BMRI,Bank Mandiri (Persero) Tbk.,--SO1UQSPNU000G111------------,6000,6000,05 Dec 2023,6000,6000,5875,5975,-25,58668400,348759245000,9932,3609.4,5975,1896300,5950,1400,92399999996,92399999996,36895319998,37920100,27465300,14040169,83434763425,16
138,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,340,0,05 Dec 2023,0,340,330,336,-4,182000,61005200,58,67.2,336,1900,332,1100,1159200024,1159200024,463911850,0,35100,0,0,0
139,BMTR,Global Mediacom Tbk.,--S-183FFH3000E611------------,274,0,05 Dec 2023,0,274,264,266,-8,41926300,11207637600,2061,216.5,266,224100,264,5213100,16583997586,16583997586,9325181843,9635900,608300,4443,1181752,2
140,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,800,0,05 Dec 2023,0,825,785,805,5,320500,257574500,169,573.3,810,7600,805,28200,3354120000,3354120000,278727372,17000,17900,0,0,0
141,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,51,0,05 Dec 2023,0,51,50,51,0,32543100,1645212100,209,0.2,51,15990200,50,23393900,121612324509,121612324509,16132715715,1122300,1227900,0,0,0
142,BNGA,Bank CIMB Niaga Tbk.,--M-115W605000G111------------,1705,0,05 Dec 2023,0,1710,1695,1700,-5,5548800,9443536500,1303,12.6,1705,46600,1700,104400,24880290775,24880290775,1657027366,664900,749400,70069,119013800,8
143,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,252,0,05 Dec 2023,0,254,248,252,0,1171700,294434000,141,3.0,252,46600,250,13200,75357433911,75357433911,1107754278,23000,1500,0,0,0
144,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,930,0,05 Dec 2023,0,930,915,925,-5,87900,80605500,57,11.5,925,700,920,500,35819545925,35819545925,100294729,36400,0,4,3660,1
145,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,167,0,05 Dec 2023,0,168,162,167,0,195500,32667500,73,59.6,167,71100,164,1200,1155750000,1155750000,273566025,0,0,0,0,0
146,BOGA,Bintang Oto Global Tbk.,--D-2135000000E745------------,1185,0,05 Dec 2023,0,0,0,1185,0,0,0,0,1150.5,0,0,0,0,3803526210,3803526210,2681485978,0,0,4000000,4740000000,1
147,BOLA,Bali Bintang Sejahtera Tbk.,--U-1105000000E514------------,163,0,05 Dec 2023,0,164,161,164,1,52500,8510300,36,93.7,164,90500,162,3000,6000000000,6000000000,2132400000,200,0,0,0,0
148,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,965,0,05 Dec 2023,0,965,965,965,0,11600,11194000,2,175.5,915,300,800,1000,2343750000,2343750000,235078125,0,0,0,0,0
149,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4130000000A121BE---------X,50,0,05 Dec 2023,0,50,50,50,0,47800,2390000,11,12.5,50,13292100,0,0,1400000000,1400000000,995960000,0,100,0,0,0
150,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,442,0,05 Dec 2023,0,442,438,438,-4,22400,9856800,16,701.9,466,100,350,200,2673995362,2673995362,88776646,1200,1200,0,0,0
151,BPII,Batavia Prosperindo Internasional Tbk.,--U-4105000000G511-----------X,10400,0,05 Dec 2023,0,0,0,10400,0,0,0,0,2080.0,10450,5800,10300,1500,515498662,515498662,50106470,0,0,0,0,0
152,BPTR,Batavia Prosperindo Trans Tbk.,--S-1100000000K132------------,90,0,05 Dec 2023,0,92,89,90,0,1930700,173055300,146,147.4,90,167700,89,260600,3534000000,3534000000,856288200,100,0,0,0,0
153,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,5875,0,05 Dec 2023,0,5925,5850,5900,25,1800,10590000,10,229.6,6000,100,5875,400,450056980,450056980,71919105,0,700,0,0,0
154,BREN,Barito Renewables Energy Tbk.,XDU-1100000000J411------------,6850,0,05 Dec 2023,0,7050,6475,6825,-25,50994200,346715532500,22133,875.0,6825,128000,6800,52700,133786220000,15694413334,15694413334,13801000,8179900,0,0,0
155,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR5F000G111------------,1700,1700,05 Dec 2023,1695,1725,1690,1715,15,42384900,72769744500,6594,344.2,1715,329300,1710,159200,45667877639,45667877639,4511986311,706300,8445400,0,0,0
156,BRMS,Bumi Resources Minerals Tbk.,--S-1K3CF23000B146------------,206,0,05 Dec 2023,0,206,198,200,-6,233649100,46739164200,4288,36.3,202,11342500,200,178800,141784040338,141784040338,81469109578,53213900,32997800,0,0,0
157,BRNA,Berlina Tbk.,--U-2130000000B131------------,880,0,05 Dec 2023,0,885,800,800,-80,275600,220832500,10,600.2,995,100,905,1000,979110000,979110000,284137722,274600,271700,0,0,0
158,BRPT,Barito Pacific Tbk.,--SO1U44548000B111------------,1015,1020,05 Dec 2023,1025,1050,1010,1050,35,127531800,131774117000,11022,410.6,1055,1279200,1050,2757500,93747218044,93747218044,26258595774,16705300,41799900,126700655,130501674895,10
159,BSBK,Wulandari Bangun Laksana Tbk.,--U-4135000000H111-----------X,50,0,05 Dec 2023,0,50,50,50,0,7500,375000,8,50.0,50,87965500,0,0,25091882375,25091882375,3778824613,0,0,260000,8060000,2
160,BSDE,Bumi Serpong Damai Tbk.,--S-183QM81000H111------------,1035,0,05 Dec 2023,0,1065,1035,1050,15,12529000,13194857500,1522,205.7,1055,134900,1050,75900,21171365812,21171365812,6897630982,76000,5381600,948131,1000276685,3
161,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,875,0,05 Dec 2023,0,890,855,890,15,130800,115536500,29,607.0,890,600,855,3900,19517921842,19517921842,7471460481,600,128000,0,0,0
162,BSML,Bintang Samudera Mandiri Lines Tbk.,--S-2130000000A122------------,150,0,05 Dec 2023,0,157,148,157,7,48995200,7577028900,1249,134.2,158,196100,157,55600,1850225000,1850225000,358573605,5148000,8982200,0,0,0
163,BSSR,Baramulti Suksessarana Tbk.,--M-2875200000A121------------,3800,0,05 Dec 2023,0,3810,3780,3800,0,442100,1676164000,718,194.9,3810,15700,3790,20700,2616500000,2616500000,242287900,34500,10100,0,0,0
164,BSWD,Bank Of India Indonesia Tbk.,--U-4105000000G111-----------X,1185,0,05 Dec 2023,0,0,0,1185,0,0,0,0,1306.7,0,0,0,0,3651978177,3651978177,82534707,0,0,0,0,0
165,BTEK,Bumi Teknokultura Unggul Tbk,--U-4105000000D232-----------X,50,0,05 Dec 2023,0,50,50,50,0,100,5000,1,383.1,50,324987800,0,0,46277496376,46277496376,20139966423,0,0,0,0,0
166,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E---------X,50,0,05 Dec 2023,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18543894474,0,0,0,0,0
167,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,402,0,05 Dec 2023,0,404,398,404,2,2800,1119800,7,1349.2,404,9500,400,1100,720000000,720000000,64080000,500,0,0,0,0
168,BTPN,Bank BTPN Tbk.,--U-1105005000G111------------,2680,0,05 Dec 2023,0,2680,2640,2640,-40,26900,71084000,17,511.1,2640,3800,2620,400,8066054461,8066054461,423467859,1400,0,0,0,0
169,BTPS,Bank BTPN Syariah Tbk.,--S-18L5M36000G111------------,1620,0,05 Dec 2023,0,1670,1580,1580,-40,9576700,15258415500,3902,162.1,1585,64500,1580,942600,7626663000,7626663000,2287236234,2837100,1143800,624700,995147100,1
170,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,1945,0,05 Dec 2023,0,1975,1940,1970,25,450600,884724000,478,507.7,1975,21600,1970,27600,1000000000,1000000000,129300000,0,83500,0,0,0
171,BUDI,Budi Starch & Sweetener Tbk.,XDU-1135000000D222------------,252,0,05 Dec 2023,0,256,252,254,2,80200,20353200,47,137.7,254,8200,252,184900,4498997362,4498997362,1516162111,11500,400,0,0,0
172,BUKA,Bukalapak.com Tbk.,--UO5H45940000I111----------I-,208,208,05 Dec 2023,208,210,204,206,-2,48206200,9940252600,2102,24.2,208,5816200,206,800000,103099967067,103099967067,52004024173,19712000,9697100,64,13184,1
173,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1070,0,05 Dec 2023,0,1065,1045,1060,-10,900,947500,4,179.7,1120,500,1060,11500,2640452000,2640452000,240281132,0,0,0,0,0
174,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112------------,99,0,05 Dec 2023,0,102,98,100,1,4735900,474785200,245,9.8,101,565600,100,188400,14117801449,14117801449,9593046085,0,100,323500,37202500,2
175,BUMI,Bumi Resources Tbk.,--U-1135000000A121------------,102,0,05 Dec 2023,0,104,99,100,-2,417287400,41909843800,8003,5.8,100,43052800,99,63649000,371320705024,371320705024,131633189931,97530400,23307100,20,1900,1
176,BUVA,Bukit Uluwatu Villa Tbk.,--U-2105000000E512------------,60,0,05 Dec 2023,0,62,58,59,-1,10264800,612317000,579,45.4,60,634900,59,6233900,19384746546,19384746546,3215929452,0,0,0,0,0
177,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,95,0,05 Dec 2023,0,97,93,96,1,1438500,136824400,159,90.8,96,594100,94,36400,15689753420,15689753420,5712639159,313300,0,0,0,0
178,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,54,0,05 Dec 2023,0,55,54,55,1,4309000,234298800,154,12.0,55,3107600,54,10543100,31525291000,31525291000,7569222369,0,0,0,0,0
179,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,19200,0,05 Dec 2023,0,19200,18750,19175,-25,130000,2465240000,311,3306.0,19175,4500,18825,400,33333335000,33333335000,6486666991,29100,27200,0,0,0
180,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,159,0,05 Dec 2023,0,163,159,159,0,128600,20614300,47,94.6,161,900,159,174600,1203300219,1203300219,172553251,3900,0,0,0,0
181,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,344,0,05 Dec 2023,0,346,336,346,2,119100,40665400,105,104.8,346,18600,344,200,5885000000,5885000000,561429000,10200,0,0,0,0
182,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,50,0,05 Dec 2023,0,50,50,50,0,300,15000,3,25.0,50,205200,0,0,833440000,833440000,136934192,0,0,0,0,0
183,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,181,0,05 Dec 2023,0,186,178,181,0,762115900,137549368100,6015,175.7,182,90700,180,72200,33250000000,33250000000,8156225000,34108900,10385600,43919400,7817653200,4
184,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,110,0,05 Dec 2023,0,113,110,111,1,8802900,979335700,398,63.4,112,996600,111,2557700,15000000000,15000000000,12738000000,31800,1556200,0,0,0
185,CASA,Capital Financial Indonesia Tbk.,--D-2105000000G511------------,620,0,05 Dec 2023,0,0,0,620,0,0,0,0,1132.7,0,0,0,0,54476269803,54476269803,17944483273,0,0,14600000,8680000000,2
186,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,134,0,05 Dec 2023,0,144,134,140,6,1350200,188474600,103,40.0,140,38300,139,200,1431125517,1431125517,0,50000,0,0,0,0
187,CASS,Cardig Aero Services Tbk.,--U-1135000000J111------------,810,0,05 Dec 2023,0,815,780,810,0,338200,270907000,164,202.5,810,10300,800,700,2086950000,2086950000,358955400,37300,2600,0,0,0
188,CBMF,Cahaya Bintang Medan Tbk.,--U-4100000000E211---L-------X,50,0,05 Dec 2023,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
189,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,127,0,05 Dec 2023,0,128,125,128,1,91100,11409000,16,85.3,128,122800,125,31800,1356250000,1356130000,271250000,0,0,0,0,0
190,CBRE,Cakra Buana Resources Energi Tbk.,--U-4130000000A122-----------X,50,0,05 Dec 2023,0,50,50,50,0,55900,2795000,9,46.3,50,10157000,0,0,4538028274,4538028274,908965195,0,0,0,0,0
191,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,1975,0,05 Dec 2023,0,1970,1950,1955,-20,1400,2743000,11,283.3,1970,100,1950,4200,3125000000,3125000000,625000000,0,0,0,0,0
192,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,525,0,05 Dec 2023,0,530,500,525,0,1500,763000,8,251.6,525,4700,500,2200,1199999998,399187998,129600000,0,0,0,0,0
193,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1860,0,05 Dec 2023,0,1905,1860,1870,10,2900,5438500,17,386.4,1870,3100,1860,5800,595000000,595000000,76398000,0,300,0,0,0
194,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-4105000000J321-E---------X,65,0,05 Dec 2023,0,65,63,63,-2,2038900,129121400,90,403.2,64,100000,63,1179800,31183464900,31183464900,1194326706,180000,1281400,0,0,0
195,CFIN,Clipan Finance Indonesia Tbk.,--S-1105000000G211------------,535,0,05 Dec 2023,0,540,510,515,-20,15399500,8004637000,1944,40.3,515,1089600,510,2596000,3984520457,3984520457,1603769484,2036400,819600,0,0,0
196,CHEM,Chemstar Indonesia Tbk.,--S-2130000000B111------------,108,0,05 Dec 2023,0,108,105,106,-2,16308100,1729351900,12616,70.7,107,513400,106,187600,1700014594,1700014594,463763981,901700,396800,0,0,0
197,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,2630,0,05 Dec 2023,0,2890,2570,2740,110,2000600,5473198000,2502,1712.5,2750,4000,2740,100,806000000,806000000,0,284100,67200,0,0,0
198,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,175,0,05 Dec 2023,0,184,175,175,0,118200,21319500,134,53.0,179,2000,175,8000,1000000000,1000000000,271700000,7700,1400,0,0,0
199,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2070,0,05 Dec 2023,0,2070,2010,2010,-60,3100,6307000,10,7293.7,2060,1000,2010,1100,3960361250,3960361250,295838985,0,0,0,0,0
200,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,112,0,05 Dec 2023,0,0,0,112,0,0,0,0,93.3,0,0,0,0,5405188966,5405188966,263773222,0,0,0,0,0
201,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-----------X,180,0,05 Dec 2023,0,0,0,180,0,0,0,0,100.0,180,341900,162,1200,2570000000,520000000,477763000,0,0,0,0,0
202,CLEO,Sariguna Primatirta Tbk.,--S-1135000000D212------------,645,0,05 Dec 2023,0,650,635,645,0,1027800,658192500,196,2804.3,645,352800,640,10400,12000000000,12000000000,2704800000,24800,0,0,0,0
203,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,995,0,05 Dec 2023,0,1000,990,995,0,27700,27663500,34,497.5,1000,87000,995,100,306338500,306338500,87551543,0,0,0,0,0
204,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1575,0,05 Dec 2023,0,1590,1570,1575,0,16600,26272500,28,168.7,1585,500,1560,500,5436305608,5436305608,2228880092,0,700,0,0,0
205,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,945,0,05 Dec 2023,0,945,905,905,-40,42348200,39160657000,1524,133.1,905,565600,900,627500,17125504000,17125504000,2162951155,2326000,1701700,0,0,0
206,CMPP,AirAsia Indonesia Tbk.,--U-4135000000K111-E---------X,133,0,05 Dec 2023,0,134,128,130,-3,137100,17722100,77,24.6,130,36300,129,23100,10685124441,10685124441,809932433,0,0,0,0,0
207,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135400000D221------------,3550,0,05 Dec 2023,0,3700,3560,3670,120,2409400,8790467000,1806,119.2,3670,414000,3650,41400,7934683000,7934683000,1489339999,1648800,1122800,12,42840,1
208,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,50,0,05 Dec 2023,0,0,0,50,0,0,0,0,3.3,50,65567400,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
209,CNMA,Nusantara Sejahtera Raya Tbk.,--M-1130000000E514------------,272,0,05 Dec 2023,0,274,272,274,2,17908600,4877344000,586,101.5,274,4403100,272,9551200,83345000000,8323888000,8334500000,6403400,13340300,0,0,0
210,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250,0,05 Dec 2023,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
211,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,122,0,05 Dec 2023,0,0,0,122,0,0,0,0,221.8,0,0,122,10600,70000000,70000000,17556000,0,0,0,0,0
212,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,53,0,05 Dec 2023,0,53,51,52,-1,31795900,1653040300,642,52.0,53,6377000,52,3519300,6250000000,6250000000,2646250000,229900,1899200,0,0,0
213,COCO,Wahana Interfood Nusantara Tbk.,--U-2100000000D222------------,175,0,05 Dec 2023,0,180,175,175,0,60400,10608000,55,88.4,175,3900,174,18000,889863981,889863981,295434842,0,0,0,0,0
214,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50,0,05 Dec 2023,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
215,CPIN,Charoen Pokphand Indonesia Tbk,XDSO1XD3F3D000D231------------,5025,5025,05 Dec 2023,5050,5100,4990,5100,75,12752800,64561664000,3909,23227.2,5100,100300,5075,53700,16398000000,16398000000,6578877600,2353800,1645300,205481,1038705550,5
216,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50,0,05 Dec 2023,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,683293092,0,0,0,0,0
217,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,53,0,05 Dec 2023,0,53,52,53,0,15457200,808462600,223,48.2,53,13191100,52,74884900,59572382787,59572382787,20111636429,38900,3938900,25740,1364220,1
218,CRAB,Toba Surimi Industries Tbk.,--S-2130000000D231------------,258,0,05 Dec 2023,0,258,250,256,-2,9358300,2374883600,643,170.7,256,109500,254,185000,1950000000,1950000000,339300000,609900,494500,0,0,0
219,CRSN,Carsurin Tbk.,--U-2130000000C232------------,95,0,05 Dec 2023,0,96,92,94,-1,1497400,139136600,172,75.2,94,290800,93,1200,2892000000,600000000,600090000,105400,0,0,0,0
220,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,600,0,05 Dec 2023,0,600,595,600,0,213600,128149500,8,304.9,650,100,595,81700,5683175151,5683175151,264835962,211500,11300,0,0,0
221,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,50,0,05 Dec 2023,0,51,50,50,0,954400,47720100,35,16.7,51,408300,50,1479700,1307000000,1307000000,261400000,0,0,0,0,0
222,CSMI,Cipta Selera Murni Tbk.,--U-4135000000E515-----------X,3130,0,05 Dec 2023,0,0,0,3130,0,0,0,0,1596.9,3130,100,0,0,816061500,816061500,184021868,0,0,0,0,0
223,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,494,0,05 Dec 2023,0,510,490,490,-4,72600,35845200,54,392.0,500,2100,490,1600,2050000000,2050000000,410000000,30300,0,0,0,0
224,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1195,0,05 Dec 2023,0,1300,1300,1300,105,10100,13130000,4,1086.5,1300,2100,1080,1000,800371500,800371500,89321459,0,0,0,0,0
225,CTRA,Ciputra Development Tbk.,--S-1M3CM87000H111------------,1150,0,05 Dec 2023,0,1180,1145,1175,25,21291600,24913140500,1966,263.1,1175,1469500,1165,100,18535695255,18535695255,8463398453,6382000,10616900,124,140205,4
226,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,37,0,05 Dec 2023,0,34,34,34,-3,5200,176800,9,1.4,34,20805700,0,0,1230839821,1230839821,539600178,0,0,0,0,0
227,CUAN,Petrindo Jaya Kreasi Tbk.,--U-4135000000A121-----------X,9475,0,05 Dec 2023,0,10050,9150,9750,275,19415900,188402280000,15052,4431.8,9775,17300,9750,300,11241890000,11241890000,1689656067,5883400,4637000,0,0,0
228,CYBR,ITSEC Asia Tbk.,--U-2130000000I121------------,212,0,05 Dec 2023,0,214,206,212,0,5805300,1228486400,305,212.0,212,424600,210,194000,6449574702,1008734800,1393753093,409500,3733300,0,0,0
229,DADA,Diamond Citra Propertindo Tbk.,--U-4130000000H111-----------X,37,0,05 Dec 2023,0,34,34,34,-3,52600,1788400,13,33.3,34,36452400,0,0,7431530800,7431530800,2366942560,0,0,0,0,0
230,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,140,0,05 Dec 2023,0,147,137,137,-3,29100,4060100,55,25.3,137,9200,136,1000,3141390962,3141390962,208588360,1400,1500,0,0,0
231,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,280,0,05 Dec 2023,0,298,258,284,4,175800,49666400,84,158.6,286,25500,284,84600,2420547025,2420547025,210587591,1400,15400,0,0,0
232,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,48075,0,05 Dec 2023,0,50000,45100,45125,-2950,35800,1674322500,205,10744.0,46000,300,45125,1500,2383745900,2383745900,442184864,800,500,0,0,0
233,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME---------X,37,0,05 Dec 2023,0,34,34,34,-3,92400,3141600,8,22.7,34,19301500,0,0,1146170959,1146170959,820429172,0,0,0,0,0
234,DEFI,Danasupra Erapacific Tbk.,--U-4105000000G211-----------X,1455,0,05 Dec 2023,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
235,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,370,0,05 Dec 2023,0,370,360,366,-4,4400,1609200,12,75.9,366,1200,364,800,6790000000,6790000000,517398000,0,0,0,0,0
236,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,79,0,05 Dec 2023,0,84,76,82,3,718761900,57180823900,5565,27.1,83,34252900,82,17686600,21853733792,21853733792,15524892486,47827000,62311300,0,0,0
237,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,59,0,05 Dec 2023,0,65,57,64,5,34162100,2105198700,2022,64.0,64,2171700,63,512900,2000000000,2000000000,546000000,0,17300,0,0,0
238,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,55,0,05 Dec 2023,0,58,54,56,1,157600,8770100,47,48.7,56,15700,55,40700,1899852850,1899852850,433926391,5000,0,0,0,0
239,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,85,0,05 Dec 2023,0,96,85,92,7,51288700,4680001900,3663,40.9,92,541800,91,49900,5541165000,5541165000,1504426298,3755800,2789900,0,0,0
240,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,274,0,05 Dec 2023,0,318,272,296,22,14843500,4394703800,2576,148.0,296,31700,290,145700,1250000000,1250000000,275000000,718600,804200,0,0,0
241,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,41,0,05 Dec 2023,0,37,37,37,-4,53300,1972100,17,92.5,37,38222700,0,0,1625000000,1625000000,657637500,0,0,0,0,0
242,DILD,Intiland Development Tbk.,--S-1135000000H111------------,202,0,05 Dec 2023,0,206,191,192,-10,53199400,10409314100,3667,33.5,193,131100,192,879200,10365854185,10365854185,3449756273,21337100,546600,0,0,0
243,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2130000000I111------------,254,0,05 Dec 2023,0,254,230,242,-12,403200,97286000,177,16.4,248,3600,242,3000,1428571400,1428571400,251571424,0,180200,0,0,0
244,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,120,0,05 Dec 2023,0,124,119,121,1,6194900,749598500,499,310.8,121,8300,120,60000,5638246600,5638246600,1880355241,65300,739700,0,0,0
245,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3530,0,05 Dec 2023,0,3540,3520,3530,0,25300,89323000,34,21101.1,3540,300,3530,31700,800659050,800659050,119858660,2200,0,0,0,0
