No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,75,0,16 Jan 2023,0,79,70,76,1,4514300,343415300,500,63.3,76,6100,75,4800,7513992252,7513992252,1251079710,0,0,0,0,0
123,BKSL,Sentul City Tbk.,--U-1135000000H111---L--------,50,0,16 Jan 2023,0,50,50,50,0,5197500,259875000,68,3.5,50,82823600,0,0,67083561082,67083561082,21875949269,0,43100,0,0,0
124,BKSW,Bank QNB Indonesia Tbk.,--U-2115000000G111------------,95,0,16 Jan 2023,0,97,94,96,1,1288700,123008800,116,220.3,97,140500,96,50900,20232319124,20232319124,1519447166,0,0,0,0,0
125,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,16 Jan 2023,0,50,50,50,0,800,40000,3,0.7,50,56579400,0,0,25940187103,25940187103,10386450916,0,0,1000000,9000000,1
126,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,3190,0,16 Jan 2023,0,3500,3110,3480,290,8100,27864000,38,232.0,3480,3900,3190,300,873937142,873937142,78304768,0,0,0,0,0
127,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,282,0,16 Jan 2023,0,284,280,282,0,115100,32475800,57,216.9,284,500,282,1000,418000000,418000000,39501000,0,0,0,0,0
128,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1250,0,16 Jan 2023,0,1295,1255,1255,5,220800,277891000,90,614.9,1260,10000,1255,88700,8534112229,8534112229,283332526,0,0,0,0,0
129,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,138,0,16 Jan 2023,0,136,125,125,-13,130093300,16491737400,11892,66.5,125,7760900,0,0,1030000000,280000000,0,110900,20000,0,0,0
130,BMHS,Bundamedik Tbk.,--M-1135400000F121------------,420,0,16 Jan 2023,0,438,416,430,10,3696600,1587316200,1135,126.5,430,35700,428,3000,8603416176,8601877576,2741908735,120100,136500,0,0,0
131,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPKH000G111------------,9175,9100,16 Jan 2023,9100,9350,9100,9300,125,66245600,611461787500,6134,2802.3,9325,113500,9300,52300,46199999998,46199999998,18447659999,56337600,47481300,35030916,320924900472,12
132,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,715,0,16 Jan 2023,0,715,705,710,-5,41000,28968500,22,142.0,715,20600,710,2500,1159200024,1159200024,463911850,15700,0,0,0,0
133,BMTR,Global Mediacom Tbk.,--M-113F403000C311------------,270,0,16 Jan 2023,0,274,268,270,0,14767800,3993816800,889,219.8,272,422500,270,2748900,16583997586,16583997586,9670128992,1158100,576200,45300,12231000,1
134,BNBA,Bank Bumi Arta Tbk.,--U-1855000000G111------------,860,0,16 Jan 2023,0,885,850,850,-10,61000,52296000,85,605.3,860,700,850,100,3354120000,3354120000,278727372,200,0,0,0,0
135,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,69,0,16 Jan 2023,0,70,66,68,-1,87207400,5905591400,1934,0.2,69,852200,68,2154400,22084484209,22084484209,16461037087,3347600,2082300,0,0,0
136,BNGA,Bank CIMB Niaga Tbk.,--M-110Q100000G111------------,1145,0,16 Jan 2023,0,1160,1140,1160,15,1612500,1857082000,652,8.6,1160,309600,1155,39500,24880290775,24880290775,1652051307,378600,34100,26,27690,1
137,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,234,0,16 Jan 2023,0,236,228,230,-4,637700,146843200,275,2.7,230,1000,228,84400,75357433911,75357433911,1107754278,0,0,0,0,0
138,BNLI,Bank Permata Tbk.,--U-1100000000G111------------,1015,0,16 Jan 2023,0,1030,1015,1015,0,29100,29609500,46,12.7,1020,13100,1015,1000,35819545925,35819545925,100294729,0,200,0,0,0
139,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,182,0,16 Jan 2023,0,186,180,181,-1,28300,5119400,29,64.6,183,14100,181,2800,1155750000,1155750000,241320600,0,0,0,0,0
140,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1265,0,16 Jan 2023,0,1285,1260,1275,10,61409300,78113161500,842,1237.9,1275,108500,1270,485200,3803526210,3803526210,2681485978,40900,100,28100000,35406000000,2
141,BOLA,Bali Bintang Sejahtera Tbk.,--U-2135000000E514------------,210,0,16 Jan 2023,0,220,208,218,8,1823300,395621400,124,124.6,220,38100,218,37500,6000000000,6000000000,2148600000,0,0,0,0,0
142,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,760,0,16 Jan 2023,0,0,0,760,0,0,0,0,138.2,760,5900,735,300,2343750000,2343750000,235078125,0,0,0,0,0
143,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121------------,91,0,16 Jan 2023,0,92,89,90,-1,27439000,2477160400,1616,22.5,90,37400,89,2696700,1400000000,1400000000,974960000,75000,357800,0,0,0
144,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,630,0,16 Jan 2023,0,640,615,640,10,65500,40772000,40,1025.6,640,64900,610,4200,2673995362,2673995362,154824331,0,0,0,0,0
145,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,10850,0,16 Jan 2023,0,10700,10700,10700,-150,100,1070000,1,2140.0,10850,302500,10700,4500,515498662,515498662,61498990,0,100,0,0,0
146,BPTR,Batavia Prosperindo Trans Tbk.,CRU-1100000000K132------------,284,0,16 Jan 2023,0,324,268,322,38,19046200,5762209000,3296,322.0,324,86500,322,64041600,1550000000,1550000000,353400000,31000,50000,0,0,0
147,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8400,0,16 Jan 2023,0,8350,8025,8275,-125,1300,10725000,9,322.1,8175,100,8150,200,450056980,450056980,71910000,0,0,0,0,0
148,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR53000G111------------,1320,1320,16 Jan 2023,1320,1350,1310,1330,10,13822400,18374351500,3316,267.0,1335,48800,1330,146600,45667877639,45667877639,4399741525,369000,3784700,100000,133300000,1
149,BRMS,Bumi Resources Minerals Tbk.,--U-1K75F03000B146------------,157,0,16 Jan 2023,0,188,154,187,30,1265654300,218301378300,29864,34.0,187,57996800,186,41624900,141784040338,141784040338,80391550872,20119400,82996600,0,0,0
150,BRNA,Berlina Tbk.,--U-2130000000B131-----------X,920,0,16 Jan 2023,0,0,0,920,0,0,0,0,690.3,0,0,865,1100,979110000,979110000,284137722,0,0,0,0,0
151,BRPT,Barito Pacific Tbk.,XBMO1SD4F48000B111------------,840,835,16 Jan 2023,835,840,820,840,0,77334200,64130340500,4946,328.5,840,2609500,835,97200,93747218044,93747218044,26192972721,11797600,7843300,175,136770,10
152,BSBK,Wulandari Bangun Laksana Tbk.,--U-1130000000H111------------,154,0,16 Jan 2023,0,144,144,144,-10,39708700,5718052800,488,144.0,144,65595100,0,0,25091713397,5091713397,3778812038,0,90000,0,0,0
153,BSDE,Bumi Serpong Damai Tbk.,--M-183QM83000H111------------,910,0,16 Jan 2023,0,920,910,915,5,1611700,1474164500,314,179.2,920,2007000,915,15000,21171365812,21171365812,7670385834,20300,652400,15100,13590000,1
154,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,850,0,16 Jan 2023,0,860,850,850,0,8800,7483500,7,579.7,860,2100,850,316200,19517921842,19517921842,7471460481,0,8200,236000000,200600000000,5
155,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2105000000A122------------,316,0,16 Jan 2023,0,320,310,314,-2,130000,40812600,60,268.4,314,9200,312,2700,1850225000,1850225000,146167775,0,0,0,0,0
156,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,4010,0,16 Jan 2023,0,4030,3960,4000,-10,764100,3049028000,1047,205.1,4000,6800,3990,114800,2616500000,2616500000,242287900,111500,19900,0,0,0
157,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1375,0,16 Jan 2023,0,0,0,1375,0,0,0,0,1306.7,0,0,0,0,2364972863,2364972863,45407479,0,0,0,0,0
158,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,16 Jan 2023,0,0,0,50,0,0,0,0,383.1,50,232742100,0,0,46277496376,46277496376,20574974889,0,0,0,0,0
159,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E---------X,50,0,16 Jan 2023,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
160,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,434,0,16 Jan 2023,0,432,420,430,-4,2500,1062600,11,1436.1,430,2800,420,2300,720000000,720000000,29520000,0,0,0,0,0
161,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2430,0,16 Jan 2023,0,2480,2420,2430,0,20100,48869000,18,470.4,2440,54300,2430,7000,8066054461,8066054461,423467859,2000,0,0,0,0
162,BTPS,Bank BTPN Syariah Tbk.,--M-18PCM36000G111------------,2660,0,16 Jan 2023,0,2670,2580,2610,-50,6324000,16480229000,1676,267.7,2610,94500,2600,128600,7626663000,7626663000,2286473567,5678100,3181700,1115800,2903827400,4
163,BUAH,Segar Kumala Indonesia Tbk.,--U-2130000000D112------------,920,0,16 Jan 2023,0,975,900,955,35,271000,256474500,76,246.1,960,30200,955,30900,1000000000,196249900,129300000,0,0,0,0,0
164,BUDI,Budi Starch & Sweetener Tbk.,--M-1135000000D222------------,222,0,16 Jan 2023,0,222,218,218,-4,435900,95514200,125,118.2,218,394700,216,99900,4498997362,4498997362,1809946639,31900,0,0,0,0
165,BUKA,Bukalapak.com Tbk.,--MO5H45970000I111----------I-,264,264,16 Jan 2023,264,266,260,262,-2,37450200,9851173400,1768,30.8,264,287100,262,6556400,103066477454,103066477454,51955811285,14826300,11132900,40,10480,1
166,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1015,0,16 Jan 2023,0,1075,1015,1075,60,700,739500,7,182.2,1085,200,1035,200,2640452000,2640452000,231039550,100,0,0,0,0
167,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112------------,160,0,16 Jan 2023,0,163,159,159,-1,163961100,26490959800,1909,15.5,160,457400,159,5700,14117801449,14117801449,10349760242,4561100,2089200,903400,143756400,2
168,BUMI,Bumi Resources Tbk.,--U-1105000000A121------------,144,0,16 Jan 2023,0,148,142,147,3,578522900,84447564100,8336,8.5,147,30519300,146,16924300,371320676795,371320676795,131633179924,60909100,89027200,3000000,438000000,2
169,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y---X,60,0,16 Jan 2023,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
170,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,103,0,16 Jan 2023,0,104,101,101,-2,3093600,315551800,293,95.5,102,269100,101,859700,15689752366,15689752366,4412459314,7500,0,0,0,0
171,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,64,0,16 Jan 2023,0,64,62,63,-1,15098200,941699000,459,13.8,63,5675900,62,2439000,31525291000,31525291000,7770984232,0,0,0,0,0
172,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,20150,0,16 Jan 2023,0,20250,19800,20100,-50,691100,13859042500,1023,3465.5,20100,9700,20050,200,33333335000,33333335000,7533333710,233000,200300,0,0,0
173,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,151,0,16 Jan 2023,0,155,142,154,3,2996900,457111800,602,91.7,155,48300,154,810700,1203300219,1203300219,299982745,337400,0,0,0,0
174,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,314,0,16 Jan 2023,0,314,310,312,-2,478800,148935800,226,94.5,314,46000,312,64400,5885000000,5885000000,898639500,0,0,0,0,0
175,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E---------X,77,0,16 Jan 2023,0,78,77,77,0,7800,601000,19,38.5,78,138600,77,3000,833440000,833440000,136934192,0,0,0,0,0
176,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,468,0,16 Jan 2023,0,474,462,470,2,447901200,209513485800,2540,456.3,470,567400,468,173300,33250000000,33250000000,7584325000,3167000,2251400,127970822,61180703520,8
177,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,73,0,16 Jan 2023,0,77,73,76,3,31473500,2364843900,4117,43.4,76,4950000,75,1036800,15000000000,15000000000,10765500000,2113800,1208900,0,0,0
178,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,720,0,16 Jan 2023,0,725,705,720,0,347349900,248170139000,1247,1315.4,720,986900,715,336900,54476269803,54476269803,17944483273,10006400,7210900,75100000,52945500000,2
179,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,124,0,16 Jan 2023,0,124,115,119,-5,290600,34827300,60,34.0,120,72000,119,2000,1431125517,1431125517,0,0,0,0,0,0
180,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,416,0,16 Jan 2023,0,418,414,418,2,258600,107658800,71,104.5,418,2700,416,300,2086950000,2086950000,356659755,0,0,0,0,0
181,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211-----------X,50,0,16 Jan 2023,0,50,50,50,0,27100,1355000,6,31.3,50,6926100,0,0,1875000000,1875000000,450000000,0,0,0,0,0
182,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,167,0,16 Jan 2023,0,169,156,156,-11,36264700,5750189400,4136,104.0,156,1765000,0,0,1356250000,271130000,271250000,3173600,3183900,0,0,0
183,CBRE,Cakra Buana Resources Energi Tbk.,--U-2130000000A122------------,159,0,16 Jan 2023,0,148,148,148,-11,11276200,1668877600,736,137.0,148,41119600,0,0,4538000000,738000000,909000000,0,34200,0,0,0
184,CBUT,Citra Borneo Utama Tbk.,--U-1100000000D232------------,1905,0,16 Jan 2023,0,1960,1835,1845,-60,403800,754365000,665,267.4,1850,4300,1845,41100,3125000000,3125000000,619375000,71200,2900,0,0,0
185,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,640,0,16 Jan 2023,0,675,640,670,30,90100,59411500,49,321.1,670,1900,655,200,1199999998,399187998,129600000,0,12200,0,0,0
186,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1970,0,16 Jan 2023,0,1980,1950,1955,-15,10000,19533500,20,403.9,1970,100,1955,200,595000000,595000000,76160000,0,0,0,0,0
187,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2805000000J321------------,101,0,16 Jan 2023,0,102,96,99,-2,4168500,411667500,585,633.6,99,129000,98,53500,31183464900,31183464900,1144433162,0,0,0,0,0
188,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,294,0,16 Jan 2023,0,304,294,298,4,1810100,542301400,573,23.3,298,600,296,153000,3984520457,3984520457,1399762037,329300,0,0,0,0
189,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,150,0,16 Jan 2023,0,163,150,162,12,89589800,14225809300,20882,108.0,162,2008200,161,109700,1700001745,500001745,463760000,458300,12305600,1200000,177300000,7
190,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,216,0,16 Jan 2023,0,230,216,220,4,105300,24111200,26,66.7,220,8700,218,500,1000000000,1000000000,257600000,0,0,0,0,0
191,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3250,0,16 Jan 2023,0,3280,3190,3280,30,8100,26002000,21,11902.2,3280,600,3200,100,3960361250,3960361250,295442949,0,0,0,0,0
192,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,138,0,16 Jan 2023,0,142,138,140,2,1900,263900,6,116.7,140,56400,138,100,5405188966,5405188966,263773222,0,0,0,0,0
193,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,478,0,16 Jan 2023,0,565,450,458,-20,19600,9106700,35,254.4,494,403500,458,3700,2570000000,520000000,477763000,200,0,0,0,0
194,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,458,0,16 Jan 2023,0,462,454,462,4,2156800,991714000,617,2008.7,464,140400,462,2705400,12000000000,12000000000,2726400000,350800,186000,0,0,0
195,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,940,0,16 Jan 2023,0,945,925,940,0,64800,60358000,43,470.0,940,18200,930,6200,306338500,306338500,84426891,0,0,0,0,0
196,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1895,0,16 Jan 2023,0,1895,1765,1870,-25,15000,27880000,37,200.3,1870,1900,1865,100,5435351545,5435351545,1719728649,300,0,0,0,0
197,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,900,0,16 Jan 2023,0,900,885,895,-5,28427400,25230745500,780,131.6,895,1194500,890,140400,17125504000,17125504000,2162951155,1600400,900,0,0,0
198,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,174,0,16 Jan 2023,0,180,174,176,2,370500,65299000,108,33.3,178,7400,176,22800,10685124441,10685124441,809932433,31900,0,0,0,0
199,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135800000D221------------,4140,0,16 Jan 2023,0,4220,4100,4200,60,4986800,20924133000,721,136.4,4220,3900,4200,1397100,7934683000,7934683000,1936856120,4656900,4741900,0,0,0
200,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,16 Jan 2023,0,50,50,50,0,3200,160000,3,3.3,50,122836000,0,0,8956361206,8956361206,6462014610,0,3000,0,0,0
201,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,16 Jan 2023,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
202,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,210,0,16 Jan 2023,0,226,226,226,16,1000,226000,2,410.9,0,0,226,9100,70000000,70000000,17556000,0,0,0,0,0
203,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,117,0,16 Jan 2023,0,120,116,119,2,5211200,617586900,856,119.0,119,39300,118,154400,6250000000,4125000000,1250000000,838400,0,60000,6900000,1
204,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,214,0,16 Jan 2023,0,216,200,208,-6,105000,21751000,139,105.1,208,17700,206,2100,889863981,889863981,295790787,0,0,0,0,0
205,COWL,Cowell Development Tbk.,--U-2100000000H111BEDL---Y---X,50,0,16 Jan 2023,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
206,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XD3Q36000D231------------,6200,6150,16 Jan 2023,6175,6200,6075,6175,-25,2468300,15184047500,1360,28123.1,6175,114900,6125,100,16398000000,16398000000,6578877600,572700,1331900,915088,5607673600,16
207,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111-----------X,50,0,16 Jan 2023,0,0,0,50,0,0,0,0,40.0,50,23741800,0,0,2433379958,2433379958,674046248,0,0,0,0,0
208,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,53,0,16 Jan 2023,0,54,53,54,1,11640400,620966200,461,49.1,54,31803400,53,5743500,59572382787,59572382787,20111636429,0,221400,0,0,0
209,CRAB,Toba Surimi Industries Tbk.,--U-2130000000D231------------,210,0,16 Jan 2023,0,210,206,210,0,1269700,264384600,111,140.0,210,243800,208,118600,1950000000,390000000,339300000,0,0,0,0,0
210,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,785,0,16 Jan 2023,0,805,790,790,5,255100,204075000,19,398.7,800,35100,790,3900,4458352920,4458352920,366476610,2600,233000,0,0,0
211,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,58,0,16 Jan 2023,0,59,57,58,0,296000,17135100,50,19.3,58,60100,57,127000,1307000000,1307000000,261400000,0,0,0,0,0
212,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515-----------X,3150,0,16 Jan 2023,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
213,CSRA,Cisadane Sawit Raya Tbk.,--M-1135000000D232------------,560,0,16 Jan 2023,0,580,560,580,20,382800,220385500,96,464.0,580,17300,575,5000,2050000000,2050000000,492000000,0,300000,0,0,0
214,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,1415,0,16 Jan 2023,0,1550,1425,1540,125,2500,3773500,8,1287.1,1550,300,1475,500,800371500,800371500,89321459,0,0,0,0,0
215,CTRA,Ciputra Development Tbk.,--M-1M3CM86000H111------------,900,0,16 Jan 2023,0,905,890,895,-5,7921700,7089038000,1459,200.4,895,690300,890,167400,18560303397,18560303397,8589708412,5129000,3934400,704500,630527500,1
216,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50,0,16 Jan 2023,0,50,50,50,0,6000,300000,5,2.1,50,914300,0,0,1230839821,1230839821,539600178,0,0,0,0,0
217,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111---L-------X,50,0,16 Jan 2023,0,50,50,50,0,400,20000,3,49.0,50,36693900,0,0,7178346958,7178346958,1193041264,0,0,0,0,0
218,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,174,0,16 Jan 2023,0,176,167,171,-3,5700,969700,20,31.6,171,300,167,1000,3141390962,3141390962,208588360,0,0,0,0,0
219,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,220,0,16 Jan 2023,0,218,206,208,-12,1700,358600,10,116.1,218,18400,208,11300,2420547025,2420547025,210587591,0,0,0,0,0
220,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,37750,0,16 Jan 2023,0,37725,37725,37725,-25,1300,49042500,7,8982.1,37725,200,37500,200,2383745900,2383745900,442184864,0,0,0,0,0
221,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E---------X,50,0,16 Jan 2023,0,50,50,50,0,4700,235000,1,33.3,50,16845100,0,0,1146170959,1146170959,820314555,0,0,0,0,0
222,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211--D--------X,1455,0,16 Jan 2023,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
223,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,480,0,16 Jan 2023,0,484,472,482,2,325700,156963400,30,100.0,482,1400,476,122700,6790000000,6790000000,465794000,600,0,0,0,0
224,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,53,0,16 Jan 2023,0,54,52,54,1,41712300,2218034500,418,17.8,54,50327100,53,8701900,21853733792,21853733792,15524892486,1840200,84700,0,0,0
225,DEWI,Dewi Shri Farmindo Tbk.,--M-2130000000D231------------,218,0,16 Jan 2023,0,224,216,220,2,52188200,11453036400,14069,220.0,220,494500,218,722400,2000000000,700000000,260000000,775700,67800,0,0,0
226,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,86,0,16 Jan 2023,0,90,85,86,0,2862000,252014100,480,74.8,86,19800,85,1271900,1899852850,1899852850,429936700,0,0,0,0,0
227,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,141,0,16 Jan 2023,0,150,141,150,9,128833200,18877384200,5114,66.7,151,991200,150,2441900,5541165000,5541165000,1563716763,1913900,16111700,0,0,0
228,DGNS,Diagnos Laboratorium Utama Tbk.,--M-2130000000F121------------,246,0,16 Jan 2023,0,250,244,250,4,164800,40323800,64,125.0,250,203600,248,100,1250000000,1250000000,274500000,0,0,0,0,0
229,DIGI,Arkadia Digital Media Tbk.,--U-2100000000E614-E---------X,50,0,16 Jan 2023,0,50,50,50,0,8700,435000,6,125.0,50,28895900,0,0,1625000000,1625000000,657637500,0,0,0,0,0
230,DILD,Intiland Development Tbk.,--M-1175000000H111------------,159,0,16 Jan 2023,0,160,155,159,0,3650000,570854000,347,27.7,159,596800,158,4100,10365854185,10365854185,3592805061,1339300,0,0,0,0
231,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,785,0,16 Jan 2023,0,810,780,790,5,1523400,1188422000,25,53.6,790,11600,780,6600,1428571400,1428571400,277428566,0,0,0,0,0
232,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,128,0,16 Jan 2023,0,135,121,123,-5,76712600,9778649300,7073,316.0,124,224200,123,348900,5638246600,5638246600,1934482408,142200,3484800,0,0,0
233,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3750,0,16 Jan 2023,0,3760,3750,3760,10,31900,119634000,28,22475.9,3760,340300,3750,1300,800659050,800659050,119698528,1100,0,0,0,0
234,DMAS,Puradelta Lestari Tbk.,--M-113580G000H111------------,158,0,16 Jan 2023,0,159,157,158,0,5027500,797303100,1070,75.2,159,571900,158,5142100,48198111100,48198111100,8497326987,501400,1165500,0,0,0
235,DMMX,Digital Mediatama Maxima Tbk.,--U-2835F33000I121------------,990,0,16 Jan 2023,0,1000,965,980,-10,376300,369571500,318,426.1,990,300,980,2800,7692307700,7692307700,1703076925,15400,141400,0,0,0
236,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,830,0,16 Jan 2023,0,830,795,825,-5,1400,1122500,7,90.2,825,600,795,3900,9468359000,9468359000,100364605,0,0,0,0,0
237,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,167,0,16 Jan 2023,0,171,165,169,2,1905800,322599300,292,166.9,170,1000,169,70500,16781376732,16781376732,805506083,0,0,0,0,0
238,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4070,0,16 Jan 2023,0,4070,3860,4000,-70,5400,21056000,20,3513.7,4000,2500,3900,1000,14184000000,14184000000,2157386400,0,0,0,0,0
239,DOID,Delta Dunia Makmur Tbk.,--M-1815560000A132------------,278,0,16 Jan 2023,0,284,266,266,-12,18058200,4903886800,1173,360.1,278,325000,266,16003200,8621173232,8621173232,4120058688,282200,2739200,0,0,0
240,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,396,0,16 Jan 2023,0,396,392,394,-2,131900,51864800,63,128.0,396,28900,392,9500,331129952,331129952,116259726,0,0,0,0,0
241,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231-----------X,50,0,16 Jan 2023,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
242,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,580,0,16 Jan 2023,0,585,570,585,5,2381600,1377655500,235,117.0,590,11700,585,672500,4705882300,4705882300,662117640,187800,1943200,0,0,0
243,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,89,0,16 Jan 2023,0,90,88,89,0,723900,64256700,95,50.7,90,303500,89,67100,1857135500,1857135500,570326312,0,0,0,0,0
244,DSNG,Dharma Satya Nusantara Tbk.,--M-18GFM16000D232------------,655,0,16 Jan 2023,0,665,645,655,0,13694200,8913756500,736,177.0,660,41600,655,103100,10599842400,10599842400,3512787771,1176100,15400,0,0,0
245,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,38000,0,16 Jan 2023,0,0,0,38000,0,0,0,0,2533.3,40000,300,36000,100,770552320,770552320,4160983,0,0,0,0,0
246,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,16 Jan 2023,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
