No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
123,BIRD,Blue Bird Tbk.,--S-1135100000K132------------,1910,0,03 Nov 2023,0,1925,1870,1870,-40,4887400,9197375000,2130,28.8,1875,22400,1870,19000,2502100000,2502100000,903758520,290500,700600,0,0,0
124,BISI,BISI International Tbk.,--U-1135000000D232------------,1570,0,03 Nov 2023,0,1580,1550,1570,0,288500,451621500,73,785.0,1575,98200,1555,3100,3000000000,3000000000,1372500000,152300,80000,0,0,0
125,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115FG06000G111------------,1125,0,03 Nov 2023,0,1130,1120,1125,0,558200,626483500,362,188.2,1125,300,1120,82500,10416229249,10275158214,2537393445,40300,25700,44,49500,1
126,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S-1105200000G111------------,600,0,03 Nov 2023,0,610,605,610,10,2436800,1482905500,779,141.9,610,121800,605,1393400,14865343101,14865343101,3045908801,774600,175100,5,3050,1
127,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,55,0,03 Nov 2023,0,74,56,74,19,74711500,5174476500,5731,61.7,0,0,74,24331100,7513992252,7513992252,1852199090,51500,51500,0,0,0
128,BKSL,Sentul City Tbk.,--U-4135000000H111-----------X,50,0,03 Nov 2023,0,50,50,50,0,498000,24900000,26,3.5,50,86022900,0,0,167708902705,167708902705,23009661451,0,0,0,0,0
129,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,78,0,03 Nov 2023,0,82,78,80,2,2722300,218658200,135,183.6,81,100000,80,5800,34953681505,34953681505,1527475882,0,0,0,0,0
130,BLTA,Berlian Laju Tanker Tbk,--U-4135000000K211-----------X,50,0,03 Nov 2023,0,50,50,50,0,8900,445000,7,0.7,50,64837700,0,0,25940187103,25940187103,10438331290,0,0,0,0,0
131,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,1915,0,03 Nov 2023,0,2040,1900,1910,-5,1000,1979000,9,127.3,2090,100,1910,300,873937142,873937142,78304768,0,200,0,0,0
132,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223---L--------,372,0,03 Nov 2023,0,376,368,372,0,28700,10645200,40,286.2,372,6300,370,200,418000000,418000000,38957600,0,0,0,0,0
133,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,920,0,03 Nov 2023,0,1150,900,1110,190,308800,343367500,413,904.5,1110,800,1100,5500,8534112229,8534112229,564531524,7200,5600,0,0,0
134,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,27,0,03 Nov 2023,0,27,26,27,0,124400,3237200,19,14.4,27,723100,26,163200,1030076984,1030076984,0,0,0,0,0,0
135,BMHS,Bundamedik Tbk.,--U-1135000000F121------------,388,0,03 Nov 2023,0,392,374,390,2,558100,215241000,106,114.7,390,80000,380,100,8603416176,8601877576,2741908735,59900,360000,0,0,0
136,BMRI,Bank Mandiri (Persero) Tbk.,--SO1UQSPNU000G111------------,5900,5925,03 Nov 2023,5925,5975,5825,5825,-75,53379500,314667582500,8688,3518.8,5850,18400,5825,424700,92399999996,92399999996,36895319998,30162400,34418200,149,876449,4
137,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,332,0,03 Nov 2023,0,352,326,350,18,367200,127375600,104,70.0,350,20100,348,300,1159200024,1159200024,463911850,0,0,0,0,0
138,BMTR,Global Mediacom Tbk.,--S-183FFH3000E611------------,268,0,03 Nov 2023,0,268,262,268,0,40799200,10832936400,3497,218.1,268,1739500,266,105400,16583997586,16583997586,9325181843,21564300,23009900,68,18182,2
139,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,715,0,03 Nov 2023,0,755,715,740,25,495200,368546500,186,527.0,745,5000,730,1500,3354120000,3354120000,278727372,8300,0,0,0,0
140,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,03 Nov 2023,0,50,50,50,0,227000,11350000,24,0.2,50,33705900,0,0,22084484209,22084484209,16132715715,0,0,0,0,0
141,BNGA,Bank CIMB Niaga Tbk.,--M-115W605000G111------------,1720,0,03 Nov 2023,0,1755,1720,1735,15,11502300,19991159500,1970,12.8,1740,321300,1735,43900,24880290775,24880290775,1657027366,467200,4508200,10083,17493590,5
142,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,244,0,03 Nov 2023,0,248,242,248,4,653200,160187000,162,3.0,248,110300,244,43600,75357433911,75357433911,1107754278,0,138200,0,0,0
143,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,910,0,03 Nov 2023,0,910,900,910,0,31500,28576500,33,11.4,910,27800,905,8700,35819545925,35819545925,100294729,0,0,0,0,0
144,BOBA,Formosa Ingredient Factory Tbk.,XDU-2130000000D222------------,166,0,03 Nov 2023,0,178,168,170,4,1056100,182365000,373,60.7,170,27400,169,10600,1155750000,1155750000,273566025,34200,34200,0,0,0
145,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1230,0,03 Nov 2023,0,1240,1215,1225,-5,131427300,161366088000,2321,1189.3,1225,418600,1215,532200,3803526210,3803526210,2681485978,6846700,5392800,9200000,11408000000,6
146,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,155,0,03 Nov 2023,0,160,146,152,-3,653000,99824200,127,86.9,157,100,152,4400,6000000000,6000000000,2132400000,38500,0,0,0,0
147,BOLT,Garuda Metalindo Tbk.,--U-4135000000E111-----------X,870,0,03 Nov 2023,0,870,870,870,0,12000,10440000,1,158.2,870,100,0,0,2343750000,2343750000,235078125,0,0,0,0,0
148,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121BE---------X,50,0,03 Nov 2023,0,50,50,50,0,202800,10140000,3,12.5,50,16734400,0,0,1400000000,1400000000,995960000,0,0,100,5000,1
149,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,446,0,03 Nov 2023,0,450,446,450,4,12300,5514600,10,721.2,450,2200,448,5000,2673995362,2673995362,88776646,900,2200,0,0,0
150,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,10200,0,03 Nov 2023,0,0,0,10200,0,0,0,0,2040.0,10400,3500,10250,600,515498662,515498662,50106470,0,0,0,0,0
151,BPTR,Batavia Prosperindo Trans Tbk.,--S-1100000000K132------------,96,0,03 Nov 2023,0,99,94,96,0,1549600,149941700,210,157.3,96,15000,95,70800,3534000000,3534000000,856288200,0,246800,0,0,0
152,BRAM,Indo Kordsa Tbk.,CDU-1135000000E112------------,6450,0,03 Nov 2023,0,6450,6250,6425,-25,3000,19107500,20,250.1,6450,300,6425,100,450056980,450056980,71919105,1800,300,0,0,0
153,BREN,Barito Renewables Energy Tbk.,--U-1100000000J411------------,4050,0,03 Nov 2023,0,4190,3870,4140,90,54842200,220017623000,19687,530.8,4140,1069100,4130,64800,133786220000,15694413334,15694413334,5603600,2311000,0,0,0
154,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR5F000G111------------,1500,1520,03 Nov 2023,1515,1520,1495,1505,5,7951000,11973721000,2679,302.1,1510,69600,1505,131500,45667877639,45667877639,4511986311,1445900,1084000,44,66660,1
155,BRMS,Bumi Resources Minerals Tbk.,--S-1K3CF23000B146------------,190,0,03 Nov 2023,0,193,188,190,0,102630900,19558794900,2059,34.5,190,847900,189,5244500,141784040338,141784040338,81469109578,2248500,16346400,37000000,6771000000,2
156,BRNA,Berlina Tbk.,--U-2130000000B131------------,900,0,03 Nov 2023,0,900,865,900,0,300,263000,2,675.3,900,700,800,8900,979110000,979110000,284137722,100,300,0,0,0
157,BRPT,Barito Pacific Tbk.,--SO1XD4F48000B111------------,1000,1020,03 Nov 2023,1025,1065,995,1040,40,145050800,149683067500,13716,406.7,1040,361700,1035,826200,93747218044,93747218044,26258595774,30813500,30263400,500160,515163250,4
158,BSBK,Wulandari Bangun Laksana Tbk.,--U-1135000000H111------------,50,0,03 Nov 2023,0,50,50,50,0,141200,7060000,24,50.0,50,55728100,0,0,25091832571,25091832571,3778824613,0,0,125700,3896700,1
159,BSDE,Bumi Serpong Damai Tbk.,--S-183QM86000H111------------,1005,0,03 Nov 2023,0,1035,935,1020,15,20313500,20753344500,1973,199.8,1025,369700,1020,1195000,21171365812,21171365812,6897630982,6057300,3862500,58,59160,1
160,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,890,0,03 Nov 2023,0,1050,870,920,30,447500,403945000,84,627.5,920,1200,885,1000,19517921842,19517921842,7471460481,700,10000,0,0,0
161,BSML,Bintang Samudera Mandiri Lines Tbk.,--S-2130000000A122------------,152,0,03 Nov 2023,0,186,152,184,32,94210300,15913642000,5226,157.3,184,315200,183,14000,1850225000,1850225000,358573605,5778800,6801100,500000,75000000,1
162,BSSR,Baramulti Suksessarana Tbk.,--M-2875200000A121------------,3750,0,03 Nov 2023,0,3930,3710,3900,150,1692500,6512946000,1566,200.0,3900,8600,3890,200,2616500000,2616500000,242287900,129700,90800,0,0,0
163,BSWD,Bank Of India Indonesia Tbk.,--U-4105000000G111-----------X,1185,0,03 Nov 2023,0,0,0,1185,0,0,0,0,1306.7,0,0,0,0,3651978177,3651978177,82534707,0,0,0,0,0
164,BTEK,Bumi Teknokultura Unggul Tbk,--U-4105000000D232-----------X,50,0,03 Nov 2023,0,50,50,50,0,300,15000,2,383.1,50,342079800,0,0,46277496376,46277496376,20139966423,0,0,10000,200000,1
165,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E---------X,50,0,03 Nov 2023,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18543894474,0,0,0,0,0
166,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,434,0,03 Nov 2023,0,0,0,434,0,0,0,0,1449.4,432,11200,416,400,720000000,720000000,64080000,0,0,0,0,0
167,BTPN,Bank BTPN Tbk.,--U-1105005000G111------------,2550,0,03 Nov 2023,0,2570,2560,2570,20,8400,21587000,10,497.5,2570,1800,2540,1000,8066054461,8066054461,423467859,100,0,0,0,0
168,BTPS,Bank BTPN Syariah Tbk.,--S-18L5M36000G111------------,1625,0,03 Nov 2023,0,1630,1610,1615,-10,4644200,7520971000,1742,165.6,1620,700,1615,36500,7626663000,7626663000,2287236234,2563700,585100,0,0,0
169,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,1770,0,03 Nov 2023,0,1800,1760,1800,30,478100,852849000,361,463.9,1800,80200,1795,35000,1000000000,1000000000,129300000,0,0,0,0,0
170,BUDI,Budi Starch & Sweetener Tbk.,CDU-1135000000D222------------,248,0,03 Nov 2023,0,258,248,254,6,755100,191934000,134,137.7,256,199000,254,1100,4498997362,4498997362,1516162111,131900,564900,0,0,0
171,BUKA,Bukalapak.com Tbk.,--UO5H45940000I111----------I-,202,204,03 Nov 2023,204,216,204,210,8,170336800,36096201800,3599,24.7,212,774600,210,6598300,103099967067,103099967067,52004024173,13514800,54624300,41085000,8710020000,5
172,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1150,0,03 Nov 2023,0,1145,1145,1145,-5,100,114500,1,194.1,1145,600,1105,100,2640452000,2640452000,240281132,0,0,0,0,0
173,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112------------,81,0,03 Nov 2023,0,94,80,90,9,50813100,4537396800,3399,8.8,90,1961600,89,370200,14117801449,14117801449,9593046085,202000,133300,1032600,89907000,4
174,BUMI,Bumi Resources Tbk.,--U-1135000000A121------------,108,0,03 Nov 2023,0,113,108,111,3,247012500,27420358400,3007,6.4,112,3451000,111,10454200,371320705024,371320705024,131633189931,84059600,42576600,1500051,162005610,2
175,BUVA,Bukit Uluwatu Villa Tbk.,--U-4105000000E512-----------X,51,0,03 Nov 2023,0,50,50,50,-1,133800,6690000,12,38.5,50,35500,48,100,19384746546,19384746546,3215929452,0,0,0,0,0
176,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,89,0,03 Nov 2023,0,91,88,90,1,2183000,196047000,161,85.1,90,11600,89,1141600,15689753388,15689753388,5712639159,0,0,0,0,0
177,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,55,0,03 Nov 2023,0,58,55,57,2,10391800,586625000,349,12.5,57,4014300,56,197300,31525291000,31525291000,7569222369,0,1418100,1300000,72800000,1
178,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,18500,0,03 Nov 2023,0,18900,18125,18675,175,157300,2893030000,280,3219.8,18675,5700,18250,300,33333335000,33333335000,6486666991,54800,23900,0,0,0
179,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,162,0,03 Nov 2023,0,167,161,162,0,199200,32353100,70,96.4,164,7200,162,85300,1203300219,1203300219,172553251,500,0,0,0,0
180,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,338,0,03 Nov 2023,0,342,332,340,2,181500,61006400,101,103.0,340,200,336,4300,5885000000,5885000000,561429000,0,3500,0,0,0
181,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E-L-------X,70,0,03 Nov 2023,0,73,71,72,2,5900,420400,14,36.0,72,900,70,5100,833440000,833440000,136934192,0,0,0,0,0
182,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,270,0,03 Nov 2023,0,230,204,204,-66,3241700,668423800,749,198.1,204,1170000,0,0,33250000000,33250000000,8156225000,1174600,105000,16600000,3818000000,3
183,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,115,0,03 Nov 2023,0,122,115,115,0,186158200,22059398700,3049,65.7,117,302000,115,12923200,15000000000,15000000000,12738000000,9737900,8705800,200000,24000000,1
184,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,570,0,03 Nov 2023,0,585,560,580,10,226205300,130314658000,2836,1059.6,580,679600,575,200,54476269803,54476269803,17944483273,2184500,4766200,114500000,61745000000,6
185,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,140,0,03 Nov 2023,0,144,126,144,4,4061000,542441100,362,41.1,144,329600,126,272000,1431125517,1431125517,0,50500,142200,0,0,0
186,CASS,Cardig Aero Services Tbk.,--U-2135000000J111------------,685,0,03 Nov 2023,0,710,690,700,15,1241500,867659500,139,175.0,700,86100,695,600,2086950000,2086950000,358955400,53000,201800,0,0,0
187,CBMF,Cahaya Bintang Medan Tbk.,--U-4130000000E211---L-------X,50,0,03 Nov 2023,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
188,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,129,0,03 Nov 2023,0,130,125,129,0,288000,36839800,38,86.0,128,15400,127,42100,1356250000,1356130000,271250000,105600,0,0,0,0
189,CBRE,Cakra Buana Resources Energi Tbk.,--U-2130000000A122------------,50,0,03 Nov 2023,0,50,50,50,0,634400,31720000,53,46.3,50,2322900,0,0,4538024226,4538024226,908965195,0,0,0,0,0
190,CBUT,Citra Borneo Utama Tbk.,--U-1135000000D232------------,2070,0,03 Nov 2023,0,2070,1905,2070,0,9600,19701500,24,300.0,2170,100,2070,7400,3125000000,3125000000,625000000,0,0,0,0,0
191,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,505,0,03 Nov 2023,0,500,476,496,-9,44600,21840800,45,237.7,496,8500,490,800,1199999998,399187998,129600000,0,0,0,0,0
192,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1860,0,03 Nov 2023,0,1865,1855,1860,0,13800,25703000,20,384.3,1865,2700,1855,7400,595000000,595000000,76398000,0,0,0,0,0
193,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-4105000000J321-E---------X,69,0,03 Nov 2023,0,70,68,69,0,102700,7075500,53,441.6,70,332300,69,986800,31183464900,31183464900,1194326706,6300,0,0,0,0
194,CFIN,Clipan Finance Indonesia Tbk.,--S-1105000000G211------------,488,0,03 Nov 2023,0,505,488,496,8,9480700,4703989100,1044,38.8,498,213400,496,377700,3984520457,3984520457,1603769484,1326900,3358300,0,0,0
195,CHEM,Chemstar Indonesia Tbk.,--S-2130000000B111------------,129,0,03 Nov 2023,0,144,128,138,9,96182700,13153987600,32020,92.0,138,965200,137,695800,1700014594,1700014594,463763981,458500,183800,0,0,0
196,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,2180,0,03 Nov 2023,0,2230,2140,2180,0,668200,1449528000,927,1362.5,2180,5500,2160,8900,806000000,806000000,0,18600,2300,0,0,0
197,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,176,0,03 Nov 2023,0,178,174,174,-2,1600,281400,9,52.7,177,800,175,100,1000000000,1000000000,271700000,400,0,0,0,0
198,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,1995,0,03 Nov 2023,0,2090,1980,2090,95,10900,21715000,13,7584.0,2070,100,1985,1000,3960361250,3960361250,295838985,0,300,0,0,0
199,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,80,0,03 Nov 2023,0,96,79,79,-1,31887500,2870114500,3934,65.8,80,13100,79,25500,5405188966,5405188966,263773222,403000,403000,0,0,0
200,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-----------X,200,0,03 Nov 2023,0,0,0,200,0,0,0,0,111.1,200,343300,180,1300,2570000000,520000000,477763000,0,0,0,0,0
201,CLEO,Sariguna Primatirta Tbk.,--S-1135000000D212------------,675,0,03 Nov 2023,0,680,655,670,-5,1742700,1161358000,511,2913.0,670,45700,660,136600,12000000000,12000000000,2704800000,205300,21900,0,0,0
202,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,980,0,03 Nov 2023,0,985,970,980,0,36800,35900000,25,490.0,980,21100,975,300,306338500,306338500,87551543,0,9200,0,0,0
203,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1590,0,03 Nov 2023,0,1590,1555,1590,0,2400,3791500,12,170.3,1590,9200,1565,2000,5436303408,5436303408,2228880092,0,0,0,0,0
204,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,935,0,03 Nov 2023,0,935,920,920,-15,33045400,30433169500,2248,135.3,920,352400,915,165900,17125504000,17125504000,2162951155,968500,221400,0,0,0
205,CMPP,AirAsia Indonesia Tbk.,--U-4135000000K111-E---------X,131,0,03 Nov 2023,0,133,126,130,-1,433100,56101700,78,24.6,132,11500,130,200,10685124441,10685124441,809932433,0,165300,0,0,0
206,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135400000D221------------,3830,0,03 Nov 2023,0,3830,3730,3770,-60,1807900,6859225000,731,122.4,3780,20000,3770,4900,7934683000,7934683000,1489339999,1762300,219200,100008,378030640,2
207,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,50,0,03 Nov 2023,0,0,0,50,0,0,0,0,3.3,50,62553700,0,0,8956361206,8956361206,6462014610,0,0,40000,600000,2
208,CNMA,Nusantara Sejahtera Raya Tbk.,--U-1130000000E514------------,278,0,03 Nov 2023,0,280,274,276,-2,3524100,968126600,467,102.2,276,322000,274,1416500,83345000000,8323888000,8334500000,314800,100,0,0,0
209,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250,0,03 Nov 2023,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
210,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,122,0,03 Nov 2023,0,0,0,122,0,0,0,0,221.8,123,100,122,5000,70000000,70000000,17556000,0,0,0,0,0
211,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,50,0,03 Nov 2023,0,50,50,50,0,12302000,615100000,298,50.0,50,24469800,0,0,6250000000,6250000000,2646250000,0,0,0,0,0
212,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,155,0,03 Nov 2023,0,170,151,155,0,47700,7293300,39,78.3,153,100,152,100,889863981,889863981,295434842,0,0,0,0,0
213,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50,0,03 Nov 2023,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
214,CPIN,Charoen Pokphand Indonesia Tbk,--SO1XD3F3N000D231------------,5375,5375,03 Nov 2023,5375,5600,5350,5500,125,5956800,32618305000,2306,25049.0,5500,110300,5450,1000,16398000000,16398000000,6578877600,1228800,2141200,70,379750,1
215,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50,0,03 Nov 2023,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,683293092,0,0,0,0,0
216,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,54,0,03 Nov 2023,0,55,53,54,0,77747600,4188847800,754,49.1,54,18976100,53,36154100,59572382787,59572382787,20111636429,5850100,22734400,0,0,0
217,CRAB,Toba Surimi Industries Tbk.,--S-2130000000D231------------,254,0,03 Nov 2023,0,258,250,254,0,6520600,1661580600,125,169.3,256,20600,254,53000,1950000000,1950000000,339300000,34800,0,0,0,0
218,CRSN,Carsurin Tbk.,--U-2130000000C232------------,108,0,03 Nov 2023,0,110,108,109,1,2401100,261803500,165,87.2,109,407500,108,235800,2892000000,600000000,600090000,0,0,0,0,0
219,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,540,0,03 Nov 2023,0,560,540,555,15,111400,60962500,11,282.0,550,100,520,1000,5683175151,5683175151,264835962,9700,86200,0,0,0
220,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,56,0,03 Nov 2023,0,58,53,55,-1,900400,49644000,101,18.3,56,126800,55,200,1307000000,1307000000,261400000,46700,0,0,0,0
221,CSMI,Cipta Selera Murni Tbk.,--U-4135000000E515-----------X,3150,0,03 Nov 2023,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
222,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,505,0,03 Nov 2023,0,510,500,510,5,37300,18941000,37,408.0,515,14000,510,2200,2050000000,2050000000,410000000,5800,11200,0,0,0
223,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1220,0,03 Nov 2023,0,1340,1240,1340,120,1400,1766000,5,1119.9,0,0,1340,3200,800371500,800371500,89321459,0,0,0,0,0
224,CTRA,Ciputra Development Tbk.,--S-1M3CM86000H111------------,1120,0,03 Nov 2023,0,1135,1085,1085,-35,29094900,32179109500,3626,242.9,1090,1100,1085,350400,18535695255,18535695255,8463398453,10191800,7145700,0,0,0
225,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,50,0,03 Nov 2023,0,50,50,50,0,100,5000,1,2.1,50,6732900,0,0,1230839821,1230839821,539600178,0,0,0,0,0
226,CUAN,Petrindo Jaya Kreasi Tbk.,--U-1135000000A121------------,5350,0,03 Nov 2023,0,5475,5175,5350,0,8449800,45014052500,4042,2431.8,5375,31700,5350,58800,11241890000,11241890000,1689656067,2293100,2110700,0,0,0
227,CYBR,ITSEC Asia Tbk.,--U-2130000000I121------------,192,0,03 Nov 2023,0,194,188,193,1,2135500,406983800,259,193.0,193,520900,189,340600,6449574702,1008734800,1393753093,798100,175400,0,0,0
228,DADA,Diamond Citra Propertindo Tbk.,--U-4100000000H111---L-------X,50,0,03 Nov 2023,0,0,0,50,0,0,0,0,49.0,50,49066400,0,0,7431530800,7431530800,2366942560,0,0,0,0,0
229,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,130,0,03 Nov 2023,0,133,133,133,3,100,13300,1,24.6,133,100,127,400,3141390962,3141390962,208588360,0,100,0,0,0
230,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,286,0,03 Nov 2023,0,286,282,286,0,450700,128235200,18,159.7,286,128700,276,200,2420547025,2420547025,210587591,0,450000,0,0,0
231,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,34500,0,03 Nov 2023,0,0,0,34500,0,0,0,0,8214.3,34500,1700,33000,100,2383745900,2383745900,442184864,0,0,0,0,0
232,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME-L-------X,50,0,03 Nov 2023,0,0,0,50,0,0,0,0,33.3,50,26796000,0,0,1146170959,1146170959,820429172,0,0,0,0,0
233,DEFI,Danasupra Erapacific Tbk.,--U-4105000000G211-----------X,1455,0,03 Nov 2023,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
234,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,378,0,03 Nov 2023,0,386,366,378,0,6400,2408400,10,78.4,372,2200,370,1600,6790000000,6790000000,517398000,2000,0,0,0,0
235,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,84,0,03 Nov 2023,0,89,84,87,3,315043800,27428636000,4046,28.7,88,7072500,87,315000,21853733792,21853733792,15524892486,36561600,71054000,0,0,0
236,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,63,0,03 Nov 2023,0,64,58,59,-4,25759800,1540881300,2490,59.0,60,276400,59,318200,2000000000,2000000000,546000000,221000,11200,0,0,0
237,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,64,0,03 Nov 2023,0,65,62,63,-1,260100,16391100,15,54.8,65,103200,63,94100,1899852850,1899852850,433926391,0,0,0,0,0
238,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,82,0,03 Nov 2023,0,84,81,82,0,12480400,1027580400,1241,36.4,82,317600,81,1050300,5541165000,5541165000,1504426298,24900,498700,0,0,0
239,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,278,0,03 Nov 2023,0,284,274,280,2,499600,138219600,68,140.0,280,32300,278,29300,1250000000,1250000000,275000000,96100,38600,0,0,0
240,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,50,0,03 Nov 2023,0,50,50,50,0,400,20000,3,125.0,50,25380000,0,0,1625000000,1625000000,657637500,0,0,0,0,0
241,DILD,Intiland Development Tbk.,--S-1135000000H111------------,194,0,03 Nov 2023,0,199,195,197,3,20693300,4075060100,1131,34.3,197,21300,196,90500,10365854185,10365854185,3449756273,1713000,3406400,0,0,0
242,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2130000000I111------------,212,0,03 Nov 2023,0,234,210,216,4,1780500,396070000,687,14.6,218,24200,216,1000,1428571400,1428571400,251571424,240400,36100,0,0,0
243,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,111,0,03 Nov 2023,0,115,110,112,1,20993800,2370929700,1642,287.7,112,312300,111,395000,5638246600,5638246600,1880355241,2438600,598100,0,0,0
244,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3570,0,03 Nov 2023,0,3590,3570,3570,0,2300,8238000,16,21340.2,3580,600,3570,3200,800659050,800659050,119858660,0,0,0,0,0
245,DMAS,Puradelta Lestari Tbk.,--M-1135001000H111------------,170,0,03 Nov 2023,0,172,169,170,0,24970800,4247759300,1446,81.0,171,2802600,170,571500,48198111100,48198111100,8540705287,6353600,15157100,0,0,0
246,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,300,0,03 Nov 2023,0,326,298,320,20,5514200,1731329000,1285,139.1,320,16200,318,58300,7692307700,7692307700,1687692309,508200,2386900,0,0,0
247,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,805,0,03 Nov 2023,0,855,815,815,10,72600,61217000,20,89.1,820,3100,815,2400,9468359000,9468359000,100364605,0,3700,0,0,0
