No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115FA06000G111------------,1180,0,12 Jun 2023,0,1190,1175,1180,0,1301800,1537552000,1090,197.4,1185,94700,1180,373400,10416229249,10275158214,2537393445,583500,74900,109,115226,2
123,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S-1155200000G111------------,645,0,12 Jun 2023,0,650,645,645,0,5937000,3839115000,1075,150.0,650,3246000,645,6229800,14865343101,14865343101,3047395336,464500,0,68,44200,1
124,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,55,0,12 Jun 2023,0,59,55,56,1,3369300,191076800,120,46.7,56,629000,55,49900,7513992252,7513992252,1251079710,0,288500,0,0,0
125,BKSL,Sentul City Tbk.,--U-4135000000H111-----------X,50,0,12 Jun 2023,0,50,50,50,0,626600,31330000,52,3.5,50,66117100,0,0,167708902705,167708902705,23009661451,0,0,0,0,0
126,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,90,0,12 Jun 2023,0,95,89,91,1,931800,84505400,133,208.8,91,19700,90,954900,34953681505,34953681505,2613965738,35700,152200,0,0,0
127,BLTA,Berlian Laju Tanker Tbk,--U-4135000000K211-----------X,50,0,12 Jun 2023,0,50,50,50,0,1500,75000,2,0.7,50,73901400,0,0,25940187103,25940187103,10446113346,0,0,0,0,0
128,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,1930,0,12 Jun 2023,0,1935,1930,1935,5,500,967000,2,129.0,1985,100,1935,1400,873937142,873937142,78304768,0,0,0,0,0
129,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,308,0,12 Jun 2023,0,316,306,314,6,332500,103326400,84,241.5,314,10000,310,21300,418000000,418000000,38957600,0,0,0,0,0
130,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1145,0,12 Jun 2023,0,1330,1110,1125,-20,37900,46618500,44,551.2,1200,400,1115,12000,8534112229,8534112229,283332526,14700,0,0,0,0
131,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,48,0,12 Jun 2023,0,48,46,47,-1,573500,26844600,135,25.0,47,5900,46,202400,1030000000,280000000,0,0,0,0,0,0
132,BMHS,Bundamedik Tbk.,--U-1135000000F121------------,362,0,12 Jun 2023,0,380,360,360,-2,324100,116849800,143,105.9,362,18500,360,608800,8603416176,8601877576,2741908735,0,3000,693900,249804000,1
133,BMRI,Bank Mandiri (Persero) Tbk.,XDSO1UQSPNH000G111------------,5125,5100,12 Jun 2023,5125,5125,5050,5100,-25,91080300,462538155000,11183,3080.8,5100,2744800,5075,194400,92399999996,92399999996,36895319998,52794800,41986200,348470,1767164234,14
134,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,328,0,12 Jun 2023,0,328,320,324,-4,63300,20350200,82,64.8,326,10800,324,3100,1159200024,1159200024,463911850,0,0,0,0,0
135,BMTR,Global Mediacom Tbk.,--S-183FF83000C311------------,310,0,12 Jun 2023,0,316,308,314,4,43921700,13707280400,2373,255.6,314,1046300,312,1204500,16583997586,16583997586,9583892205,3236700,8623500,0,0,0
136,BNBA,Bank Bumi Arta Tbk.,--U-1155000000G111------------,620,0,12 Jun 2023,0,675,615,640,20,3374700,2175091500,1064,455.8,645,4000,640,500,3354120000,3354120000,278727372,292600,195700,0,0,0
137,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,60,0,12 Jun 2023,0,63,60,61,1,33114300,2028100800,662,0.2,62,5844900,61,3054900,22084484209,22084484209,16201177616,1501200,4595100,0,0,0
138,BNGA,Bank CIMB Niaga Tbk.,--M-110W600000G111------------,1460,0,12 Jun 2023,0,1540,1450,1540,80,17868600,26996148500,3034,11.4,1540,869400,1535,134800,24880290775,24880290775,1652051307,151400,3598800,56,69720,1
139,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,238,0,12 Jun 2023,0,240,234,236,-2,3350500,794926200,613,2.8,238,20000,236,10800,75357433911,75357433911,1107754278,2736100,68100,0,0,0
140,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,945,0,12 Jun 2023,0,955,940,940,-5,138000,129965500,74,11.7,950,77400,940,15800,35819545925,35819545925,100294729,15400,1400,0,0,0
141,BOBA,Formosa Ingredient Factory Tbk.,XDU-2130000000D222------------,143,0,12 Jun 2023,0,147,139,141,-2,162600,22949800,157,50.4,144,700,141,100,1155750000,1155750000,190814325,3900,9900,0,0,0
142,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1155,0,12 Jun 2023,0,1155,1140,1155,0,100208400,114903973500,1650,1121.4,1155,223500,1150,163600,3803526210,3803526210,2681485978,2243800,844200,0,0,0
143,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,191,0,12 Jun 2023,0,212,191,202,11,3305000,674748600,646,115.4,206,5000,202,117500,6000000000,6000000000,2148000000,6200,93200,0,0,0
144,BOLT,Garuda Metalindo Tbk.,--U-4135000000E111-----------X,770,0,12 Jun 2023,0,770,770,770,0,200,154000,2,140.0,775,100,760,5000,2343750000,2343750000,235078125,0,0,0,0,0
145,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121B--L-------X,52,0,12 Jun 2023,0,52,51,51,-1,4799700,245494700,286,12.8,52,2036900,51,3531200,1400000000,1400000000,995960000,0,20000,0,0,0
146,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,330,0,12 Jun 2023,0,336,330,336,6,7500,2476000,7,538.5,338,900,336,100,2673995362,2673995362,88509246,0,0,0,0,0
147,BPII,Batavia Prosperindo Internasional Tbk.,XDU-2105000000G511------------,10600,0,12 Jun 2023,0,0,0,10600,0,0,0,0,2120.0,10850,101600,10600,12600,515498662,515498662,48199125,0,0,0,0,0
148,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,122,0,12 Jun 2023,0,126,118,121,-1,8152800,989663800,2983,198.2,121,48400,120,3332600,3534000000,3534000000,792322800,43300,40900,0,0,0
149,BRAM,Indo Kordsa Tbk.,CDU-1135000000E112------------,7400,0,12 Jun 2023,0,7500,7375,7475,75,13500,100302500,50,290.9,7475,200,7400,1000,450056980,450056980,71919105,10300,400,0,0,0
150,BRIS,Bank Syariah Indonesia Tbk.,XDUO1SEBR50000G111------------,1680,1680,12 Jun 2023,1680,1695,1660,1665,-15,18188300,30448482000,6176,334.2,1670,31300,1665,87900,45667877639,45667877639,4502852735,2795000,2310400,412301,694081690,8
151,BRMS,Bumi Resources Minerals Tbk.,--S-1K75F03000B146------------,136,0,12 Jun 2023,0,138,134,136,0,71960700,9776018900,2051,24.7,137,4419700,136,2301500,141784040338,141784040338,80391550872,8611500,15062500,0,0,0
152,BRNA,Berlina Tbk.,--U-2130000000B131------------,945,0,12 Jun 2023,0,945,910,910,-35,10300,9376500,7,682.8,1050,10000,910,100,979110000,979110000,284137722,10000,200,0,0,0
153,BRPT,Barito Pacific Tbk.,--SO1SD4F48000B111------------,710,710,12 Jun 2023,715,745,710,740,30,54606900,39725485500,4404,289.4,745,1276500,740,94200,93747218044,93747218044,26277345218,15108500,9941800,150811,91261355,3
154,BSBK,Wulandari Bangun Laksana Tbk.,--U-1135000000H111------------,50,0,12 Jun 2023,0,50,50,50,0,1375200,68760000,100,50.0,50,75096500,0,0,25091729488,5091729488,3778812038,0,951500,0,0,0
155,BSDE,Bumi Serpong Damai Tbk.,--S-183QM86000H111------------,1170,0,12 Jun 2023,0,1180,1150,1165,-5,13179700,15356090500,2321,228.2,1165,67900,1160,19100,21171365812,21171365812,7678854380,4926800,3283900,26,29705,2
156,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,890,0,12 Jun 2023,0,890,880,890,0,6300,5573500,12,607.0,890,9600,880,1000,19517921842,19517921842,7471460481,0,5700,0,0,0
157,BSML,Bintang Samudera Mandiri Lines Tbk.,XDU-2130000000A122------------,149,0,12 Jun 2023,0,162,148,159,10,32972000,5148062000,1466,135.9,160,267100,159,281100,1850225000,1850225000,358573605,1655000,6268000,0,0,0
158,BSSR,Baramulti Suksessarana Tbk.,XDM-2835200000A121------------,3430,0,12 Jun 2023,0,3570,3430,3480,50,597200,2093730000,1022,178.5,3490,3100,3480,1700,2616500000,2616500000,242287900,105800,15800,0,0,0
159,BSWD,Bank Of India Indonesia Tbk.,--U-4105000000G111-----------X,1185,0,12 Jun 2023,0,0,0,1185,0,0,0,0,1306.7,0,0,0,0,3651978177,3651978177,90814958,0,0,0,0,0
160,BTEK,Bumi Teknokultura Unggul Tbk,--U-4105000000D232-----------X,50,0,12 Jun 2023,0,50,50,50,0,100,5000,1,383.1,50,84949500,0,0,46277496376,46277496376,20139966423,0,0,0,0,0
161,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E-L-------X,50,0,12 Jun 2023,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
162,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,434,0,12 Jun 2023,0,426,412,426,-8,8500,3523000,6,1422.7,426,800,414,500,720000000,720000000,29088000,0,0,0,0,0
163,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2590,0,12 Jun 2023,0,2610,2560,2600,10,52400,135778000,43,503.3,2600,9600,2580,3500,8066054461,8066054461,423467859,0,1100,0,0,0
164,BTPS,Bank BTPN Syariah Tbk.,--S-18LC806000G111------------,1900,0,12 Jun 2023,0,1905,1855,1870,-30,37523500,70592862000,8539,191.8,1870,159700,1865,388300,7626663000,7626663000,2286473567,28847100,14910900,100093,188675770,3
165,BUAH,Segar Kumala Indonesia Tbk.,CDU-2135000000D112------------,1480,0,12 Jun 2023,0,1485,1475,1480,0,466900,690914000,123,381.4,1485,113400,1480,75000,1000000000,400000000,129300000,70000,7400,0,0,0
166,BUDI,Budi Starch & Sweetener Tbk.,XDU-1130000000D222------------,232,0,12 Jun 2023,0,236,230,234,2,1002100,232855400,133,126.8,234,204700,232,100900,4498997362,4498997362,1584096971,172800,503800,0,0,0
167,BUKA,Bukalapak.com Tbk.,--UO5H459K0000I111----------I-,216,216,12 Jun 2023,218,224,214,216,0,223424400,48886165800,5038,25.4,216,15892200,214,9730900,103080325417,103080325417,51955811285,54254900,43153500,2290000,493660000,3
168,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1000,0,12 Jun 2023,0,1010,990,1000,0,29100,29202500,28,169.5,1005,10000,1000,600,2640452000,2640452000,231039550,100,0,0,0,0
169,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112---L--------,107,0,12 Jun 2023,0,108,104,106,-1,70038600,7423158300,957,10.4,106,615600,105,833200,14117801449,14117801449,10346936682,9428100,2894400,59776000,6431219200,6
170,BUMI,Bumi Resources Tbk.,--U-1130000000A121------------,113,0,12 Jun 2023,0,117,112,114,1,248115300,28188306900,4585,6.6,114,15485500,113,1140600,371320705024,371320705024,131633189931,52331300,68589800,8700031,1000503503,2
171,BUVA,Bukit Uluwatu Villa Tbk.,--U-4100000000E512-E-----Y---X,60,0,12 Jun 2023,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
172,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,95,0,12 Jun 2023,0,100,95,96,1,10100300,989167400,781,90.8,97,128700,96,150900,15689752366,15689752366,5819329153,626800,195200,0,0,0
173,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,55,0,12 Jun 2023,0,56,54,55,0,18439300,1014576700,2346,12.0,55,456100,54,26871400,31525291000,31525291000,7701628591,423900,0,0,0,0
174,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,14200,0,12 Jun 2023,0,15800,14200,15750,1550,620400,9405622500,1530,2715.5,15800,1400,15750,3000,33333335000,33333335000,7526667043,75400,97300,0,0,0
175,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,159,0,12 Jun 2023,0,184,143,183,24,16544800,2926764600,2606,108.9,183,67500,182,18500,1203300219,1203300219,197581896,164000,928200,0,0,0
176,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,356,0,12 Jun 2023,0,360,348,358,2,857900,303730000,410,108.5,360,25900,358,34700,5885000000,5885000000,898639500,0,4700,0,0,0
177,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,101,0,12 Jun 2023,0,108,101,102,1,10000,1016800,15,51.0,106,8400,101,12200,833440000,833440000,136934192,0,0,0,0,0
178,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,496,0,12 Jun 2023,0,498,486,496,0,234405700,114612070000,3602,481.6,496,341300,492,19400,33250000000,33250000000,7940100000,8200200,5129000,0,0,0
179,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,84,0,12 Jun 2023,0,87,82,85,1,40207300,3415102900,836,48.6,86,6198400,85,6139600,15000000000,15000000000,10765500000,2918100,1944000,0,0,0
180,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,650,0,12 Jun 2023,0,655,645,650,0,4702400,3071118000,352,1187.5,650,325700,645,228800,54476269803,54476269803,17944483273,855500,139800,0,0,0
181,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,72,0,12 Jun 2023,0,79,70,79,7,567800,43602800,178,22.6,0,0,79,178200,1431125517,1431125517,0,0,400,0,0,0
182,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,464,0,12 Jun 2023,0,464,456,462,-2,1048300,482010200,76,115.5,462,7800,460,3700,2086950000,2086950000,356659755,0,163900,0,0,0
183,CBMF,Cahaya Bintang Medan Tbk.,--U-4130000000E211-----------X,50,0,12 Jun 2023,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
184,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,132,0,12 Jun 2023,0,133,130,132,0,190200,25026300,96,88.0,133,12400,132,4100,1356250000,271130000,271250000,0,0,0,0,0
185,CBRE,Cakra Buana Resources Energi Tbk.,--U-2130000000A122------------,50,0,12 Jun 2023,0,50,50,50,0,945800,47290000,85,46.3,50,12980700,0,0,4538000000,738000000,908961400,0,0,0,0,0
186,CBUT,Citra Borneo Utama Tbk.,--U-1135000000D232------------,2000,0,12 Jun 2023,0,1995,1955,1970,-30,65600,129039000,56,285.5,1970,34100,1965,12300,3125000000,3125000000,625000000,5100,10000,0,0,0
187,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,630,0,12 Jun 2023,0,630,625,630,0,22100,13871500,20,301.9,630,125200,625,10400,1199999998,399187998,129600000,0,0,0,0,0
188,CEKA,Wilmar Cahaya Indonesia Tbk.,XDU-1135000000D222------------,1955,0,12 Jun 2023,0,1980,1945,1975,20,54600,106680000,81,408.1,1975,3400,1960,1300,595000000,595000000,76160000,0,1600,0,0,0
189,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-4105000000J321-E---------X,71,0,12 Jun 2023,0,74,67,73,2,700100,50935700,146,467.2,73,18000,72,316700,31183464900,31183464900,1141314815,0,0,0,0,0
190,CFIN,Clipan Finance Indonesia Tbk.,--S-1105000000G211------------,410,0,12 Jun 2023,0,432,408,432,22,78600100,33302260800,4731,33.8,432,2337400,430,373900,3984520457,3984520457,1399762037,50285100,4209100,0,0,0
191,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,111,0,12 Jun 2023,0,113,110,110,-1,2594800,287581600,378,73.3,112,479400,110,616600,1700012592,1700012592,463762116,0,0,0,0,0
192,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,1500,0,12 Jun 2023,0,1545,1430,1510,10,895300,1335583500,897,943.8,1510,7000,1495,2500,806000000,200000000,0,111000,159400,0,0,0
193,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,206,0,12 Jun 2023,0,208,206,208,2,21400,4446000,14,63.0,208,3300,206,9400,1000000000,1000000000,271700000,0,0,0,0,0
194,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2690,0,12 Jun 2023,0,2840,2700,2770,80,4600,12850000,14,10051.5,2790,100,2750,100,3960361250,3960361250,295442949,0,0,0,0,0
195,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,64,0,12 Jun 2023,0,67,55,58,-6,1509200,91541600,295,48.3,60,2900,58,19200,5405188966,5405188966,263773222,25500,0,0,0,0
196,CLAY,Citra Putra Realty Tbk.,--U-4105000000E512-E---------X,282,0,12 Jun 2023,0,0,0,282,0,0,0,0,156.7,298,100,282,400,2570000000,520000000,477763000,0,0,0,0,0
197,CLEO,Sariguna Primatirta Tbk.,CDS-1135000000D212------------,560,0,12 Jun 2023,0,565,545,550,-10,2691100,1486043500,833,2391.3,555,286500,550,111700,12000000000,12000000000,2715600000,185000,114500,0,0,0
198,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,980,0,12 Jun 2023,0,1005,980,1000,20,456200,452473000,138,500.0,1000,25200,995,17400,306338500,306338500,84426891,0,29400,0,0,0
199,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1710,0,12 Jun 2023,0,1760,1700,1700,-10,92200,158476000,95,182.1,1700,9700,1695,100,5435437678,5435437678,1719769728,1700,100,0,0,0
200,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,820,0,12 Jun 2023,0,825,805,815,-5,30947300,25258515000,650,119.9,815,351400,810,137200,17125504000,17125504000,2162951155,3262800,139600,0,0,0
201,CMPP,AirAsia Indonesia Tbk.,--U-4135000000K111-E---------X,144,0,12 Jun 2023,0,143,140,141,-3,818500,115464600,157,26.7,142,53300,141,30800,10685124441,10685124441,809932433,0,0,0,0,0
202,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135800000D221------------,4430,0,12 Jun 2023,0,4490,4380,4400,-30,141100,621207000,235,142.9,4400,90300,4380,14200,7934683000,7934683000,1489339999,26500,83800,712200,3137241000,1
203,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,50,0,12 Jun 2023,0,50,50,50,0,1100,55000,3,3.3,50,141338700,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
204,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250,0,12 Jun 2023,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
205,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,134,0,12 Jun 2023,0,134,134,134,0,2400,321600,1,243.6,0,0,134,1800,70000000,70000000,17556000,0,0,0,0,0
206,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,89,0,12 Jun 2023,0,91,88,89,0,68318700,6108309400,2402,89.0,89,777100,88,509600,6250000000,6250000000,1250000000,1073400,1516800,0,0,0
207,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,234,0,12 Jun 2023,0,246,230,232,-2,101800,24382200,97,117.2,232,900,230,300,889863981,889863981,295790787,3000,1800,0,0,0
208,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50,0,12 Jun 2023,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
209,CPIN,Charoen Pokphand Indonesia Tbk,--SO1SD3F3A000D231------------,5025,5075,12 Jun 2023,5075,5125,5050,5100,75,4516500,23006672500,2886,23227.2,5125,415300,5100,2200,16398000000,16398000000,6578877600,1541300,1357700,136,693600,2
210,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L-------X,50,0,12 Jun 2023,0,50,50,50,0,5400,270000,2,40.0,50,37102900,0,0,2433379958,2433379958,674046248,0,0,0,0,0
211,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,50,0,12 Jun 2023,0,51,50,50,0,10610100,531082700,297,45.5,51,38035900,50,22508200,59572382787,59572382787,19879304136,0,193800,0,0,0
212,CRAB,Toba Surimi Industries Tbk.,--S-2130000000D231------------,232,0,12 Jun 2023,0,240,228,240,8,12248300,2903757000,445,160.0,240,716100,238,194200,1950000000,1950000000,339300000,0,25000,0,0,0
213,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,670,0,12 Jun 2023,0,665,650,665,-5,5400,3563000,5,335.6,665,32000,660,300,4458352920,4458352920,366476610,0,0,0,0,0
214,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,63,0,12 Jun 2023,0,63,59,62,-1,874800,53414800,283,20.7,62,270800,61,25500,1307000000,1307000000,261400000,0,0,0,0,0
215,CSMI,Cipta Selera Murni Tbk.,--U-4135000000E515-----------X,3150,0,12 Jun 2023,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
216,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,436,0,12 Jun 2023,0,510,436,458,22,583300,273522600,417,366.4,464,2300,458,3700,2050000000,2050000000,492000000,79400,216500,0,0,0
217,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,2230,0,12 Jun 2023,0,2230,2230,2230,0,600,1338000,2,1863.8,2230,8500,2080,2000,800371500,800371500,89321459,0,0,0,0,0
218,CTRA,Ciputra Development Tbk.,--S-183CM86000H111------------,1175,0,12 Jun 2023,0,1180,1145,1170,-5,19367200,22401117500,2063,262.0,1170,2258200,1160,8800,18535695255,18535695255,8565580018,3422200,7076300,65,76050,1
219,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,50,0,12 Jun 2023,0,50,50,50,0,900,45000,2,2.1,50,1599100,0,0,1230839821,1230839821,539600178,0,0,0,0,0
220,CUAN,Petrindo Jaya Kreasi Tbk.,--U-1130000000A121------------,890,0,12 Jun 2023,0,915,880,885,-5,3432500,3065239000,1025,402.3,890,22200,885,201200,11241890000,11241890000,1689656067,531600,421800,0,0,0
221,DADA,Diamond Citra Propertindo Tbk.,--U-4100000000H111-----------X,50,0,12 Jun 2023,0,50,50,50,0,36000,1800000,4,49.0,50,67860800,0,0,7431530800,7431530800,2366942560,0,0,0,0,0
222,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,125,0,12 Jun 2023,0,129,121,126,1,13700,1716900,37,23.3,128,200,125,2900,3141390962,3141390962,208588360,0,0,0,0,0
223,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,200,0,12 Jun 2023,0,226,192,192,-8,50700,10850900,55,107.2,194,32800,192,20600,2420547025,2420547025,210587591,1200,0,0,0,0
224,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,36300,0,12 Jun 2023,0,36350,36300,36350,50,900,32675000,5,8654.8,37500,200,36300,3300,2383745900,2383745900,442184864,0,0,0,0,0
225,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME---------X,50,0,12 Jun 2023,0,50,50,50,0,700,35000,2,33.3,50,28672000,0,0,1146170959,1146170959,820314555,0,0,100,5000,1
226,DEFI,Danasupra Erapacific Tbk.,--U-4105000000G211-----------X,1455,0,12 Jun 2023,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
227,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,444,0,12 Jun 2023,0,452,428,450,6,179400,79666400,63,93.4,450,85700,444,68000,6790000000,6790000000,465794000,0,5400,0,0,0
228,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,12 Jun 2023,0,50,50,50,0,768400,38420000,36,16.5,50,169271200,0,0,21853733792,21853733792,15524892486,0,0,0,0,0
229,DEWI,Dewi Shri Farmindo Tbk.,--M-2130000000D231------------,346,0,12 Jun 2023,0,346,332,342,-4,148208000,50409521200,14866,342.0,342,436700,340,401900,2000000000,2000000000,374200000,1223000,2017500,0,0,0
230,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,72,0,12 Jun 2023,0,72,71,71,-1,66500,4730100,17,61.7,72,92400,71,82900,1899852850,1899852850,429936700,0,0,0,0,0
231,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,131,0,12 Jun 2023,0,132,129,131,0,14218300,1846421400,931,58.2,131,207700,130,1253000,5541165000,5541165000,1563716763,593800,343200,0,0,0
232,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,199,0,12 Jun 2023,0,202,192,197,-2,288700,56925000,155,98.5,197,36500,196,200,1250000000,1250000000,274500000,10000,10000,0,0,0
233,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,50,0,12 Jun 2023,0,50,50,50,0,200,10000,2,125.0,50,33317600,0,0,1625000000,1625000000,657637500,0,0,0,0,0
234,DILD,Intiland Development Tbk.,--S-1135000000H111------------,230,0,12 Jun 2023,0,234,226,228,-2,37100300,8465930400,2621,39.7,228,1363800,226,5784700,10365854185,10365854185,3592805061,3945600,6715300,0,0,0
235,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,610,0,12 Jun 2023,0,625,600,610,0,40700,24502500,15,41.4,610,17000,605,2700,1428571400,1428571400,253428566,0,0,0,0,0
236,DKFT,Central Omega Resources Tbk.,--U-4130000000B146----S------X,98,0,12 Jun 2023,0,100,97,98,0,2727300,268729800,210,251.7,99,203100,98,73000,5638246600,5638246600,1934482408,600000,979900,0,0,0
237,DLTA,Delta Djakarta Tbk.,XDU-1105000000D211------------,3760,0,12 Jun 2023,0,3780,3750,3760,0,187900,706367000,116,22475.9,3770,7900,3760,9000,800659050,800659050,119698528,0,300,0,0,0
238,DMAS,Puradelta Lestari Tbk.,--M-1135101000H111------------,171,0,12 Jun 2023,0,173,170,173,2,25753700,4424467000,1381,82.4,173,3753500,172,4730800,48198111100,48198111100,8497326987,5426600,1165300,22,3806,1
239,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,630,0,12 Jun 2023,0,640,625,635,5,216100,137107500,131,276.1,640,14100,635,44600,7692307700,7692307700,1710769232,1400,35600,0,0,0
240,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,805,0,12 Jun 2023,0,805,800,805,0,38400,30875500,11,88.0,805,800,795,500,9468359000,9468359000,100364605,31100,2000,0,0,0
241,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,133,0,12 Jun 2023,0,139,130,135,2,854900,115103500,161,133.3,134,4900,133,2400,16867292274,16867292274,805506083,27500,0,0,0,0
242,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,3990,0,12 Jun 2023,0,4000,3980,4000,10,1900,7594000,10,3513.7,4000,8900,3980,1500,14184000000,14184000000,2157386400,0,0,0,0,0
243,DOID,Delta Dunia Makmur Tbk.,--S-1805960000A132------------,350,0,12 Jun 2023,0,356,346,348,-2,21408800,7479654200,1203,471.1,350,485000,348,266100,8621173232,8621173232,3968326039,1004500,3629900,0,0,0
244,DOOH,Era Media Sejahtera Tbk.,--U-2100000000E611------------,52,0,12 Jun 2023,0,52,50,51,-1,109740500,5528372300,12831,51.0,51,5808800,50,9106400,7737500000,1547500000,1547500000,0,656700,0,0,0
245,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,400,0,12 Jun 2023,0,404,394,404,4,73000,29126800,23,131.3,400,1800,398,6800,331129952,331129952,116259726,0,0,0,0,0
