No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,12 Sep 2023,0,50,50,50,0,500,25000,1,20.9,50,1572900,0,0,5028669376,5028669376,1548327301,0,0,0,0,0
123,BIRD,Blue Bird Tbk.,--S-1135100000K132------------,1940,0,12 Sep 2023,0,1980,1940,1950,10,3388900,6630040000,1340,30.0,1960,24300,1950,57400,2502100000,2502100000,783657720,772700,288500,0,0,0
124,BISI,BISI International Tbk.,--U-1135000000D232------------,1515,0,12 Sep 2023,0,1545,1515,1535,20,85500,130446000,11,767.5,1535,30100,1520,100,3000000000,3000000000,1372500000,100,0,0,0,0
125,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115FG06000G111------------,1180,0,12 Sep 2023,0,1185,1175,1175,-5,1545000,1817641000,549,196.5,1180,119600,1175,461800,10416229249,10275158214,2538435068,173000,127100,0,0,0
126,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S-1105200000G111------------,650,0,12 Sep 2023,0,650,645,650,0,3822300,2477100000,911,151.2,650,1281600,645,20616600,14865343101,14865343101,3045908801,0,383900,0,0,0
127,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111---L--------,50,0,12 Sep 2023,0,50,50,50,0,1300,65000,8,41.7,50,422900,0,0,7513992252,7513992252,1251079710,0,0,0,0,0
128,BKSL,Sentul City Tbk.,--U-4135000000H111-----------X,52,0,12 Sep 2023,0,53,51,52,0,85188500,4426398300,663,3.7,53,19175000,52,15988300,167708902705,167708902705,23009661451,19800,5100,0,0,0
129,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,86,0,12 Sep 2023,0,87,86,86,0,1515500,130384600,78,197.3,87,464400,86,363200,34953681505,34953681505,1527475882,0,56100,0,0,0
130,BLTA,Berlian Laju Tanker Tbk,--U-4135000000K211-----------X,50,0,12 Sep 2023,0,50,50,50,0,4700,235000,8,0.7,50,39211800,0,0,25940187103,25940187103,10448707365,0,0,0,0,0
131,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2220,0,12 Sep 2023,0,2320,2220,2300,80,1400,3159000,7,153.3,2310,100,2130,100,873937142,873937142,78304768,0,0,0,0,0
132,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,400,0,12 Sep 2023,0,404,394,396,-4,288700,114880200,131,304.6,396,4100,394,8800,418000000,418000000,38957600,75900,0,0,0,0
133,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1200,0,12 Sep 2023,0,1285,1200,1205,5,25000,31416500,22,590.4,1265,100,1215,100,8534112229,8534112229,268824535,200,3100,0,0,0
134,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,30,0,12 Sep 2023,0,30,28,28,-2,1830000,51371500,106,14.9,29,1195100,28,2341700,1030074490,1030074490,0,0,0,0,0,0
135,BMHS,Bundamedik Tbk.,--U-1135000000F121------------,364,0,12 Sep 2023,0,380,358,378,14,688400,257919400,298,111.2,378,26300,372,9100,8603416176,8601877576,2741908735,0,500000,0,0,0
136,BMRI,Bank Mandiri (Persero) Tbk.,--SO1UQSPNH000G111------------,5925,5950,12 Sep 2023,5950,5950,5850,5875,-50,54076800,318292275000,7535,3549.0,5875,23000,5850,1394600,92399999996,92399999996,36904559998,33906900,35809600,963305,5661342956,10
137,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,378,0,12 Sep 2023,0,472,382,472,94,7907200,3532053200,4022,94.4,0,0,472,1125900,1159200024,1159200024,463911850,206800,172700,0,0,0
138,BMTR,Global Mediacom Tbk.,--S-183FFH3000E611------------,296,0,12 Sep 2023,0,298,290,292,-4,50350800,14762310800,2933,237.7,294,2192200,292,315200,16583997586,16583997586,9658520194,29623200,800100,0,0,0
139,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,845,0,12 Sep 2023,0,860,820,820,-25,432800,358061500,261,584.0,830,37000,820,100,3354120000,3354120000,278727372,239500,0,0,0,0
140,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,51,0,12 Sep 2023,0,51,50,50,-1,59584700,2980651800,332,0.2,51,19064300,50,794700,22084484209,22084484209,15077077369,8242900,8416000,0,0,0
141,BNGA,Bank CIMB Niaga Tbk.,--M-115W600000G111------------,1680,0,12 Sep 2023,0,1685,1655,1660,-20,5485300,9129032000,2269,12.3,1665,71000,1660,90700,24880290775,24880290775,1657027366,637000,825100,9221,15174840,7
142,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,268,0,12 Sep 2023,0,268,264,264,-4,3565200,946757800,654,3.1,266,52500,264,143600,75357433911,75357433911,1107754278,43700,103000,0,0,0
143,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,930,0,12 Sep 2023,0,935,925,925,-5,51600,47853000,77,11.5,930,33300,925,13500,35819545925,35819545925,100294729,0,6500,0,0,0
144,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,145,0,12 Sep 2023,0,150,141,150,5,231700,33907900,78,53.6,149,10000,145,1000,1155750000,1155750000,190814325,9900,0,0,0,0
145,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1235,0,12 Sep 2023,0,1240,1225,1235,0,124620200,153329492500,1801,1199.0,1235,86300,1230,534300,3803526210,3803526210,2490929315,643300,9264400,0,0,0
146,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,179,0,12 Sep 2023,0,182,180,181,2,60800,10980200,43,103.4,182,49600,181,400,6000000000,6000000000,2145000000,0,0,0,0,0
147,BOLT,Garuda Metalindo Tbk.,--U-4135000000E111-----------X,875,0,12 Sep 2023,0,875,875,875,0,12900,11287500,2,159.1,870,300,805,500,2343750000,2343750000,235078125,0,0,0,0,0
148,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121BE---------X,50,0,12 Sep 2023,0,50,50,50,0,40600,2030000,17,12.5,50,16444700,0,0,1400000000,1400000000,995960000,0,0,0,0,0
149,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,484,0,12 Sep 2023,0,484,464,484,0,4300,2011400,9,775.6,484,2100,468,2200,2673995362,2673995362,88509246,0,600,0,0,0
150,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,10600,0,12 Sep 2023,0,0,0,10600,0,0,0,0,2120.0,10600,102500,10300,900,515498662,515498662,46807279,0,0,0,0,0
151,BPTR,Batavia Prosperindo Trans Tbk.,--S-1100000000K132------------,108,0,12 Sep 2023,0,109,107,108,0,1482800,159240600,229,176.9,108,182800,107,284100,3534000000,3534000000,792322800,0,0,0,0,0
152,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,6825,0,12 Sep 2023,0,6825,6775,6800,-25,4700,31965000,21,264.6,6825,5500,6775,1500,450056980,450056980,71919105,3900,0,0,0,0
153,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR54000G111------------,1655,1655,12 Sep 2023,1660,1660,1635,1640,-15,9831800,16167390000,2898,329.2,1645,525800,1640,153900,45667877639,45667877639,4507419523,2344900,2646700,0,0,0
154,BRMS,Bumi Resources Minerals Tbk.,--S-1K35F23000B146------------,214,0,12 Sep 2023,0,220,206,206,-8,587545000,123083275800,9521,37.4,208,2982100,206,34557000,141784040338,141784040338,80391550872,237565600,171831100,73,15120,2
155,BRNA,Berlina Tbk.,--U-2130000000B131------------,995,0,12 Sep 2023,0,1000,995,1000,5,55500,55473000,21,750.3,1045,2500,1000,14200,979110000,979110000,284137722,55400,0,0,0,0
156,BRPT,Barito Pacific Tbk.,--SO1SD4F48000B111------------,1175,1185,12 Sep 2023,1190,1230,1170,1200,25,131127700,157326687000,11186,469.2,1205,221200,1200,514900,93747218044,93747218044,26277345218,26147700,17130200,5036,6093130,3
157,BSBK,Wulandari Bangun Laksana Tbk.,--U-1135000000H111------------,50,0,12 Sep 2023,0,50,50,50,0,61600,3080000,26,50.0,50,72730600,0,0,25091796896,25091796896,3778814461,0,0,0,0,0
158,BSDE,Bumi Serpong Damai Tbk.,--S-183QM86000H111------------,1045,0,12 Sep 2023,0,1065,1045,1060,15,13860700,14649554500,2001,207.6,1060,108800,1055,768200,21171365812,21171365812,7678854380,2070000,1278900,86,91160,1
159,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,890,0,12 Sep 2023,0,890,875,885,-5,60400,53269500,45,603.6,885,6900,875,2000,19517921842,19517921842,7471460481,0,34900,7258710,4200407820,8
160,BSML,Bintang Samudera Mandiri Lines Tbk.,--S-2130000000A122------------,206,0,12 Sep 2023,0,208,198,200,-6,35698700,7173473300,1410,170.9,200,150500,199,73200,1850225000,1850225000,358573605,8206500,291500,0,0,0
161,BSSR,Baramulti Suksessarana Tbk.,CDM-2875200000A121------------,4290,0,12 Sep 2023,0,4330,4270,4320,30,2088400,8992865000,1789,221.5,4330,241700,4320,900,2616500000,2616500000,242287900,104800,56800,0,0,0
162,BSWD,Bank Of India Indonesia Tbk.,--U-4105000000G111-----------X,1185,0,12 Sep 2023,0,0,0,1185,0,0,0,0,1306.7,0,0,0,0,3651978177,3651978177,52223288,0,0,0,0,0
163,BTEK,Bumi Teknokultura Unggul Tbk,--U-4105000000D232-----------X,50,0,12 Sep 2023,0,0,0,50,0,0,0,0,383.1,50,327467600,0,0,46277496376,46277496376,20139966423,0,0,0,0,0
164,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E---------X,50,0,12 Sep 2023,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
165,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,438,0,12 Sep 2023,0,444,416,422,-16,80700,35513200,33,1409.3,440,400,422,100,720000000,720000000,28656000,800,1000,0,0,0
166,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2720,0,12 Sep 2023,0,2720,2700,2720,0,20400,55099000,16,526.6,2720,900,2700,168600,8066054461,8066054461,423467859,0,0,0,0,0
167,BTPS,Bank BTPN Syariah Tbk.,--S-18LCM36000G111------------,2010,0,12 Sep 2023,0,2030,1980,1995,-15,7178200,14344466000,2352,204.6,1995,200,1990,396900,7626663000,7626663000,2287236234,2492300,1539700,0,0,0
168,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,1520,0,12 Sep 2023,0,1535,1475,1475,-45,696900,1045847000,241,380.2,1480,34400,1475,26100,1000000000,1000000000,129300000,234600,12600,0,0,0
169,BUDI,Budi Starch & Sweetener Tbk.,--U-1135000000D222------------,240,0,12 Sep 2023,0,244,238,240,0,550400,132075800,68,130.1,240,900,238,1200,4498997362,4498997362,1582297372,288400,0,0,0,0
170,BUKA,Bukalapak.com Tbk.,--UO5H45940000I111----------I-,260,260,12 Sep 2023,260,266,258,262,2,365721900,95216494600,8952,30.8,262,7491300,260,1386700,103080325417,103080325417,51993716140,217431700,291842300,4060075,1055859610,8
171,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1320,0,12 Sep 2023,0,1335,1320,1320,0,13300,17657500,17,223.7,1335,15600,1320,5300,2640452000,2640452000,231039550,100,0,0,0,0
172,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112------------,93,0,12 Sep 2023,0,93,90,92,-1,2562500,233296700,258,9.0,92,90000,91,245300,14117801449,14117801449,10346936682,1266200,3300,56416800,5418849400,3
173,BUMI,Bumi Resources Tbk.,--U-1135000000A121------------,141,0,12 Sep 2023,0,143,136,136,-5,936157800,130004594100,12281,7.9,137,1327800,136,46001800,371320705024,371320705024,131633189931,421026200,271387600,50811090,5690844264,3
174,BUVA,Bukit Uluwatu Villa Tbk.,--U-4105000000E512-E---------X,53,0,12 Sep 2023,0,58,58,58,5,4506000,261348000,64,44.6,0,0,58,534900,19384746546,19384746546,2329454066,0,0,0,0,0
175,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,99,0,12 Sep 2023,0,103,99,101,2,6410900,645689000,363,95.5,101,824300,100,142000,15689753167,15689753167,5805208375,0,0,0,0,0
176,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,59,0,12 Sep 2023,0,61,59,60,1,5757000,345185200,168,13.1,61,3486900,60,1117000,31525291000,31525291000,7641730538,0,0,0,0,0
177,BYAN,Bayan Resources Tbk.,--U-1130000000A121-----C------,18900,0,12 Sep 2023,0,18900,17900,18450,-450,210400,3883715000,532,3181.0,18500,8200,18450,1200,33333335000,33333335000,6516666993,57000,33000,53,981825,1
178,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,200,0,12 Sep 2023,0,204,196,198,-2,4414200,878281800,674,117.9,199,44300,198,56800,1203300219,1203300219,190362095,47600,313200,0,0,0
179,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,348,0,12 Sep 2023,0,352,346,348,0,420600,146302400,118,105.5,348,56000,346,64100,5885000000,5885000000,562017500,0,0,0,0,0
180,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,84,0,12 Sep 2023,0,84,77,84,0,4000,334000,7,42.0,83,1400,82,23400,833440000,833440000,136934192,0,0,0,0,0
181,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,505,0,12 Sep 2023,0,505,496,500,-5,306472000,153258993300,2235,485.4,505,2844800,500,985800,33250000000,33250000000,8156225000,3220300,10686000,35000000,19075000000,1
182,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,107,0,12 Sep 2023,0,110,106,107,0,46146300,4981455700,963,61.1,108,4246500,107,644100,15000000000,15000000000,10764000000,1146600,14284300,0,0,0
183,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,595,0,12 Sep 2023,0,595,590,595,0,67500,39876000,24,1087.0,595,1270900,590,76600,54476269803,54476269803,17944483273,57500,0,38600000,22774000000,2
184,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,75,0,12 Sep 2023,0,80,73,78,3,1521100,117599900,114,22.3,78,66300,75,8200,1431125517,1431125517,0,100000,0,0,0,0
185,CASS,Cardig Aero Services Tbk.,--U-2135000000J111------------,690,0,12 Sep 2023,0,770,690,750,60,2787500,2029352000,606,187.5,750,95900,745,11500,2086950000,2086950000,356659755,1096600,85900,0,0,0
186,CBMF,Cahaya Bintang Medan Tbk.,--U-4130000000E211---L-------X,50,0,12 Sep 2023,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
187,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,131,0,12 Sep 2023,0,132,129,130,-1,142900,18529200,37,86.7,132,54400,130,3300,1356250000,1356130000,202759375,2200,0,0,0,0
188,CBRE,Cakra Buana Resources Energi Tbk.,--U-2130000000A122------------,50,0,12 Sep 2023,0,50,50,50,0,78100,3905000,26,46.3,50,5571200,0,0,4538018290,4538018290,908961400,0,0,0,0,0
189,CBUT,Citra Borneo Utama Tbk.,--U-1135000000D232------------,3600,0,12 Sep 2023,0,3600,3290,3350,-250,19800,66995000,33,485.5,3360,100,3320,200,3125000000,3125000000,625000000,4300,0,0,0,0
190,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,595,0,12 Sep 2023,0,625,585,600,5,185100,110283500,39,287.5,600,94600,585,3600,1199999998,399187998,129600000,0,0,0,0,0
191,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1940,0,12 Sep 2023,0,1940,1930,1940,0,3300,6395000,14,400.8,1940,1000,1930,1800,595000000,595000000,76398000,0,0,0,0,0
192,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-4105000000J321-E---------X,72,0,12 Sep 2023,0,78,71,73,1,6080700,457076600,275,467.2,74,4100,73,8600,31183464900,31183464900,1153788201,169900,0,0,0,0
193,CFIN,Clipan Finance Indonesia Tbk.,--S-1105000000G211------------,600,0,12 Sep 2023,0,605,590,600,0,9346200,5600392500,1098,47.0,605,471800,595,328700,3984520457,3984520457,1603769484,913700,578100,0,0,0
194,CHEM,Chemstar Indonesia Tbk.,--S-2130000000B111------------,117,0,12 Sep 2023,0,120,116,117,0,3936100,464154600,238,78.0,119,377500,117,52200,1700014594,1700014594,463763517,0,0,0,0,0
195,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,1725,0,12 Sep 2023,0,1810,1705,1790,65,631900,1115665000,477,1118.8,1800,10500,1790,26500,806000000,200000000,0,15000,16200,0,0,0
196,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,185,0,12 Sep 2023,0,186,181,181,-4,71200,12911700,17,54.8,181,23700,180,9000,1000000000,1000000000,271700000,900,0,0,0,0
197,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2460,0,12 Sep 2023,0,2540,2490,2530,70,1400,3523000,8,9180.6,2530,900,2470,100,3960361250,3960361250,295442949,0,0,0,0,0
198,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,50,0,12 Sep 2023,0,50,50,50,0,232900,11645000,19,41.7,50,20876700,0,0,5405188966,5405188966,263773222,0,100,0,0,0
199,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-E---------X,228,0,12 Sep 2023,0,226,226,226,-2,8000,1808000,1,125.6,226,9600,206,1200,2570000000,520000000,477763000,0,0,0,0,0
200,CLEO,Sariguna Primatirta Tbk.,--S-1135000000D212------------,625,0,12 Sep 2023,0,655,625,650,25,3209000,2072797500,1045,2826.1,650,74100,645,16300,12000000000,12000000000,2704800000,277400,482600,0,0,0
201,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,975,0,12 Sep 2023,0,985,970,985,10,234900,229066500,112,492.5,985,20900,980,100,306338500,306338500,84426891,0,0,0,0,0
202,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1610,0,12 Sep 2023,0,1625,1610,1625,15,6600,10675500,9,174.1,1630,1100,1610,37300,5436292708,5436292708,2228045299,0,0,0,0,0
203,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,1070,0,12 Sep 2023,0,1065,1050,1055,-15,45101900,47591080500,1501,155.1,1055,502300,1050,113000,17125504000,17125504000,2162951155,954600,461900,0,0,0
204,CMPP,AirAsia Indonesia Tbk.,--U-4135000000K111-E---------X,153,0,12 Sep 2023,0,155,152,154,1,398700,61122000,67,29.1,155,530200,154,100,10685124441,10685124441,809932433,50000,16600,0,0,0
205,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135400000D221------------,3910,0,12 Sep 2023,0,3920,3820,3910,0,1106200,4275141000,1194,126.9,3910,21000,3890,1000,7934683000,7934683000,1489339999,985600,210800,135000,531900000,2
206,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,50,0,12 Sep 2023,0,0,0,50,0,0,0,0,3.3,50,58492800,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
207,CNMA,Nusantara Sejahtera Raya Tbk.,--U-1130000000E514------------,278,0,12 Sep 2023,0,282,272,274,-4,55420800,15224487600,2318,101.5,276,38500,274,58700,83345000000,8323888000,8345000000,22979600,17017300,0,0,0
208,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250,0,12 Sep 2023,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
209,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,122,0,12 Sep 2023,0,0,0,122,0,0,0,0,221.8,0,0,122,79900,70000000,70000000,17556000,0,0,0,0,0
210,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,52,0,12 Sep 2023,0,54,52,53,1,36600600,1927061700,1293,53.0,53,3287100,52,8213400,6250000000,6250000000,1196250000,0,1815400,0,0,0
211,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,188,0,12 Sep 2023,0,189,185,188,0,13100,2449100,24,94.9,188,5100,187,200,889863981,889863981,295790787,0,0,0,0,0
212,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50,0,12 Sep 2023,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
213,CPIN,Charoen Pokphand Indonesia Tbk,--SO1SD3F3N000D231------------,5000,5025,12 Sep 2023,5025,5025,4980,4990,-10,2775300,13866271000,1552,22726.2,5000,136800,4990,1736300,16398000000,16398000000,6578877600,1345900,1693100,800171,3967252590,9
214,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50,0,12 Sep 2023,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,674046248,0,0,0,0,0
215,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,58,0,12 Sep 2023,0,62,57,60,2,285663400,17097565400,3892,54.5,60,14893000,59,101779300,59572382787,59572382787,20147379859,14272500,27482400,0,0,0
216,CRAB,Toba Surimi Industries Tbk.,--S-2130000000D231------------,236,0,12 Sep 2023,0,238,234,236,0,5770100,1361399400,149,157.3,236,362900,234,253000,1950000000,1950000000,339300000,242100,40400,0,0,0
217,CRSN,Carsurin Tbk.,--U-2130000000C232------------,120,0,12 Sep 2023,0,124,114,114,-6,25405800,3056812500,2421,91.2,115,8500,114,375800,2892000000,600000000,600000000,3407400,858000,0,0,0
218,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,550,0,12 Sep 2023,0,585,535,585,35,389800,219966000,97,297.3,585,5500,575,43200,5683175151,5683175151,467156997,32200,271700,0,0,0
219,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,59,0,12 Sep 2023,0,60,58,58,-1,162700,9577100,36,19.3,60,339600,58,340700,1307000000,1307000000,261400000,0,0,0,0,0
220,CSMI,Cipta Selera Murni Tbk.,--U-4135000000E515----S------X,3150,0,12 Sep 2023,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
221,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,496,0,12 Sep 2023,0,496,490,490,-6,44400,21883800,29,392.0,496,14500,492,2000,2050000000,2050000000,492000000,5000,0,0,0,0
222,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,2000,0,12 Sep 2023,0,0,0,2000,0,0,0,0,1671.5,1950,21500,0,0,800371500,800371500,89321459,0,0,0,0,0
223,CTRA,Ciputra Development Tbk.,--S-183CM86000H111------------,1070,0,12 Sep 2023,0,1080,1055,1070,0,11380500,12141918000,2076,239.6,1075,512900,1070,10500,18535695255,18535695255,8589441181,3725100,1841100,44733,47864420,3
224,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,50,0,12 Sep 2023,0,50,50,50,0,2100,105000,3,2.1,50,7407100,0,0,1230839821,1230839821,539600178,0,0,0,0,0
225,CUAN,Petrindo Jaya Kreasi Tbk.,--U-4135000000A121-----------X,2410,0,12 Sep 2023,0,2460,2300,2410,0,7589400,17985872000,3734,1095.5,2410,25700,2400,1400,11241890000,11241890000,1689656067,1845100,1848900,0,0,0
226,CYBR,ITSEC Asia Tbk.,--U-2130000000I121------------,165,0,12 Sep 2023,0,165,153,156,-9,48382900,7646542400,1229,156.0,157,1446700,156,108100,6449574702,1008734800,1331309997,4599300,10215600,0,0,0
227,DADA,Diamond Citra Propertindo Tbk.,--U-4100000000H111-----------X,50,0,12 Sep 2023,0,0,0,50,0,0,0,0,49.0,50,37945200,0,0,7431530800,7431530800,2366942560,0,0,0,0,0
228,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,145,0,12 Sep 2023,0,140,140,140,-5,100,14000,1,25.9,147,5300,141,5000,3141390962,3141390962,208588360,0,0,0,0,0
229,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,218,0,12 Sep 2023,0,220,210,220,2,4400,935200,11,122.8,218,100,210,56100,2420547025,2420547025,210587591,2300,0,0,0,0
230,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,33550,0,12 Sep 2023,0,33600,33575,33600,50,400,13437500,4,8000.0,33600,200,33575,300,2383745900,2383745900,442184864,0,100,0,0,0
231,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME---------X,50,0,12 Sep 2023,0,50,50,50,0,100,5000,1,33.3,50,25894100,0,0,1146170959,1146170959,820314555,0,0,0,0,0
232,DEFI,Danasupra Erapacific Tbk.,--U-4105000000G211-----------X,1455,0,12 Sep 2023,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
233,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,436,0,12 Sep 2023,0,436,430,436,0,5400,2324400,9,90.5,436,56500,430,2900,6790000000,6790000000,465794000,0,2000,0,0,0
234,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,67,0,12 Sep 2023,0,68,65,66,-1,169689400,11276175000,2546,21.8,67,2132100,66,45190400,21853733792,21853733792,15524892486,25944900,15393400,0,0,0
235,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231---L--------,68,0,12 Sep 2023,0,0,0,68,0,0,0,0,68.0,0,0,0,0,2000000000,2000000000,397600000,0,0,329000,12484000,2
236,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,66,0,12 Sep 2023,0,68,65,67,1,110800,7333000,39,58.3,68,18800,67,2800,1899852850,1899852850,429936700,0,0,0,0,0
237,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,110,0,12 Sep 2023,0,110,106,109,-1,7360100,794418400,525,48.4,109,312200,108,237800,5541165000,5541165000,1539889754,2515300,65600,0,0,0
238,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,188,0,12 Sep 2023,0,194,184,185,-3,302700,57054000,127,92.5,189,10000,185,3400,1250000000,1250000000,274500000,37900,19200,0,0,0
239,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,50,0,12 Sep 2023,0,50,50,50,0,100,5000,1,125.0,50,24952100,0,0,1625000000,1625000000,657637500,0,0,0,0,0
240,DILD,Intiland Development Tbk.,--S-1135000000H111------------,218,0,12 Sep 2023,0,218,206,212,-6,28908200,6111569800,2541,36.9,212,865300,210,303300,10365854185,10365854185,3558597742,7109200,1229000,0,0,0
241,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2130000000I111------------,330,0,12 Sep 2023,0,332,296,312,-18,947700,294717800,399,21.2,312,7100,308,22000,1428571400,1428571400,245428567,13200,11300,0,0,0
242,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,109,0,12 Sep 2023,0,113,109,112,3,3320400,368157000,380,287.7,112,237800,111,212100,5638246600,5638246600,1934482408,0,162400,0,0,0
243,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3700,0,12 Sep 2023,0,3700,3670,3690,-10,79400,292085000,141,22057.5,3690,5600,3680,200,800659050,800659050,119698528,0,0,0,0,0
244,DMAS,Puradelta Lestari Tbk.,--M-1135001000H111------------,176,0,12 Sep 2023,0,177,174,175,-1,26598300,4656491700,2350,83.3,176,2834800,175,87300,48198111100,48198111100,8497326987,13422300,2442700,2,350,1
245,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,332,0,12 Sep 2023,0,340,314,322,-10,22501600,7254672400,3236,140.0,324,107800,322,261900,7692307700,7692307700,2084615387,6722500,798400,50000000,12500000000,2
