No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,23 Oct 2023,0,50,50,50,0,200,10000,1,20.9,50,2214300,0,0,5028669376,5028669376,1660466628,0,0,0,0,0
123,BIRD,Blue Bird Tbk.,--S-1135100000K132------------,2060,0,23 Oct 2023,0,2060,1920,1935,-125,7273400,14261373000,2755,29.8,1935,169200,1930,6900,2502100000,2502100000,903758520,361700,171900,0,0,0
124,BISI,BISI International Tbk.,--U-1135000000D232------------,1590,0,23 Oct 2023,0,1590,1550,1590,0,82700,129137000,35,795.0,1590,70200,1560,100,3000000000,3000000000,1372500000,7200,30000,7300000,11534000000,10
125,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115FG06000G111------------,1135,0,23 Oct 2023,0,1145,1110,1110,-25,5146800,5753252500,2365,185.7,1115,50200,1110,159100,10416229249,10275158214,2537393445,1529600,8000,0,0,0
126,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S-1105200000G111------------,610,0,23 Oct 2023,0,615,600,600,-10,10544700,6381753000,2534,139.5,605,772200,600,5821300,14865343101,14865343101,3045908801,2813100,872700,0,0,0
127,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,67,0,23 Oct 2023,0,88,70,72,5,114088700,9138905200,10338,60.0,72,793200,71,13000,7513992252,7513992252,1852199090,678700,678700,0,0,0
128,BKSL,Sentul City Tbk.,--U-4135000000H111-----------X,50,0,23 Oct 2023,0,50,50,50,0,644000,32200000,30,3.5,50,82479000,0,0,167708902705,167708902705,23009661451,0,0,0,0,0
129,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,82,0,23 Oct 2023,0,82,80,80,-2,1090800,87966700,60,183.6,81,120500,80,791300,34953681505,34953681505,1527475882,0,2400,0,0,0
130,BLTA,Berlian Laju Tanker Tbk,--U-4135000000K211-----------X,50,0,23 Oct 2023,0,50,50,50,0,13800,690000,7,0.7,50,66105700,0,0,25940187103,25940187103,10438331290,0,0,0,0,0
131,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2030,0,23 Oct 2023,0,2200,2090,2200,170,900,1914000,8,146.7,2200,500,2030,100,873937142,873937142,78304768,0,0,0,0,0
132,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,382,0,23 Oct 2023,0,382,376,378,-4,79700,30153200,63,290.8,380,15800,378,13600,418000000,418000000,38957600,1500,0,0,0,0
133,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1245,0,23 Oct 2023,0,1260,1210,1230,-15,20800,25986000,11,602.7,1250,400,1230,19700,8534112229,8534112229,268824535,0,300,0,0,0
134,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,27,0,23 Oct 2023,0,27,26,27,0,84300,2213300,27,14.4,27,237000,26,621600,1030076484,1030076484,0,0,0,0,0,0
135,BMHS,Bundamedik Tbk.,--U-1135000000F121------------,386,0,23 Oct 2023,0,398,382,390,4,711800,275623200,301,114.7,390,109900,384,131000,8603416176,8601877576,2741908735,30500,0,0,0,0
136,BMRI,Bank Mandiri (Persero) Tbk.,--SO1UQSPNU000G111------------,5750,5700,23 Oct 2023,5700,5725,5625,5675,-75,73897500,419647225000,11297,3428.2,5675,926700,5650,1954500,92399999996,92399999996,36895319998,54084400,38256100,205,1170978,5
137,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,344,0,23 Oct 2023,0,350,336,344,0,73000,25066600,56,68.8,342,900,336,1500,1159200024,1159200024,463911850,16100,0,0,0,0
138,BMTR,Global Mediacom Tbk.,--S-183FFH3000E611------------,274,0,23 Oct 2023,0,274,266,272,-2,26574700,7137822400,1936,221.4,272,2649500,270,372500,16583997586,16583997586,9325181843,2439700,3729700,0,0,0
139,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,750,0,23 Oct 2023,0,770,710,710,-40,426600,308088000,142,505.6,720,10000,710,189200,3354120000,3354120000,278727372,7900,700,0,0,0
140,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,23 Oct 2023,0,50,50,50,0,528500,26425000,22,0.2,50,22862600,0,0,22084484209,22084484209,16132715715,0,0,0,0,0
141,BNGA,Bank CIMB Niaga Tbk.,--M-115W605000G111------------,1675,0,23 Oct 2023,0,1680,1645,1645,-30,7544300,12493815000,2555,12.1,1645,414100,1640,3021100,24880290775,24880290775,1657027366,3691700,2001000,10000,16600000,4
142,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,252,0,23 Oct 2023,0,254,244,246,-6,558700,138636000,280,2.9,250,46700,246,31500,75357433911,75357433911,1107754278,0,10000,0,0,0
143,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,910,0,23 Oct 2023,0,920,900,900,-10,51100,46283000,69,11.2,920,2700,900,5800,35819545925,35819545925,100294729,200,300,0,0,0
144,BOBA,Formosa Ingredient Factory Tbk.,CDU-2130000000D222------------,149,0,23 Oct 2023,0,151,143,150,1,54000,7988100,64,53.6,150,35300,145,2000,1155750000,1155750000,273566025,3100,3600,0,0,0
145,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1215,0,23 Oct 2023,0,1215,1190,1205,-10,141888200,169863072500,1996,1169.9,1205,424500,1200,109300,3803526210,3803526210,2681485978,8032600,23300,0,0,0
146,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,177,0,23 Oct 2023,0,184,171,176,-1,669800,118508500,193,100.6,177,900,174,6900,6000000000,6000000000,2132400000,10100,0,0,0,0
147,BOLT,Garuda Metalindo Tbk.,--U-4135000000E111-----------X,870,0,23 Oct 2023,0,870,870,870,0,12400,10788000,2,158.2,875,100,870,900,2343750000,2343750000,235078125,0,0,0,0,0
148,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121BE---------X,50,0,23 Oct 2023,0,50,50,50,0,53200,2660000,5,12.5,50,12266200,0,0,1400000000,1400000000,995960000,0,0,40000,1400000,1
149,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,436,0,23 Oct 2023,0,436,436,436,0,43200,18835200,7,698.7,450,100,436,5000,2673995362,2673995362,88776646,0,0,0,0,0
150,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,10200,0,23 Oct 2023,0,0,0,10200,0,0,0,0,2040.0,10400,2000,10200,2500,515498662,515498662,50106470,0,0,0,0,0
151,BPTR,Batavia Prosperindo Trans Tbk.,--S-1100000000K132------------,100,0,23 Oct 2023,0,103,98,99,-1,1154800,114234300,219,162.2,99,224200,98,464700,3534000000,3534000000,856288200,89700,0,0,0,0
152,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,6350,0,23 Oct 2023,0,6350,6350,6350,0,1700,10795000,8,247.1,6350,400,6325,300,450056980,450056980,71919105,1700,0,0,0,0
153,BREN,Barito Renewables Energy Tbk.,--U-1100000000J411------------,4030,0,23 Oct 2023,0,4040,3560,3740,-290,98962200,373045810000,31631,479.5,3740,377800,3730,20100,133786220000,15694413334,15694413334,4137300,3225600,37500,140250000,1
154,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR5F000G111------------,1520,1520,23 Oct 2023,1520,1520,1475,1490,-30,11063800,16500010000,4685,299.1,1495,239500,1490,113800,45667877639,45667877639,4511986311,1818300,527400,800,1192000,1
155,BRMS,Bumi Resources Minerals Tbk.,--S-1K35F23000B146------------,198,0,23 Oct 2023,0,200,189,197,-1,197523900,38294700800,5734,35.8,197,2154200,196,381400,141784040338,141784040338,81469109578,27064800,93173600,0,0,0
156,BRNA,Berlina Tbk.,--U-2130000000B131------------,915,0,23 Oct 2023,0,0,0,915,0,0,0,0,686.5,865,600,785,100,979110000,979110000,284137722,0,0,0,0,0
157,BRPT,Barito Pacific Tbk.,--SO1SD4F48000B111------------,1020,1020,23 Oct 2023,1025,1035,950,1000,-20,166178100,163515353000,15055,391.0,1000,501400,995,419300,93747218044,93747218044,26258595774,32045900,76551300,1087,1058479,2
158,BSBK,Wulandari Bangun Laksana Tbk.,--U-1135000000H111------------,50,0,23 Oct 2023,0,50,50,50,0,30600,1530000,12,50.0,50,48499700,0,0,25091806543,25091806543,3778824613,0,0,0,0,0
159,BSDE,Bumi Serpong Damai Tbk.,--S-183QM86000H111------------,1005,0,23 Oct 2023,0,1015,970,970,-35,35300000,34825705500,5027,190.0,975,18700,970,409900,21171365812,21171365812,6897630982,2238100,377700,97,97485,2
160,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,890,0,23 Oct 2023,0,890,875,890,0,175500,154768500,39,607.0,890,107400,875,100,19517921842,19517921842,7471460481,1600,125700,0,0,0
161,BSML,Bintang Samudera Mandiri Lines Tbk.,--S-2130000000A122------------,157,0,23 Oct 2023,0,158,152,155,-2,32634300,5088415100,454,132.5,155,107000,154,107100,1850225000,1850225000,358573605,102200,596800,0,0,0
162,BSSR,Baramulti Suksessarana Tbk.,--M-2875200000A121------------,4040,0,23 Oct 2023,0,4040,3990,4000,-40,634700,2539142000,1146,205.1,4010,200,4000,100,2616500000,2616500000,242287900,126600,28800,0,0,0
163,BSWD,Bank Of India Indonesia Tbk.,--U-4105000000G111-----------X,1185,0,23 Oct 2023,0,0,0,1185,0,0,0,0,1306.7,0,0,0,0,3651978177,3651978177,82534707,0,0,0,0,0
164,BTEK,Bumi Teknokultura Unggul Tbk,--U-4105000000D232-----------X,50,0,23 Oct 2023,0,0,0,50,0,0,0,0,383.1,50,335438500,0,0,46277496376,46277496376,20139966423,0,0,0,0,0
165,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E---------X,50,0,23 Oct 2023,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18543894474,0,0,0,0,0
166,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,420,0,23 Oct 2023,0,416,416,416,-4,100,41600,1,1389.3,416,200,404,300,720000000,720000000,64080000,0,0,0,0,0
167,BTPN,Bank BTPN Tbk.,--U-1105005000G111------------,2610,0,23 Oct 2023,0,2630,2600,2600,-10,26500,68911000,16,503.3,2610,9700,2600,11900,8066054461,8066054461,423467859,0,26000,0,0,0
168,BTPS,Bank BTPN Syariah Tbk.,--S-18LCM36000G111------------,1605,0,23 Oct 2023,0,1625,1555,1555,-50,18760300,29722870500,6138,159.5,1560,26900,1555,108900,7626663000,7626663000,2287236234,6837500,858000,500,807500,1
169,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,1615,0,23 Oct 2023,0,1645,1610,1645,30,522000,853195500,321,424.0,1645,105100,1640,21600,1000000000,1000000000,129300000,0,0,0,0,0
170,BUDI,Budi Starch & Sweetener Tbk.,--U-1135000000D222------------,242,0,23 Oct 2023,0,246,236,238,-4,813500,194289400,157,129.0,240,4200,238,70300,4498997362,4498997362,1516162111,3200,0,0,0,0
171,BUKA,Bukalapak.com Tbk.,--UO5H45940000I111----------I-,206,206,23 Oct 2023,206,208,200,208,2,59306200,12147696400,1924,24.5,208,1216900,206,235000,103099967067,103099967067,52004024173,18824400,15324500,0,0,0
172,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1065,0,23 Oct 2023,0,1110,1060,1110,45,9900,10638500,27,188.1,1110,2700,1060,1700,2640452000,2640452000,240281132,0,0,0,0,0
173,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112------------,80,0,23 Oct 2023,0,81,75,75,-5,12794800,978609300,1011,7.3,76,5000,75,79500,14117801449,14117801449,9593046085,1929400,55600,6549900,653303800,3
174,BUMI,Bumi Resources Tbk.,--U-1135000000A121------------,121,0,23 Oct 2023,0,125,118,119,-2,147283000,17566076700,2163,6.9,120,5835600,119,17578000,371320705024,371320705024,131633189931,26632600,15154200,46,5566,1
175,BUVA,Bukit Uluwatu Villa Tbk.,--U-4105000000E512-E---------X,46,0,23 Oct 2023,0,46,46,46,0,80200,3689200,11,35.4,46,353400,45,10000,19384746546,19384746546,3215929452,0,0,0,0,0
176,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,93,0,23 Oct 2023,0,96,90,93,0,8505300,793834400,334,87.9,93,57700,92,51600,15689753372,15689753372,5712639159,395700,40000,0,0,0
177,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,59,0,23 Oct 2023,0,60,57,58,-1,15574100,901780700,233,12.7,58,1465500,57,5142600,31525291000,31525291000,7569222369,0,11600,0,0,0
178,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,19750,0,23 Oct 2023,0,19750,18550,18800,-950,144400,2784580000,359,3241.4,18800,5000,18750,100,33333335000,33333335000,6486666991,33400,36900,0,0,0
179,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,177,0,23 Oct 2023,0,180,170,170,-7,706500,122112100,161,101.2,174,7500,170,73400,1203300219,1203300219,172553251,52900,0,0,0,0
180,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,334,0,23 Oct 2023,0,336,330,332,-2,979300,325272000,122,100.6,334,15900,332,142700,5885000000,5885000000,561429000,2900,53900,0,0,0
181,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,81,0,23 Oct 2023,0,80,74,76,-5,78700,5892400,46,38.0,76,5300,75,68900,833440000,833440000,136934192,0,0,0,0,0
182,CARE,Metro Healthcare Indonesia Tbk.,--D-2105000000F121------------,480,0,23 Oct 2023,0,0,0,480,0,0,0,0,466.0,0,0,0,0,33250000000,33250000000,8156225000,0,0,3500000,1680000000,2
183,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,106,0,23 Oct 2023,0,108,104,108,2,32954100,3489296600,643,61.7,109,1014000,108,2047700,15000000000,15000000000,12738000000,3831400,5670600,0,0,0
184,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,555,0,23 Oct 2023,0,555,530,550,-5,295859900,161459159000,2510,1004.8,550,49500,545,360400,54476269803,54476269803,17944483273,15640000,4239500,15400000,8162000000,5
185,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,94,0,23 Oct 2023,0,103,90,103,9,3891100,388803100,356,29.4,0,0,103,2400,1431125517,1431125517,0,120000,0,300,30000,1
186,CASS,Cardig Aero Services Tbk.,--U-2135000000J111------------,650,0,23 Oct 2023,0,660,610,615,-35,441000,276665500,144,153.8,635,37800,615,74100,2086950000,2086950000,358955400,12500,14400,0,0,0
187,CBMF,Cahaya Bintang Medan Tbk.,--U-4130000000E211---L-------X,50,0,23 Oct 2023,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
188,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,129,0,23 Oct 2023,0,130,126,130,1,256800,32732600,46,86.7,130,21500,126,97700,1356250000,1356130000,271250000,0,0,0,0,0
189,CBRE,Cakra Buana Resources Energi Tbk.,--U-2130000000A122------------,50,0,23 Oct 2023,0,50,50,50,0,103900,5195000,18,46.3,50,5552900,0,0,4538023189,4538023189,908965195,0,0,0,0,0
190,CBUT,Citra Borneo Utama Tbk.,--U-1135000000D232------------,2170,0,23 Oct 2023,0,2200,2160,2170,0,2700,5872000,19,314.5,2180,13800,2170,600,3125000000,3125000000,625000000,100,600,0,0,0
191,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,500,0,23 Oct 2023,0,520,500,500,0,19700,9928000,32,239.6,505,1500,500,13900,1199999998,399187998,129600000,0,0,0,0,0
192,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1835,0,23 Oct 2023,0,1840,1820,1820,-15,74900,137594000,62,376.0,1830,300,1820,1000,595000000,595000000,76398000,0,0,0,0,0
193,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-4105000000J321-E---------X,74,0,23 Oct 2023,0,75,72,74,0,1175900,86038600,98,473.6,75,79400,72,235300,31183464900,31183464900,1194326706,500,64000,0,0,0
194,CFIN,Clipan Finance Indonesia Tbk.,--S-1105000000G211------------,494,0,23 Oct 2023,0,498,462,474,-20,12488700,5946260800,1982,37.1,474,44400,472,14000,3984520457,3984520457,1603769484,1215600,1286600,0,0,0
195,CHEM,Chemstar Indonesia Tbk.,--S-2130000000B111------------,125,0,23 Oct 2023,0,126,121,123,-2,9273300,1136430300,5402,82.0,123,329100,122,272900,1700014594,1700014594,463763981,165500,246000,0,0,0
196,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,2080,0,23 Oct 2023,0,2080,2000,2020,-60,750900,1523573000,880,1262.5,2030,6800,2020,3200,806000000,806000000,0,8500,12000,0,0,0
197,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,175,0,23 Oct 2023,0,186,177,177,2,14000,2496800,13,53.6,183,5900,177,2000,1000000000,1000000000,271700000,0,0,0,0,0
198,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2000,0,23 Oct 2023,0,2000,1910,1945,-55,2800,5563500,7,7057.8,1945,300,1920,700,3960361250,3960361250,295838985,1800,0,0,0,0
199,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,98,0,23 Oct 2023,0,105,88,91,-7,5760200,546102800,910,75.8,92,2000,91,600,5405188966,5405188966,263773222,87600,48600,0,0,0
200,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-E---------X,200,0,23 Oct 2023,0,0,0,200,0,0,0,0,111.1,200,343600,180,1000,2570000000,520000000,477763000,0,0,0,0,0
201,CLEO,Sariguna Primatirta Tbk.,--S-1135000000D212------------,630,0,23 Oct 2023,0,645,625,640,10,2543800,1610560500,463,2782.6,640,226800,635,171600,12000000000,12000000000,2704800000,27000,81100,0,0,0
202,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,950,0,23 Oct 2023,0,960,945,950,0,63100,59905000,66,475.0,950,12900,945,11100,306338500,306338500,87551543,3100,0,0,0,0
203,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1515,0,23 Oct 2023,0,1515,1505,1505,-10,14100,21297000,29,161.2,1505,2400,1500,800,5436294508,5436294508,2228880092,0,1800,0,0,0
204,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,985,0,23 Oct 2023,0,980,950,950,-35,31436800,29999504500,811,139.7,950,50000,945,452000,17125504000,17125504000,2162951155,2188200,721100,0,0,0
205,CMPP,AirAsia Indonesia Tbk.,--U-4135000000K111-E---------X,135,0,23 Oct 2023,0,135,127,129,-6,492200,64270500,110,24.4,130,43400,129,4000,10685124441,10685124441,809932433,90700,0,0,0,0
206,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135400000D221------------,4050,0,23 Oct 2023,0,4100,3900,3940,-110,741600,2943023000,724,127.9,3960,100,3940,3100,7934683000,7934683000,1489339999,491000,134500,74100,294028800,1
207,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,50,0,23 Oct 2023,0,50,50,50,0,2100,105000,2,3.3,50,65868200,0,0,8956361206,8956361206,6462014610,0,0,156600,7830000,1
208,CNMA,Nusantara Sejahtera Raya Tbk.,--U-1130000000E514------------,288,0,23 Oct 2023,0,292,280,282,-6,8436800,2385091000,816,104.4,284,504000,282,3500,83345000000,8323888000,8334500000,1000900,3017100,0,0,0
209,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250,0,23 Oct 2023,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
210,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,122,0,23 Oct 2023,0,0,0,122,0,0,0,0,221.8,123,100,122,1000,70000000,70000000,17556000,0,0,0,0,0
211,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,52,0,23 Oct 2023,0,53,50,51,-1,90639800,4636604200,1116,51.0,52,1437300,51,51020600,6250000000,6250000000,2646250000,0,1294200,0,0,0
212,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,152,0,23 Oct 2023,0,155,152,155,3,18400,2818800,30,78.3,155,4800,154,300,889863981,889863981,295434842,0,0,0,0,0
213,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50,0,23 Oct 2023,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
214,CPIN,Charoen Pokphand Indonesia Tbk,--SO1SD3F3N000D231------------,5200,5225,23 Oct 2023,5200,5225,4950,4950,-250,8001300,39939475000,4262,22544.1,4950,95100,4940,44200,16398000000,16398000000,6578877600,5111200,1833300,109670,542074000,9
215,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50,0,23 Oct 2023,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,683293092,0,0,0,0,0
216,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,55,0,23 Oct 2023,0,56,54,54,-1,93016200,5068566400,1060,49.1,55,1323600,54,43422700,59572382787,59572382787,20111636429,24127600,14904900,0,0,0
217,CRAB,Toba Surimi Industries Tbk.,--S-2130000000D231------------,252,0,23 Oct 2023,0,252,244,248,-4,3947700,975859600,102,165.3,250,247000,248,7800,1950000000,1950000000,339300000,6300,6600,0,0,0
218,CRSN,Carsurin Tbk.,--U-2130000000C232------------,104,0,23 Oct 2023,0,105,102,103,-1,2163800,223417800,317,82.4,104,95000,103,122900,2892000000,600000000,600090000,0,0,0,0,0
219,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,535,0,23 Oct 2023,0,535,520,520,-15,2800,1463500,6,264.3,525,18200,520,2700,5683175151,5683175151,264835962,0,0,0,0,0
220,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,54,0,23 Oct 2023,0,54,52,54,0,376500,20037600,32,18.0,54,196700,53,333000,1307000000,1307000000,261400000,0,0,0,0,0
221,CSMI,Cipta Selera Murni Tbk.,--U-4135000000E515-----------X,3150,0,23 Oct 2023,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
222,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,500,0,23 Oct 2023,0,500,486,486,-14,44700,21924200,47,388.8,486,100,484,3900,2050000000,2050000000,410000000,31600,2700,0,0,0
223,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1390,0,23 Oct 2023,0,1390,1390,1390,0,200,278000,2,1161.7,1365,4400,1255,1000,800371500,800371500,89321459,0,100,0,0,0
224,CTRA,Ciputra Development Tbk.,--S-183CM86000H111------------,1015,0,23 Oct 2023,0,1015,975,990,-25,13394000,13203825500,2897,221.7,990,599600,985,3700,18535695255,18535695255,8463398453,1953900,4663000,500000,501500000,1
225,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,50,0,23 Oct 2023,0,0,0,50,0,0,0,0,2.1,50,1038800,0,0,1230839821,1230839821,539600178,0,0,0,0,0
226,CUAN,Petrindo Jaya Kreasi Tbk.,--U-1135000000A121------------,2870,0,23 Oct 2023,0,2890,2710,2800,-70,6010100,16904155000,2535,1272.7,2800,15700,2790,8600,11241890000,11241890000,1689656067,1125300,3480600,0,0,0
227,CYBR,ITSEC Asia Tbk.,--U-2130000000I121------------,238,0,23 Oct 2023,0,242,234,236,-2,9638900,2282997000,762,236.0,236,152800,234,125700,6449574702,1008734800,1393753093,1138600,6213700,0,0,0
228,DADA,Diamond Citra Propertindo Tbk.,--U-4100000000H111-----------X,50,0,23 Oct 2023,0,50,50,50,0,1500,75000,1,49.0,50,45079100,0,0,7431530800,7431530800,2366942560,0,0,0,0,0
229,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,135,0,23 Oct 2023,0,133,126,133,-2,2300,304200,4,24.6,133,6700,128,1600,3141390962,3141390962,208588360,400,0,0,0,0
230,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,262,0,23 Oct 2023,0,262,260,262,0,11000,2881600,7,146.3,260,500,252,100,2420547025,2420547025,210587591,0,10000,0,0,0
231,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,34675,0,23 Oct 2023,0,34475,34450,34450,-225,300,10337500,2,8202.4,34400,100,34000,100,2383745900,2383745900,442184864,0,0,0,0,0
232,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME---------X,50,0,23 Oct 2023,0,50,50,50,0,5000,250000,1,33.3,50,28725100,0,0,1146170959,1146170959,820429172,0,0,0,0,0
233,DEFI,Danasupra Erapacific Tbk.,--U-4105000000G211-----------X,1455,0,23 Oct 2023,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
234,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,410,0,23 Oct 2023,0,412,398,398,-12,11900,4761400,20,82.6,398,76900,392,3300,6790000000,6790000000,517398000,0,400,0,0,0
235,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,78,0,23 Oct 2023,0,79,75,76,-2,181163600,13891563500,2361,25.1,76,4784500,75,41355400,21853733792,21853733792,15524892486,36925800,17278500,0,0,0
236,DEWI,Dewi Shri Farmindo Tbk.,--U-4130000000D231-----------X,72,0,23 Oct 2023,0,79,65,65,-7,40621500,2929506600,3703,65.0,65,7089600,0,0,2000000000,2000000000,546000000,700000,130000,1500000,118500000,1
237,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,67,0,23 Oct 2023,0,67,65,65,-2,202100,13351500,23,56.5,67,22100,65,247200,1899852850,1899852850,433926391,0,0,0,0,0
238,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,81,0,23 Oct 2023,0,82,77,80,-1,17324200,1373994200,1182,35.6,80,283700,79,1720200,5541165000,5541165000,1504426298,2233600,908300,0,0,0
239,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,272,0,23 Oct 2023,0,278,266,276,4,331700,89490400,77,138.0,276,142900,270,19000,1250000000,1250000000,275000000,0,10000,0,0,0
240,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,50,0,23 Oct 2023,0,50,50,50,0,300,15000,2,125.0,50,24371700,0,0,1625000000,1625000000,657637500,0,0,0,0,0
241,DILD,Intiland Development Tbk.,--S-1135000000H111------------,192,0,23 Oct 2023,0,194,186,187,-5,15027500,2834368700,1328,32.6,188,78900,187,1146700,10365854185,10365854185,3449756273,4722500,1360600,0,0,0
242,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2130000000I111------------,358,0,23 Oct 2023,0,438,318,368,10,1408900,511776200,520,24.9,368,18400,360,5000,1428571400,1428571400,251571424,624000,430000,0,0,0
243,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,104,0,23 Oct 2023,0,105,101,101,-3,3508800,356979100,385,259.4,102,601800,101,263600,5638246600,5638246600,1880355241,59400,0,0,0,0
244,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3580,0,23 Oct 2023,0,3620,3560,3560,-20,107800,385387000,111,21280.4,3590,12500,3560,4400,800659050,800659050,119858660,12000,0,0,0,0
245,DMAS,Puradelta Lestari Tbk.,--M-1135001000H111------------,173,0,23 Oct 2023,0,174,171,172,-1,38845800,6670470500,3204,81.9,173,3351200,172,15800,48198111100,48198111100,8540705287,10652300,7592100,0,0,0
