No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,101,0,12 Dec 2023,0,102,100,101,0,335483800,33879935300,1184,72.1,101,21601200,100,2704700,63710196917,63710196917,38047729599,9976700,10199200,0,0,0
123,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,12 Dec 2023,0,0,0,50,0,0,0,0,20.9,50,1343300,0,0,5028669376,5028669376,1660466628,0,0,0,0,0
124,BIRD,Blue Bird Tbk.,--S-1135100000K132------------,1805,0,12 Dec 2023,0,1810,1730,1745,-60,5130900,9007781500,1763,26.8,1755,3000,1745,112800,2502100000,2502100000,903758520,828700,456800,0,0,0
125,BISI,BISI International Tbk.,--U-1135000000D232------------,1515,0,12 Dec 2023,0,1520,1515,1515,0,552300,836735000,27,757.5,1520,100100,1500,350000,3000000000,3000000000,1372500000,236600,549500,0,0,0
126,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115FG02000G111------------,1120,0,12 Dec 2023,0,1125,1110,1120,0,1062000,1186915000,558,187.3,1120,261200,1115,319100,10416229249,10275158214,2537393445,165800,35600,0,0,0
127,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S-1105200000G111------------,605,0,12 Dec 2023,0,610,605,610,5,1641900,998103500,1201,141.9,610,194400,605,3003600,14865343101,14865343101,3045908801,551600,97700,0,0,0
128,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,56,0,12 Dec 2023,0,57,54,54,-2,2126900,115780100,112,45.0,55,550200,54,125900,7513992252,7513992252,1852199090,0,0,0,0,0
129,BKSL,Sentul City Tbk.,--U-4135000000H111-----------X,50,0,12 Dec 2023,0,50,50,50,0,745600,37280000,54,3.5,50,50517600,0,0,167708902705,167708902705,23009661451,0,0,0,0,0
130,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,79,0,12 Dec 2023,0,82,78,80,1,4598400,370602900,218,183.6,81,5000,80,41500,34953681505,34953681505,1527475882,377500,511400,0,0,0
131,BLTA,Berlian Laju Tanker Tbk,--U-4135000000K211-----------X,50,0,12 Dec 2023,0,50,50,50,0,6200,310000,6,0.7,50,61962000,0,0,25940187103,25940187103,10438331290,0,0,0,0,0
132,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2410,0,12 Dec 2023,0,2400,2400,2400,-10,1300,3120000,7,160.0,2410,500,2050,1400,873937142,873937142,78304768,0,0,0,0,0
133,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,352,0,12 Dec 2023,0,358,334,348,-4,393000,132999800,165,267.7,350,10900,336,26800,418000000,418000000,38957600,0,0,0,0,0
134,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,565,0,12 Dec 2023,0,600,550,585,20,58800,33413000,46,476.7,585,5700,565,384500,17921635680,17921635680,564531524,0,7900,49,20874,1
135,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,19,0,12 Dec 2023,0,19,18,18,-1,140700,2553800,33,9.6,19,1873700,18,3534200,1030077644,1030077644,0,0,0,0,0,0
136,BMHS,Bundamedik Tbk.,--U-1135000000F121------------,364,0,12 Dec 2023,0,374,356,360,-4,349000,126087800,135,105.9,360,2700,356,9000,8603416176,8601877576,2741908735,0,50000,0,0,0
137,BMRI,Bank Mandiri (Persero) Tbk.,--SO1UQSPNU000G111------------,5775,5800,12 Dec 2023,5800,5825,5750,5800,25,55110500,318749425000,6603,3503.7,5800,33000,5775,43400,92399999996,92399999996,36895319998,42588500,38650300,9435097,54671890050,11
138,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,330,0,12 Dec 2023,0,336,320,326,-4,200300,66074000,50,65.2,332,300,326,30600,1159200024,1159200024,463911850,22600,19300,0,0,0
139,BMTR,Global Mediacom Tbk.,--S-183FFH3000E611------------,256,0,12 Dec 2023,0,256,252,256,0,37887800,9607159400,1660,208.4,256,1505300,254,279200,16583997586,16583997586,9325181843,23748400,21710400,0,0,0
140,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,765,0,12 Dec 2023,0,905,770,815,50,5657100,4810608500,1906,580.4,820,201400,815,21900,3354120000,3354120000,278727372,396500,351100,0,0,0
141,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,12 Dec 2023,0,50,50,50,0,5592100,279605000,47,0.2,50,17802700,0,0,160057457509,160057457509,16132715715,96700,0,0,0,0
142,BNGA,Bank CIMB Niaga Tbk.,--M-115W605000G111------------,1655,0,12 Dec 2023,0,1665,1650,1660,5,3491200,5782172500,1272,12.3,1660,64800,1655,69400,24880290775,24880290775,1657027366,685400,1216700,70000,116200000,6
143,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,248,0,12 Dec 2023,0,250,244,246,-2,1077500,265273400,192,2.9,248,66800,246,10400,75357433911,75357433911,1107754278,900,150000,0,0,0
144,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,915,0,12 Dec 2023,0,920,905,905,-10,47100,42967000,36,11.3,920,41600,910,1500,35819545925,35819545925,100294729,1100,0,0,0,0
145,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,166,0,12 Dec 2023,0,166,161,161,-5,115700,19072000,47,57.5,161,280000,160,2100,1155750000,1155750000,273566025,9400,0,0,0,0
146,BOGA,Bintang Oto Global Tbk.,--D-2135000000E745------------,1185,0,12 Dec 2023,0,0,0,1185,0,0,0,0,1150.5,0,0,0,0,3803526210,3803526210,2681485978,0,0,0,0,0
147,BOLA,Bali Bintang Sejahtera Tbk.,--U-1105000000E514------------,158,0,12 Dec 2023,0,163,156,163,5,719600,116173400,119,93.1,164,4000,163,5700,6000000000,6000000000,2132400000,4600,0,0,0,0
148,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,785,0,12 Dec 2023,0,785,705,740,-45,160500,121643500,41,134.5,745,6800,740,300,2343750000,2343750000,235078125,500,500,0,0,0
149,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4130000000A121BE---------X,50,0,12 Dec 2023,0,51,50,50,0,8749000,437456800,161,12.5,51,1158600,50,153100,1400000000,1400000000,995960000,0,8166900,0,0,0
150,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,450,0,12 Dec 2023,0,0,0,450,0,0,0,0,721.2,450,3400,350,100,2673995362,2673995362,88776646,0,0,0,0,0
151,BPII,Batavia Prosperindo Internasional Tbk.,--U-4105000000G511-----------X,10350,0,12 Dec 2023,0,0,0,10350,0,0,0,0,2070.0,10400,8800,10300,1600,515498662,515498662,50106470,0,0,0,0,0
152,BPTR,Batavia Prosperindo Trans Tbk.,--S-1100000000K132------------,88,0,12 Dec 2023,0,93,86,88,0,653900,57116400,116,144.2,88,5000,87,193900,3534000000,3534000000,856288200,55300,0,65,5005,1
153,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,5800,0,12 Dec 2023,0,5950,5725,5800,0,2300,13315000,16,225.7,5950,100,5775,100,450056980,450056980,71919105,200,500,0,0,0
154,BREN,Barito Renewables Energy Tbk.,XDU-1100000000J411------------,7600,0,12 Dec 2023,0,7875,7225,7650,50,34839300,262671740000,17131,980.8,7675,139100,7650,234500,133786220000,15694413334,15694413334,12637500,9519800,0,0,0
155,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR5F000G111------------,1670,1670,12 Dec 2023,1670,1715,1615,1640,-30,30486500,50614747500,7383,329.2,1645,19800,1640,747000,45667877639,45667877639,4511986311,10797400,1166700,800,1320000,1
156,BRMS,Bumi Resources Minerals Tbk.,--S-1K3CF23000B146------------,180,0,12 Dec 2023,0,182,174,177,-3,136345200,24062297600,5127,32.1,177,1899600,176,1885200,141784040338,141784040338,81469109578,53697000,21040200,84,14700,1
157,BRNA,Berlina Tbk.,--U-2130000000B131------------,920,0,12 Dec 2023,0,995,880,995,75,200,187500,2,746.5,995,100,935,100,979110000,979110000,284137722,0,100,0,0,0
158,BRPT,Barito Pacific Tbk.,--SO1U44548000B111------------,1715,1780,12 Dec 2023,1770,1795,1615,1755,40,495885800,858339959000,63334,686.3,1760,280100,1755,1078000,93747218044,93747218044,26258595774,96609400,114727600,9170,17820270,4
159,BSBK,Wulandari Bangun Laksana Tbk.,--U-4135000000H111-----------X,50,0,12 Dec 2023,0,50,50,50,0,20296600,1014830000,178,50.0,50,49161400,0,0,25091882375,25091882375,3778824613,0,0,833400,33336000,1
160,BSDE,Bumi Serpong Damai Tbk.,--S-183QM81000H111------------,1010,0,12 Dec 2023,0,1020,1005,1020,10,6650800,6726340000,1368,199.8,1020,209100,1015,414900,21171365812,21171365812,6897630982,1233500,775500,4,4020,1
161,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,880,0,12 Dec 2023,0,880,875,875,-5,1400,1226000,5,596.8,875,10500,870,1800,19517921842,19517921842,7471460481,0,0,0,0,0
162,BSML,Bintang Samudera Mandiri Lines Tbk.,--S-2130000000A122------------,163,0,12 Dec 2023,0,166,143,150,-13,44866700,6748816700,2585,128.2,151,30400,150,153700,1850225000,1850225000,358573605,20993000,2170800,0,0,0
163,BSSR,Baramulti Suksessarana Tbk.,--M-2875200000A121------------,3750,0,12 Dec 2023,0,3760,3720,3730,-20,513700,1916639000,846,191.3,3740,11600,3730,72800,2616500000,2616500000,242287900,86600,500,0,0,0
164,BSWD,Bank Of India Indonesia Tbk.,--U-4105000000G111-----------X,1185,0,12 Dec 2023,0,0,0,1185,0,0,0,0,1306.7,0,0,0,0,3651978177,3651978177,82534707,0,0,0,0,0
165,BTEK,Bumi Teknokultura Unggul Tbk,--U-4105000000D232-----------X,50,0,12 Dec 2023,0,0,0,50,0,0,0,0,383.1,50,326790700,0,0,46277496376,46277496376,20139966423,0,0,0,0,0
166,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E---------X,50,0,12 Dec 2023,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18543894474,0,0,0,0,0
167,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,408,0,12 Dec 2023,0,420,408,416,8,1600,658000,3,1389.3,416,600,410,2000,720000000,720000000,64080000,0,0,0,0,0
168,BTPN,Bank BTPN Tbk.,--U-1105005000G111------------,2650,0,12 Dec 2023,0,2650,2570,2630,-20,38500,99836000,43,509.1,2630,400,2580,500,8066054461,8066054461,423467859,0,0,200000000,520000000000,1
169,BTPS,Bank BTPN Syariah Tbk.,--S-18L5M36000G111------------,1570,0,12 Dec 2023,0,1620,1565,1610,40,6308600,10050148500,1816,165.1,1610,56500,1605,31500,7626663000,7626663000,2287236234,2144300,1579000,0,0,0
170,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,2130,0,12 Dec 2023,0,2140,2090,2110,-20,671500,1418499000,589,543.8,2120,25900,2110,34500,1000000000,1000000000,129300000,70400,31500,0,0,0
171,BUDI,Budi Starch & Sweetener Tbk.,--U-1135000000D222------------,254,0,12 Dec 2023,0,254,250,250,-4,506400,126757200,32,135.5,252,14300,250,54200,4498997362,4498997362,1516162111,2300,0,0,0,0
172,BUKA,Bukalapak.com Tbk.,--UO5H45940000I111----------I-,195,196,12 Dec 2023,196,206,195,200,5,122565200,24547172400,3031,23.5,202,59100,200,4675500,103099967067,103099967067,52004024173,40655600,40000200,6096,1194816,2
173,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1065,0,12 Dec 2023,0,1065,1065,1065,0,400,426000,1,180.5,1125,700,1050,100,2640452000,2640452000,240281132,0,0,0,0,0
174,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112------------,92,0,12 Dec 2023,0,103,91,103,11,27854400,2724534100,984,10.1,104,1546100,103,2094600,14117801449,14117801449,9593046085,0,1647900,108700,12065700,1
175,BUMI,Bumi Resources Tbk.,--U-1135000000A121------------,91,0,12 Dec 2023,0,92,87,89,-2,497082700,44373156800,7263,5.2,90,1449900,89,14886800,371320705024,371320705024,131633189931,167486700,103565800,6666766,800008720,3
176,BUVA,Bukit Uluwatu Villa Tbk.,--U-2105000000E512------------,58,0,12 Dec 2023,0,60,57,58,0,1803600,103603600,105,44.6,58,52300,57,1274500,19384746546,19384746546,3215929452,0,0,0,0,0
177,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,89,0,12 Dec 2023,0,94,89,92,3,12477300,1145649700,5197,87.0,93,54300,92,26000,15689753425,15689753425,5712639159,1438600,532200,0,0,0
178,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,54,0,12 Dec 2023,0,55,52,53,-1,35764000,1894824200,521,11.6,53,1665900,52,10393200,31525291000,31525291000,7569222369,3833900,0,0,0,0
179,BYAN,Bayan Resources Tbk.,CDU-1130000000A121------------,18975,0,12 Dec 2023,0,18975,18700,18975,0,62300,1176725000,103,3271.6,18975,800,18800,200,33333335000,33333335000,6486666991,18800,4700,62,1176450,1
180,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,158,0,12 Dec 2023,0,161,155,155,-3,447500,69985500,147,92.3,155,5600,154,120400,1203300219,1203300219,172553251,0,0,0,0,0
181,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,344,0,12 Dec 2023,0,346,340,344,0,71700,24529600,77,104.2,344,43300,340,226500,5885000000,5885000000,561429000,600,0,0,0,0
182,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,50,0,12 Dec 2023,0,50,50,50,0,400,20000,3,25.0,50,121500,0,0,833440000,833440000,136934192,0,0,0,0,0
183,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,148,0,12 Dec 2023,0,148,139,141,-7,2449900,346912900,533,136.9,142,81400,140,54600,33250000000,33250000000,8156225000,158100,18900,85300000,12624400000,5
184,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,100,0,12 Dec 2023,0,105,97,102,2,27550000,2759868200,541,58.3,104,506200,101,879100,15000000000,15000000000,12738000000,6084500,4612200,13000000,1300000000,1
185,CASA,Capital Financial Indonesia Tbk.,--D-2105000000G511------------,620,0,12 Dec 2023,0,0,0,620,0,0,0,0,1132.7,0,0,0,0,54476269803,54476269803,17944483273,0,0,7700000,4774000000,3
186,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,160,0,12 Dec 2023,0,161,145,147,-13,1340400,199220400,186,42.0,147,4200,146,54000,1431125517,1431125517,0,43000,0,0,0,0
187,CASS,Cardig Aero Services Tbk.,--U-1135000000J111------------,830,0,12 Dec 2023,0,860,825,835,5,802500,672510000,269,208.8,840,1800,835,14600,2086950000,2086950000,358955400,87300,309200,0,0,0
188,CBMF,Cahaya Bintang Medan Tbk.,--U-4100000000E211---L-------X,50,0,12 Dec 2023,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
189,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,128,0,12 Dec 2023,0,131,120,126,-2,623300,79000300,129,84.0,125,800,123,200,1356250000,1356130000,271250000,10200,7400,0,0,0
190,CBRE,Cakra Buana Resources Energi Tbk.,--U-4130000000A122-----------X,50,0,12 Dec 2023,0,50,50,50,0,19800,990000,11,46.3,50,9517600,0,0,4538028540,4538028540,908965195,0,0,0,0,0
191,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,1885,0,12 Dec 2023,0,1870,1830,1830,-55,1900,3505500,10,265.2,1885,500,1830,400,3125000000,3125000000,625000000,0,0,0,0,0
192,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,490,0,12 Dec 2023,0,525,484,494,4,6100,2982000,11,236.7,486,4600,484,10000,1199999998,399187998,129600000,0,3100,0,0,0
193,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1845,0,12 Dec 2023,0,1850,1840,1850,5,7000,12898500,16,382.2,1850,8900,1845,1100,595000000,595000000,76398000,600,0,0,0,0
194,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-4105000000J321-E---------X,65,0,12 Dec 2023,0,65,60,62,-3,2347800,146607800,113,396.8,63,516300,62,36600,31183464900,31183464900,1194326706,7600,0,0,0,0
195,CFIN,Clipan Finance Indonesia Tbk.,--S-1105000000G211------------,500,0,12 Dec 2023,0,500,486,488,-12,17465400,8572410000,2287,38.2,490,75900,488,264200,3984520457,3984520457,1603769484,1744500,483300,0,0,0
196,CHEM,Chemstar Indonesia Tbk.,--S-2130000000B111------------,109,0,12 Dec 2023,0,112,107,109,0,15853300,1712384700,8862,72.7,109,15500,108,509000,1700014594,1700014594,463763981,103400,262900,0,0,0
197,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,2680,0,12 Dec 2023,0,2700,2590,2650,-30,1571800,4166826000,1702,1656.3,2650,14700,2630,1000,806000000,806000000,0,31800,42000,0,0,0
198,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,174,0,12 Dec 2023,0,175,170,170,-4,1800,311200,6,51.5,171,100,169,1000,1000000000,1000000000,271700000,0,400,0,0,0
199,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2010,0,12 Dec 2023,0,2030,2010,2030,20,2000,4058000,4,7366.3,2050,100,1960,300,3960361250,3960361250,295838985,1000,0,0,0,0
200,CITY,Natura City Developments Tbk.,--U-4130000000H111-----------X,112,0,12 Dec 2023,0,101,101,101,-11,112300,11342300,47,84.2,101,10545600,0,0,5405188966,5405188966,263773222,0,0,0,0,0
201,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-----------X,180,0,12 Dec 2023,0,162,162,162,-18,600,97200,3,90.0,180,341500,162,2600,2570000000,520000000,477763000,100,0,0,0,0
202,CLEO,Sariguna Primatirta Tbk.,--S-1135000000D212------------,635,0,12 Dec 2023,0,650,625,640,5,2660800,1694231500,419,2782.6,640,94900,635,129600,12000000000,12000000000,2704800000,530400,154800,0,0,0
203,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,985,0,12 Dec 2023,0,990,975,985,0,316000,309385000,42,492.5,985,10700,975,6900,306338500,306338500,87551543,0,11900,0,0,0
204,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1520,0,12 Dec 2023,0,1575,1505,1565,45,17600,27243000,81,167.6,1565,17100,1520,300,5436306408,5436306408,2228880092,1200,12000,0,0,0
205,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,975,0,12 Dec 2023,0,975,950,960,-15,47376800,45235549000,1854,141.2,960,499900,955,113000,17125504000,17125504000,2162951155,806300,655900,0,0,0
206,CMPP,AirAsia Indonesia Tbk.,--U-4135000000K111-E---------X,127,0,12 Dec 2023,0,130,125,129,2,92600,11653700,37,24.4,129,39100,128,1100,10685124441,10685124441,809932433,1900,0,0,0,0
207,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135400000D221------------,3960,0,12 Dec 2023,0,4050,3980,4020,60,4493700,18101774000,1936,130.5,4030,54900,4020,100,7934683000,7934683000,1489339999,2887700,2539200,0,0,0
208,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,50,0,12 Dec 2023,0,0,0,50,0,0,0,0,3.3,50,66271900,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
209,CNMA,Nusantara Sejahtera Raya Tbk.,--M-1130000000E514------------,274,0,12 Dec 2023,0,274,272,272,-2,11419400,3106147200,741,100.7,272,6818900,270,22471700,83345000000,8323888000,8334500000,5272500,981500,0,0,0
210,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250,0,12 Dec 2023,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
211,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,122,0,12 Dec 2023,0,0,0,122,0,0,0,0,221.8,128,9100,122,29000,70000000,70000000,17556000,0,0,0,0,0
212,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,51,0,12 Dec 2023,0,52,50,50,-1,39413100,1977181100,394,50.0,51,6799400,50,30161900,6250000000,6250000000,2646250000,10423400,5000000,0,0,0
213,COCO,Wahana Interfood Nusantara Tbk.,--U-2100000000D222------------,173,0,12 Dec 2023,0,178,160,164,-9,133700,23337400,112,82.8,170,9000,164,103200,889863981,889863981,295434842,0,0,0,0,0
214,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50,0,12 Dec 2023,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
215,CPIN,Charoen Pokphand Indonesia Tbk,--SO1XD3F3D000D231------------,5075,5100,12 Dec 2023,5100,5100,4990,5000,-75,5130300,25734219000,2043,22771.8,5025,12600,5000,200,16398000000,16398000000,6578877600,4336700,3319600,158,795475,4
216,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50,0,12 Dec 2023,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,683293092,0,0,0,0,0
217,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,51,0,12 Dec 2023,0,52,50,51,0,61122400,3096075600,649,46.4,52,33940200,51,20600,59572382787,59572382787,20111636429,15324700,15477300,150000,7500000,1
218,CRAB,Toba Surimi Industries Tbk.,--S-2130000000D231------------,262,0,12 Dec 2023,0,262,258,262,0,6945700,1805251000,135,174.7,262,21100,260,89600,1950000000,1950000000,339300000,39400,202500,0,0,0
219,CRSN,Carsurin Tbk.,--U-2130000000C232------------,100,0,12 Dec 2023,0,103,99,101,1,14974000,1517655000,539,80.8,102,140800,101,93100,2892000000,600000000,600090000,2302300,360300,0,0,0
220,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,605,0,12 Dec 2023,0,620,605,605,0,22600,13981000,6,307.5,605,1500,600,700,5683175151,5683175151,264835962,20000,0,0,0,0
221,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,50,0,12 Dec 2023,0,50,50,50,0,49000,2450000,5,16.7,50,498000,0,0,1307000000,1307000000,261400000,0,0,0,0,0
222,CSMI,Cipta Selera Murni Tbk.,--U-4135000000E515-----------X,3000,0,12 Dec 2023,0,3190,3190,3190,190,100,319000,1,1627.6,3000,200,0,0,816061500,816061500,184021868,0,0,0,0,0
223,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,450,0,12 Dec 2023,0,472,450,460,10,82300,37741800,99,368.0,462,100,452,7700,2050000000,2050000000,410000000,4200,7700,0,0,0
224,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1220,0,12 Dec 2023,0,1100,1100,1100,-120,900,990000,2,919.3,1220,100,1105,1100,800371500,800371500,89321459,0,0,0,0,0
225,CTRA,Ciputra Development Tbk.,--S-1M3CM87000H111------------,1085,0,12 Dec 2023,0,1110,1065,1100,15,12489200,13671223500,1755,246.3,1105,552600,1100,41200,18535695255,18535695255,8463398453,1783200,2777100,1211400,1330117200,1
226,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,24,0,12 Dec 2023,0,22,22,22,-2,57600,1267200,8,0.9,22,17171200,0,0,1230839821,1230839821,539600178,0,0,0,0,0
227,CUAN,Petrindo Jaya Kreasi Tbk.,--U-4135000000A121-----------X,10700,0,12 Dec 2023,0,11100,9900,10950,250,11010100,116151545000,9491,4977.3,10950,136800,10925,300,11241890000,11241890000,1689656067,2592300,4481600,0,0,0
228,CYBR,ITSEC Asia Tbk.,--U-2130000000I121------------,173,0,12 Dec 2023,0,175,162,169,-4,10035100,1708077300,698,169.0,169,77500,168,332000,6449574702,1008734800,1393753093,4766600,4597600,0,0,0
229,DADA,Diamond Citra Propertindo Tbk.,--U-4130000000H111-----------X,24,0,12 Dec 2023,0,22,22,22,-2,1800,39600,6,21.6,22,27576000,0,0,7431530800,7431530800,2366942560,0,0,0,0,0
230,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,132,0,12 Dec 2023,0,137,126,128,-4,140000,18108900,78,23.7,128,12100,127,1000,3141390962,3141390962,208588360,3200,15300,0,0,0
231,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,288,0,12 Dec 2023,0,294,270,284,-4,12800,3556800,36,158.6,280,500,270,1300,2420547025,2420547025,210587591,0,1100,0,0,0
232,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,43825,0,12 Dec 2023,0,43825,43500,43500,-325,2200,95957500,15,10357.1,43575,200,43100,100,2383745900,2383745900,442184864,100,100,0,0,0
233,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME---------X,24,0,12 Dec 2023,0,22,22,22,-2,9600,211200,8,14.7,22,9971000,0,0,1146170959,1146170959,820429172,0,0,50000,300000,1
234,DEFI,Danasupra Erapacific Tbk.,--U-4105000000G211-----------X,1455,0,12 Dec 2023,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
235,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,374,0,12 Dec 2023,0,376,368,376,2,14000,5252400,13,78.0,372,10000,360,1000,6790000000,6790000000,517398000,0,0,0,0,0
236,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,75,0,12 Dec 2023,0,79,72,75,0,362704900,27287670200,2624,24.7,76,13134900,75,1784600,21853733792,21853733792,15524892486,84362100,60036100,2900400,211729200,1
237,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,59,0,12 Dec 2023,0,60,57,59,0,10854800,634083800,499,59.0,59,156000,58,550000,2000000000,2000000000,546000000,0,2500,0,0,0
238,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,52,0,12 Dec 2023,0,55,50,52,0,568100,29064600,100,45.2,53,1000,51,36100,1899852850,1899852850,433926391,0,15700,0,0,0
239,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,86,0,12 Dec 2023,0,88,84,88,2,15090700,1303944800,865,39.1,89,281700,88,67700,5541165000,5541165000,1504426298,243100,1059500,0,0,0
240,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,272,0,12 Dec 2023,0,276,262,262,-10,402000,106289400,133,131.0,266,7100,262,23800,1250000000,1250000000,275000000,0,17700,0,0,0
241,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,26,0,12 Dec 2023,0,24,24,24,-2,534900,12837600,15,60.0,24,17322900,0,0,1625000000,1625000000,657637500,0,0,0,0,0
242,DILD,Intiland Development Tbk.,--S-1135000000H111------------,185,0,12 Dec 2023,0,189,183,187,2,13842600,2564741900,1168,32.6,188,25200,187,1414500,10365854185,10365854185,3449756273,2965600,28100,0,0,0
243,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2130000000I111------------,242,0,12 Dec 2023,0,254,222,232,-10,222300,52257200,168,15.7,240,6000,232,1900,1428571400,1428571400,251571424,0,400,0,0,0
244,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,113,0,12 Dec 2023,0,115,112,114,1,1929600,218571200,298,292.8,115,442300,114,4700,5638246600,5638246600,1880355241,9600,209800,0,0,0
245,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3500,0,12 Dec 2023,0,3520,3490,3500,0,36600,128248000,55,20921.8,3500,33400,3490,9300,800659050,800659050,119858660,0,0,0,0,0
