No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,79,0,06 Feb 2023,0,90,78,80,1,38088200,3172347000,2159,66.7,81,35700,80,68600,7513992252,7513992252,1251079710,0,1400,0,0,0
123,BKSL,Sentul City Tbk.,XRU-1135000000H111------------,50,0,06 Feb 2023,0,50,50,50,0,11956700,597835000,180,3.5,50,51905300,0,0,67096343274,67096343274,54689873173,0,0,0,0,0
124,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,97,0,06 Feb 2023,0,97,95,97,0,558700,53850000,94,222.6,97,75900,96,381100,20232319124,20232319124,1519447166,0,0,0,0,0
125,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,06 Feb 2023,0,50,50,50,0,10100,505000,2,0.7,50,85515500,0,0,25940187103,25940187103,10386450916,0,0,0,0,0
126,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,3340,0,06 Feb 2023,0,3670,3190,3330,-10,30700,102771000,39,222.0,3330,1000,3310,1500,873937142,873937142,78304768,0,1300,0,0,0
127,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,286,0,06 Feb 2023,0,290,286,286,0,29500,8445600,26,220.0,286,36300,284,45600,418000000,418000000,39501000,0,0,0,0,0
128,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1150,0,06 Feb 2023,0,1160,1150,1150,0,427800,493973000,22,563.5,1155,100,1150,11300,8534112229,8534112229,283332526,0,200,0,0,0
129,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,70,0,06 Feb 2023,0,72,66,67,-3,6700900,453033500,910,35.6,67,47000,66,81600,1030000000,280000000,0,7400,13000,0,0,0
130,BMHS,Bundamedik Tbk.,--M-1135400000F121------------,416,0,06 Feb 2023,0,434,416,432,16,2190100,934508600,896,127.1,432,19400,430,1200,8603416176,8601877576,2741908735,153300,11900,0,0,0
131,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPNH000G111------------,9925,9925,06 Feb 2023,9925,10050,9750,9875,-50,54550800,539276677500,13218,2975.6,9875,2400,9850,2300,46199999998,46199999998,18447659999,14470400,26938000,5229738,51695951450,13
132,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,690,0,06 Feb 2023,0,700,675,690,0,73200,50313500,34,138.0,690,9400,680,100,1159200024,1159200024,463911850,0,100,0,0,0
133,BMTR,Global Mediacom Tbk.,--M-183FF13000C311------------,290,0,06 Feb 2023,0,292,286,288,-2,12669200,3650868000,1114,234.4,288,1348400,286,1058300,16583997586,16583997586,9670128992,1993600,620000,0,0,0
134,BNBA,Bank Bumi Arta Tbk.,--U-1155000000G111------------,955,0,06 Feb 2023,0,990,945,975,20,168900,163217000,161,694.4,975,11100,960,102500,3354120000,3354120000,278727372,0,17200,0,0,0
135,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,72,0,06 Feb 2023,0,73,70,70,-2,27762400,1961308900,761,0.2,71,2272300,70,12111300,22084484209,22084484209,16461037087,516400,15900,3000000,225000000,1
136,BNGA,Bank CIMB Niaga Tbk.,--M-110Q600000G111------------,1200,0,06 Feb 2023,0,1225,1185,1205,5,7049800,8509857500,1304,8.9,1205,149300,1200,8200,24880290775,24880290775,1652051307,319100,770500,6500,7862500,2
137,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,236,0,06 Feb 2023,0,244,236,242,6,2170200,520335800,475,2.9,242,237600,240,34100,75357433911,75357433911,1107754278,0,76000,0,0,0
138,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,1060,0,06 Feb 2023,0,1070,1035,1035,-25,128200,134092000,126,12.9,1040,6900,1035,5000,35819545925,35819545925,100294729,4700,0,0,0,0
139,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,186,0,06 Feb 2023,0,194,185,186,0,348300,65378200,114,66.4,190,61100,186,886400,1155750000,1155750000,241320600,0,0,0,0,0
140,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1255,0,06 Feb 2023,0,1260,1240,1250,-5,148828600,185933119500,1559,1213.6,1250,97700,1245,571000,3803526210,3803526210,2681485978,287900,360200,41900000,52060500000,2
141,BOLA,Bali Bintang Sejahtera Tbk.,--U-2135000000E514------------,226,0,06 Feb 2023,0,226,216,218,-8,620300,136281200,199,124.6,222,100000,218,15800,6000000000,6000000000,2148600000,0,18500,300000,69000000,2
142,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,770,0,06 Feb 2023,0,795,755,755,-15,1100,846500,5,137.3,775,100,735,200,2343750000,2343750000,235078125,0,0,0,0,0
143,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121------------,92,0,06 Feb 2023,0,96,86,92,0,74622400,6680389300,4734,23.0,92,207600,91,289100,1400000000,1400000000,974960000,7113400,1559300,0,0,0
144,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,480,0,06 Feb 2023,0,498,470,478,-2,21400,10192600,39,766.0,498,10900,478,1700,2673995362,2673995362,154824331,0,0,0,0,0
145,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,10850,0,06 Feb 2023,0,0,0,10850,0,0,0,0,2170.0,10850,302500,10700,4500,515498662,515498662,61498990,0,0,0,0,0
146,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,144,0,06 Feb 2023,0,140,134,134,-10,64561400,8697506500,2241,219.5,134,17013200,0,0,3519599903,3519599903,805752000,216300,10800,1033600,159174400,1
147,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8150,0,06 Feb 2023,0,8175,8150,8150,0,1200,9782500,8,317.2,8175,500,8150,200,450056980,450056980,71910000,0,0,0,0,0
148,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR53000G111------------,1360,1360,06 Feb 2023,1360,1365,1300,1315,-45,32764300,43572268000,8938,264.0,1320,278400,1315,589600,45667877639,45667877639,4399741525,1697000,4110400,6803,7687900,3
149,BRMS,Bumi Resources Minerals Tbk.,--M-1K75F03000B146------------,181,0,06 Feb 2023,0,184,174,177,-4,402502900,71962983300,8903,32.1,177,14758800,176,14144900,141784040338,141784040338,80391550872,18518600,28783300,0,0,0
150,BRNA,Berlina Tbk.,--U-2130000000B131-----------X,900,0,06 Feb 2023,0,0,0,900,0,0,0,0,675.3,0,0,915,800,979110000,979110000,284137722,0,0,0,0,0
151,BRPT,Barito Pacific Tbk.,--MO1SD4F48000B111------------,830,830,06 Feb 2023,830,835,815,825,-5,41467800,34279775000,3558,322.6,825,84900,820,58600,93747218044,93747218044,26192972721,8950800,7522000,1271,1055615,9
152,BSBK,Wulandari Bangun Laksana Tbk.,--U-1135000000H111------------,84,0,06 Feb 2023,0,87,79,79,-5,856411000,68773620100,35613,79.0,79,12631000,0,0,25091713397,5091713397,3778812038,11766400,22755300,0,0,0
153,BSDE,Bumi Serpong Damai Tbk.,--M-183QM83000H111------------,980,0,06 Feb 2023,0,980,960,965,-15,11854800,11470788500,2004,189.0,970,333100,965,88000,21171365812,21171365812,7670385834,1385400,2048600,2,1940,1
154,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,860,0,06 Feb 2023,0,860,850,850,-10,26400,22517500,31,579.7,860,174200,850,10000,19517921842,19517921842,7471460481,0,15800,0,0,0
155,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2100000000A122------------,362,0,06 Feb 2023,0,372,338,350,-12,3509800,1246356400,849,299.1,364,4100,350,833400,1850225000,1850225000,146167775,20000,25900,0,0,0
156,BSSR,Baramulti Suksessarana Tbk.,--M-2835200000A121------------,3970,0,06 Feb 2023,0,3980,3870,3880,-90,1693600,6616467000,2264,199.0,3890,68400,3880,200,2616500000,2616500000,242287900,170700,25400,0,0,0
157,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1375,0,06 Feb 2023,0,0,0,1375,0,0,0,0,1306.7,0,0,0,0,2364972863,2364972863,45407479,0,0,0,0,0
158,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,06 Feb 2023,0,0,0,50,0,0,0,0,383.1,50,204851300,0,0,46277496376,46277496376,20574974889,0,0,0,0,0
159,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E---------X,50,0,06 Feb 2023,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
160,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,428,0,06 Feb 2023,0,428,428,428,0,400,171200,2,1429.4,428,6000,412,1000,720000000,720000000,29520000,0,0,0,0,0
161,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2440,0,06 Feb 2023,0,2490,2420,2440,0,49700,121678000,59,472.4,2450,29700,2440,8100,8066054461,8066054461,423467859,0,0,0,0,0
162,BTPS,Bank BTPN Syariah Tbk.,--M-18TC806000G111------------,2630,0,06 Feb 2023,0,2650,2560,2580,-50,6900200,17951089000,2865,264.6,2580,239700,2570,731700,7626663000,7626663000,2286473567,4781700,2346200,175000,455350000,2
163,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,1070,0,06 Feb 2023,0,1130,1060,1090,20,205900,224980500,82,280.9,1090,60500,1070,5700,1000000000,196249900,129300000,0,0,0,0,0
164,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,216,0,06 Feb 2023,0,218,212,212,-4,621200,132308200,115,114.9,216,102400,212,119600,4498997362,4498997362,1809946639,38300,0,0,0,0
165,BUKA,Bukalapak.com Tbk.,--MO5H45970000I111----------I-,304,304,06 Feb 2023,302,306,296,298,-6,183002900,54880252000,4840,35.1,298,89700,296,3616900,103066477454,103066477454,51955811285,38638100,46022300,6797202,2025566196,2
166,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1145,0,06 Feb 2023,0,1190,1100,1190,45,6800,7821000,17,201.7,1190,27400,1110,100,2640452000,2640452000,231039550,2000,0,0,0,0
167,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112------------,149,0,06 Feb 2023,0,151,147,151,2,244606000,36399137200,2644,14.8,151,172400,150,70600,14117801449,14117801449,10349760242,9615400,4859400,142000000,21016000000,2
168,BUMI,Bumi Resources Tbk.,--U-1100000000A121------------,147,0,06 Feb 2023,0,149,140,142,-5,1290845500,184548823700,13710,8.2,143,13815400,142,879000,371320676795,371320676795,131633179924,79612200,221432800,5068,715540,2
169,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y---X,60,0,06 Feb 2023,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
170,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,110,0,06 Feb 2023,0,112,109,110,0,1671800,184222000,287,104.0,110,164900,109,198200,15689752366,15689752366,4412459314,0,0,0,0,0
171,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,66,0,06 Feb 2023,0,68,66,66,0,8650000,577764700,264,14.4,67,1298300,66,16418700,31525291000,31525291000,7770984232,1807300,0,0,0,0
172,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,19000,0,06 Feb 2023,0,19000,18025,18750,-250,592100,11053950000,1394,3232.8,18750,6400,18725,200,33333335000,33333335000,7533333710,90400,104800,0,0,0
173,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,189,0,06 Feb 2023,0,189,185,185,-4,1601000,298645200,408,110.1,185,196500,184,89200,1203300219,1203300219,299982745,57900,27800,0,0,0
174,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,332,0,06 Feb 2023,0,344,322,336,4,1923400,651271400,438,101.8,336,132900,334,65100,5885000000,5885000000,898639500,1400,34900,0,0,0
175,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E---------X,81,0,06 Feb 2023,0,85,76,83,2,28000,2230900,59,41.5,85,19000,83,100,833440000,833440000,136934192,0,0,0,0,0
176,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,500,0,06 Feb 2023,0,505,484,492,-8,51066900,25017398200,2056,477.7,492,268500,490,527000,33250000000,33250000000,7584325000,4933200,577300,0,0,0
177,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,97,0,06 Feb 2023,0,100,94,94,-3,76715800,7381859000,1754,53.7,95,684400,94,11915900,15000000000,15000000000,10765500000,6947500,4049900,0,0,0
178,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,725,0,06 Feb 2023,0,730,720,725,0,87033000,63011535500,1396,1324.5,730,558300,720,600000,54476269803,54476269803,17944483273,917600,3911900,15600000,10920000000,1
179,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,86,0,06 Feb 2023,0,88,84,87,1,1684200,144894200,196,24.9,87,97200,86,5300,1431125517,1431125517,0,0,0,0,0,0
180,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,424,0,06 Feb 2023,0,436,424,424,0,188600,80849000,66,106.0,424,165700,422,38000,2086950000,2086950000,356659755,0,0,0,0,0
181,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211-----------X,50,0,06 Feb 2023,0,50,50,50,0,3600,180000,9,31.3,50,5440900,0,0,1875000000,1875000000,450000000,0,0,0,0,0
182,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,149,0,06 Feb 2023,0,157,149,152,3,17125200,2612761100,2612,101.3,152,15600,151,47500,1356250000,271130000,271250000,0,92600,0,0,0
183,CBRE,Cakra Buana Resources Energi Tbk.,--U-2130000000A122------------,98,0,06 Feb 2023,0,99,93,95,-3,18367200,1759239700,2046,88.0,96,193800,95,138900,4538000000,738000000,909000000,567800,677900,0,0,0
184,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,1990,0,06 Feb 2023,0,2050,1990,1995,5,97600,196240000,92,289.1,2000,8000,1995,3300,3125000000,3125000000,619375000,28600,9300,0,0,0
185,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,675,0,06 Feb 2023,0,675,660,675,0,32600,21798000,23,323.5,675,38700,665,400,1199999998,399187998,129600000,0,0,0,0,0
186,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,2020,0,06 Feb 2023,0,2020,1995,2000,-20,24400,48835500,31,413.2,2010,16800,2000,1500,595000000,595000000,76160000,200,1000,0,0,0
187,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,125,0,06 Feb 2023,0,126,120,124,-1,9584600,1182959800,1097,793.6,124,43900,123,122100,31183464900,31183464900,1144433162,0,0,0,0,0
188,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,322,0,06 Feb 2023,0,328,322,322,0,2454400,794741800,346,25.2,324,4500,322,11200,3984520457,3984520457,1399762037,591000,800400,0,0,0
189,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,143,0,06 Feb 2023,0,147,143,144,1,17621500,2559371500,7805,96.0,145,232700,144,270200,1700003575,500003575,463760000,1789900,39600,0,0,0
190,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,216,0,06 Feb 2023,0,216,212,216,0,27800,5956800,14,65.5,216,2800,212,300,1000000000,1000000000,257600000,0,0,0,0,0
191,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3650,0,06 Feb 2023,0,3730,3650,3700,50,21400,78783000,20,13426.2,3740,200,3660,500,3960361250,3960361250,295442949,0,0,0,0,0
192,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,102,0,06 Feb 2023,0,105,102,105,3,17000,1734900,11,87.5,105,14000,98,5500,5405188966,5405188966,263773222,0,0,0,0,0
193,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,452,0,06 Feb 2023,0,454,442,442,-10,1000,451200,5,245.6,444,100,428,100,2570000000,520000000,477763000,0,0,0,0,0
194,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,468,0,06 Feb 2023,0,470,462,466,-2,1273400,593923000,504,2026.1,468,73300,466,30300,12000000000,12000000000,2726400000,233300,3000,0,0,0
195,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,945,0,06 Feb 2023,0,960,940,945,0,164000,155853500,122,472.5,955,6900,945,42000,306338500,306338500,84426891,0,0,0,0,0
196,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1860,0,06 Feb 2023,0,1865,1845,1850,-10,15100,27948500,25,198.2,1850,2000,1840,2800,5435399367,5435399367,1719728649,0,0,0,0,0
197,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,890,0,06 Feb 2023,0,895,875,890,0,33539400,29425889000,763,130.9,890,760700,885,102900,17125504000,17125504000,2162951155,1392200,183700,0,0,0
198,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,180,0,06 Feb 2023,0,187,180,181,1,976200,178543900,261,34.2,182,1900,181,52100,10685124441,10685124441,809932433,100,0,0,0,0
199,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135800000D221------------,4990,0,06 Feb 2023,0,4990,4810,4930,-60,984000,4795544000,1346,160.1,4930,12700,4890,600,7934683000,7934683000,1936856120,458500,462900,0,0,0
200,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,06 Feb 2023,0,50,50,50,0,900,45000,4,3.3,50,125442700,0,0,8956361206,8956361206,6462014610,0,100,0,0,0
201,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,06 Feb 2023,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
202,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,240,0,06 Feb 2023,0,240,240,240,0,300,72000,2,436.4,240,1600,238,200,70000000,70000000,17556000,0,0,0,0,0
203,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,116,0,06 Feb 2023,0,123,115,121,5,37997000,4567419200,3322,121.0,122,1046100,121,891500,6250000000,4125000000,1250000000,2502700,1792400,0,0,0
204,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,234,0,06 Feb 2023,0,234,230,234,0,9800,2267800,23,118.2,234,8700,230,25500,889863981,889863981,295790787,0,0,0,0,0
205,COWL,Cowell Development Tbk.,--U-2100000000H111BEDL---Y---X,50,0,06 Feb 2023,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
206,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XD3F36000D231------------,5825,5825,06 Feb 2023,5825,5850,5725,5800,-25,8790000,50880195000,2454,26415.3,5800,16500,5775,8100,16398000000,16398000000,6578877600,3743700,1404700,306,1776100,5
207,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111-----------X,50,0,06 Feb 2023,0,50,50,50,0,2200,110000,4,40.0,50,10184800,0,0,2433379958,2433379958,674046248,0,0,0,0,0
208,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,55,0,06 Feb 2023,0,55,54,54,-1,16917500,913915500,1575,49.1,55,26895200,54,13900,59572382787,59572382787,20111636429,0,0,0,0,0
209,CRAB,Toba Surimi Industries Tbk.,--U-2130000000D231------------,210,0,06 Feb 2023,0,210,208,210,0,1237900,258514200,59,140.0,210,188700,208,399500,1950000000,390000000,339300000,0,0,0,0,0
210,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,705,0,06 Feb 2023,0,735,700,710,5,242000,173493500,271,358.3,725,400,710,1900,4458352920,4458352920,366476610,0,167300,0,0,0
211,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,66,0,06 Feb 2023,0,66,64,64,-2,407700,26305600,97,21.3,65,29400,64,147900,1307000000,1307000000,261400000,0,0,0,0,0
212,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515-----------X,3150,0,06 Feb 2023,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
213,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,600,0,06 Feb 2023,0,605,595,595,-5,85600,51257500,73,476.0,595,13500,590,24600,2050000000,2050000000,492000000,0,2100,0,0,0
214,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,1730,0,06 Feb 2023,0,1730,1705,1705,-25,200,343500,2,1425.0,1730,100,1635,100,800371500,800371500,89321459,0,0,0,0,0
215,CTRA,Ciputra Development Tbk.,--M-1M3CM86000H111------------,1000,0,06 Feb 2023,0,1005,980,995,-5,10617200,10505262500,2330,222.8,995,1710600,990,700,18560303397,18560303397,8589708412,1689000,4887900,2786500,2755848500,5
216,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50,0,06 Feb 2023,0,50,50,50,0,49100,2455000,4,2.1,50,2112900,0,0,1230839821,1230839821,539600178,0,20000,0,0,0
217,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111-----------X,50,0,06 Feb 2023,0,50,50,50,0,600,30000,3,49.0,50,40616800,0,0,7225462259,7225462259,1193041264,0,0,0,0,0
218,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,167,0,06 Feb 2023,0,179,168,176,9,19000,3342900,81,32.5,172,467500,170,200,3141390962,3141390962,208588360,0,0,0,0,0
219,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,200,0,06 Feb 2023,0,202,189,202,2,41300,7827500,8,112.8,208,1000,195,100,2420547025,2420547025,210587591,0,0,0,0,0
220,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,37750,0,06 Feb 2023,0,0,0,37750,0,0,0,0,8988.1,37700,100,35400,300,2383745900,2383745900,442184864,0,0,0,0,0
221,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211ME---------X,50,0,06 Feb 2023,0,50,50,50,0,1000,50000,1,33.3,50,26948400,0,0,1146170959,1146170959,820314555,0,0,0,0,0
222,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211--D--------X,1455,0,06 Feb 2023,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
223,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,484,0,06 Feb 2023,0,486,480,484,0,181000,87574800,19,100.4,484,20800,480,335900,6790000000,6790000000,465794000,51300,170000,0,0,0
224,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,57,0,06 Feb 2023,0,58,55,56,-1,111252400,6264823700,1152,18.5,57,10746700,56,4086500,21853733792,21853733792,15524892486,4137600,3012400,0,0,0
225,DEWI,Dewi Shri Farmindo Tbk.,--M-2130000000D231------------,286,0,06 Feb 2023,0,326,278,280,-6,174539500,52510273400,24851,280.0,282,142000,280,500,2000000000,700000000,260000000,6506800,9422300,0,0,0
226,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,89,0,06 Feb 2023,0,90,88,89,0,1159000,103067100,91,77.4,90,189200,89,162700,1899852850,1899852850,429936700,0,0,0,0,0
227,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,133,0,06 Feb 2023,0,135,130,132,-1,25013600,3311483100,1716,58.7,132,303300,131,512600,5541165000,5541165000,1563716763,1433300,417200,0,0,0
228,DGNS,Diagnos Laboratorium Utama Tbk.,--M-2130000000F121------------,248,0,06 Feb 2023,0,248,244,244,-4,225000,55018800,77,122.0,246,30200,244,1042400,1250000000,1250000000,274500000,0,0,0,0,0
229,DIGI,Arkadia Digital Media Tbk.,--U-2100000000E614-E---------X,50,0,06 Feb 2023,0,50,50,50,0,20800,1040000,5,125.0,50,26938300,0,0,1625000000,1625000000,657637500,0,0,0,0,0
230,DILD,Intiland Development Tbk.,--M-1135000000H111------------,169,0,06 Feb 2023,0,172,167,168,-1,10082400,1704854900,569,29.3,168,53900,167,1224400,10365854185,10365854185,3592805061,1000,2100,0,0,0
231,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,790,0,06 Feb 2023,0,795,785,790,0,5600,4416500,18,53.6,790,1500,785,1700,1428571400,1428571400,277428566,0,0,0,0,0
232,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,129,0,06 Feb 2023,0,131,125,126,-3,10109600,1285957400,1074,323.7,126,109900,125,689000,5638246600,5638246600,1934482408,155400,61600,0,0,0
233,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3780,0,06 Feb 2023,0,3800,3770,3800,20,151000,572858000,83,22715.0,3800,12800,3780,12300,800659050,800659050,119698528,95700,6200,0,0,0
234,DMAS,Puradelta Lestari Tbk.,--M-113580G000H111------------,170,0,06 Feb 2023,0,174,169,171,1,18168700,3121335100,2028,81.4,171,693700,170,1687900,48198111100,48198111100,8497326987,1154500,2308200,0,0,0
235,DMMX,Digital Mediatama Maxima Tbk.,--U-2135403000I121------------,1155,0,06 Feb 2023,0,1175,1125,1130,-25,12922800,14807768000,2150,491.3,1130,112100,1125,2394800,7692307700,7692307700,1703076925,23400,113500,0,0,0
236,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,810,0,06 Feb 2023,0,810,800,810,0,1700,1367000,4,88.5,810,6300,800,17600,9468359000,9468359000,100364605,0,0,0,0,0
237,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,159,0,06 Feb 2023,0,160,158,158,-1,779800,123844000,183,156.0,159,32300,158,33400,16781376732,16781376732,805506083,0,0,0,0,0
238,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4090,0,06 Feb 2023,0,4140,4000,4110,20,10900,44590000,32,3610.4,4140,400,4050,500,14184000000,14184000000,2157386400,0,0,200,880000,1
239,DOID,Delta Dunia Makmur Tbk.,--M-1805960000A132------------,276,0,06 Feb 2023,0,286,268,272,-4,55556700,15318126800,2910,368.2,272,5017300,270,409300,8621173232,8621173232,4120058688,9043000,663500,0,0,0
240,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,386,0,06 Feb 2023,0,390,386,386,0,141500,54981000,71,125.4,388,1000,386,148400,331129952,331129952,116259726,0,0,0,0,0
241,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231-----------X,50,0,06 Feb 2023,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
242,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,605,0,06 Feb 2023,0,610,580,580,-25,3813500,2246434500,548,116.0,585,92300,580,556800,4705882300,4705882300,662117640,418500,12500,0,0,0
243,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,88,0,06 Feb 2023,0,88,87,88,0,947400,82554900,51,50.1,88,970300,87,1622700,1857135500,1857135500,570326312,0,0,0,0,0
244,DSNG,Dharma Satya Nusantara Tbk.,--M-18GF806000D232------------,660,0,06 Feb 2023,0,680,655,670,10,45135300,30276147500,1549,181.1,670,91700,665,218600,10599842400,10599842400,3512787771,891600,4162900,0,0,0
245,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,38000,0,06 Feb 2023,0,38000,38000,38000,0,100,3800000,1,2533.3,38000,300,36000,100,770552320,770552320,4160983,0,0,0,0,0
246,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,06 Feb 2023,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
