No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,02 Oct 2023,0,50,50,50,0,500,25000,3,20.9,50,2037200,0,0,5028669376,5028669376,1660466628,0,0,0,0,0
123,BIRD,Blue Bird Tbk.,--S-1135100000K132------------,2100,0,02 Oct 2023,0,2160,2050,2080,-20,3203100,6697741000,2426,32.0,2080,52500,2070,1200,2502100000,2502100000,903758520,988200,872800,16300,33904000,1
124,BISI,BISI International Tbk.,--U-1135000000D232------------,1640,0,02 Oct 2023,0,1630,1615,1620,-20,9600,15589500,35,810.0,1620,3000,1610,1200,3000000000,3000000000,1372500000,0,900,0,0,0
125,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115FG06000G111------------,1170,0,02 Oct 2023,0,1175,1170,1170,0,796100,932595000,593,195.7,1175,559700,1170,1069300,10416229249,10275158214,2537393445,183000,56000,46,53820,1
126,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S-1105200000G111------------,635,0,02 Oct 2023,0,640,635,635,0,6568800,4176186500,1927,147.7,640,2481000,635,249500,14865343101,14865343101,3045908801,4989800,13300,76,48640,1
127,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,50,0,02 Oct 2023,0,50,50,50,0,2100,105000,2,41.7,50,453200,0,0,7513992252,7513992252,1852199090,0,0,0,0,0
128,BKSL,Sentul City Tbk.,--U-4135000000H111-----------X,50,0,02 Oct 2023,0,51,50,51,1,13208400,662127100,1242,3.6,51,28977300,50,13820600,167708902705,167708902705,23009661451,0,0,0,0,0
129,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,87,0,02 Oct 2023,0,88,86,88,1,2028200,177003600,85,201.9,88,618100,87,51700,34953681505,34953681505,1527475882,0,312000,0,0,0
130,BLTA,Berlian Laju Tanker Tbk,--U-4135000000K211-----------X,50,0,02 Oct 2023,0,50,50,50,0,10600,530000,3,0.7,50,71055100,0,0,25940187103,25940187103,10438331290,0,0,0,0,0
131,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2120,0,02 Oct 2023,0,2120,2110,2110,-10,300,634000,3,140.7,2120,400,2010,100,873937142,873937142,78304768,0,0,0,0,0
132,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,380,0,02 Oct 2023,0,382,378,382,2,29600,11250600,36,293.8,382,9600,380,34900,418000000,418000000,38957600,0,0,0,0,0
133,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1265,0,02 Oct 2023,0,1275,1265,1275,10,300,380500,2,624.7,1270,100,1205,100,8534112229,8534112229,268824535,0,0,0,0,0
134,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,28,0,02 Oct 2023,0,29,27,29,1,2751000,76900100,92,15.4,29,28400,27,285900,1030074924,1030074924,0,0,0,0,0,0
135,BMHS,Bundamedik Tbk.,--U-1135000000F121------------,400,0,02 Oct 2023,0,406,392,402,2,1969100,788195200,116,118.2,402,68700,400,200000,8603416176,8601877576,2741908735,499900,905800,0,0,0
136,BMRI,Bank Mandiri (Persero) Tbk.,--SO1UQSPNH000G111------------,6025,6025,02 Oct 2023,6025,6100,6025,6050,25,33296500,202140592500,7208,3654.7,6075,39900,6050,140700,92399999996,92399999996,36895319998,15636500,21453300,6988789,42429626575,11
137,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,414,0,02 Oct 2023,0,438,408,414,0,235800,98794800,230,82.8,422,85900,414,4000,1159200024,1159200024,463911850,0,0,0,0,0
138,BMTR,Global Mediacom Tbk.,--S-183FFH3000E611------------,282,0,02 Oct 2023,0,298,280,286,4,54894100,15700749200,26478,232.8,286,1631200,284,2954900,16583997586,16583997586,9325181843,33782600,22711600,0,0,0
139,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,740,0,02 Oct 2023,0,755,720,750,10,211700,156287000,111,534.1,750,125500,745,1400,3354120000,3354120000,278727372,0,12500,0,0,0
140,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,51,0,02 Oct 2023,0,51,50,50,-1,15090500,754625400,265,0.2,50,5088800,0,0,22084484209,22084484209,16132715715,0,30000,0,0,0
141,BNGA,Bank CIMB Niaga Tbk.,--M-115W600000G111------------,1690,0,02 Oct 2023,0,1695,1680,1690,0,2575100,4341768500,1091,12.5,1695,264200,1690,201600,24880290775,24880290775,1657027366,896200,22600,8091,13673790,5
142,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,266,0,02 Oct 2023,0,266,262,264,-2,455200,119990800,289,3.1,264,27000,262,164600,75357433911,75357433911,1107754278,37700,0,0,0,0
143,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,925,0,02 Oct 2023,0,940,925,930,5,47400,44212500,39,11.6,940,83900,930,16000,35819545925,35819545925,100294729,0,13800,0,0,0
144,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,141,0,02 Oct 2023,0,148,138,148,7,124500,18040600,92,52.9,148,11800,145,1000,1155750000,1155750000,273566025,4700,0,0,0,0
145,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1250,0,02 Oct 2023,0,1250,1230,1240,-10,128259600,158674032000,1914,1203.9,1240,313500,1235,385600,3803526210,3803526210,2681485978,753000,1099900,0,0,0
146,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,185,0,02 Oct 2023,0,186,184,184,-1,162300,29963800,55,105.1,185,18600,184,16300,6000000000,6000000000,2132400000,0,0,0,0,0
147,BOLT,Garuda Metalindo Tbk.,--U-4135000000E111-----------X,870,0,02 Oct 2023,0,870,870,870,0,12200,10614000,2,158.2,870,11400,850,10000,2343750000,2343750000,235078125,0,0,0,0,0
148,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121BE---------X,50,0,02 Oct 2023,0,50,50,50,0,254800,12740000,22,12.5,50,10055400,0,0,1400000000,1400000000,995960000,0,0,0,0,0
149,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,460,0,02 Oct 2023,0,458,458,458,-2,100,45800,1,734.0,458,96200,360,100,2673995362,2673995362,88776646,0,0,0,0,0
150,BPII,Batavia Prosperindo Internasional Tbk.,XDU-2105000000G511------------,10400,0,02 Oct 2023,0,10400,10350,10350,-50,400,4150000,2,2070.0,10575,100,0,0,515498662,515498662,50106470,200,400,0,0,0
151,BPTR,Batavia Prosperindo Trans Tbk.,--S-1100000000K132------------,102,0,02 Oct 2023,0,103,101,101,-1,839500,85169500,162,165.5,102,9000,101,179200,3534000000,3534000000,856288200,0,0,0,0,0
152,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,6725,0,02 Oct 2023,0,6800,6725,6725,0,1700,11460000,8,261.7,6725,200,6700,200,450056980,450056980,71919105,700,0,0,0,0
153,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR54000G111------------,1625,1625,02 Oct 2023,1630,1640,1610,1615,-10,10382100,16818617000,3561,324.2,1620,10900,1615,7900,45667877639,45667877639,4511986311,2078100,578200,1171059,1835161806,4
154,BRMS,Bumi Resources Minerals Tbk.,--S-1K35F23000B146------------,212,0,02 Oct 2023,0,214,208,210,-2,94442500,19827314800,3562,38.1,210,90400,208,15944600,141784040338,141784040338,81469109578,7816500,25867900,0,0,0
155,BRNA,Berlina Tbk.,--U-2130000000B131------------,960,0,02 Oct 2023,0,0,0,960,0,0,0,0,720.3,955,2300,820,700,979110000,979110000,284137722,0,0,0,0,0
156,BRPT,Barito Pacific Tbk.,--SO1SD4F48000B111------------,1300,1305,02 Oct 2023,1310,1345,1290,1330,30,119975500,158693635500,8608,520.1,1335,681100,1330,73000,93747218044,93747218044,26258595774,20804400,25900900,548094,728964086,3
157,BSBK,Wulandari Bangun Laksana Tbk.,--U-1135000000H111------------,50,0,02 Oct 2023,0,50,50,50,0,10457800,522890000,178,50.0,50,59904300,0,0,25091799277,25091799277,3778824613,0,0,141600,5522400,1
158,BSDE,Bumi Serpong Damai Tbk.,--S-183QM86000H111------------,1020,0,02 Oct 2023,0,1060,1020,1055,35,13831000,14465376000,1866,206.7,1055,984900,1050,30600,21171365812,21171365812,6897630982,833200,3523100,80718,85149759,6
159,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,890,0,02 Oct 2023,0,890,880,890,0,4400,3881000,9,607.0,885,2500,880,1300,19517921842,19517921842,7471460481,0,1300,9817466,5734231180,16
160,BSML,Bintang Samudera Mandiri Lines Tbk.,--S-2130000000A122------------,177,0,02 Oct 2023,0,178,171,171,-6,37496900,6614934400,737,146.2,171,1700,170,89200,1850225000,1850225000,358573605,198900,42400,0,0,0
161,BSSR,Baramulti Suksessarana Tbk.,XDM-2875200000A121------------,4030,0,02 Oct 2023,0,4100,4030,4050,20,621000,2513351000,805,207.7,4050,8100,4040,4900,2616500000,2616500000,242287900,111900,34200,0,0,0
162,BSWD,Bank Of India Indonesia Tbk.,--U-4105000000G111-----------X,1185,0,02 Oct 2023,0,0,0,1185,0,0,0,0,1306.7,0,0,0,0,3651978177,3651978177,82534707,0,0,0,0,0
163,BTEK,Bumi Teknokultura Unggul Tbk,--U-4105000000D232-----------X,50,0,02 Oct 2023,0,0,0,50,0,0,0,0,383.1,50,321041300,0,0,46277496376,46277496376,20139966423,0,0,0,0,0
164,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E---------X,50,0,02 Oct 2023,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18543894474,0,0,0,0,0
165,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,428,0,02 Oct 2023,0,426,416,426,-2,3500,1482400,6,1422.7,426,900,410,400,720000000,720000000,64080000,900,0,0,0,0
166,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2700,0,02 Oct 2023,0,2700,2660,2700,0,15000,40056000,35,522.7,2700,80100,2670,2200,8066054461,8066054461,423467859,2500,0,0,0,0
167,BTPS,Bank BTPN Syariah Tbk.,--S-18LCM36000G111------------,1905,0,02 Oct 2023,0,1925,1900,1905,0,5253100,10026672500,1761,195.4,1910,48300,1905,2600,7626663000,7626663000,2287236234,2123900,155100,46500,88582500,1
168,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,1540,0,02 Oct 2023,0,1555,1535,1550,10,409300,633789000,432,399.5,1555,102400,1545,20900,1000000000,1000000000,129300000,0,0,0,0,0
169,BUDI,Budi Starch & Sweetener Tbk.,--U-1135000000D222------------,254,0,02 Oct 2023,0,258,248,254,0,1206400,302935200,94,137.7,252,5000,250,33100,4498997362,4498997362,1516162111,116900,400000,0,0,0
170,BUKA,Bukalapak.com Tbk.,--UO5H45940000I111----------I-,218,218,02 Oct 2023,220,220,210,210,-8,50515100,10749786000,2494,24.7,212,248600,210,32841900,103080325417,103080325417,52004024173,17993300,5160400,0,0,0
171,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1195,0,02 Oct 2023,0,1220,1170,1170,-25,9800,11476000,14,198.3,1195,100,1170,12000,2640452000,2640452000,240281132,2900,0,0,0,0
172,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112------------,74,0,02 Oct 2023,0,76,71,72,-2,7371400,533034000,585,7.0,72,3989000,71,1205700,14117801449,14117801449,9593046085,1881300,256500,0,0,0
173,BUMI,Bumi Resources Tbk.,--U-1135000000A121------------,137,0,02 Oct 2023,0,137,135,136,-1,170628200,23136791600,3364,7.9,137,9590600,136,2370200,371320705024,371320705024,131633189931,14485500,63000800,0,0,0
174,BUVA,Bukit Uluwatu Villa Tbk.,--U-4105000000E512-E---------X,42,0,02 Oct 2023,0,42,42,42,0,4304400,180784800,35,32.3,45,50000,42,69000,19384746546,19384746546,3215929452,0,0,0,0,0
175,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,99,0,02 Oct 2023,0,100,98,99,0,1154200,114372400,171,93.6,100,736400,99,193600,15689753251,15689753251,5712639159,0,0,0,0,0
176,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,59,0,02 Oct 2023,0,60,58,59,0,6328100,373790900,235,12.9,60,3771300,59,5764400,31525291000,31525291000,7569222369,0,388200,0,0,0
177,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,18875,0,02 Oct 2023,0,18950,18700,18725,-150,104700,1969140000,343,3228.4,18725,2200,18700,7100,33333335000,33333335000,6486666991,37800,15900,0,0,0
178,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,192,0,02 Oct 2023,0,196,191,192,0,298200,57139000,147,114.3,192,58500,191,27300,1203300219,1203300219,172553251,0,0,0,0,0
179,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,350,0,02 Oct 2023,0,350,344,348,-2,858100,296986600,210,105.5,348,86600,346,5800,5885000000,5885000000,561429000,7100,0,0,0,0
180,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,84,0,02 Oct 2023,0,92,79,88,4,139500,12438500,44,44.0,88,98500,87,131000,833440000,833440000,136934192,0,0,0,0,0
181,CARE,Metro Healthcare Indonesia Tbk.,--D-2105000000F121------------,480,0,02 Oct 2023,0,0,0,480,0,0,0,0,466.0,0,0,0,0,33250000000,33250000000,8156225000,0,0,0,0,0
182,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,111,0,02 Oct 2023,0,112,108,111,0,28393300,3119076500,588,63.4,111,643300,110,2195500,15000000000,15000000000,12738000000,1598100,3625900,0,0,0
183,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,575,0,02 Oct 2023,0,575,560,570,-5,6540800,3696616000,81,1041.3,570,480000,565,499100,54476269803,54476269803,17944483273,134900,288600,13600000,7616000000,2
184,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,87,0,02 Oct 2023,0,95,87,93,6,3683000,334511700,419,26.6,93,358700,92,255800,1431125517,1431125517,0,0,0,0,0,0
185,CASS,Cardig Aero Services Tbk.,--U-2135000000J111------------,625,0,02 Oct 2023,0,625,605,620,-5,309800,191014500,88,155.0,620,3100,615,9200,2086950000,2086950000,358955400,11800,0,0,0,0
186,CBMF,Cahaya Bintang Medan Tbk.,--U-4130000000E211---L-------X,50,0,02 Oct 2023,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
187,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,128,0,02 Oct 2023,0,130,126,129,1,224900,28835000,36,86.0,129,37400,128,42200,1356250000,1356130000,271250000,0,0,0,0,0
188,CBRE,Cakra Buana Resources Energi Tbk.,--U-2130000000A122------------,50,0,02 Oct 2023,0,50,50,50,0,88000,4400000,21,46.3,50,8927500,0,0,4538019568,4538019568,908965195,0,0,0,0,0
189,CBUT,Citra Borneo Utama Tbk.,--U-1135000000D232------------,3100,0,02 Oct 2023,0,3100,2970,3080,-20,1100,3369000,4,446.4,3080,9400,3000,100,3125000000,3125000000,625000000,0,0,0,0,0
190,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,565,0,02 Oct 2023,0,580,535,575,10,37300,20650500,60,275.5,575,400,560,600,1199999998,399187998,129600000,12000,0,0,0,0
191,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1845,0,02 Oct 2023,0,1900,1845,1885,40,104800,194868000,117,389.5,1875,10700,1860,4600,595000000,595000000,76398000,9300,1300,0,0,0
192,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-4105000000J321-E---------X,73,0,02 Oct 2023,0,80,72,80,7,21079100,1637662700,716,512.0,0,0,80,83100,31183464900,31183464900,1194326706,1675100,268800,0,0,0
193,CFIN,Clipan Finance Indonesia Tbk.,--S-1105000000G211------------,550,0,02 Oct 2023,0,585,545,560,10,9943200,5567451000,1188,43.8,560,221500,555,716600,3984520457,3984520457,1603769484,2324200,1909800,0,0,0
194,CHEM,Chemstar Indonesia Tbk.,--S-2130000000B111------------,121,0,02 Oct 2023,0,121,118,121,0,736800,88038900,107,80.7,121,218400,119,55000,1700014594,1700014594,463763981,83300,0,0,0,0
195,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,2030,0,02 Oct 2023,0,2080,1995,2060,30,649200,1326901000,438,1287.5,2070,1500,2060,500,806000000,200000000,0,17900,19900,0,0,0
196,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,181,0,02 Oct 2023,0,181,179,181,0,17600,3182400,5,54.8,181,2000,180,7200,1000000000,1000000000,271700000,0,2900,0,0,0
197,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2400,0,02 Oct 2023,0,2460,2460,2460,60,400,984000,4,8926.6,2460,100,2390,200,3960361250,3960361250,295838985,100,0,0,0,0
198,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,50,0,02 Oct 2023,0,51,50,50,0,9695100,484809800,32,41.7,50,40522000,0,0,5405188966,5405188966,263773222,0,30100,0,0,0
199,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-E---------X,200,0,02 Oct 2023,0,0,0,200,0,0,0,0,111.1,200,362900,180,1800,2570000000,520000000,477763000,0,0,0,0,0
200,CLEO,Sariguna Primatirta Tbk.,--S-1135000000D212------------,675,0,02 Oct 2023,0,695,670,680,5,5145500,3518396500,1318,2956.5,680,72200,675,223800,12000000000,12000000000,2704800000,779200,19900,485000,329800000,1
201,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,960,0,02 Oct 2023,0,970,965,965,5,35900,34714000,59,482.5,970,14300,965,800,306338500,306338500,87551543,6000,0,0,0,0
202,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1545,0,02 Oct 2023,0,1575,1535,1535,-10,8800,13590000,25,164.4,1565,100,1535,1000,5436292908,5436292908,2228880092,5600,700,0,0,0
203,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,1020,0,02 Oct 2023,0,1040,1005,1035,15,41198800,42160833500,2714,152.2,1035,772300,1030,113000,17125504000,17125504000,2162951155,1984200,2742600,0,0,0
204,CMPP,AirAsia Indonesia Tbk.,--U-4135000000K111-E---------X,148,0,02 Oct 2023,0,149,141,144,-4,248200,35890400,83,27.2,145,50600,144,18200,10685124441,10685124441,809932433,0,0,0,0,0
205,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135400000D221------------,3970,0,02 Oct 2023,0,3990,3900,3900,-70,160300,628826000,507,126.6,3940,400,3900,465200,7934683000,7934683000,1489339999,135400,46300,0,0,0
206,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,50,0,02 Oct 2023,0,50,50,50,0,200,10000,2,3.3,50,60279600,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
207,CNMA,Nusantara Sejahtera Raya Tbk.,--U-1130000000E514------------,300,0,02 Oct 2023,0,302,292,294,-6,15353300,4524666400,1782,108.9,296,1073200,294,171700,83345000000,8323888000,8334500000,4828400,250400,0,0,0
208,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250,0,02 Oct 2023,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
209,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,122,0,02 Oct 2023,0,0,0,122,0,0,0,0,221.8,0,0,122,15000,70000000,70000000,17556000,0,0,0,0,0
210,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,55,0,02 Oct 2023,0,57,52,54,-1,126442400,6812223700,3270,54.0,54,8587000,53,321000,6250000000,6250000000,2646250000,5560200,3400,0,0,0
211,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,150,0,02 Oct 2023,0,155,150,153,3,21300,3238400,36,77.3,153,7600,150,2000,889863981,889863981,295434842,0,0,0,0,0
212,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50,0,02 Oct 2023,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
213,CPIN,Charoen Pokphand Indonesia Tbk,--SO1SD3F3N000D231------------,5425,5425,02 Oct 2023,5450,5550,5300,5425,0,8667500,47349885000,3255,24707.4,5450,1600,5425,151600,16398000000,16398000000,6578877600,3032500,1626100,80500,440342500,2
214,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50,0,02 Oct 2023,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,683293092,0,0,0,0,0
215,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,58,0,02 Oct 2023,0,59,57,58,0,105335500,6094665400,979,52.7,59,15843200,58,7321900,59572382787,59572382787,20111636429,492400,18966200,0,0,0
216,CRAB,Toba Surimi Industries Tbk.,--S-2130000000D231------------,242,0,02 Oct 2023,0,242,238,242,0,2902300,696774200,163,161.3,242,307800,240,198300,1950000000,1950000000,339300000,0,0,0,0,0
217,CRSN,Carsurin Tbk.,--U-2130000000C232------------,109,0,02 Oct 2023,0,113,107,110,1,3792800,421587300,460,88.0,110,34100,109,528900,2892000000,600000000,600090000,9000,0,0,0,0
218,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,530,0,02 Oct 2023,0,530,500,525,-5,17600,8977500,26,266.8,530,19700,525,200,5683175151,5683175151,264835962,0,0,0,0,0
219,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,58,0,02 Oct 2023,0,58,56,58,0,2641100,151060100,58,19.3,58,71900,57,71200,1307000000,1307000000,261400000,0,0,0,0,0
220,CSMI,Cipta Selera Murni Tbk.,--U-4135000000E515----S------X,3150,0,02 Oct 2023,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
221,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,505,0,02 Oct 2023,0,525,500,515,10,131500,67817000,74,412.0,515,8400,505,18900,2050000000,2050000000,410000000,19500,0,0,0,0
222,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1425,0,02 Oct 2023,0,0,0,1425,0,0,0,0,1191.0,1425,5000,1285,1600,800371500,800371500,89321459,0,0,0,0,0
223,CTRA,Ciputra Development Tbk.,--S-183CM86000H111------------,1020,0,02 Oct 2023,0,1060,1015,1045,25,32367700,33836505000,2837,234.0,1050,576000,1045,722000,18535695255,18535695255,8463398453,9706100,6760800,136209,142331300,3
224,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,50,0,02 Oct 2023,0,0,0,50,0,0,0,0,2.1,50,2764700,0,0,1230839821,1230839821,539600178,0,0,0,0,0
225,CUAN,Petrindo Jaya Kreasi Tbk.,--U-1135000000A121------------,2860,0,02 Oct 2023,0,2970,2820,2850,-10,6204900,17956010000,5086,1295.5,2870,5800,2850,230800,11241890000,11241890000,1689656067,1240600,2152400,0,0,0
226,CYBR,ITSEC Asia Tbk.,--U-2130000000I121------------,236,0,02 Oct 2023,0,242,220,226,-10,33225100,7668471200,3775,226.0,226,103500,224,918500,6449574702,1008734800,1393753093,5545900,3346700,0,0,0
227,DADA,Diamond Citra Propertindo Tbk.,--U-4100000000H111-----------X,50,0,02 Oct 2023,0,50,50,50,0,1300,65000,1,49.0,50,39222400,0,0,7431530800,7431530800,2366942560,0,0,0,0,0
228,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,139,0,02 Oct 2023,0,140,140,140,1,5500,770000,2,25.9,140,5700,139,1200,3141390962,3141390962,208588360,0,0,0,0,0
229,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,262,0,02 Oct 2023,0,262,234,234,-28,94600,22485200,42,130.7,248,500,230,600,2420547025,2420547025,210587591,50000,3600,0,0,0
230,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,34700,0,02 Oct 2023,0,0,0,34700,0,0,0,0,8261.9,34650,300,32000,600,2383745900,2383745900,442184864,0,0,0,0,0
231,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME---------X,50,0,02 Oct 2023,0,50,50,50,0,200,10000,2,33.3,50,28446200,0,0,1146170959,1146170959,820429172,0,0,0,0,0
232,DEFI,Danasupra Erapacific Tbk.,--U-4105000000G211-----------X,1455,0,02 Oct 2023,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
233,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,432,0,02 Oct 2023,0,432,424,430,-2,12600,5390400,17,89.2,430,1200,428,4000,6790000000,6790000000,517398000,0,0,0,0,0
234,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,85,0,02 Oct 2023,0,87,78,82,-3,809770300,66524359100,6885,27.1,82,3717200,81,21897600,21853733792,21853733792,15524892486,104425700,92921300,800000,66400000,1
235,DEWI,Dewi Shri Farmindo Tbk.,--U-4130000000D231-----------X,57,0,02 Oct 2023,0,62,60,62,5,8988900,556694500,234,62.0,0,0,62,5253100,2000000000,2000000000,546000000,0,200000,0,0,0
236,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,66,0,02 Oct 2023,0,67,64,65,-1,191200,12436900,49,56.5,65,35100,64,133200,1899852850,1899852850,433926391,0,0,0,0,0
237,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,107,0,02 Oct 2023,0,115,104,104,-3,104758600,11394671500,5021,46.2,105,25000,104,504600,5541165000,5541165000,1504426298,15915600,1507800,0,0,0
238,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,230,0,02 Oct 2023,0,274,230,272,42,16515200,4275211600,2286,136.0,274,52800,272,1114200,1250000000,1250000000,275000000,346400,198800,0,0,0
239,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,50,0,02 Oct 2023,0,50,50,50,0,200,10000,2,125.0,50,19874500,0,0,1625000000,1625000000,657637500,0,0,0,0,0
240,DILD,Intiland Development Tbk.,--S-1135000000H111------------,200,0,02 Oct 2023,0,206,200,204,4,15123100,3073902000,924,35.5,206,3248900,204,1074400,10365854185,10365854185,3449756273,1629500,1736000,0,0,0
241,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2130000000I111------------,328,0,02 Oct 2023,0,358,334,350,22,1886400,657067000,811,23.7,352,99400,350,100300,1428571400,1428571400,251571424,5600,155900,0,0,0
242,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,111,0,02 Oct 2023,0,116,111,112,1,9835000,1117080700,481,287.7,113,99700,112,58000,5638246600,5638246600,1880355241,550100,727400,0,0,0
243,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3650,0,02 Oct 2023,0,3660,3630,3650,0,172500,627723000,122,21818.4,3650,4600,3640,1600,800659050,800659050,119858660,8800,0,0,0,0
244,DMAS,Puradelta Lestari Tbk.,--M-1135001000H111------------,175,0,02 Oct 2023,0,176,175,175,0,30515300,5347515200,1403,83.3,175,7943400,174,9822600,48198111100,48198111100,8540705287,5698500,2921800,0,0,0
245,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,414,0,02 Oct 2023,0,418,406,416,2,14001100,5749388600,1882,180.9,416,362200,414,2405600,7692307700,7692307700,1687692309,2770500,2347000,0,0,0
246,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,830,0,02 Oct 2023,0,825,810,820,-10,5700,4659000,10,89.6,825,10200,820,100,9468359000,9468359000,100364605,200,0,0,0,0
