No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
123,BIRD,Blue Bird Tbk.,--S-1135100000K132------------,1935,0,24 Oct 2023,0,2000,1935,2000,65,1789400,3522051000,1004,30.8,2000,25200,1995,8900,2502100000,2502100000,903758520,254000,899500,0,0,0
124,BISI,BISI International Tbk.,--U-1135000000D232------------,1590,0,24 Oct 2023,0,1590,1585,1585,-5,52700,83541500,18,792.5,1585,7100,1580,700,3000000000,3000000000,1372500000,22500,50000,0,0,0
125,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115FG06000G111------------,1110,0,24 Oct 2023,0,1120,1105,1120,10,1762200,1961874500,965,187.3,1120,16900,1115,451500,10416229249,10275158214,2537393445,271600,3100,0,0,0
126,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S-1105200000G111------------,600,0,24 Oct 2023,0,615,600,610,10,4991100,3033391500,993,141.9,615,278500,610,236400,14865343101,14865343101,3045908801,1654100,698600,0,0,0
127,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,72,0,24 Oct 2023,0,77,65,70,-2,10945600,749401400,1327,58.3,70,604100,69,14200,7513992252,7513992252,1852199090,25800,24500,0,0,0
128,BKSL,Sentul City Tbk.,--U-4135000000H111-----------X,50,0,24 Oct 2023,0,50,50,50,0,3620500,181025000,40,3.5,50,74633100,0,0,167708902705,167708902705,23009661451,0,0,5500000,264000000,2
129,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,80,0,24 Oct 2023,0,85,79,81,1,8812600,731088500,234,185.9,81,218800,80,105600,34953681505,34953681505,1527475882,0,700,0,0,0
130,BLTA,Berlian Laju Tanker Tbk,--U-4135000000K211-----------X,50,0,24 Oct 2023,0,50,50,50,0,3600,180000,4,0.7,50,66083400,0,0,25940187103,25940187103,10438331290,0,0,850000,31300000,2
131,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2200,0,24 Oct 2023,0,2190,2170,2170,-30,200,436000,2,144.7,2180,500,2030,100,873937142,873937142,78304768,0,0,0,0,0
132,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,378,0,24 Oct 2023,0,388,378,384,6,94000,36085800,60,295.4,386,2600,384,1400,418000000,418000000,38957600,300,0,0,0,0
133,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1230,0,24 Oct 2023,0,1220,1220,1220,-10,700,854000,1,597.8,1275,100,1230,20000,8534112229,8534112229,268824535,0,700,0,0,0
134,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,27,0,24 Oct 2023,0,27,25,26,-1,1025300,26682200,85,13.8,27,82900,26,1013300,1030076484,1030076484,0,0,0,0,0,0
135,BMHS,Bundamedik Tbk.,--U-1135000000F121------------,390,0,24 Oct 2023,0,396,380,390,0,1462800,558386800,61,114.7,390,99900,384,31200,8603416176,8601877576,2741908735,0,290700,0,0,0
136,BMRI,Bank Mandiri (Persero) Tbk.,--SO1UQSPNU000G111------------,5675,5700,24 Oct 2023,5675,5800,5675,5750,75,72469200,417463990000,8247,3473.5,5775,18900,5750,1596800,92399999996,92399999996,36895319998,55024500,39719000,18783313,107313959100,16
137,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,344,0,24 Oct 2023,0,358,332,336,-8,215100,73272000,104,67.2,338,8900,336,4800,1159200024,1159200024,463911850,7100,0,0,0,0
138,BMTR,Global Mediacom Tbk.,--S-183FFH3000E611------------,272,0,24 Oct 2023,0,278,264,278,6,31616100,8540443200,1937,226.3,278,9447100,276,1748500,16583997586,16583997586,9325181843,8572200,15095000,0,0,0
139,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,710,0,24 Oct 2023,0,730,710,715,5,153900,110071500,90,509.2,725,4600,715,10400,3354120000,3354120000,278727372,5100,9500,0,0,0
140,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,24 Oct 2023,0,50,50,50,0,357300,17865000,26,0.2,50,27259200,0,0,22084484209,22084484209,16132715715,0,0,0,0,0
141,BNGA,Bank CIMB Niaga Tbk.,--M-115W605000G111------------,1645,0,24 Oct 2023,0,1665,1640,1660,15,3417000,5660079500,1475,12.3,1660,5500,1655,30400,24880290775,24880290775,1657027366,571700,2077600,9000,14940000,4
142,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,246,0,24 Oct 2023,0,252,244,250,4,217900,53949600,137,3.0,250,232600,248,90300,75357433911,75357433911,1107754278,0,0,0,0,0
143,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,900,0,24 Oct 2023,0,920,900,910,10,34400,31187500,48,11.4,920,12500,910,4800,35819545925,35819545925,100294729,100,2800,0,0,0
144,BOBA,Formosa Ingredient Factory Tbk.,CDU-2130000000D222------------,150,0,24 Oct 2023,0,151,147,149,-1,180500,26691300,73,53.2,149,6400,147,67000,1155750000,1155750000,273566025,0,85100,0,0,0
145,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1205,0,24 Oct 2023,0,1215,1200,1215,10,97688700,117891289500,1924,1179.6,1215,398900,1210,2600,3803526210,3803526210,2681485978,1879300,1244400,0,0,0
146,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,176,0,24 Oct 2023,0,176,172,174,-2,170400,29639200,44,99.4,175,9300,174,38800,6000000000,6000000000,2132400000,5100,0,0,0,0
147,BOLT,Garuda Metalindo Tbk.,--U-4135000000E111-----------X,870,0,24 Oct 2023,0,870,870,870,0,12300,10701000,2,158.2,870,700,0,0,2343750000,2343750000,235078125,0,0,0,0,0
148,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121BE---------X,50,0,24 Oct 2023,0,50,50,50,0,88100,4405000,70,12.5,50,15818600,0,0,1400000000,1400000000,995960000,88100,0,40000,1600000,1
149,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,436,0,24 Oct 2023,0,470,436,458,22,83400,37151200,57,734.0,460,10200,458,900,2673995362,2673995362,88776646,2900,8000,0,0,0
150,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,10200,0,24 Oct 2023,0,0,0,10200,0,0,0,0,2040.0,10400,2000,10250,500,515498662,515498662,50106470,0,0,0,0,0
151,BPTR,Batavia Prosperindo Trans Tbk.,--S-1100000000K132------------,99,0,24 Oct 2023,0,102,96,100,1,1078600,106971500,238,163.8,100,83500,99,9200,3534000000,3534000000,856288200,90300,0,0,0,0
152,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,6350,0,24 Oct 2023,0,6350,6300,6325,-25,1200,7585000,9,246.2,6350,400,6300,1300,450056980,450056980,71919105,900,0,0,0,0
153,BREN,Barito Renewables Energy Tbk.,--U-1100000000J411------------,3740,0,24 Oct 2023,0,3880,3570,3800,60,40442200,152858645000,13148,487.2,3810,157600,3800,206900,133786220000,15694413334,15694413334,628200,580900,0,0,0
154,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR5F000G111------------,1490,1495,24 Oct 2023,1495,1555,1495,1545,55,12532600,19205500000,3478,310.1,1545,387500,1540,2900,45667877639,45667877639,4511986311,1270000,2770900,37,55315,1
155,BRMS,Bumi Resources Minerals Tbk.,--S-1K35F23000B146------------,197,0,24 Oct 2023,0,197,193,194,-3,75336800,14721260100,1738,35.2,195,527500,194,2460500,141784040338,141784040338,81469109578,10292600,3735400,88201400,17760682800,2
156,BRNA,Berlina Tbk.,--U-2130000000B131------------,915,0,24 Oct 2023,0,915,820,915,0,300,265000,3,686.5,915,800,905,100,979110000,979110000,284137722,200,100,0,0,0
157,BRPT,Barito Pacific Tbk.,--SO1SD4F48000B111------------,1000,1000,24 Oct 2023,1000,1035,995,1025,25,54300800,55490046500,6880,400.8,1030,771700,1025,794600,93747218044,93747218044,26258595774,15073800,14814400,203,202492,3
158,BSBK,Wulandari Bangun Laksana Tbk.,--U-1135000000H111------------,50,0,24 Oct 2023,0,50,50,50,0,144900,7245000,22,50.0,50,51803900,0,0,25091806558,25091806558,3778824613,0,0,713700,24938500,3
159,BSDE,Bumi Serpong Damai Tbk.,--S-183QM86000H111------------,970,0,24 Oct 2023,0,1035,970,1010,40,40647600,41047295000,3748,197.8,1015,376500,1010,255100,21171365812,21171365812,6897630982,3779700,9008100,1000025,1000024800,2
160,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,890,0,24 Oct 2023,0,890,875,890,0,216800,191234500,17,607.0,890,77500,875,74300,19517921842,19517921842,7471460481,0,155900,0,0,0
161,BSML,Bintang Samudera Mandiri Lines Tbk.,--S-2130000000A122------------,155,0,24 Oct 2023,0,162,152,157,2,35926600,5750144800,1187,134.2,158,6700,157,130000,1850225000,1850225000,358573605,857600,2037400,0,0,0
162,BSSR,Baramulti Suksessarana Tbk.,--M-2875200000A121------------,4000,0,24 Oct 2023,0,4040,4000,4000,0,418700,1680461000,583,205.1,4040,3300,4000,74000,2616500000,2616500000,242287900,8900,106500,0,0,0
163,BSWD,Bank Of India Indonesia Tbk.,--U-4105000000G111-----------X,1185,0,24 Oct 2023,0,0,0,1185,0,0,0,0,1306.7,0,0,0,0,3651978177,3651978177,82534707,0,0,0,0,0
164,BTEK,Bumi Teknokultura Unggul Tbk,--U-4105000000D232-----------X,50,0,24 Oct 2023,0,0,0,50,0,0,0,0,383.1,50,335002300,0,0,46277496376,46277496376,20139966423,0,0,0,0,0
165,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E---------X,50,0,24 Oct 2023,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18543894474,0,0,0,0,0
166,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,416,0,24 Oct 2023,0,444,430,442,26,4000,1766400,11,1476.1,442,9100,440,11700,720000000,720000000,64080000,200,0,0,0,0
167,BTPN,Bank BTPN Tbk.,--U-1105005000G111------------,2600,0,24 Oct 2023,0,2610,2540,2550,-50,45300,116738000,76,493.6,2550,27400,2540,3200,8066054461,8066054461,423467859,6700,11500,0,0,0
168,BTPS,Bank BTPN Syariah Tbk.,--S-18LCM36000G111------------,1555,0,24 Oct 2023,0,1605,1555,1580,25,18977600,30005457000,4857,162.1,1585,6600,1580,7100,7626663000,7626663000,2287236234,12193200,5176500,30080,47524400,2
169,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,1645,0,24 Oct 2023,0,1665,1640,1660,15,377000,624561000,256,427.8,1665,82200,1660,27000,1000000000,1000000000,129300000,0,6000,0,0,0
170,BUDI,Budi Starch & Sweetener Tbk.,--U-1135000000D222------------,238,0,24 Oct 2023,0,250,238,244,6,674800,165366200,113,132.2,246,30300,242,21500,4498997362,4498997362,1516162111,88100,0,0,0,0
171,BUKA,Bukalapak.com Tbk.,--UO5H45940000I111----------I-,208,208,24 Oct 2023,210,212,204,206,-2,40581600,8407466400,1231,24.2,208,2509100,206,740300,103099967067,103099967067,52004024173,16997300,6467800,0,0,0
172,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1110,0,24 Oct 2023,0,1120,1005,1095,-15,16500,17406500,27,185.6,1095,1100,1055,100,2640452000,2640452000,240281132,0,0,0,0,0
173,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112------------,75,0,24 Oct 2023,0,81,71,78,3,15662900,1211314600,1618,7.6,79,165400,78,682800,14117801449,14117801449,9593046085,946900,10500,0,0,0
174,BUMI,Bumi Resources Tbk.,--U-1135000000A121------------,119,0,24 Oct 2023,0,120,118,118,-1,97172300,11551750800,2292,6.8,119,261300,118,19766900,371320705024,371320705024,131633189931,13852600,17130800,0,0,0
175,BUVA,Bukit Uluwatu Villa Tbk.,--U-4105000000E512-E---------X,46,0,24 Oct 2023,0,46,46,46,0,173600,7985600,13,35.4,46,52500,45,70000,19384746546,19384746546,3215929452,0,0,0,0,0
176,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,93,0,24 Oct 2023,0,93,91,92,-1,1142600,104557300,176,87.0,92,245900,91,305200,15689753377,15689753377,5712639159,3300,50000,0,0,0
177,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,58,0,24 Oct 2023,0,58,56,57,-1,15903000,903089900,301,12.5,57,1791300,56,6453300,31525291000,31525291000,7569222369,3000000,35400,0,0,0
178,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,18800,0,24 Oct 2023,0,19025,18525,19025,225,67400,1276485000,161,3280.2,19100,300,19025,1800,33333335000,33333335000,6486666991,32400,2000,0,0,0
179,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,170,0,24 Oct 2023,0,174,170,170,0,340600,58119500,61,101.2,173,31000,170,179600,1203300219,1203300219,172553251,0,0,0,0,0
180,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,332,0,24 Oct 2023,0,340,334,338,6,207500,69967200,91,102.4,340,29400,336,100600,5885000000,5885000000,561429000,46500,10000,0,0,0
181,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,76,0,24 Oct 2023,0,81,71,73,-3,1400,106300,12,36.5,77,7500,73,540400,833440000,833440000,136934192,0,0,0,0,0
182,CARE,Metro Healthcare Indonesia Tbk.,--D-2105000000F121------------,480,0,24 Oct 2023,0,0,0,480,0,0,0,0,466.0,0,0,0,0,33250000000,33250000000,8156225000,0,0,0,0,0
183,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,108,0,24 Oct 2023,0,109,107,109,1,9671900,1047530500,1239,62.3,109,1091700,107,2091800,15000000000,15000000000,12738000000,680300,160600,0,0,0
184,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,550,0,24 Oct 2023,0,570,545,560,10,296864600,166257864500,2564,1023.1,560,11800,555,95800,54476269803,54476269803,17944483273,759200,2515100,0,0,0
185,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,103,0,24 Oct 2023,0,113,98,99,-4,4963200,522064500,567,28.3,102,19300,99,291700,1431125517,1431125517,0,20000,20000,700,73500,1
186,CASS,Cardig Aero Services Tbk.,--U-2135000000J111------------,615,0,24 Oct 2023,0,645,610,635,20,700900,434704500,102,158.8,645,25000,635,15400,2086950000,2086950000,358955400,325000,38600,0,0,0
187,CBMF,Cahaya Bintang Medan Tbk.,--U-4130000000E211---L-------X,50,0,24 Oct 2023,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
188,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,130,0,24 Oct 2023,0,129,128,129,-1,18500,2377400,10,86.0,130,61100,129,5600,1356250000,1356130000,271250000,0,0,0,0,0
189,CBRE,Cakra Buana Resources Energi Tbk.,--U-2130000000A122------------,50,0,24 Oct 2023,0,50,50,50,0,87700,4385000,20,46.3,50,4396600,0,0,4538023309,4538023309,908965195,0,0,0,0,0
190,CBUT,Citra Borneo Utama Tbk.,--U-1135000000D232------------,2170,0,24 Oct 2023,0,2170,2120,2170,0,10600,22992000,14,314.5,2180,100,2170,10200,3125000000,3125000000,625000000,7400,0,0,0,0
191,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,500,0,24 Oct 2023,0,555,500,505,5,59800,31108500,62,242.0,510,2700,505,1400,1199999998,399187998,129600000,0,0,0,0,0
192,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1820,0,24 Oct 2023,0,1830,1820,1825,5,2400,4380000,14,377.1,1825,11500,1820,5500,595000000,595000000,76398000,0,0,0,0,0
193,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-4105000000J321-E---------X,74,0,24 Oct 2023,0,75,72,72,-2,426500,31118100,77,460.8,74,344300,72,1041700,31183464900,31183464900,1194326706,1200,0,0,0,0
194,CFIN,Clipan Finance Indonesia Tbk.,--S-1105000000G211------------,474,0,24 Oct 2023,0,482,472,476,2,7695600,3670170800,1333,37.2,478,61100,476,386200,3984520457,3984520457,1603769484,69500,2989300,0,0,0
195,CHEM,Chemstar Indonesia Tbk.,--S-2130000000B111------------,123,0,24 Oct 2023,0,124,121,123,0,8847400,1081017300,4889,82.0,123,888600,122,331200,1700014594,1700014594,463763981,54000,0,0,0,0
196,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,2020,0,24 Oct 2023,0,2050,2010,2040,20,763200,1551398000,736,1275.0,2040,4700,2030,8100,806000000,806000000,0,8300,98100,0,0,0
197,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,177,0,24 Oct 2023,0,177,176,177,0,1400,247200,5,53.6,182,19900,177,200,1000000000,1000000000,271700000,0,0,0,0,0
198,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,1945,0,24 Oct 2023,0,1945,1940,1945,0,500,972000,5,7057.8,1990,100,1920,200,3960361250,3960361250,295838985,0,0,0,0,0
199,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,91,0,24 Oct 2023,0,102,91,93,2,6453800,622807000,1018,77.5,94,121600,93,3000,5405188966,5405188966,263773222,114100,147100,0,0,0
200,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-E---------X,200,0,24 Oct 2023,0,0,0,200,0,0,0,0,111.1,200,343400,180,1700,2570000000,520000000,477763000,0,0,0,0,0
201,CLEO,Sariguna Primatirta Tbk.,--S-1135000000D212------------,640,0,24 Oct 2023,0,645,635,645,5,1485900,950305000,376,2804.3,645,129500,640,171600,12000000000,12000000000,2704800000,13400,92000,0,0,0
202,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,950,0,24 Oct 2023,0,950,940,945,-5,77300,72807500,106,472.5,945,1700,940,1600,306338500,306338500,87551543,0,0,0,0,0
203,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1505,0,24 Oct 2023,0,1545,1485,1485,-20,20100,29960000,42,159.1,1510,10700,1485,5000,5436294508,5436294508,2228880092,16600,0,0,0,0
204,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,950,0,24 Oct 2023,0,965,940,960,10,41043700,39250653000,1584,141.2,960,651900,955,182600,17125504000,17125504000,2162951155,1087500,860600,0,0,0
205,CMPP,AirAsia Indonesia Tbk.,--U-4135000000K111-E---------X,129,0,24 Oct 2023,0,141,130,134,5,757100,102994600,144,25.3,134,186100,133,8200,10685124441,10685124441,809932433,137500,89600,0,0,0
206,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135400000D221------------,3940,0,24 Oct 2023,0,4030,3880,4000,60,755800,3007635000,720,129.9,4010,200,4000,10100,7934683000,7934683000,1489339999,486800,255300,1006600,3996461400,2
207,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,50,0,24 Oct 2023,0,50,50,50,0,500,25000,1,3.3,50,72130100,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
208,CNMA,Nusantara Sejahtera Raya Tbk.,--U-1130000000E514------------,282,0,24 Oct 2023,0,286,282,284,2,5727500,1621536200,612,105.2,284,69000,282,133500,83345000000,8323888000,8334500000,1277800,2362900,0,0,0
209,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250,0,24 Oct 2023,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
210,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,122,0,24 Oct 2023,0,0,0,122,0,0,0,0,221.8,123,100,122,1000,70000000,70000000,17556000,0,0,0,0,0
211,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,51,0,24 Oct 2023,0,52,50,51,0,66059600,3338166300,857,51.0,51,7879300,50,117595400,6250000000,6250000000,2646250000,0,123100,250000000,12500000000,1
212,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,155,0,24 Oct 2023,0,155,152,153,-2,39000,5978500,22,77.3,155,600,153,1800,889863981,889863981,295434842,0,1000,0,0,0
213,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50,0,24 Oct 2023,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
214,CPIN,Charoen Pokphand Indonesia Tbk,--SO1SD3F3N000D231------------,4950,4950,24 Oct 2023,4950,5150,4930,5050,100,4144800,20980820000,1538,22999.5,5100,15700,5050,196200,16398000000,16398000000,6578877600,1841100,2677200,300027,1524135444,4
215,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50,0,24 Oct 2023,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,683293092,0,0,0,0,0
216,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,54,0,24 Oct 2023,0,57,54,55,1,73184600,4039492000,851,50.0,56,3623000,55,18675500,59572382787,59572382787,20111636429,5643800,10533600,0,0,0
217,CRAB,Toba Surimi Industries Tbk.,--S-2130000000D231------------,248,0,24 Oct 2023,0,254,246,252,4,3979200,999165400,124,168.0,252,308300,250,199300,1950000000,1950000000,339300000,6500,6500,0,0,0
218,CRSN,Carsurin Tbk.,--U-2130000000C232------------,103,0,24 Oct 2023,0,109,102,105,2,19555900,2060902200,1092,84.0,106,392700,105,542300,2892000000,600000000,600090000,0,0,0,0,0
219,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,520,0,24 Oct 2023,0,530,480,530,10,24100,12492900,12,269.3,535,5000,530,200,5683175151,5683175151,264835962,0,22600,0,0,0
220,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,54,0,24 Oct 2023,0,55,53,55,1,61200,3304900,11,18.3,55,107200,54,24500,1307000000,1307000000,261400000,0,0,0,0,0
221,CSMI,Cipta Selera Murni Tbk.,--U-4135000000E515-----------X,3150,0,24 Oct 2023,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
222,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,486,0,24 Oct 2023,0,500,486,500,14,8600,4265800,22,400.0,500,252100,492,2000,2050000000,2050000000,410000000,0,0,0,0,0
223,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1390,0,24 Oct 2023,0,1490,1490,1490,100,100,149000,1,1245.3,1390,9200,1255,1900,800371500,800371500,89321459,0,0,0,0,0
224,CTRA,Ciputra Development Tbk.,--S-183CM86000H111------------,990,0,24 Oct 2023,0,1045,980,1025,35,46168300,47210316000,4076,229.5,1025,312300,1020,57100,18535695255,18535695255,8463398453,5284600,14957200,41000,42540000,2
225,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,50,0,24 Oct 2023,0,0,0,50,0,0,0,0,2.1,50,2399200,0,0,1230839821,1230839821,539600178,0,0,0,0,0
226,CUAN,Petrindo Jaya Kreasi Tbk.,--U-1135000000A121------------,2800,0,24 Oct 2023,0,2920,2800,2900,100,5327700,15332402000,2156,1318.2,2900,485500,2890,44700,11241890000,11241890000,1689656067,135000,2838800,25000,71250000,2
227,CYBR,ITSEC Asia Tbk.,--U-2130000000I121------------,236,0,24 Oct 2023,0,234,210,212,-24,26737500,5848021600,2339,212.0,214,304600,212,153300,6449574702,1008734800,1393753093,12399800,2946100,0,0,0
228,DADA,Diamond Citra Propertindo Tbk.,--U-4100000000H111-----------X,50,0,24 Oct 2023,0,0,0,50,0,0,0,0,49.0,50,52942500,0,0,7431530800,7431530800,2366942560,0,0,0,0,0
229,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,133,0,24 Oct 2023,0,135,128,134,1,16400,2141100,16,24.8,134,200,128,2900,3141390962,3141390962,208588360,0,6700,0,0,0
230,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,262,0,24 Oct 2023,0,262,242,260,-2,3700,951000,17,145.2,260,51600,248,100,2420547025,2420547025,210587591,0,300,0,0,0
231,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,34450,0,24 Oct 2023,0,34000,34000,34000,-450,100,3400000,1,8095.2,33950,200,33500,100,2383745900,2383745900,442184864,0,0,0,0,0
232,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME---------X,50,0,24 Oct 2023,0,0,0,50,0,0,0,0,33.3,50,28233300,0,0,1146170959,1146170959,820429172,0,0,0,0,0
233,DEFI,Danasupra Erapacific Tbk.,--U-4105000000G211-----------X,1455,0,24 Oct 2023,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
234,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,398,0,24 Oct 2023,0,398,392,394,-4,16400,6471000,18,81.7,394,7200,392,600,6790000000,6790000000,517398000,400,0,0,0,0
235,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,76,0,24 Oct 2023,0,78,76,77,1,60819100,4682414600,907,25.4,78,13789300,77,411200,21853733792,21853733792,15524892486,4614000,22834100,0,0,0
236,DEWI,Dewi Shri Farmindo Tbk.,--U-4130000000D231-----------X,65,0,24 Oct 2023,0,71,59,65,0,86130600,5679757400,13492,65.0,65,2013400,64,10298100,2000000000,2000000000,546000000,1019200,0,0,0,0
237,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,65,0,24 Oct 2023,0,65,64,65,0,184900,11945700,28,56.5,67,10200,65,129500,1899852850,1899852850,433926391,0,0,0,0,0
238,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,80,0,24 Oct 2023,0,83,77,82,2,13273000,1079877400,1374,36.4,82,192100,81,740400,5541165000,5541165000,1504426298,2200,3054100,0,0,0
239,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,276,0,24 Oct 2023,0,282,272,278,2,1251300,347253600,112,139.0,280,27800,278,4650600,1250000000,1250000000,275000000,37000,10000,0,0,0
240,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,50,0,24 Oct 2023,0,50,50,50,0,21300,1065000,4,125.0,50,23047200,0,0,1625000000,1625000000,657637500,0,0,0,0,0
241,DILD,Intiland Development Tbk.,--S-1135000000H111------------,187,0,24 Oct 2023,0,192,185,189,2,14741000,2791532300,1000,32.9,189,1626400,188,1258800,10365854185,10365854185,3449756273,449800,5242500,100,18638,2
242,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2130000000I111------------,368,0,24 Oct 2023,0,368,358,364,-4,936700,340670800,136,24.7,364,285700,360,2300,1428571400,1428571400,251571424,866700,0,0,0,0
243,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,101,0,24 Oct 2023,0,102,99,101,0,4228300,425592500,243,259.4,101,50600,100,742000,5638246600,5638246600,1880355241,0,284100,0,0,0
244,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3560,0,24 Oct 2023,0,3570,3550,3560,0,75000,266575000,160,21280.4,3570,1700,3560,1200,800659050,800659050,119858660,2400,0,0,0,0
245,DMAS,Puradelta Lestari Tbk.,--M-1135001000H111------------,172,0,24 Oct 2023,0,173,171,172,0,13932700,2397340200,1551,81.9,173,4394300,172,147200,48198111100,48198111100,8540705287,8010900,572100,0,0,0
246,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,440,0,24 Oct 2023,0,440,384,390,-50,18247600,7395144600,3240,169.6,390,223200,388,62200,7692307700,7692307700,1687692309,7447600,1220100,0,0,0
247,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,820,0,24 Oct 2023,0,820,795,815,-5,33300,26643000,25,89.1,815,1900,805,1400,9468359000,9468359000,100364605,0,3000,0,0,0
