No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1155206000G111------------,735,0,27 Mar 2023,0,740,730,735,0,4369700,3218756500,1343,170.9,740,1152900,735,678400,14865343101,14865343101,3047395336,1476800,12900,0,0,0
123,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,60,0,27 Mar 2023,0,63,57,62,2,1643800,100825900,98,51.7,62,8400,61,333400,7513992252,7513992252,1251079710,0,0,0,0,0
124,BKSL,Sentul City Tbk.,--U-1135000000H111------------,50,0,27 Mar 2023,0,50,50,50,0,3555800,177790000,41,3.5,50,101193900,0,0,167708902705,167708902705,54689873173,0,0,0,0,0
125,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,82,0,27 Mar 2023,0,91,83,88,6,2407000,211321800,294,201.9,88,71700,85,16600,20232319124,20232319124,1519447166,0,0,0,0,0
126,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,27 Mar 2023,0,50,50,50,0,1000,50000,1,0.7,50,70283200,0,0,25940187103,25940187103,10386450916,0,0,0,0,0
127,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,2790,0,27 Mar 2023,0,2940,2700,2870,80,2200,6262000,18,191.3,2860,300,2820,100,873937142,873937142,78304768,500,500,0,0,0
128,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,286,0,27 Mar 2023,0,290,286,286,0,68200,19569200,25,220.0,290,51800,288,200,418000000,418000000,39501000,0,0,0,0,0
129,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1395,0,27 Mar 2023,0,1405,1395,1395,0,7700,10758500,11,683.5,1400,2000,1395,3047400,8534112229,8534112229,283332526,0,200,0,0,0
130,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,59,0,27 Mar 2023,0,62,58,62,3,2328600,141873900,219,33.0,63,88800,62,85300,1030000000,280000000,0,0,0,0,0,0
131,BMHS,Bundamedik Tbk.,--M-1135400000F121------------,384,0,27 Mar 2023,0,394,380,386,2,1090900,419009800,481,113.5,386,17100,384,800,8603416176,8601877576,2741908735,0,65800,0,0,0
132,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPNH000G111------------,10900,10400,27 Mar 2023,10400,10425,10200,10200,-700,76147800,783632062500,16467,3073.5,10225,58900,10200,530800,46199999998,46199999998,18447659999,41893300,27426500,2392016,25690083225,19
133,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,640,0,27 Mar 2023,0,650,630,640,0,40600,26173500,19,128.0,645,12300,640,600,1159200024,1159200024,463911850,0,0,0,0,0
134,BMTR,Global Mediacom Tbk.,--M-183FF83000C311------------,278,0,27 Mar 2023,0,280,274,278,0,17115500,4747584200,1106,226.3,278,557400,276,589100,16583997586,16583997586,9670128992,201200,3228200,0,0,0
135,BNBA,Bank Bumi Arta Tbk.,--U-1155000000G111------------,680,0,27 Mar 2023,0,695,675,680,0,145100,98852500,108,484.3,690,11900,680,7000,3354120000,3354120000,278727372,0,0,53200,36176000,1
136,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,53,0,27 Mar 2023,0,55,53,54,1,15891700,848138100,3296,0.2,54,2752200,53,1624700,22084484209,22084484209,16461037087,380200,843100,0,0,0
137,BNGA,Bank CIMB Niaga Tbk.,--M-110Q600000G111------------,1225,0,27 Mar 2023,0,1265,1225,1260,35,14008300,17509389000,2250,9.3,1265,224700,1260,674000,24880290775,24880290775,1652051307,5744400,2748400,5000,6225000,2
138,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,226,0,27 Mar 2023,0,232,224,228,2,941600,215103200,149,2.7,230,600,228,34300,75357433911,75357433911,1107754278,0,0,0,0,0
139,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,930,0,27 Mar 2023,0,1030,945,945,15,84100,80231000,99,11.8,950,71200,945,12900,35819545925,35819545925,100294729,0,0,0,0,0
140,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,170,0,27 Mar 2023,0,171,163,170,0,156400,26234800,110,60.7,171,2000,170,900,1155750000,1155750000,241320600,4500,0,0,0,0
141,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1235,0,27 Mar 2023,0,1250,1215,1235,0,142722400,175671857000,2227,1199.0,1235,270300,1230,249000,3803526210,3803526210,2681485978,2200,9466200,5100000,6120000000,1
142,BOLA,Bali Bintang Sejahtera Tbk.,--U-2135000000E514------------,176,0,27 Mar 2023,0,206,176,197,21,2425900,463814100,542,112.6,197,84500,196,22500,6000000000,6000000000,2148600000,79000,0,0,0,0
143,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,710,0,27 Mar 2023,0,735,710,725,15,500,359000,3,131.8,730,100,715,100,2343750000,2343750000,235078125,0,0,0,0,0
144,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121B----------X,60,0,27 Mar 2023,0,66,60,66,6,17991000,1161145900,845,16.5,0,0,66,1555300,1400000000,1400000000,974960000,60000,172200,0,0,0
145,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,338,0,27 Mar 2023,0,364,322,348,10,30200,10265800,30,557.7,348,5100,322,2900,2673995362,2673995362,154824331,0,0,0,0,0
146,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,10700,0,27 Mar 2023,0,0,0,10700,0,0,0,0,2140.0,10850,301200,10700,6000,515498662,515498662,61498990,0,0,0,0,0
147,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,162,0,27 Mar 2023,0,166,152,158,-4,45367000,7303945000,9053,258.8,158,313100,157,1333200,3534000000,3534000000,805752000,863800,1425100,0,0,0
148,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8000,0,27 Mar 2023,0,8000,8000,8000,0,500,4000000,5,311.4,8100,400,7975,100,450056980,450056980,71910000,0,0,0,0,0
149,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR53000G111------------,1610,1615,27 Mar 2023,1615,1620,1590,1610,0,17810800,28625490500,4092,323.2,1610,219000,1605,130300,45667877639,45667877639,4399741525,6207200,8640000,6724848,10887890400,5
150,BRMS,Bumi Resources Minerals Tbk.,--M-1K75F03000B146------------,165,0,27 Mar 2023,0,170,164,166,1,140812400,23521829500,3923,30.2,166,311300,165,3195100,141784040338,141784040338,80391550872,9427400,12764600,708125000,113590625000,4
151,BRNA,Berlina Tbk.,--U-2130000000B131-----------X,1050,0,27 Mar 2023,0,0,0,1050,0,0,0,0,787.8,1050,100,1025,100,979110000,979110000,284137722,0,0,0,0,0
152,BRPT,Barito Pacific Tbk.,--MO1SD4F48000B111------------,820,820,27 Mar 2023,825,830,800,800,-20,43766500,35516808500,3258,312.8,805,6800,800,968000,93747218044,93747218044,26192972721,11600600,5659100,7577,6054360,6
153,BSBK,Wulandari Bangun Laksana Tbk.,--U-1135000000H111------------,50,0,27 Mar 2023,0,50,50,50,0,2936800,146840000,275,50.0,50,75730600,0,0,25091713397,5091713397,3778812038,0,0,1000,50000,1
154,BSDE,Bumi Serpong Damai Tbk.,--M-183QM83000H111------------,960,0,27 Mar 2023,0,980,945,960,0,5875400,5701753500,1613,188.0,965,164000,960,679900,21171365812,21171365812,7670385834,1333100,2392900,84,81480,2
155,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,890,0,27 Mar 2023,0,890,870,890,0,4200,3728500,20,607.0,890,1600,880,100,19517921842,19517921842,7471460481,0,200,42144160,23474297120,22
156,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2100000000A122------------,222,0,27 Mar 2023,0,232,216,226,4,46439000,10546626800,8348,193.2,226,221400,224,96800,1850225000,1850225000,146167775,12400,6900,0,0,0
157,BSSR,Baramulti Suksessarana Tbk.,--M-2835200000A121------------,3940,0,27 Mar 2023,0,4030,3940,3990,50,527300,2097076000,623,204.6,4000,5400,3990,11600,2616500000,2616500000,242287900,11000,35400,0,0,0
158,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1375,0,27 Mar 2023,0,0,0,1375,0,0,0,0,1306.7,0,0,0,0,2364972863,2364972863,45407479,0,0,0,0,0
159,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,27 Mar 2023,0,50,50,50,0,100,5000,1,383.1,50,111017200,0,0,46277496376,46277496376,20574974889,0,0,0,0,0
160,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E---------X,50,0,27 Mar 2023,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
161,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,408,0,27 Mar 2023,0,406,406,406,-2,5000,2030000,5,1355.9,406,4700,402,100,720000000,720000000,29520000,0,0,0,0,0
162,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2490,0,27 Mar 2023,0,2490,2460,2460,-30,4200,10376000,23,476.2,2470,1900,2460,5300,8066054461,8066054461,423467859,0,0,0,0,0
163,BTPS,Bank BTPN Syariah Tbk.,--M-18TC806000G111------------,2120,0,27 Mar 2023,0,2160,2120,2160,40,8713700,18750938000,1887,221.5,2160,838300,2150,47600,7626663000,7626663000,2286473567,6283100,5606100,1535900,3273002900,1
164,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,1075,0,27 Mar 2023,0,1100,1085,1085,10,637700,698569500,39,279.6,1090,118000,1085,97300,1000000000,196249900,129300000,0,0,0,0,0
165,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,206,0,27 Mar 2023,0,208,202,206,0,182900,37444800,88,111.6,208,364400,206,22400,4498997362,4498997362,1809946639,0,0,0,0,0
166,BUKA,Bukalapak.com Tbk.,--MO5H459K0000I111----------I-,236,236,27 Mar 2023,236,242,232,234,-2,89500500,21071158600,2794,27.5,236,3116000,234,2170800,103066477454,103066477454,51955811285,9644000,32229400,14800,3463200,2
167,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,950,0,27 Mar 2023,0,955,910,955,5,13500,12765500,11,161.9,980,100,955,2000,2640452000,2640452000,231039550,0,0,0,0,0
168,BULL,Buana Lintas Lautan Tbk.,--D-2105000000A112------------,133,0,27 Mar 2023,0,0,0,133,0,0,0,0,13.0,0,0,0,0,14117801449,14117801449,10349760242,0,0,0,0,0
169,BUMI,Bumi Resources Tbk.,--U-1100000000A121------------,121,0,27 Mar 2023,0,129,122,129,8,525434800,66543989800,5819,7.5,130,47325100,129,113240800,371320705024,371320705024,131633179924,67631700,146980000,75,9525,1
170,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y---X,60,0,27 Mar 2023,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
171,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,89,0,27 Mar 2023,0,90,87,89,0,1360400,120194800,216,84.2,90,380800,89,62200,15689752366,15689752366,4412459314,0,0,0,0,0
172,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,56,0,27 Mar 2023,0,58,55,57,1,34550400,1957065100,356,12.5,57,221600,56,2225800,31525291000,31525291000,7770984232,7887100,1879500,0,0,0
173,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,19450,0,27 Mar 2023,0,19550,19250,19275,-175,142700,2758692500,281,3323.3,19350,1000,19275,7500,33333335000,33333335000,7533333710,86300,10500,0,0,0
174,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,178,0,27 Mar 2023,0,187,179,187,9,3905700,714482500,830,111.3,188,81100,187,544500,1203300219,1203300219,299982745,27700,644600,0,0,0
175,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,320,0,27 Mar 2023,0,324,318,320,0,514600,165348000,186,97.0,322,10000,320,151400,5885000000,5885000000,898639500,23500,231900,0,0,0
176,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E---------X,93,0,27 Mar 2023,0,93,91,92,-1,2700,248700,6,46.0,90,200,0,0,833440000,833440000,136934192,0,0,0,0,0
177,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,478,0,27 Mar 2023,0,486,476,484,6,55060700,26503428200,2379,469.9,484,398500,482,5300,33250000000,33250000000,7584325000,1285500,5080000,97330700,50125310500,1
178,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,84,0,27 Mar 2023,0,86,83,84,0,25594200,2163599200,767,48.0,84,979300,83,5160700,15000000000,15000000000,10765500000,1039900,5332600,0,0,0
179,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,690,0,27 Mar 2023,0,690,685,690,0,7494300,5167470500,499,1260.6,695,663000,690,38800,54476269803,54476269803,17944483273,1086600,0,7000000,5250000000,1
180,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,59,0,27 Mar 2023,0,64,60,61,2,993800,62228200,152,17.4,62,17600,61,749100,1431125517,1431125517,0,0,0,0,0,0
181,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,420,0,27 Mar 2023,0,422,404,412,-8,339000,141090800,83,103.0,412,839700,410,9300,2086950000,2086950000,356659755,0,0,0,0,0
182,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211-----------X,50,0,27 Mar 2023,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
183,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,146,0,27 Mar 2023,0,151,142,150,4,6216500,915917000,658,100.0,150,9700,149,291900,1356250000,271130000,271250000,0,44000,0,0,0
184,CBRE,Cakra Buana Resources Energi Tbk.,--U-2130000000A122------------,50,0,27 Mar 2023,0,67,50,61,11,718139300,43781659700,24884,56.5,62,1778700,61,19511000,4538000000,738000000,909000000,27237600,29838800,0,0,0
185,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,1695,0,27 Mar 2023,0,1750,1670,1710,15,86900,149739500,154,247.8,1750,4600,1745,100,3125000000,3125000000,619375000,15600,0,0,0,0
186,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,655,0,27 Mar 2023,0,655,625,655,0,46400,29795000,71,313.9,655,283500,630,800,1199999998,399187998,129600000,0,0,0,0,0
187,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,2000,0,27 Mar 2023,0,2010,1985,2000,0,15100,30176500,33,413.2,2010,5100,1995,2000,595000000,595000000,76160000,0,0,0,0,0
188,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,84,0,27 Mar 2023,0,88,80,83,-1,1944500,163418300,296,531.2,85,500,83,511800,31183464900,31183464900,1144433162,0,0,0,0,0
189,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,334,0,27 Mar 2023,0,348,334,346,12,5343900,1830105200,641,27.1,348,124100,346,183700,3984520457,3984520457,1399762037,9600,71000,0,0,0
190,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,115,0,27 Mar 2023,0,113,107,107,-8,4774800,511738400,548,71.3,107,3194500,0,0,1700007758,1700007758,463760000,0,0,0,0,0
191,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,1210,0,27 Mar 2023,0,1330,1235,1330,120,6311800,8283680500,2308,831.3,0,0,1330,1609500,806000000,200000000,0,0,0,0,0,0
192,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,206,0,27 Mar 2023,0,206,206,206,0,500,103000,1,62.4,208,500,206,1000,1000000000,1000000000,257600000,0,0,0,0,0
193,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3600,0,27 Mar 2023,0,3600,3580,3580,-20,1800,6463000,8,12990.8,3580,10600,3550,100,3960361250,3960361250,295442949,0,0,0,0,0
194,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,107,0,27 Mar 2023,0,144,108,125,18,7424200,997987900,1486,104.2,125,171500,124,15100,5405188966,5405188966,263773222,56500,62400,0,0,0
195,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,396,0,27 Mar 2023,0,376,374,374,-22,1300,488200,10,207.8,376,1000,374,300,2570000000,520000000,477763000,0,0,0,0,0
196,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,474,0,27 Mar 2023,0,478,472,472,-2,1744200,827012800,558,2052.2,474,19900,472,179700,12000000000,12000000000,2726400000,206600,442100,0,0,0
197,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,945,0,27 Mar 2023,0,950,940,945,0,89100,84423500,42,472.5,950,15900,945,22400,306338500,306338500,84426891,0,0,0,0,0
198,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1690,0,27 Mar 2023,0,1695,1660,1670,-20,6900,11567500,30,178.9,1685,100,1670,900,5435428977,5435428977,1719728649,6000,700,0,0,0
199,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,885,0,27 Mar 2023,0,885,875,880,-5,25687000,22539667000,1166,129.4,880,387200,875,198900,17125504000,17125504000,2162951155,612900,124400,0,0,0
200,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,120,0,27 Mar 2023,0,130,113,125,5,459300,58169300,158,23.6,126,3000,125,4700,10685124441,10685124441,809932433,0,100,0,0,0
201,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135800000D221------------,4480,0,27 Mar 2023,0,4590,4460,4560,80,808500,3684287000,896,148.1,4580,38300,4560,123300,7934683000,7934683000,1936856120,492200,125200,0,0,0
202,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,27 Mar 2023,0,50,50,50,0,100,5000,1,3.3,50,118133900,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
203,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,27 Mar 2023,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
204,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,196,0,27 Mar 2023,0,0,0,196,0,0,0,0,356.4,0,0,188,100,70000000,70000000,17556000,0,0,0,0,0
205,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,135,0,27 Mar 2023,0,139,126,126,-9,50543700,6464477400,5090,126.0,126,2096500,0,0,6250000000,4125000000,1250000000,400,1522700,0,0,0
206,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,230,0,27 Mar 2023,0,230,220,228,-2,4000,901600,16,115.2,226,500,222,1000,889863981,889863981,295790787,0,0,0,0,0
207,COWL,Cowell Development Tbk.,--U-2100000000H111BEDL---Y---X,50,0,27 Mar 2023,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
208,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XD3F36000D231------------,5125,5150,27 Mar 2023,5150,5150,5000,5000,-125,4335600,21875992500,2727,22771.8,5050,15800,5000,1417000,16398000000,16398000000,6578877600,3681300,1573100,2146,10744350,5
209,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111-----------X,50,0,27 Mar 2023,0,50,50,50,0,300,15000,1,40.0,50,22905800,0,0,2433379958,2433379958,674046248,0,0,0,0,0
210,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,50,0,27 Mar 2023,0,50,50,50,0,1402700,70135000,149,45.5,50,69117200,0,0,59572382787,59572382787,20111636429,0,0,0,0,0
211,CRAB,Toba Surimi Industries Tbk.,--U-2130000000D231------------,224,0,27 Mar 2023,0,226,222,226,2,4113800,921690000,115,150.7,226,287600,224,316200,1950000000,390000000,339300000,0,748200,0,0,0
212,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,740,0,27 Mar 2023,0,745,740,740,0,123800,91613000,14,373.4,745,5000,740,57300,4458352920,4458352920,366476610,0,122900,0,0,0
213,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,52,0,27 Mar 2023,0,53,50,52,0,2218300,112478400,111,17.3,52,999900,51,619400,1307000000,1307000000,261400000,67000,0,0,0,0
214,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515-----------X,3150,0,27 Mar 2023,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
215,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,600,0,27 Mar 2023,0,610,600,605,5,111800,67716500,72,484.0,605,12100,600,75800,2050000000,2050000000,492000000,0,9200,0,0,0
216,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,1405,0,27 Mar 2023,0,0,0,1405,0,0,0,0,1174.3,1450,100,1400,200,800371500,800371500,89321459,0,0,0,0,0
217,CTRA,Ciputra Development Tbk.,--M-1M3CM86000H111------------,955,0,27 Mar 2023,0,980,945,975,20,15776800,15305240000,2107,218.3,980,819800,975,3330800,18560303397,18560303397,8589708412,3363100,8899600,2208452,2142197400,2
218,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50,0,27 Mar 2023,0,50,50,50,0,100,5000,1,2.1,50,486000,0,0,1230839821,1230839821,539600178,0,0,0,0,0
219,CUAN,Petrindo Jaya Kreasi Tbk.,--U-1130000000A121------------,710,0,27 Mar 2023,0,755,665,710,0,89259600,61733442500,17340,322.7,715,673300,710,12608500,11241890000,11241890000,1690000000,2555800,7890900,0,0,0
220,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111-----------X,50,0,27 Mar 2023,0,50,50,50,0,15200,760000,4,49.0,50,59123900,0,0,7431530800,7431530800,1193041264,0,0,0,0,0
221,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,137,0,27 Mar 2023,0,143,128,133,-4,112900,15300900,44,24.6,135,100,133,1900,3141390962,3141390962,208588360,0,33500,0,0,0
222,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,173,0,27 Mar 2023,0,184,168,181,8,106400,18516400,43,101.1,181,1900,168,100,2420547025,2420547025,210587591,400,2300,0,0,0
223,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,37800,0,27 Mar 2023,0,0,0,37800,0,0,0,0,9000.0,37750,100,35400,200,2383745900,2383745900,442184864,0,0,0,0,0
224,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211ME---------X,50,0,27 Mar 2023,0,50,50,50,0,400000,20000000,1,33.3,50,14553700,0,0,1146170959,1146170959,820314555,0,0,0,0,0
225,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211--D--------X,1455,0,27 Mar 2023,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
226,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,464,0,27 Mar 2023,0,472,458,472,8,43600,20129400,29,97.9,472,6200,470,500,6790000000,6790000000,465794000,0,900,0,0,0
227,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,27 Mar 2023,0,50,50,50,0,16340700,817035000,61,16.5,50,70915700,0,0,21853733792,21853733792,15524892486,0,300,0,0,0
228,DEWI,Dewi Shri Farmindo Tbk.,--M-2130000000D231------------,370,0,27 Mar 2023,0,394,356,358,-12,220832500,83445002600,24025,358.0,358,152500,356,41800,2000000000,2000000000,260000000,5623700,22336800,0,0,0
229,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,77,0,27 Mar 2023,0,80,76,79,2,137800,10597400,59,68.7,79,25000,78,19000,1899852850,1899852850,429936700,0,0,0,0,0
230,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,114,0,27 Mar 2023,0,116,112,115,1,23177600,2635848000,2259,51.1,115,773300,114,470500,5541165000,5541165000,1563716763,1727000,3057500,0,0,0
231,DGNS,Diagnos Laboratorium Utama Tbk.,--M-2130000000F121------------,222,0,27 Mar 2023,0,238,220,224,2,84800,18867000,70,112.0,224,6700,222,10400,1250000000,1250000000,274500000,0,0,0,0,0
232,DIGI,Arkadia Digital Media Tbk.,--U-2100000000E614-E---------X,50,0,27 Mar 2023,0,50,50,50,0,200100,10005000,7,125.0,50,19755200,0,0,1625000000,1625000000,657637500,0,0,0,0,0
233,DILD,Intiland Development Tbk.,--M-1135000000H111------------,163,0,27 Mar 2023,0,165,162,164,1,3397800,555930600,295,28.6,164,590500,163,22500,10365854185,10365854185,3592805061,0,0,160139400,33036488585,45
234,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,755,0,27 Mar 2023,0,900,740,775,20,30200,23745500,52,52.5,775,3200,750,1200,1428571400,1428571400,277428566,0,0,0,0,0
235,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,113,0,27 Mar 2023,0,116,111,111,-2,5006300,566214800,457,285.1,112,164900,111,220100,5638246600,5638246600,1934482408,112000,90000,0,0,0
236,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,4070,0,27 Mar 2023,0,4070,4000,4040,-30,25800,103342000,34,24149.7,4030,5000,4000,5800,800659050,800659050,119698528,0,3000,0,0,0
237,DMAS,Puradelta Lestari Tbk.,--M-113580G000H111------------,169,0,27 Mar 2023,0,171,167,170,1,22066900,3749858100,1737,81.0,170,25800,169,964300,48198111100,48198111100,8497326987,5423300,1004400,0,0,0
238,DMMX,Digital Mediatama Maxima Tbk.,--U-2135403000I121------------,750,0,27 Mar 2023,0,805,715,765,15,21524800,16632835500,1409,332.6,770,6700,765,168100,7692307700,7692307700,1703076925,142200,1234200,0,0,0
239,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,805,0,27 Mar 2023,0,800,800,800,-5,1100,880000,4,87.4,800,24500,795,5200,9468359000,9468359000,100364605,0,0,0,0,0
240,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,131,0,27 Mar 2023,0,131,128,131,0,146200,18955600,56,129.3,132,12500,131,16400,16781376732,16781376732,805506083,0,0,0,0,0
241,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4000,0,27 Mar 2023,0,4000,3960,4000,0,10300,40945000,22,3513.7,4000,6300,3900,100,14184000000,14184000000,2157386400,0,100,0,0,0
242,DOID,Delta Dunia Makmur Tbk.,--M-1805960000A132------------,298,0,27 Mar 2023,0,310,300,304,6,17057000,5185679400,6458,411.6,304,88700,302,69900,8621173232,8621173232,4120058688,2385200,1917800,0,0,0
243,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,392,0,27 Mar 2023,0,398,388,398,6,70600,27772800,37,129.3,398,4400,394,21100,331129952,331129952,116259726,0,0,0,0,0
244,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231-----------X,50,0,27 Mar 2023,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
245,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,780,0,27 Mar 2023,0,840,765,795,15,12706000,10228500500,1842,159.0,805,1000,795,243900,4705882300,4705882300,662117640,3366400,6458700,865700,683080300,3
246,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,78,0,27 Mar 2023,0,80,78,80,2,231000,18254200,67,45.5,80,107400,79,8100,1857135500,1857135500,570326312,0,0,0,0,0
