No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
247,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,260,0,13 Dec 2023,0,260,254,256,-4,1268200,325914400,409,111.3,258,9900,256,34300,7692307700,7692307700,1687692309,139300,352300,0,0,0
248,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,815,0,13 Dec 2023,0,815,815,815,0,100,81500,1,89.1,810,2100,800,3700,9468359000,9468359000,100364605,0,0,0,0,0
249,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,116,0,13 Dec 2023,0,118,114,117,1,422100,48837200,62,115.5,115,15000,114,132600,16867292274,16867292274,809630029,78000,77400,0,0,0
250,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4550,0,13 Dec 2023,0,4570,4500,4570,20,2500,11375000,9,4014.4,4700,10900,4570,200,14184000000,14184000000,2157386400,1000,600,0,0,0
251,DOID,Delta Dunia Makmur Tbk.,XDS-1815510000A132------------,344,0,13 Dec 2023,0,348,336,342,-2,22610400,7731427400,841,463.0,342,29900,340,220200,8621173232,8621173232,4071780117,4881700,5164300,0,0,0
252,DOOH,Era Media Sejahtera Tbk.,--U-2130000000E611------------,92,0,13 Dec 2023,0,92,89,89,-3,220466600,20013781400,3494,89.0,90,124000,89,4632500,7737550448,1547550448,1547500000,19056700,1437800,0,0,0
253,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,458,0,13 Dec 2023,0,478,476,476,18,600,285800,4,154.7,474,16000,452,10000,331129952,331129952,116888873,0,0,0,0,0
254,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,30,0,13 Dec 2023,0,30,30,30,0,587900,17637000,15,5.5,31,2000,30,413300,4175000000,4175000000,1248742500,0,0,220000,4600000,2
255,DRMA,Dharma Polimetal Tbk.,--S-11A5106000E111------------,1450,0,13 Dec 2023,0,1450,1430,1445,-5,845800,1215156500,575,289.0,1445,1000,1440,19400,4705882300,4705882300,913411754,41600,280200,0,0,0
256,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,72,0,13 Dec 2023,0,72,70,72,0,1422500,100423300,80,41.0,72,705500,71,8900,1857135500,1857135500,570326312,0,0,0,0,0
257,DSNG,Dharma Satya Nusantara Tbk.,--U-18GF806000D232------------,545,0,13 Dec 2023,0,550,530,535,-10,47651000,25607945000,1832,144.6,535,279300,530,513400,10599842400,10599842400,3512787771,1596100,2291200,0,0,0
258,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,68700,0,13 Dec 2023,0,79000,68700,78800,10100,3900,292055000,36,5253.3,78800,2000,73000,2700,770552320,770552320,85531308,2900,100,0,0,0
259,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,13 Dec 2023,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
260,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4540,0,13 Dec 2023,0,4470,4360,4360,-180,900,3977000,8,438.5,4460,1000,4360,900,1850000000,1850000000,150775000,200,100,0,0,0
261,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1660,0,13 Dec 2023,0,1670,1650,1660,0,15700,26040000,25,611.0,1660,9500,1655,500,1120000000,1120000000,86912000,1000,0,0,0,0
262,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,122,0,13 Dec 2023,0,124,114,123,1,11100,1343600,13,82.0,123,18300,118,400,9252820991,9252820991,2594491006,0,0,0,0,0
263,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,86,0,13 Dec 2023,0,86,82,84,-2,2230300,187607900,134,24.0,85,212600,84,47600,4272964279,4272964279,1004146606,0,180600,0,0,0
264,EAST,Eastparc Hotel Tbk.,XDU-2130000000E512------------,140,0,13 Dec 2023,0,143,139,140,0,2097000,293778400,212,105.3,140,21100,139,234600,4126405336,4126405336,1815618348,0,1629700,0,0,0
265,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,306,0,13 Dec 2023,0,308,304,304,-2,3600,1097800,10,7.5,308,27400,304,100,1334333000,1334333000,165457292,100,0,0,0,0
266,EDGE,Indointernet Tbk.,--U-2135000000I121------------,5950,0,13 Dec 2023,0,5950,4760,5050,-900,800500,4240318000,1475,342.4,5075,2200,5025,500,2020250000,2020250000,26465275,62600,39300,0,0,0
267,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,246,0,13 Dec 2023,0,246,244,246,0,70300,17259400,34,3112.0,246,37000,244,36900,3493875000,3493875000,608982413,0,0,0,0,0
268,ELIT,Data Sinergitama Jaya Tbk.,--U-2130000000I121------------,80,0,13 Dec 2023,0,82,80,82,2,1641100,133426100,238,68.3,82,141900,80,6596800,2031513957,561303533,461554817,0,0,0,0,0
269,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1135000000K211------------,284,0,13 Dec 2023,0,290,280,282,-2,7116900,2026872600,1604,141.0,282,551900,280,644400,7412000000,7412000000,1105129200,994600,278500,0,0,0
270,ELSA,Elnusa Tbk.,--S-187FR93000A131------------,380,0,13 Dec 2023,0,378,370,372,-8,44751000,16691343600,2545,93.0,374,799100,372,517500,7298500000,7298500000,3563127700,3483200,3558800,0,0,0
271,ELTY,Bakrieland Development Tbk.,--U-4135000000H111-----------X,50,0,13 Dec 2023,0,50,50,50,0,300,15000,2,10.3,50,885734000,0,0,43521913019,43521913019,38055560744,0,0,0,0,0
272,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,114,0,13 Dec 2023,0,116,103,116,2,5500,596700,13,46.4,119,100,111,100,3350000000,3350000000,750065000,0,500,0,0,0
273,EMTK,Elang Mahkota Teknologi Tbk.,--SO1SN5MDH000I111------------,540,540,13 Dec 2023,540,555,525,555,15,30633700,16490006000,2477,770.8,555,200,550,6300,61241751483,61241751483,15353307097,9095500,11901700,34068,20947740,2
274,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1295,0,13 Dec 2023,0,1300,1295,1295,0,55100,71554500,14,152.4,1300,7500,1295,13000,2166666800,2166666800,396500024,0,40100,0,0,0
275,ENRG,Energi Mega Persada Tbk.,--S-1875F63000A111------------,218,0,13 Dec 2023,0,220,212,214,-4,18122500,3889130000,1152,17.8,216,301000,214,381400,24821230250,24821230250,10871698850,2074500,1156800,0,0,0
276,ENVY,Envy Technologies Indonesia Tbk.,--U-4100000000I121-E-LS--Y---X,50,0,13 Dec 2023,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
277,ENZO,Morenzo Abadi Perkasa Tbk.,--U-4130000000D231-----------X,50,0,13 Dec 2023,0,50,50,50,0,100,5000,1,47.6,50,17582900,0,0,2162547122,2162547122,650926684,0,0,0,0,0
278,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,7,0,13 Dec 2023,0,7,6,6,-1,764300,5157700,32,5.5,7,381200,6,1046300,3303400000,3303400000,822216260,0,0,100000,1000000,1
279,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2590,0,13 Dec 2023,0,2600,2530,2530,-60,11600,29773000,19,1770.1,2590,1000,2540,200,2708640000,2708640000,201251952,4600,0,0,0,0
280,ERAA,Erajaya Swasembada Tbk.,--S-1875M86000E742------------,340,0,13 Dec 2023,0,348,332,340,0,22544900,7572532400,2178,170.7,342,990000,340,134500,15950000000,15950000000,7038735000,2598300,5774000,0,0,0
281,ERAL,Sinar Eka Selaras Tbk.,--S-1130000000E742------------,312,0,13 Dec 2023,0,312,306,310,-2,3470200,1072261600,308,79.5,310,71500,308,2000,5187500000,5186273200,1037500000,166500,420000,0,0,0
282,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,256,0,13 Dec 2023,0,272,242,268,12,1920700,501309000,432,113.7,268,45400,264,15000,1286539792,1286539792,64198336,276100,491700,0,0,0
283,ESIP,Sinergi Inti Plastindo Tbk.,--U-4130000000B131-----------X,50,0,13 Dec 2023,0,50,50,50,0,1000,50000,2,37.1,50,1886600,0,0,1109953847,1109953847,403020333,0,0,0,0,0
284,ESSA,ESSA Industries Indonesia Tbk.,--SO1HDCM6D000B111------------,520,525,13 Dec 2023,520,525,500,505,-15,18762500,9525691500,1891,940.2,510,457200,505,17500,17226975700,17226975700,10785809486,1100500,5261700,42056,21238280,4
285,ESTA,Esta Multi Usaha Tbk.,--U-2130000000E512------------,84,0,13 Dec 2023,0,87,81,85,1,33678600,2890523800,2602,213.1,85,87500,84,1099100,2425354179,2425354179,537458486,13100,924900,0,0,0
286,ESTI,Ever Shine Tex Tbk.,--U-4130000000E413-----------X,51,0,13 Dec 2023,0,53,50,53,2,1711200,89117900,112,21.3,53,725600,50,604200,2015208720,2015208720,171091220,0,0,0,0,0
287,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111ME-LS------X,101,0,13 Dec 2023,0,101,101,101,0,2600,262600,4,8.3,102,1400,94,1400,4668671400,4668671400,729246473,0,0,0,0,0
288,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,126,0,13 Dec 2023,0,125,114,114,-12,116500,13301400,58,162.9,114,270600,0,0,2548826428,2548826428,0,1200,0,0,0,0
289,EXCL,XL Axiata Tbk.,--SO1X3TM2S000J321------------,1930,1930,13 Dec 2023,1935,1950,1900,1925,-5,14930200,28649592500,4637,97.7,1925,296000,1920,25100,13128430665,13128430665,4352074765,2597900,2427000,6644040,12694306000,18
290,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,5275,0,13 Dec 2023,0,5300,5250,5300,25,7200,37995000,13,288.0,5300,15800,5250,2500,3629411800,3629411800,639502359,0,6400,0,0,0
291,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,745,0,13 Dec 2023,0,760,730,750,5,11900,8717000,10,2359.0,750,100,730,2600,3990277158,3990277158,632458930,0,300,0,0,0
292,FASW,Fajar Surya Wisesa Tbk.,--U-4105000000B131-----------X,5800,0,13 Dec 2023,0,0,0,5800,0,0,0,0,1329.2,6150,500,0,0,2477888787,2477888787,5451355,0,0,0,0,0
293,FILM,MD Pictures Tbk.,--U-1135400000E621------------,3790,0,13 Dec 2023,0,3810,3710,3740,-50,8830800,33169819000,6014,1781.0,3740,83200,3730,15000,9511217000,9511217000,1183195395,7568000,301100,0,0,0
294,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,68,0,13 Dec 2023,0,69,67,68,0,748600,50841800,52,54.4,68,29400,67,57400,400000975,400000975,0,0,0,0,0,0
295,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,130,0,13 Dec 2023,0,133,121,128,-2,14889900,1885591800,2160,25.6,128,502200,127,32800,1475363179,1475363179,596046724,1203700,1228200,0,0,0
296,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5450,0,13 Dec 2023,0,0,0,5450,0,0,0,0,4360.0,5525,100,0,0,480000000,480000000,50496000,0,0,0,0,0
297,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,500,0,13 Dec 2023,0,540,500,530,30,752000,390539000,75,519.6,535,31300,530,69300,726130199,502130199,390149756,0,168000,0,0,0
298,FLMC,Falmaco Nonwoven Industri Tbk.,--U-4000000000D421-------Y---X,79,0,13 Dec 2023,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
299,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,340,0,13 Dec 2023,0,340,320,324,-16,310900,101628400,215,764.2,324,2500,322,1100,6400000000,6400000000,776321876,0,52600,0,0,0
300,FOLK,Multi Garam Utama Tbk.,--U-2130000000C311------------,62,0,13 Dec 2023,0,64,61,61,-1,1842000,113277900,113,61.0,62,214600,61,534000,3948133300,570000000,1064416738,73100,0,0,0,0
301,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,100,0,13 Dec 2023,0,110,101,103,3,380700,40391900,198,76.3,103,5000,102,15400,650000000,650000000,150020000,0,0,0,0,0
302,FORU,Fortune Indonesia Tbk,--U-2130000000E611------------,137,0,13 Dec 2023,0,141,134,141,4,205100,28213000,126,108.5,141,7700,135,103200,465224000,465224000,50011580,0,0,0,0,0
303,FORZ,Forza Land Indonesia Tbk.,--U-4100000000H111B--L---Y---X,50,0,13 Dec 2023,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
304,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,196,0,13 Dec 2023,0,206,196,199,3,4077700,818316800,510,60.4,200,22100,199,56500,5566414000,5566414000,534375744,5800,49100,0,0,0
305,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,50,0,13 Dec 2023,0,51,50,50,0,120253900,6056886200,1857,2.8,51,115529900,50,133075800,335388083465,335388083465,112925166466,18144000,32498000,0,0,0
306,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,258,0,13 Dec 2023,0,268,240,268,10,8900,2287200,21,243.6,268,9200,254,11400,1105000000,1105000000,114478000,0,0,0,0,0
307,FUTR,Lini Imaji Kreasi Ekosistem Tbk.,--U-2130000000E611------------,50,0,13 Dec 2023,0,50,50,50,0,929800,46490000,86,50.0,50,31921600,0,0,6390014994,6390014994,1266498623,0,0,53500,2140000,1
308,FWCT,Wijaya Cahaya Timber Tbk.,--U-2130000000B151------------,61,0,13 Dec 2023,0,67,61,63,2,14985700,956839800,732,53.4,64,390900,63,1868500,1875000000,1862550000,387562500,98500,2490500,0,0,0
309,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,13 Dec 2023,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
310,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,130,0,13 Dec 2023,0,132,127,128,-2,550900,71187300,106,80.0,129,3900,128,65600,9242500000,9242500000,264335500,0,68300,0,0,0
311,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1430,0,13 Dec 2023,0,1420,1400,1400,-30,1400,1964000,5,1120.0,1420,2800,1380,100,410000000,410000000,27921000,0,0,0,0,0
312,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,240,0,13 Dec 2023,0,246,232,238,-2,3500,834800,11,528.9,244,500,238,1100,1600000000,1600000000,340800000,0,1600,0,0,0
313,GEMS,Golden Energy Mines Tbk.,CDU-1135000000A121------------,6175,0,13 Dec 2023,0,6175,6075,6125,-50,781900,4782452500,768,245.0,6150,30300,6100,55400,5882353000,5882353000,706470595,78900,10400,0,0,0
314,GGRM,Gudang Garam Tbk.,--MO1H00510000D311------------,20400,20400,13 Dec 2023,20425,21075,20350,21000,600,939400,19416967500,1377,819.5,21000,18800,20950,100,1924088000,1924088000,330173501,161600,136700,36,756000,1
315,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,448,0,13 Dec 2023,0,456,440,440,-8,114200,51019000,27,52.4,450,10000,440,50300,12111376157,12111376157,1230515818,4900,0,0,0,0
316,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1765,0,13 Dec 2023,0,1805,1765,1785,20,14900,26462000,57,152.6,1785,100,1765,6800,550000000,550000000,72050000,100,0,0,0,0
317,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4135000000K111BE---------X,81,0,13 Dec 2023,0,83,80,82,1,35389400,2876252000,1012,12.0,82,11285600,81,82000,91480783837,91480783837,23702671092,2275300,4587400,0,0,0
318,GJTL,Gajah Tunggal Tbk.,--S-1135000000E112------------,950,0,13 Dec 2023,0,1035,935,985,35,115564600,115375746500,15631,193.4,990,191300,985,832200,3484800000,3484800000,1393920000,19578800,8929200,0,0,0
319,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,115,0,13 Dec 2023,0,115,104,112,-3,10400,1085200,8,9.7,112,200,104,8500,1111112000,1111112000,114555647,0,0,0,0,0
320,GLVA,Galva Technologies Tbk.,--U-2135000000I231------------,585,0,13 Dec 2023,0,600,560,580,-5,137200,79700000,64,256.6,580,13500,565,300,1500000000,1500000000,480900000,0,3600,0,0,0
321,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,80,0,13 Dec 2023,0,80,79,80,0,374300,29590000,45,20.0,80,977100,79,538300,28233511500,28233511500,2823351150,0,2000,0,0,0
322,GMTD,Gowa Makassar Tourism Development Tbk.,XDU-4135000000H111-----------X,23875,0,13 Dec 2023,0,23875,23875,23875,0,200,4775000,2,4152.2,26200,200,0,0,101538000,101538000,5310437,0,0,0,0,0
323,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,292,0,13 Dec 2023,0,326,262,278,-14,105000,30266000,151,164.5,280,1800,278,13500,1277276000,1277276000,69739270,10300,13300,0,0,0
324,GOLL,Golden Plantation Tbk.,--U-4100000000D232B--L---Y---X,50,0,13 Dec 2023,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
325,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135000000D222------------,412,0,13 Dec 2023,0,412,410,412,0,1729900,712715400,228,160.3,412,8000,410,123000,36897901455,36897901455,7534551477,0,5100,0,0,0
326,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5SD0F44000I111----------K-,94,93,13 Dec 2023,92,94,88,89,-5,6156560000,555764838500,47474,26.3,89,20685400,88,151211700,1201409662836,1150837932836,838648098480,2396834700,1531430600,245169480,19378548281,130
327,GPRA,Perdana Gapuraprima Tbk.,--S-1130000000H111------------,94,0,13 Dec 2023,0,96,93,93,-1,2498800,233923300,151,40.1,94,1108700,93,382800,4276655336,4276655336,1086698121,0,0,0,0,0
328,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,151,0,13 Dec 2023,0,172,147,166,15,9747700,1593104500,1733,92.2,167,186600,166,11800,666741103,666741103,131814716,4800,3300,0,0,0
329,GRIA,Ingria Pratama Capitalindo Tbk.,--U-2130000000H111------------,116,0,13 Dec 2023,0,117,115,116,0,1421000,164812500,41,96.7,117,251000,116,339300,7375720674,1725000000,1598318670,57100,0,0,0,0
330,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,54,0,13 Dec 2023,0,55,51,53,-1,348800,18242200,109,44.2,53,118600,51,200000,1545000000,309000000,0,0,6000,0,0,0
331,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,59,0,13 Dec 2023,0,60,58,60,1,30200,1772400,11,7.0,60,312200,59,1000,14230399705,14230399705,3724095603,15500,0,0,0,0
332,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121------------,356,0,13 Dec 2023,0,362,322,350,-6,592900,205332800,377,304.3,350,15100,342,5000,2500000000,2500000000,188250000,1900,21200,0,0,0
333,GTRA,Grahaprima Suksesmandiri Tbk.,--S-2100000000K211------------,312,0,13 Dec 2023,0,314,306,308,-4,17136300,5276644600,28221,205.3,308,448900,306,11871900,1894375000,1894375000,378875000,1239000,2785000,0,0,0
334,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,50,0,13 Dec 2023,0,50,50,50,0,2064300,103215000,54,50.0,50,2093700,0,0,15819142767,15819142767,2399763958,0,0,0,0,0
335,GULA,Aman Agrindo Tbk.,--S-2130000000D222------------,306,0,13 Dec 2023,0,310,302,302,-4,2012300,609545200,337,120.8,304,10300,300,1571600,1070362500,1070362500,211610666,504100,60100,0,0,0
336,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000E512------------,159,0,13 Dec 2023,0,161,158,160,1,210800,33532800,38,64.0,160,7600,159,700,7800760000,7800760000,1599155800,0,600,0,0,0
337,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,145,0,13 Dec 2023,0,169,137,154,9,661996300,104983356900,44597,81.9,155,1345800,154,3486600,6000000000,6000000000,1636200000,19421700,24476500,0,0,0
338,HADE,Himalaya Energi Perkasa Tbk.,--U-4100000000J421-----------X,3,0,13 Dec 2023,0,3,3,3,0,304000,912000,22,7.9,4,5275200,3,11887500,2120000000,2120000000,880224000,0,0,0,0,0
339,HAIS,Hasnur Internasional Shipping Tbk.,--S-1130000000K211------------,210,0,13 Dec 2023,0,212,204,210,0,2097900,434409200,334,70.0,212,88900,210,217800,2626250000,2620231500,525250000,98600,77800,0,0,0
340,HAJJ,Arsy Buana Travelindo Tbk.,--U-3000000000E513------------,147,0,13 Dec 2023,0,147,137,142,-5,1920300,271103200,408,101.4,142,43600,141,18600,2290512916,2290512916,0,38000,552700,0,0,0
341,HALO,Haloni Jane Tbk.,--U-2130000000F112------------,51,0,13 Dec 2023,0,52,50,50,-1,15224600,764343600,695,50.0,51,1451900,50,19700,5650007623,1130507623,1100055769,3347500,0,0,0,0
342,HATM,Habco Trans Maritima Tbk.,--U-2135000000K211------------,264,0,13 Dec 2023,0,274,262,270,6,43262900,11567704800,5557,168.8,270,106500,268,71300,7000000000,6997101900,1386000000,1876300,4713800,0,0,0
343,HBAT,Minahasa Membangun Hebat Tbk.,--U-3000000000H111------------,39,0,13 Dec 2023,0,42,37,40,1,3303700,132100500,143,37.0,40,128300,38,100200,1040740800,572980800,0,0,0,0,0,0
344,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,102,0,13 Dec 2023,0,102,98,101,-1,9400,937700,15,56.8,105,1300,100,400,6542445783,6542445783,498534369,0,0,0,0,0
345,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,50,0,13 Dec 2023,0,50,50,50,0,100,5000,1,9.5,50,10937100,0,0,1524680000,1524680000,701352800,0,0,0,0,0
346,HDTX,Panasia Indo Resources Tbk.,--U-4100000000E413-E---------X,120,0,13 Dec 2023,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
347,HEAL,Medikaloka Hermina Tbk.,--S-183FF2G000F121------------,1465,0,13 Dec 2023,0,1480,1440,1460,-5,2746300,4003500500,1450,197.3,1465,135800,1460,2500,15034831430,15034831430,8763529270,1338600,1184400,2769300,4033573900,24
348,HELI,Jaya Trishindo Tbk.,--U-4100000000K111-----------X,296,0,13 Dec 2023,0,298,296,296,0,270000,80232800,177,269.1,298,90900,296,138900,832862387,832862387,69793868,0,51200,0,0,0
349,HERO,Hero Supermarket Tbk.,--U-2135000000D113------------,1050,0,13 Dec 2023,0,1095,975,1015,-35,5500,5512500,19,2118.6,1030,1400,1000,100,4183634000,4183634000,444720294,0,0,0,0,0
350,HEXA,Hexindo Adiperkasa Tbk.,--S-1175200000C141------------,5400,0,13 Dec 2023,0,5425,5350,5375,-25,384100,2070382500,460,1645.4,5425,29100,5375,7700,840000000,840000000,171696000,131700,85700,0,0,0
351,HILL,Hillcon Tbk.,--U-1135000000A132------------,2380,0,13 Dec 2023,0,2390,2360,2380,0,818900,1947029000,126,190.4,2380,1700,2370,17800,2948300000,2948300000,442245000,160800,75400,0,0,0
352,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,374,0,13 Dec 2023,0,378,370,372,-2,47000,17524600,39,572.3,374,5200,372,3700,7101084801,7101084801,1046699900,0,0,0,0,0
353,HKMU,HK Metals Utama Tbk.,--U-4100000000B141BEDL---Y---X,50,0,13 Dec 2023,0,0,0,50,0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
354,HMSP,H.M. Sampoerna Tbk.,--M-1800C30000D311------------,875,0,13 Dec 2023,0,900,875,900,25,10564900,9421895500,1736,4492.8,900,287400,895,171800,116318076900,116318076900,8654064921,1618800,4335300,20,17800,1
355,HOKI,Buyung Poetra Sembada Tbk.,--S-1130000000D222------------,171,0,13 Dec 2023,0,184,169,181,10,87219600,15502317400,8355,234.3,181,100000,180,419000,9677752680,9677752680,2960424545,24058000,8609200,0,0,0
356,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50,0,13 Dec 2023,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
357,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,216,0,13 Dec 2023,0,218,206,208,-8,259200,54666200,76,109.9,210,22800,208,300,1575000000,1575000000,252000000,5600,0,0,0,0
358,HOPE,Harapan Duta Pertiwi Tbk.,--U-4130000000C141-----------X,53,0,13 Dec 2023,0,54,51,52,-1,4989100,261357900,275,44.1,53,129900,52,5977300,2130360201,2130360201,693858317,0,0,0,0,0
359,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50,0,13 Dec 2023,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
360,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,50,0,13 Dec 2023,0,0,0,50,0,0,0,0,47.6,50,12733700,0,0,5958750000,5958750000,870573375,0,0,0,0,0
361,HRTA,Hartadinata Abadi Tbk.,--S-1115000000E411------------,362,0,13 Dec 2023,0,368,352,352,-10,10634300,3782732600,1197,117.3,354,66000,352,30600,4605262400,4605262400,1312039258,3324200,2900100,0,0,0
362,HRUM,Harum Energy Tbk.,--SO1HKCM70000A121------------,1310,1300,13 Dec 2023,1295,1300,1265,1280,-30,11336100,14505767500,2466,122.8,1280,190500,1275,11800,13518100000,13518100000,2515718410,4991000,471900,28,35840,1
363,HUMI,Humpuss Maritim Internasional Tbk.,--M-1130000000A112------------,145,0,13 Dec 2023,0,150,145,148,3,207614900,30457801900,1333,148.0,149,91800,148,11100,18046450000,2707330000,2706967500,5683400,22816900,0,0,0
364,IATA,MNC Energy Investments Tbk.,--U-2135000000A121------------,50,0,13 Dec 2023,0,50,50,50,0,29300,1465000,18,38.5,50,40870600,0,0,25238245260,25238245260,14108179098,0,0,0,0,0
365,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,18,0,13 Dec 2023,0,18,18,18,0,200,3600,2,1.3,0,0,17,3100,1517332349,1517332349,286017148,0,0,0,0,0
366,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,376,0,13 Dec 2023,0,404,378,404,28,39000,15472800,60,404.0,404,13600,396,400,8039791871,8039791871,0,400,0,24112100,8923494800,3
367,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,5600,0,13 Dec 2023,0,0,0,5600,0,0,0,0,602.3,5325,100,0,0,1350904927,1350904927,156975153,0,0,0,0,0
368,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XAAF2S000D222------------,10625,10625,13 Dec 2023,10650,10675,10500,10550,-75,3286000,34692795000,2158,391.1,10575,300,10550,737900,11661908000,11661908000,2332381600,1740300,1211300,196,2069750,4
369,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,50,0,13 Dec 2023,0,50,50,50,0,20800,1040000,3,96.0,50,1037300,0,0,1089750000,1089750000,328232700,0,0,0,0,0
370,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,55,0,13 Dec 2023,0,56,53,55,0,28725000,1579423600,3699,39.3,55,509200,54,525000,1062437500,1062437500,0,0,0,0,0,0
371,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,138,0,13 Dec 2023,0,139,137,137,-1,61900,8481300,18,10.7,138,49800,137,339700,2003000000,2003000000,260990900,100,0,0,0,0
