No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115FA06000G111------------,1180,0,04 Jul 2023,0,1185,1175,1185,5,1360900,1607466000,583,198.2,1185,1207300,1180,38400,10416229249,10275158214,2538435068,93000,11400,0,0,0
123,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S-1155200000G111------------,645,0,04 Jul 2023,0,650,645,645,0,4045700,2619842000,1007,150.0,650,4016000,645,3004200,14865343101,14865343101,3045908801,4500,100700,0,0,0
124,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,52,0,04 Jul 2023,0,53,51,51,-1,1066600,55447100,25,42.5,52,1200,51,1706300,7513992252,7513992252,1251079710,0,0,0,0,0
125,BKSL,Sentul City Tbk.,--U-4135000000H111-----------X,50,0,04 Jul 2023,0,50,50,50,0,258300,12915000,39,3.5,50,84057400,0,0,167708902705,167708902705,23009661451,0,0,809900,36445500,2
126,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,88,0,04 Jul 2023,0,92,87,90,2,3860900,350362000,223,206.5,91,172000,90,139600,34953681505,34953681505,1527475882,147800,427200,0,0,0
127,BLTA,Berlian Laju Tanker Tbk,--U-4135000000K211-----------X,50,0,04 Jul 2023,0,50,50,50,0,1200,60000,2,0.7,50,68190800,0,0,25940187103,25940187103,10448707365,0,0,0,0,0
128,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2000,0,04 Jul 2023,0,2070,1995,2070,70,500,1011500,5,138.0,2050,100,2000,100,873937142,873937142,78304768,0,100,0,0,0
129,BLUE,Berkah Prima Perkasa Tbk.,CDU-2130000000C223------------,372,0,04 Jul 2023,0,374,354,362,-10,1833600,664524200,808,278.5,364,13300,362,1800,418000000,418000000,38957600,0,0,0,0,0
130,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1190,0,04 Jul 2023,0,1195,1180,1180,-10,20500,24342500,21,578.2,1195,500,1180,6000,8534112229,8534112229,268824535,2600,300,0,0,0
131,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,45,0,04 Jul 2023,0,49,43,48,3,2278600,105557400,316,25.5,48,415400,46,23100,1030000000,280000000,0,0,0,0,0,0
132,BMHS,Bundamedik Tbk.,--U-1135000000F121------------,354,0,04 Jul 2023,0,356,350,354,0,119500,42320000,73,104.1,356,138700,354,139900,8603416176,8601877576,2741908735,39900,0,0,0,0
133,BMRI,Bank Mandiri (Persero) Tbk.,XDSO1UQSPNH000G111------------,5350,5400,04 Jul 2023,5375,5400,5225,5250,-100,119841200,634854042500,10945,3171.5,5275,839100,5250,623700,92399999996,92399999996,36904559998,64042100,34460000,1501466,7929941280,16
134,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,318,0,04 Jul 2023,0,328,314,316,-2,88800,28214200,64,63.2,316,331800,314,4700,1159200024,1159200024,463911850,10700,0,0,0,0
135,BMTR,Global Mediacom Tbk.,--S-183FF83000E611------------,310,0,04 Jul 2023,0,320,308,312,2,100512600,31510151400,4676,253.9,312,351000,310,934900,16583997586,16583997586,9658520194,5745200,17658700,1513897,460225270,2
136,BNBA,Bank Bumi Arta Tbk.,--U-1155000000G111------------,795,0,04 Jul 2023,0,900,800,890,95,5119800,4475040500,1877,633.8,895,64300,890,84800,3354120000,3354120000,278727372,479500,313600,0,0,0
137,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,52,0,04 Jul 2023,0,53,50,52,0,116044700,5975599500,1431,0.2,52,13092300,51,10884500,22084484209,22084484209,15077077369,3804000,2963000,0,0,0
138,BNGA,Bank CIMB Niaga Tbk.,--M-110W600000G111------------,1620,0,04 Jul 2023,0,1630,1610,1610,-10,4429300,7178234500,1779,11.9,1615,16900,1610,246500,24880290775,24880290775,1657027366,666700,28000,7000,11410000,2
139,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,260,0,04 Jul 2023,0,264,252,256,-4,6647700,1704450600,649,3.1,258,257800,254,767300,75357433911,75357433911,1107754278,47100,455400,0,0,0
140,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,985,0,04 Jul 2023,0,995,985,995,10,251100,249669500,158,12.4,995,276400,990,95900,35819545925,35819545925,100294729,2200,0,0,0,0
141,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,144,0,04 Jul 2023,0,144,140,143,-1,67900,9522500,37,51.1,142,2000,140,21700,1155750000,1155750000,190814325,2600,0,0,0,0
142,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1145,0,04 Jul 2023,0,1150,1130,1150,5,148234600,168413312000,2347,1116.5,1150,472600,1145,109200,3803526210,3803526210,2490929315,1574100,8329300,0,0,0
143,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,200,0,04 Jul 2023,0,224,202,214,14,24100400,5031057000,635,122.3,214,19100,212,13700,6000000000,6000000000,2145000000,179100,20089100,0,0,0
144,BOLT,Garuda Metalindo Tbk.,XDU-4135000000E111-----------X,795,0,04 Jul 2023,0,795,795,795,0,12800,10176000,5,144.5,795,2100,780,10000,2343750000,2343750000,235078125,0,0,0,0,0
145,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121BE---------X,52,0,04 Jul 2023,0,52,50,52,0,2797500,142782700,186,13.0,52,2696700,51,970000,1400000000,1400000000,995960000,0,55000,0,0,0
146,BPFI,Woori Finance Indonesia Tbk.,CDU-2105000000G211------------,336,0,04 Jul 2023,0,348,330,340,4,108500,36004800,32,544.9,340,18200,332,200,2673995362,2673995362,88509246,100,0,0,0,0
147,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,10600,0,04 Jul 2023,0,0,0,10600,0,0,0,0,2120.0,10600,101500,10300,1000,515498662,515498662,46807279,0,0,0,0,0
148,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,111,0,04 Jul 2023,0,116,105,116,5,52172900,5799250800,483,190.0,116,152800,115,411100,3534000000,3534000000,792322800,49551900,223500,0,0,0
149,BRAM,Indo Kordsa Tbk.,XDU-1135000000E112------------,6875,0,04 Jul 2023,0,7100,6825,6825,-50,7900,54872500,30,265.6,6825,100,6800,500,450056980,450056980,71919105,3200,4000,0,0,0
150,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR50000G111------------,1690,1690,04 Jul 2023,1695,1800,1690,1790,100,86514200,152480065500,15657,359.3,1790,3030700,1785,137200,45667877639,45667877639,4507419523,2910600,37033400,10000,14900000,1
151,BRMS,Bumi Resources Minerals Tbk.,--S-1K75F03000B146------------,134,0,04 Jul 2023,0,137,134,135,1,114292700,15474872900,4601,24.5,136,6728200,135,2543800,141784040338,141784040338,80391550872,11834200,36732800,25,3425,1
152,BRNA,Berlina Tbk.,--U-2130000000B131------------,910,0,04 Jul 2023,0,0,0,910,0,0,0,0,682.8,975,200,865,100,979110000,979110000,284137722,0,0,0,0,0
153,BRPT,Barito Pacific Tbk.,XDSO1SD4F48000B111------------,750,755,04 Jul 2023,755,760,750,760,10,8301400,6271568000,1047,297.2,760,1568400,755,5000,93747218044,93747218044,26277345218,1785800,3288100,126,94572,2
154,BSBK,Wulandari Bangun Laksana Tbk.,--U-1135000000H111------------,50,0,04 Jul 2023,0,50,50,50,0,275500,13775000,55,50.0,50,81016500,0,0,25091729488,5091729488,3778814461,0,0,300000,12900000,1
155,BSDE,Bumi Serpong Damai Tbk.,--S-183QM86000H111------------,1085,0,04 Jul 2023,0,1090,1060,1065,-20,18994500,20345612500,2367,208.6,1070,46500,1065,267500,21171365812,21171365812,7678854380,986200,2451300,5,5505,1
156,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,890,0,04 Jul 2023,0,890,875,890,0,16900,14935500,16,607.0,890,16100,885,10000,19517921842,19517921842,7471460481,0,2300,0,0,0
157,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2130000000A122------------,157,0,04 Jul 2023,0,163,157,159,2,39767400,6300023000,1642,135.9,159,1000,158,78100,1850225000,1850225000,358573605,478800,4262100,0,0,0
158,BSSR,Baramulti Suksessarana Tbk.,--M-2835200000A121------------,3430,0,04 Jul 2023,0,3540,3420,3490,60,751900,2610321000,930,179.0,3500,100,3490,2000,2616500000,2616500000,242287900,6400,186600,0,0,0
159,BSWD,Bank Of India Indonesia Tbk.,--U-4105000000G111-----------X,1185,0,04 Jul 2023,0,0,0,1185,0,0,0,0,1306.7,0,0,0,0,3651978177,3651978177,52223288,0,0,0,0,0
160,BTEK,Bumi Teknokultura Unggul Tbk,--U-4105000000D232-----------X,50,0,04 Jul 2023,0,0,0,50,0,0,0,0,383.1,50,105107000,0,0,46277496376,46277496376,20139966423,0,0,0,0,0
161,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E-L-------X,50,0,04 Jul 2023,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
162,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,460,0,04 Jul 2023,0,0,0,460,0,0,0,0,1536.3,432,500,422,100,720000000,720000000,28656000,0,0,0,0,0
163,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2770,0,04 Jul 2023,0,2790,2730,2770,0,154000,426965000,83,536.2,2780,100,2770,3700,8066054461,8066054461,423467859,5000,3100,0,0,0
164,BTPS,Bank BTPN Syariah Tbk.,--S-18LC806000G111------------,2270,0,04 Jul 2023,0,2310,2200,2290,20,30735700,69699319000,6008,234.9,2290,122400,2280,19900,7626663000,7626663000,2287236234,14677100,3208400,0,0,0
165,BUAH,Segar Kumala Indonesia Tbk.,XDU-2135000000D112------------,1495,0,04 Jul 2023,0,1510,1495,1505,10,299400,450486000,46,387.9,1510,287100,1505,58800,1000000000,400000000,129300000,0,3000,0,0,0
166,BUDI,Budi Starch & Sweetener Tbk.,--U-1130000000D222------------,234,0,04 Jul 2023,0,236,230,236,2,1257300,293669200,146,127.9,236,1300,234,45700,4498997362,4498997362,1582297372,12100,89700,0,0,0
167,BUKA,Bukalapak.com Tbk.,--UO5H459K0000I111----------I-,212,212,04 Jul 2023,212,214,208,212,0,145740200,30857197200,6149,24.9,212,12014100,210,15125100,103080325417,103080325417,51993716140,17570600,46113700,39,8268,1
168,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1015,0,04 Jul 2023,0,1020,1010,1010,-5,5600,5677000,16,171.2,1015,1500,1010,1300,2640452000,2640452000,231039550,2500,0,0,0,0
169,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112---L--------,99,0,04 Jul 2023,0,101,85,95,-4,27622900,2465795900,1926,9.3,95,111100,94,58100,14117801449,14117801449,10346936682,10572300,2902900,679700,67970000,3
170,BUMI,Bumi Resources Tbk.,--U-1130000000A121------------,118,0,04 Jul 2023,0,119,115,116,-2,224823200,26214759600,5276,6.7,116,9153400,115,35327700,371320705024,371320705024,131633189931,35080600,89948600,189,22013,4
171,BUVA,Bukit Uluwatu Villa Tbk.,--U-4100000000E512-E-----Y---X,60,0,04 Jul 2023,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
172,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,94,0,04 Jul 2023,0,105,93,96,2,4122200,392769000,413,90.8,96,409400,95,863100,15689752607,15689752607,5805208375,541600,105600,0,0,0
173,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,54,0,04 Jul 2023,0,56,54,55,1,10541100,578823600,188,12.0,55,4024400,54,13900100,31525291000,31525291000,7641730538,0,2817400,0,0,0
174,BYAN,Bayan Resources Tbk.,--U-1130000000A121-----C------,15650,0,04 Jul 2023,0,15750,15400,15475,-175,115000,1782260000,272,2668.1,15475,1200,15450,100,33333335000,33333335000,6516666993,42300,32300,0,0,0
175,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,192,0,04 Jul 2023,0,218,192,214,22,11486600,2368090000,2114,127.4,216,91400,214,32300,1203300219,1203300219,190362095,955800,784800,0,0,0
176,CAMP,Campina Ice Cream Industry Tbk.,CDU-1135000000D221------------,374,0,04 Jul 2023,0,386,372,384,10,4154100,1585232200,753,116.4,384,88500,382,5500,5885000000,5885000000,562017500,117700,22700,0,0,0
177,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,105,0,04 Jul 2023,0,110,97,107,2,6100,641000,25,53.5,106,100,98,9100,833440000,833440000,136934192,0,0,0,0,0
178,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,470,0,04 Jul 2023,0,472,464,470,0,275787900,128835549400,3488,456.3,470,168200,468,143700,33250000000,33250000000,8156225000,12923500,4578000,0,0,0
179,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,87,0,04 Jul 2023,0,87,85,86,-1,27822900,2392725700,380,49.1,87,4609100,86,6839900,15000000000,15000000000,10764000000,20104000,6017600,0,0,0
180,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,675,0,04 Jul 2023,0,680,670,680,5,4807300,3245556000,296,1242.3,680,1323900,675,113400,54476269803,54476269803,17944483273,616300,170200,200000,134000000,1
181,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,79,0,04 Jul 2023,0,85,72,81,2,260800,21023100,71,23.1,81,15300,80,1000,1431125517,1431125517,0,0,0,0,0,0
182,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,496,0,04 Jul 2023,0,535,496,505,9,1789900,903128100,149,126.3,510,10200,500,5000,2086950000,2086950000,356659755,102800,235000,0,0,0
183,CBMF,Cahaya Bintang Medan Tbk.,--U-4130000000E211-----------X,50,0,04 Jul 2023,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
184,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,134,0,04 Jul 2023,0,133,132,132,-2,72100,9536100,39,88.0,133,71500,132,3600,1356250000,271130000,202759375,0,0,0,0,0
185,CBRE,Cakra Buana Resources Energi Tbk.,--U-2130000000A122------------,50,0,04 Jul 2023,0,51,50,51,1,7350000,368803100,549,47.2,51,3771300,50,3874100,4538000000,738000000,908961400,33100,0,0,0,0
186,CBUT,Citra Borneo Utama Tbk.,--U-1135000000D232------------,2370,0,04 Jul 2023,0,2590,2210,2450,80,503200,1216433000,385,355.1,2450,109700,2400,100,3125000000,3125000000,625000000,61300,328300,0,0,0
187,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,645,0,04 Jul 2023,0,650,625,640,-5,49500,31232000,34,306.7,640,52100,625,3500,1199999998,399187998,129600000,15200,0,0,0,0
188,CEKA,Wilmar Cahaya Indonesia Tbk.,XDU-1135000000D222------------,1940,0,04 Jul 2023,0,1970,1940,1950,10,55000,107331000,58,402.9,1950,7600,1945,2800,595000000,595000000,76398000,0,11200,0,0,0
189,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-4105000000J321-E---------X,65,0,04 Jul 2023,0,66,64,65,0,987600,63738700,91,416.0,65,180700,64,269600,31183464900,31183464900,1153788201,16200,0,0,0,0
190,CFIN,Clipan Finance Indonesia Tbk.,CDS-1105000000G211------------,600,0,04 Jul 2023,0,640,575,585,-15,94710500,57172338000,8839,45.8,590,966500,585,34500,3984520457,3984520457,1603769484,8692300,6721200,0,0,0
191,CHEM,Chemstar Indonesia Tbk.,XDU-2130000000B111------------,109,0,04 Jul 2023,0,114,107,109,0,1224900,132915100,194,72.7,110,232800,109,1315200,1700013042,1700013042,463763517,0,90700,0,0,0
192,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,1480,0,04 Jul 2023,0,1520,1470,1500,20,476600,710085500,558,937.5,1500,17400,1490,1500,806000000,200000000,0,23800,98000,0,0,0
193,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,204,0,04 Jul 2023,0,206,202,204,0,80700,16493600,22,61.8,204,400,202,6600,1000000000,1000000000,271700000,0,0,0,0,0
194,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2600,0,04 Jul 2023,0,2600,2460,2460,-140,19200,49066000,34,8926.6,2480,500,2460,400,3960361250,3960361250,295442949,2100,900,0,0,0
195,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,51,0,04 Jul 2023,0,51,50,51,0,106200,5323200,23,42.5,51,36700,50,1364100,5405188966,5405188966,263773222,0,0,0,0,0
196,CLAY,Citra Putra Realty Tbk.,--U-4105000000E512-E---------X,282,0,04 Jul 2023,0,0,0,282,0,0,0,0,156.7,268,100,254,100,2570000000,520000000,477763000,0,0,0,0,0
197,CLEO,Sariguna Primatirta Tbk.,XDS-1135000000D212------------,595,0,04 Jul 2023,0,605,580,600,5,5699700,3390374000,1153,2608.7,600,15600,595,72800,12000000000,12000000000,2704800000,322700,933700,0,0,0
198,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1015,0,04 Jul 2023,0,1020,1005,1020,5,202100,205302000,118,510.0,1025,82000,1020,200,306338500,306338500,84426891,27100,0,0,0,0
199,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1725,0,04 Jul 2023,0,1745,1720,1740,15,13100,22629000,33,186.4,1745,3300,1740,500,5435884678,5435884678,2228045299,500,0,0,0,0
200,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,915,0,04 Jul 2023,0,945,900,930,15,58116600,53568331500,1694,136.8,930,466400,925,208300,17125504000,17125504000,2162951155,2564600,4569100,0,0,0
201,CMPP,AirAsia Indonesia Tbk.,--U-4135000000K111-E---------X,140,0,04 Jul 2023,0,140,131,139,-1,170800,23844200,38,26.3,140,15400,139,197100,10685124441,10685124441,809932433,30900,96200,0,0,0
202,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135800000D221------------,4210,0,04 Jul 2023,0,4270,4210,4240,30,234500,995265000,582,137.7,4250,1400,4240,19400,7934683000,7934683000,1489339999,24800,202100,70,294700,1
203,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,50,0,04 Jul 2023,0,50,50,50,0,10000,500000,6,3.3,50,120510900,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
204,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250,0,04 Jul 2023,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
205,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,122,0,04 Jul 2023,0,0,0,122,0,0,0,0,221.8,0,0,110,30200,70000000,70000000,17556000,0,0,0,0,0
206,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,89,0,04 Jul 2023,0,90,88,89,0,6852500,607870600,765,89.0,90,2334200,89,102100,6250000000,6250000000,1196250000,35000,46800,0,0,0
207,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,236,0,04 Jul 2023,0,244,232,234,-2,20700,4843200,30,118.2,236,300,234,2800,889863981,889863981,295790787,0,1800,2342300,674582400,1
208,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50,0,04 Jul 2023,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
209,CPIN,Charoen Pokphand Indonesia Tbk,--SO1SD3F3A000D231------------,5425,5450,04 Jul 2023,5450,5600,5350,5500,75,11253300,62086500000,3607,25049.0,5525,36700,5500,94900,16398000000,16398000000,6578877600,2594600,4999400,144,778596,2
210,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L-------X,50,0,04 Jul 2023,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,674046248,0,0,0,0,0
211,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,52,0,04 Jul 2023,0,52,51,52,0,18915600,981105800,455,47.3,52,12229200,51,65841600,59572382787,59572382787,20147379859,0,1823100,0,0,0
212,CRAB,Toba Surimi Industries Tbk.,--S-2130000000D231------------,234,0,04 Jul 2023,0,236,230,234,0,4280700,993933800,153,156.0,234,279700,232,283100,1950000000,1950000000,339300000,245200,67500,0,0,0
213,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,710,0,04 Jul 2023,0,710,690,705,-5,167700,117560000,21,355.8,705,93000,700,1300,4458352920,4458352920,366476610,41000,400,0,0,0
214,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,58,0,04 Jul 2023,0,59,57,59,1,505100,29352400,78,19.7,59,264700,57,386400,1307000000,1307000000,261400000,0,0,0,0,0
215,CSMI,Cipta Selera Murni Tbk.,--U-4135000000E515-----------X,3150,0,04 Jul 2023,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
216,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,466,0,04 Jul 2023,0,474,460,470,4,285300,132796000,143,376.0,472,12400,470,11600,2050000000,2050000000,492000000,7000,57800,0,0,0
217,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,2220,0,04 Jul 2023,0,0,0,2220,0,0,0,0,1855.4,2000,100,0,0,800371500,800371500,89321459,0,0,0,0,0
218,CTRA,Ciputra Development Tbk.,--S-183CM86000H111------------,1065,0,04 Jul 2023,0,1080,1055,1060,-5,23154900,24633476500,2372,237.3,1065,300500,1060,2874200,18535695255,18535695255,8589441181,12880600,12700900,78,83274,2
219,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,50,0,04 Jul 2023,0,50,50,50,0,300,15000,2,2.1,50,11232800,0,0,1230839821,1230839821,539600178,0,0,0,0,0
220,CUAN,Petrindo Jaya Kreasi Tbk.,--U-1130000000A121------------,845,0,04 Jul 2023,0,865,835,855,10,3767400,3205414500,843,388.6,855,207400,850,5070600,11241890000,11241890000,1689656067,262800,1385700,0,0,0
221,DADA,Diamond Citra Propertindo Tbk.,--U-4100000000H111-----------X,50,0,04 Jul 2023,0,50,50,50,0,10500,525000,3,49.0,50,64600900,0,0,7431530800,7431530800,2366942560,0,0,0,0,0
222,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,135,0,04 Jul 2023,0,135,130,133,-2,73600,9856100,36,24.6,133,3300,130,300,3141390962,3141390962,208588360,19800,900,0,0,0
223,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,192,0,04 Jul 2023,0,210,192,192,0,14200,2824500,28,107.2,197,100,192,1800,2420547025,2420547025,210587591,300,0,0,0,0
224,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,35025,0,04 Jul 2023,0,35075,35050,35075,50,4500,157820000,13,8351.2,35075,2400,35050,100,2383745900,2383745900,442184864,0,300,0,0,0
225,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME---------X,50,0,04 Jul 2023,0,50,50,50,0,200,10000,2,33.3,50,28127000,0,0,1146170959,1146170959,820314555,0,0,0,0,0
226,DEFI,Danasupra Erapacific Tbk.,--U-4105000000G211-----------X,1455,0,04 Jul 2023,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
227,DEPO,Caturkarda Depo Bangunan Tbk.,XDU-1135000000E743------------,450,0,04 Jul 2023,0,450,430,450,0,34400,15343800,18,93.4,450,11200,448,2500,6790000000,6790000000,465794000,0,0,0,0,0
228,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,53,0,04 Jul 2023,0,55,52,53,0,112145600,5935726800,894,17.5,53,12072900,52,40978600,21853733792,21853733792,15524892486,20597500,5100600,0,0,0
229,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,93,0,04 Jul 2023,0,93,80,80,-13,17998400,1462582500,660,80.0,80,64302400,0,0,2000000000,2000000000,397600000,271000,884100,13400,938000,1
230,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,75,0,04 Jul 2023,0,79,71,76,1,872500,66482400,126,66.1,77,256100,76,21100,1899852850,1899852850,429936700,0,0,0,0,0
231,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,130,0,04 Jul 2023,0,130,125,126,-4,10273900,1307716000,712,56.0,126,408300,125,1394500,5541165000,5541165000,1539889754,2813700,133300,5000000,650000000,1
232,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,197,0,04 Jul 2023,0,199,191,197,0,100000,19379600,104,98.5,197,27500,195,300,1250000000,1250000000,274500000,16600,15600,0,0,0
233,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,50,0,04 Jul 2023,0,50,50,50,0,900,45000,3,125.0,50,27993500,0,0,1625000000,1625000000,657637500,0,0,0,0,0
234,DILD,Intiland Development Tbk.,--S-1135000000H111------------,240,0,04 Jul 2023,0,242,238,242,2,33482900,8038224400,1805,42.2,242,4769200,240,1008700,10365854185,10365854185,3558597742,0,10747000,0,0,0
235,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,496,0,04 Jul 2023,0,505,488,488,-8,154300,76050800,149,33.1,494,1200,488,20200,1428571400,1428571400,245428567,109200,1200,0,0,0
236,DKFT,Central Omega Resources Tbk.,--U-4130000000B146----S------X,95,0,04 Jul 2023,0,98,94,96,1,1698100,161715600,177,246.6,96,485400,95,169500,5638246600,5638246600,1934482408,0,0,0,0,0
237,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3800,0,04 Jul 2023,0,3820,3790,3800,0,166600,633236000,75,22715.0,3800,3400,3790,18900,800659050,800659050,119698528,6300,700,0,0,0
238,DMAS,Puradelta Lestari Tbk.,--M-1135101000H111------------,164,0,04 Jul 2023,0,167,164,166,2,28941200,4786771500,2296,79.0,167,6781100,166,143200,48198111100,48198111100,8497326987,8492100,4151600,0,0,0
239,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,476,0,04 Jul 2023,0,525,472,525,49,44065400,22373607000,4263,228.3,525,56200,520,283700,7692307700,7692307700,2084615387,2130300,2675000,0,0,0
240,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,820,0,04 Jul 2023,0,825,820,825,5,21500,17631500,14,90.2,825,55100,820,10100,9468359000,9468359000,100364605,1900,0,0,0,0
241,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,125,0,04 Jul 2023,0,128,125,126,1,128100,16202200,270,124.4,127,4000,126,15800,16867292274,16867292274,809630029,11400,0,0,0,0
242,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4040,0,04 Jul 2023,0,4150,3980,4090,50,6600,27149000,20,3592.8,4100,5400,4050,200,14184000000,14184000000,2157386400,2400,200,0,0,0
243,DOID,Delta Dunia Makmur Tbk.,XDS-1805960000A132------------,372,0,04 Jul 2023,0,374,366,370,-2,10125400,3749526800,702,500.9,370,152400,368,541600,8621173232,8621173232,3765728468,1120700,570500,0,0,0
244,DOOH,Era Media Sejahtera Tbk.,--U-2100000000E611------------,50,0,04 Jul 2023,0,64,50,59,9,1518146900,86443197500,55457,59.0,59,2079000,58,201500,7737500000,1547500000,1547500000,62558700,71609200,0,0,0
245,DPNS,Duta Pertiwi Nusantara Tbk.,CDU-1130000000B113------------,402,0,04 Jul 2023,0,410,404,410,8,212600,86928400,88,133.2,412,8000,408,63600,331129952,331129952,116888873,0,0,0,0,0
