No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
123,BIRD,Blue Bird Tbk.,--S-1135100000K132------------,1895,0,22 Nov 2023,0,1910,1880,1895,0,1243400,2360305500,596,29.2,1905,7300,1890,47900,2502100000,2502100000,903758520,762600,838000,48,91536,1
124,BISI,BISI International Tbk.,--U-1135000000D232------------,1550,0,22 Nov 2023,0,1550,1490,1535,-15,638800,968766500,268,767.5,1535,104700,1500,100,3000000000,3000000000,1372500000,0,301300,0,0,0
125,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115FG06000G111------------,1125,0,22 Nov 2023,0,1130,1115,1120,-5,1110700,1244602500,448,187.3,1125,70200,1120,55600,10416229249,10275158214,2537393445,631200,3600,0,0,0
126,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S-1105200000G111------------,620,0,22 Nov 2023,0,625,615,620,0,1424300,881998500,609,144.2,620,336300,615,3189800,14865343101,14865343101,3045908801,502300,304200,0,0,0
127,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,60,0,22 Nov 2023,0,66,60,62,2,15665600,988098600,1342,51.7,62,230500,61,254800,7513992252,7513992252,1852199090,0,0,0,0,0
128,BKSL,Sentul City Tbk.,--U-4135000000H111-----------X,50,0,22 Nov 2023,0,50,50,50,0,1035600,51780000,18,3.5,50,50798400,0,0,167708902705,167708902705,23009661451,0,0,170500,8522500,2
129,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,81,0,22 Nov 2023,0,82,80,82,1,712900,57553100,77,188.2,82,4500,81,11500,34953681505,34953681505,1527475882,200,0,0,0,0
130,BLTA,Berlian Laju Tanker Tbk,--U-4135000000K211-----------X,50,0,22 Nov 2023,0,50,50,50,0,1100,55000,3,0.7,50,64986400,0,0,25940187103,25940187103,10438331290,0,0,0,0,0
131,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2090,0,22 Nov 2023,0,2060,2000,2000,-90,500,1011000,5,133.3,2050,100,2000,100,873937142,873937142,78304768,100,0,0,0,0
132,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,368,0,22 Nov 2023,0,374,366,368,0,235500,87107200,40,283.1,368,100,366,2900,418000000,418000000,38957600,0,0,0,0,0
133,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,660,0,22 Nov 2023,0,690,620,655,-5,323800,211173000,99,533.7,655,8200,650,9900,17921635680,17921635680,564531524,9200,3400,0,0,0
134,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,25,0,22 Nov 2023,0,25,23,24,-1,29300,704000,53,12.8,25,522400,24,47100,1030077124,1030077124,0,0,0,0,0,0
135,BMHS,Bundamedik Tbk.,--U-1135000000F121------------,372,0,22 Nov 2023,0,380,370,372,0,58100,21641600,22,109.4,376,15500,372,130900,8603416176,8601877576,2741908735,0,19200,0,0,0
136,BMRI,Bank Mandiri (Persero) Tbk.,--SO1UQSPNU000G111------------,5875,5825,22 Nov 2023,5850,5900,5825,5875,0,21111100,123824207500,3846,3549.0,5875,80600,5850,534700,92399999996,92399999996,36895319998,13115200,12483000,2975816,17455952700,10
137,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,330,0,22 Nov 2023,0,336,326,330,0,48800,16187000,41,66.0,332,17300,330,300,1159200024,1159200024,463911850,15900,0,0,0,0
138,BMTR,Global Mediacom Tbk.,--S-183FFH3000E611------------,260,0,22 Nov 2023,0,260,254,258,-2,40325900,10379991600,1652,210.0,258,3268000,256,319400,16583997586,16583997586,9325181843,25614500,23876000,0,0,0
139,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,725,0,22 Nov 2023,0,725,695,705,-20,92800,65678500,67,502.1,710,1100,705,300,3354120000,3354120000,278727372,300,1100,0,0,0
140,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,22 Nov 2023,0,50,50,50,0,23500,1175000,12,0.2,50,24951200,0,0,22084484209,22084484209,16132715715,0,0,47400,2370000,1
141,BNGA,Bank CIMB Niaga Tbk.,--M-115W605000G111------------,1725,0,22 Nov 2023,0,1725,1705,1710,-15,1611900,2763959500,717,12.6,1720,111500,1710,245100,24880290775,24880290775,1657027366,344200,2900,15,25800,1
142,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,246,0,22 Nov 2023,0,246,242,244,-2,175800,42895000,74,2.9,244,24900,242,386300,75357433911,75357433911,1107754278,100,50000,0,0,0
143,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,925,0,22 Nov 2023,0,930,920,925,0,29800,27470000,34,11.5,925,99000,920,89100,35819545925,35819545925,100294729,100,0,0,0,0
144,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,168,0,22 Nov 2023,0,168,164,166,-2,123400,20445900,101,59.3,166,6100,165,1100,1155750000,1155750000,273566025,0,6900,0,0,0
145,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1220,0,22 Nov 2023,0,1220,1200,1210,-10,116265700,140139964500,2206,1174.8,1215,281000,1210,53700,3803526210,3803526210,2681485978,7001300,3300,8500000,9477500000,1
146,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,161,0,22 Nov 2023,0,164,158,158,-3,30900,4952800,27,90.3,160,21900,158,11500,6000000000,6000000000,2132400000,0,0,0,0,0
147,BOLT,Garuda Metalindo Tbk.,--U-4135000000E111-----------X,850,0,22 Nov 2023,0,850,850,850,0,12000,10200000,2,154.5,850,1000,840,10000,2343750000,2343750000,235078125,0,0,0,0,0
148,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121BE---------X,50,0,22 Nov 2023,0,50,50,50,0,18700,935000,4,12.5,50,15776300,0,0,1400000000,1400000000,995960000,0,0,0,0,0
149,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,446,0,22 Nov 2023,0,456,448,456,10,42000,19144600,4,730.8,456,500,370,100,2673995362,2673995362,88776646,0,0,0,0,0
150,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,10300,0,22 Nov 2023,0,0,0,10300,0,0,0,0,2060.0,10250,3800,10200,2800,515498662,515498662,50106470,0,0,0,0,0
151,BPTR,Batavia Prosperindo Trans Tbk.,--S-1100000000K132------------,96,0,22 Nov 2023,0,96,94,94,-2,356700,33840300,62,154.0,95,75800,94,300300,3534000000,3534000000,856288200,0,0,0,0,0
152,BRAM,Indo Kordsa Tbk.,XDU-1135000000E112------------,5850,0,22 Nov 2023,0,6050,5850,5900,50,6900,40870000,21,229.6,5900,200,5850,100,450056980,450056980,71919105,1900,1200,0,0,0
153,BREN,Barito Renewables Energy Tbk.,CDU-1100000000J411------------,6275,0,22 Nov 2023,0,6275,5500,5650,-625,92961400,536408102500,40525,724.4,5675,49200,5650,4598200,133786220000,15694413334,15694413334,12125400,20919900,108500,614450000,6
154,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR5F000G111------------,1640,1640,22 Nov 2023,1635,1640,1610,1615,-25,7902600,12800408000,3419,324.2,1620,216800,1615,45300,45667877639,45667877639,4511986311,1619800,2700000,78,119340,1
155,BRMS,Bumi Resources Minerals Tbk.,--S-1K3CF23000B146------------,174,0,22 Nov 2023,0,191,174,190,16,501391700,92919397800,8310,34.5,190,5319600,189,5585000,141784040338,141784040338,81469109578,25584600,140829600,18000000,3060000000,1
156,BRNA,Berlina Tbk.,--U-2130000000B131------------,915,0,22 Nov 2023,0,0,0,915,0,0,0,0,686.5,915,100,850,400,979110000,979110000,284137722,0,0,0,0,0
157,BRPT,Barito Pacific Tbk.,--SO1XD4F48000B111------------,1040,1040,22 Nov 2023,1040,1050,980,990,-50,204293000,205432648500,24395,387.1,995,311800,990,914500,93747218044,93747218044,26258595774,25370800,34473100,241771,241771425,6
158,BSBK,Wulandari Bangun Laksana Tbk.,--U-1135000000H111------------,50,0,22 Nov 2023,0,50,50,50,0,76600,3830000,26,50.0,50,56718900,0,0,25091882375,25091882375,3778824613,0,0,6902900,342345000,2
159,BSDE,Bumi Serpong Damai Tbk.,--S-183QM86000H111------------,1035,0,22 Nov 2023,0,1050,1020,1025,-10,6039100,6198625500,900,200.8,1030,33600,1025,405400,21171365812,21171365812,6897630982,3409200,341600,250000,250000000,1
160,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,885,0,22 Nov 2023,0,890,875,890,5,141700,124667500,19,607.0,890,29300,875,62800,19517921842,19517921842,7471460481,0,67400,0,0,0
161,BSML,Bintang Samudera Mandiri Lines Tbk.,--S-2130000000A122------------,170,0,22 Nov 2023,0,174,168,172,2,32008000,5493574800,1120,147.0,172,169600,171,76800,1850225000,1850225000,358573605,1366300,841500,0,0,0
162,BSSR,Baramulti Suksessarana Tbk.,--M-2875200000A121------------,3790,0,22 Nov 2023,0,3810,3770,3770,-20,331800,1255297000,675,193.3,3780,8800,3770,62000,2616500000,2616500000,242287900,36000,300,0,0,0
163,BSWD,Bank Of India Indonesia Tbk.,--U-4105000000G111-----------X,1185,0,22 Nov 2023,0,0,0,1185,0,0,0,0,1306.7,0,0,0,0,3651978177,3651978177,82534707,0,0,0,0,0
164,BTEK,Bumi Teknokultura Unggul Tbk,--U-4105000000D232-----------X,50,0,22 Nov 2023,0,50,50,50,0,100,5000,1,383.1,50,318777600,0,0,46277496376,46277496376,20139966423,0,0,0,0,0
165,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E---------X,50,0,22 Nov 2023,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18543894474,0,0,0,0,0
166,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,438,0,22 Nov 2023,0,436,420,436,-2,300,128400,3,1456.1,428,50000,418,100,720000000,720000000,64080000,0,0,0,0,0
167,BTPN,Bank BTPN Tbk.,--U-1105005000G111------------,2640,0,22 Nov 2023,0,2630,2580,2630,-10,1200,3112000,8,509.1,2630,1700,2600,3200,8066054461,8066054461,423467859,0,0,0,0,0
168,BTPS,Bank BTPN Syariah Tbk.,--S-18L5M36000G111------------,1770,0,22 Nov 2023,0,1780,1750,1760,-10,3900200,6873466000,2835,180.5,1760,58100,1755,108600,7626663000,7626663000,2287236234,2336700,3064600,0,0,0
169,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,1870,0,22 Nov 2023,0,1895,1865,1895,25,366900,691130500,453,488.4,1895,30500,1890,31500,1000000000,1000000000,129300000,0,24200,0,0,0
170,BUDI,Budi Starch & Sweetener Tbk.,XDU-1135000000D222------------,244,0,22 Nov 2023,0,248,240,248,4,185200,45510400,59,134.4,248,201600,246,22900,4498997362,4498997362,1516162111,6000,20300,0,0,0
171,BUKA,Bukalapak.com Tbk.,--UO5H45940000I111----------I-,214,214,22 Nov 2023,214,214,208,212,-2,69497900,14678863200,1693,24.9,212,451100,210,1054200,103099967067,103099967067,52004024173,7390900,50829400,50243,10651516,6
172,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1110,0,22 Nov 2023,0,1115,1110,1110,0,13700,15208000,13,188.1,1115,1700,1110,2400,2640452000,2640452000,240281132,0,0,0,0,0
173,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112------------,104,0,22 Nov 2023,0,105,80,95,-9,373643400,32048365600,4180,9.3,96,2734900,95,2500800,14117801449,14117801449,9593046085,3439800,5237800,0,0,0
174,BUMI,Bumi Resources Tbk.,--U-1135000000A121------------,110,0,22 Nov 2023,0,112,108,109,-1,304005300,33352511800,3376,6.3,109,2753300,108,27824700,371320705024,371320705024,131633189931,128139600,27675000,21000000,2310000000,1
175,BUVA,Bukit Uluwatu Villa Tbk.,--U-4105000000E512-----------X,50,0,22 Nov 2023,0,53,52,52,2,7000,369000,7,40.0,53,430800,52,100,19384746546,19384746546,3215929452,0,0,396169,98313138,10
176,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,90,0,22 Nov 2023,0,91,89,90,0,582100,51861000,48,85.1,90,454300,89,629200,15689753410,15689753410,5712639159,0,0,0,0,0
177,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,56,0,22 Nov 2023,0,57,55,55,-1,1054400,58643700,89,12.0,56,1550300,55,8097900,31525291000,31525291000,7569222369,3300,0,0,0,0
178,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,19600,0,22 Nov 2023,0,19600,19300,19400,-200,84300,1637345000,186,3344.8,19400,1800,19325,100,33333335000,33333335000,6486666991,58600,19700,0,0,0
179,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,163,0,22 Nov 2023,0,167,161,161,-2,179600,29219300,77,95.8,162,900,161,149600,1203300219,1203300219,172553251,2100,0,0,0,0
180,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,346,0,22 Nov 2023,0,348,342,346,0,128600,44326000,120,104.8,346,26200,344,54600,5885000000,5885000000,561429000,400,0,0,0,0
181,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E-L-------X,52,0,22 Nov 2023,0,57,51,51,-1,137400,7408500,88,25.5,52,2978500,51,193100,833440000,833440000,136934192,0,0,0,0,0
182,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,218,0,22 Nov 2023,0,222,186,195,-23,11070300,2231353200,2639,189.3,195,50200,194,20400,33250000000,33250000000,8156225000,4465600,1629600,0,0,0
183,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,114,0,22 Nov 2023,0,115,109,115,1,38649900,4358580600,641,65.7,115,120800,114,5106800,15000000000,15000000000,12738000000,3771100,9879500,245800000,28021200000,2
184,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,645,0,22 Nov 2023,0,645,610,640,-5,276786400,172909620500,3982,1169.2,645,211900,640,161000,54476269803,54476269803,17944483273,9348800,30473900,25200000,16254000000,1
185,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,143,0,22 Nov 2023,0,155,140,155,12,1395100,210205000,85,44.3,155,108100,145,2000,1431125517,1431125517,0,0,42300,0,0,0
186,CASS,Cardig Aero Services Tbk.,--U-2135000000J111------------,700,0,22 Nov 2023,0,735,690,700,0,2757300,1928505500,126,175.0,705,2600,695,90300,2086950000,2086950000,358955400,9700,307000,0,0,0
187,CBMF,Cahaya Bintang Medan Tbk.,--U-4130000000E211---L-------X,50,0,22 Nov 2023,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
188,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,124,0,22 Nov 2023,0,131,125,126,2,281700,36202900,47,84.0,126,14100,125,1600,1356250000,1356130000,271250000,1600,0,0,0,0
189,CBRE,Cakra Buana Resources Energi Tbk.,--U-2130000000A122------------,50,0,22 Nov 2023,0,50,50,50,0,698200,34910000,41,46.3,50,5459000,0,0,4538025446,4538025446,908965195,0,0,0,0,0
190,CBUT,Citra Borneo Utama Tbk.,--U-1135000000D232------------,2010,0,22 Nov 2023,0,2020,2010,2010,0,2300,4630000,14,291.3,2010,500,2000,400,3125000000,3125000000,625000000,100,0,0,0,0
191,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,450,0,22 Nov 2023,0,450,442,448,-2,71900,31927600,10,214.7,452,700,444,100,1199999998,399187998,129600000,0,0,0,0,0
192,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1850,0,22 Nov 2023,0,1860,1840,1850,0,11600,21444000,17,382.2,1860,1200,1850,20200,595000000,595000000,76398000,0,0,0,0,0
193,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-4105000000J321-E---------X,65,0,22 Nov 2023,0,67,62,65,0,527500,34256000,68,416.0,65,76200,64,256800,31183464900,31183464900,1194326706,1900,43700,0,0,0
194,CFIN,Clipan Finance Indonesia Tbk.,--S-1105000000G211------------,484,0,22 Nov 2023,0,492,484,486,2,1845100,898740000,503,38.0,486,185600,484,185700,3984520457,3984520457,1603769484,72500,325700,0,0,0
195,CHEM,Chemstar Indonesia Tbk.,--S-2130000000B111------------,117,0,22 Nov 2023,0,120,117,118,1,14982900,1767580000,9561,78.7,119,262600,118,72600,1700014594,1700014594,463763981,42800,1457600,0,0,0
196,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,2040,0,22 Nov 2023,0,2050,2000,2050,10,765400,1547554000,1132,1281.3,2060,13900,2040,10500,806000000,806000000,0,36600,8900,0,0,0
197,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,175,0,22 Nov 2023,0,180,169,170,-5,11300,2006000,10,51.5,170,11200,169,6400,1000000000,1000000000,271700000,0,0,0,0,0
198,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2390,0,22 Nov 2023,0,2390,2110,2210,-180,2400,5382000,14,8019.4,2280,200,2110,400,3960361250,3960361250,295838985,300,400,0,0,0
199,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,81,0,22 Nov 2023,0,109,82,109,28,91193100,9338532900,8743,90.8,0,0,109,8652900,5405188966,5405188966,263773222,1833600,1769900,0,0,0
200,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-----------X,180,0,22 Nov 2023,0,0,0,180,0,0,0,0,100.0,0,0,162,1000,2570000000,520000000,477763000,0,0,0,0,0
201,CLEO,Sariguna Primatirta Tbk.,--S-1135000000D212------------,655,0,22 Nov 2023,0,655,640,640,-15,805000,520542000,229,2782.6,645,43600,640,82100,12000000000,12000000000,2704800000,46300,9800,0,0,0
202,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1005,0,22 Nov 2023,0,1010,995,1005,0,18900,18848000,33,502.5,1005,47000,995,6100,306338500,306338500,87551543,0,0,0,0,0
203,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1550,0,22 Nov 2023,0,1565,1500,1510,-40,89600,134656000,49,161.7,1540,200,1510,9100,5436305608,5436305608,2228880092,79700,0,95,142975,1
204,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,915,0,22 Nov 2023,0,920,905,920,5,44806300,40781397000,1972,135.3,920,548000,915,324500,17125504000,17125504000,2162951155,1141600,1360400,0,0,0
205,CMPP,AirAsia Indonesia Tbk.,--U-4135000000K111-E---------X,134,0,22 Nov 2023,0,134,130,133,-1,195700,25942900,54,25.2,133,600,130,41700,10685124441,10685124441,809932433,74600,0,0,0,0
206,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135400000D221------------,3720,0,22 Nov 2023,0,3770,3720,3750,30,1719500,6446524000,717,121.8,3760,500,3740,100,7934683000,7934683000,1489339999,1690400,1682700,672300,2517251700,2
207,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,50,0,22 Nov 2023,0,0,0,50,0,0,0,0,3.3,50,62280100,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
208,CNMA,Nusantara Sejahtera Raya Tbk.,--U-1130000000E514------------,274,0,22 Nov 2023,0,274,272,272,-2,6630800,1805304800,418,100.7,272,124300,270,26186400,83345000000,8323888000,8334500000,1255300,2431900,0,0,0
209,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250,0,22 Nov 2023,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
210,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,122,0,22 Nov 2023,0,0,0,122,0,0,0,0,221.8,123,100,122,2200,70000000,70000000,17556000,0,0,0,0,0
211,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,52,0,22 Nov 2023,0,53,51,52,0,23519900,1219046700,1063,52.0,53,4497400,51,36521800,6250000000,6250000000,2646250000,947200,2212800,0,0,0
212,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,152,0,22 Nov 2023,0,157,151,151,-1,49400,7495100,29,76.3,153,4900,151,140900,889863981,889863981,295434842,0,0,0,0,0
213,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50,0,22 Nov 2023,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
214,CPIN,Charoen Pokphand Indonesia Tbk,XDSO1XD3F3N000D231------------,5400,5400,22 Nov 2023,5400,5550,5350,5450,50,4837200,26393997500,1538,24821.2,5475,66100,5450,90800,16398000000,16398000000,6578877600,1767900,3508200,280,1527250,5
215,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50,0,22 Nov 2023,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,683293092,0,0,0,0,0
216,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,53,0,22 Nov 2023,0,54,53,54,1,26072700,1399418600,303,49.1,54,18474900,53,5989700,59572382787,59572382787,20111636429,2500000,1390800,0,0,0
217,CRAB,Toba Surimi Industries Tbk.,--S-2130000000D231------------,288,0,22 Nov 2023,0,298,278,282,-6,9657600,2728993000,283,188.0,282,67600,280,100500,1950000000,1950000000,339300000,325700,37500,0,0,0
218,CRSN,Carsurin Tbk.,--U-2130000000C232------------,103,0,22 Nov 2023,0,104,101,102,-1,1160600,118284600,128,81.6,103,50000,102,67600,2892000000,600000000,600090000,0,0,0,0,0
219,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,645,0,22 Nov 2023,0,650,635,650,5,2700,1717500,2,330.3,650,4900,635,48500,5683175151,5683175151,264835962,0,0,0,0,0
220,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,51,0,22 Nov 2023,0,51,50,51,0,720000,36009100,35,17.0,51,860400,50,754000,1307000000,1307000000,261400000,0,0,0,0,0
221,CSMI,Cipta Selera Murni Tbk.,--U-4135000000E515-----------X,3150,0,22 Nov 2023,0,0,0,3150,0,0,0,0,1607.1,3460,3900,0,0,816061500,816061500,184021868,0,0,0,0,0
222,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,496,0,22 Nov 2023,0,498,488,492,-4,26500,13040800,37,393.6,492,4300,490,5500,2050000000,2050000000,410000000,0,0,0,0,0
223,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1400,0,22 Nov 2023,0,1485,1485,1485,85,300,445500,3,1241.1,1485,2500,1260,700,800371500,800371500,89321459,0,0,0,0,0
224,CTRA,Ciputra Development Tbk.,--S-1M3CM86000H111------------,1120,0,22 Nov 2023,0,1145,1110,1120,0,4145500,4627539500,695,250.8,1120,280200,1115,138900,18535695255,18535695255,8463398453,2739700,1925300,0,0,0
225,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,50,0,22 Nov 2023,0,0,0,50,0,0,0,0,2.1,50,2987500,0,0,1230839821,1230839821,539600178,0,0,0,0,0
226,CUAN,Petrindo Jaya Kreasi Tbk.,--U-4135000000A121-----------X,6500,0,22 Nov 2023,0,6550,5850,6500,0,16679800,104697765000,7212,2954.5,6500,712400,6100,500000,11241890000,11241890000,1689656067,1273200,7899400,100000,700000000,1
227,CYBR,ITSEC Asia Tbk.,--U-2130000000I121------------,214,0,22 Nov 2023,0,226,210,212,-2,12285900,2677396200,1414,212.0,214,103800,212,141200,6449574702,1008734800,1393753093,1636700,3231000,66682100,12112003300,4
228,DADA,Diamond Citra Propertindo Tbk.,--U-4100000000H111---L-------X,50,0,22 Nov 2023,0,0,0,50,0,0,0,0,49.0,50,50408800,0,0,7431530800,7431530800,2366942560,0,0,0,0,0
229,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,132,0,22 Nov 2023,0,137,133,137,5,700,93900,2,25.3,137,500,133,100,3141390962,3141390962,208588360,200,0,0,0,0
230,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,272,0,22 Nov 2023,0,272,272,272,0,100,27200,1,151.9,270,1300,262,100,2420547025,2420547025,210587591,0,0,0,0,0
231,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,34200,0,22 Nov 2023,0,41025,34400,41025,6825,45700,1856145000,184,9767.9,0,0,41025,515900,2383745900,2383745900,442184864,1100,700,0,0,0
232,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME-L-------X,50,0,22 Nov 2023,0,0,0,50,0,0,0,0,33.3,50,27700400,0,0,1146170959,1146170959,820429172,0,0,0,0,0
233,DEFI,Danasupra Erapacific Tbk.,--U-4105000000G211-----------X,1455,0,22 Nov 2023,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
234,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,376,0,22 Nov 2023,0,376,350,376,0,18800,6911800,25,78.0,376,100,366,1000,6790000000,6790000000,517398000,0,1800,0,0,0
235,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,71,0,22 Nov 2023,0,73,69,70,-1,162652400,11482358400,1706,23.1,71,9373200,70,9164700,21853733792,21853733792,15524892486,45106100,21501300,0,0,0
236,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,58,0,22 Nov 2023,0,58,57,57,-1,2865200,163683700,524,57.0,58,814800,57,815400,2000000000,2000000000,546000000,0,0,0,0,0
237,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,63,0,22 Nov 2023,0,63,61,63,0,130100,8140100,27,54.8,63,11900,62,50000,1899852850,1899852850,433926391,0,0,0,0,0
238,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,83,0,22 Nov 2023,0,83,81,83,0,8245800,676187200,574,36.9,83,1679300,82,424900,5541165000,5541165000,1504426298,8400,8400,0,0,0
239,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,266,0,22 Nov 2023,0,270,262,268,2,252600,67626800,54,134.0,268,7100,264,21300,1250000000,1250000000,275000000,33200,0,0,0,0
240,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,50,0,22 Nov 2023,0,50,50,50,0,200,10000,2,125.0,50,22456600,0,0,1625000000,1625000000,657637500,0,0,0,0,0
241,DILD,Intiland Development Tbk.,--S-1135000000H111------------,189,0,22 Nov 2023,0,192,188,190,1,13625600,2593066100,705,33.1,190,208100,189,1690200,10365854185,10365854185,3449756273,5730500,1303300,82123900,20177156888,18
242,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2130000000I111------------,258,0,22 Nov 2023,0,316,248,300,42,8518100,2527406000,2601,20.3,300,418900,298,1010000,1428571400,1428571400,251571424,862100,465600,0,0,0
243,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,129,0,22 Nov 2023,0,139,127,134,5,58573900,7836307400,4102,344.2,134,984400,133,93000,5638246600,5638246600,1880355241,3915700,2209500,0,0,0
244,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3530,0,22 Nov 2023,0,3530,3500,3510,-20,46400,162710000,101,20981.5,3510,7000,3500,4100,800659050,800659050,119858660,7700,0,0,0,0
245,DMAS,Puradelta Lestari Tbk.,--M-1135001000H111------------,167,0,22 Nov 2023,0,168,167,168,1,4653500,779700300,855,80.0,168,681900,167,6337600,48198111100,48198111100,8540705287,540700,500000,0,0,0
246,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,288,0,22 Nov 2023,0,298,282,288,0,7230700,2096849000,1662,125.2,288,7700,286,130600,7692307700,7692307700,1687692309,1059800,572300,0,0,0
