No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
247,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,129,0,13 Sep 2023,0,130,127,128,-1,297300,38111100,72,126.4,128,308700,127,174700,16867292274,16867292274,809630029,0,0,0,0,0
248,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4430,0,13 Sep 2023,0,4440,4340,4420,-10,5900,25930000,18,3882.7,4420,47700,4340,500,14184000000,14184000000,2157386400,0,1000,0,0,0
249,DOID,Delta Dunia Makmur Tbk.,--S-1815510000A132------------,402,0,13 Sep 2023,0,422,402,420,18,67749300,28314082800,2145,568.6,422,10486900,420,1997700,8621173232,8621173232,3765728468,1922500,22084600,0,0,0
250,DOOH,Era Media Sejahtera Tbk.,--U-2100000000E611------------,53,0,13 Sep 2023,0,54,52,53,0,7255400,380335900,256,53.0,53,3344500,52,8564500,7737500000,1547500000,1547500000,254900,0,0,0,0
251,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,446,0,13 Sep 2023,0,444,432,440,-6,21000,9143600,28,143.0,440,100,436,300,331129952,331129952,116888873,0,0,0,0,0
252,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,26,0,13 Sep 2023,0,28,28,28,2,1151100,32230800,27,5.1,0,0,28,2822800,4175000000,4175000000,1248742500,0,0,0,0,0
253,DRMA,Dharma Polimetal Tbk.,--S-1135100000E111------------,1415,0,13 Sep 2023,0,1435,1400,1415,0,2278300,3228149000,1967,283.0,1415,10400,1410,21400,4705882300,4705882300,674352934,628500,42100,89,127270,1
254,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,72,0,13 Sep 2023,0,74,70,71,-1,2468000,177232600,114,40.4,72,20100,71,9500,1857135500,1857135500,570326312,0,123600,0,0,0
255,DSNG,Dharma Satya Nusantara Tbk.,--U-18GF806000D232------------,595,0,13 Sep 2023,0,595,585,595,0,50979100,30000323500,1851,160.8,595,1824200,590,30800,10599842400,10599842400,3512787771,3454000,2766800,50,29750,1
256,DSSA,Dian Swastatika Sentosa Tbk,--U-4135000000A121-----------X,50800,0,13 Sep 2023,0,0,0,50800,0,0,0,0,3386.7,51000,100,45725,200,770552320,770552320,145095002,0,0,22804827,1094631696000,1
257,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,13 Sep 2023,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
258,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4610,0,13 Sep 2023,0,4700,4600,4600,-10,600,2810000,3,462.6,4890,100,4600,2200,1850000000,1850000000,150775000,100,100,0,0,0
259,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1990,0,13 Sep 2023,0,1990,1975,1975,-15,4100,8125000,20,727.0,1985,10900,1975,1500,1120000000,1120000000,86912000,1100,0,0,0,0
260,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,124,0,13 Sep 2023,0,122,121,121,-3,73700,8985700,22,80.7,123,30000,122,48500,9252820991,9252820991,2594491006,0,17700,12252400,1494792800,1
261,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,110,0,13 Sep 2023,0,110,102,108,-2,8051400,865519500,563,30.9,108,3900,107,350200,4272964279,4272964279,1287016841,889800,134400,0,0,0
262,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,143,0,13 Sep 2023,0,144,141,144,1,2798500,399772700,300,108.3,144,787200,143,479100,4126405336,4126405336,1711220293,127900,852300,0,0,0
263,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,350,0,13 Sep 2023,0,356,348,350,0,52000,18219400,20,8.6,350,100,348,8500,1334333000,1334333000,119289370,0,0,0,0,0
264,EDGE,Indointernet Tbk.,--U-2135000000I121------------,16900,0,13 Sep 2023,0,17400,16500,17400,500,1400,23835000,14,235.9,17400,200,16600,700,404050000,404050000,5293055,300,1100,0,0,0
265,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,258,0,13 Sep 2023,0,258,254,256,-2,284500,72749200,147,3238.5,258,26200,256,379500,3493875000,3493875000,610729350,10000,0,0,0,0
266,ELIT,Data Sinergitama Jaya Tbk.,--U-2130000000I121------------,108,0,13 Sep 2023,0,109,103,105,-3,9685100,1015861500,803,87.5,105,976400,104,391600,2031490870,561280446,432700241,348400,310900,0,0,0
267,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1135000000K211------------,224,0,13 Sep 2023,0,228,222,226,2,7406100,1674427000,434,113.0,226,94100,224,325000,7412000000,7412000000,1105129200,352900,731900,0,0,0
268,ELSA,Elnusa Tbk.,--S-187FR90000A131------------,424,0,13 Sep 2023,0,438,426,432,8,70807300,30584346000,4327,108.0,432,1077800,430,1421300,7298500000,7298500000,3563127700,9473200,8301300,0,0,0
269,ELTY,Bakrieland Development Tbk.,--U-4105000000H111---L-------X,50,0,13 Sep 2023,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,38164365526,0,0,18900000,449300000,6
270,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,115,0,13 Sep 2023,0,116,114,114,-1,23100,2663500,5,45.6,115,96900,114,6500,3350000000,3350000000,750065000,1000,0,0,0,0
271,EMTK,Elang Mahkota Teknologi Tbk.,--SO1H459DH000I111------------,585,590,13 Sep 2023,590,590,570,570,-15,49161900,28296418000,5572,791.7,575,128000,570,5379900,61241751483,61241751483,15353307097,28465800,7087600,0,0,0
272,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1300,0,13 Sep 2023,0,1320,1305,1320,20,14500,18975000,8,155.3,1325,700,1320,19000,2166666800,2166666800,406466692,0,14500,0,0,0
273,ENRG,Energi Mega Persada Tbk.,--S-1875F63000A111------------,276,0,13 Sep 2023,0,302,278,290,14,188759800,54921199600,6755,24.2,292,661600,290,2398800,24821230250,24821230250,10871698850,15724100,17645700,3624,1022160,2
274,ENVY,Envy Technologies Indonesia Tbk.,--U-4100000000I121---LS--Y---X,50,0,13 Sep 2023,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
275,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2100000000D231------------,50,0,13 Sep 2023,0,50,50,50,0,3000,150000,1,47.6,50,21613100,0,0,2162547122,2162547122,650926662,0,0,0,0,0
276,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,11,0,13 Sep 2023,0,11,11,11,0,624100,6865100,37,10.0,12,3715000,10,2621200,3303400000,3303400000,822216260,0,0,0,0,0
277,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2700,0,13 Sep 2023,0,2700,2680,2700,0,7700,20678000,24,1889.0,2700,20600,2690,100,2708640000,2708640000,201251952,100,900,0,0,0
278,ERAA,Erajaya Swasembada Tbk.,--S-1875M81000E742------------,488,0,13 Sep 2023,0,494,482,488,0,54347800,26499287200,4539,244.9,488,686600,486,227800,15950000000,15950000000,7088180000,3058300,4848600,1535800,745631400,2
279,ERAL,Sinar Eka Selaras Tbk.,--U-1130000000E742------------,374,0,13 Sep 2023,0,374,364,368,-6,6137400,2256485200,1139,94.4,368,70100,366,953800,5187500000,5186273200,1037500000,1921500,4200,200000,72400000,1
280,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,342,0,13 Sep 2023,0,368,344,356,14,3804700,1360622800,1292,151.1,358,11100,356,19575200,1286539792,1286539792,47859280,278600,266700,0,0,0
281,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,50,0,13 Sep 2023,0,51,50,51,1,671700,33593900,104,37.8,51,669000,50,24100,1109943081,1109943081,402907696,0,0,0,0,0
282,ESSA,Surya Esa Perkasa Tbk.,--SO1SDCM6K000B111------------,700,700,13 Sep 2023,705,760,695,745,45,145723500,106263308000,13182,1387.1,745,2293600,740,3399200,17226975700,17226975700,10785809486,19078200,14367600,30,22350,1
283,ESTA,Esta Multi Usaha Tbk.,--U-2130000000E512------------,92,0,13 Sep 2023,0,94,90,90,-2,27058200,2489516200,1163,225.6,91,203900,90,249000,2425354179,2425354179,534702861,865100,3623100,0,0,0
284,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,50,0,13 Sep 2023,0,50,50,50,0,300,15000,3,20.1,50,1109500,0,0,2015208720,2015208720,171091220,0,0,0,0,0
285,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111-E--S------X,108,0,13 Sep 2023,0,117,100,115,7,30300,3283000,34,9.5,107,3800,106,500,4668671400,4668671400,729246473,3000,0,0,0,0
286,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,214,0,13 Sep 2023,0,214,206,210,-4,352600,74267400,81,300.0,210,7400,208,76000,2548826428,2548826428,0,94900,0,0,0,0
287,EXCL,XL Axiata Tbk.,--SO1S3LMBS000J321------------,2350,2350,13 Sep 2023,2350,2400,2330,2380,30,14602100,34543598000,3261,120.8,2380,974700,2360,2400,13128430665,13128430665,4349449079,1522700,2874700,12,28560,1
288,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,5050,0,13 Sep 2023,0,5075,5050,5075,25,6600,33360000,8,275.8,5075,3500,5050,10200,3629411800,3629411800,639502359,5000,0,0,0,0
289,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,805,0,13 Sep 2023,0,805,800,800,-5,2000,1600500,4,2516.3,805,300,800,1300,3990277158,3990277158,632458930,1000,0,0,0,0
290,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,5825,0,13 Sep 2023,0,0,0,5825,0,0,0,0,1334.9,6025,500,5825,400,2477888787,2477888787,5451355,0,0,0,0,0
291,FILM,MD Pictures Tbk.,--U-1135400000E621------------,3560,0,13 Sep 2023,0,3580,3440,3530,-30,11592400,40521331000,10601,1681.0,3530,42000,3520,17900,9511217000,9511217000,1183195395,10482000,8002800,145000,464000000,1
292,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,58,0,13 Sep 2023,0,58,54,54,-4,1200,66600,5,43.2,55,4200,54,1200,400000975,400000975,0,0,0,0,0,0
293,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,67,0,13 Sep 2023,0,68,64,66,-1,5669000,371618600,406,13.2,66,260200,65,390900,1475363179,1475363179,596046724,0,0,0,0,0
294,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5975,0,13 Sep 2023,0,0,0,5975,0,0,0,0,4780.0,5600,100,5450,100,480000000,480000000,50496000,0,0,0,0,0
295,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,625,0,13 Sep 2023,0,625,620,620,-5,272300,169525000,22,607.8,620,112100,615,124600,726130199,502130199,390149756,0,13000,0,0,0
296,FLMC,Falmaco Nonwoven Industri Tbk.,--U-4000000000D421--DL---Y---X,79,0,13 Sep 2023,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
297,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,615,0,13 Sep 2023,0,715,570,615,0,422800,257298000,295,705.6,610,18300,590,600,3120999633,3120999633,378577300,2500,17300,0,0,0
298,FOLK,Multi Garam Utama Tbk.,--U-2130000000C311------------,74,0,13 Sep 2023,0,76,74,74,0,2293300,170497300,219,74.0,75,178400,74,319400,3948133300,570000000,840377300,0,0,0,0,0
299,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,100,0,13 Sep 2023,0,99,94,94,-6,311500,29725300,118,69.6,96,600,93,17500,650000000,650000000,150020000,0,0,0,0,0
300,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,163,0,13 Sep 2023,0,163,158,162,-1,326900,52464300,79,124.6,162,50000,161,100,465224000,465224000,50011580,0,0,0,0,0
301,FORZ,Forza Land Indonesia Tbk.,--U-4100000000H111B--L---Y---X,50,0,13 Sep 2023,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
302,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,204,0,13 Sep 2023,0,246,206,212,8,110052800,24995045600,11992,64.3,214,166400,212,1135800,5566414000,5566414000,534375744,31811100,4096100,0,0,0
303,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,66,0,13 Sep 2023,0,67,60,61,-5,1112779300,70117837200,11956,3.4,62,17158300,61,126557700,335388079719,335388079719,82404848751,470922100,106269300,0,0,0
304,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,234,0,13 Sep 2023,0,246,230,244,10,11200,2632200,22,221.8,244,5000,230,1400,1105000000,1105000000,114478000,3500,0,0,0,0
305,FUTR,Lini Imaji Kreasi Ekosistem Tbk.,--U-2130000000E611------------,50,0,13 Sep 2023,0,50,50,50,0,16000,800000,64,50.0,50,26194700,0,0,6390003041,1278003041,1266498000,0,0,0,0,0
306,FWCT,Wijaya Cahaya Timber Tbk.,--U-2130000000B151------------,53,0,13 Sep 2023,0,53,52,53,0,860300,45237500,57,44.9,53,585300,52,36600,1875000000,375000000,387562500,0,0,0,0,0
307,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,13 Sep 2023,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
308,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,146,0,13 Sep 2023,0,147,145,147,1,899500,131575800,137,91.9,148,183800,147,43200,9242500000,9242500000,264335500,0,0,0,0,0
309,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1335,0,13 Sep 2023,0,1325,1325,1325,-10,2000,2650000,2,1060.0,1370,1200,1325,200,410000000,410000000,27880000,700,0,0,0,0
310,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,288,0,13 Sep 2023,0,300,270,280,-8,65900,19010600,24,622.2,280,100,270,1100,1600000000,1600000000,341120000,0,0,0,0,0
311,GEMS,Golden Energy Mines Tbk.,XDU-1135000000A121------------,6125,0,13 Sep 2023,0,6150,5975,6025,-100,834400,5039710000,1404,241.0,6050,7100,6025,7400,5882353000,5882353000,441176475,300,14600,160000,980000000,1
312,GGRM,Gudang Garam Tbk.,--MO1H00510000D311------------,24175,24175,13 Sep 2023,24150,24225,24025,24025,-150,1309500,31580915000,1730,937.6,24025,25000,24000,115500,1924088000,1924088000,330173501,187900,57300,81,1946025,1
313,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,458,0,13 Sep 2023,0,466,450,464,6,504300,232985000,175,55.2,466,111200,464,200,12111376157,12111376157,1230515818,0,0,0,0,0
314,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1845,0,13 Sep 2023,0,1860,1820,1820,-25,2900,5302000,5,155.6,1850,2000,1810,1200,550000000,550000000,72105000,1000,0,0,0,0
315,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4105000000K111BE---------X,94,0,13 Sep 2023,0,95,90,92,-2,75474200,6936058200,2323,13.5,92,3086600,91,4690400,91480783837,91480783837,23702671092,12888700,18143200,0,0,0
316,GJTL,Gajah Tunggal Tbk.,--S-1135000000E112------------,840,0,13 Sep 2023,0,840,825,825,-15,4807600,3991308500,973,162.0,830,98600,825,1057200,3484800000,3484800000,1214104320,659100,675500,82,68470,1
317,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,110,0,13 Sep 2023,0,107,107,107,-3,100,10700,1,9.3,110,4300,108,1100,1111112000,1111112000,114555647,0,0,0,0,0
318,GLVA,Galva Technologies Tbk.,--U-2135000000I231------------,905,0,13 Sep 2023,0,900,890,890,-15,3400,3029000,8,393.8,885,1000,855,100,1500000000,1500000000,480900000,0,0,0,0,0
319,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,80,0,13 Sep 2023,0,81,79,79,-1,4635500,367314400,270,19.8,80,948700,79,3281500,28233511500,28233511500,2823351150,188300,31200,0,0,0
320,GMTD,Gowa Makassar Tourism Development Tbk.,XDU-4135000000H111-----------X,14850,0,13 Sep 2023,0,0,0,14850,0,0,0,0,2582.6,14850,100,0,0,101538000,101538000,5310437,0,0,0,0,0
321,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,342,0,13 Sep 2023,0,352,342,344,2,5400,1875000,20,203.6,350,900,344,1700,1277276000,1277276000,69739270,800,0,0,0,0
322,GOLL,Golden Plantation Tbk.,--U-4100000000D232B--L---Y---X,50,0,13 Sep 2023,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
323,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135002000D222------------,428,0,13 Sep 2023,0,428,424,428,0,2411600,1028722200,291,166.5,428,6600,426,113500,36897901455,36897901455,7534551477,16600,0,0,0,0
324,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5H40544000I111----------K-,88,88,13 Sep 2023,88,90,86,87,-1,1593539700,139514793100,16612,25.7,88,132836300,87,34349400,1184363929502,1133792199502,834621261120,647379300,276798300,9891247,19785979,30
325,GPRA,Perdana Gapuraprima Tbk.,--S-1130000000H111------------,100,0,13 Sep 2023,0,100,97,99,-1,15270200,1505556100,618,42.7,100,2916700,99,106100,4276655336,4276655336,1074295820,0,1387700,0,0,0
326,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,160,0,13 Sep 2023,0,165,155,160,0,14079900,2240033000,638,88.9,160,44300,157,100,666741103,666741103,166751950,0,6900,0,0,0
327,GRIA,Ingria Pratama Capitalindo Tbk.,--U-2130000000H111------------,112,0,13 Sep 2023,0,113,107,109,-3,3273500,358417400,394,90.8,110,54800,109,17500,7375720674,1725000000,1725000000,271400,0,0,0,0
328,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,70,0,13 Sep 2023,0,77,66,66,-4,11363200,795077000,1059,55.0,67,5300,66,122000,1545000000,309000000,0,295000,0,0,0,0
329,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,65,0,13 Sep 2023,0,65,60,63,-2,1052200,64430900,37,7.4,63,1800,62,22900,14230399705,14230399705,3724095603,0,0,0,0,0
330,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121------------,795,0,13 Sep 2023,0,0,0,795,0,0,0,0,691.3,0,0,0,0,2500000000,2500000000,188250000,0,0,0,0,0
331,GTRA,Grahaprima Suksesmandiri Tbk.,--S-2100000000K211------------,216,0,13 Sep 2023,0,216,210,214,-2,23800600,5054867600,1925,142.7,214,600,212,56500,1894375000,1044375000,378875000,289900,247400,0,0,0
332,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,51,0,13 Sep 2023,0,52,50,51,0,14462700,731267600,274,51.0,51,14729700,50,42272500,15819142767,15819142767,2399763958,96700,0,0,0,0
333,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,360,0,13 Sep 2023,0,372,360,364,4,8376000,3061329400,1727,145.6,364,123000,362,667100,1070362500,1070362500,211610666,200100,566700,0,0,0
334,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000E512------------,170,0,13 Sep 2023,0,173,169,170,0,251700,42868100,56,68.0,171,5300,170,5000,7800760000,7800760000,1599155800,74800,0,0,0,0
335,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,91,0,13 Sep 2023,0,92,90,90,-1,4909600,443374100,409,47.8,91,1056300,90,80300,6000000000,6000000000,1636800000,0,70800,0,0,0
336,HADE,Himalaya Energi Perkasa Tbk.,--U-4130000000J421-----------X,5,0,13 Sep 2023,0,5,5,5,0,324900,1624500,35,13.2,5,120174400,4,13759500,2120000000,2120000000,756204000,0,0,0,0,0
337,HAIS,Hasnur Internasional Shipping Tbk.,--S-1130000000K211------------,304,0,13 Sep 2023,0,310,302,306,2,2837300,864311000,344,102.0,306,92400,304,54400,2626250000,2620231500,525250000,701800,66000,0,0,0
338,HAJJ,Arsy Buana Travelindo Tbk.,--U-3000000000E513------------,151,0,13 Sep 2023,0,155,147,153,2,1933100,294150800,488,109.3,153,79300,152,5100,2290500000,687133330,0,5500,189100,0,0,0
339,HALO,Haloni Jane Tbk.,--U-2130000000F112------------,57,0,13 Sep 2023,0,59,56,56,-1,5681400,324927600,619,56.0,57,96100,56,1590000,5650003600,1130503600,1129435000,185600,65100,0,0,0
340,HATM,Habco Trans Maritima Tbk.,--U-2135000000K211------------,276,0,13 Sep 2023,0,278,268,278,2,103445400,28359992200,4994,173.8,278,1216500,276,407100,7000000000,6997101900,1386000000,3177900,4505300,0,0,0
341,HBAT,Minahasa Membangun Hebat Tbk.,--U-3000000000H111------------,52,0,13 Sep 2023,0,52,50,51,-1,1490000,75117300,170,47.2,51,387900,50,666000,1040740800,572980800,0,0,0,0,0,0
342,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,111,0,13 Sep 2023,0,113,108,112,1,12800,1407700,18,63.0,112,17800,109,2900,6542445783,6542445783,498534369,3800,0,0,0,0
343,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,50,0,13 Sep 2023,0,50,50,50,0,7500,375000,7,9.5,50,10501800,0,0,1524680000,1524680000,701352800,0,0,0,0,0
344,HDTX,Panasia Indo Resources Tbk.,--U-4100000000E413-E---------X,120,0,13 Sep 2023,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
345,HEAL,Medikaloka Hermina Tbk.,--S-183FF2G000F121------------,1470,0,13 Sep 2023,0,1490,1445,1450,-20,3650900,5310174500,1878,195.9,1455,1000,1450,500,14967599095,14967599095,7335620316,2099700,2038300,18,26100,1
346,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,95,0,13 Sep 2023,0,95,94,95,0,61100,5763800,24,86.4,95,628800,94,11900,832862387,832862387,24736013,0,0,0,0,0
347,HERO,Hero Supermarket Tbk.,--U-2135000000D113------------,1190,0,13 Sep 2023,0,1190,1125,1165,-25,147800,169363000,155,2431.7,1165,100,1145,100,4183634000,4183634000,444720294,32200,5900,0,0,0
348,HEXA,Hexindo Adiperkasa Tbk.,--U-1175200000C141------------,6575,0,13 Sep 2023,0,6600,6550,6575,0,311700,2052170000,384,2012.8,6600,32500,6575,55800,840000000,840000000,171696000,5800,55200,0,0,0
349,HILL,Hillcon Tbk.,--U-1135000000A132------------,2590,0,13 Sep 2023,0,2600,2420,2520,-70,11017300,27501863000,9926,201.6,2520,161600,2500,6700,2948300000,442300000,442245000,847300,375000,0,0,0
350,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,264,0,13 Sep 2023,0,268,242,264,0,535700,136995800,287,406.2,264,15200,258,400,7101084801,7101084801,938053302,50100,0,30000000,5940000000,1
351,HKMU,HK Metals Utama Tbk.,--U-4100000000B141--DL---Y---X,50,0,13 Sep 2023,0,0,0,50,0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
352,HMSP,H.M. Sampoerna Tbk.,--M-1802C30000D311------------,855,0,13 Sep 2023,0,880,855,855,0,8671500,7439337000,1365,4268.2,855,1225700,850,5037400,116318076900,116318076900,8654064921,1328000,1427700,200,171000,1
353,HOKI,Buyung Poetra Sembada Tbk.,--S-1130000000D222------------,127,0,13 Sep 2023,0,136,127,135,8,65005600,8618134200,4008,174.7,136,788100,135,7500,9677752680,9677752680,2907196905,3184800,10083600,0,0,0
354,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50,0,13 Sep 2023,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
355,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,575,0,13 Sep 2023,0,580,545,545,-30,7292400,4119388500,908,287.9,550,9500,545,800,1575000000,1575000000,252000000,428300,301300,0,0,0
356,HOPE,Harapan Duta Pertiwi Tbk.,--U-4130000000C141-----------X,50,0,13 Sep 2023,0,50,50,50,0,100,5000,1,42.4,50,13101500,0,0,2130360201,2130360201,693858317,0,0,0,0,0
357,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50,0,13 Sep 2023,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
358,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,50,0,13 Sep 2023,0,0,0,50,0,0,0,0,47.6,50,18576100,0,0,5958750000,5958750000,870573375,0,0,0,0,0
359,HRTA,Hartadinata Abadi Tbk.,--S-1115000000E411------------,500,0,13 Sep 2023,0,500,478,480,-20,20175700,9753531600,2045,160.0,480,951300,478,372300,4605262400,4605262400,1315262941,2801000,218800,0,0,0
360,HRUM,Harum Energy Tbk.,--SO1SKCM70000A121------------,1735,1735,13 Sep 2023,1740,1770,1730,1760,25,19988900,35079306500,3617,168.9,1760,264600,1755,79300,13518100000,13518100000,2514366600,1080700,1041700,25,43700,1
361,HUMI,Humpuss Maritim Internasional Tbk.,--U-1130000000A112------------,191,0,13 Sep 2023,0,200,185,194,3,300006600,58099818300,13470,194.0,194,1759000,193,1829900,18046450000,2707330000,2707000000,5015400,4471600,0,0,0
362,IATA,MNC Energy Investments Tbk.,--U-2135000000A121------------,59,0,13 Sep 2023,0,59,57,57,-2,22269900,1276011500,636,43.8,58,4090700,57,2285900,25238245256,25238245256,14095546843,13750700,0,0,0,0
363,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,22,0,13 Sep 2023,0,22,22,22,0,300,6600,3,1.6,0,0,22,12000,1517332349,1517332349,286017148,0,0,0,0,0
364,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,260,0,13 Sep 2023,0,270,260,264,4,135400,35746200,42,264.0,266,3700,262,56800,8038721134,8038721134,0,2300,0,0,0,0
365,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,5300,0,13 Sep 2023,0,0,0,5300,0,0,0,0,570.0,5800,1800,4770,100,1350904927,1350904927,156975153,0,0,0,0,0
366,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XAAF2S000D222------------,11200,11200,13 Sep 2023,11175,11200,11100,11200,0,3169500,35444540000,1434,415.2,11200,13500,11175,14600,11661908000,11661908000,2332381600,2612900,1983600,379205,4241749600,9
367,ICON,Island Concepts Indonesia Tbk.,--U-2100000000C224------------,50,0,13 Sep 2023,0,50,50,50,0,6700,335000,4,96.0,50,530700,0,0,1089750000,1089750000,328232700,0,0,0,0,0
368,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,51,0,13 Sep 2023,0,51,48,50,-1,10344000,511897000,879,35.7,50,278300,49,100500,1062437500,1062437500,0,200000,0,0,0,0
369,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,129,0,13 Sep 2023,0,138,125,132,3,168700,22137500,72,10.3,132,4200,131,4400,2003000000,2003000000,261992400,10700,2600,0,0,0
370,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,152,0,13 Sep 2023,0,178,152,160,8,3346600,559854500,1416,152.4,161,2600,160,9700,9412000000,9412000000,1696042400,86200,89600,0,0,0
371,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,970,0,13 Sep 2023,0,1080,990,1005,35,14700,15339500,39,228.4,1035,100,1000,500,2125000000,2125000000,211012500,2200,500,0,0,0
