No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1155206000G111------------,730,0,14 Mar 2023,0,735,715,725,-5,14180500,10237104000,3264,168.6,725,2180800,720,97900,14865343101,14865343101,3047395336,2771900,24500,0,0,0
123,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,71,0,14 Mar 2023,0,70,67,69,-2,1812500,122718100,65,57.5,69,299900,0,0,7513992252,7513992252,1251079710,0,0,0,0,0
124,BKSL,Sentul City Tbk.,--U-1135000000H111------------,50,0,14 Mar 2023,0,50,50,50,0,122300,6115000,29,3.5,50,75230200,0,0,167708902705,167708902705,54689873173,0,500,0,0,0
125,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,83,0,14 Mar 2023,0,85,82,84,1,676100,56323700,120,192.7,84,53400,83,88700,20232319124,20232319124,1519447166,0,0,0,0,0
126,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,14 Mar 2023,0,50,50,50,0,100,5000,1,0.7,50,53312600,0,0,25940187103,25940187103,10386450916,0,0,0,0,0
127,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,2610,0,14 Mar 2023,0,2840,2610,2800,190,8100,22673000,39,186.7,2800,400,2660,100,873937142,873937142,78304768,700,200,0,0,0
128,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,288,0,14 Mar 2023,0,290,286,288,0,65100,18749800,30,221.5,288,19400,286,46800,418000000,418000000,39501000,0,0,0,0,0
129,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1405,0,14 Mar 2023,0,1405,1395,1395,-10,385500,537820000,25,683.5,1400,100,1395,3848500,8534112229,8534112229,283332526,0,0,0,0,0
130,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,62,0,14 Mar 2023,0,62,57,59,-3,1847100,109644600,368,31.4,59,329400,57,16900,1030000000,280000000,0,0,500,0,0,0
131,BMHS,Bundamedik Tbk.,--M-1135400000F121------------,400,0,14 Mar 2023,0,400,372,380,-20,3188500,1216510000,358,111.8,380,1078700,378,600,8603416176,8601877576,2741908735,1070400,0,0,0,0
132,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPNH000G111------------,10350,10200,14 Mar 2023,10200,10275,9850,9925,-425,96382600,966228692500,17653,2990.7,9950,82000,9925,452200,46199999998,46199999998,18447659999,60208700,21906200,5260097,53701460200,20
133,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,665,0,14 Mar 2023,0,670,645,655,-10,47400,31049000,24,131.0,655,9100,650,1300,1159200024,1159200024,463911850,0,0,0,0,0
134,BMTR,Global Mediacom Tbk.,--M-183FF13000C311------------,284,0,14 Mar 2023,0,284,274,276,-8,45581500,12678401200,2728,224.6,278,1285600,276,2291800,16583997586,16583997586,9670128992,9701000,868600,250,69450,12
135,BNBA,Bank Bumi Arta Tbk.,--U-1155000000G111------------,830,0,14 Mar 2023,0,830,775,775,-55,342000,269719500,198,551.9,775,174000,0,0,3354120000,3354120000,278727372,10000,0,0,0,0
136,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,61,0,14 Mar 2023,0,61,57,57,-4,209636700,12102113900,1991,0.2,57,7134600,0,0,22084484209,22084484209,16461037087,825100,46663100,0,0,0
137,BNGA,Bank CIMB Niaga Tbk.,--M-110Q600000G111------------,1230,0,14 Mar 2023,0,1230,1215,1220,-10,7979600,9735225000,1342,9.0,1220,158600,1215,722000,24880290775,24880290775,1652051307,1670200,1969100,9000,10935000,2
138,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,230,0,14 Mar 2023,0,230,226,228,-2,812300,184728600,185,2.7,228,46400,226,133300,75357433911,75357433911,1107754278,134100,90000,0,0,0
139,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,1000,0,14 Mar 2023,0,1000,975,980,-20,45200,44428500,69,12.2,995,12400,980,45100,35819545925,35819545925,100294729,1300,0,0,0,0
140,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,173,0,14 Mar 2023,0,175,165,165,-8,196000,32872100,123,58.9,169,2000,165,2300,1155750000,1155750000,241320600,0,0,0,0,0
141,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1215,0,14 Mar 2023,0,1215,1190,1210,-5,118350900,142231891000,1439,1174.8,1210,68500,1205,541600,3803526210,3803526210,2681485978,1748600,1100,0,0,0
142,BOLA,Bali Bintang Sejahtera Tbk.,--U-2135000000E514------------,187,0,14 Mar 2023,0,189,181,181,-6,707800,129597700,155,103.4,184,3800,181,5500,6000000000,6000000000,2148600000,0,0,0,0,0
143,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,710,0,14 Mar 2023,0,710,705,705,-5,6700,4747500,17,128.2,745,1300,705,800,2343750000,2343750000,235078125,0,0,0,0,0
144,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121B----------X,60,0,14 Mar 2023,0,60,57,59,-1,11719300,681602100,591,14.8,60,2899300,59,3559100,1400000000,1400000000,974960000,2331400,117800,0,0,0
145,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,450,0,14 Mar 2023,0,450,430,448,-2,14500,6280200,22,717.9,448,20900,430,100,2673995362,2673995362,154824331,0,100,0,0,0
146,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,10700,0,14 Mar 2023,0,10700,10700,10700,0,100,1070000,1,2140.0,10850,301000,10700,4500,515498662,515498662,61498990,0,100,0,0,0
147,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,134,0,14 Mar 2023,0,135,125,125,-9,22089500,2851123600,2115,204.8,125,4676300,0,0,3534000000,3534000000,805752000,200,0,0,0,0
148,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8100,0,14 Mar 2023,0,8100,8000,8100,0,300,2420000,3,315.2,8125,400,7925,200,450056980,450056980,71910000,0,0,0,0,0
149,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR53000G111------------,1580,1580,14 Mar 2023,1580,1580,1490,1515,-65,55033300,83613019500,10630,304.1,1515,847100,1510,188900,45667877639,45667877639,4399741525,11189500,11134800,0,0,0
150,BRMS,Bumi Resources Minerals Tbk.,--M-1K75F03000B146------------,158,0,14 Mar 2023,0,165,153,154,-4,270128200,43063365000,7902,28.0,155,3559600,154,1656000,141784040338,141784040338,80391550872,39298800,9344200,0,0,0
151,BRNA,Berlina Tbk.,--U-2130000000B131-----------X,1030,0,14 Mar 2023,0,1030,1030,1030,0,100,103000,1,772.8,1085,100,1000,100,979110000,979110000,284137722,0,0,0,0,0
152,BRPT,Barito Pacific Tbk.,--MO1SD4F48000B111------------,780,780,14 Mar 2023,780,785,765,770,-10,66718600,51580364500,4704,301.1,775,827500,770,206400,93747218044,93747218044,26192972721,11300800,8261200,171,132495,4
153,BSBK,Wulandari Bangun Laksana Tbk.,--U-1135000000H111------------,55,0,14 Mar 2023,0,56,52,52,-3,1255360400,66257675900,45767,52.0,52,46416000,0,0,25091713397,5091713397,3778812038,16968200,36600,0,0,0
154,BSDE,Bumi Serpong Damai Tbk.,--M-183QM83000H111------------,965,0,14 Mar 2023,0,965,940,950,-15,15101600,14321269500,1378,186.1,950,243900,945,2864100,21171365812,21171365812,7670385834,240600,4889400,622,592035,13
155,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,890,0,14 Mar 2023,0,885,850,875,-15,66300,57038000,51,596.8,875,3100,855,1200,19517921842,19517921842,7471460481,0,500,35278274,19649998618,16
156,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2100000000A122------------,316,0,14 Mar 2023,0,324,294,294,-22,61967400,18985334400,8961,251.3,294,369100,0,0,1850225000,1850225000,146167775,8700,200000,0,0,0
157,BSSR,Baramulti Suksessarana Tbk.,--M-2835200000A121------------,4030,0,14 Mar 2023,0,4100,3980,3990,-40,741200,2961056000,824,204.6,4000,17500,3990,12800,2616500000,2616500000,242287900,124200,10700,0,0,0
158,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1375,0,14 Mar 2023,0,0,0,1375,0,0,0,0,1306.7,0,0,0,0,2364972863,2364972863,45407479,0,0,0,0,0
159,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,14 Mar 2023,0,50,50,50,0,100,5000,1,383.1,50,115027400,0,0,46277496376,46277496376,20574974889,0,0,0,0,0
160,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E---------X,50,0,14 Mar 2023,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
161,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,404,0,14 Mar 2023,0,404,404,404,0,100,40400,1,1349.2,404,3800,390,100,720000000,720000000,29520000,0,0,0,0,0
162,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2460,0,14 Mar 2023,0,2490,2440,2440,-20,8100,19904000,18,472.4,2460,6500,2440,2600,8066054461,8066054461,423467859,0,200,0,0,0
163,BTPS,Bank BTPN Syariah Tbk.,--M-18TC806000G111------------,2150,0,14 Mar 2023,0,2170,2080,2120,-30,19363400,40947993000,5937,217.4,2130,400,2120,8100,7626663000,7626663000,2286473567,4999500,9981600,260000,550500000,6
164,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,1075,0,14 Mar 2023,0,1090,1070,1080,5,292500,317107000,70,278.4,1085,79200,1080,60100,1000000000,196249900,129300000,0,0,0,0,0
165,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,206,0,14 Mar 2023,0,208,200,204,-2,679300,137789800,134,110.6,206,122200,204,51700,4498997362,4498997362,1809946639,0,0,0,0,0
166,BUKA,Bukalapak.com Tbk.,--MO5H45970000I111----------I-,258,258,14 Mar 2023,258,258,246,250,-8,151110700,37784656200,4547,29.4,250,7615700,248,1054400,103066477454,103066477454,51955811285,14757100,24100100,246,61592,4
167,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,915,0,14 Mar 2023,0,940,915,940,25,2900,2715000,12,159.3,940,5700,935,700,2640452000,2640452000,231039550,0,1200,0,0,0
168,BULL,Buana Lintas Lautan Tbk.,--D-2105000000A112------------,133,0,14 Mar 2023,0,0,0,133,0,0,0,0,13.0,0,0,0,0,14117801449,14117801449,10349760242,0,0,0,0,0
169,BUMI,Bumi Resources Tbk.,--U-1100000000A121------------,129,0,14 Mar 2023,0,130,122,123,-6,583470600,72996079300,5782,7.1,124,1404300,123,2514300,371320705024,371320705024,131633179924,43066300,169680900,160,20144,2
170,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y---X,60,0,14 Mar 2023,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,660766,150000326,2
171,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,99,0,14 Mar 2023,0,99,96,96,-3,3093700,298465900,324,90.8,97,650000,96,428200,15689752366,15689752366,4412459314,0,102900,0,0,0
172,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,62,0,14 Mar 2023,0,63,58,58,-4,40306200,2404211100,763,12.7,59,654700,58,2413700,31525291000,31525291000,7770984232,32500,350000,0,0,0
173,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,19550,0,14 Mar 2023,0,19600,18825,19200,-350,397700,7666442500,664,3310.3,19200,3000,19175,4800,33333335000,33333335000,7533333710,150500,10900,0,0,0
174,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,161,0,14 Mar 2023,0,164,158,160,-1,974000,156836500,159,95.2,160,26800,159,39600,1203300219,1203300219,299982745,0,0,0,0,0
175,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,326,0,14 Mar 2023,0,326,306,308,-18,2872500,894804600,632,93.3,310,22100,308,126800,5885000000,5885000000,898639500,2700,0,0,0,0
176,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E---------X,93,0,14 Mar 2023,0,101,87,93,0,46500,4352200,35,46.5,93,20500,87,3200,833440000,833440000,136934192,0,0,0,0,0
177,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,476,0,14 Mar 2023,0,478,472,474,-2,53214100,25234559600,1481,460.2,476,361300,474,27100,33250000000,33250000000,7584325000,1650600,2405400,0,0,0
178,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,84,0,14 Mar 2023,0,86,81,81,-3,109306200,9069995700,11387,46.3,82,1524100,81,12315900,15000000000,15000000000,10765500000,17302400,2982100,11500000,977500000,1
179,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,700,0,14 Mar 2023,0,700,690,700,0,8314600,5808790000,282,1278.8,705,3054100,700,20300,54476269803,54476269803,17944483273,2495600,2200,0,0,0
180,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,77,0,14 Mar 2023,0,78,71,76,-1,382100,28555600,65,21.7,75,15900,71,92000,1431125517,1431125517,0,0,0,0,0,0
181,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,418,0,14 Mar 2023,0,428,416,416,-2,27000,11291800,26,104.0,420,18300,416,6400,2086950000,2086950000,356659755,0,0,0,0,0
182,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211-----------X,50,0,14 Mar 2023,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
183,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,149,0,14 Mar 2023,0,150,147,148,-1,2117600,314557000,294,98.7,150,608000,148,151700,1356250000,271130000,271250000,13900,0,0,0,0
184,CBRE,Cakra Buana Resources Energi Tbk.,--U-2130000000A122------------,50,0,14 Mar 2023,0,51,50,50,0,20557200,1029482000,865,46.3,50,11210300,0,0,4538000000,738000000,909000000,0,0,0,0,0
185,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,1860,0,14 Mar 2023,0,1935,1860,1880,20,44700,85413500,71,272.5,1885,200,1880,500,3125000000,3125000000,619375000,10100,0,0,0,0
186,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,630,0,14 Mar 2023,0,665,600,650,20,374800,234943500,138,311.5,650,58400,630,1000000,1199999998,399187998,129600000,0,0,0,0,0
187,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1975,0,14 Mar 2023,0,2000,1955,1995,20,6800,13520000,16,412.2,1995,100,1980,1000,595000000,595000000,76160000,0,300,0,0,0
188,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,100,0,14 Mar 2023,0,100,93,95,-5,2264700,216057500,408,608.0,95,16400,94,75900,31183464900,31183464900,1144433162,0,0,0,0,0
189,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,364,0,14 Mar 2023,0,370,342,344,-20,12084000,4231619200,1521,26.9,346,49400,344,423500,3984520457,3984520457,1399762037,62400,51900,0,0,0
190,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,141,0,14 Mar 2023,0,143,138,141,0,17123300,2409014800,6180,94.0,141,846400,140,11100,1700007641,1700007641,463760000,3311000,54500,0,0,0
191,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,975,0,14 Mar 2023,0,1070,885,965,-10,15229700,15252537000,6257,603.1,970,247100,965,507600,806000000,200000000,0,63500,69600,0,0,0
192,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,206,0,14 Mar 2023,0,208,206,208,2,300,62000,3,63.0,210,10500,208,100,1000000000,1000000000,257600000,0,0,0,0,0
193,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3500,0,14 Mar 2023,0,3500,3450,3450,-50,1600,5525000,9,12519.1,3510,200,3450,100,3960361250,3960361250,295442949,0,100,0,0,0
194,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,95,0,14 Mar 2023,0,103,93,98,3,162000,16340000,43,81.7,98,4200,94,224200,5405188966,5405188966,263773222,0,0,0,0,0
195,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,396,0,14 Mar 2023,0,396,396,396,0,100,39600,1,220.0,398,395100,370,100,2570000000,520000000,477763000,0,0,0,0,0
196,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,462,0,14 Mar 2023,0,462,454,460,-2,1153500,527443600,345,2000.0,460,249600,458,96600,12000000000,12000000000,2726400000,245600,275800,0,0,0
197,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,955,0,14 Mar 2023,0,955,945,955,0,28300,26863500,43,477.5,955,27800,950,6000,306338500,306338500,84426891,0,0,0,0,0
198,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1775,0,14 Mar 2023,0,1790,1750,1760,-15,10300,18297500,31,188.5,1765,300,1760,400,5435428177,5435428177,1719728649,0,4400,0,0,0
199,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,780,0,14 Mar 2023,0,780,755,780,0,19151800,14816146500,346,114.7,780,2071900,775,92400,17125504000,17125504000,2162951155,2435700,25900,4000000,3520000000,2
200,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,150,0,14 Mar 2023,0,152,142,143,-7,577300,84045200,144,27.1,146,60500,143,9500,10685124441,10685124441,809932433,0,200000,0,0,0
201,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135800000D221------------,4450,0,14 Mar 2023,0,4450,4370,4420,-30,1173500,5174700000,1822,143.5,4430,100,4420,497200,7934683000,7934683000,1936856120,908400,762200,0,0,0
202,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,14 Mar 2023,0,50,50,50,0,200,10000,2,3.3,50,117464000,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
203,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,14 Mar 2023,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
204,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,189,0,14 Mar 2023,0,206,189,206,17,1400,285500,7,374.5,0,0,206,18800,70000000,70000000,17556000,0,0,0,0,0
205,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,120,0,14 Mar 2023,0,120,112,113,-7,7119600,823579500,1129,113.0,113,335900,112,2265600,6250000000,4125000000,1250000000,13500,12900,0,0,0
206,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,220,0,14 Mar 2023,0,222,218,218,-2,105700,23245400,19,110.1,220,500,218,5300,889863981,889863981,295790787,0,0,0,0,0
207,COWL,Cowell Development Tbk.,--U-2100000000H111BEDL---Y---X,50,0,14 Mar 2023,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
208,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XD3F36000D231------------,4990,5000,14 Mar 2023,5000,5025,4950,4950,-40,7037700,35034370000,5134,22544.1,4960,5700,4950,428300,16398000000,16398000000,6578877600,3325200,3908600,239,1189620,5
209,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111-----------X,50,0,14 Mar 2023,0,50,50,50,0,1600,80000,5,40.0,50,21414300,0,0,2433379958,2433379958,674046248,0,0,0,0,0
210,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,50,0,14 Mar 2023,0,50,50,50,0,2431600,121580000,270,45.5,50,12893800,0,0,59572382787,59572382787,20111636429,0,0,0,0,0
211,CRAB,Toba Surimi Industries Tbk.,--U-2130000000D231------------,226,0,14 Mar 2023,0,226,220,226,0,6152800,1374126400,344,150.7,226,156100,224,227300,1950000000,390000000,339300000,0,24600,0,0,0
212,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,730,0,14 Mar 2023,0,730,715,730,0,93200,67051500,32,368.4,745,200,730,180900,4458352920,4458352920,366476610,400,9100,0,0,0
213,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,58,0,14 Mar 2023,0,59,54,57,-1,368800,21338700,86,19.0,58,69800,57,32600,1307000000,1307000000,261400000,0,0,0,0,0
214,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515-----------X,3150,0,14 Mar 2023,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
215,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,655,0,14 Mar 2023,0,655,615,625,-30,182400,114022000,105,500.0,630,23400,625,200,2050000000,2050000000,492000000,8900,0,0,0,0
216,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,1400,0,14 Mar 2023,0,0,0,1400,0,0,0,0,1170.1,1525,1500,1400,200,800371500,800371500,89321459,0,0,0,0,0
217,CTRA,Ciputra Development Tbk.,--M-1M3CM86000H111------------,945,0,14 Mar 2023,0,955,930,940,-5,8458500,7944672000,2040,210.5,945,54200,940,89600,18560303397,18560303397,8589708412,87700,2551500,2000605,1878570300,16
218,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50,0,14 Mar 2023,0,50,50,50,0,500,25000,4,2.1,50,697900,0,0,1230839821,1230839821,539600178,0,0,0,0,0
219,CUAN,Petrindo Jaya Kreasi Tbk.,--U-1130000000A121------------,530,0,14 Mar 2023,0,660,550,660,130,312775700,196915765000,41995,300.0,0,0,660,32333400,11241890000,11241890000,1690000000,10904400,11060700,0,0,0
220,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111-----------X,50,0,14 Mar 2023,0,50,50,50,0,500,25000,3,49.0,50,35210900,0,0,7431530800,7431530800,1193041264,0,0,0,0,0
221,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,157,0,14 Mar 2023,0,157,156,156,-1,1500,234800,10,28.8,156,2500,155,1600,3141390962,3141390962,208588360,0,0,0,0,0
222,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,190,0,14 Mar 2023,0,190,186,188,-2,23400,4394700,11,105.0,190,900,188,400,2420547025,2420547025,210587591,0,0,0,0,0
223,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,37875,0,14 Mar 2023,0,37800,37500,37800,-75,1000,37670000,7,9000.0,37800,100,37475,300,2383745900,2383745900,442184864,0,0,0,0,0
224,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211ME---------X,50,0,14 Mar 2023,0,50,50,50,0,100,5000,1,33.3,50,14637600,0,0,1146170959,1146170959,820314555,0,0,0,0,0
225,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211--D--------X,1455,0,14 Mar 2023,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
226,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,480,0,14 Mar 2023,0,480,462,470,-10,55000,26150800,31,97.5,470,181200,468,200,6790000000,6790000000,465794000,0,0,0,0,0
227,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,14 Mar 2023,0,50,50,50,0,2500700,125035000,85,16.5,50,30387500,0,0,21853733792,21853733792,15524892486,0,0,0,0,0
228,DEWI,Dewi Shri Farmindo Tbk.,--M-2130000000D231------------,340,0,14 Mar 2023,0,370,336,348,8,126589600,44588008600,32431,348.0,348,368700,346,88800,2000000000,2000000000,260000000,5466700,3848600,0,0,0
229,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,81,0,14 Mar 2023,0,84,76,76,-5,2604500,209937600,261,66.1,78,19800,76,94400,1899852850,1899852850,429936700,0,0,0,0,0
230,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,123,0,14 Mar 2023,0,124,115,115,-8,30930500,3665622500,816,51.1,115,6252200,0,0,5541165000,5541165000,1563716763,4350400,197000,0,0,0
231,DGNS,Diagnos Laboratorium Utama Tbk.,--M-2130000000F121------------,232,0,14 Mar 2023,0,238,220,220,-12,249300,56350200,130,110.0,228,4500,220,4066600,1250000000,1250000000,274500000,0,0,0,0,0
232,DIGI,Arkadia Digital Media Tbk.,--U-2100000000E614-E---------X,50,0,14 Mar 2023,0,50,50,50,0,600,30000,3,125.0,50,17711600,0,0,1625000000,1625000000,657637500,0,0,0,0,0
233,DILD,Intiland Development Tbk.,--M-1135000000H111------------,167,0,14 Mar 2023,0,168,164,164,-3,5352200,885959900,344,28.6,165,297600,164,2362500,10365854185,10365854185,3592805061,0,13900,200255129,41581872087,51
234,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,770,0,14 Mar 2023,0,770,720,725,-45,59500,43379000,66,49.2,735,8400,725,4400,1428571400,1428571400,277428566,0,0,0,0,0
235,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,112,0,14 Mar 2023,0,114,110,111,-1,3900300,435475800,327,285.1,112,53700,111,20100,5638246600,5638246600,1934482408,13400,100000,0,0,0
236,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3820,0,14 Mar 2023,0,3850,3800,3800,-20,97300,371554000,88,22715.0,3820,500,3800,6700,800659050,800659050,119698528,0,0,0,0,0
237,DMAS,Puradelta Lestari Tbk.,--M-113580G000H111------------,168,0,14 Mar 2023,0,168,162,163,-5,44835700,7361334400,4132,77.6,164,517900,163,211000,48198111100,48198111100,8497326987,813600,10101600,53,8692,1
238,DMMX,Digital Mediatama Maxima Tbk.,--U-2135403000I121------------,685,0,14 Mar 2023,0,685,640,640,-45,1481300,958201500,533,278.3,640,238600,0,0,7692307700,7692307700,1703076925,8900,176200,0,0,0
239,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,805,0,14 Mar 2023,0,805,795,800,-5,1500,1196500,8,87.4,800,600,795,900,9468359000,9468359000,100364605,0,0,0,0,0
240,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,139,0,14 Mar 2023,0,139,132,132,-7,1377500,183859000,200,130.3,134,300,131,198100,16781376732,16781376732,805506083,0,0,0,0,0
241,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,3970,0,14 Mar 2023,0,3970,3950,3970,0,8800,34933000,15,3487.4,3980,4600,3960,1000,14184000000,14184000000,2157386400,0,0,0,0,0
242,DOID,Delta Dunia Makmur Tbk.,--M-1805960000A132------------,298,0,14 Mar 2023,0,302,284,288,-10,22146700,6439243600,1507,389.9,290,264800,288,1900,8621173232,8621173232,4120058688,5523800,1161600,475,137700,9
243,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,410,0,14 Mar 2023,0,410,392,396,-14,794900,315062800,101,128.7,396,23400,394,49100,331129952,331129952,116259726,0,0,0,0,0
244,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231-----------X,50,0,14 Mar 2023,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
245,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,790,0,14 Mar 2023,0,790,750,765,-25,5404200,4125741500,997,153.0,770,5400,765,1058000,4705882300,4705882300,662117640,42800,1412400,0,0,0
246,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,81,0,14 Mar 2023,0,82,78,79,-2,3900300,310769900,279,45.0,80,675500,79,338800,1857135500,1857135500,570326312,0,0,0,0,0
