No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
252,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4870,0,29 May 2023,0,4950,4870,4950,80,1600,7899000,8,497.8,4950,2900,4890,100,1850000000,1850000000,159470000,0,0,0,0,0
253,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1965,0,29 May 2023,0,1990,1970,1975,10,26900,53192000,31,727.0,1985,400,1975,4400,1120000000,1120000000,86912000,0,0,0,0,0
254,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,130,0,29 May 2023,0,129,125,126,-4,25000,3166900,23,84.0,128,3000,126,3500,9252820991,9252820991,2594491006,0,0,0,0,0
255,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,122,0,29 May 2023,0,126,119,123,1,4439000,540799900,355,35.1,123,143100,121,114800,4272964279,4272964279,986200156,398200,191000,0,0,0
256,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,114,0,29 May 2023,0,114,111,113,-1,1168300,131048600,236,85.0,113,376600,112,48200,4126405336,4126405336,1711220293,0,0,300,34200,2
257,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,380,0,29 May 2023,0,388,360,364,-16,64900,23960400,54,9.0,370,100,364,14000,1334333000,1334333000,119289370,0,1000,0,0,0
258,EDGE,Indointernet Tbk.,--U-2135000000I121------------,18175,0,29 May 2023,0,18500,18500,18500,325,300,5550000,3,250.8,18500,1100,17800,100,404050000,404050000,5293055,100,300,0,0,0
259,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,266,0,29 May 2023,0,266,264,266,0,873900,231035200,153,3365.0,266,161300,264,40000,3493875000,3493875000,613873838,0,100000,0,0,0
260,ELIT,Data Sinergitama Jaya Tbk.,--U-2130000000I121------------,272,0,29 May 2023,0,276,254,254,-18,20088000,5336719200,6249,211.7,254,7683300,0,0,2031456532,500000000,447529874,129300,415000,0,0,0
261,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1135000000K211------------,260,0,29 May 2023,0,262,250,250,-10,18731000,4757682400,1135,125.0,252,48200,250,1842800,7412000000,7412000000,1105129200,788400,5107400,0,0,0
262,ELSA,Elnusa Tbk.,--S-183FR9G000A131------------,328,0,29 May 2023,0,334,326,330,2,21324500,7028674400,1559,82.5,332,818200,330,1394600,7298500000,7298500000,3563127700,3390000,1818200,0,0,0
263,ELTY,Bakrieland Development Tbk.,--U-2135000000H111---L-------X,50,0,29 May 2023,0,50,50,50,0,200,10000,2,10.3,50,669902900,0,0,43521913019,43521913019,38164365526,0,0,4277500,42775000,1
264,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,111,0,29 May 2023,0,112,112,112,1,2600,291200,4,44.8,113,11500,111,300,3350000000,3350000000,750065000,0,0,0,0,0
265,EMTK,Elang Mahkota Teknologi Tbk.,--SO1H405B8000I111------------,595,595,29 May 2023,595,600,565,585,-10,36776300,21302176500,3959,812.5,590,662300,585,111300,61241751483,61241751483,15353307097,5684100,16180500,0,0,0
266,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1290,0,29 May 2023,0,1300,1275,1295,5,78000,100304000,73,152.4,1295,8100,1290,23800,2166666800,2166666800,426183360,0,59900,0,0,0
267,ENRG,Energi Mega Persada Tbk.,--S-1875F63000A111------------,208,0,29 May 2023,0,210,202,204,-4,31325200,6458770000,1890,17.0,204,77000,202,2326400,24821230250,24821230250,11420248038,3697300,137200,74,15096,1
268,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,29 May 2023,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
269,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231---L--------,50,0,29 May 2023,0,50,50,50,0,42900,2145000,6,47.6,50,8842400,0,0,2162547040,2162547040,650926596,0,0,0,0,0
270,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131-----------X,50,0,29 May 2023,0,50,50,50,0,100,5000,1,45.5,50,35517200,0,0,3303400000,3303400000,822216260,0,0,0,0,0
271,EPMT,Enseval Putera Megatrading Tbk.,XDU-2135000000D111------------,2760,0,29 May 2023,0,2740,2700,2740,-20,154900,421124000,66,1917.0,2750,2200,2730,100,2708640000,2708640000,196647264,0,74900,0,0,0
272,ERAA,Erajaya Swasembada Tbk.,--S-187EM81000E742------------,505,0,29 May 2023,0,510,490,494,-11,33498200,16623086100,3181,247.9,496,125600,494,7888900,15950000000,15950000000,7046710000,4636700,2696200,0,0,0
273,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,228,0,29 May 2023,0,252,214,214,-14,40971100,9691720200,13297,90.8,214,835700,0,0,1286539792,1286539792,39110810,1118500,1246800,0,0,0
274,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,51,0,29 May 2023,0,51,50,50,-1,669900,33516800,68,37.1,50,419800,0,0,1109938556,1109938556,402907687,0,0,0,0,0
275,ESSA,Surya Esa Perkasa Tbk.,--SO1H8C901000B111------------,520,520,29 May 2023,520,520,492,505,-15,37425900,18820932000,3475,940.2,505,3573300,500,1606800,17226975700,17226975700,10785809486,4436300,13740600,15625000,10000000000,1
276,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,112,0,29 May 2023,0,114,110,114,2,28307900,3178509800,1961,285.8,114,644200,113,429200,2404239392,2404239392,528551881,110800,0,0,0,0
277,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,52,0,29 May 2023,0,52,50,52,0,81900,4156800,33,20.9,52,115400,50,970000,2015208720,2015208720,171091220,0,0,0,0,0
278,ETWA,Eterindo Wahanatama Tbk,--U-2100000000A221-E-L-------X,210,0,29 May 2023,0,230,196,208,-2,262200,52019600,103,17.1,196,10000,0,0,4668671400,4668671400,729246473,400,0,0,0,0
279,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,292,0,29 May 2023,0,296,284,284,-8,14737700,4299981400,918,405.7,292,289400,288,19800,2548826428,2548826428,0,2130200,7400,80,80,1
280,EXCL,XL Axiata Tbk.,XDSO1S3LM44000J321------------,1940,1940,29 May 2023,1945,1975,1940,1945,5,7673400,15010112500,3007,98.7,1950,3200,1945,157600,13128430665,13128430665,4352074765,1965800,1398900,77,150920,1
281,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,5000,0,29 May 2023,0,4990,4980,4990,-10,24100,120113000,13,271.2,4990,7800,4980,5100,3629411800,3629411800,544411770,0,5800,0,0,0
282,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,765,0,29 May 2023,0,775,760,775,10,25900,20059500,25,2437.6,775,300,770,1000,3990277158,3990277158,632458930,4100,0,0,0,0
283,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131-----------X,6000,0,29 May 2023,0,6000,5800,6000,0,4300,25537500,12,1375.0,6000,7100,5825,100,2477888787,2477888787,5451355,0,0,0,0,0
284,FILM,MD Pictures Tbk.,--U-1135400000E621------------,2260,0,29 May 2023,0,2310,2120,2120,-140,14416800,31615313000,4693,1009.5,2130,20400,2120,239000,9511217000,9511217000,1183195395,6539800,4556600,0,0,0
285,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,72,0,29 May 2023,0,74,71,74,2,6400,456100,11,59.2,74,29400,71,1400,400000975,400000975,0,0,0,0,0,0
286,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,70,0,29 May 2023,0,71,68,68,-2,2574000,177205200,310,13.6,69,158700,68,258500,1475363179,1475363179,596046724,0,25000,0,0,0
287,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,6250,0,29 May 2023,0,0,0,6250,0,0,0,0,5000.0,6250,10000,6050,200,480000000,480000000,50496000,0,0,0,0,0
288,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,575,0,29 May 2023,0,575,570,575,0,156000,89650000,31,563.7,575,122600,570,133800,726130199,502130199,390149756,0,0,0,0,0
289,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421--DL---Y---X,79,0,29 May 2023,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
290,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111-----------X,430,0,29 May 2023,0,428,400,400,-30,77200,30996400,131,400.0,400,6600,0,0,2721000000,2721000000,330057300,0,0,0,0,0
291,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,108,0,29 May 2023,0,108,101,101,-7,881500,89491400,159,74.8,101,156200,0,0,650000000,650000000,150020000,0,0,0,0,0
292,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,149,0,29 May 2023,0,157,148,154,5,1051500,160864200,399,118.5,154,124400,152,5400,465224000,465224000,50011580,0,0,0,0,0
293,FORZ,Forza Land Indonesia Tbk.,--U-2100000000H111B--L---Y---X,50,0,29 May 2023,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
294,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,202,0,29 May 2023,0,206,200,200,-2,845900,169309800,111,60.7,202,619900,200,246300,5566414000,5566414000,534375744,0,95400,0,0,0
295,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,60,0,29 May 2023,0,62,60,61,1,241808300,14786758600,4541,3.4,61,25905200,60,62364300,335388050664,335388050664,82404831879,16338900,62154600,0,0,0
296,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,314,0,29 May 2023,0,314,300,314,0,51100,15736000,40,285.5,314,13000,306,4300,1105000000,1105000000,114478000,17200,0,0,0,0
297,FUTR,Lini Imaji Kreasi Ekosistem Tbk.,--U-2130000000E611------------,71,0,29 May 2023,0,74,67,67,-4,262226500,18135098700,12520,67.0,67,5137900,0,0,6390000000,1278000000,893961000,698000,586400,0,0,0
298,FWCT,Wijaya Cahaya Timber Tbk.,--U-2130000000B151------------,66,0,29 May 2023,0,67,64,66,0,4217800,274825900,376,55.9,66,435900,65,520200,1875000000,375000000,387562500,22400,0,0,0,0
299,GAMA,Aksara Global Development Tbk.,--U-1130000000H111---L-------X,50,0,29 May 2023,0,0,0,50,0,0,0,0,47.6,50,20599600,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
300,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,157,0,29 May 2023,0,157,149,149,-8,8742900,1326593200,985,93.1,150,64700,149,2038500,9242500000,9242500000,263411250,395800,270900,0,0,0
301,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1320,0,29 May 2023,0,1340,1320,1340,20,900,1199000,9,1072.0,1340,900,1330,400,410000000,410000000,27880000,100,0,0,0,0
302,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211-----------X,288,0,29 May 2023,0,296,278,292,4,85900,24403400,15,648.9,294,5500,0,0,1600000000,1600000000,341280000,100,0,0,0,0
303,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,6300,0,29 May 2023,0,6500,6200,6500,200,139200,894127500,181,260.0,6500,1100,6450,2200,5882353000,5882353000,441176475,5400,4000,0,0,0
304,GGRM,Gudang Garam Tbk.,--M-1805910000D311------------,27575,0,29 May 2023,0,27750,27075,27400,-175,708400,19322437500,1743,1069.3,27400,54100,27250,30000,1924088000,1924088000,317282111,373000,146400,0,0,0
305,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,410,0,29 May 2023,0,410,396,402,-8,142600,57279600,116,47.9,408,34500,402,4300,12111376157,12111376157,1230515818,0,0,0,0,0
306,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1755,0,29 May 2023,0,1850,1755,1755,0,6100,10918500,36,150.0,1790,900,1755,2200,550000000,550000000,72105000,600,0,0,0,0
307,GIAA,Garuda Indonesia (Persero) Tbk.,--U-2105000000K111BE---------X,65,0,29 May 2023,0,66,61,61,-4,130246400,8098963400,4274,8.9,61,1045300,0,0,91480783837,91480783837,23702671092,9813600,6642100,10294709,638271958,3
308,GJTL,Gajah Tunggal Tbk.,--S-1135000000E112------------,840,0,29 May 2023,0,855,815,830,-10,18414000,15384881500,2558,162.9,835,447100,830,350000,3484800000,3484800000,1214104320,1273600,836000,99,83415,2
309,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E---------X,115,0,29 May 2023,0,126,107,118,3,421100,48996500,44,10.3,118,19000,107,100,1111112000,1111112000,114555647,0,0,0,0,0
310,GLVA,Galva Technologies Tbk.,--U-2105000000I231------------,550,0,29 May 2023,0,545,525,545,-5,900,487000,7,241.2,545,19800,525,3600,1500000000,1500000000,480900000,0,0,0,0,0
311,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E---------X,62,0,29 May 2023,0,62,58,58,-4,9486400,551348300,527,14.5,58,140800,0,0,28233511500,28233511500,2823351150,0,415000,0,0,0
312,GMTD,Gowa Makassar Tourism Development Tbk.,CDU-2135000000H111-----------X,14850,0,29 May 2023,0,0,0,14850,0,0,0,0,2582.6,14850,300,13825,100,101538000,101538000,5310437,0,0,0,0,0
313,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,370,0,29 May 2023,0,418,372,386,16,188400,75177200,167,228.4,398,1100,386,1600,1277276000,1277276000,69739270,8800,0,0,0,0
314,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,29 May 2023,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
315,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135006000D222------------,466,0,29 May 2023,0,468,464,468,2,4917900,2289451400,482,182.1,468,234900,466,43000,36897901455,36897901455,7534551477,7300,163900,0,0,0
316,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5H40544000I111----------K-,104,104,29 May 2023,104,109,103,108,4,4966821400,528447424500,20365,32.0,109,177103300,108,46891100,1184363929502,1133792199502,751242040483,2065695700,2851572700,94212971,8288435482,114
317,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,113,0,29 May 2023,0,114,111,111,-2,6912300,773859600,512,47.9,112,161400,111,512000,4276655336,4276655336,1330467475,138200,388600,0,0,0
318,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,115,0,29 May 2023,0,119,115,116,1,16220100,1897585500,189,64.4,116,10100,115,200400,666741103,666741103,116346322,0,0,0,0,0
319,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,66,0,29 May 2023,0,69,64,68,2,1281900,86270700,230,8.0,68,77000,67,368900,14230399705,14230399705,3724095603,64400,75300,0,0,0
320,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121---L-------X,181,0,29 May 2023,0,184,177,181,0,573700,103555100,56,157.4,181,8500,180,2700,2500000000,2500000000,188250000,0,0,0,0,0
321,GTRA,Grahaprima Suksesmandiri Tbk.,--U-2100000000K211------------,294,0,29 May 2023,0,302,276,290,-4,13778500,3931519000,1992,193.3,292,31400,290,491300,1894375000,1044375000,378875000,880600,1521400,0,0,0
322,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,51,0,29 May 2023,0,53,51,52,1,5269500,273801800,153,52.0,53,5340700,52,6003500,15819142767,15819142767,2399763958,0,0,0,0,0
323,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,294,0,29 May 2023,0,296,276,290,-4,11238200,3198334400,866,116.0,290,84100,288,100500,1070362500,1070362500,211610666,2481400,83900,0,0,0
324,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,150,0,29 May 2023,0,150,147,147,-3,1198900,177334000,60,58.8,148,1183900,147,20700,7800760000,7800760000,1599155800,5200,4500,0,0,0
325,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,84,0,29 May 2023,0,87,83,83,-1,5661500,479879500,508,44.1,84,114200,83,904600,6000000000,6000000000,1635600000,0,111100,0,0,0
326,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421-----------X,50,0,29 May 2023,0,0,0,50,0,0,0,0,131.6,50,58402700,0,0,2120000000,2120000000,746664000,0,0,0,0,0
327,HAIS,Hasnur Internasional Shipping Tbk.,XDS-1130000000K211------------,228,0,29 May 2023,0,230,220,230,2,5595200,1264270600,369,76.7,230,103100,228,130400,2626250000,2620231500,525250000,447800,383100,0,0,0
328,HAJJ,Arsy Buana Travelindo Tbk.,--U-3000000000E513------------,252,0,29 May 2023,0,276,264,276,24,6542000,1804045200,480,197.1,0,0,276,11780800,2290500000,687133330,0,0,352200,0,0,0
329,HALO,Haloni Jane Tbk.,--U-2130000000F112---L--------,147,0,29 May 2023,0,180,137,150,3,151301800,23804471200,34824,150.0,150,275200,149,369600,5650000000,1130500000,1129435000,52200,261600,0,0,0
330,HATM,Habco Trans Maritima Tbk.,--S-2135000000K211------------,224,0,29 May 2023,0,228,222,222,-2,517200,115670000,99,138.8,224,79500,222,434100,7000000000,6997101900,1386000000,193800,0,0,0,0
331,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,150,0,29 May 2023,0,153,145,153,3,353300,52247000,202,86.1,153,78500,152,200000,6542445783,6542445783,498534369,0,133900,0,0,0
332,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,50,0,29 May 2023,0,50,50,50,0,33900,1695000,10,9.5,50,12433000,0,0,1524680000,1524680000,701352800,0,0,0,0,0
333,HDTX,Panasia Indo Resources Tbk.,--U-2100000000E413-E-L-------X,120,0,29 May 2023,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
334,HEAL,Medikaloka Hermina Tbk.,--S-1K7FMA7000F121------------,1395,0,29 May 2023,0,1410,1350,1380,-15,2400300,3328318500,2351,186.5,1380,2543900,1375,200,14967599095,14967599095,7367052275,306100,455500,165,228910,3
335,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,180,0,29 May 2023,0,180,172,172,-8,7900,1372000,19,156.4,178,700,172,400,832862387,832862387,24736013,0,0,0,0,0
336,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1410,0,29 May 2023,0,1500,1350,1400,-10,74700,107247500,184,2922.3,1400,2500,1395,100,4183634000,4183634000,444720294,29400,600,0,0,0
337,HEXA,Hexindo Adiperkasa Tbk.,--U-1135200000C141------------,5525,0,29 May 2023,0,5575,5400,5475,-50,184900,1008242500,330,1676.1,5475,1000,5450,35800,840000000,840000000,171696000,5400,100,0,0,0
338,HILL,Hillcon Tbk.,--U-1130000000A132------------,2830,0,29 May 2023,0,2860,2640,2680,-150,23135300,62575211000,11166,214.4,2680,1498100,2670,51100,2948300000,442300000,442245000,6240700,1120200,0,0,0
339,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112---L--------,565,0,29 May 2023,0,630,535,610,45,4819700,2792610000,1847,938.5,610,53500,605,204600,7101084801,7101084801,938053302,141500,203100,0,0,0
340,HKMU,HK Metals Utama Tbk.,--U-1100000000B141--DL-------X,50,0,29 May 2023,0,50,50,50,0,100,5000,1,21.7,50,134476700,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
341,HMSP,H.M. Sampoerna Tbk.,--M-1802C30000D311------------,995,0,29 May 2023,0,1000,980,985,-10,11269600,11119983000,1520,4917.1,990,128500,985,487100,116318076900,116318076900,8654064921,2365100,275600,0,0,0
342,HOKI,Buyung Poetra Sembada Tbk.,--S-1130000000D222------------,92,0,29 May 2023,0,93,87,89,-3,28017200,2503513700,11241,115.2,89,208500,88,3048100,9677752680,9677752680,2907196905,947200,1176400,2000000,186000000,1
343,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y---X,50,0,29 May 2023,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
344,HOMI,Grand House Mulia Tbk.,--S-2130000000H111------------,545,0,29 May 2023,0,570,520,540,-5,14397400,7912131000,1986,285.3,540,34700,535,587600,1575000000,1575000000,252000000,3936700,1032400,0,0,0
345,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,50,0,29 May 2023,0,50,50,50,0,36600,1830000,47,42.4,50,13198000,0,0,2130360201,2130360201,693858317,0,0,0,0,0
346,HOTL,Saraswati Griya Lestari Tbk.,--U-2100000000E512M--L---Y---X,50,0,29 May 2023,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
347,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,51,0,29 May 2023,0,51,50,50,-1,875800,43790200,32,47.6,50,391700,0,0,5958750000,5958750000,870573375,0,0,0,0,0
348,HRTA,Hartadinata Abadi Tbk.,--S-1100000000E411------------,412,0,29 May 2023,0,426,392,414,2,81639100,34055382800,12387,138.0,416,5800,414,83900,4605262400,4605262400,1052302458,13782800,12052400,0,0,0
349,HRUM,Harum Energy Tbk.,--SO1SKCMA3000A121------------,1260,1265,29 May 2023,1265,1315,1205,1305,45,25541700,32598292500,4927,125.2,1305,419400,1300,134600,13518100000,13518100000,2514366600,4929000,3253600,77,94710,1
350,IATA,MNC Energy Investments Tbk.,--U-2105000000A121------------,66,0,29 May 2023,0,69,66,67,1,17665300,1181271000,703,51.5,67,705900,66,2578200,25238221743,25238221743,14095546712,5287400,1578800,0,0,0
351,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-E---------X,97,0,29 May 2023,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
352,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,368,0,29 May 2023,0,400,346,362,-6,2657100,1007558600,1171,362.0,364,500,362,14400,8037825410,3526541116,0,199200,125800,0,0,0
353,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,5450,0,29 May 2023,0,5450,5450,5450,0,700,3815000,1,586.1,5975,100,5450,200,1350904927,1350904927,156975153,0,0,0,0,0
354,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XAAF0H000D222------------,11200,11200,29 May 2023,11225,11250,11150,11175,-25,7607500,85056232500,2003,414.3,11175,2236700,11150,87000,11661908000,11661908000,2332381600,3194300,5402100,190000,2120780000,1
355,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224---L--------,50,0,29 May 2023,0,50,50,50,0,32100,1605000,8,96.0,50,580100,0,0,1089750000,1089750000,328232700,0,0,0,0,0
356,IDEA,Idea Indonesia Akademi Tbk.,CDU-3000000000E521------------,88,0,29 May 2023,0,96,85,87,-1,3957400,358537900,192,62.1,88,148700,86,133300,1062437500,1062437500,0,0,0,0,0,0
357,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,153,0,29 May 2023,0,155,153,155,2,16000,2463800,9,12.1,155,1700,153,2000,2003000000,2003000000,261992400,0,0,0,0,0
358,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,184,0,29 May 2023,0,188,183,184,0,9100,1696800,21,175.2,186,100,184,8400,9412000000,9412000000,1696042400,0,0,0,0,0
359,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1035,0,29 May 2023,0,1035,1000,1000,-35,10900,10913000,14,227.3,1010,100,1000,1100,2125000000,2125000000,211012500,0,0,0,0,0
360,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,424,0,29 May 2023,0,424,416,420,-4,205000,86064000,29,274.5,420,148100,418,2800,972204500,972204500,143691825,0,0,0,0,0
361,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----------X,50,0,29 May 2023,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,24037440000,0,0,0,0,0
362,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512-----------X,50,0,29 May 2023,0,0,0,50,0,0,0,0,14.3,50,67687100,0,0,13305799387,13305799387,10536862535,0,0,0,0,0
363,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,61,0,29 May 2023,0,63,59,60,-1,7086000,427746500,813,50.0,60,113100,59,1868800,833333000,833333000,333333200,0,0,0,0,0
364,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,212,0,29 May 2023,0,212,208,212,0,2700,564000,5,19.2,212,4900,208,3700,1224000000,1224000000,130356000,0,0,0,0,0
365,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,2300,0,29 May 2023,0,2200,2140,2140,-160,5134900,11017068000,1096,301.2,2140,5107200,0,0,3994291039,3994291039,479314925,141300,715400,101,216140,2
366,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,344,0,29 May 2023,0,346,322,328,-16,10161300,3378116400,855,65.6,328,384700,326,20300,8654325000,8654325000,694942298,628300,4563300,0,0,0
367,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3750,0,29 May 2023,0,3740,3650,3700,-50,1364200,5048118000,375,973.7,3700,4000,3680,27100,4933500000,4933500000,547618500,417400,343700,0,0,0
368,INAF,Indofarma Tbk.,--U-1135000000F211------------,640,0,29 May 2023,0,640,615,620,-20,50200,31329000,78,248.0,620,14600,615,13100,3099267500,3099267500,173249053,0,100,0,0,0
369,INAI,Indal Aluminium Industry Tbk.,--U-2130000000B141------------,228,0,29 May 2023,0,228,224,228,0,26000,5874000,12,83.2,228,13100,222,1000,633600000,633600000,126593280,12500,0,0,0,0
370,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,50,0,29 May 2023,0,50,50,50,0,356900,17845000,38,40.7,50,3800900,0,0,1438370465,1438370465,623677434,0,0,0,0,0
371,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,550,0,29 May 2023,0,570,550,570,20,23100,12960500,38,61.6,570,2300,555,1000,196121237,196121237,93196812,0,0,0,0,0
372,INCO,Vale Indonesia Tbk.,XDSO1XDAF0S000B146------------,6575,6600,29 May 2023,6600,6600,6350,6450,-125,6184500,39851957500,3376,2632.7,6450,113200,6425,1600,9936338720,9936338720,2023038563,4238200,3760900,77,498575,1
373,INDF,Indofood Sukses Makmur Tbk.,--SO1SNAQ1H000D222------------,7200,7200,29 May 2023,7200,7275,7125,7200,0,8783500,63254645000,3288,1232.5,7200,817500,7175,273100,8780426500,8780426500,4352457416,4707300,2532900,5077,36808250,3
374,INDO,Royalindo Investa Wijaya Tbk.,--M-2100000000H112------------,96,0,29 May 2023,0,98,95,96,0,1345200,129351000,116,87.3,97,452200,96,212800,4382841253,4382841253,630252572,0,0,0,0,0
375,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,4280,0,29 May 2023,0,4300,4180,4210,-70,49000,207132000,119,567.0,4220,57800,4200,12700,654351707,654351707,50057906,300,0,0,0,0
376,INDS,Indospring Tbk.,--U-1135000000E111------------,2340,0,29 May 2023,0,2370,2260,2320,-20,4000,9217000,25,217.5,2310,1100,2280,100,656249710,656249710,69824969,600,400,0,0,0
377,INDX,Tanah Laut Tbk,--U-2130000000C232------------,162,0,29 May 2023,0,193,160,164,2,89130500,16135858300,19327,13.1,165,157500,164,1238800,437913588,437913588,80138187,63200,320700,0,0,0
378,INDY,Indika Energy Tbk.,--SO1H05960000A121------------,1785,1795,29 May 2023,1800,1805,1705,1760,-25,15476300,26941883500,3756,59.7,1765,128600,1760,9300,5210192000,5210192000,1757397762,1633000,4297500,0,0,0
