No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
247,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,252,0,22 Dec 2023,0,262,250,252,0,721200,183051800,322,109.6,256,77300,252,900,7692307700,7692307700,1687692309,52700,1800,0,0,0
248,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,805,0,22 Dec 2023,0,815,810,815,10,700,568000,4,89.1,815,1700,805,1100,9468359000,9468359000,100364605,0,400,0,0,0
249,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,115,0,22 Dec 2023,0,128,116,121,6,9493000,1176757600,653,119.5,122,12400,121,152900,16867292274,16867292274,809630029,25300,1399800,0,0,0
250,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4700,0,22 Dec 2023,0,4770,4700,4750,50,23900,113535000,20,4172.6,4750,98000,4700,800,14184000000,14184000000,2157386400,300,0,243500000,1161495000000,1
251,DOID,Delta Dunia Makmur Tbk.,XDS-1815510000A132------------,350,0,22 Dec 2023,0,356,344,344,-6,18852500,6522854400,728,465.7,348,24000,344,644500,8621173232,8621173232,4071780117,3537000,1354400,0,0,0
252,DOOH,Era Media Sejahtera Tbk.,--U-2130000000E611------------,85,0,22 Dec 2023,0,88,82,85,0,135339200,11291724500,9128,85.0,85,1410100,84,6000,7737550648,1547550648,1547500000,3656500,10636300,0,0,0
253,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,442,0,22 Dec 2023,0,458,442,446,4,18200,8087200,21,144.9,446,400,420,1500,331129952,331129952,116888873,0,0,0,0,0
254,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,40,0,22 Dec 2023,0,40,40,40,0,616000,24640000,35,7.3,40,7015400,39,512000,4175000000,4175000000,1248742500,0,0,0,0,0
255,DRMA,Dharma Polimetal Tbk.,--S-11A5106000E111------------,1355,0,22 Dec 2023,0,1385,1350,1355,0,936300,1275814500,672,271.0,1365,6000,1355,46700,4705882300,4705882300,913411754,344600,172700,0,0,0
256,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,71,0,22 Dec 2023,0,71,70,70,-1,641900,45075600,49,39.8,71,124900,69,575800,1857135500,1857135500,570326312,0,0,0,0,0
257,DSNG,Dharma Satya Nusantara Tbk.,--U-18GF806000D232------------,550,0,22 Dec 2023,0,555,545,550,0,48121300,26388521000,2189,148.6,550,37700,545,618600,10599842400,10599842400,3512787771,1427600,2991900,0,0,0
258,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,80000,0,22 Dec 2023,0,80000,79750,80000,0,300,23975000,3,5333.3,90000,300,80000,200,770552320,770552320,85531308,0,300,0,0,0
259,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,22 Dec 2023,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
260,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4650,0,22 Dec 2023,0,0,0,4650,0,0,0,0,467.7,4650,1300,4500,100,1850000000,1850000000,150775000,0,0,0,0,0
261,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1655,0,22 Dec 2023,0,1660,1640,1645,-10,35400,58270000,57,605.5,1650,6300,1645,1000,1120000000,1120000000,86912000,700,0,0,0,0
262,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,115,0,22 Dec 2023,0,118,109,110,-5,2300,259100,6,73.3,117,600,112,1500,9252820991,9252820991,2594491006,0,0,0,0,0
263,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,85,0,22 Dec 2023,0,86,84,85,0,377000,32074100,50,24.3,85,144500,84,518300,4272964279,4272964279,1004146606,1000,0,0,0,0
264,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,150,0,22 Dec 2023,0,153,146,148,-2,9120400,1353092000,536,111.3,148,102000,147,27700,4126405336,4126405336,1815618348,118300,40200,0,0,0
265,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,286,0,22 Dec 2023,0,288,284,288,2,21300,6088600,21,7.1,286,3000,284,23700,1334333000,1334333000,165457292,0,6700,0,0,0
266,EDGE,Indointernet Tbk.,--U-2135000000I121------------,5100,0,22 Dec 2023,0,6000,5100,5475,375,695000,3899815000,1556,371.2,5500,4100,5475,31900,2020250000,2020250000,26465275,60900,64200,0,0,0
267,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,244,0,22 Dec 2023,0,246,242,244,0,98200,23833200,105,3086.7,246,67600,244,100,3493875000,3493875000,608982413,0,0,0,0,0
268,ELIT,Data Sinergitama Jaya Tbk.,--U-2130000000I121------------,85,0,22 Dec 2023,0,90,84,87,2,3473800,299565400,320,72.5,87,321100,86,360200,2031514240,561303816,461554817,0,646600,0,0,0
269,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1135000000K211------------,290,0,22 Dec 2023,0,290,280,288,-2,11833500,3376282600,2206,144.0,288,98600,286,14800,7412000000,7412000000,1105129200,171000,1192100,0,0,0
270,ELSA,Elnusa Tbk.,--S-187FR93000A131------------,388,0,22 Dec 2023,0,396,388,390,2,17320900,6765942800,1115,97.5,392,1621500,390,2165900,7298500000,7298500000,3563127700,1171200,2299000,100000,29200000,1
271,ELTY,Bakrieland Development Tbk.,--U-4135000000H111-----------X,50,0,22 Dec 2023,0,50,50,50,0,100,5000,1,10.3,50,882524000,0,0,43521913019,43521913019,38055560744,0,0,0,0,0
272,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,117,0,22 Dec 2023,0,122,117,122,5,8400,1015100,17,48.8,122,33900,117,24800,3350000000,3350000000,750065000,0,300,0,0,0
273,EMTK,Elang Mahkota Teknologi Tbk.,--SO1SN5MDH000I111------------,555,555,22 Dec 2023,555,570,540,545,-10,11602800,6372347000,3225,756.9,550,1322800,545,185000,61241751483,61241751483,15353307097,3683300,1790600,130,71900,4
274,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1305,0,22 Dec 2023,0,1305,1300,1300,-5,30700,39919500,20,152.9,1300,400,1295,34600,2166666800,2166666800,396500024,0,25000,0,0,0
275,ENRG,Energi Mega Persada Tbk.,--S-1875F63000A111------------,224,0,22 Dec 2023,0,226,220,220,-4,13515000,2996835600,826,18.3,222,199100,220,244100,24821230250,24821230250,10871698850,772600,398900,207252045,45595449900,2
276,ENVY,Envy Technologies Indonesia Tbk.,--U-4100000000I121-E-LS--Y---X,50,0,22 Dec 2023,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
277,ENZO,Morenzo Abadi Perkasa Tbk.,--U-4130000000D231-----------X,50,0,22 Dec 2023,0,50,50,50,0,200,10000,2,47.6,50,16941500,0,0,2162547122,2162547122,650926684,0,0,0,0,0
278,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,8,0,22 Dec 2023,0,9,9,9,1,3641000,32769000,61,8.2,9,166800,8,496600,3303400000,3303400000,822216260,0,0,0,0,0
279,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2600,0,22 Dec 2023,0,2610,2550,2600,0,4100,10623000,13,1819.1,2610,1200,2600,100,2708640000,2708640000,201251952,0,0,0,0,0
280,ERAA,Erajaya Swasembada Tbk.,--S-1875M86000E742------------,420,0,22 Dec 2023,0,424,404,404,-16,64365100,26548221000,6201,202.8,404,701900,402,1155600,15950000000,15950000000,7038735000,9024600,3016900,25,10500,1
281,ERAL,Sinar Eka Selaras Tbk.,--S-1130000000E742------------,318,0,22 Dec 2023,0,318,308,308,-10,4379600,1367113800,258,79.0,308,1000,306,90300,5187500000,5186273200,1037500000,106800,789200,0,0,0
282,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,254,0,22 Dec 2023,0,254,238,250,-4,2153500,537813600,144,106.1,252,200,250,900,1286539792,1286539792,64198336,206200,57800,0,0,0
283,ESIP,Sinergi Inti Plastindo Tbk.,--U-4130000000B131-----------X,50,0,22 Dec 2023,0,50,50,50,0,200,10000,1,37.1,50,4330900,0,0,1109953847,1109953847,403020333,0,0,0,0,0
284,ESSA,ESSA Industries Indonesia Tbk.,--SO1HDCM6D000B111------------,515,515,22 Dec 2023,520,525,510,510,-5,11959100,6167687500,1379,949.5,515,183700,510,1500700,17226975700,17226975700,10785809486,1501300,968600,215575128,113176940920,4
285,ESTA,Esta Multi Usaha Tbk.,--U-2130000000E512------------,90,0,22 Dec 2023,0,95,90,93,3,22040100,2044123300,1143,233.1,93,146100,92,196100,2425354179,2425354179,537458486,664400,1348000,0,0,0
286,ESTI,Ever Shine Tex Tbk.,--U-4130000000E413-----------X,50,0,22 Dec 2023,0,51,50,51,1,105800,5292600,37,20.5,51,153100,0,0,2015208720,2015208720,171091220,0,0,0,0,0
287,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111ME-LS------X,90,0,22 Dec 2023,0,99,90,97,7,5500,522500,13,8.0,95,4000,89,100,4668671400,4668671400,729246473,0,0,0,0,0
288,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,117,0,22 Dec 2023,0,128,128,128,11,749400,95923200,48,182.9,0,0,128,1208100,2548826428,2548826428,0,0,0,0,0,0
289,EXCL,XL Axiata Tbk.,--SO1X3TM2S000J321------------,1980,1985,22 Dec 2023,1985,2040,1975,2010,30,39439900,79102660500,4670,102.0,2010,47500,2000,1315300,13128430665,13128430665,4352074765,28348700,18126100,0,0,0
290,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,5300,0,22 Dec 2023,0,5300,5300,5300,0,3600,19080000,3,288.0,5300,10600,5275,11600,3629411800,3629411800,639502359,0,3600,0,0,0
291,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,740,0,22 Dec 2023,0,780,740,760,20,4700,3602500,19,2390.5,760,8200,750,1100,3990277158,3990277158,632458930,0,0,0,0,0
292,FASW,Fajar Surya Wisesa Tbk.,--U-4105000000B131-----------X,5800,0,22 Dec 2023,0,0,0,5800,0,0,0,0,1329.2,6150,500,0,0,2477888787,2477888787,5451355,0,0,0,0,0
293,FILM,MD Pictures Tbk.,--U-1135400000E621------------,3670,0,22 Dec 2023,0,3760,3600,3750,80,5089700,18886342000,5478,1785.7,3750,13000,3740,1100,9511217000,9511217000,1183195395,874600,1056600,80,300000,1
294,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,75,0,22 Dec 2023,0,74,73,74,-1,39900,2914100,10,59.2,74,58700,73,39300,400000975,400000975,0,0,0,0,0,0
295,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,116,0,22 Dec 2023,0,121,106,114,-2,8172500,954781300,911,22.8,116,31600,114,168500,1475363179,1475363179,596046724,775700,1195500,0,0,0
296,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5450,0,22 Dec 2023,0,0,0,5450,0,0,0,0,4360.0,5525,100,0,0,480000000,480000000,50496000,0,0,0,0,0
297,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,530,0,22 Dec 2023,0,530,525,525,-5,144900,76721000,23,514.7,530,37300,525,77300,726130199,502130199,390149756,0,0,0,0,0
298,FLMC,Falmaco Nonwoven Industri Tbk.,--U-4000000000D421-------Y---X,79,0,22 Dec 2023,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
299,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,320,0,22 Dec 2023,0,338,318,326,6,72200,23411200,77,768.9,324,3000,320,1000,6400000000,6400000000,776321876,1000,0,0,0,0
300,FOLK,Multi Garam Utama Tbk.,--U-2130000000C311------------,61,0,22 Dec 2023,0,61,59,60,-1,1350800,80988400,77,60.0,61,254700,60,97700,3948133300,570000000,1064416738,72300,0,0,0,0
301,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,99,0,22 Dec 2023,0,101,99,100,1,13900,1392400,20,74.1,101,200,100,18100,650000000,650000000,150020000,0,0,0,0,0
302,FORU,Fortune Indonesia Tbk,--U-2130000000E611------------,139,0,22 Dec 2023,0,148,137,137,-2,64000,8831300,39,105.4,140,51500,137,1900,465224000,465224000,50011580,0,0,0,0,0
303,FORZ,Forza Land Indonesia Tbk.,--U-4100000000H111B--L---Y---X,50,0,22 Dec 2023,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
304,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,202,0,22 Dec 2023,0,204,199,202,0,2261500,454857600,172,61.3,204,70100,202,138600,5566414000,5566414000,534375744,3000,1058500,0,0,0
305,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,50,0,22 Dec 2023,0,50,50,50,0,12749200,637460000,588,2.8,50,106749200,0,0,335388083587,335388083587,112925166466,0,1885800,6958886704,403615390432,6
306,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,266,0,22 Dec 2023,0,268,254,254,-12,3600,940000,5,230.9,266,16200,254,1800,1105000000,1105000000,114478000,0,0,0,0,0
307,FUTR,Lini Imaji Kreasi Ekosistem Tbk.,--U-2130000000E611------------,50,0,22 Dec 2023,0,50,50,50,0,299000,14950000,24,50.0,50,28375800,0,0,6390015314,6390015314,1266498623,0,0,30000,1050000,1
308,FWCT,Wijaya Cahaya Timber Tbk.,--U-2130000000B151------------,72,0,22 Dec 2023,0,74,72,73,1,4232600,307564100,328,61.9,74,4307700,73,284600,1875000000,1862550000,387562500,40600,232000,0,0,0
309,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,22 Dec 2023,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
310,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,133,0,22 Dec 2023,0,133,127,130,-3,1386900,181393500,104,81.3,132,1900,130,189300,9242500000,9242500000,264335500,0,0,0,0,0
311,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1420,0,22 Dec 2023,0,0,0,1420,0,0,0,0,1136.0,1415,400,1340,300,410000000,410000000,27921000,0,0,0,0,0
312,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,232,0,22 Dec 2023,0,238,222,238,6,11000,2616200,11,528.9,240,400,238,300,1600000000,1600000000,340800000,700,0,0,0,0
313,GEMS,Golden Energy Mines Tbk.,XDU-1135000000A121------------,5825,0,22 Dec 2023,0,5850,5775,5800,-25,99600,579865000,215,232.0,5825,1100,5800,36100,5882353000,5882353000,706470595,38500,2900,26,151450,1
314,GGRM,Gudang Garam Tbk.,--MO1H00510000D311------------,20200,20200,22 Dec 2023,20225,20475,20125,20125,-75,813700,16505697500,939,785.4,20150,200,20125,15000,1924088000,1924088000,330173501,435200,261400,135,2726965,2
315,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,456,0,22 Dec 2023,0,480,448,466,10,1074000,485373400,102,55.5,464,5000,448,25500,12111376157,12111376157,1230515818,27800,0,0,0,0
316,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1835,0,22 Dec 2023,0,1840,1835,1835,0,3000,5508000,4,156.8,1860,2300,1835,400,550000000,550000000,72050000,0,0,0,0,0
317,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4135000000K111BE---------X,70,0,22 Dec 2023,0,71,63,71,1,63734000,4441400600,1800,10.4,71,11664600,70,2454400,91480783837,91480783837,23702671092,5048600,3161600,0,0,0
318,GJTL,Gajah Tunggal Tbk.,--S-1135000000E112------------,1095,0,22 Dec 2023,0,1125,1070,1085,-10,51070300,55827737000,7028,213.0,1085,1218700,1080,751700,3484800000,3484800000,1393920000,11959800,7726900,0,0,0
319,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,104,0,22 Dec 2023,0,112,102,112,8,11700,1203900,12,9.7,111,300,103,100,1111112000,1111112000,114555647,0,100,0,0,0
320,GLVA,Galva Technologies Tbk.,--U-2135000000I231------------,600,0,22 Dec 2023,0,730,580,680,80,269300,173906500,287,300.9,680,700,665,400,1500000000,1500000000,480900000,26700,7500,0,0,0
321,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,77,0,22 Dec 2023,0,78,70,78,1,1177600,90601100,67,19.5,78,174800,77,686000,28233511500,28233511500,2823351150,2300,0,0,0,0
322,GMTD,Gowa Makassar Tourism Development Tbk.,XDU-4135000000H111-----------X,23875,0,22 Dec 2023,0,0,0,23875,0,0,0,0,4152.2,23875,500,0,0,101538000,101538000,5310437,0,0,0,0,0
323,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,274,0,22 Dec 2023,0,342,278,342,68,1126400,375629200,592,202.4,0,0,342,771300,1277276000,1277276000,69739270,37100,19500,0,0,0
324,GOLL,Golden Plantation Tbk.,--U-4100000000D232B--L---Y---X,50,0,22 Dec 2023,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
325,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135000000D222------------,412,0,22 Dec 2023,0,414,410,412,0,927300,382055000,128,160.3,412,19100,410,23600,36897901455,36897901455,7534551477,0,0,0,0,0
326,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5SD0F44000I111----------K-,88,90,22 Dec 2023,89,90,86,86,-2,1601574600,140201696400,15130,25.4,87,124937600,86,367825400,1201409662836,1150837932836,838648098480,368935200,385639900,1165265774,101540915349,59
327,GPRA,Perdana Gapuraprima Tbk.,--S-1130000000H111------------,94,0,22 Dec 2023,0,97,93,94,0,2350100,221191200,107,40.5,95,869800,94,79100,4276655336,4276655336,1086698121,0,741800,0,0,0
328,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,140,0,22 Dec 2023,0,143,137,141,1,190500,26869700,103,78.3,141,91200,140,2500,666741103,666741103,131814716,43100,0,0,0,0
329,GRIA,Ingria Pratama Capitalindo Tbk.,--U-2130000000H111------------,118,0,22 Dec 2023,0,118,117,117,-1,577600,67582100,21,97.5,118,560100,117,989200,7375720674,1725000000,1598318670,2600,0,0,0,0
330,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,50,0,22 Dec 2023,0,50,48,50,0,333800,16103900,101,41.7,50,160000,49,9100,1545000000,309000000,0,0,0,0,0,0
331,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,59,0,22 Dec 2023,0,75,59,62,3,3332700,221710600,510,7.3,63,11000,62,612900,14230399705,14230399705,3724095603,155300,131800,0,0,0
332,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121------------,420,0,22 Dec 2023,0,490,404,440,20,16759500,7741341800,7086,382.6,442,5200,440,223100,2500000000,2500000000,188250000,766400,555900,0,0,0
333,GTRA,Grahaprima Suksesmandiri Tbk.,--S-2100000000K211------------,326,0,22 Dec 2023,0,328,326,328,2,33443000,10906819800,7550,218.7,328,1062500,326,27789700,1894375000,1894375000,378875000,2512100,7014100,0,0,0
334,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,50,0,22 Dec 2023,0,50,50,50,0,34600,1730000,17,50.0,50,16111200,0,0,15819142767,15819142767,2399763958,0,0,0,0,0
335,GULA,Aman Agrindo Tbk.,--S-2130000000D222------------,308,0,22 Dec 2023,0,310,304,308,0,4446900,1368498200,604,123.2,310,187800,308,216600,1070362500,1070362500,211610666,5100,154100,0,0,0
336,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000E512------------,153,0,22 Dec 2023,0,155,152,153,0,222200,34168200,39,61.2,153,100,152,40200,7800760000,7800760000,1599155800,0,0,0,0,0
337,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,122,0,22 Dec 2023,0,138,120,124,2,121651100,15665186400,9957,65.9,125,364400,124,393200,6000000000,6000000000,1636200000,8669000,10803300,0,0,0
338,HADE,Himalaya Energi Perkasa Tbk.,--U-4100000000J421-----------X,4,0,22 Dec 2023,0,4,4,4,0,87300,349200,19,10.5,4,2444400,3,5292200,2120000000,2120000000,880224000,0,0,0,0,0
339,HAIS,Hasnur Internasional Shipping Tbk.,--S-1130000000K211------------,222,0,22 Dec 2023,0,228,212,212,-10,6600300,1429408000,954,70.7,214,75000,212,253700,2626250000,2620231500,525250000,245400,247900,0,0,0
340,HAJJ,Arsy Buana Travelindo Tbk.,--U-3000000000E513------------,128,0,22 Dec 2023,0,129,127,128,0,444000,56836500,115,91.4,129,256900,128,1100,2290512936,2290512936,0,12700,0,0,0,0
341,HALO,Haloni Jane Tbk.,--U-2130000000F112------------,50,0,22 Dec 2023,0,51,50,51,1,26733400,1342264400,956,51.0,51,5187900,50,1216100,5650008223,1130508223,1100055769,100000,0,0,0,0
342,HATM,Habco Trans Maritima Tbk.,--U-2135000000K211------------,272,0,22 Dec 2023,0,274,268,274,2,82300500,22393795400,3193,171.3,274,1445900,272,498000,7000000000,6997101900,1386000000,1729800,14626100,0,0,0
343,HBAT,Minahasa Membangun Hebat Tbk.,--U-3000000000H111------------,43,0,22 Dec 2023,0,45,41,44,1,1114600,48838200,112,40.7,44,302200,42,40000,1040740800,572980800,0,0,0,0,0,0
344,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,102,0,22 Dec 2023,0,115,97,102,0,270400,29260100,216,57.4,102,6200,101,12200,6542445783,6542445783,498534369,22900,22900,0,0,0
345,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,50,0,22 Dec 2023,0,50,50,50,0,300,15000,3,9.5,50,15741700,0,0,1524680000,1524680000,701352800,0,0,0,0,0
346,HDTX,Panasia Indo Resources Tbk.,--U-4100000000E413-E---------X,120,0,22 Dec 2023,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
347,HEAL,Medikaloka Hermina Tbk.,--S-183FF2G000F121------------,1465,0,22 Dec 2023,0,1480,1450,1475,10,2440300,3573026500,2021,199.3,1475,70000,1460,100,15034831430,15034831430,8763529270,1120700,758100,0,0,0
348,HELI,Jaya Trishindo Tbk.,--U-4100000000K111-----------X,334,0,22 Dec 2023,0,352,334,352,18,2285200,786881800,1256,320.0,354,104200,352,301300,832862387,832862387,69793868,0,43400,0,0,0
349,HERO,Hero Supermarket Tbk.,--U-2135000000D113------------,900,0,22 Dec 2023,0,915,900,900,0,18700,16876000,59,1878.6,915,1500,900,3500,4183634000,4183634000,444720294,4300,1200,0,0,0
350,HEXA,Hexindo Adiperkasa Tbk.,--S-1175200000C141------------,5400,0,22 Dec 2023,0,5425,5400,5400,0,85100,460487500,153,1653.1,5425,72800,5400,53800,840000000,840000000,171696000,3700,13300,0,0,0
351,HILL,Hillcon Tbk.,--U-1135000000A132------------,2390,0,22 Dec 2023,0,2400,2380,2390,0,583200,1393310000,112,191.2,2390,48400,2380,9600,2948300000,2948300000,442245000,64900,6800,0,0,0
352,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,390,0,22 Dec 2023,0,398,372,378,-12,19300,7286400,36,581.5,378,157800,376,200,7101084801,7101084801,1046699900,0,0,0,0,0
353,HKMU,HK Metals Utama Tbk.,--U-4100000000B141BEDL---Y---X,50,0,22 Dec 2023,0,0,0,50,0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
354,HMSP,H.M. Sampoerna Tbk.,--M-1800C30000D311------------,875,0,22 Dec 2023,0,895,875,885,10,14596500,12941883000,1813,4417.9,885,346200,880,60000,116318076900,116318076900,8654064921,4815100,4724800,0,0,0
355,HOKI,Buyung Poetra Sembada Tbk.,--S-1130000000D222------------,175,0,22 Dec 2023,0,182,175,179,4,17455300,3111007100,1396,231.7,180,995200,179,203700,9677752680,9677752680,2960424545,1901000,1727000,0,0,0
356,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50,0,22 Dec 2023,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
357,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,222,0,22 Dec 2023,0,222,204,218,-4,77200,16691400,56,115.2,218,9600,212,10000,1575000000,1575000000,252000000,0,0,0,0,0
358,HOPE,Harapan Duta Pertiwi Tbk.,--U-4130000000C141-----------X,56,0,22 Dec 2023,0,61,53,56,0,7054700,405313100,588,47.5,57,3000,56,438500,2130360201,2130360201,693858317,0,0,0,0,0
359,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50,0,22 Dec 2023,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
360,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,50,0,22 Dec 2023,0,0,0,50,0,0,0,0,47.6,50,13975800,0,0,5958750000,5958750000,870573375,0,0,0,0,0
361,HRTA,Hartadinata Abadi Tbk.,--S-1115000000E411------------,344,0,22 Dec 2023,0,352,344,346,2,5480100,1913169000,529,115.3,348,23000,346,1100,4605262400,4605262400,1312039258,459000,1343700,0,0,0
362,HRUM,Harum Energy Tbk.,--SO1HKCM70000A121------------,1310,1310,22 Dec 2023,1310,1320,1295,1305,-5,3652000,4761166500,992,125.2,1310,11400,1305,213100,13518100000,13518100000,2515718410,642200,367100,54,70686,1
363,HUMI,Humpuss Maritim Internasional Tbk.,--M-1130000000A112------------,171,0,22 Dec 2023,0,174,141,142,-29,165820100,24400934700,10181,142.0,143,349700,142,1109900,18046450000,2707330000,2706967500,85994900,10326800,0,0,0
364,IATA,MNC Energy Investments Tbk.,--U-2135000000A121------------,50,0,22 Dec 2023,0,50,50,50,0,1353100,67655000,32,38.5,50,33981700,0,0,25238245260,25238245260,14108179098,0,0,0,0,0
365,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,18,0,22 Dec 2023,0,0,0,18,0,0,0,0,1.3,18,1119600,17,5600,1517332349,1517332349,286017148,0,0,0,0,0
366,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,444,0,22 Dec 2023,0,444,400,400,-44,4334700,1735028200,340,400.0,400,87100,0,0,8039801590,8039801590,0,19500,0,223700,86795600,1
367,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,5600,0,22 Dec 2023,0,0,0,5600,0,0,0,0,602.3,5500,200,0,0,1350904927,1350904927,156975153,0,0,0,0,0
368,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XAAF2S000D222------------,10550,10575,22 Dec 2023,10575,10625,10475,10525,-25,1311300,13810697500,1007,390.2,10525,4800,10500,7200,11661908000,11661908000,2332381600,478700,224000,259,2731725,4
369,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,50,0,22 Dec 2023,0,50,50,50,0,21500,1075000,4,96.0,50,645000,0,0,1089750000,1089750000,328232700,0,0,0,0,0
370,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,48,0,22 Dec 2023,0,51,45,48,0,2557000,122573000,144,34.3,48,130100,47,25100,1062437500,1062437500,0,0,0,0,0,0
371,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,140,0,22 Dec 2023,0,140,138,138,-2,86900,12084400,11,10.8,140,44000,138,9000,2003000000,2003000000,260990900,11000,0,0,0,0
