No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,76,0,09 Feb 2023,0,77,73,74,-2,2428800,180972000,187,61.7,75,1553200,74,70900,7513992252,7513992252,1251079710,0,0,0,0,0
123,BKSL,Sentul City Tbk.,XRU-1135000000H111------------,50,0,09 Feb 2023,0,50,50,50,0,985600,49280000,69,3.5,50,40227800,0,0,134566726375,134566726375,54689873173,0,3700,15823857671,791192883550,1
124,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,101,0,09 Feb 2023,0,103,100,101,0,1537000,155700700,173,231.8,102,456000,101,160600,20232319124,20232319124,1519447166,100,0,0,0,0
125,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,09 Feb 2023,0,50,50,50,0,6300,315000,4,0.7,50,77021000,0,0,25940187103,25940187103,10386450916,0,0,0,0,0
126,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,3330,0,09 Feb 2023,0,3330,3100,3290,-40,4100,13145000,9,219.3,3250,900,0,0,873937142,873937142,78304768,100,1600,0,0,0
127,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,288,0,09 Feb 2023,0,290,286,288,0,54100,15579400,21,221.5,290,51700,288,37300,418000000,418000000,39501000,0,0,0,0,0
128,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1155,0,09 Feb 2023,0,1190,1155,1155,0,8900,10384000,19,565.9,1160,100,1155,1800,8534112229,8534112229,283332526,0,0,0,0,0
129,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,68,0,09 Feb 2023,0,70,63,64,-4,13035500,842048000,786,34.0,65,103200,64,273300,1030000000,280000000,0,0,0,0,0,0
130,BMHS,Bundamedik Tbk.,--M-1135400000F121------------,416,0,09 Feb 2023,0,424,416,422,6,655700,274401000,512,124.1,420,32000,416,91100,8603416176,8601877576,2741908735,95900,14300,0,0,0
131,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPNH000G111------------,10200,10300,09 Feb 2023,10250,10400,10250,10250,50,54258100,559907745000,9548,3088.6,10275,100200,10250,121900,46199999998,46199999998,18447659999,23994700,46100600,7557013,77012394625,14
132,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,710,0,09 Feb 2023,0,735,695,715,5,123800,88352500,84,143.0,715,29400,710,55400,1159200024,1159200024,463911850,0,0,0,0,0
133,BMTR,Global Mediacom Tbk.,--M-183FF13000C311------------,288,0,09 Feb 2023,0,290,284,284,-4,22136400,6341777200,1391,231.2,286,650400,284,473800,16583997586,16583997586,9670128992,1889300,416300,0,0,0
134,BNBA,Bank Bumi Arta Tbk.,--U-1155000000G111------------,965,0,09 Feb 2023,0,1070,965,1040,75,1713500,1746093000,700,740.6,1045,10700,1040,56800,3354120000,3354120000,278727372,15600,133000,0,0,0
135,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,69,0,09 Feb 2023,0,70,67,67,-2,79667500,5406431600,1187,0.2,68,56400,67,18847400,22084484209,22084484209,16461037087,11913800,17500,3000000,225000000,1
136,BNGA,Bank CIMB Niaga Tbk.,--M-110Q600000G111------------,1230,0,09 Feb 2023,0,1255,1230,1240,10,6572100,8172956500,931,9.2,1245,457300,1240,17800,24880290775,24880290775,1652051307,71300,924500,7221,8870100,3
137,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,242,0,09 Feb 2023,0,246,240,240,-2,645100,156542800,222,2.9,242,50000,240,262200,75357433911,75357433911,1107754278,0,0,0,0,0
138,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,1040,0,09 Feb 2023,0,1050,1030,1045,5,53100,55010500,93,13.0,1045,2000,1035,100,35819545925,35819545925,100294729,4500,1100,0,0,0
139,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,185,0,09 Feb 2023,0,187,184,186,1,24700,4554600,17,66.4,186,1300,184,21300,1155750000,1155750000,241320600,0,0,0,0,0
140,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1255,0,09 Feb 2023,0,1260,1240,1255,0,145348900,181630360000,1362,1218.4,1260,578900,1255,21800,3803526210,3803526210,2681485978,12000,456700,50963000,63194120000,1
141,BOLA,Bali Bintang Sejahtera Tbk.,--U-2135000000E514------------,226,0,09 Feb 2023,0,230,218,218,-8,356600,80049600,160,124.6,226,72600,218,58500,6000000000,6000000000,2148600000,10500,13600,0,0,0
142,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,780,0,09 Feb 2023,0,785,755,770,-10,500,385000,5,140.0,780,300,770,100,2343750000,2343750000,235078125,0,0,0,0,0
143,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121------------,88,0,09 Feb 2023,0,92,85,91,3,32602100,2910814300,2743,22.8,91,713100,90,166000,1400000000,1400000000,974960000,1024600,4274800,0,0,0
144,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,510,0,09 Feb 2023,0,525,486,510,0,2200,1098200,19,817.3,510,600,488,300,2673995362,2673995362,154824331,0,0,0,0,0
145,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,10850,0,09 Feb 2023,0,10700,10700,10700,-150,100,1070000,1,2140.0,10850,301000,10700,4400,515498662,515498662,61498990,0,100,0,0,0
146,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,134,0,09 Feb 2023,0,143,128,133,-1,73878300,10182873000,6782,217.9,133,817900,132,27900,3534000000,3534000000,805752000,2100,34500,0,0,0
147,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8125,0,09 Feb 2023,0,8300,8275,8275,150,200,1657500,2,322.1,8275,200,8150,100,450056980,450056980,71910000,0,0,0,0,0
148,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR53000G111------------,1335,1335,09 Feb 2023,1340,1345,1315,1315,-20,13100400,17414051000,4265,264.0,1320,353600,1315,155500,45667877639,45667877639,4399741525,2351300,194400,2,3000,1
149,BRMS,Bumi Resources Minerals Tbk.,--M-1K75F03000B146------------,180,0,09 Feb 2023,0,182,176,177,-3,174719600,31178712400,4307,32.1,177,8730100,176,9013300,141784040338,141784040338,80391550872,6265700,5749000,0,0,0
150,BRNA,Berlina Tbk.,--U-2130000000B131-----------X,900,0,09 Feb 2023,0,900,880,890,-10,45700,41127000,7,667.8,910,5400,905,400,979110000,979110000,284137722,0,45600,0,0,0
151,BRPT,Barito Pacific Tbk.,--MO1SD4F48000B111------------,860,860,09 Feb 2023,860,860,840,840,-20,71287200,60512827000,5446,328.5,845,212800,840,744900,93747218044,93747218044,26192972721,8655000,13556900,94,79285,4
152,BSBK,Wulandari Bangun Laksana Tbk.,--U-1135000000H111------------,69,0,09 Feb 2023,0,70,65,70,1,829845300,55051271300,38604,70.0,70,4983100,69,8605100,25091713397,5091713397,3778812038,5564400,4130000,378200,22692000,1
153,BSDE,Bumi Serpong Damai Tbk.,--M-183QM83000H111------------,970,0,09 Feb 2023,0,975,960,960,-10,5321400,5140544000,2476,188.0,965,21000,960,118800,21171365812,21171365812,7670385834,1344700,1162300,0,0,0
154,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,850,0,09 Feb 2023,0,890,850,860,10,289000,249511000,45,586.6,875,300,860,30000,19517921842,19517921842,7471460481,0,272800,6531746,5551984100,5
155,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2100000000A122------------,368,0,09 Feb 2023,0,376,356,364,-4,1959600,711249000,567,311.1,366,2000,362,138600,1850225000,1850225000,146167775,5900,3000,100000000,36200000000,5
156,BSSR,Baramulti Suksessarana Tbk.,--M-2835200000A121------------,3980,0,09 Feb 2023,0,3980,3910,3940,-40,598300,2358067000,877,202.1,3950,10400,3940,12400,2616500000,2616500000,242287900,81300,22000,0,0,0
157,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1375,0,09 Feb 2023,0,0,0,1375,0,0,0,0,1306.7,0,0,0,0,2364972863,2364972863,45407479,0,0,0,0,0
158,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,09 Feb 2023,0,50,50,50,0,200,10000,2,383.1,50,105499800,0,0,46277496376,46277496376,20574974889,0,0,1520000,76000000,1
159,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E---------X,50,0,09 Feb 2023,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
160,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,426,0,09 Feb 2023,0,438,408,426,0,2600,1087000,13,1422.7,424,400,414,100,720000000,720000000,29520000,0,0,0,0,0
161,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2460,0,09 Feb 2023,0,2480,2430,2480,20,89400,221089000,55,480.1,2480,148000,2460,300,8066054461,8066054461,423467859,800,0,0,0,0
162,BTPS,Bank BTPN Syariah Tbk.,--M-18TC806000G111------------,2580,0,09 Feb 2023,0,2610,2580,2590,10,4846700,12564002000,1976,265.6,2590,375700,2580,584100,7626663000,7626663000,2286473567,2843800,1994300,106,274600,3
163,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,1080,0,09 Feb 2023,0,1095,1055,1075,-5,253600,270481000,88,277.1,1075,500,1055,23000,1000000000,196249900,129300000,0,100,0,0,0
164,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,208,0,09 Feb 2023,0,214,208,212,4,719900,152036600,157,114.9,212,54100,210,25300,4498997362,4498997362,1809946639,0,0,0,0,0
165,BUKA,Bukalapak.com Tbk.,--MO5H45970000I111----------I-,300,298,09 Feb 2023,298,300,282,288,-12,145274600,42120417600,7185,33.9,288,1341300,286,58900,103066477454,103066477454,51955811285,17576800,77377300,7211900,2163570000,1
166,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1185,0,09 Feb 2023,0,1185,1155,1155,-30,2500,2892500,8,195.8,1185,200,1155,1900,2640452000,2640452000,231039550,0,0,0,0,0
167,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112------------,148,0,09 Feb 2023,0,148,142,143,-5,208395300,30289691900,2858,14.0,143,320700,142,816400,14117801449,14117801449,10349760242,8081800,806700,225125500,33501414000,6
168,BUMI,Bumi Resources Tbk.,--U-1100000000A121------------,143,0,09 Feb 2023,0,143,139,139,-4,578070100,81221502300,8141,8.1,140,14485200,139,11320300,371320676795,371320676795,131633179924,27083900,77903300,94,13254,1
169,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y---X,60,0,09 Feb 2023,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
170,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,110,0,09 Feb 2023,0,111,109,109,-1,2858200,312955400,309,103.1,109,111700,108,773200,15689752366,15689752366,4412459314,0,20200,0,0,0
171,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,67,0,09 Feb 2023,0,68,66,66,-1,8844300,589724100,397,14.4,67,55600,66,13199000,31525291000,31525291000,7770984232,1007500,0,0,0,0
172,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,19175,0,09 Feb 2023,0,19375,19050,19225,50,217400,4178082500,532,3314.7,19225,300,19200,6100,33333335000,33333335000,7533333710,36000,25800,0,0,0
173,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,181,0,09 Feb 2023,0,186,178,185,4,3213700,584966300,725,110.1,186,105100,185,256100,1203300219,1203300219,299982745,0,0,0,0,0
174,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,332,0,09 Feb 2023,0,334,326,328,-4,279500,92016400,204,99.4,330,8300,328,200,5885000000,5885000000,898639500,13600,0,0,0,0
175,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E---------X,82,0,09 Feb 2023,0,86,81,81,-1,49200,4016800,30,40.5,81,1900,80,1100,833440000,833440000,136934192,0,0,0,0,0
176,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,484,0,09 Feb 2023,0,484,462,470,-14,52879500,24979312000,1416,456.3,470,218100,468,112300,33250000000,33250000000,7584325000,14554300,1544600,0,0,0
177,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,95,0,09 Feb 2023,0,96,89,92,-3,196478600,18072017700,2178,52.6,93,4006800,92,8424200,15000000000,15000000000,10765500000,3529100,1560300,0,0,0
178,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,735,0,09 Feb 2023,0,745,730,745,10,90476900,66531255000,1224,1361.1,745,495700,740,10100,54476269803,54476269803,17944483273,158000,13787200,45000000,32850000000,1
179,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,82,0,09 Feb 2023,0,83,80,82,0,543900,44310800,118,23.4,82,6700,81,20100,1431125517,1431125517,0,0,0,0,0,0
180,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,420,0,09 Feb 2023,0,426,418,426,6,99200,42089000,35,106.5,424,500,420,10200,2086950000,2086950000,356659755,0,0,0,0,0
181,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211-----------X,50,0,09 Feb 2023,0,50,50,50,0,32300,1615000,115,31.3,50,6045000,0,0,1875000000,1875000000,450000000,0,0,0,0,0
182,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,148,0,09 Feb 2023,0,150,145,149,1,5327500,787230900,586,99.3,149,358100,148,16100,1356250000,271130000,271250000,0,0,0,0,0
183,CBRE,Cakra Buana Resources Energi Tbk.,--U-2130000000A122------------,90,0,09 Feb 2023,0,90,84,84,-6,14156900,1204552500,1263,77.8,84,7428400,0,0,4538000000,738000000,909000000,582900,517300,0,0,0
184,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,1955,0,09 Feb 2023,0,2010,1955,2000,45,264400,527931500,165,289.9,2010,85300,2000,19600,3125000000,3125000000,619375000,43900,6000,0,0,0
185,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,670,0,09 Feb 2023,0,680,635,680,10,152200,98699500,56,325.9,675,5100,665,1000,1199999998,399187998,129600000,0,50000,0,0,0
186,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,2020,0,09 Feb 2023,0,2020,1995,2020,0,36700,73364000,40,417.4,2020,8500,1995,6200,595000000,595000000,76160000,0,0,0,0,0
187,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,122,0,09 Feb 2023,0,123,114,114,-8,14801800,1711556800,1377,729.6,114,32900,0,0,31183464900,31183464900,1144433162,17900,18800,0,0,0
188,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,334,0,09 Feb 2023,0,352,336,338,4,7219500,2486940600,1118,26.4,342,55300,338,154800,3984520457,3984520457,1399762037,164200,0,0,0,0
189,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,143,0,09 Feb 2023,0,147,140,142,-1,33033700,4739860200,8272,94.7,142,78400,141,514900,1700004225,500004225,463760000,654500,4425400,0,0,0
190,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,176,0,09 Feb 2023,0,193,176,193,17,27257700,5107383700,3698,120.6,0,0,193,17746400,806000000,200000000,0,897700,115100,0,0,0
191,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,214,0,09 Feb 2023,0,214,212,212,-2,7200,1527000,13,64.2,214,4800,212,18600,1000000000,1000000000,257600000,0,0,0,0,0
192,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3740,0,09 Feb 2023,0,3680,3650,3680,-60,8200,29981000,15,13353.7,3680,1700,3640,5100,3960361250,3960361250,295442949,0,0,0,0,0
193,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,104,0,09 Feb 2023,0,102,98,99,-5,18000,1789400,17,82.5,99,8600,98,10600,5405188966,5405188966,263773222,0,0,0,0,0
194,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,448,0,09 Feb 2023,0,448,448,448,0,300,134400,1,248.9,452,401200,448,4700,2570000000,520000000,477763000,0,0,0,0,0
195,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,470,0,09 Feb 2023,0,472,466,468,-2,777600,364076600,286,2034.8,470,62400,468,45800,12000000000,12000000000,2726400000,190500,0,0,0,0
196,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,950,0,09 Feb 2023,0,950,945,950,0,30300,28778500,34,475.0,950,6900,945,67300,306338500,306338500,84426891,0,0,0,0,0
197,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1855,0,09 Feb 2023,0,1860,1850,1860,5,5400,9993000,15,199.2,1860,5100,1850,300,5435399377,5435399377,1719728649,0,0,0,0,0
198,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,900,0,09 Feb 2023,0,915,895,900,0,28347600,25471039500,922,132.4,900,1096100,895,128400,17125504000,17125504000,2162951155,3110600,792100,0,0,0
199,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,175,0,09 Feb 2023,0,178,173,175,0,665900,116197400,124,33.1,175,2500,174,1200,10685124441,10685124441,809932433,0,0,0,0,0
200,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135800000D221------------,5150,0,09 Feb 2023,0,5100,5000,5075,-75,1892700,9605442500,1122,164.8,5100,9100,5025,200,7934683000,7934683000,1936856120,1791500,1368800,0,0,0
201,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,09 Feb 2023,0,50,50,50,0,100,5000,1,3.3,50,117255500,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
202,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,09 Feb 2023,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
203,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,226,0,09 Feb 2023,0,0,0,226,0,0,0,0,410.9,0,0,224,2000,70000000,70000000,17556000,0,0,0,0,0
204,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,129,0,09 Feb 2023,0,130,124,125,-4,17796000,2238698500,1352,125.0,126,6700,125,167800,6250000000,4125000000,1250000000,3498700,86400,0,0,0
205,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,234,0,09 Feb 2023,0,238,232,232,-2,7400,1729200,19,117.2,238,600,232,9200,889863981,889863981,295790787,0,0,0,0,0
206,COWL,Cowell Development Tbk.,--U-2100000000H111BEDL---Y---X,50,0,09 Feb 2023,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
207,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XD3F36000D231------------,5750,5750,09 Feb 2023,5750,5850,5725,5800,50,11400900,66035765000,2053,26415.3,5800,35600,5775,1138400,16398000000,16398000000,6578877600,5298700,1587800,332,1917800,4
208,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111-----------X,50,0,09 Feb 2023,0,50,50,50,0,300,15000,3,40.0,50,14153600,0,0,2433379958,2433379958,674046248,0,0,0,0,0
209,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,52,0,09 Feb 2023,0,53,51,51,-1,54637000,2807454700,1169,46.4,52,2360700,51,63884400,59572382787,59572382787,20111636429,4130000,75000,55755000,2787750000,3
210,CRAB,Toba Surimi Industries Tbk.,--U-2130000000D231------------,212,0,09 Feb 2023,0,214,210,212,0,1491700,315450000,104,141.3,212,361700,210,267700,1950000000,390000000,339300000,39800,0,0,0,0
211,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,710,0,09 Feb 2023,0,730,700,710,0,110600,78131000,46,358.3,710,12700,705,3400,4458352920,4458352920,366476610,0,0,0,0,0
212,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,65,0,09 Feb 2023,0,65,63,65,0,116700,7491200,38,21.7,65,276700,64,119200,1307000000,1307000000,261400000,0,0,0,0,0
213,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515-----------X,3150,0,09 Feb 2023,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
214,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,600,0,09 Feb 2023,0,610,600,600,0,201500,121473000,71,480.0,605,21800,600,24300,2050000000,2050000000,492000000,0,5000,0,0,0
215,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,1780,0,09 Feb 2023,0,1830,1780,1830,50,200,361000,2,1529.5,1785,100,1725,200,800371500,800371500,89321459,0,0,0,0,0
216,CTRA,Ciputra Development Tbk.,--M-1M3CM86000H111------------,985,0,09 Feb 2023,0,995,975,995,10,15657200,15402866500,5796,222.8,995,344300,990,11400,18560303397,18560303397,8589708412,1896900,5962000,4761500,4709501600,2
217,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50,0,09 Feb 2023,0,50,50,50,0,100,5000,1,2.1,50,3335500,0,0,1230839821,1230839821,539600178,0,0,0,0,0
218,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111-----------X,50,0,09 Feb 2023,0,50,50,50,0,41900,2095000,3,49.0,50,42219600,0,0,7285235959,7285235959,1193041264,0,0,0,0,0
219,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,167,0,09 Feb 2023,0,167,167,167,0,200,33400,2,30.9,167,100,165,200,3141390962,3141390962,208588360,0,0,0,0,0
220,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,202,0,09 Feb 2023,0,202,202,202,0,100,20200,1,112.8,199,2300,196,100,2420547025,2420547025,210587591,0,0,0,0,0
221,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,37700,0,09 Feb 2023,0,37675,37650,37650,-50,300,11300000,3,8964.3,37650,100,35500,100,2383745900,2383745900,442184864,0,0,0,0,0
222,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211ME---------X,50,0,09 Feb 2023,0,50,50,50,0,100,5000,1,33.3,50,15689800,0,0,1146170959,1146170959,820314555,0,0,0,0,0
223,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211--D--------X,1455,0,09 Feb 2023,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
224,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,480,0,09 Feb 2023,0,482,448,470,-10,160500,75362800,48,97.5,470,1200,462,8000,6790000000,6790000000,465794000,0,0,0,0,0
225,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,56,0,09 Feb 2023,0,57,55,55,-1,64520100,3602687700,500,18.1,56,7355000,55,34641700,21853733792,21853733792,15524892486,6249100,4939000,0,0,0
226,DEWI,Dewi Shri Farmindo Tbk.,--M-2130000000D231------------,268,0,09 Feb 2023,0,284,252,260,-8,141957000,38111147800,19134,260.0,260,181200,258,15100,2000000000,700000000,260000000,19766400,268700,0,0,0
227,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,88,0,09 Feb 2023,0,89,87,89,1,191500,16855500,74,77.4,89,64100,87,104200,1899852850,1899852850,429936700,0,0,0,0,0
228,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,131,0,09 Feb 2023,0,133,128,131,0,23367500,3049766900,1115,58.2,131,43400,130,1121800,5541165000,5541165000,1563716763,1307100,50000,0,0,0
229,DGNS,Diagnos Laboratorium Utama Tbk.,--M-2130000000F121------------,246,0,09 Feb 2023,0,248,242,244,-2,245400,60266000,78,122.0,244,4700,242,59500,1250000000,1250000000,274500000,0,0,0,0,0
230,DIGI,Arkadia Digital Media Tbk.,--U-2100000000E614-E---------X,50,0,09 Feb 2023,0,50,50,50,0,22200,1110000,12,125.0,50,22772400,0,0,1625000000,1625000000,657637500,0,0,5290400,211970100,4
231,DILD,Intiland Development Tbk.,--M-1135000000H111------------,169,0,09 Feb 2023,0,169,165,166,-3,6319100,1052078400,487,28.9,167,477800,166,123400,10365854185,10365854185,3592805061,9000,11300,0,0,0
232,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,780,0,09 Feb 2023,0,790,780,780,0,21700,16931000,26,52.9,780,3900,775,6600,1428571400,1428571400,277428566,0,0,0,0,0
233,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,125,0,09 Feb 2023,0,127,124,125,0,4850400,605829300,571,321.1,126,406500,125,2000,5638246600,5638246600,1934482408,162400,552400,0,0,0
234,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3790,0,09 Feb 2023,0,3800,3790,3790,0,99800,378899000,49,22655.3,3790,10500,3780,19600,800659050,800659050,119698528,65700,0,0,0,0
235,DMAS,Puradelta Lestari Tbk.,--M-113580G000H111------------,168,0,09 Feb 2023,0,170,168,169,1,16137200,2732508100,1114,80.5,170,5555800,169,1616100,48198111100,48198111100,8497326987,3686900,321600,0,0,0
236,DMMX,Digital Mediatama Maxima Tbk.,--U-2135403000I121------------,1135,0,09 Feb 2023,0,1170,1110,1155,20,19606600,22350692500,2862,502.2,1155,192600,1150,349300,7692307700,7692307700,1703076925,60700,83200,0,0,0
237,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,805,0,09 Feb 2023,0,805,795,805,0,1000,799000,6,88.0,805,3300,800,2200,9468359000,9468359000,100364605,0,0,0,0,0
238,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,159,0,09 Feb 2023,0,160,157,158,-1,364300,57603900,84,156.0,159,5000,158,32500,16781376732,16781376732,805506083,0,0,0,0,0
239,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4000,0,09 Feb 2023,0,4000,3970,4000,0,21400,85534000,35,3513.7,4000,27800,3980,2200,14184000000,14184000000,2157386400,100,0,0,0,0
240,DOID,Delta Dunia Makmur Tbk.,--M-1805960000A132------------,290,0,09 Feb 2023,0,292,276,278,-12,34535900,9754533800,2696,376.4,280,66800,278,612200,8621173232,8621173232,4120058688,9126400,4243100,8,2224,1
241,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,392,0,09 Feb 2023,0,394,386,388,-4,104800,40516400,70,126.1,388,99200,386,59800,331129952,331129952,116259726,0,0,0,0,0
242,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231-----------X,50,0,09 Feb 2023,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
243,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,585,0,09 Feb 2023,0,605,585,600,15,4980500,2982963000,703,120.0,605,607200,600,625400,4705882300,4705882300,662117640,699200,4064100,0,0,0
244,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,89,0,09 Feb 2023,0,89,88,88,-1,3236300,285069800,114,50.1,88,34600,87,1808200,1857135500,1857135500,570326312,0,0,0,0,0
245,DSNG,Dharma Satya Nusantara Tbk.,--M-18GF806000D232------------,675,0,09 Feb 2023,0,680,655,665,-10,35575300,23905587500,1298,179.7,665,30900,660,179400,10599842400,10599842400,3512787771,586500,2218500,0,0,0
246,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,38000,0,09 Feb 2023,0,0,0,38000,0,0,0,0,2533.3,39800,400,36000,100,770552320,770552320,4160983,0,0,0,0,0
