No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,XDS-115FA06000G111------------,1265,0,26 Apr 2023,0,1280,1250,1255,-10,10667100,13406407000,3851,209.9,1260,325800,1255,42100,10416229249,10275158214,2537393445,4095800,3387200,100,127000,1
123,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,CDS-1155206000G111------------,715,0,26 Apr 2023,0,730,715,725,10,44921000,32449410000,4961,168.6,725,3759600,720,1912000,14865343101,14865343101,3047395336,4351400,9967500,0,0,0
124,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,64,0,26 Apr 2023,0,65,62,64,0,537900,34170500,83,53.3,64,225700,63,101100,7513992252,7513992252,1251079710,0,0,0,0,0
125,BKSL,Sentul City Tbk.,--U-1135000000H111------------,50,0,26 Apr 2023,0,50,50,50,0,889000,44450000,50,3.5,50,114110800,0,0,167708902705,167708902705,23009661451,0,10000,0,0,0
126,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,83,0,26 Apr 2023,0,87,83,85,2,610100,51677200,80,195.0,85,29600,84,109400,20232319124,20232319124,1519447166,60300,0,0,0,0
127,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,26 Apr 2023,0,50,50,50,0,6100,305000,4,0.7,50,42388900,0,0,25940187103,25940187103,10446113346,0,0,139584,977088,1
128,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,2050,0,26 Apr 2023,0,2050,1985,1985,-65,300,608500,3,132.3,2070,7900,1990,300,873937142,873937142,78304768,0,0,0,0,0
129,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,286,0,26 Apr 2023,0,288,280,284,-2,126400,36099600,39,218.5,286,62900,284,42200,418000000,418000000,38957600,0,0,0,0,0
130,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1245,0,26 Apr 2023,0,1235,1180,1180,-65,12500,14842500,19,578.2,1180,700,1175,1600,8534112229,8534112229,283332526,100,0,0,0,0
131,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,46,0,26 Apr 2023,0,50,42,48,2,577700,27685000,184,25.5,48,72100,47,800,1030000000,280000000,0,0,0,0,0,0
132,BMHS,Bundamedik Tbk.,--S-1135400000F121------------,390,0,26 Apr 2023,0,394,380,388,-2,905600,346865200,349,114.1,388,28800,382,4500,8603416176,8601877576,2741908735,36900,219700,0,0,0
133,BMRI,Bank Mandiri (Persero) Tbk.,XDSO1UQSPNH000G111------------,5175,5400,26 Apr 2023,5400,5425,5175,5200,25,207338000,1089779667500,20274,3141.3,5225,552900,5200,3489000,92399999996,92399999996,36895319998,129540900,145598400,21395720,112201297539,26
134,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,428,0,26 Apr 2023,0,448,402,428,0,367300,152862200,210,85.6,428,9500,426,200,1159200024,1159200024,463911850,16100,0,0,0,0
135,BMTR,Global Mediacom Tbk.,--S-183FF83000C311------------,276,0,26 Apr 2023,0,284,276,280,4,33264600,9328470400,1693,227.9,282,4117100,280,4008100,16583997586,16583997586,9583892205,9104100,5682600,0,0,0
136,BNBA,Bank Bumi Arta Tbk.,--U-1155000000G111------------,630,0,26 Apr 2023,0,645,590,600,-30,440300,261440500,196,427.3,610,5600,600,20900,3354120000,3354120000,278727372,100,2400,0,0,0
137,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,55,0,26 Apr 2023,0,59,55,57,2,55666000,3192576000,600,0.2,58,9902400,57,4437500,22084484209,22084484209,16201177616,3353100,13118200,0,0,0
138,BNGA,Bank CIMB Niaga Tbk.,--M-110Q600000G111------------,1330,0,26 Apr 2023,0,1260,1240,1240,-90,6537600,8110222000,1756,9.2,1240,15534000,0,0,24880290775,24880290775,1652051307,0,146400,6001,7441240,3
139,BNII,Bank Maybank Indonesia Tbk.,XDU-110F000000G111------------,228,0,26 Apr 2023,0,228,226,228,0,460100,104031600,119,2.7,228,49600,226,589900,75357433911,75357433911,1107754278,409000,372800,0,0,0
140,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,950,0,26 Apr 2023,0,960,930,945,-5,89600,84745000,159,11.8,955,500,945,46000,35819545925,35819545925,100294729,31900,100,0,0,0
141,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,168,0,26 Apr 2023,0,169,163,164,-4,136600,22765000,44,58.6,164,7700,163,8900,1155750000,1155750000,190814325,4700,0,0,0,0
142,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1215,0,26 Apr 2023,0,1225,1205,1220,5,132468800,161305810500,1775,1184.5,1220,102600,1215,108300,3803526210,3803526210,2681485978,1357800,13168800,0,0,0
143,BOLA,Bali Bintang Sejahtera Tbk.,--U-2135000000E514---L--------,185,0,26 Apr 2023,0,195,183,190,5,244300,46735300,102,108.6,191,8600,190,202500,6000000000,6000000000,2148000000,5200,38100,0,0,0
144,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,720,0,26 Apr 2023,0,780,725,750,30,11600,8907500,23,136.4,780,2600,740,100,2343750000,2343750000,235078125,0,200,0,0,0
145,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121B--L-------X,58,0,26 Apr 2023,0,59,57,57,-1,6889900,395780500,378,14.3,58,3552900,57,492600,1400000000,1400000000,995960000,378500,0,0,0,0
146,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,310,0,26 Apr 2023,0,308,292,308,-2,142000,42782000,30,493.6,308,1900,294,400,2673995362,2673995362,88509246,800,0,0,0,0
147,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,10600,0,26 Apr 2023,0,0,0,10600,0,0,0,0,2120.0,10850,101200,10600,12500,515498662,515498662,48199125,0,0,0,0,0
148,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,133,0,26 Apr 2023,0,133,126,132,-1,4473000,576292600,753,216.2,133,95000,131,1900,3534000000,3534000000,792322800,531700,1071500,0,0,0
149,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8000,0,26 Apr 2023,0,8000,7750,7900,-100,2900,22905000,23,307.5,7925,100,7800,600,450056980,450056980,71919105,900,0,0,0,0
150,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR53000G111------------,1730,1730,26 Apr 2023,1730,1740,1690,1705,-25,22280500,38040127000,7056,342.2,1710,325400,1705,158300,45667877639,45667877639,4502852735,3741000,2411600,0,0,0
151,BRMS,Bumi Resources Minerals Tbk.,--S-1K75F03000B146------------,157,0,26 Apr 2023,0,160,155,158,1,85472400,13478373700,3243,28.7,158,5343700,157,300000,141784040338,141784040338,80391550872,22003500,20595600,34,5372,1
152,BRNA,Berlina Tbk.,--U-2130000000B131-----------X,1050,0,26 Apr 2023,0,1050,1050,1050,0,575000,603750000,1,787.8,1080,900,980,2100,979110000,979110000,284137722,575000,0,0,0,0
153,BRPT,Barito Pacific Tbk.,--SO1SD4F48000B111------------,800,800,26 Apr 2023,805,820,790,820,20,40672900,32908579000,3473,320.7,820,225900,815,4100,93747218044,93747218044,26277345218,8191400,21662200,528,426380,8
154,BSBK,Wulandari Bangun Laksana Tbk.,--U-1135000000H111------------,50,0,26 Apr 2023,0,50,50,50,0,1410200,70510000,211,50.0,50,70009900,0,0,25091713397,5091713397,3778812038,0,0,0,0,0
155,BSDE,Bumi Serpong Damai Tbk.,--S-183QM83000H111------------,1005,0,26 Apr 2023,0,1025,995,1025,20,9491500,9590748500,2037,200.8,1025,331000,1010,27000,21171365812,21171365812,7678854380,4450900,5934100,54,54270,1
156,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,890,0,26 Apr 2023,0,890,875,890,0,39000,34446500,23,607.0,890,58000,875,2800,19517921842,19517921842,7471460481,800,36900,0,0,0
157,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2100000000A122------------,153,0,26 Apr 2023,0,158,146,158,5,4755600,720998900,788,135.0,158,365500,155,100000,1850225000,1850225000,358573605,46700,363500,0,0,0
158,BSSR,Baramulti Suksessarana Tbk.,--M-2835200000A121------------,4030,0,26 Apr 2023,0,4100,4030,4060,30,1246900,5062742000,1241,208.2,4070,57000,4060,6100,2616500000,2616500000,242287900,161900,356100,0,0,0
159,BSWD,Bank Of India Indonesia Tbk.,XRU-2105000000G111-----------X,1185,0,26 Apr 2023,0,0,0,1185,0,0,0,0,1306.7,0,0,0,0,3664976614,3664976614,90814958,0,0,0,0,0
160,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,26 Apr 2023,0,50,50,50,0,3900,195000,1,383.1,50,97809600,0,0,46277496376,46277496376,20139966423,0,0,0,0,0
161,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E-L-------X,50,0,26 Apr 2023,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
162,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,426,0,26 Apr 2023,0,432,412,430,4,13400,5676400,14,1436.1,430,2300,416,300,720000000,720000000,29088000,900,1900,0,0,0
163,BTPN,Bank BTPN Tbk.,CDU-1105000000G111------------,2520,0,26 Apr 2023,0,2560,2540,2560,40,184100,469915000,108,495.6,2560,56900,2550,98800,8066054461,8066054461,423467859,0,2500,0,0,0
164,BTPS,Bank BTPN Syariah Tbk.,CDS-18TC806000G111------------,2260,0,26 Apr 2023,0,2310,2220,2250,-10,13610100,30466359000,3559,230.8,2260,170300,2250,700,7626663000,7626663000,2286473567,7522600,8063500,12000093,27090209250,7
165,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,1240,0,26 Apr 2023,0,1255,1240,1255,15,377600,472571000,59,323.5,1255,141200,1250,94800,1000000000,400000000,129300000,100,0,0,0,0
166,BUDI,Budi Starch & Sweetener Tbk.,--U-1130000000D222------------,204,0,26 Apr 2023,0,206,202,204,0,337500,68442800,98,110.6,206,138200,204,116300,4498997362,4498997362,1584096971,0,0,0,0,0
167,BUKA,Bukalapak.com Tbk.,--SO5H459K0000I111----------I-,228,228,26 Apr 2023,228,232,226,228,0,195536500,44553094000,4581,26.8,230,3173400,228,261100,103080325417,103080325417,51955811285,73136700,118038600,15,3420,1
168,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,945,0,26 Apr 2023,0,1170,950,1095,150,429500,434598000,324,185.6,1095,3200,1040,800,2640452000,2640452000,231039550,15600,1800,0,0,0
169,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112---L--------,120,0,26 Apr 2023,0,122,116,121,1,2189100,261537300,234,11.8,122,820900,121,622200,14117801449,14117801449,10346936682,751600,348200,448600,56075000,2
170,BUMI,Bumi Resources Tbk.,--U-1100000000A121------------,122,0,26 Apr 2023,0,125,121,122,0,382747500,47073743100,4997,7.1,123,5276700,122,29309400,371320705024,371320705024,131633189931,42720200,133902900,165021,20132555,3
171,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512-E-L---Y---X,60,0,26 Apr 2023,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
172,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,87,0,26 Apr 2023,0,89,87,89,2,1198500,105723700,205,84.2,89,375800,88,149300,15689752366,15689752366,5819329153,10000,22200,0,0,0
173,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,58,0,26 Apr 2023,0,59,57,58,0,5053600,292688100,171,12.7,59,1891600,57,8042400,31525291000,31525291000,7701628591,1461400,0,0,0,0
174,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,20800,0,26 Apr 2023,0,21475,20600,21350,550,470100,9958152500,971,3681.0,21375,36400,21325,1200,33333335000,33333335000,7526667043,258000,250800,0,0,0
175,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,169,0,26 Apr 2023,0,173,168,169,0,874100,148365400,232,100.6,170,27600,169,25900,1203300219,1203300219,197581896,31500,50000,0,0,0
176,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,320,0,26 Apr 2023,0,328,318,324,4,1520200,492891000,235,98.2,326,40300,324,300,5885000000,5885000000,898639500,2100,170000,0,0,0
177,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E---------X,94,0,26 Apr 2023,0,94,88,89,-5,2200,196600,5,44.5,93,700,88,12800,833440000,833440000,136934192,0,0,0,0,0
178,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,494,0,26 Apr 2023,0,498,484,494,0,60076200,29475431000,2675,479.6,494,379800,484,396100,33250000000,33250000000,7940100000,9303700,7150000,0,0,0
179,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,82,0,26 Apr 2023,0,85,82,83,1,30279900,2515665900,295,47.4,83,4353700,82,5066300,15000000000,15000000000,10765500000,16717500,4027100,0,0,0
180,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,685,0,26 Apr 2023,0,685,670,675,-10,8903300,6013037000,494,1233.2,680,307300,675,38300,54476269803,54476269803,17944483273,1430100,239700,0,0,0
181,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,79,0,26 Apr 2023,0,86,76,86,7,1476300,124576300,132,24.6,0,0,86,965500,1431125517,1431125517,0,0,0,0,0,0
182,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,402,0,26 Apr 2023,0,408,402,404,2,272800,110006000,59,101.0,404,31700,402,16900,2086950000,2086950000,356659755,162900,63700,0,0,0
183,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211-----------X,50,0,26 Apr 2023,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
184,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,149,0,26 Apr 2023,0,151,147,150,1,2052700,304686700,305,100.0,150,160500,149,4800,1356250000,271130000,271250000,0,0,0,0,0
185,CBRE,Cakra Buana Resources Energi Tbk.,--U-2130000000A122------------,50,0,26 Apr 2023,0,51,50,50,0,11657600,584880400,421,46.3,51,13242600,50,8097900,4538000000,738000000,908961400,15000,50000,0,0,0
186,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,1810,0,26 Apr 2023,0,1950,1720,1865,55,41500,75398000,78,270.3,1900,500,1860,3800,3125000000,3125000000,625000000,2700,10900,0,0,0
187,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,655,0,26 Apr 2023,0,660,635,655,0,373500,241232500,51,313.9,655,40800,645,2600,1199999998,399187998,129600000,0,0,0,0,0
188,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,2010,0,26 Apr 2023,0,2020,1995,2010,0,50300,100655500,72,415.3,2010,16400,2000,2200,595000000,595000000,76160000,0,0,0,0,0
189,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321-E---------X,81,0,26 Apr 2023,0,82,79,80,-1,1812900,146193000,185,512.0,80,20200,79,436700,31183464900,31183464900,1141314815,100,104500,0,0,0
190,CFIN,Clipan Finance Indonesia Tbk.,--S-1105000000G211------------,372,0,26 Apr 2023,0,392,372,390,18,19495700,7495013000,1895,30.5,390,585800,388,869900,3984520457,3984520457,1399762037,301100,1412500,0,0,0
191,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,119,0,26 Apr 2023,0,122,118,120,1,3786900,453903900,537,80.0,121,10000,120,186700,1700010091,1700010091,463762116,0,699700,0,0,0
192,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231-----------X,1700,0,26 Apr 2023,0,1815,1600,1720,20,3885400,6633784000,2888,1075.0,1720,6500,1715,20000,806000000,200000000,0,18700,234900,0,0,0
193,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,208,0,26 Apr 2023,0,210,208,210,2,500,104200,2,63.6,212,6600,208,1000,1000000000,1000000000,271700000,0,0,0,0,0
194,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3590,0,26 Apr 2023,0,3600,3500,3590,0,10200,36012000,41,13027.1,3600,100,3530,300,3960361250,3960361250,295442949,200,300,0,0,0
195,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,69,0,26 Apr 2023,0,72,66,72,3,95700,6777500,26,60.0,72,2200,70,14500,5405188966,5405188966,263773222,0,0,0,0,0
196,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512-E---------X,396,0,26 Apr 2023,0,396,374,374,-22,700,266200,3,207.8,374,2300,372,100,2570000000,520000000,477763000,0,0,0,0,0
197,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,476,0,26 Apr 2023,0,486,468,484,8,11756400,5613927200,737,2104.3,484,80000,482,2000,12000000000,12000000000,2715600000,1004400,667200,0,0,0
198,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,935,0,26 Apr 2023,0,940,930,930,-5,23900,22307500,46,465.0,935,4100,930,19300,306338500,306338500,84426891,0,0,0,0,0
199,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112---L--------,1710,0,26 Apr 2023,0,1755,1705,1750,40,15100,26380000,139,187.4,1750,12200,1745,200,5435431277,5435431277,1719769728,400,13700,0,0,0
200,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,915,0,26 Apr 2023,0,920,870,895,-20,28504400,25218078000,1004,131.6,895,552300,890,51700,17125504000,17125504000,2162951155,6944600,1894700,0,0,0
201,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E-L-------X,128,0,26 Apr 2023,0,131,120,122,-6,638200,77978400,235,23.1,123,6500,121,2900,10685124441,10685124441,809932433,5900,33900,0,0,0
202,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135800000D221------------,4710,0,26 Apr 2023,0,4750,4630,4750,40,645700,3047936000,897,154.2,4750,85700,4700,100,7934683000,7934683000,1489339999,572200,573100,177437,835728270,1
203,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,26 Apr 2023,0,50,50,50,0,10100,505000,2,3.3,50,112816000,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
204,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,26 Apr 2023,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
205,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,214,0,26 Apr 2023,0,208,208,208,-6,500,104000,3,378.2,228,100,208,1500,70000000,70000000,17556000,0,0,0,0,0
206,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,129,0,26 Apr 2023,0,138,126,137,8,28993100,3885179300,2615,137.0,137,1600,135,685500,6250000000,4125000000,1250000000,1197300,1670700,0,0,0
207,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,242,0,26 Apr 2023,0,254,240,244,2,13900,3396800,24,123.2,248,4900,242,200,889863981,889863981,295790787,0,0,0,0,0
208,COWL,Cowell Development Tbk.,--U-2100000000H111BEDL---Y---X,50,0,26 Apr 2023,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
209,CPIN,Charoen Pokphand Indonesia Tbk,--SO1XD3F36000D231------------,4440,4470,26 Apr 2023,4460,4550,4330,4550,110,12174500,54235031000,6965,20722.3,4550,441100,4520,100,16398000000,16398000000,6578877600,5359700,8207200,472,2086730,8
210,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111---L-------X,50,0,26 Apr 2023,0,50,50,50,0,1800,90000,6,40.0,50,22002400,0,0,2433379958,2433379958,674046248,0,0,0,0,0
211,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,50,0,26 Apr 2023,0,50,50,50,0,1297300,64865000,97,45.5,50,52024300,0,0,59572382787,59572382787,19879304136,0,0,0,0,0
212,CRAB,Toba Surimi Industries Tbk.,--U-2130000000D231------------,230,0,26 Apr 2023,0,232,226,230,0,2994300,685546800,201,153.3,230,160100,228,348200,1950000000,1950000000,339300000,45700,0,0,0,0
213,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,740,0,26 Apr 2023,0,740,715,725,-15,36200,26097500,22,365.9,735,100,725,21100,4458352920,4458352920,366476610,2100,0,0,0,0
214,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,53,0,26 Apr 2023,0,54,52,53,0,566900,30097900,79,17.7,53,51600,52,541700,1307000000,1307000000,261400000,0,0,0,0,0
215,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515-----------X,3150,0,26 Apr 2023,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
216,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,520,0,26 Apr 2023,0,535,515,530,10,229400,120619000,93,424.0,530,84800,520,65500,2050000000,2050000000,492000000,10000,0,0,0,0
217,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,1270,0,26 Apr 2023,0,0,0,1270,0,0,0,0,1061.4,1270,100,1265,100,800371500,800371500,89321459,0,0,0,0,0
218,CTRA,Ciputra Development Tbk.,--S-1M3CM86000H111------------,1000,0,26 Apr 2023,0,1015,985,1000,0,20940700,20894842500,2727,223.9,1000,18644900,995,506800,18535695255,18535695255,8565580018,3095800,16337500,81,80595,1
219,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50,0,26 Apr 2023,0,50,50,50,0,300,15000,1,2.1,50,835100,0,0,1230839821,1230839821,539600178,0,0,0,0,0
220,CUAN,Petrindo Jaya Kreasi Tbk.,--U-1130000000A121------------,950,0,26 Apr 2023,0,1065,940,1030,80,66429500,67886523500,13433,468.2,1030,233300,1025,147900,11241890000,11241890000,1689656067,1064000,2014300,0,0,0
221,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111---L-------X,50,0,26 Apr 2023,0,50,50,50,0,100,5000,1,49.0,50,62593700,0,0,7431530800,7431530800,2366942560,0,0,0,0,0
222,DART,Duta Anggada Realty Tbk.,--U-1100000000H111---L--------,120,0,26 Apr 2023,0,123,115,121,1,56400,6649800,67,22.4,117,1000,116,1400,3141390962,3141390962,208588360,0,0,0,0,0
223,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,182,0,26 Apr 2023,0,197,182,196,14,38700,7297500,27,109.4,196,1700,185,2900,2420547025,2420547025,210587591,1700,1700,0,0,0
224,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,38000,0,26 Apr 2023,0,0,0,38000,0,0,0,0,9047.6,38000,4100,35400,300,2383745900,2383745900,442184864,0,0,0,0,0
225,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211ME---------X,50,0,26 Apr 2023,0,50,50,50,0,4100,205000,2,33.3,50,26725800,0,0,1146170959,1146170959,820314555,0,0,0,0,0
226,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211-----------X,1455,0,26 Apr 2023,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
227,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,454,0,26 Apr 2023,0,464,450,458,4,50400,22798000,24,95.0,458,9900,454,2500,6790000000,6790000000,465794000,100,26000,0,0,0
228,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,26 Apr 2023,0,50,50,50,0,891100,44555000,44,16.5,50,84145800,0,0,21853733792,21853733792,15524892486,0,0,0,0,0
229,DEWI,Dewi Shri Farmindo Tbk.,--M-2130000000D231------------,314,0,26 Apr 2023,0,324,312,324,10,109121900,34684335200,20559,324.0,324,1033300,322,99600,2000000000,2000000000,374200000,485100,4584600,0,0,0
230,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,78,0,26 Apr 2023,0,83,75,79,1,349500,27708700,103,68.7,80,31100,79,100300,1899852850,1899852850,429936700,0,0,0,0,0
231,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,126,0,26 Apr 2023,0,142,126,134,8,71367200,9670606900,5165,59.6,134,469000,133,244000,5541165000,5541165000,1563716763,5776600,10945200,0,0,0
232,DGNS,Diagnos Laboratorium Utama Tbk.,--S-2130000000F121------------,240,0,26 Apr 2023,0,260,232,238,-2,310100,74552600,127,119.0,240,133400,234,9200,1250000000,1250000000,274500000,55000,0,0,0,0
233,DIGI,Arkadia Digital Media Tbk.,--U-2100000000E614-E---------X,50,0,26 Apr 2023,0,50,50,50,0,2100,105000,2,125.0,50,19042300,0,0,1625000000,1625000000,657637500,0,0,0,0,0
234,DILD,Intiland Development Tbk.,--S-1135000000H111------------,164,0,26 Apr 2023,0,167,160,167,3,9356200,1544580300,605,29.1,168,637800,167,699000,10365854185,10365854185,3592805061,837000,276200,0,0,0
235,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,660,0,26 Apr 2023,0,660,640,645,-15,8300,5349000,21,43.7,655,900,645,1600,1428571400,1428571400,253428566,0,700,0,0,0
236,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,106,0,26 Apr 2023,0,107,105,107,1,1884200,199827900,152,274.9,107,144900,106,192900,5638246600,5638246600,1934482408,0,0,0,0,0
237,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3870,0,26 Apr 2023,0,3910,3870,3910,40,146900,573155000,121,23372.6,3910,16900,3900,3000,800659050,800659050,119698528,83100,4800,0,0,0
238,DMAS,Puradelta Lestari Tbk.,--M-113580G000H111------------,167,0,26 Apr 2023,0,170,167,170,3,19117000,3224529900,2008,81.0,170,4222300,169,1366900,48198111100,48198111100,8497326987,2411200,4744200,0,0,0
239,DMMX,Digital Mediatama Maxima Tbk.,--U-2135403000I121------------,720,0,26 Apr 2023,0,745,690,735,15,6772600,4947357000,1605,319.6,735,93100,730,147200,7692307700,7692307700,1710769232,2739100,2381000,0,0,0
240,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,800,0,26 Apr 2023,0,805,795,805,5,19000,15193000,19,88.0,805,3400,795,8900,9468359000,9468359000,100364605,0,200,0,0,0
241,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,119,0,26 Apr 2023,0,123,114,121,2,687100,81969000,138,119.5,121,97700,120,57800,16781376732,16781376732,805506083,85300,0,0,0,0
242,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4000,0,26 Apr 2023,0,4000,3960,4000,0,11700,46695000,28,3513.7,4000,3500,3990,1000,14184000000,14184000000,2157386400,0,0,0,0,0
243,DOID,Delta Dunia Makmur Tbk.,--S-1805960000A132------------,316,0,26 Apr 2023,0,338,318,336,20,39126200,12983164800,3147,454.9,336,5500,334,1783700,8621173232,8621173232,3968326039,1592500,11780000,0,0,0
244,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,386,0,26 Apr 2023,0,398,384,396,10,278000,108833600,187,128.7,396,3200,394,100,331129952,331129952,116259726,0,0,0,0,0
245,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231---L-------X,50,0,26 Apr 2023,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
246,DRMA,Dharma Polimetal Tbk.,--S-1135000000E111------------,920,0,26 Apr 2023,0,975,920,955,35,11474200,10882959000,1792,191.0,960,62000,955,96600,4705882300,4705882300,674823522,6134000,3957600,1370000,1272900000,13
