No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
123,BKSL,Sentul City Tbk.,--U-1135000000H111---L--------,50,0,13 Jan 2023,0,50,50,50,0,261700,13085000,25,3.5,50,89041000,0,0,67083561082,67083561082,21875949269,0,100,0,0,0
124,BKSW,Bank QNB Indonesia Tbk.,--U-2115000000G111------------,97,0,13 Jan 2023,0,99,95,95,-2,398900,38345200,157,218.0,97,188100,95,316100,20232319124,20232319124,1519447166,0,0,0,0,0
125,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,13 Jan 2023,0,50,50,50,0,5400,270000,4,0.7,50,73268700,0,0,25940187103,25940187103,10386450916,0,0,0,0,0
126,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,2930,0,13 Jan 2023,0,3200,2730,3190,260,12400,36522000,44,212.7,3180,100,3170,500,873937142,873937142,78304768,0,0,0,0,0
127,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,284,0,13 Jan 2023,0,288,276,282,-2,35300,9897200,39,216.9,282,25800,280,1400,418000000,418000000,39501000,0,0,0,0,0
128,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1150,0,13 Jan 2023,0,1250,1160,1250,100,478500,588043500,232,612.5,1255,100,1250,18300,8534112229,8534112229,283332526,1800,0,0,0,0
129,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,153,0,13 Jan 2023,0,138,138,138,-15,4988300,688385400,955,73.4,138,36880600,0,0,1030000000,280000000,0,0,0,0,0,0
130,BMHS,Bundamedik Tbk.,--M-1135400000F121------------,416,0,13 Jan 2023,0,426,418,420,4,1928600,812571000,799,123.5,420,49900,418,12500,8603416176,8601877576,2741908735,10500,101000,0,0,0
131,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPKH000G111------------,9200,9125,13 Jan 2023,9125,9225,9050,9175,-25,53744200,491299132500,7510,2764.7,9175,44000,9150,200800,46199999998,46199999998,18447659999,42948300,23049100,34788772,319994625125,27
132,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,715,0,13 Jan 2023,0,720,705,715,0,84100,59913500,41,143.0,720,9500,715,300,1159200024,1159200024,463911850,0,6800,0,0,0
133,BMTR,Global Mediacom Tbk.,--M-113F403000C311------------,270,0,13 Jan 2023,0,272,266,270,0,16631000,4472073800,1167,219.8,270,1980100,268,383500,16583997586,16583997586,9670128992,2743100,1039800,0,0,0
134,BNBA,Bank Bumi Arta Tbk.,--U-1855000000G111------------,880,0,13 Jan 2023,0,910,860,860,-20,208700,184380500,136,612.5,875,7300,860,700,3354120000,3354120000,278727372,600,0,0,0,0
135,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,70,0,13 Jan 2023,0,72,69,69,-1,26505400,1850109400,1052,0.2,70,216800,69,1379400,22084484209,22084484209,16461037087,4472100,383200,11,495,1
136,BNGA,Bank CIMB Niaga Tbk.,--M-110Q100000G111------------,1150,0,13 Jan 2023,0,1155,1135,1145,-5,1103200,1260393500,402,8.5,1145,38200,1140,53400,24880290775,24880290775,1652051307,143200,2700,0,0,0
137,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,224,0,13 Jan 2023,0,236,222,234,10,3071900,703031800,418,2.8,236,209300,234,300,75357433911,75357433911,1107754278,0,989300,0,0,0
138,BNLI,Bank Permata Tbk.,--U-1100000000G111------------,1015,0,13 Jan 2023,0,1020,1015,1015,0,9700,9856500,31,12.7,1020,4600,1015,23000,35819545925,35819545925,100294729,1200,1000,0,0,0
139,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,184,0,13 Jan 2023,0,186,179,182,-2,84000,15221400,74,65.0,185,800,182,100,1155750000,1155750000,241320600,0,0,0,0,0
140,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1255,0,13 Jan 2023,0,1270,1255,1265,10,64527700,81431696500,864,1228.2,1265,855400,1260,49300,3803526210,3803526210,2681485978,19500,163600,8100000,11097000000,1
141,BOLA,Bali Bintang Sejahtera Tbk.,--U-2135000000E514------------,214,0,13 Jan 2023,0,216,210,210,-4,215600,45446000,77,120.0,212,11700,208,79200,6000000000,6000000000,2148600000,0,0,0,0,0
142,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,765,0,13 Jan 2023,0,760,760,760,-5,400,304000,3,138.2,760,500,735,200,2343750000,2343750000,235078125,0,0,0,0,0
143,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121------------,88,0,13 Jan 2023,0,94,87,91,3,86562700,7876360200,20141,22.8,92,2826800,91,337900,1400000000,1400000000,974960000,192300,247500,0,0,0
144,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,660,0,13 Jan 2023,0,650,620,630,-30,39500,24825000,58,1009.6,630,7100,625,15500,2673995362,2673995362,154824331,0,0,0,0,0
145,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,10850,0,13 Jan 2023,0,0,0,10850,0,0,0,0,2170.0,10850,301800,10700,4700,515498662,515498662,61498990,0,0,0,0,0
146,BPTR,Batavia Prosperindo Trans Tbk.,CRU-1100000000K132------------,304,0,13 Jan 2023,0,372,284,284,-20,136359000,45339449400,104400,284.0,286,34900,284,2051500,1550000000,1550000000,353400000,1403100,332000,0,0,0
147,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8000,0,13 Jan 2023,0,8400,8025,8400,400,14000,117042500,22,326.9,8300,400,8125,100,450056980,450056980,71910000,0,0,0,0,0
148,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR53000G111------------,1330,1335,13 Jan 2023,1335,1345,1310,1320,-10,9099600,12007030000,3176,265.0,1325,90300,1320,73400,45667877639,45667877639,4399741525,515700,186700,153435,202073300,2
149,BRMS,Bumi Resources Minerals Tbk.,--U-1K75F03000B146------------,155,0,13 Jan 2023,0,159,156,157,2,126911400,19974215900,2064,28.5,158,10365800,157,2105700,141784040338,141784040338,80391550872,828600,5757800,0,0,0
150,BRNA,Berlina Tbk.,--U-2130000000B131-----------X,920,0,13 Jan 2023,0,0,0,920,0,0,0,0,690.3,0,0,870,200,979110000,979110000,284137722,0,0,0,0,0
151,BRPT,Barito Pacific Tbk.,XBMO1SD4F48000B111------------,805,805,13 Jan 2023,810,840,805,840,35,88872300,73420250000,5784,328.5,840,3883100,835,1900,93747218044,93747218044,26192972721,3547400,25209200,12500396,10187824870,17
152,BSBK,Wulandari Bangun Laksana Tbk.,--U-1130000000H111------------,165,0,13 Jan 2023,0,167,154,154,-11,105575500,16402289800,17469,154.0,154,21621900,0,0,25091713397,5091713397,3778812038,1781400,3376300,20000,2700000,1
153,BSDE,Bumi Serpong Damai Tbk.,--M-183QM83000H111------------,910,0,13 Jan 2023,0,920,905,910,0,2946300,2694402000,436,178.3,915,1600,910,2272700,21171365812,21171365812,7670385834,183500,262700,15100,13590000,1
154,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,850,0,13 Jan 2023,0,850,850,850,0,65400,55590000,22,579.7,865,14800,850,1000,19517921842,19517921842,7471460481,0,62800,280221000,238187850000,5
155,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2105000000A122------------,302,0,13 Jan 2023,0,350,300,316,14,1380300,442285200,481,270.1,316,39700,314,8900,1850225000,1850225000,146167775,0,10000,0,0,0
156,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,3990,0,13 Jan 2023,0,4050,3990,4010,20,595400,2392848000,966,205.6,4020,1000,4010,3800,2616500000,2616500000,242287900,83300,116100,0,0,0
157,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1375,0,13 Jan 2023,0,0,0,1375,0,0,0,0,1306.7,0,0,0,0,2364972863,2364972863,45407479,0,0,0,0,0
158,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,13 Jan 2023,0,50,50,50,0,200,10000,2,383.1,50,215013200,0,0,46277496376,46277496376,20574974889,0,0,0,0,0
159,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E---------X,50,0,13 Jan 2023,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
160,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,422,0,13 Jan 2023,0,434,412,434,12,15200,6393200,16,1449.4,430,1000,412,400,720000000,720000000,29520000,0,0,0,0,0
161,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2430,0,13 Jan 2023,0,2440,2410,2430,0,44000,106741000,26,470.4,2430,100,2410,10300,8066054461,8066054461,423467859,29000,800,0,0,0
162,BTPS,Bank BTPN Syariah Tbk.,--M-18PCM36000G111------------,2520,0,13 Jan 2023,0,2670,2520,2660,140,6417800,16671221000,2139,272.8,2660,74100,2650,3500,7626663000,7626663000,2286473567,3422900,2002600,1923100,4911858500,4
163,BUAH,Segar Kumala Indonesia Tbk.,--U-2130000000D112------------,935,0,13 Jan 2023,0,980,920,920,-15,54000,50275500,51,237.1,940,100,920,21000,1000000000,196249900,129300000,2800,0,0,0,0
164,BUDI,Budi Starch & Sweetener Tbk.,--M-1135000000D222------------,218,0,13 Jan 2023,0,222,212,222,4,1042500,224563800,229,120.3,222,266200,220,135900,4498997362,4498997362,1809946639,800,36800,0,0,0
165,BUKA,Bukalapak.com Tbk.,--MO5H45970000I111----------I-,266,266,13 Jan 2023,266,270,260,264,-2,124994600,33081168800,2267,31.1,264,565600,262,18802400,103066477454,103066477454,51955811285,89029300,11403200,4308600,1133161800,3
166,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1010,0,13 Jan 2023,0,1015,1015,1015,5,1200,1218000,3,172.0,1085,100,1015,900,2640452000,2640452000,231039550,0,0,0,0,0
167,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112------------,155,0,13 Jan 2023,0,163,155,160,5,200728900,31840721700,3129,15.6,160,565300,159,395300,14117801449,14117801449,10349760242,7097200,36285900,154265400,23773464000,5
168,BUMI,Bumi Resources Tbk.,--U-1105000000A121------------,142,0,13 Jan 2023,0,147,143,144,2,624816300,90612944100,7124,8.4,145,8044600,144,2307100,371320676795,371320676795,131633179924,88292100,234885800,0,0,0
169,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y---X,60,0,13 Jan 2023,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
170,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,103,0,13 Jan 2023,0,105,101,103,0,3196300,328500000,345,97.4,104,61700,103,100,15689752366,15689752366,4412459314,0,300200,0,0,0
171,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,63,0,13 Jan 2023,0,64,62,64,1,3706600,233575800,215,14.0,64,2596000,63,702600,31525291000,31525291000,7770984232,15000,0,3300,211200,1
172,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,19925,0,13 Jan 2023,0,20700,20000,20150,225,681800,13854947500,1469,3474.1,20150,12900,20100,2700,33333335000,33333335000,7533333710,113400,90700,0,0,0
173,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,151,0,13 Jan 2023,0,152,142,151,0,1599400,237760100,430,89.9,152,75200,151,75000,1203300219,1203300219,299982745,147200,0,0,0,0
174,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,316,0,13 Jan 2023,0,326,310,314,-2,902100,282009800,350,95.2,314,48400,312,134200,5885000000,5885000000,898639500,0,17200,0,0,0
175,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E---------X,78,0,13 Jan 2023,0,78,77,77,-1,35200,2721600,11,38.5,78,142100,77,3000,833440000,833440000,136934192,9100,0,0,0,0
176,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,466,0,13 Jan 2023,0,474,462,468,2,485632200,227161107400,2564,454.4,468,239200,464,446200,33250000000,33250000000,7584325000,11722500,8737800,142300000,66050200000,2
177,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,75,0,13 Jan 2023,0,77,73,73,-2,23328200,1731378200,675,41.7,74,2410600,73,4895100,15000000000,15000000000,10765500000,3234800,1455900,0,0,0
178,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,715,0,13 Jan 2023,0,735,710,720,5,281080700,202897780500,1980,1315.4,720,436600,715,20000,54476269803,54476269803,17944483273,5943800,4724000,130000000,92950000000,1
179,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,120,0,13 Jan 2023,0,129,117,124,4,150200,18367100,96,35.4,124,1300,120,83300,1431125517,1431125517,0,0,0,0,0,0
180,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,416,0,13 Jan 2023,0,416,414,416,0,5000,2079800,9,104.0,416,10700,414,2000,2086950000,2086950000,356659755,0,0,0,0,0
181,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211-----------X,50,0,13 Jan 2023,0,50,50,50,0,700,35000,4,31.3,50,4892300,0,0,1875000000,1875000000,450000000,0,0,0,0,0
182,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,179,0,13 Jan 2023,0,178,167,167,-12,28675200,4856486800,3716,111.3,167,4799400,0,0,1356250000,271130000,271250000,75000,0,0,0,0
183,CBRE,Cakra Buana Resources Energi Tbk.,--U-2130000000A122------------,170,0,13 Jan 2023,0,171,159,159,-11,113065500,18316250100,6046,147.2,159,53377900,0,0,4538000000,738000000,909000000,1600,3037200,0,0,0
184,CBUT,Citra Borneo Utama Tbk.,--U-1100000000D232------------,1825,0,13 Jan 2023,0,1980,1835,1905,80,704700,1350289500,811,276.1,1905,11000,1900,21100,3125000000,3125000000,619375000,24300,67100,9828500,17937012500,1
185,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,665,0,13 Jan 2023,0,675,640,640,-25,105300,67843000,30,306.7,670,29900,640,180400,1199999998,399187998,129600000,0,0,0,0,0
186,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1985,0,13 Jan 2023,0,1985,1955,1970,-15,15000,29505500,24,407.0,1985,28300,1970,2900,595000000,595000000,76160000,0,0,0,0,0
187,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2805000000J321------------,97,0,13 Jan 2023,0,107,93,101,4,17821800,1782395300,8875,646.4,101,831800,100,457200,31183464900,31183464900,1144433162,1295100,0,0,0,0
188,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,298,0,13 Jan 2023,0,300,294,294,-4,671100,197948200,191,23.0,296,69100,294,18500,3984520457,3984520457,1399762037,227000,0,0,0,0
189,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,152,0,13 Jan 2023,0,157,148,150,-2,38519600,5884872900,8208,100.0,151,487400,150,153600,1700001645,500001645,463760000,966500,945800,575000,88550000,1
190,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,216,0,13 Jan 2023,0,216,216,216,0,100,21600,1,65.5,218,10000,216,5600,1000000000,1000000000,257600000,0,0,0,0,0
191,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3370,0,13 Jan 2023,0,3270,3200,3250,-120,8400,27127000,24,11793.3,3250,1000,3210,100,3960361250,3960361250,295442949,0,0,0,0,0
192,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,138,0,13 Jan 2023,0,0,0,138,0,0,0,0,115.0,137,39300,132,1000,5405188966,5405188966,263773222,0,0,0,0,0
193,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,500,0,13 Jan 2023,0,490,478,478,-22,4400,2132800,22,265.6,480,1200,474,400,2570000000,520000000,477763000,0,0,0,0,0
194,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,468,0,13 Jan 2023,0,472,458,458,-10,2985300,1377843000,649,1991.3,460,34200,458,1305900,12000000000,12000000000,2726400000,810600,14700,0,0,0
195,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,940,0,13 Jan 2023,0,945,925,940,0,89600,83774000,37,470.0,935,600,930,12600,306338500,306338500,84426891,0,0,0,0,0
196,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1825,0,13 Jan 2023,0,1895,1860,1895,70,3100,5843500,9,203.0,1890,3500,1835,6700,5435351545,5435351545,1719728649,0,0,0,0,0
197,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,900,0,13 Jan 2023,0,905,890,900,0,29180500,26116538500,1025,132.4,900,463600,895,236700,17125504000,17125504000,2162951155,420500,13000,0,0,0
198,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,174,0,13 Jan 2023,0,190,174,174,0,817900,148722200,371,32.9,175,357800,174,30600,10685124441,10685124441,809932433,10900,0,0,0,0
199,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135800000D221------------,4260,0,13 Jan 2023,0,4270,4140,4140,-120,1293200,5407970000,1771,134.4,4190,11600,4140,1200,7934683000,7934683000,1936856120,1160700,683900,3345900,13992553800,1
200,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,13 Jan 2023,0,50,50,50,0,7900,395000,3,3.3,50,117546200,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
201,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,13 Jan 2023,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
202,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,198,0,13 Jan 2023,0,216,200,210,12,5200,1074000,8,381.8,0,0,210,600,70000000,70000000,17556000,0,0,0,0,0
203,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,119,0,13 Jan 2023,0,123,117,117,-2,4401100,525625600,1097,117.0,118,4000,117,81600,6250000000,4125000000,1250000000,619500,0,0,0,0
204,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,228,0,13 Jan 2023,0,230,214,214,-14,507900,109216600,108,108.1,214,119700,0,0,889863981,889863981,295790787,0,0,0,0,0
205,COWL,Cowell Development Tbk.,--U-2100000000H111BEDL---Y---X,50,0,13 Jan 2023,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
206,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XD3Q36000D231------------,6225,6225,13 Jan 2023,6225,6250,6075,6200,-25,5271400,32469482500,2029,28237.0,6200,378300,6175,300,16398000000,16398000000,6578877600,2560500,2488500,754,4625175,11
207,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111-----------X,50,0,13 Jan 2023,0,50,50,50,0,300,15000,2,40.0,50,21233700,0,0,2433379958,2433379958,674046248,0,0,0,0,0
208,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,53,0,13 Jan 2023,0,54,53,53,0,17376000,922020400,593,48.2,54,22409700,53,11637700,59572382787,59572382787,20111636429,0,370500,0,0,0
209,CRAB,Toba Surimi Industries Tbk.,--U-2130000000D231------------,210,0,13 Jan 2023,0,214,206,210,0,3425200,715687000,264,140.0,210,304400,208,113500,1950000000,390000000,339300000,221600,0,0,0,0
210,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,770,0,13 Jan 2023,0,795,785,785,15,124200,98184000,27,396.1,800,5800,785,238700,4458352920,4458352920,366476610,3400,39400,0,0,0
211,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,57,0,13 Jan 2023,0,58,56,58,1,305200,17550400,59,19.3,58,55500,57,2400,1307000000,1307000000,261400000,0,0,0,0,0
212,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515-----------X,3150,0,13 Jan 2023,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
213,CSRA,Cisadane Sawit Raya Tbk.,--M-1135000000D232------------,560,0,13 Jan 2023,0,575,550,560,0,346900,195268000,75,448.0,570,200,555,28000,2050000000,2050000000,492000000,1000,300100,0,0,0
214,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,1505,0,13 Jan 2023,0,1415,1400,1415,-90,1400,1979500,7,1182.6,1580,400,1415,1000,800371500,800371500,89321459,0,0,0,0,0
215,CTRA,Ciputra Development Tbk.,--M-1M3CM86000H111------------,900,0,13 Jan 2023,0,905,890,900,0,11139200,10010876500,1666,201.5,900,6089500,895,109800,18560303397,18560303397,8589708412,5893800,5043600,0,0,0
216,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50,0,13 Jan 2023,0,50,50,50,0,1400,70000,2,2.1,50,10802500,0,0,1230839821,1230839821,539600178,0,0,0,0,0
217,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111---L-------X,50,0,13 Jan 2023,0,0,0,50,0,0,0,0,49.0,50,47582700,0,0,7178346958,7178346958,1193041264,0,0,0,0,0
218,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,168,0,13 Jan 2023,0,174,168,174,6,800,138600,6,32.2,174,200,168,1000,3141390962,3141390962,208588360,0,0,0,0,0
219,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,206,0,13 Jan 2023,0,220,204,220,14,8400,1737200,13,122.8,220,7000,204,4700,2420547025,2420547025,210587591,0,0,0,0,0
220,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,37900,0,13 Jan 2023,0,37850,37750,37750,-150,500,18915000,2,8988.1,37750,900,37000,200,2383745900,2383745900,442184864,0,0,0,0,0
221,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E---------X,50,0,13 Jan 2023,0,50,50,50,0,200,10000,1,33.3,50,16405300,0,0,1146170959,1146170959,820314555,0,0,0,0,0
222,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211--D--------X,1455,0,13 Jan 2023,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
223,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,482,0,13 Jan 2023,0,480,476,480,-2,33200,15804400,10,99.6,480,9700,478,200,6790000000,6790000000,465794000,0,29600,0,0,0
224,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,53,0,13 Jan 2023,0,54,52,53,0,25749300,1366258800,326,17.5,54,53526200,53,12285300,21853733792,21853733792,15524892486,0,2500000,0,0,0
225,DEWI,Dewi Shri Farmindo Tbk.,--M-2130000000D231------------,222,0,13 Jan 2023,0,224,212,218,-4,87540100,19226308200,21202,218.0,218,1094900,216,11800,2000000000,700000000,260000000,5959800,76100,0,0,0
226,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,86,0,13 Jan 2023,0,87,84,86,0,410300,35087600,120,74.8,86,43700,85,898500,1899852850,1899852850,429936700,0,0,0,0,0
227,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,139,0,13 Jan 2023,0,144,137,141,2,77428200,10877631800,3806,62.7,141,183200,140,3526800,5541165000,5541165000,1563716763,6154400,5929200,0,0,0
228,DGNS,Diagnos Laboratorium Utama Tbk.,--M-2130000000F121------------,244,0,13 Jan 2023,0,252,238,246,2,357500,86803200,159,123.0,246,369400,244,700,1250000000,1250000000,274500000,0,0,0,0,0
229,DIGI,Arkadia Digital Media Tbk.,--U-2100000000E614-E---------X,50,0,13 Jan 2023,0,50,50,50,0,296300,14815000,6,125.0,50,28883300,0,0,1625000000,1625000000,657637500,0,0,0,0,0
230,DILD,Intiland Development Tbk.,--M-1175000000H111------------,155,0,13 Jan 2023,0,159,154,159,4,2332800,363912600,319,27.7,159,255100,158,1600,10365854185,10365854185,3592805061,200,104800,0,0,0
231,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,790,0,13 Jan 2023,0,790,785,785,-5,33300,26141000,27,53.2,785,8200,780,1515000,1428571400,1428571400,277428566,0,0,0,0,0
232,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,111,0,13 Jan 2023,0,130,111,128,17,82993800,10291158700,6041,328.8,128,3641000,127,495600,5638246600,5638246600,1934482408,193500,900,0,0,0
233,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3770,0,13 Jan 2023,0,3770,3740,3750,-20,46600,174850000,86,22416.2,3760,18600,3750,200,800659050,800659050,119698528,14100,0,0,0,0
234,DMAS,Puradelta Lestari Tbk.,--M-113580G000H111------------,159,0,13 Jan 2023,0,159,157,158,-1,13028500,2059641200,2078,75.2,159,1689300,158,1008300,48198111100,48198111100,8497326987,4398000,28900,0,0,0
235,DMMX,Digital Mediatama Maxima Tbk.,--U-2835F33000I121------------,1000,0,13 Jan 2023,0,1015,980,990,-10,244300,242969000,194,430.4,995,25900,990,1300,7692307700,7692307700,1703076925,12600,0,0,0,0
236,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,810,0,13 Jan 2023,0,830,810,830,20,300,247000,2,90.7,830,300,800,100,9468359000,9468359000,100364605,0,0,0,0,0
237,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,171,0,13 Jan 2023,0,171,165,167,-4,1132300,189372900,294,164.9,168,80600,167,508100,16781376732,16781376732,805506083,900,9200,0,0,0
238,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,3950,0,13 Jan 2023,0,4070,3850,4070,120,15700,61200000,23,3575.2,4070,10500,4000,1000,14184000000,14184000000,2157386400,200,0,0,0,0
239,DOID,Delta Dunia Makmur Tbk.,--M-1815560000A132------------,274,0,13 Jan 2023,0,282,274,278,4,24172300,6729054000,1705,376.4,280,510700,278,655600,8621173232,8621173232,4120058688,2871000,6079500,0,0,0
240,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,390,0,13 Jan 2023,0,396,388,396,6,119200,46983600,58,128.7,396,56800,392,5700,331129952,331129952,116259726,0,0,0,0,0
241,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231-----------X,50,0,13 Jan 2023,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
242,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,575,0,13 Jan 2023,0,580,575,580,5,2016200,1168737000,153,116.0,580,64400,575,126800,4705882300,4705882300,662117640,44300,1645600,0,0,0
243,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,89,0,13 Jan 2023,0,89,87,89,0,1527300,134580700,148,50.7,89,575800,88,276400,1857135500,1857135500,570326312,0,0,0,0,0
244,DSNG,Dharma Satya Nusantara Tbk.,--M-18GFM16000D232------------,630,0,13 Jan 2023,0,660,630,655,25,15696600,10126976000,908,177.0,655,168100,650,128000,10599842400,10599842400,3512787771,184600,46300,0,0,0
245,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,38000,0,13 Jan 2023,0,0,0,38000,0,0,0,0,2533.3,40000,200,36000,100,770552320,770552320,4160983,0,0,0,0,0
246,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,13 Jan 2023,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
247,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4290,0,13 Jan 2023,0,4600,4270,4300,10,16900,73239000,44,432.5,4410,700,4300,200,1850000000,1850000000,231435000,0,9800,0,0,0
