No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
247,DOID,Delta Dunia Makmur Tbk.,--S-1815510000A132------------,414,0,24 Agt 2023,0,418,408,412,-2,50032000,20626853600,1582,557.8,412,824400,410,81800,8621173232,8621173232,3765728468,3380700,3880500,0,0,0
248,DOOH,Era Media Sejahtera Tbk.,--U-2100000000E611------------,50,0,24 Agt 2023,0,50,50,50,0,2804000,140200000,58,50.0,50,60927700,0,0,7737500000,1547500000,1547500000,0,0,0,0,0
249,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,416,0,24 Agt 2023,0,420,408,420,4,34900,14628800,34,136.5,420,200,414,300,331129952,331129952,116888873,0,0,0,0,0
250,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,28,0,24 Agt 2023,0,30,30,30,2,303000,9090000,14,5.5,0,0,30,14169900,4175000000,4175000000,1248742500,0,0,0,0,0
251,DRMA,Dharma Polimetal Tbk.,--S-1135100000E111------------,1625,0,24 Agt 2023,0,1635,1580,1600,-25,4193700,6713498500,2201,320.0,1600,358200,1595,8400,4705882300,4705882300,674352934,1838200,1459700,91,148330,1
252,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,72,0,24 Agt 2023,0,73,71,73,1,647300,47117200,48,41.5,73,572100,72,130100,1857135500,1857135500,570326312,0,0,0,0,0
253,DSNG,Dharma Satya Nusantara Tbk.,--S-18GF806000D232------------,610,0,24 Agt 2023,0,615,590,610,0,42724400,25596504500,1619,164.9,610,1417500,605,205300,10599842400,10599842400,3512787771,3721700,3892800,0,0,0
254,DSSA,Dian Swastatika Sentosa Tbk,--U-4135000000A121-----------X,51200,0,24 Agt 2023,0,51200,51200,51200,0,40000,2048000000,4,3413.3,52000,100,51200,11000,770552320,770552320,145095002,40000,39000,0,0,0
255,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L-------X,176,0,24 Agt 2023,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
256,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4920,0,24 Agt 2023,0,0,0,4920,0,0,0,0,494.8,4900,400,4600,200,1850000000,1850000000,150775000,0,0,0,0,0
257,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1995,0,24 Agt 2023,0,2000,1990,2000,5,5300,10588500,17,736.2,2000,6200,1990,3100,1120000000,1120000000,86912000,3400,0,0,0,0
258,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,134,0,24 Agt 2023,0,134,130,133,-1,395300,52143300,91,88.7,133,40000,131,92200,9252820991,9252820991,2594491006,0,900,0,0,0
259,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,110,0,24 Agt 2023,0,112,109,112,2,4358700,483156800,120,32.0,112,436400,110,1127600,4272964279,4272964279,1287016841,0,1181300,0,0,0
260,EAST,Eastparc Hotel Tbk.,XDU-2130000000E512------------,134,0,24 Agt 2023,0,139,132,138,4,2228700,302594900,415,103.8,139,392000,138,105000,4126405336,4126405336,1711220293,0,282100,0,0,0
261,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,356,0,24 Agt 2023,0,362,336,360,4,180800,63382800,123,8.9,360,11900,350,900,1334333000,1334333000,119289370,15300,3400,0,0,0
262,EDGE,Indointernet Tbk.,--U-2135000000I121------------,17600,0,24 Agt 2023,0,17725,17250,17725,125,900,15632500,8,240.3,17600,400,17100,300,404050000,404050000,5293055,100,0,0,0,0
263,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,262,0,24 Agt 2023,0,264,260,262,0,299400,78075000,64,3314.4,262,42800,260,175300,3493875000,3493875000,610729350,0,19100,0,0,0
264,ELIT,Data Sinergitama Jaya Tbk.,--U-2130000000I121------------,107,0,24 Agt 2023,0,108,97,97,-10,11356700,1159458600,1285,80.8,98,417700,97,152500,2031487940,500031408,432700241,108000,6000,0,0,0
265,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1135000000K211------------,230,0,24 Agt 2023,0,232,228,230,0,15383600,3538043000,580,115.0,232,220200,230,3500,7412000000,7412000000,1105129200,651200,922200,0,0,0
266,ELSA,Elnusa Tbk.,--S-187FR90000A131------------,392,0,24 Agt 2023,0,394,388,394,2,30252400,11823861800,1252,98.5,394,2649500,392,2405700,7298500000,7298500000,3563127700,4084500,6462900,0,0,0
267,ELTY,Bakrieland Development Tbk.,--U-4105000000H111---L-------X,50,0,24 Agt 2023,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,38164365526,0,0,0,0,0
268,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,123,0,24 Agt 2023,0,0,0,123,0,0,0,0,49.2,122,6700,118,200,3350000000,3350000000,750065000,0,0,0,0,0
269,EMTK,Elang Mahkota Teknologi Tbk.,--SO1H459DH000I111------------,610,610,24 Agt 2023,610,615,590,590,-20,31271000,18643129000,3909,819.4,595,61500,590,85400,61241751483,61241751483,15353307097,7818800,4056100,120170,73301940,3
270,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1315,0,24 Agt 2023,0,1295,1295,1295,-20,900,1165500,3,152.4,1315,37500,1295,32300,2166666800,2166666800,406466692,0,900,0,0,0
271,ENRG,Energi Mega Persada Tbk.,--S-1875F63000A111------------,246,0,24 Agt 2023,0,248,240,242,-4,42195600,10290754400,1419,20.2,242,1151900,240,1623500,24821230250,24821230250,10871698850,9538500,4393100,0,0,0
272,ENVY,Envy Technologies Indonesia Tbk.,--U-4100000000I121---LS------X,50,0,24 Agt 2023,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
273,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2100000000D231------------,50,0,24 Agt 2023,0,50,50,50,0,1100,55000,2,47.6,50,17523700,0,0,2162547107,2162547107,650926662,0,0,0,0,0
274,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,12,0,24 Agt 2023,0,12,12,12,0,97000,1164000,18,10.9,12,519600,11,2528900,3303400000,3303400000,822216260,0,0,0,0,0
275,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2710,0,24 Agt 2023,0,2710,2690,2690,-20,156800,424517000,49,1882.1,2710,556600,2690,1100,2708640000,2708640000,201251952,500,31100,0,0,0
276,ERAA,Erajaya Swasembada Tbk.,--S-1875M81000E742------------,494,0,24 Agt 2023,0,505,494,494,0,52496300,26130088400,3043,247.9,496,3731800,494,5041700,15950000000,15950000000,7088180000,5602400,3398500,13275300,6630399800,3
277,ERAL,Sinar Eka Selaras Tbk.,--U-1130000000E742------------,368,0,24 Agt 2023,0,382,368,374,6,13817600,5207897400,1577,95.9,376,25200,374,293800,5187500000,5186273200,1037500000,131800,214600,0,0,0
278,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,410,0,24 Agt 2023,0,430,376,390,-20,8017600,3133864800,1997,165.5,390,67800,388,166200,1286539792,1286539792,47859280,459800,251200,0,0,0
279,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,50,0,24 Agt 2023,0,51,50,50,0,880000,44039900,46,37.1,51,721000,50,863300,1109943081,1109943081,402907696,0,0,0,0,0
280,ESSA,Surya Esa Perkasa Tbk.,--SO1SDCM6K000B111------------,645,645,24 Agt 2023,645,645,630,635,-10,9169700,5849445000,1751,1182.3,640,17000,635,72600,17226975700,17226975700,10785809486,242500,1165800,0,0,0
281,ESTA,Esta Multi Usaha Tbk.,--U-2130000000E512------------,86,0,24 Agt 2023,0,86,84,86,0,3750700,318841800,130,215.6,86,497700,85,403100,2425354179,2425354179,534702861,0,0,0,0,0
282,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,50,0,24 Agt 2023,0,51,50,51,1,109700,5485500,20,20.5,51,313100,50,39100,2015208720,2015208720,171091220,0,0,0,0,0
283,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111-E--S------X,119,0,24 Agt 2023,0,130,117,121,2,21900,2801000,22,10.0,122,1000,119,1100,4668671400,4668671400,729246473,4200,0,0,0,0
284,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,216,0,24 Agt 2023,0,218,212,212,-4,9283200,1984856000,830,302.9,214,163100,212,19000,2548826428,2548826428,0,590900,154700,0,0,0
285,EXCL,XL Axiata Tbk.,--SO1S3LMBS000J321------------,2400,2400,24 Agt 2023,2400,2410,2360,2380,-20,6029500,14382211000,1628,120.8,2380,29700,2370,56200,13128430665,13128430665,4349449079,2619100,2036500,761381,1827313369,3
286,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,5050,0,24 Agt 2023,0,5075,5050,5050,0,7000,35417500,9,274.5,5050,3200,5025,7000,3629411800,3629411800,639502359,0,6900,0,0,0
287,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,790,0,24 Agt 2023,0,810,790,800,10,6900,5497500,14,2516.3,800,1500,795,3000,3990277158,3990277158,632458930,0,1500,0,0,0
288,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,6075,0,24 Agt 2023,0,6150,6075,6150,75,9000,54975000,12,1409.4,6100,1000,5950,100,2477888787,2477888787,5451355,0,0,0,0,0
289,FILM,MD Pictures Tbk.,--U-1135400000E621------------,3740,0,24 Agt 2023,0,3870,3740,3810,70,14411100,55275021000,21530,1814.3,3810,150700,3800,60600,9511217000,9511217000,1183195395,10718000,12919500,0,0,0
290,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,68,0,24 Agt 2023,0,68,63,66,-2,24300,1546800,101,52.8,66,3000,63,59500,400000975,400000975,0,12700,0,0,0,0
291,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,69,0,24 Agt 2023,0,71,66,67,-2,8979400,610926500,834,13.4,67,192600,66,988400,1475363179,1475363179,596046724,0,0,0,0,0
292,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,6025,0,24 Agt 2023,0,6025,6025,6025,0,500,3012500,2,4820.0,6025,600,5450,200,480000000,480000000,50496000,0,0,0,0,0
293,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,615,0,24 Agt 2023,0,615,605,605,-10,617400,376546000,60,593.1,605,121900,600,118500,726130199,502130199,390149756,14200,14200,0,0,0
294,FLMC,Falmaco Nonwoven Industri Tbk.,--U-4000000000D421--DL-------X,79,0,24 Agt 2023,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
295,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,575,0,24 Agt 2023,0,600,560,595,20,56000,32741000,49,682.6,590,7800,575,700,3120999633,3120999633,378577300,0,0,0,0,0
296,FOLK,Multi Garam Utama Tbk.,--U-2130000000C311------------,83,0,24 Agt 2023,0,85,78,83,0,25561200,2095350400,1445,83.0,84,680800,83,492600,3948133300,570000000,840377300,28700,19300,0,0,0
297,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,96,0,24 Agt 2023,0,98,94,96,0,206500,19509300,47,71.1,96,2000,95,2400,650000000,650000000,150020000,0,0,0,0,0
298,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,165,0,24 Agt 2023,0,167,164,165,0,18100,2998700,11,126.9,165,13100,164,13000,465224000,465224000,50011580,0,0,0,0,0
299,FORZ,Forza Land Indonesia Tbk.,--U-4100000000H111B--L---Y---X,50,0,24 Agt 2023,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
300,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,198,0,24 Agt 2023,0,199,197,198,0,229700,45343800,63,60.1,199,89300,198,234400,5566414000,5566414000,534375744,0,30200,0,0,0
301,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,54,0,24 Agt 2023,0,55,53,53,-1,169226500,9048380400,2342,2.9,54,35421300,53,127979600,335388079482,335388079482,82404848751,46903700,35644700,9,486,1
302,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,258,0,24 Agt 2023,0,256,244,248,-10,13200,3236800,21,225.5,248,1100,246,500,1105000000,1105000000,114478000,0,0,0,0,0
303,FUTR,Lini Imaji Kreasi Ekosistem Tbk.,--U-2130000000E611------------,50,0,24 Agt 2023,0,50,50,50,0,114600,5730000,39,50.0,50,22462500,0,0,6390000000,1278000000,1266498000,0,0,0,0,0
304,FWCT,Wijaya Cahaya Timber Tbk.,--U-2130000000B151------------,53,0,24 Agt 2023,0,54,52,53,0,1199400,63342100,119,44.9,54,1178800,53,105600,1875000000,375000000,387562500,0,0,0,0,0
305,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,24 Agt 2023,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
306,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,152,0,24 Agt 2023,0,155,151,151,-1,3601600,547916000,450,94.4,153,51300,151,775500,9242500000,9242500000,264335500,1115200,313600,56,8568,1
307,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1330,0,24 Agt 2023,0,1330,1330,1330,0,2500,3325000,3,1064.0,1360,1900,1330,1800,410000000,410000000,27880000,0,0,0,0,0
308,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,296,0,24 Agt 2023,0,316,310,316,20,98500,30816000,26,702.2,316,18900,300,100,1600000000,1600000000,341120000,5600,0,0,0,0
309,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,7550,0,24 Agt 2023,0,7975,6800,6875,-675,4052000,30092162500,5434,275.0,6900,5600,6875,139900,5882353000,5882353000,441176475,194500,72800,0,0,0
310,GGRM,Gudang Garam Tbk.,--MO1H00510000D311------------,25025,25025,24 Agt 2023,25025,25075,24750,24750,-275,1118800,27777100000,2025,965.9,24775,200,24750,15600,1924088000,1924088000,330173501,223400,48900,1915,54070182,4
311,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,545,0,24 Agt 2023,0,555,540,540,-5,761000,413480000,242,64.3,545,1800,540,10000,12111376157,12111376157,1230515818,0,0,0,0,0
312,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1835,0,24 Agt 2023,0,1880,1820,1830,-5,3200,5854000,11,156.4,1880,900,1835,100,550000000,550000000,72105000,100,0,0,0,0
313,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4105000000K111BE---------X,80,0,24 Agt 2023,0,88,85,88,8,205704800,18003285900,2906,12.9,0,0,88,306774100,91480783837,91480783837,23702671092,45470300,12839500,2750117,242009400,5
314,GJTL,Gajah Tunggal Tbk.,--S-1135000000E112------------,865,0,24 Agt 2023,0,895,865,880,15,13244900,11690253500,2027,172.8,885,299600,880,112300,3484800000,3484800000,1214104320,1498900,4006500,100,87410,2
315,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,111,0,24 Agt 2023,0,111,108,109,-2,7800,859000,6,9.5,110,1500,109,27900,1111112000,1111112000,114555647,0,0,0,0,0
316,GLVA,Galva Technologies Tbk.,--U-2135000000I231------------,875,0,24 Agt 2023,0,890,870,885,10,24800,21810500,41,391.6,885,3400,855,100,1500000000,1500000000,480900000,0,0,0,0,0
317,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,78,0,24 Agt 2023,0,85,78,85,7,53839500,4538520800,1815,21.3,0,0,85,18725600,28233511500,28233511500,2823351150,3921300,2402500,0,0,0
318,GMTD,Gowa Makassar Tourism Development Tbk.,XDU-4135000000H111-----------X,14850,0,24 Agt 2023,0,0,0,14850,0,0,0,0,2582.6,0,0,0,0,101538000,101538000,5310437,0,0,0,0,0
319,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,360,0,24 Agt 2023,0,364,358,362,2,52200,18833400,38,214.2,362,2000,360,200,1277276000,1277276000,69739270,0,0,0,0,0
320,GOLL,Golden Plantation Tbk.,--U-4100000000D232B--L---Y---X,50,0,24 Agt 2023,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
321,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135002000D222------------,436,0,24 Agt 2023,0,440,434,440,4,3578800,1564854400,437,171.2,440,107100,438,61500,36897901455,36897901455,7534551477,34000,0,0,0,0
322,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5H40544000I111----------K-,86,86,24 Agt 2023,86,87,84,85,-1,2139426800,183119938600,25414,25.1,85,30408500,84,261764700,1184363929502,1133792199502,834621261120,1136429600,443141200,52143525,2683816131,90
323,GPRA,Perdana Gapuraprima Tbk.,--S-1130000000H111------------,103,0,24 Agt 2023,0,103,101,102,-1,4956000,504921700,289,44.0,102,82900,101,4367000,4276655336,4276655336,1074295820,334500,334500,0,0,0
324,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,109,0,24 Agt 2023,0,122,108,122,13,26095300,2960874000,533,67.8,123,91700,122,4937100,666741103,666741103,166751950,500,0,0,0,0
325,GRIA,Ingria Pratama Capitalindo Tbk.,--U-2130000000H111------------,121,0,24 Agt 2023,0,122,119,121,0,8489500,1023404800,647,100.8,122,782000,121,39800,7375720674,1725000000,1725000000,30000,171300,0,0,0
326,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,79,0,24 Agt 2023,0,84,73,74,-5,19795600,1532547400,1688,61.7,74,159000,73,1739900,1545000000,309000000,0,0,0,16666700,1316669300,1
327,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,69,0,24 Agt 2023,0,71,68,70,1,139500,9502000,30,8.2,70,281000,68,24400,14230399705,14230399705,3724095603,500,0,0,0,0
328,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121------------,404,0,24 Agt 2023,0,422,380,388,-16,3272500,1320968000,1135,337.4,390,200,388,5200,2500000000,2500000000,188250000,84800,87200,0,0,0
329,GTRA,Grahaprima Suksesmandiri Tbk.,--U-2100000000K211------------,222,0,24 Agt 2023,0,228,199,206,-16,11710100,2456223900,2206,137.3,208,19000,206,542300,1894375000,1044375000,378875000,3054500,1136500,0,0,0
330,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,52,0,24 Agt 2023,0,54,52,53,1,15703600,830222800,247,53.0,53,6392300,52,8386100,15819142767,15819142767,2399763958,33500,0,0,0,0
331,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,326,0,24 Agt 2023,0,330,324,328,2,686400,224771400,241,131.2,330,113400,328,600,1070362500,1070362500,211610666,47200,99500,0,0,0
332,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000E512------------,168,0,24 Agt 2023,0,171,168,168,0,337000,56689900,64,67.2,170,2400,168,46400,7800760000,7800760000,1599155800,0,1000,0,0,0
333,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,92,0,24 Agt 2023,0,92,89,89,-3,8907700,801133900,557,47.3,90,555400,89,1482700,6000000000,6000000000,1636800000,83600,0,0,0,0
334,HADE,Himalaya Energi Perkasa Tbk.,--U-4130000000J421-----------X,6,0,24 Agt 2023,0,6,6,6,0,886300,5317800,43,15.8,6,126697700,5,3400100,2120000000,2120000000,756204000,0,0,0,0,0
335,HAIS,Hasnur Internasional Shipping Tbk.,--S-1130000000K211------------,328,0,24 Agt 2023,0,330,318,322,-6,3250000,1054126400,472,107.3,324,9000,322,5500,2626250000,2620231500,525250000,107100,499000,0,0,0
336,HAJJ,Arsy Buana Travelindo Tbk.,--U-3000000000E513------------,144,0,24 Agt 2023,0,144,140,142,-2,933900,131852700,181,101.4,142,110400,141,11900,2290500000,687133330,0,0,58100,0,0,0
337,HALO,Haloni Jane Tbk.,--U-2130000000F112------------,70,0,24 Agt 2023,0,71,64,65,-5,15786900,1044682000,979,65.0,65,715200,64,2011200,5650002349,1130502349,1129435000,261600,811600,0,0,0
338,HATM,Habco Trans Maritima Tbk.,--U-2135000000K211------------,242,0,24 Agt 2023,0,242,238,242,0,95846400,23017109200,3793,151.3,242,401300,240,30500,7000000000,6997101900,1386000000,4008000,2370400,0,0,0
339,HBAT,Minahasa Membangun Hebat Tbk.,--U-3000000000H111------------,51,0,24 Agt 2023,0,56,53,56,5,35917600,2004309600,1468,51.9,0,0,56,3354300,1040740800,572980800,0,0,0,0,0,0
340,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,120,0,24 Agt 2023,0,120,107,110,-10,484600,53736000,357,61.9,114,4400,110,3800,6542445783,6542445783,498534369,26700,0,0,0,0
341,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,50,0,24 Agt 2023,0,50,50,50,0,72200,3610000,5,9.5,50,13385200,0,0,1524680000,1524680000,701352800,0,0,0,0,0
342,HDTX,Panasia Indo Resources Tbk.,--U-4100000000E413-E---------X,120,0,24 Agt 2023,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
343,HEAL,Medikaloka Hermina Tbk.,--S-183FF2G000F121------------,1405,0,24 Agt 2023,0,1410,1395,1400,-5,2001300,2806195000,3967,189.2,1410,500,1400,507500,14967599095,14967599095,7335620316,1722600,243300,0,0,0
344,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,126,0,24 Agt 2023,0,126,121,125,-1,212900,26410400,65,113.6,125,2100,124,300,832862387,832862387,24736013,0,0,0,0,0
345,HERO,Hero Supermarket Tbk.,--U-2135000000D113------------,1375,0,24 Agt 2023,0,1375,1275,1290,-85,753100,964645000,253,2692.7,1300,100,1290,500,4183634000,4183634000,444720294,1200,10900,0,0,0
346,HEXA,Hexindo Adiperkasa Tbk.,--U-1175200000C141------------,6575,0,24 Agt 2023,0,6650,6375,6425,-150,886400,5751135000,1219,1966.9,6425,2300,6400,24700,840000000,840000000,171696000,87200,126500,0,0,0
347,HILL,Hillcon Tbk.,--U-1135000000A132------------,2940,0,24 Agt 2023,0,3000,2900,2940,0,7200800,21172212000,5986,235.2,2940,166300,2930,29400,2948300000,442300000,442245000,793000,1185300,0,0,0
348,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,428,0,24 Agt 2023,0,458,410,426,-2,2498800,1114204000,448,655.4,426,11600,424,16300,7101084801,7101084801,938053302,0,0,0,0,0
349,HKMU,HK Metals Utama Tbk.,--U-4100000000B141--DL---Y---X,50,0,24 Agt 2023,0,0,0,50,0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
350,HMSP,H.M. Sampoerna Tbk.,--M-1802C30000D311------------,880,0,24 Agt 2023,0,885,875,880,0,14493100,12724666000,1422,4393.0,880,2159900,875,6981200,116318076900,116318076900,8654064921,1125300,425400,46,40480,1
351,HOKI,Buyung Poetra Sembada Tbk.,--S-1130000000D222------------,79,0,24 Agt 2023,0,79,77,78,-1,5573200,435114900,323,101.0,78,1039000,77,2669900,9677752680,9677752680,2907196905,900,699800,0,0,0
352,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50,0,24 Agt 2023,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
353,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,478,0,24 Agt 2023,0,505,474,500,22,14776600,7247775900,2556,264.2,505,463300,500,2500,1575000000,1575000000,252000000,94800,1629800,0,0,0
354,HOPE,Harapan Duta Pertiwi Tbk.,--U-4130000000C141-----------X,50,0,24 Agt 2023,0,50,50,50,0,1300,65000,4,42.4,50,15351500,0,0,2130360201,2130360201,693858317,0,0,0,0,0
355,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50,0,24 Agt 2023,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
356,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,50,0,24 Agt 2023,0,50,50,50,0,1000,50000,1,47.6,50,11872400,0,0,5958750000,5958750000,870573375,0,0,0,0,0
357,HRTA,Hartadinata Abadi Tbk.,--S-1115000000E411------------,545,0,24 Agt 2023,0,550,535,535,-10,21828800,11786377500,1289,178.3,540,291700,535,12400,4605262400,4605262400,1315262941,745600,14138500,0,0,0
358,HRUM,Harum Energy Tbk.,--SO1SKCM70000A121------------,1635,1635,24 Agt 2023,1630,1635,1610,1610,-25,9069300,14688347500,2552,154.5,1610,8000,1605,384000,13518100000,13518100000,2514366600,1584600,243100,799700,1297851000,3
359,HUMI,Humpuss Maritim Internasional Tbk.,--U-1130000000A112------------,204,0,24 Agt 2023,0,230,193,220,16,776520600,166272173000,47091,220.0,220,4919400,218,862500,18046450000,2707330000,2707000000,18990000,11789300,0,0,0
360,IATA,MNC Energy Investments Tbk.,--U-2135000000A121------------,62,0,24 Agt 2023,0,62,59,61,-1,14637000,881272000,570,46.9,61,4963000,60,199200,25238245180,25238245180,14095546843,2164100,528200,0,0,0
361,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,17,0,24 Agt 2023,0,16,16,16,-1,86800,1388800,6,1.1,0,0,16,300,1517332349,1517332349,286017148,0,0,0,0,0
362,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,272,0,24 Agt 2023,0,280,270,274,2,142700,39087000,47,274.0,278,11000,272,3400,8038486633,8038486633,0,0,0,1923100,500006000,1
363,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,5300,0,24 Agt 2023,0,5300,5300,5300,0,500,2650000,1,570.0,5625,200,5300,2300,1350904927,1350904927,156975153,0,0,0,0,0
364,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XAAF2S000D222------------,11500,11500,24 Agt 2023,11500,11500,11350,11350,-150,2938500,33489762500,1585,420.8,11375,800,11350,89800,11661908000,11661908000,2332381600,2057300,1985800,367987,4195237180,8
365,ICON,Island Concepts Indonesia Tbk.,--U-2100000000C224------------,50,0,24 Agt 2023,0,50,50,50,0,100,5000,1,96.0,50,1724700,0,0,1089750000,1089750000,328232700,0,0,0,0,0
366,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,72,0,24 Agt 2023,0,74,65,65,-7,24083800,1693662600,1890,46.4,65,188700,0,0,1062437500,1062437500,0,0,0,0,0,0
367,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,153,0,24 Agt 2023,0,150,146,150,-3,88100,13019600,22,11.7,150,5200,147,4000,2003000000,2003000000,261992400,3000,11000,0,0,0
368,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,174,0,24 Agt 2023,0,174,170,174,0,10900,1867300,17,165.7,173,1100,170,800,9412000000,9412000000,1696042400,0,0,0,0,0
369,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1030,0,24 Agt 2023,0,1020,1005,1015,-15,1300,1318000,8,230.7,1015,100,1005,100,2125000000,2125000000,211012500,500,100,0,0,0
370,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,442,0,24 Agt 2023,0,444,438,440,-2,303500,133502000,22,287.6,442,30500,438,56700,972204500,972204500,143691825,300,0,0,0,0
371,IIKP,Inti Agri Resources Tbk,--U-4135000000E321-----------X,50,0,24 Agt 2023,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,24037440000,0,0,0,0,0
