No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
124,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,58,0,26 May 2023,0,59,57,58,0,148300,8556700,40,48.3,58,533300,57,375500,7513992252,7513992252,1251079710,0,0,0,0,0
125,BKSL,Sentul City Tbk.,--U-1135000000H111------------,50,0,26 May 2023,0,50,50,50,0,1102500,55125000,64,3.5,50,37687000,0,0,167708902705,167708902705,23009661451,0,10000,0,0,0
126,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,88,0,26 May 2023,0,91,89,90,2,765200,68442900,109,206.5,90,182800,89,7500,34953681505,34953681505,2613965738,85400,0,0,0,0
127,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,26 May 2023,0,50,50,50,0,100,5000,1,0.7,50,73632900,0,0,25940187103,25940187103,10446113346,0,0,0,0,0
128,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,1965,0,26 May 2023,0,2010,1910,1960,-5,1400,2734000,9,130.7,1970,100,1960,100,873937142,873937142,78304768,0,200,0,0,0
129,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223---L--------,290,0,26 May 2023,0,292,290,290,0,48800,14156400,22,223.1,290,23400,288,4400,418000000,418000000,38957600,0,0,0,0,0
130,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1225,0,26 May 2023,0,1215,1140,1145,-80,36300,41585500,34,561.0,1175,1000,1145,100,8534112229,8534112229,283332526,0,0,0,0,0
131,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,49,0,26 May 2023,0,49,47,47,-2,775800,36606500,88,25.0,48,67400,47,61400,1030000000,280000000,0,0,0,0,0,0
132,BMHS,Bundamedik Tbk.,--S-1135400000F121------------,384,0,26 May 2023,0,388,374,380,-4,2819300,1071542200,1569,111.8,382,2000,374,32300,8603416176,8601877576,2741908735,0,2365200,0,0,0
133,BMRI,Bank Mandiri (Persero) Tbk.,XDSO1UQSPNH000G111------------,5175,5175,26 May 2023,5175,5200,5100,5125,-50,42313700,217331257500,8255,3095.9,5150,1599600,5125,4204100,92399999996,92399999996,36895319998,26167200,28408200,14036124,71544659716,11
134,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,348,0,26 May 2023,0,350,332,346,-2,55300,18931600,34,69.2,346,1800,338,300,1159200024,1159200024,463911850,0,0,0,0,0
135,BMTR,Global Mediacom Tbk.,--S-183FF83000C311------------,310,0,26 May 2023,0,322,310,316,6,114208300,36121562000,5036,257.2,316,649000,314,4423500,16583997586,16583997586,9583892205,10376900,9942800,0,0,0
136,BNBA,Bank Bumi Arta Tbk.,--U-1155000000G111------------,600,0,26 May 2023,0,610,595,595,-5,37600,22397500,46,423.7,610,15200,595,55100,3354120000,3354120000,278727372,0,0,0,0,0
137,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,64,0,26 May 2023,0,66,60,60,-4,186597200,11456739400,2661,0.2,60,18010000,0,0,22084484209,22084484209,16201177616,76000,8283500,0,0,0
138,BNGA,Bank CIMB Niaga Tbk.,--M-110Q600000G111------------,1410,0,26 May 2023,0,1455,1405,1450,40,6340000,9097743500,1363,10.7,1450,40300,1445,106900,24880290775,24880290775,1652051307,24100,2377400,0,0,0
139,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,246,0,26 May 2023,0,250,244,244,-2,831600,204208200,227,2.9,246,117700,244,163300,75357433911,75357433911,1107754278,94600,0,0,0,0
140,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,945,0,26 May 2023,0,945,930,940,-5,130800,121801500,114,11.7,945,5800,940,3500,35819545925,35819545925,100294729,0,26800,0,0,0
141,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,147,0,26 May 2023,0,147,139,144,-3,169300,24213100,107,51.4,145,1000,144,2400,1155750000,1155750000,190814325,0,8600,0,0,0
142,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1175,0,26 May 2023,0,1175,1160,1160,-15,129988900,151468927000,1650,1126.2,1170,207700,1160,200000,3803526210,3803526210,2681485978,5364800,440000,1700000,2201500000,1
143,BOLA,Bali Bintang Sejahtera Tbk.,--U-2135000000E514---L--------,175,0,26 May 2023,0,177,172,173,-2,84900,14877200,40,98.9,177,31900,173,16900,6000000000,6000000000,2148000000,0,0,0,0,0
144,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,750,0,26 May 2023,0,745,745,745,-5,1200,894000,4,135.5,760,2100,745,100,2343750000,2343750000,235078125,0,0,0,0,0
145,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121B--L-------X,55,0,26 May 2023,0,56,54,55,0,2810000,155188100,242,13.8,56,317100,55,100000,1400000000,1400000000,995960000,0,0,0,0,0
146,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,346,0,26 May 2023,0,354,344,354,8,91200,31641800,37,567.3,352,200,346,300,2673995362,2673995362,88509246,0,0,0,0,0
147,BPII,Batavia Prosperindo Internasional Tbk.,CDU-2105000000G511------------,10850,0,26 May 2023,0,0,0,10850,0,0,0,0,2170.0,10850,102500,10600,11900,515498662,515498662,48199125,0,0,0,0,0
148,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,123,0,26 May 2023,0,124,115,116,-7,9216700,1084342500,1169,190.0,116,253200,115,1043500,3534000000,3534000000,792322800,914100,205000,0,0,0
149,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,7700,0,26 May 2023,0,7725,7500,7500,-200,1700,13067500,10,291.9,7500,400,7425,100,450056980,450056980,71919105,800,0,0,0,0
150,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR53000G111------------,1700,1700,26 May 2023,1695,1745,1695,1735,35,23158900,39855149000,6050,348.3,1740,332900,1735,45300,45667877639,45667877639,4502852735,2940900,5268900,123,210004,3
151,BRMS,Bumi Resources Minerals Tbk.,--S-1K75F03000B146------------,121,0,26 May 2023,0,122,114,119,-2,348916800,40765308200,5822,21.6,119,8267200,117,20400,141784040338,141784040338,80391550872,31269700,128438100,500032,60003872,2
152,BRNA,Berlina Tbk.,--U-2130000000B131-----------X,1045,0,26 May 2023,0,0,0,1045,0,0,0,0,784.1,1050,10000,975,300,979110000,979110000,284137722,0,0,0,0,0
153,BRPT,Barito Pacific Tbk.,--SO1SD4F48000B111------------,785,785,26 May 2023,790,790,770,775,-10,35633300,27766525500,3217,303.1,780,63000,775,224800,93747218044,93747218044,26277345218,6699300,4155100,261,203891,5
154,BSBK,Wulandari Bangun Laksana Tbk.,--U-1135000000H111------------,50,0,26 May 2023,0,50,50,50,0,229100,11455000,67,50.0,50,83106800,0,0,25091728194,5091728194,3778812038,0,0,96,96,1
155,BSDE,Bumi Serpong Damai Tbk.,--S-183QM83000H111------------,1175,0,26 May 2023,0,1180,1160,1165,-10,4888600,5706720000,1475,228.2,1165,503100,1160,921900,21171365812,21171365812,7678854380,972900,1033900,0,0,0
156,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,890,0,26 May 2023,0,890,855,890,0,29400,25807500,26,607.0,890,9100,870,500,19517921842,19517921842,7471460481,0,18500,0,0,0
157,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2100000000A122------------,147,0,26 May 2023,0,148,137,147,0,43228800,6053694200,2783,125.6,147,145200,146,522700,1850225000,1850225000,358573605,6750900,1476100,10511900,1440130300,1
158,BSSR,Baramulti Suksessarana Tbk.,--M-2835200000A121------------,3710,0,26 May 2023,0,3760,3670,3690,-20,920300,3406802000,1311,189.2,3690,11800,3680,41500,2616500000,2616500000,242287900,176800,15800,0,0,0
159,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1185,0,26 May 2023,0,0,0,1185,0,0,0,0,1306.7,0,0,0,0,3651978177,3651978177,90814958,0,0,0,0,0
160,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,26 May 2023,0,50,50,50,0,7700,385000,1,383.1,50,119116100,0,0,46277496376,46277496376,20139966423,0,0,0,0,0
161,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E-L-------X,50,0,26 May 2023,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
162,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,432,0,26 May 2023,0,432,432,432,0,300,129600,1,1442.7,432,72300,414,2400,720000000,720000000,29088000,0,0,0,0,0
163,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2590,0,26 May 2023,0,2600,2500,2590,0,48500,122283000,77,501.4,2590,900,2540,1400,8066054461,8066054461,423467859,0,1000,0,0,0
164,BTPS,Bank BTPN Syariah Tbk.,--S-18TC806000G111------------,2030,0,26 May 2023,0,2040,1960,1960,-70,16093000,32099859000,5267,201.0,1970,34500,1960,547000,7626663000,7626663000,2286473567,2641100,2379900,7,14280,1
165,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,1485,0,26 May 2023,0,1495,1430,1495,10,2799600,4084602000,348,385.3,1495,48700,1490,7200,1000000000,400000000,129300000,323700,151300,0,0,0
166,BUDI,Budi Starch & Sweetener Tbk.,XDU-1130000000D222------------,232,0,26 May 2023,0,236,220,226,-6,1903500,427726400,385,122.5,226,28200,224,84500,4498997362,4498997362,1584096971,26800,195500,0,0,0
167,BUKA,Bukalapak.com Tbk.,--SO5H459K0000I111----------I-,197,197,26 May 2023,197,200,193,199,2,147870300,29191275000,3897,23.4,199,1717400,198,329000,103080325417,103080325417,51955811285,41910900,59804800,60063,11712537,2
168,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1010,0,26 May 2023,0,1025,995,1010,0,24800,24880000,31,171.2,1010,5500,1000,2300,2640452000,2640452000,231039550,400,5900,120200,112988000,1
169,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112---L--------,109,0,26 May 2023,0,110,103,103,-6,1736600,181815500,250,10.1,103,23300,102,626300,14117801449,14117801449,10346936682,54200,0,32923000,3851991000,1
170,BUMI,Bumi Resources Tbk.,--U-1100000000A121------------,109,0,26 May 2023,0,113,105,106,-3,442091600,47713404100,6527,6.2,106,15430600,105,180429700,371320705024,371320705024,131633189931,61441700,103359500,200283,21631130,6
171,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512-E-L---Y---X,60,0,26 May 2023,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
172,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,95,0,26 May 2023,0,98,94,94,-1,6405900,615513300,534,88.9,95,17700,94,142700,15689752366,15689752366,5819329153,302800,420900,0,0,0
173,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,56,0,26 May 2023,0,57,55,57,1,3383700,189525600,146,12.5,57,2261200,56,1342000,31525291000,31525291000,7701628591,11100,295000,0,0,0
174,BYAN,Bayan Resources Tbk.,XDU-1130000000A121------------,18900,0,26 May 2023,0,18875,18150,18150,-750,286700,5330692500,629,3129.3,18200,2200,18150,7200,33333335000,33333335000,7526667043,67900,36400,0,0,0
175,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,163,0,26 May 2023,0,165,153,161,-2,688200,111120000,101,95.8,163,15800,161,32600,1203300219,1203300219,197581896,0,69200,0,0,0
176,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,350,0,26 May 2023,0,354,348,348,-2,597200,208565600,169,105.5,348,44400,346,110300,5885000000,5885000000,898639500,29800,0,0,0,0
177,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E-L-------X,115,0,26 May 2023,0,119,108,108,-7,9600,1117700,14,54.0,108,7700,107,1500,833440000,833440000,136934192,0,0,0,0,0
178,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,496,0,26 May 2023,0,496,488,490,-6,238424500,117074329800,2707,475.7,490,249900,488,2579500,33250000000,33250000000,7940100000,6817100,6423200,0,0,0
179,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,75,0,26 May 2023,0,79,75,76,1,34895100,2663875800,613,43.4,76,8751200,75,21002300,15000000000,15000000000,10765500000,20328500,6454100,0,0,0
180,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,695,0,26 May 2023,0,695,685,690,-5,6326100,4367563500,272,1260.6,690,571800,685,180600,54476269803,54476269803,17944483273,540400,0,0,0,0
181,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,62,0,26 May 2023,0,64,60,63,1,674100,41962800,143,18.0,63,14000,61,40100,1431125517,1431125517,0,0,0,0,0,0
182,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,458,0,26 May 2023,0,458,450,450,-8,349300,158340200,66,112.5,450,4400,448,10000,2086950000,2086950000,356659755,76400,45000,0,0,0
183,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211-----------X,50,0,26 May 2023,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
184,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,147,0,26 May 2023,0,148,145,147,0,678200,99300100,84,98.0,148,275600,147,78000,1356250000,271130000,271250000,0,0,0,0,0
185,CBRE,Cakra Buana Resources Energi Tbk.,--U-2130000000A122------------,50,0,26 May 2023,0,50,50,50,0,180400,9020000,38,46.3,50,14251600,0,0,4538000000,738000000,908961400,0,0,0,0,0
186,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,2120,0,26 May 2023,0,2100,2070,2080,-40,57800,119850000,21,301.4,2090,600,2070,200,3125000000,3125000000,625000000,1000,0,0,0,0
187,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,650,0,26 May 2023,0,650,630,650,0,28400,18389500,22,311.5,650,74900,630,27400,1199999998,399187998,129600000,1000,0,0,0,0
188,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,2010,0,26 May 2023,0,2020,2000,2000,-10,30300,60883000,54,413.2,2010,10000,2000,7800,595000000,595000000,76160000,100,900,0,0,0
189,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321-E---------X,73,0,26 May 2023,0,75,70,72,-1,663200,48280100,139,460.8,73,170700,72,122900,31183464900,31183464900,1141314815,0,0,0,0,0
190,CFIN,Clipan Finance Indonesia Tbk.,--S-1105000000G211------------,404,0,26 May 2023,0,410,400,406,2,5951400,2411372400,632,31.8,408,730600,406,421900,3984520457,3984520457,1399762037,116200,748400,0,0,0
191,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,112,0,26 May 2023,0,113,110,112,0,3094700,344398900,347,74.7,112,128700,111,140000,1700011637,1700011637,463762116,38600,193800,0,0,0
192,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,2070,0,26 May 2023,0,2260,1865,1930,-140,10510300,21614337500,8132,1206.3,1950,200,1930,30300,806000000,200000000,0,435900,203800,0,0,0
193,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,204,0,26 May 2023,0,202,200,202,-2,9600,1926600,8,61.2,204,5000,202,100,1000000000,1000000000,271700000,0,0,0,0,0
194,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2670,0,26 May 2023,0,3060,2670,2810,140,14800,43697000,54,10196.7,2820,100,2810,5000,3960361250,3960361250,295442949,0,0,0,0,0
195,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,61,0,26 May 2023,0,63,59,60,-1,159000,9608100,49,50.0,60,124700,59,30100,5405188966,5405188966,263773222,9500,0,0,0,0
196,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512-E---------X,286,0,26 May 2023,0,286,286,286,0,100,28600,1,158.9,308,383300,286,10900,2570000000,520000000,477763000,0,0,0,0,0
197,CLEO,Sariguna Primatirta Tbk.,--S-1135000000D212------------,570,0,26 May 2023,0,585,565,575,5,2123400,1221428000,546,2500.0,575,30500,570,189400,12000000000,12000000000,2715600000,4500,428600,0,0,0
198,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,985,0,26 May 2023,0,1010,980,990,5,134800,134060000,103,495.0,995,4900,990,4600,306338500,306338500,84426891,4300,0,0,0,0
199,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112---L--------,1690,0,26 May 2023,0,1690,1685,1690,0,5500,9291000,16,181.0,1695,2700,1670,200,5435434977,5435434977,1719769728,100,0,0,0,0
200,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,845,0,26 May 2023,0,845,815,830,-15,24110400,20005631500,876,122.1,830,862900,825,136300,17125504000,17125504000,2162951155,2537100,1116600,0,0,0
201,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,151,0,26 May 2023,0,161,145,147,-4,2830100,422540900,554,27.8,147,12200,146,82300,10685124441,10685124441,809932433,444100,125000,0,0,0
202,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135800000D221------------,4400,0,26 May 2023,0,4400,4350,4390,-10,224600,982253000,807,142.5,4390,8000,4350,22600,7934683000,7934683000,1489339999,184300,169500,0,0,0
203,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,26 May 2023,0,50,50,50,0,500,25000,1,3.3,50,116952700,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
204,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,26 May 2023,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
205,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,192,0,26 May 2023,0,184,184,184,-8,100,18400,1,334.5,0,0,184,400,70000000,70000000,17556000,0,0,0,0,0
206,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,108,0,26 May 2023,0,109,101,101,-7,59370200,6154842200,20281,101.0,101,704900,0,0,6250000000,6250000000,1250000000,530900,3480100,0,0,0
207,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,236,0,26 May 2023,0,240,232,240,4,15000,3551600,10,121.2,242,2200,240,300,889863981,889863981,295790787,0,0,8333333,1999999920,1
208,COWL,Cowell Development Tbk.,--U-2100000000H111BEDL---Y---X,50,0,26 May 2023,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
209,CPIN,Charoen Pokphand Indonesia Tbk,--SO1SD3F36000D231------------,5100,5100,26 May 2023,5100,5225,5050,5175,75,13275700,68681180000,6072,23568.8,5200,130600,5175,333900,16398000000,16398000000,6578877600,2389200,1380400,238,1222692,4
210,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111---L-------X,50,0,26 May 2023,0,50,50,50,0,400,20000,2,40.0,50,19463400,0,0,2433379958,2433379958,674046248,0,0,0,0,0
211,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,51,0,26 May 2023,0,51,50,50,-1,58586400,2938602700,527,45.5,51,11954800,50,13858900,59572382787,59572382787,19879304136,0,1841600,0,0,0
212,CRAB,Toba Surimi Industries Tbk.,--S-2130000000D231------------,228,0,26 May 2023,0,228,224,228,0,4485700,1014300400,154,152.0,228,305900,226,306500,1950000000,1950000000,339300000,0,0,0,0,0
213,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,650,0,26 May 2023,0,700,650,690,40,493100,335417000,97,348.2,695,30700,690,900,4458352920,4458352920,366476610,20500,84400,0,0,0
214,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,58,0,26 May 2023,0,62,58,61,3,2221100,133247600,240,20.3,61,407200,60,489500,1307000000,1307000000,261400000,0,0,0,0,0
215,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515-----------X,3150,0,26 May 2023,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
216,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,436,0,26 May 2023,0,440,434,436,0,128700,56221400,95,348.8,436,8300,434,51500,2050000000,2050000000,492000000,0,0,0,0,0
217,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,1680,0,26 May 2023,0,0,0,1680,0,0,0,0,1404.1,1730,100,1700,1000,800371500,800371500,89321459,0,0,0,0,0
218,CTRA,Ciputra Development Tbk.,--S-183CM86000H111------------,1100,0,26 May 2023,0,1115,1080,1100,0,20157100,22142934500,6057,246.3,1105,12000,1100,457300,18535695255,18535695255,8565580018,9328900,4803600,6441300,7053223500,1
219,CTTH,Citatah Tbk.,--U-2100000000C121---L-------X,50,0,26 May 2023,0,0,0,50,0,0,0,0,2.1,50,1314700,0,0,1230839821,1230839821,539600178,0,0,0,0,0
220,CUAN,Petrindo Jaya Kreasi Tbk.,--U-1130000000A121------------,880,0,26 May 2023,0,885,865,875,-5,3329700,2916605000,1143,397.7,880,85400,875,344100,11241890000,11241890000,1689656067,820500,595400,0,0,0
221,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111---L-------X,50,0,26 May 2023,0,50,50,50,0,1200,60000,6,49.0,50,45031900,0,0,7431530800,7431530800,2366942560,0,0,0,0,0
222,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,122,0,26 May 2023,0,124,120,124,2,6300,766000,13,22.9,123,200,122,200,3141390962,3141390962,208588360,0,2500,0,0,0
223,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,197,0,26 May 2023,0,218,190,196,-1,68600,14268700,75,109.4,204,3700,196,1700,2420547025,2420547025,210587591,0,1600,0,0,0
224,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,35800,0,26 May 2023,0,35775,35650,35650,-150,300,10720000,2,8488.1,35625,1100,33700,100,2383745900,2383745900,442184864,0,0,0,0,0
225,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211ME---------X,50,0,26 May 2023,0,50,50,50,0,1300,65000,3,33.3,50,22766700,0,0,1146170959,1146170959,820314555,0,0,0,0,0
226,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211-----------X,1455,0,26 May 2023,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
227,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,450,0,26 May 2023,0,460,440,460,10,131900,59922800,48,95.4,460,3800,458,5000,6790000000,6790000000,465794000,3000,0,0,0,0
228,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,26 May 2023,0,50,50,50,0,130700,6535000,27,16.5,50,119361600,0,0,21853733792,21853733792,15524892486,0,0,0,0,0
229,DEWI,Dewi Shri Farmindo Tbk.,--M-2130000000D231------------,314,0,26 May 2023,0,320,314,318,4,116249500,36871123400,13074,318.0,318,771100,316,286500,2000000000,2000000000,374200000,285000,484200,0,0,0
230,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,75,0,26 May 2023,0,76,74,75,0,146800,10903400,56,65.2,75,51300,74,28700,1899852850,1899852850,429936700,0,0,0,0,0
231,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,140,0,26 May 2023,0,140,134,134,-6,36136000,5002740300,998,59.6,134,375300,133,1058400,5541165000,5541165000,1563716763,3915200,472200,0,0,0
232,DGNS,Diagnos Laboratorium Utama Tbk.,--S-2130000000F121------------,200,0,26 May 2023,0,206,198,200,0,117500,23748600,77,100.0,200,36400,199,100,1250000000,1250000000,274500000,0,0,0,0,0
233,DIGI,Arkadia Digital Media Tbk.,--U-2100000000E614-E---------X,50,0,26 May 2023,0,50,50,50,0,1800,90000,2,125.0,50,21761500,0,0,1625000000,1625000000,657637500,0,0,0,0,0
234,DILD,Intiland Development Tbk.,--S-1135000000H111------------,234,0,26 May 2023,0,258,234,258,24,167048700,41706712800,10386,45.0,260,3918700,258,2107700,10365854185,10365854185,3592805061,12307100,16881400,0,0,0
235,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,630,0,26 May 2023,0,640,635,640,10,14500,9254500,19,43.4,635,400,625,200,1428571400,1428571400,253428566,0,0,0,0,0
236,DKFT,Central Omega Resources Tbk.,--U-2130000000B146----S------X,82,0,26 May 2023,0,84,81,83,1,1966800,162124500,137,213.2,83,307200,82,5099100,5638246600,5638246600,1934482408,1000000,0,0,0,0
237,DLTA,Delta Djakarta Tbk.,CDU-1105000000D211------------,4010,0,26 May 2023,0,4040,3990,4020,10,504400,2022733000,444,24030.1,4020,26900,4010,9400,800659050,800659050,119698528,4800,0,0,0,0
238,DMAS,Puradelta Lestari Tbk.,--M-113580G000H111------------,174,0,26 May 2023,0,176,172,173,-1,28857200,5008001900,2872,82.4,173,1045700,172,2281200,48198111100,48198111100,8497326987,6481300,125000,0,0,0
239,DMMX,Digital Mediatama Maxima Tbk.,--U-2135403000I121------------,650,0,26 May 2023,0,655,620,625,-25,848800,536767500,440,271.7,625,28400,620,113400,7692307700,7692307700,1710769232,303200,28500,0,0,0
240,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,805,0,26 May 2023,0,805,790,805,0,11900,9464000,8,88.0,800,100,795,10900,9468359000,9468359000,100364605,0,0,0,0,0
241,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,136,0,26 May 2023,0,136,134,134,-2,152500,20452900,67,132.3,134,36400,133,71200,16781376732,16781376732,805506083,5300,0,0,0,0
242,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4000,0,26 May 2023,0,4000,3990,4000,0,2100,8397000,9,3513.7,4000,13600,3980,1000,14184000000,14184000000,2157386400,0,0,0,0,0
243,DOID,Delta Dunia Makmur Tbk.,--S-1805960000A132------------,318,0,26 May 2023,0,318,306,306,-12,24706900,7659764800,1098,414.3,308,62900,306,100,8621173232,8621173232,3968326039,5336500,1212800,0,0,0
244,DOOH,Era Media Sejahtera Tbk.,--U-2100000000E611------------,75,0,26 May 2023,0,88,70,74,-1,1518368500,118954766400,59222,74.0,74,372100,73,1015700,7737500000,1547500000,1547500000,1784300,2179000,0,0,0
245,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,402,0,26 May 2023,0,402,398,402,0,41000,16421600,19,130.6,402,7700,400,23800,331129952,331129952,116259726,0,0,0,0,0
246,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231---L-------X,50,0,26 May 2023,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
247,DRMA,Dharma Polimetal Tbk.,--S-1135000000E111------------,1140,0,26 May 2023,0,1150,1095,1100,-40,8982600,10009593000,2441,220.0,1100,1737000,1095,81900,4705882300,4705882300,674823522,871500,2065300,166565,184884225,5
248,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,74,0,26 May 2023,0,75,74,75,1,274600,20431400,36,42.7,75,262400,74,392900,1857135500,1857135500,570326312,0,0,0,0,0
249,DSNG,Dharma Satya Nusantara Tbk.,--S-18GF806000D232------------,580,0,26 May 2023,0,590,555,565,-15,20758700,11946762500,1268,152.7,565,142600,560,84600,10599842400,10599842400,3512787771,8654800,3675800,0,0,0
250,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,37300,0,26 May 2023,0,0,0,37300,0,0,0,0,2486.7,40900,200,0,0,770552320,770552320,4160983,0,0,0,0,0
