No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115FA06000G111------------,1180,0,08 Jun 2023,0,1190,1165,1180,0,2602800,3065930500,1539,197.4,1185,22600,1180,58100,10416229249,10275158214,2537393445,625700,282500,0,0,0
123,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S-1155200000G111------------,650,0,08 Jun 2023,0,650,645,650,0,3509300,2275098000,822,151.2,650,8532300,645,6644500,14865343101,14865343101,3047395336,1548800,176600,0,0,0
124,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,56,0,08 Jun 2023,0,56,54,55,-1,160500,8737100,34,45.8,55,38500,54,341500,7513992252,7513992252,1251079710,0,0,0,0,0
125,BKSL,Sentul City Tbk.,--U-1135000000H111-----------X,50,0,08 Jun 2023,0,50,50,50,0,60300,3015000,36,3.5,50,55016600,0,0,167708902705,167708902705,23009661451,0,600,0,0,0
126,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,86,0,08 Jun 2023,0,92,86,90,4,1727900,154005900,224,206.5,91,99500,90,1100,34953681505,34953681505,2613965738,55500,106300,0,0,0
127,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,08 Jun 2023,0,50,50,50,0,700,35000,3,0.7,50,69026100,0,0,25940187103,25940187103,10446113346,0,0,0,0,0
128,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,1980,0,08 Jun 2023,0,0,0,1980,0,0,0,0,132.0,1990,2600,1950,100,873937142,873937142,78304768,0,0,0,0,0
129,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,314,0,08 Jun 2023,0,318,310,314,0,71500,22332600,55,241.5,314,67800,310,1100,418000000,418000000,38957600,0,0,0,0,0
130,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1145,0,08 Jun 2023,0,1145,1145,1145,0,200,229000,2,561.0,1140,100,1120,100,8534112229,8534112229,283332526,0,0,0,0,0
131,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,48,0,08 Jun 2023,0,50,47,48,0,142700,6788900,54,25.5,48,244100,47,169200,1030000000,280000000,0,0,0,0,0,0
132,BMHS,Bundamedik Tbk.,--U-1135000000F121------------,362,0,08 Jun 2023,0,380,358,366,4,428600,156320000,501,107.6,366,55700,364,2900,8603416176,8601877576,2741908735,0,5500,0,0,0
133,BMRI,Bank Mandiri (Persero) Tbk.,XDSO1UQSPNH000G111------------,5025,5000,08 Jun 2023,5025,5075,5000,5025,0,173484200,871820557500,12380,3035.5,5050,5220800,5025,2800,92399999996,92399999996,36895319998,117109200,97267600,22678667,113692325801,14
134,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,328,0,08 Jun 2023,0,332,324,328,0,64600,21215600,39,65.6,330,2800,328,100,1159200024,1159200024,463911850,0,0,0,0,0
135,BMTR,Global Mediacom Tbk.,--S-183FF83000C311------------,308,0,08 Jun 2023,0,320,308,314,6,110982600,34926336800,5101,255.6,314,2753500,312,8192800,16583997586,16583997586,9583892205,12184400,17496300,0,0,0
136,BNBA,Bank Bumi Arta Tbk.,--U-1155000000G111------------,590,0,08 Jun 2023,0,700,580,650,60,2494300,1572660500,1111,462.9,650,5600,645,11100,3354120000,3354120000,278727372,404600,19900,0,0,0
137,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,60,0,08 Jun 2023,0,63,59,60,0,76439300,4642965700,15225,0.2,61,4348300,60,283900,22084484209,22084484209,16201177616,7512600,2103400,0,0,0
138,BNGA,Bank CIMB Niaga Tbk.,--M-110W600000G111------------,1465,0,08 Jun 2023,0,1475,1450,1465,0,3901600,5708922000,1391,10.8,1470,167400,1465,60800,24880290775,24880290775,1652051307,1896300,113400,776149,967701800,3
139,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,238,0,08 Jun 2023,0,240,234,236,-2,1013800,238745600,329,2.8,236,1700,234,302200,75357433911,75357433911,1107754278,663800,0,0,0,0
140,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,940,0,08 Jun 2023,0,950,935,940,0,35700,33566500,55,11.7,945,1600,940,48300,35819545925,35819545925,100294729,2800,0,0,0,0
141,BOBA,Formosa Ingredient Factory Tbk.,XDU-2130000000D222------------,144,0,08 Jun 2023,0,147,143,145,1,33300,4799300,64,51.8,145,500,143,100,1155750000,1155750000,190814325,0,0,0,0,0
142,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1170,0,08 Jun 2023,0,1170,1140,1155,-15,107950500,123880420500,1837,1121.4,1155,121100,1150,125000,3803526210,3803526210,2681485978,5913900,2839500,0,0,0
143,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,187,0,08 Jun 2023,0,192,187,187,0,202300,38046800,100,106.9,189,37200,187,10900,6000000000,6000000000,2148000000,25000,70000,0,0,0
144,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111-----------X,760,0,08 Jun 2023,0,790,740,770,10,29200,22709500,21,140.0,795,100,770,2500,2343750000,2343750000,235078125,0,700,0,0,0
145,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2100000000A121B--L-------X,52,0,08 Jun 2023,0,53,50,50,-2,23479400,1195553100,736,12.5,51,460200,50,21182100,1400000000,1400000000,995960000,2629300,200000,0,0,0
146,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,324,0,08 Jun 2023,0,324,300,314,-10,81100,25022000,46,503.2,314,6000,312,4400,2673995362,2673995362,88509246,1000,4200,0,0,0
147,BPII,Batavia Prosperindo Internasional Tbk.,XDU-2105000000G511------------,10600,0,08 Jun 2023,0,0,0,10600,0,0,0,0,2120.0,10850,101500,10600,10500,515498662,515498662,48199125,0,0,0,0,0
148,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,113,0,08 Jun 2023,0,118,107,117,4,5216700,597565800,1119,191.7,117,446100,115,386000,3534000000,3534000000,792322800,496900,636000,0,0,0
149,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,7425,0,08 Jun 2023,0,7500,7300,7300,-125,7600,55990000,25,284.1,7500,200,7300,1300,450056980,450056980,71919105,2700,0,0,0,0
150,BRIS,Bank Syariah Indonesia Tbk.,XDUO1SEBR50000G111------------,1710,1680,08 Jun 2023,1680,1705,1680,1685,-25,16954100,28624791500,6501,338.2,1690,48700,1685,481700,45667877639,45667877639,4502852735,1303300,2787800,22,37620,1
151,BRMS,Bumi Resources Minerals Tbk.,--S-1K75F03000B146------------,137,0,08 Jun 2023,0,139,134,137,0,134208900,18248480300,3015,24.9,138,3639200,137,11681100,141784040338,141784040338,80391550872,18851200,6434000,100400000,14054400000,2
152,BRNA,Berlina Tbk.,--U-2130000000B131------------,950,0,08 Jun 2023,0,0,0,950,0,0,0,0,712.8,995,400,940,500,979110000,979110000,284137722,0,0,0,0,0
153,BRPT,Barito Pacific Tbk.,--SO1SD4F48000B111------------,730,730,08 Jun 2023,730,735,720,725,-5,41623300,30225383500,4409,283.5,730,1931500,725,139000,93747218044,93747218044,26277345218,1883000,5874600,233,170090,3
154,BSBK,Wulandari Bangun Laksana Tbk.,--U-1135000000H111------------,50,0,08 Jun 2023,0,50,50,50,0,227800,11390000,61,50.0,50,72992600,0,0,25091729488,5091729488,3778812038,0,13600,341600,16398000,3
155,BSDE,Bumi Serpong Damai Tbk.,--S-183QM86000H111------------,1140,0,08 Jun 2023,0,1145,1110,1120,-20,16284200,18222626000,2907,219.4,1120,145100,1115,125400,21171365812,21171365812,7678854380,3796800,2577500,38,43320,1
156,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,890,0,08 Jun 2023,0,890,875,890,0,5700,5044500,9,607.0,890,11900,875,600,19517921842,19517921842,7471460481,0,4200,0,0,0
157,BSML,Bintang Samudera Mandiri Lines Tbk.,XDU-2130000000A122------------,150,0,08 Jun 2023,0,168,147,162,12,88062500,14151850600,2314,138.5,162,161600,161,27000,1850225000,1850225000,358573605,3996600,9142000,0,0,0
158,BSSR,Baramulti Suksessarana Tbk.,XDM-2835200000A121------------,3290,0,08 Jun 2023,0,3380,3290,3330,40,536300,1788711000,857,170.8,3350,7600,3330,10200,2616500000,2616500000,242287900,41900,132700,0,0,0
159,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1185,0,08 Jun 2023,0,0,0,1185,0,0,0,0,1306.7,0,0,0,0,3651978177,3651978177,90814958,0,0,0,0,0
160,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,08 Jun 2023,0,0,0,50,0,0,0,0,383.1,50,116303300,0,0,46277496376,46277496376,20139966423,0,0,0,0,0
161,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E-L-------X,50,0,08 Jun 2023,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
162,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,432,0,08 Jun 2023,0,0,0,432,0,0,0,0,1442.7,428,200,422,300,720000000,720000000,29088000,0,0,0,0,0
163,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2590,0,08 Jun 2023,0,2590,2560,2580,-10,19900,51264000,39,499.5,2580,1000,2560,4600,8066054461,8066054461,423467859,300,0,0,0,0
164,BTPS,Bank BTPN Syariah Tbk.,--S-18LC806000G111------------,1885,0,08 Jun 2023,0,1935,1885,1900,15,29076600,55476286500,6510,194.9,1900,75600,1895,17400,7626663000,7626663000,2286473567,17503700,13523800,100,192420,2
165,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,1475,0,08 Jun 2023,0,1480,1425,1475,0,1477900,2151284500,196,380.2,1480,27300,1475,3100,1000000000,400000000,129300000,49700,137100,0,0,0
166,BUDI,Budi Starch & Sweetener Tbk.,XDU-1130000000D222------------,224,0,08 Jun 2023,0,226,220,226,2,106400,23726200,96,122.5,226,86500,224,21500,4498997362,4498997362,1584096971,9300,12100,0,0,0
167,BUKA,Bukalapak.com Tbk.,--UO5H459K0000I111----------I-,214,214,08 Jun 2023,214,220,208,212,-2,209435400,44733632400,6277,24.9,212,1297600,210,2203600,103080325417,103080325417,51955811285,44003400,45661500,0,0,0
168,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1025,0,08 Jun 2023,0,1050,1000,1000,-25,15100,15143500,45,169.5,1005,10000,995,500,2640452000,2640452000,231039550,200,0,0,0,0
169,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112---L--------,104,0,08 Jun 2023,0,104,101,101,-3,114168400,11794363800,1482,9.9,102,41000,101,504600,14117801449,14117801449,10346936682,14862600,120600,21020000,2542396000,4
170,BUMI,Bumi Resources Tbk.,--U-1130000000A121------------,110,0,08 Jun 2023,0,113,109,111,1,276670800,30646491000,3709,6.4,111,4421600,110,14569600,371320705024,371320705024,131633189931,32085100,106658000,102,11220,2
171,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512-E-----Y---X,60,0,08 Jun 2023,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
172,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,93,0,08 Jun 2023,0,102,92,95,2,33551100,3292367500,20817,89.8,96,1005100,95,487800,15689752366,15689752366,5819329153,696000,1345800,0,0,0
173,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,55,0,08 Jun 2023,0,56,53,55,0,38769600,2111435500,595,12.0,55,2509600,54,13622300,31525291000,31525291000,7701628591,8563600,7092800,0,0,0
174,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,13400,0,08 Jun 2023,0,13700,13325,13575,175,233800,3151015000,588,2340.5,13600,2500,13550,5000,33333335000,33333335000,7526667043,94300,19400,0,0,0
175,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,150,0,08 Jun 2023,0,182,149,162,12,12052700,2010763000,3175,96.4,163,6200,162,3100,1203300219,1203300219,197581896,1584500,399300,0,0,0
176,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,348,0,08 Jun 2023,0,366,346,364,16,2168900,780524600,568,110.3,366,128300,364,169500,5885000000,5885000000,898639500,2000,331600,0,0,0
177,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E---------X,107,0,08 Jun 2023,0,110,99,110,3,9100,939800,29,55.0,106,500,101,500,833440000,833440000,136934192,0,0,0,0,0
178,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,494,0,08 Jun 2023,0,498,486,496,2,246485100,120609573000,3687,481.6,496,10300,494,494600,33250000000,33250000000,7940100000,4741800,11642500,800000,392000000,1
179,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,77,0,08 Jun 2023,0,79,76,78,1,43300400,3366890800,27650,44.6,78,2710600,77,1006800,15000000000,15000000000,10765500000,10202600,4413500,126200000,2650200000,1
180,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,655,0,08 Jun 2023,0,660,650,655,0,3703000,2429107500,247,1196.6,655,177800,650,327600,54476269803,54476269803,17944483273,1382800,96300,0,0,0
181,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,76,0,08 Jun 2023,0,81,76,77,1,282000,21971000,60,22.0,79,39900,77,10400,1431125517,1431125517,0,0,0,0,0,0
182,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,462,0,08 Jun 2023,0,468,460,460,-2,199100,91966200,65,115.0,462,173300,460,3700,2086950000,2086950000,356659755,33300,11900,0,0,0
183,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211-----------X,50,0,08 Jun 2023,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
184,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,134,0,08 Jun 2023,0,141,132,139,5,1048100,144539700,244,92.7,139,49100,138,200,1356250000,271130000,271250000,0,0,0,0,0
185,CBRE,Cakra Buana Resources Energi Tbk.,--U-2130000000A122------------,50,0,08 Jun 2023,0,50,50,50,0,1400500,70025000,86,46.3,50,9776100,0,0,4538000000,738000000,908961400,0,0,0,0,0
186,CBUT,Citra Borneo Utama Tbk.,--U-1135000000D232------------,1920,0,08 Jun 2023,0,2150,1935,1965,45,28700,56442500,80,284.8,1965,800,1950,2400,3125000000,3125000000,625000000,3700,500,0,0,0
187,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,640,0,08 Jun 2023,0,655,620,640,0,11700,7452000,23,306.7,640,88900,630,500,1199999998,399187998,129600000,1000,0,0,0,0
188,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,2020,0,08 Jun 2023,0,1985,1920,1930,-90,205800,397945500,269,398.8,1940,22100,1930,1200,595000000,595000000,76160000,17600,1900,0,0,0
189,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321-E---------X,68,0,08 Jun 2023,0,68,64,68,0,804100,54213800,106,435.2,68,31400,67,625800,31183464900,31183464900,1141314815,118200,266900,0,0,0
190,CFIN,Clipan Finance Indonesia Tbk.,--S-1105000000G211------------,412,0,08 Jun 2023,0,414,408,412,0,8707300,3569652000,779,32.2,412,17000,410,50000,3984520457,3984520457,1399762037,3826100,2644400,0,0,0
191,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,108,0,08 Jun 2023,0,112,104,106,-2,7604000,823958400,784,70.7,107,800,106,1201900,1700012491,1700012491,463762116,14100,328400,0,0,0
192,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,1550,0,08 Jun 2023,0,1625,1530,1560,10,1103700,1747861000,1377,975.0,1565,9700,1560,1000,806000000,200000000,0,106100,26000,0,0,0
193,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,206,0,08 Jun 2023,0,206,204,206,0,91000,18744400,29,62.4,208,61400,206,10100,1000000000,1000000000,271700000,0,0,0,0,0
194,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2670,0,08 Jun 2023,0,2710,2620,2650,-20,11100,29182000,19,9616.1,2680,100,2650,100,3960361250,3960361250,295442949,0,7100,0,0,0
195,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,58,0,08 Jun 2023,0,58,52,52,-6,749900,39959400,83,43.3,57,62600,51,15500,5405188966,5405188966,263773222,23200,0,0,0,0
196,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512-E---------X,312,0,08 Jun 2023,0,312,284,294,-18,500,148800,5,163.3,312,1200,300,100,2570000000,520000000,477763000,0,100,0,0,0
197,CLEO,Sariguna Primatirta Tbk.,CDS-1135000000D212------------,555,0,08 Jun 2023,0,585,550,580,25,5876000,3374810500,1108,2521.7,580,242200,575,34900,12000000000,12000000000,2715600000,112700,1849600,0,0,0
198,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,985,0,08 Jun 2023,0,990,980,985,0,120800,118996500,67,492.5,990,41000,985,4000,306338500,306338500,84426891,0,9100,0,0,0
199,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1690,0,08 Jun 2023,0,1700,1675,1680,-10,16200,27262500,41,180.0,1700,200400,1680,500,5435436678,5435436678,1719769728,1200,2300,0,0,0
200,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,825,0,08 Jun 2023,0,835,810,825,0,34278600,28207741500,927,121.3,825,384500,820,287100,17125504000,17125504000,2162951155,2015500,1874800,0,0,0
201,CMPP,AirAsia Indonesia Tbk.,--U-2135000000K111-E---------X,143,0,08 Jun 2023,0,146,134,143,0,737700,105918700,127,27.1,144,200,142,16300,10685124441,10685124441,809932433,1600,0,0,0,0
202,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135800000D221------------,4550,0,08 Jun 2023,0,4550,4400,4450,-100,1282800,5715888000,985,144.5,4470,700,4450,60000,7934683000,7934683000,1489339999,735500,1161100,0,0,0
203,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,08 Jun 2023,0,50,50,50,0,2600,130000,5,3.3,50,123008000,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
204,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,08 Jun 2023,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
205,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,144,0,08 Jun 2023,0,134,134,134,-10,100,13400,1,243.6,148,3800,136,100,70000000,70000000,17556000,0,0,0,0,0
206,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,94,0,08 Jun 2023,0,99,88,89,-5,132845800,12139989200,6859,89.0,89,1178600,88,2741900,6250000000,6250000000,1250000000,6646600,6848700,0,0,0
207,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,220,0,08 Jun 2023,0,244,220,238,18,51700,12073800,70,120.2,238,900,236,600,889863981,889863981,295790787,1700,10700,0,0,0
208,COWL,Cowell Development Tbk.,--U-2100000000H111BEDL---Y---X,50,0,08 Jun 2023,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
209,CPIN,Charoen Pokphand Indonesia Tbk,--SO1SD3F3A000D231------------,4980,4990,08 Jun 2023,5000,5050,4930,5000,20,9608700,48120311500,3374,22771.8,5025,4300,5000,231100,16398000000,16398000000,6578877600,3166000,1635700,3,14940,1
210,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111---L-------X,50,0,08 Jun 2023,0,0,0,50,0,0,0,0,40.0,50,22999200,0,0,2433379958,2433379958,674046248,0,0,0,0,0
211,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,50,0,08 Jun 2023,0,51,50,50,0,5539900,277916700,686,45.5,51,32402000,50,14923200,59572382787,59572382787,19879304136,567700,715700,9981988,499099400,1
212,CRAB,Toba Surimi Industries Tbk.,--S-2130000000D231------------,230,0,08 Jun 2023,0,230,226,230,0,2996700,684054400,105,153.3,230,565500,228,386200,1950000000,1950000000,339300000,0,100,0,0,0
213,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,650,0,08 Jun 2023,0,695,650,660,10,589100,390467500,36,333.1,660,2300,655,4800,4458352920,4458352920,366476610,0,271000,0,0,0
214,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,61,0,08 Jun 2023,0,63,60,62,1,4317600,266306200,448,20.7,62,153200,61,100400,1307000000,1307000000,261400000,0,0,0,0,0
215,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515-----------X,3150,0,08 Jun 2023,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
216,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,428,0,08 Jun 2023,0,436,410,436,8,294200,124629000,102,348.8,436,400,426,2200,2050000000,2050000000,492000000,0,57200,0,0,0
217,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,2290,0,08 Jun 2023,0,2500,2070,2070,-220,16500,36186000,66,1730.0,2080,100,0,0,800371500,800371500,89321459,200,1300,0,0,0
218,CTRA,Ciputra Development Tbk.,--S-183CM86000H111------------,1170,0,08 Jun 2023,0,1175,1145,1150,-20,12429400,14360668000,2413,257.5,1150,177000,1145,460400,18535695255,18535695255,8565580018,4694900,3633700,6,6990,1
219,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50,0,08 Jun 2023,0,50,50,50,0,1500,75000,3,2.1,50,1520000,0,0,1230839821,1230839821,539600178,0,0,0,0,0
220,CUAN,Petrindo Jaya Kreasi Tbk.,--U-1130000000A121------------,925,0,08 Jun 2023,0,955,915,915,-10,14521500,13559862000,2842,415.9,915,164600,910,200200,11241890000,11241890000,1689656067,1328300,52400,0,0,0
221,DADA,Diamond Citra Propertindo Tbk.,--U-2100000000H111-----------X,50,0,08 Jun 2023,0,50,50,50,0,500,25000,4,49.0,50,66409700,0,0,7431530800,7431530800,2366942560,0,0,32500,487500,1
222,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,124,0,08 Jun 2023,0,125,121,124,0,75900,9400800,24,22.9,126,1900,121,8000,3141390962,3141390962,208588360,18000,0,0,0,0
223,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,186,0,08 Jun 2023,0,200,188,195,9,4700,925100,14,108.9,195,300,188,300,2420547025,2420547025,210587591,0,0,0,0,0
224,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,35625,0,08 Jun 2023,0,36250,35625,36175,550,400,14422500,4,8613.1,36175,400,34850,100,2383745900,2383745900,442184864,0,0,0,0,0
225,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211ME---------X,50,0,08 Jun 2023,0,50,50,50,0,2100,105000,2,33.3,50,29140600,0,0,1146170959,1146170959,820314555,0,0,0,0,0
226,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211-----------X,1455,0,08 Jun 2023,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
227,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,442,0,08 Jun 2023,0,442,438,442,0,18500,8128800,22,91.7,442,123800,440,2300,6790000000,6790000000,465794000,3500,1700,0,0,0
228,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,08 Jun 2023,0,50,50,50,0,1359900,67995000,31,16.5,50,184068400,0,0,21853733792,21853733792,15524892486,0,0,0,0,0
229,DEWI,Dewi Shri Farmindo Tbk.,--M-2130000000D231------------,328,0,08 Jun 2023,0,350,326,348,20,195099100,66323266600,30499,348.0,348,1087400,346,35000,2000000000,2000000000,374200000,666200,7505200,0,0,0
230,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,73,0,08 Jun 2023,0,73,71,73,0,101500,7280300,43,63.5,73,61900,71,37300,1899852850,1899852850,429936700,0,0,0,0,0
231,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,135,0,08 Jun 2023,0,136,129,129,-6,41010200,5431316700,1605,57.3,129,57800,128,1107400,5541165000,5541165000,1563716763,6674800,1266500,0,0,0
232,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,197,0,08 Jun 2023,0,206,194,199,2,132300,25947300,97,99.5,199,66300,198,4500,1250000000,1250000000,274500000,0,22400,0,0,0
233,DIGI,Arkadia Digital Media Tbk.,--U-2100000000E614-E---------X,50,0,08 Jun 2023,0,50,50,50,0,300,15000,3,125.0,50,18151900,0,0,1625000000,1625000000,657637500,0,0,0,0,0
234,DILD,Intiland Development Tbk.,--S-1135000000H111------------,228,0,08 Jun 2023,0,230,224,226,-2,31301500,7093177000,2359,39.4,226,1441100,224,4528100,10365854185,10365854185,3592805061,4249200,6760900,65,14820,1
235,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,600,0,08 Jun 2023,0,620,600,605,5,15400,9335000,13,41.0,610,4000,605,1100,1428571400,1428571400,253428566,0,0,0,0,0
236,DKFT,Central Omega Resources Tbk.,--U-2130000000B146----S------X,97,0,08 Jun 2023,0,99,95,96,-1,1551400,150441900,337,246.6,98,118000,96,63200,5638246600,5638246600,1934482408,418300,0,0,0,0
237,DLTA,Delta Djakarta Tbk.,XDU-1105000000D211------------,3740,0,08 Jun 2023,0,3760,3740,3760,20,28200,105728000,78,22475.9,3770,5400,3760,4400,800659050,800659050,119698528,3300,2800,0,0,0
238,DMAS,Puradelta Lestari Tbk.,--M-1135101000H111------------,171,0,08 Jun 2023,0,171,169,171,0,14972900,2542781900,1109,81.4,171,7107800,170,1118300,48198111100,48198111100,8497326987,348700,1207400,0,0,0
239,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,640,0,08 Jun 2023,0,640,620,635,-5,256500,160618500,238,276.1,635,31000,630,4700,7692307700,7692307700,1710769232,27700,46100,0,0,0
240,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,800,0,08 Jun 2023,0,805,800,805,5,3400,2722000,7,88.0,805,33500,795,1500,9468359000,9468359000,100364605,1200,0,0,0,0
241,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,129,0,08 Jun 2023,0,135,124,131,2,596000,78113000,194,129.3,131,10100,130,25000,16867292274,16867292274,805506083,45200,237800,0,0,0
242,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4000,0,08 Jun 2023,0,4000,3960,4000,0,4000,15883000,14,3513.7,4000,10900,3980,1000,14184000000,14184000000,2157386400,0,0,0,0,0
243,DOID,Delta Dunia Makmur Tbk.,--S-1805960000A132------------,328,0,08 Jun 2023,0,346,328,338,10,39655100,13461851000,2608,457.6,340,500,338,1480200,8621173232,8621173232,3968326039,891900,15546600,0,0,0
244,DOOH,Era Media Sejahtera Tbk.,--U-2100000000E611------------,52,0,08 Jun 2023,0,53,50,51,-1,42170600,2178914100,5366,51.0,52,3641000,51,43000,7737500000,1547500000,1547500000,1160200,1044700,0,0,0
245,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,400,0,08 Jun 2023,0,400,396,400,0,28000,11178800,18,130.0,400,4900,398,10000,331129952,331129952,116259726,0,0,0,0,0
