No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BISI,BISI International Tbk.,--U-1135000000D232------------,1540,0,31 Jul 2023,0,1545,1490,1510,-30,407000,624633500,92,755.0,1510,32400,1505,5400,3000000000,3000000000,1372500000,0,344500,0,0,0
123,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115FA06000G111------------,1205,0,31 Jul 2023,0,1215,1190,1190,-15,3985500,4782360500,1564,199.0,1195,2100,1190,548800,10416229249,10275158214,2538435068,1126900,1032100,0,0,0
124,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S-1155200000G111------------,660,0,31 Jul 2023,0,665,660,660,0,11907000,7884236000,1961,153.5,665,1730600,660,669300,14865343101,14865343101,3045908801,2560200,2120400,0,0,0
125,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,50,0,31 Jul 2023,0,51,50,50,0,8100,405900,6,41.7,51,3021900,50,719200,7513992252,7513992252,1251079710,0,0,0,0,0
126,BKSL,Sentul City Tbk.,--U-4135000000H111-----------X,50,0,31 Jul 2023,0,50,50,50,0,536100,26805000,25,3.5,50,74435700,0,0,167708902705,167708902705,23009661451,0,0,0,0,0
127,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,89,0,31 Jul 2023,0,90,88,89,0,1067600,94840700,79,204.2,89,16200,88,677600,34953681505,34953681505,1527475882,0,226300,0,0,0
128,BLTA,Berlian Laju Tanker Tbk,--U-4135000000K211-----------X,50,0,31 Jul 2023,0,50,50,50,0,5400,270000,6,0.7,50,75835300,0,0,25940187103,25940187103,10448707365,0,0,0,0,0
129,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2120,0,31 Jul 2023,0,2290,2100,2100,-20,3700,8082000,15,140.0,2130,100,2100,5100,873937142,873937142,78304768,100,0,0,0,0
130,BLUE,Berkah Prima Perkasa Tbk.,XDU-2130000000C223------------,372,0,31 Jul 2023,0,376,360,370,-2,532000,195356600,146,284.6,370,26800,366,10900,418000000,418000000,38957600,0,0,0,0,0
131,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1165,0,31 Jul 2023,0,1210,1165,1200,35,16500,19757000,16,588.0,1195,200,1165,13900,8534112229,8534112229,268824535,3800,0,0,0,0
132,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,38,0,31 Jul 2023,0,38,35,35,-3,13844400,487881100,995,18.6,35,2327200,0,0,1030062021,280062021,0,0,0,0,0,0
133,BMHS,Bundamedik Tbk.,--U-1135000000F121------------,380,0,31 Jul 2023,0,386,380,384,4,306700,117638800,96,112.9,384,55700,380,18500,8603416176,8601877576,2741908735,5300,0,0,0,0
134,BMRI,Bank Mandiri (Persero) Tbk.,XDSO1UQSPNH000G111------------,5700,5800,31 Jul 2023,5750,5800,5625,5725,25,189375700,1079601150000,13771,3458.4,5725,3802200,5700,14300,92399999996,92399999996,36904559998,113088300,144866000,19456731,110673282725,24
135,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,310,0,31 Jul 2023,0,318,286,290,-20,1114500,336549400,371,58.0,290,2900,288,2100,1159200024,1159200024,463911850,94600,9100,0,0,0
136,BMTR,Global Mediacom Tbk.,--S-183FF83000E611------------,336,0,31 Jul 2023,0,346,334,342,6,42320800,14391599800,3722,278.4,344,1478900,340,4120300,16583997586,16583997586,9658520194,8952200,11561100,1200000,432000000,1
137,BNBA,Bank Bumi Arta Tbk.,--U-1155000000G111------------,1065,0,31 Jul 2023,0,1130,1065,1090,25,753800,821584500,415,776.3,1090,23400,1080,12000,3354120000,3354120000,278727372,13300,3800,0,0,0
138,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,54,0,31 Jul 2023,0,55,53,53,-1,35064900,1886296800,492,0.2,54,10429500,53,35309800,22084484209,22084484209,15077077369,462700,2740600,0,0,0
139,BNGA,Bank CIMB Niaga Tbk.,--M-110W600000G111------------,1610,0,31 Jul 2023,0,1710,1600,1690,80,42279500,70663545500,7118,12.5,1695,3100,1690,165800,24880290775,24880290775,1657027366,3979600,13403500,6483,10116600,3
140,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,288,0,31 Jul 2023,0,290,286,288,0,2179300,627684000,403,3.4,288,408700,286,294000,75357433911,75357433911,1107754278,566000,5300,0,0,0
141,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,980,0,31 Jul 2023,0,980,970,970,-10,129000,125830500,124,12.1,975,8000,970,3200,35819545925,35819545925,100294729,31000,13800,0,0,0
142,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,149,0,31 Jul 2023,0,162,146,152,3,754600,115739900,433,54.3,152,14600,150,1000,1155750000,1155750000,190814325,77800,15900,0,0,0
143,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1230,0,31 Jul 2023,0,1245,1225,1240,10,134350200,165655041000,2351,1203.9,1240,445700,1235,62200,3803526210,3803526210,2490929315,4268600,3640800,0,0,0
144,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,206,0,31 Jul 2023,0,206,193,199,-7,4148100,826565300,377,113.7,200,6100,199,25300,6000000000,6000000000,2145000000,233400,191500,0,0,0
145,BOLT,Garuda Metalindo Tbk.,--U-4135000000E111-----------X,815,0,31 Jul 2023,0,815,815,815,0,64000,52160000,14,148.2,850,100,815,13400,2343750000,2343750000,235078125,0,0,0,0,0
146,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121BE---------X,50,0,31 Jul 2023,0,50,50,50,0,474400,23720000,36,12.5,50,28971600,0,0,1400000000,1400000000,995960000,0,0,0,0,0
147,BPFI,Woori Finance Indonesia Tbk.,XDU-2105000000G211------------,462,0,31 Jul 2023,0,488,462,480,18,144600,68454000,118,769.2,480,3600,470,400,2673995362,2673995362,88509246,1000,2700,0,0,0
148,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,10600,0,31 Jul 2023,0,0,0,10600,0,0,0,0,2120.0,10600,101800,10300,800,515498662,515498662,46807279,0,0,0,0,0
149,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,113,0,31 Jul 2023,0,115,109,114,1,8849600,986506400,466,186.8,114,257700,113,50000,3534000000,3534000000,792322800,63900,0,0,0,0
150,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,7225,0,31 Jul 2023,0,7250,7075,7175,-50,4400,31460000,23,279.2,7175,200,7100,600,450056980,450056980,71919105,200,400,0,0,0
151,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR50000G111------------,1650,1650,31 Jul 2023,1655,1670,1640,1655,5,14110400,23336871500,5024,332.2,1655,600,1650,19200,45667877639,45667877639,4507419523,3520100,126900,82,135710,2
152,BRMS,Bumi Resources Minerals Tbk.,--S-1K75F03000B146------------,175,0,31 Jul 2023,0,177,171,171,-4,287290100,49424787900,5726,31.1,172,62500,171,10196100,141784040338,141784040338,80391550872,43994700,91919200,2000000,364000000,1
153,BRNA,Berlina Tbk.,--U-2130000000B131------------,1045,0,31 Jul 2023,0,1040,1040,1040,-5,300,312000,2,780.3,1040,100,1000,1000,979110000,979110000,284137722,0,0,0,0,0
154,BRPT,Barito Pacific Tbk.,--SO1SD4F48000B111------------,765,765,31 Jul 2023,765,775,755,775,10,18033300,13864374000,1976,303.1,775,287500,770,100,93747218044,93747218044,26277345218,5320900,9390700,864,662100,5
155,BSBK,Wulandari Bangun Laksana Tbk.,--U-1135000000H111------------,50,0,31 Jul 2023,0,50,50,50,0,97700,4885000,35,50.0,50,89008800,0,0,25091779428,5091779428,3778814461,0,0,992800,38598800,6
156,BSDE,Bumi Serpong Damai Tbk.,--S-183QM86000H111------------,1170,0,31 Jul 2023,0,1195,1155,1185,15,15433200,18126514000,3044,232.1,1190,88300,1185,25900,21171365812,21171365812,7678854380,4001400,3440100,96,113760,2
157,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,885,0,31 Jul 2023,0,880,875,875,-10,2900,2541000,7,596.8,880,3500,875,20700,19517921842,19517921842,7471460481,0,0,0,0,0
158,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2130000000A122------------,158,0,31 Jul 2023,0,162,153,159,1,59851000,9573013000,5191,135.9,159,303300,158,26600,1850225000,1850225000,358573605,3749700,193300,0,0,0
159,BSSR,Baramulti Suksessarana Tbk.,--M-2835200000A121------------,3830,0,31 Jul 2023,0,3850,3710,3770,-60,943100,3558453000,1382,193.3,3780,3300,3770,800,2616500000,2616500000,242287900,163300,112600,0,0,0
160,BSWD,Bank Of India Indonesia Tbk.,--U-4105000000G111-----------X,1185,0,31 Jul 2023,0,0,0,1185,0,0,0,0,1306.7,0,0,0,0,3651978177,3651978177,52223288,0,0,0,0,0
161,BTEK,Bumi Teknokultura Unggul Tbk,--U-4105000000D232-----------X,50,0,31 Jul 2023,0,50,50,50,0,400,20000,2,383.1,50,107610000,0,0,46277496376,46277496376,20139966423,0,0,0,0,0
162,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E-L---Y---X,50,0,31 Jul 2023,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
163,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,428,0,31 Jul 2023,0,0,0,428,0,0,0,0,1429.4,426,600,412,100,720000000,720000000,28656000,0,0,0,0,0
164,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2700,0,31 Jul 2023,0,2730,2680,2730,30,57600,155648000,36,528.5,2730,39000,2700,43800,8066054461,8066054461,423467859,0,1800,0,0,0
165,BTPS,Bank BTPN Syariah Tbk.,--S-18LC806000G111------------,2150,0,31 Jul 2023,0,2180,2120,2130,-20,17648500,37826220000,3461,218.5,2140,51700,2130,26700,7626663000,7626663000,2287236234,7017200,9512200,0,0,0
166,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,1550,0,31 Jul 2023,0,1570,1540,1565,15,440500,685932000,247,403.4,1570,63200,1565,31200,1000000000,1000000000,129300000,0,28000,0,0,0
167,BUDI,Budi Starch & Sweetener Tbk.,--U-1130000000D222------------,238,0,31 Jul 2023,0,240,234,236,-2,601400,142153200,124,127.9,238,18300,236,200,4498997362,4498997362,1582297372,0,142000,50000000,11750000000,1
168,BUKA,Bukalapak.com Tbk.,--UO5H459K0000I111----------I-,224,222,31 Jul 2023,224,228,214,216,-8,306738900,67445278800,5951,25.4,218,1277600,216,4085900,103080325417,103080325417,51993716140,164143800,83744700,15983740,3596339740,6
169,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1145,0,31 Jul 2023,0,1225,1055,1060,-85,154500,177533000,131,179.7,1100,2200,1060,200,2640452000,2640452000,231039550,8100,27000,0,0,0
170,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112-------Y----,103,0,31 Jul 2023,0,106,96,98,-5,51831400,5180447200,1758,9.6,98,71900,97,342900,14117801449,14117801449,10346936682,3834700,4292200,5883100,729797200,2
171,BUMI,Bumi Resources Tbk.,--U-1130000000A121------------,135,0,31 Jul 2023,0,134,127,128,-7,781931900,100969607900,8460,7.4,129,5310200,128,8702700,371320705024,371320705024,131633189931,98259100,127987900,42857000,5699981000,1
172,BUVA,Bukit Uluwatu Villa Tbk.,--U-4100000000E512-E---------X,34,0,31 Jul 2023,0,37,37,37,3,665100,24608700,32,28.5,0,0,37,5372700,19384746546,19384746546,2329454066,100,0,61000,1830000,1
173,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,108,0,31 Jul 2023,0,109,105,106,-2,4900000,520795600,409,100.2,107,108800,106,24700,15689753071,15689753071,5805208375,106700,14900,0,0,0
174,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,56,0,31 Jul 2023,0,59,56,57,1,44151700,2527563000,630,12.5,58,1779800,57,2960200,31525291000,31525291000,7641730538,7562700,5400,0,0,0
175,BYAN,Bayan Resources Tbk.,--U-1130000000A121-----C------,19825,0,31 Jul 2023,0,20000,19700,19850,25,220000,4365952500,515,3422.4,19850,200,19825,5500,33333335000,33333335000,6516666993,124700,85900,0,0,0
176,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,181,0,31 Jul 2023,0,181,168,169,-12,3859300,662129700,610,100.6,170,2700,169,2400,1203300219,1203300219,190362095,290600,265600,0,0,0
177,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,368,0,31 Jul 2023,0,380,366,378,10,2239200,843063600,615,114.5,378,897300,376,55100,5885000000,5885000000,562017500,14400,335300,0,0,0
178,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,104,0,31 Jul 2023,0,110,94,94,-10,14900,1547600,41,47.0,107,34800,94,14800,833440000,833440000,136934192,0,0,0,0,0
179,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,515,0,31 Jul 2023,0,530,505,515,0,248570900,128150569000,4254,500.0,525,229900,515,1155900,33250000000,33250000000,8156225000,19105200,9484300,0,0,0
180,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,95,0,31 Jul 2023,0,96,93,93,-2,29281900,2759594500,552,53.1,94,1146400,93,13939100,15000000000,15000000000,10764000000,362400,4024700,13700000,1315200000,1
181,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,660,0,31 Jul 2023,0,665,655,665,5,1652100,1089100500,140,1214.9,665,1287000,660,355300,54476269803,54476269803,17944483273,604900,0,0,0,0
182,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,70,0,31 Jul 2023,0,72,64,66,-4,2270000,151393000,229,18.9,66,4300,65,9400,1431125517,1431125517,0,0,0,0,0,0
183,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,570,0,31 Jul 2023,0,590,565,570,0,1888300,1087661500,152,142.5,575,10000,565,217200,2086950000,2086950000,356659755,479800,1299200,0,0,0
184,CBMF,Cahaya Bintang Medan Tbk.,--U-4130000000E211-----------X,50,0,31 Jul 2023,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
185,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,127,0,31 Jul 2023,0,134,126,134,7,1291900,168059300,148,89.3,134,78600,132,300,1356250000,271130000,202759375,195900,502000,0,0,0
186,CBRE,Cakra Buana Resources Energi Tbk.,--U-2130000000A122------------,50,0,31 Jul 2023,0,50,50,50,0,290900,14545000,36,46.3,50,9764100,0,0,4538008430,738008430,908961400,0,0,0,0,0
187,CBUT,Citra Borneo Utama Tbk.,--U-1135000000D232------------,2530,0,31 Jul 2023,0,2750,2410,2700,170,64600,170958000,115,391.3,2710,800,2650,3000,3125000000,3125000000,625000000,600,32800,0,0,0
188,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,610,0,31 Jul 2023,0,610,550,595,-15,97000,57319000,66,285.1,595,566900,590,13000,1199999998,399187998,129600000,2400,11500,0,0,0
189,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1930,0,31 Jul 2023,0,1970,1910,1945,15,66000,127567500,104,401.9,1945,30100,1940,1300,595000000,595000000,76398000,18100,500,0,0,0
190,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-4105000000J321-E---------X,79,0,31 Jul 2023,0,78,72,72,-7,4262000,311505100,408,460.8,73,95500,72,62700,31183464900,31183464900,1153788201,53800,145600,0,0,0
191,CFIN,Clipan Finance Indonesia Tbk.,XDS-1105000000G211------------,685,0,31 Jul 2023,0,685,650,650,-35,36178000,23888732500,4939,50.9,655,143500,650,1408100,3984520457,3984520457,1603769484,3979600,1498700,0,0,0
192,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,107,0,31 Jul 2023,0,109,106,108,1,1137300,122093500,116,72.0,108,513100,107,625200,1700014594,1700014594,463763517,0,0,0,0,0
193,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,1505,0,31 Jul 2023,0,1600,1505,1575,70,981100,1532196000,847,984.4,1580,23900,1570,7700,806000000,200000000,0,14200,175800,0,0,0
194,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,202,0,31 Jul 2023,0,202,198,200,-2,5900,1184200,10,60.6,200,24900,198,2800,1000000000,1000000000,271700000,0,0,0,0,0
195,CITA,Cita Mineral Investindo Tbk.,XDU-2135000000B141------------,2490,0,31 Jul 2023,0,2500,2410,2480,-10,6300,15384000,16,8999.2,2480,100,2450,100,3960361250,3960361250,295442949,0,1100,0,0,0
196,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,51,0,31 Jul 2023,0,51,50,51,0,141300,7068600,15,42.5,51,3716900,50,2000,5405188966,5405188966,263773222,125900,0,0,0,0
197,CLAY,Citra Putra Realty Tbk.,--U-4105000000E512-E---------X,240,0,31 Jul 2023,0,0,0,240,0,0,0,0,133.3,240,376500,0,0,2570000000,520000000,477763000,0,0,0,0,0
198,CLEO,Sariguna Primatirta Tbk.,--S-1135000000D212------------,665,0,31 Jul 2023,0,665,645,660,-5,3125200,2045089000,738,2869.6,665,183600,660,443500,12000000000,12000000000,2704800000,311100,294700,0,0,0
199,CLPI,Colorpak Indonesia Tbk.,XDU-2130000000B113------------,980,0,31 Jul 2023,0,990,975,985,5,472000,464068000,186,492.5,985,25500,980,81400,306338500,306338500,84426891,30400,0,0,0,0
200,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1685,0,31 Jul 2023,0,1705,1680,1685,0,8500,14364500,26,180.5,1695,3100,1680,3900,5436038508,5436038508,2228045299,1200,0,0,0,0
201,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,890,0,31 Jul 2023,0,910,880,905,15,54088400,48304662000,3361,133.1,905,579100,900,439800,17125504000,17125504000,2162951155,1447700,3535600,0,0,0
202,CMPP,AirAsia Indonesia Tbk.,--U-4135000000K111-E---------X,141,0,31 Jul 2023,0,155,141,155,14,2356300,363593200,287,29.3,0,0,155,2307800,10685124441,10685124441,809932433,0,26100,0,0,0
203,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135800000D221------------,3900,0,31 Jul 2023,0,4220,3910,4210,310,4516100,18428656000,2086,136.7,4210,230200,4200,200,7934683000,7934683000,1489339999,2702500,2109800,2640284,10742538530,36
204,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,50,0,31 Jul 2023,0,50,50,50,0,600,30000,2,3.3,50,124460000,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
205,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E-L-------X,250,0,31 Jul 2023,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
206,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E-L-------X,122,0,31 Jul 2023,0,0,0,122,0,0,0,0,221.8,0,0,115,2000,70000000,70000000,17556000,0,0,0,0,0
207,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,90,0,31 Jul 2023,0,91,88,89,-1,12866200,1146370500,926,89.0,89,41200,88,3886700,6250000000,6250000000,1196250000,529900,17400,0,0,0
208,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,218,0,31 Jul 2023,0,240,216,224,6,206900,48328400,145,113.1,226,400,224,900,889863981,889863981,295790787,16000,5300,0,0,0
209,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50,0,31 Jul 2023,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
210,CPIN,Charoen Pokphand Indonesia Tbk,--SO1SD3F3A000D231------------,4960,5000,31 Jul 2023,4990,5175,4990,5175,215,10766200,55204614000,2910,23568.8,5200,660000,5175,699000,16398000000,16398000000,6578877600,1102700,4457500,845,4335975,6
211,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50,0,31 Jul 2023,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,674046248,0,0,0,0,0
212,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,53,0,31 Jul 2023,0,54,52,53,0,81173300,4306556700,604,48.2,54,12621700,53,3478600,59572382787,59572382787,20147379859,53128400,18430300,0,0,0
213,CRAB,Toba Surimi Industries Tbk.,--S-2130000000D231------------,240,0,31 Jul 2023,0,240,234,234,-6,4170800,981538200,153,156.0,234,81000,232,220600,1950000000,1950000000,339300000,160700,40900,0,0,0
214,CRSN,Carsurin Tbk.,--U-2130000000C232------------,109,0,31 Jul 2023,0,116,109,115,6,35799600,4051807500,2525,92.0,115,67000,114,974600,2892000000,600000000,600000000,56000,37900,0,0,0
215,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,655,0,31 Jul 2023,0,680,650,655,0,121400,79702500,35,332.9,665,5700,655,65400,5683175151,5683175151,467156997,3000,10700,0,0,0
216,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,62,0,31 Jul 2023,0,64,60,62,0,915800,56188300,112,20.7,62,53500,61,16500,1307000000,1307000000,261400000,0,0,0,0,0
217,CSMI,Cipta Selera Murni Tbk.,--U-4135000000E515-----------X,3150,0,31 Jul 2023,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
218,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,505,0,31 Jul 2023,0,510,494,498,-7,196100,97922200,77,398.4,505,6800,498,52800,2050000000,2050000000,492000000,49800,12600,0,0,0
219,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,2150,0,31 Jul 2023,0,0,0,2150,0,0,0,0,1796.9,2050,7200,0,0,800371500,800371500,89321459,0,0,0,0,0
220,CTRA,Ciputra Development Tbk.,XDS-183CM86000H111------------,1100,0,31 Jul 2023,0,1115,1070,1115,15,26169100,28704951500,3468,249.6,1115,1055100,1110,6300,18535695255,18535695255,8589441181,8610200,9181500,1146154,1260771710,4
221,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,50,0,31 Jul 2023,0,50,50,50,0,18500,925000,6,2.1,50,10207000,0,0,1230839821,1230839821,539600178,0,0,0,0,0
222,CUAN,Petrindo Jaya Kreasi Tbk.,--U-1130000000A121------------,1750,0,31 Jul 2023,0,1810,1660,1740,-10,13116300,22834281000,6701,790.9,1740,288400,1735,3100,11241890000,11241890000,1689656067,3221400,2310300,0,0,0
223,DADA,Diamond Citra Propertindo Tbk.,--U-4100000000H111-----------X,50,0,31 Jul 2023,0,0,0,50,0,0,0,0,49.0,50,49507500,0,0,7431530800,7431530800,2366942560,0,0,0,0,0
224,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,146,0,31 Jul 2023,0,150,146,148,2,67500,9999600,42,27.4,149,200,148,49800,3141390962,3141390962,208588360,1200,3800,0,0,0
225,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,208,0,31 Jul 2023,0,212,198,202,-6,5600,1145600,18,112.8,206,100,202,200,2420547025,2420547025,210587591,0,0,0,0,0
226,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,34950,0,31 Jul 2023,0,35450,34950,35450,500,800,28285000,5,8440.5,35425,1100,35000,100,2383745900,2383745900,442184864,0,100,0,0,0
227,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME---------X,50,0,31 Jul 2023,0,50,50,50,0,400,20000,2,33.3,50,36385800,0,0,1146170959,1146170959,820314555,0,0,0,0,0
228,DEFI,Danasupra Erapacific Tbk.,--U-4105000000G211-----------X,1455,0,31 Jul 2023,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
229,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,438,0,31 Jul 2023,0,438,430,436,-2,67900,29578600,26,90.5,436,55300,430,42300,6790000000,6790000000,465794000,100,0,0,0,0
230,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,56,0,31 Jul 2023,0,56,54,55,-1,122240100,6670698900,720,18.1,55,26452200,54,74425800,21853733792,21853733792,15524892486,18771000,29504500,0,0,0
231,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,68,0,31 Jul 2023,0,0,0,68,0,0,0,0,68.0,0,0,0,0,2000000000,2000000000,397600000,0,0,0,0,0
232,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,73,0,31 Jul 2023,0,75,73,74,1,270800,20060400,75,64.3,75,240300,74,52300,1899852850,1899852850,429936700,0,0,0,0,0
233,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,116,0,31 Jul 2023,0,117,112,112,-4,10337000,1177827100,839,49.8,113,115900,112,7700,5541165000,5541165000,1539889754,2546800,271600,0,0,0
234,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,188,0,31 Jul 2023,0,192,180,188,0,326100,60406800,213,94.0,188,193800,186,4000,1250000000,1250000000,274500000,18400,15700,0,0,0
235,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,50,0,31 Jul 2023,0,50,50,50,0,9000,450000,8,125.0,50,27574500,0,0,1625000000,1625000000,657637500,0,0,0,0,0
236,DILD,Intiland Development Tbk.,--S-1135000000H111------------,234,0,31 Jul 2023,0,240,234,238,4,20168300,4782103000,1293,41.5,240,2646700,238,325300,10365854185,10365854185,3558597742,97500,4468700,0,0,0
237,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,402,0,31 Jul 2023,0,404,342,342,-60,839600,294241200,342,23.2,344,500,0,0,1428571400,1428571400,245428567,228200,24200,0,0,0
238,DKFT,Central Omega Resources Tbk.,--U-4130000000B146----S------X,104,0,31 Jul 2023,0,107,102,104,0,3068400,318544200,269,267.1,105,479700,104,33400,5638246600,5638246600,1934482408,246900,0,0,0,0
239,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3880,0,31 Jul 2023,0,3900,3850,3890,10,34500,133485000,63,23253.0,3890,1500,3860,3400,800659050,800659050,119698528,5300,8000,0,0,0
240,DMAS,Puradelta Lestari Tbk.,--M-1135101000H111------------,171,0,31 Jul 2023,0,173,169,170,-1,38705100,6604104500,2222,81.0,171,8653000,170,446600,48198111100,48198111100,8497326987,7074900,1674000,67,11390,2
241,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,448,0,31 Jul 2023,0,452,444,444,-4,1566400,698739200,688,193.0,444,103500,442,141400,7692307700,7692307700,2084615387,254900,5000,0,0,0
242,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,840,0,31 Jul 2023,0,840,820,835,-5,9400,7880500,16,91.3,835,900,830,100,9468359000,9468359000,100364605,0,400,0,0,0
243,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,140,0,31 Jul 2023,0,168,137,137,-3,58784400,9131912200,6345,135.3,138,3100,137,155000,16867292274,16867292274,809630029,1533500,2106200,0,0,0
244,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4300,0,31 Jul 2023,0,4500,4200,4500,200,117100,522861000,37,3953.0,4500,10000,4200,400,14184000000,14184000000,2157386400,1200,700,0,0,0
245,DOID,Delta Dunia Makmur Tbk.,--S-1805960000A132------------,402,0,31 Jul 2023,0,404,390,398,-4,16849900,6671128800,1104,538.8,398,215000,394,68900,8621173232,8621173232,3765728468,2468500,2715500,0,0,0
