No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
246,DOOH,Era Media Sejahtera Tbk.,--U-2100000000E611------------,56,0,21 Jul 2023,0,58,54,56,0,463079300,26126294800,18616,56.0,56,8723000,55,57100,7737500000,1547500000,1547500000,7990100,10798900,108473400,5857563600,6
247,DPNS,Duta Pertiwi Nusantara Tbk.,XDU-1130000000B113------------,408,0,21 Jul 2023,0,408,404,406,-2,11700,4746200,16,131.9,406,6700,404,6100,331129952,331129952,116888873,0,0,0,0,0
248,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-------Y---X,37,0,21 Jul 2023,0,34,34,34,-3,18500,629000,15,6.2,34,2409900,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
249,DRMA,Dharma Polimetal Tbk.,--S-1135000000E111------------,1580,0,21 Jul 2023,0,1585,1510,1555,-25,4294700,6646074000,2354,311.0,1560,2300,1555,2400,4705882300,4705882300,674352934,1026800,171600,37000,58645000,1
250,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,74,0,21 Jul 2023,0,75,73,75,1,682800,50522400,59,42.7,75,637200,74,10000,1857135500,1857135500,570326312,0,0,0,0,0
251,DSNG,Dharma Satya Nusantara Tbk.,--S-18GF806000D232------------,625,0,21 Jul 2023,0,655,620,650,25,70812700,44918127000,4933,175.7,650,380000,645,352100,10599842400,10599842400,3512787771,9622800,6981900,34,21386,1
252,DSSA,Dian Swastatika Sentosa Tbk,--U-4135000000A121-----------X,44000,0,21 Jul 2023,0,0,0,44000,0,0,0,0,2933.3,0,0,0,0,770552320,770552320,145095002,0,0,0,0,0
253,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L-------X,176,0,21 Jul 2023,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
254,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4650,0,21 Jul 2023,0,4660,4660,4660,10,500,2330000,2,468.7,4780,100,4660,500,1850000000,1850000000,150775000,0,0,0,0,0
255,DVLA,Darya-Varia Laboratoria Tbk.,XDU-1135000000F211------------,2010,0,21 Jul 2023,0,2020,2000,2000,-10,42800,86034000,53,736.2,2010,5400,2000,12000,1120000000,1120000000,86912000,33700,0,0,0,0
256,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,156,0,21 Jul 2023,0,182,153,153,-3,13800500,2356261100,3775,102.0,153,61200,152,31800,9252820991,9252820991,2594491006,147700,147700,0,0,0
257,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,120,0,21 Jul 2023,0,121,118,120,0,10937200,1309659300,406,34.3,121,1330800,120,49200,4272964279,4272964279,1287016841,523400,72600,0,0,0
258,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,140,0,21 Jul 2023,0,141,133,134,-6,10359900,1407786600,1396,100.8,135,108100,134,567600,4126405336,4126405336,1711220293,307700,2525800,0,0,0
259,ECII,Electronic City Indonesia Tbk.,XDU-2130000000E742------------,400,0,21 Jul 2023,0,408,400,400,0,23300,9425400,13,9.9,404,5000,400,6200,1334333000,1334333000,119289370,0,0,0,0,0
260,EDGE,Indointernet Tbk.,--U-2135000000I121------------,18700,0,21 Jul 2023,0,18500,18400,18475,-225,400,7385000,4,250.5,18475,100,18000,200,404050000,404050000,5293055,0,0,0,0,0
261,EKAD,Ekadharma International Tbk.,XDU-1130000000B113------------,270,0,21 Jul 2023,0,272,268,270,0,143200,38579200,80,3415.6,270,57300,268,206300,3493875000,3493875000,610729350,0,31200,0,0,0
262,ELIT,Data Sinergitama Jaya Tbk.,--U-2130000000I121------------,128,0,21 Jul 2023,0,130,126,128,0,3739600,476492400,688,106.7,128,281800,127,101600,2031471282,500014750,432700241,85500,113200,0,0,0
263,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1135000000K211------------,232,0,21 Jul 2023,0,236,230,234,2,7760800,1814050400,467,117.0,234,407700,230,397100,7412000000,7412000000,1105129200,1015800,284800,0,0,0
264,ELSA,Elnusa Tbk.,--S-183FR90000A131------------,372,0,21 Jul 2023,0,392,372,386,14,96883700,37104112600,5494,96.5,388,1651800,386,1901700,7298500000,7298500000,3563127700,5374000,20304000,64934,20650984,2
265,ELTY,Bakrieland Development Tbk.,--U-4105000000H111---L---Y---X,50,0,21 Jul 2023,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,38164365526,0,0,1100000,13000000,2
266,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,122,0,21 Jul 2023,0,122,122,122,0,400,48800,1,48.8,122,300700,119,100,3350000000,3350000000,750065000,0,0,0,0,0
267,EMTK,Elang Mahkota Teknologi Tbk.,XDSO1H405BH000I111------------,745,745,21 Jul 2023,745,745,705,725,-20,47943400,34762992500,5491,1006.9,725,81200,720,1488200,61241751483,61241751483,15353307097,6983300,3300000,0,0,0
268,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1340,0,21 Jul 2023,0,1370,1290,1350,10,207600,275224000,78,158.8,1350,162500,1345,42500,2166666800,2166666800,406466692,85300,157900,0,0,0
269,ENRG,Energi Mega Persada Tbk.,--S-1875F63000A111------------,244,0,21 Jul 2023,0,246,236,238,-6,53696200,12843673200,2476,19.8,240,785100,238,747300,24821230250,24821230250,10871698850,15468000,345000,75,3750,1
270,ENVY,Envy Technologies Indonesia Tbk.,--U-4100000000I121---LS------X,50,0,21 Jul 2023,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
271,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2100000000D231------------,50,0,21 Jul 2023,0,50,50,50,0,100,5000,1,47.6,50,9662100,0,0,2162547070,2162547070,650926662,0,0,0,0,0
272,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,16,0,21 Jul 2023,0,16,16,16,0,3908700,62539200,139,14.5,16,783200,15,2310700,3303400000,3303400000,822216260,100,0,0,0,0
273,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2990,0,21 Jul 2023,0,2990,2970,2980,-10,13400,39820000,13,2085.0,2990,800,2970,5800,2708640000,2708640000,201251952,0,0,0,0,0
274,ERAA,Erajaya Swasembada Tbk.,XDS-1875M81000E742------------,474,0,21 Jul 2023,0,482,474,480,6,29702500,14229927800,2588,240.9,480,439100,478,7119700,15950000000,15950000000,7088180000,4276200,7475200,15823000,7500102000,1
275,ERTX,Eratex Djaja Tbk.,XDU-2100000000E411------------,183,0,21 Jul 2023,0,186,181,183,0,2768000,506906900,503,77.7,183,18200,182,213600,1286539792,1286539792,47859280,59800,227800,0,0,0
276,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,53,0,21 Jul 2023,0,53,52,52,-1,1042800,54329000,62,38.6,53,353200,52,141400,1109942983,1109942983,402907696,0,0,0,0,0
277,ESSA,Surya Esa Perkasa Tbk.,--SO1SKCM07000B111------------,680,680,21 Jul 2023,680,685,630,640,-40,52154800,34008713500,6920,1191.6,645,403600,640,7911000,17226975700,17226975700,10785809486,2349400,2853900,0,0,0
278,ESTA,Esta Multi Usaha Tbk.,--U-2130000000E512------------,82,0,21 Jul 2023,0,82,80,82,0,640700,51826400,137,205.6,82,421300,81,3300,2425354179,2425354179,534702861,0,12100,0,0,0
279,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,50,0,21 Jul 2023,0,51,50,50,0,165700,8286200,32,20.1,51,340200,50,9200,2015208720,2015208720,171091220,0,0,0,0,0
280,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111-E--S------X,108,0,21 Jul 2023,0,117,116,117,9,9200,1070100,13,9.6,117,1200,110,10000,4668671400,4668671400,729246473,1400,0,0,0,0
281,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,222,0,21 Jul 2023,0,226,210,216,-6,6615400,1442719200,821,308.6,216,19600,214,1100,2548826428,2548826428,0,349500,776800,0,0,0
282,EXCL,XL Axiata Tbk.,--SO1S3LM4S000J321------------,2070,2070,21 Jul 2023,2080,2090,2050,2060,-10,8991100,18609601000,2180,104.5,2070,118200,2060,258500,13128430665,13128430665,4349449079,1452500,393500,0,0,0
283,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,5075,0,21 Jul 2023,0,5075,5050,5075,0,8700,43970000,7,275.8,5075,9700,5050,2600,3629411800,3629411800,639502359,6000,0,0,0,0
284,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,880,0,21 Jul 2023,0,890,880,880,0,26400,23324000,32,2767.9,885,3800,880,38100,3990277158,3990277158,632458930,0,0,0,0,0
285,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,6075,0,21 Jul 2023,0,0,0,6075,0,0,0,0,1392.2,6000,600,5575,500,2477888787,2477888787,5451355,0,0,0,0,0
286,FILM,MD Pictures Tbk.,--U-1135400000E621------------,3670,0,21 Jul 2023,0,3720,3580,3670,0,8355400,30578834000,6482,1747.6,3680,76400,3670,63200,9511217000,9511217000,1183195395,2515900,3651000,0,0,0
287,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,69,0,21 Jul 2023,0,69,69,69,0,100,6900,1,55.2,69,10000,64,2000,400000975,400000975,0,0,0,0,0,0
288,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,62,0,21 Jul 2023,0,64,58,62,0,3978900,250031600,250,12.4,63,500900,62,676100,1475363179,1475363179,596046724,0,0,0,0,0
289,FISH,FKS Multi Agro Tbk.,XDU-4135000000D232-----------X,6750,0,21 Jul 2023,0,0,0,6750,0,0,0,0,5400.0,6350,300,6175,1000,480000000,480000000,50496000,0,0,0,0,0
290,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,610,0,21 Jul 2023,0,610,610,610,0,126900,77409000,7,598.0,615,135800,610,107700,726130199,502130199,390149756,0,0,0,0,0
291,FLMC,Falmaco Nonwoven Industri Tbk.,--U-4000000000D421--DL-------X,79,0,21 Jul 2023,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
292,FMII,Fortune Mate Indonesia Tbk,XBU-2135000000H111------------,605,0,21 Jul 2023,0,610,585,610,5,12400,7504500,40,699.8,610,54400,595,200,2721000000,2721000000,378577300,400,0,0,0,0
293,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,92,0,21 Jul 2023,0,92,89,89,-3,184100,16510000,66,65.9,91,24600,89,85700,650000000,650000000,150020000,0,0,0,0,0
294,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,172,0,21 Jul 2023,0,176,169,173,1,195300,33369800,105,133.1,173,5400,171,10100,465224000,465224000,50011580,0,0,0,0,0
295,FORZ,Forza Land Indonesia Tbk.,--U-4100000000H111B--L---Y---X,50,0,21 Jul 2023,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
296,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,204,0,21 Jul 2023,0,206,202,204,0,1118700,227794600,117,61.9,206,427400,204,189500,5566414000,5566414000,534375744,91900,142100,0,0,0
297,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,58,0,21 Jul 2023,0,59,57,58,0,65228800,3784083300,1802,3.2,58,1050300,57,169741900,335388070586,335388070586,82404848751,6863200,3767900,0,0,0
298,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,274,0,21 Jul 2023,0,274,264,274,0,11100,3029600,18,249.1,274,12000,264,2200,1105000000,1105000000,114478000,0,0,0,0,0
299,FUTR,Lini Imaji Kreasi Ekosistem Tbk.,--U-2130000000E611------------,50,0,21 Jul 2023,0,50,50,50,0,18600,930000,14,50.0,50,22823200,0,0,6390000000,1278000000,1266498000,0,0,0,0,0
300,FWCT,Wijaya Cahaya Timber Tbk.,--U-2130000000B151------------,53,0,21 Jul 2023,0,53,52,52,-1,1161300,60608900,100,44.1,53,1156000,52,1417400,1875000000,375000000,387562500,0,0,0,0,0
301,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,21 Jul 2023,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,10050000,502500000,1
302,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,145,0,21 Jul 2023,0,147,140,140,-5,5750400,822909800,809,87.5,141,15000,140,384800,9242500000,9242500000,264335500,742300,0,5000,730000,1
303,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1345,0,21 Jul 2023,0,1360,1330,1340,-5,22900,30867000,13,1072.0,1360,13200,1340,13600,410000000,410000000,27880000,100,1200,0,0,0
304,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,294,0,21 Jul 2023,0,322,294,318,24,1300,407600,9,706.7,320,4400,292,100,1600000000,1600000000,341120000,0,0,0,0,0
305,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,6450,0,21 Jul 2023,0,6500,6400,6400,-50,55000,353680000,84,256.0,6425,1500,6400,13300,5882353000,5882353000,441176475,10400,700,0,0,0
306,GGRM,Gudang Garam Tbk.,XDM-1805910000D311------------,28425,0,21 Jul 2023,0,29225,28325,29000,575,2618000,75381972500,3902,1131.7,29025,100,29000,22100,1924088000,1924088000,330173501,136600,738900,0,0,0
307,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,430,0,21 Jul 2023,0,432,428,428,-2,358400,153971800,36,51.0,432,67900,428,67400,12111376157,12111376157,1230515818,32300,0,0,0,0
308,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1885,0,21 Jul 2023,0,1895,1870,1895,10,1100,2065000,6,162.0,1900,300,1895,2300,550000000,550000000,72105000,0,400,0,0,0
309,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4105000000K111BE---------X,67,0,21 Jul 2023,0,67,65,66,-1,61807500,4074612800,1546,9.7,67,5882300,66,497100,91480783837,91480783837,23702671092,35648400,369400,100000,6800000,1
310,GJTL,Gajah Tunggal Tbk.,--S-1135000000E112------------,1085,0,21 Jul 2023,0,1095,1010,1020,-65,58828500,61200430500,7705,200.3,1020,519600,1015,10309500,3484800000,3484800000,1214104320,9570700,3975700,3846094,4575678830,8
311,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,105,0,21 Jul 2023,0,0,0,105,0,0,0,0,9.1,114,100,105,13300,1111112000,1111112000,114555647,0,0,0,0,0
312,GLVA,Galva Technologies Tbk.,XDU-2135000000I231------------,730,0,21 Jul 2023,0,725,650,720,-10,1900,1329500,16,318.6,700,500,655,200,1500000000,1500000000,480900000,0,0,0,0,0
313,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,61,0,21 Jul 2023,0,62,59,60,-1,2045700,123106300,111,15.0,61,626700,60,550700,28233511500,28233511500,2823351150,184800,1000,0,0,0
314,GMTD,Gowa Makassar Tourism Development Tbk.,XDU-4135000000H111-----------X,14850,0,21 Jul 2023,0,0,0,14850,0,0,0,0,2582.6,14850,200,0,0,101538000,101538000,5310437,0,0,0,0,0
315,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,362,0,21 Jul 2023,0,440,364,394,32,502900,202947400,488,233.1,398,9700,394,6700,1277276000,1277276000,69739270,30900,50400,0,0,0
316,GOLL,Golden Plantation Tbk.,--U-4100000000D232B--L---Y---X,50,0,21 Jul 2023,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
317,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135002000D222------------,472,0,21 Jul 2023,0,474,468,472,0,2612000,1232662200,257,183.7,472,31200,470,500,36897901455,36897901455,7534551477,251200,150900,0,0,0
318,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5H40544000I111----------K-,114,113,21 Jul 2023,113,114,111,113,-1,1724153900,193294348100,12018,33.4,113,25007000,112,333638400,1184363929502,1133792199502,834621261120,617154500,285101100,11908404,23836066,59
319,GPRA,Perdana Gapuraprima Tbk.,XDS-1130000000H111------------,121,0,21 Jul 2023,0,126,103,110,-11,142430400,15751410600,4926,47.4,110,960100,109,1763600,4276655336,4276655336,1074295820,8423200,9286700,0,0,0
320,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,108,0,21 Jul 2023,0,110,106,108,0,60800,6525300,26,60.0,109,61300,107,27500,666741103,666741103,166751950,0,0,0,0,0
321,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,85,0,21 Jul 2023,0,86,81,82,-3,9101000,754658300,1425,68.3,83,213200,82,209200,1545000000,309000000,0,73000,20000,0,0,0
322,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,72,0,21 Jul 2023,0,72,68,72,0,43600,3106300,29,8.4,72,164400,71,44000,14230399705,14230399705,3724095603,0,0,0,0,0
323,GTBO,Garda Tujuh Buana Tbk,XDU-2130000000A121------------,191,0,21 Jul 2023,0,199,188,188,-3,824400,158436500,292,163.5,190,1200,188,110800,2500000000,2500000000,188250000,20300,10100,0,0,0
324,GTRA,Grahaprima Suksesmandiri Tbk.,--U-2100000000K211------------,334,0,21 Jul 2023,0,342,330,342,8,13561000,4608220400,48627,228.0,342,46500,340,546200,1894375000,1044375000,378875000,642400,1333400,0,0,0
325,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,52,0,21 Jul 2023,0,55,51,55,3,73724900,3917259200,1116,55.0,55,11547800,54,116000,15819142767,15819142767,2399763958,0,100000,620068000,31003400000,1
326,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,334,0,21 Jul 2023,0,352,330,330,-4,9843700,3356666800,2284,132.0,332,300,330,150400,1070362500,1070362500,211610666,1077600,334200,0,0,0
327,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000E512------------,187,0,21 Jul 2023,0,188,182,182,-5,2406300,442292800,363,72.8,184,21900,182,97300,7800760000,7800760000,1599155800,87800,84300,0,0,0
328,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,100,0,21 Jul 2023,0,103,98,99,-1,27089700,2715382700,1491,52.6,100,3139300,99,2658000,6000000000,6000000000,1636800000,1067000,1746100,0,0,0
329,HADE,Himalaya Energi Perkasa Tbk.,--U-4130000000J421-----------X,8,0,21 Jul 2023,0,7,7,7,-1,3778900,26452300,105,18.4,7,11900,0,0,2120000000,2120000000,756204000,0,0,0,0,0
330,HAIS,Hasnur Internasional Shipping Tbk.,--S-1130000000K211------------,268,0,21 Jul 2023,0,270,266,266,-2,2324900,621836200,287,88.7,268,1900,266,202900,2626250000,2620231500,525250000,0,381600,0,0,0
331,HAJJ,Arsy Buana Travelindo Tbk.,--U-3000000000E513------------,146,0,21 Jul 2023,0,148,141,142,-4,3395900,488942400,852,101.4,143,15000,142,437500,2290500000,687133330,0,541200,53000,0,0,0
332,HALO,Haloni Jane Tbk.,--U-2130000000F112------------,95,0,21 Jul 2023,0,102,88,95,0,23734300,2268057200,1849,95.0,95,1078200,94,5000,5650000000,1130500000,1129435000,1654000,2239500,0,0,0
333,HATM,Habco Trans Maritima Tbk.,--U-2135000000K211------------,206,0,21 Jul 2023,0,208,202,208,2,60961600,12464484000,6898,130.0,208,347800,206,500,7000000000,6997101900,1386000000,1566100,849800,0,0,0
334,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,144,0,21 Jul 2023,0,147,145,147,3,2700,394000,6,82.7,147,4500,145,14500,6542445783,6542445783,498534369,0,0,0,0,0
335,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,50,0,21 Jul 2023,0,50,50,50,0,4800,240000,5,9.5,50,13908000,0,0,1524680000,1524680000,701352800,0,0,0,0,0
336,HDTX,Panasia Indo Resources Tbk.,--U-4100000000E413-E---------X,120,0,21 Jul 2023,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
337,HEAL,Medikaloka Hermina Tbk.,--S-187FMAG000F121------------,1475,0,21 Jul 2023,0,1510,1470,1475,0,4016800,5931437000,2037,199.3,1475,160500,1470,55100,14967599095,14967599095,7335620316,658600,1449900,0,0,0
338,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,167,0,21 Jul 2023,0,182,162,162,-5,126600,21163600,50,147.3,167,10600,162,204600,832862387,832862387,24736013,0,0,0,0,0
339,HERO,Hero Supermarket Tbk.,--U-2135000000D113------------,1300,0,21 Jul 2023,0,1300,1250,1295,-5,19800,25014500,35,2703.1,1295,2400,1280,100,4183634000,4183634000,444720294,100,700,0,0,0
340,HEXA,Hexindo Adiperkasa Tbk.,--U-1135200000C141------------,6350,0,21 Jul 2023,0,6400,6325,6400,50,282200,1792377500,298,1959.2,6400,49200,6375,18300,840000000,840000000,171696000,19800,35700,0,0,0
341,HILL,Hillcon Tbk.,XDU-1130000000A132------------,2810,0,21 Jul 2023,0,2870,2790,2810,0,4999500,14162216000,4393,224.8,2810,138400,2790,140800,2948300000,442300000,442245000,1321500,535100,300500,853720000,2
342,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,486,0,21 Jul 2023,0,496,484,486,0,285400,139381800,110,747.7,488,50100,486,24200,7101084801,7101084801,938053302,6600,43200,0,0,0
343,HKMU,HK Metals Utama Tbk.,--U-4100000000B141--DL---Y---X,50,0,21 Jul 2023,0,0,0,50,0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
344,HMSP,H.M. Sampoerna Tbk.,--M-1802C30000D311------------,920,0,21 Jul 2023,0,975,895,975,55,63223600,60605091500,5156,4867.2,975,819300,970,8224400,116318076900,116318076900,8654064921,2429300,18309300,93,87234,1
345,HOKI,Buyung Poetra Sembada Tbk.,XDS-1130000000D222------------,82,0,21 Jul 2023,0,85,81,83,1,10548300,873288100,6516,107.4,83,841300,82,651200,9677752680,9677752680,2907196905,726300,0,0,0,0
346,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50,0,21 Jul 2023,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
347,HOMI,Grand House Mulia Tbk.,--U-2130000000H111------------,985,0,21 Jul 2023,0,1015,985,1005,20,19265200,19331042500,1903,531.0,1010,31800,1005,519600,1575000000,1575000000,252000000,81600,3276100,0,0,0
348,HOPE,Harapan Duta Pertiwi Tbk.,--U-4130000000C141-----------X,50,0,21 Jul 2023,0,50,50,50,0,300,15000,3,42.4,50,11871800,0,0,2130360201,2130360201,693858317,0,0,0,0,0
349,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L-------X,50,0,21 Jul 2023,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
350,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,50,0,21 Jul 2023,0,50,50,50,0,1200,60000,2,47.6,50,13598800,0,0,5958750000,5958750000,870573375,0,0,0,0,0
351,HRTA,Hartadinata Abadi Tbk.,--S-1100000000E411------------,422,0,21 Jul 2023,0,424,408,412,-10,16145600,6679408600,1726,137.3,412,134500,410,708200,4605262400,4605262400,1315262941,1179800,966000,0,0,0
352,HRUM,Harum Energy Tbk.,--SO1SKCMA0000A121------------,1540,1550,21 Jul 2023,1555,1565,1540,1545,5,7991600,12396208500,2219,148.2,1545,15000,1540,96500,13518100000,13518100000,2514366600,1816100,1355300,0,0,0
353,IATA,MNC Energy Investments Tbk.,--U-2135000000A121------------,63,0,21 Jul 2023,0,66,62,65,2,35116400,2252391800,746,50.0,65,693300,64,5663300,25238245179,25238245179,14095546843,4155100,6616400,0,0,0
354,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,25,0,21 Jul 2023,0,24,24,24,-1,15200,364800,5,1.7,25,24900,24,27500,1517332349,1517332349,286017148,0,0,0,0,0
355,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,328,0,21 Jul 2023,0,330,324,324,-4,1835100,602131200,40,324.0,328,13800,324,4800,8037973127,8037973127,0,0,3700,12345679,2037037035,1
356,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,5300,0,21 Jul 2023,0,5300,5300,5300,0,100,530000,1,570.0,5300,200,4770,100,1350904927,1350904927,156975153,0,0,0,0,0
357,ICBP,Indofood CBP Sukses Makmur Tbk.,XDMO1XAAF0S000D222------------,11475,11500,21 Jul 2023,11500,11600,11425,11500,25,5102000,58677935000,2637,426.3,11500,484700,11475,700,11661908000,11661908000,2332381600,1707500,3174700,96,1102800,2
358,ICON,Island Concepts Indonesia Tbk.,--U-2100000000C224-------Y----,50,0,21 Jul 2023,0,0,0,50,0,0,0,0,96.0,0,0,0,0,1089750000,1089750000,328232700,0,0,0,0,0
359,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,123,0,21 Jul 2023,0,133,123,132,9,53109000,6882322600,4932,94.3,132,80500,131,86400,1062437500,1062437500,0,0,0,190000000,21375000000,2
360,IDPR,Indonesia Pondasi Raya Tbk.,XDU-1130000000J211------------,155,0,21 Jul 2023,0,156,154,156,1,3400,523800,2,12.2,155,5000,153,10200,2003000000,2003000000,261992400,3300,0,0,0,0
361,IFII,Indonesia Fibreboard Industry Tbk.,XDU-1135000000B151------------,181,0,21 Jul 2023,0,183,180,181,0,83600,15166800,23,172.4,187,100,181,100,9412000000,9412000000,1696042400,0,20400,0,0,0
362,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1040,0,21 Jul 2023,0,1040,1005,1040,0,3100,3150000,9,236.4,1050,1600,1030,3400,2125000000,2125000000,211012500,0,0,0,0,0
363,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,428,0,21 Jul 2023,0,430,426,426,-2,48900,20923000,25,278.4,430,31800,426,15100,972204500,972204500,143691825,23000,0,0,0,0
364,IIKP,Inti Agri Resources Tbk,--U-4135000000E321-----------X,50,0,21 Jul 2023,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,24037440000,0,0,0,0,0
365,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4130000000C121-----------X,50,0,21 Jul 2023,0,50,50,50,0,600,30000,2,14.3,50,106480500,0,0,13305799387,13305799387,10552829494,0,0,2400000,98400000,1
366,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,55,0,21 Jul 2023,0,55,54,55,0,458800,24838400,55,45.8,55,377000,54,848900,833333000,833333000,333333200,0,0,0,0,0
367,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,264,0,21 Jul 2023,0,270,264,264,0,81300,21739800,40,23.9,264,1200,262,3400,1224000000,1224000000,137332800,0,0,0,0,0
368,IMAS,Indomobil Sukses Internasional Tbk.,XDM-1105000000E745------------,1865,0,21 Jul 2023,0,1865,1750,1750,-115,5404700,9698203500,1988,246.3,1750,530500,1745,26900,3994291039,3994291039,479314925,314000,1170800,0,0,0
369,IMJS,Indomobil Multi Jasa Tbk.,XDM-1105000000K132------------,334,0,21 Jul 2023,0,338,332,334,0,422200,141359400,119,66.8,338,62500,334,107500,8654325000,8654325000,694942298,113700,25000,0,0,0
370,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,346,0,21 Jul 2023,0,348,338,340,-6,17964800,6137819400,1311,985.7,340,188200,338,3872200,54268500000,54268500000,527884500,8790000,42500,0,0,0
