No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,74,0,10 Feb 2023,0,76,72,75,1,2841000,211846300,168,62.5,76,177800,75,888800,7513992252,7513992252,1251079710,100,100,0,0,0
123,BKSL,Sentul City Tbk.,XRU-1135000000H111------------,50,0,10 Feb 2023,0,50,50,50,0,3438700,171935000,77,3.5,50,37906100,0,0,134573780628,134573780628,54689873173,0,432300,16200000,810000000,1
124,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,101,0,10 Feb 2023,0,101,98,98,-3,271700,27039600,69,224.9,99,29500,98,81700,20232319124,20232319124,1519447166,0,0,0,0,0
125,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,10 Feb 2023,0,50,50,50,0,1400,70000,6,0.7,50,63449000,0,0,25940187103,25940187103,10386450916,0,0,702000,7020000,1
126,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,3290,0,10 Feb 2023,0,3330,3330,3330,40,100,333000,1,222.0,3290,600,0,0,873937142,873937142,78304768,100,0,0,0,0
127,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,288,0,10 Feb 2023,0,294,286,286,-2,79500,23009000,42,220.0,290,31200,288,300,418000000,418000000,39501000,0,0,0,0,0
128,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1155,0,10 Feb 2023,0,1190,1150,1185,30,25500,30008500,26,580.6,1185,2400,1155,400,8534112229,8534112229,283332526,0,0,0,0,0
129,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,64,0,10 Feb 2023,0,66,61,65,1,5469400,350563400,959,34.6,66,169600,65,4400,1030000000,280000000,0,0,0,0,0,0
130,BMHS,Bundamedik Tbk.,--M-1135400000F121------------,422,0,10 Feb 2023,0,430,416,420,-2,1292300,545409800,1284,123.5,426,1700,420,8000,8603416176,8601877576,2741908735,133700,0,0,0,0
131,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPNH000G111------------,10250,10450,10 Feb 2023,10350,10450,10150,10300,50,40557300,416598917500,8517,3103.7,10325,570400,10300,7800,46199999998,46199999998,18447659999,13383600,26763000,9766901,99857630650,16
132,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,715,0,10 Feb 2023,0,720,700,715,0,117100,83085500,57,143.0,715,25900,705,2700,1159200024,1159200024,463911850,0,0,0,0,0
133,BMTR,Global Mediacom Tbk.,--M-183FF13000C311------------,284,0,10 Feb 2023,0,286,280,282,-2,26814300,7545470600,1514,229.5,284,1211800,282,628000,16583997586,16583997586,9670128992,1733200,687000,0,0,0
134,BNBA,Bank Bumi Arta Tbk.,--U-1155000000G111------------,1040,0,10 Feb 2023,0,1065,970,1015,-25,1676700,1707577500,731,722.8,1020,1100,1015,86300,3354120000,3354120000,278727372,0,5000,0,0,0
135,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,67,0,10 Feb 2023,0,77,66,75,8,264502200,18720857400,22379,0.3,75,42990600,74,2652300,22084484209,22084484209,16461037087,15868400,120808600,0,0,0
136,BNGA,Bank CIMB Niaga Tbk.,--M-110Q600000G111------------,1240,0,10 Feb 2023,0,1245,1220,1230,-10,5198900,6385416000,923,9.1,1235,161200,1230,199500,24880290775,24880290775,1652051307,477300,649100,3200,3968000,1
137,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,240,0,10 Feb 2023,0,244,238,238,-2,612000,146176600,198,2.8,240,99400,236,113500,75357433911,75357433911,1107754278,0,0,0,0,0
138,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,1045,0,10 Feb 2023,0,1050,1030,1050,5,48300,50448000,77,13.1,1045,5700,1040,6800,35819545925,35819545925,100294729,3700,0,0,0,0
139,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,186,0,10 Feb 2023,0,186,184,186,0,50600,9353300,25,66.4,187,3300,184,103500,1155750000,1155750000,241320600,0,0,0,0,0
140,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1255,0,10 Feb 2023,0,1255,1225,1240,-15,130152600,161131576000,1501,1203.9,1240,448900,1235,100100,3803526210,3803526210,2681485978,286700,175600,41900000,51539000000,2
141,BOLA,Bali Bintang Sejahtera Tbk.,--U-2135000000E514------------,218,0,10 Feb 2023,0,228,214,220,2,432900,95187600,213,125.7,220,53100,218,100,6000000000,6000000000,2148600000,0,0,0,0,0
142,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,770,0,10 Feb 2023,0,770,730,770,0,1000,745500,4,140.0,765,600,745,100,2343750000,2343750000,235078125,0,0,0,0,0
143,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121------------,91,0,10 Feb 2023,0,91,85,85,-6,45301700,3910741300,2453,21.3,86,1200700,85,1683600,1400000000,1400000000,974960000,1294400,1008200,0,0,0
144,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,510,0,10 Feb 2023,0,515,486,486,-24,5100,2492700,19,778.8,494,100,486,500,2673995362,2673995362,154824331,0,100,0,0,0
145,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,10700,0,10 Feb 2023,0,10700,10700,10700,0,4700,50290000,1,2140.0,10700,2400,10650,8500,515498662,515498662,61498990,4700,4700,0,0,0
146,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,133,0,10 Feb 2023,0,133,124,124,-9,19094800,2387385700,2353,203.1,124,2913200,0,0,3534000000,3534000000,805752000,34400,0,0,0,0
147,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8275,0,10 Feb 2023,0,8400,8200,8200,-75,800,6595000,8,319.1,8300,100,8150,100,450056980,450056980,71910000,0,0,0,0,0
148,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR53000G111------------,1315,1315,10 Feb 2023,1320,1330,1310,1325,10,24213300,31953799000,4254,266.0,1325,180100,1320,166900,45667877639,45667877639,4399741525,11287800,7166000,43,43,1
149,BRMS,Bumi Resources Minerals Tbk.,--M-1K75F03000B146------------,177,0,10 Feb 2023,0,176,165,169,-8,662447000,111404283000,9993,30.7,170,7915000,169,21299300,141784040338,141784040338,80391550872,57714300,25730300,2000000,340000000,1
150,BRNA,Berlina Tbk.,--U-2130000000B131-----------X,890,0,10 Feb 2023,0,915,900,915,25,8900,8013500,9,686.5,940,6000,900,1500,979110000,979110000,284137722,0,8500,0,0,0
151,BRPT,Barito Pacific Tbk.,--MO1SD4F48000B111------------,840,840,10 Feb 2023,840,855,825,855,15,74744600,62673748500,5544,334.3,855,470500,850,23700,93747218044,93747218044,26192972721,7006600,15640700,64,54080,2
152,BSBK,Wulandari Bangun Laksana Tbk.,--U-1135000000H111------------,70,0,10 Feb 2023,0,74,66,69,-1,776180400,53552409600,36612,69.0,69,45754400,68,14155500,25091713397,5091713397,3778812038,23320800,32531700,0,0,0
153,BSDE,Bumi Serpong Damai Tbk.,--M-183QM83000H111------------,960,0,10 Feb 2023,0,965,945,960,0,7647100,7294248500,1457,188.0,960,431300,955,266100,21171365812,21171365812,7670385834,921300,1918800,77,74690,1
154,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,860,0,10 Feb 2023,0,900,845,885,25,161000,143229000,90,603.6,885,12200,860,10000,19517921842,19517921842,7471460481,0,101300,0,0,0
155,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2100000000A122------------,364,0,10 Feb 2023,0,366,348,350,-14,1537900,541550200,400,299.1,352,300,350,3200,1850225000,1850225000,146167775,353000,4300,0,0,0
156,BSSR,Baramulti Suksessarana Tbk.,--M-2835200000A121------------,3940,0,10 Feb 2023,0,3950,3850,3890,-50,1591000,6175108000,1697,199.5,3900,6200,3890,27000,2616500000,2616500000,242287900,201800,20000,0,0,0
157,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1375,0,10 Feb 2023,0,0,0,1375,0,0,0,0,1306.7,0,0,0,0,2364972863,2364972863,45407479,0,0,0,0,0
158,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,10 Feb 2023,0,0,0,50,0,0,0,0,383.1,50,101200400,0,0,46277496376,46277496376,20574974889,0,0,0,0,0
159,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E---------X,50,0,10 Feb 2023,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
160,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,426,0,10 Feb 2023,0,426,404,424,-2,6700,2742400,12,1416.0,424,2500,406,200,720000000,720000000,29520000,0,0,0,0,0
161,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2480,0,10 Feb 2023,0,2480,2450,2480,0,22900,56552000,23,480.1,2470,3000,2460,100,8066054461,8066054461,423467859,0,4000,0,0,0
162,BTPS,Bank BTPN Syariah Tbk.,--M-18TC806000G111------------,2590,0,10 Feb 2023,0,2660,2560,2580,-10,14572300,37931167000,3372,264.6,2590,19000,2580,225600,7626663000,7626663000,2286473567,8526800,3541400,100,262000,2
163,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,1075,0,10 Feb 2023,0,1075,1030,1055,-20,302500,318443000,103,271.9,1075,2700,1055,10200,1000000000,196249900,129300000,1700,0,0,0,0
164,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,212,0,10 Feb 2023,0,214,208,212,0,224400,47280400,144,114.9,214,93600,212,15000,4498997362,4498997362,1809946639,0,0,0,0,0
165,BUKA,Bukalapak.com Tbk.,--MO5H45970000I111----------I-,288,284,10 Feb 2023,284,288,278,284,-4,118719700,33491276600,4185,33.4,286,1308200,284,14500,103066477454,103066477454,51955811285,23624500,61499100,1790076,501221408,3
166,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1155,0,10 Feb 2023,0,1145,1110,1145,-10,200,225500,2,194.1,1155,700,1110,100,2640452000,2640452000,231039550,0,0,0,0,0
167,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112------------,143,0,10 Feb 2023,0,146,139,144,1,232045100,33276189600,3261,14.1,145,343100,144,1618800,14117801449,14117801449,10349760242,7710800,1696500,1171025,185083625,5
168,BUMI,Bumi Resources Tbk.,--U-1100000000A121------------,139,0,10 Feb 2023,0,138,134,137,-2,619973900,84127443800,10013,8.0,138,14877600,137,1855700,371320676795,371320676795,131633179924,30831000,119392000,110,15018,3
169,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y---X,60,0,10 Feb 2023,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
170,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,109,0,10 Feb 2023,0,110,107,107,-2,3251900,349928100,293,101.2,108,46600,107,76200,15689752366,15689752366,4412459314,0,40000,22901000,2496209000,1
171,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,66,0,10 Feb 2023,0,67,66,66,0,7119200,473253300,266,14.4,67,1785900,66,9041400,31525291000,31525291000,7770984232,0,0,0,0,0
172,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,19225,0,10 Feb 2023,0,19225,18850,18850,-375,318000,6029042500,862,3250.0,18925,100,18850,20500,33333335000,33333335000,7533333710,141600,40200,0,0,0
173,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,185,0,10 Feb 2023,0,187,180,182,-3,2318700,426182400,430,108.3,183,200,182,126000,1203300219,1203300219,299982745,3900,0,0,0,0
174,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,328,0,10 Feb 2023,0,330,316,328,0,431200,139902200,235,99.4,330,31800,328,18400,5885000000,5885000000,898639500,0,0,0,0,0
175,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E---------X,81,0,10 Feb 2023,0,89,81,84,3,258600,22333800,184,42.0,84,10400,82,1200,833440000,833440000,136934192,0,0,0,0,0
176,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,470,0,10 Feb 2023,0,472,462,470,0,75319200,35234937400,1316,456.3,470,109100,468,164300,33250000000,33250000000,7584325000,9744700,7446800,11382900,5289963000,2
177,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,92,0,10 Feb 2023,0,93,91,92,0,23524700,2158228100,560,52.6,93,2448400,92,3921600,15000000000,15000000000,10765500000,174300,1715400,0,0,0
178,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,745,0,10 Feb 2023,0,745,725,730,-15,103936400,76349902500,963,1333.6,730,64000,725,862900,54476269803,54476269803,17944483273,491900,716200,25000000,17500000000,1
179,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,82,0,10 Feb 2023,0,86,79,82,0,631300,51320600,119,23.4,82,96900,81,48400,1431125517,1431125517,0,0,5000,0,0,0
180,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,426,0,10 Feb 2023,0,420,412,414,-12,309000,128750200,42,103.5,420,200,414,163900,2086950000,2086950000,356659755,0,0,0,0,0
181,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211-----------X,50,0,10 Feb 2023,0,50,50,50,0,1600,80000,7,31.3,50,5598800,0,0,1875000000,1875000000,450000000,0,0,0,0,0
182,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,149,0,10 Feb 2023,0,150,147,147,-2,4431600,657569300,369,98.0,148,175500,147,3196200,1356250000,271130000,271250000,0,0,1004700,195916500,1
183,CBRE,Cakra Buana Resources Energi Tbk.,--U-2130000000A122------------,84,0,10 Feb 2023,0,98,79,88,4,158021500,14089015800,10568,81.5,89,62000,88,2068400,4538000000,738000000,909000000,6746500,14549900,0,0,0
184,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,2000,0,10 Feb 2023,0,2050,1990,2000,0,176400,355928500,173,289.9,2010,29600,2000,17400,3125000000,3125000000,619375000,25900,1400,0,0,0
185,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,680,0,10 Feb 2023,0,685,660,680,0,153900,104028000,81,325.9,680,63800,675,199900,1199999998,399187998,129600000,26900,130100,0,0,0
186,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,2020,0,10 Feb 2023,0,2020,2000,2000,-20,23200,46647000,21,413.2,2010,8400,2000,200,595000000,595000000,76160000,0,0,0,0,0
187,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,114,0,10 Feb 2023,0,114,109,112,-2,4148700,459932100,542,716.8,113,25900,112,53900,31183464900,31183464900,1144433162,17300,19400,0,0,0
188,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,338,0,10 Feb 2023,0,344,322,330,-8,3544200,1161518400,675,25.8,330,129700,328,202300,3984520457,3984520457,1399762037,169000,0,0,0,0
189,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,142,0,10 Feb 2023,0,145,139,139,-3,12749200,1791996400,2250,92.7,140,50000,139,33400,1700004375,500004375,463760000,1947200,64200,0,0,0
190,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,193,0,10 Feb 2023,0,212,195,212,19,11543800,2388933400,830,132.5,0,0,212,23123100,806000000,200000000,0,2264600,0,0,0,0
191,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,212,0,10 Feb 2023,0,212,210,210,-2,12200,2563000,6,63.6,214,10400,210,27300,1000000000,1000000000,257600000,0,0,0,0,0
192,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3680,0,10 Feb 2023,0,3710,3630,3640,-40,6000,21884000,12,13208.5,3700,1000,3640,100,3960361250,3960361250,295442949,0,0,0,0,0
193,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,99,0,10 Feb 2023,0,98,94,96,-3,18600,1802600,20,80.0,96,92700,95,1500,5405188966,5405188966,263773222,0,0,0,0,0
194,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,448,0,10 Feb 2023,0,0,0,448,0,0,0,0,248.9,450,100,448,5000,2570000000,520000000,477763000,0,0,0,0,0
195,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,468,0,10 Feb 2023,0,468,460,466,-2,1661300,768438000,507,2026.1,466,108500,464,200,12000000000,12000000000,2726400000,315400,0,0,0,0
196,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,950,0,10 Feb 2023,0,950,945,950,0,56100,53079500,51,475.0,950,100,945,41700,306338500,306338500,84426891,0,100,0,0,0
197,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1860,0,10 Feb 2023,0,1855,1840,1845,-15,11600,21427000,28,197.6,1845,4700,1840,600,5435399377,5435399377,1719728649,0,0,0,0,0
198,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,900,0,10 Feb 2023,0,905,895,900,0,26987700,24185184500,1215,132.4,900,425500,895,100100,17125504000,17125504000,2162951155,1882900,227900,0,0,0
199,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,175,0,10 Feb 2023,0,175,172,175,0,338900,58439400,108,33.1,175,23200,174,200,10685124441,10685124441,809932433,0,0,0,0,0
200,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135800000D221------------,5075,0,10 Feb 2023,0,5050,4910,4940,-135,2185000,10817921000,1146,160.4,4950,1600,4930,1000,7934683000,7934683000,1936856120,389500,1719500,0,0,0
201,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,10 Feb 2023,0,0,0,50,0,0,0,0,3.3,50,115800000,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
202,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,10 Feb 2023,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
203,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,226,0,10 Feb 2023,0,0,0,226,0,0,0,0,410.9,0,0,226,2000,70000000,70000000,17556000,0,0,0,0,0
204,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,125,0,10 Feb 2023,0,126,121,124,-1,13515500,1663650300,1344,124.0,125,443300,124,434100,6250000000,4125000000,1250000000,33900,545800,0,0,0
205,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,232,0,10 Feb 2023,0,234,230,230,-2,7400,1716800,14,116.2,234,21000,230,31300,889863981,889863981,295790787,0,0,0,0,0
206,COWL,Cowell Development Tbk.,--U-2100000000H111BEDL---Y---X,50,0,10 Feb 2023,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
207,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XD3F36000D231------------,5800,5800,10 Feb 2023,5775,5850,5750,5850,50,5091800,29572012500,1858,26643.0,5850,292800,5825,1500,16398000000,16398000000,6578877600,2982100,1815100,0,0,0
208,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111-----------X,50,0,10 Feb 2023,0,50,50,50,0,100,5000,1,40.0,50,13785700,0,0,2433379958,2433379958,674046248,0,0,0,0,0
209,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,51,0,10 Feb 2023,0,52,51,51,0,51854900,2651092300,560,46.4,52,29128900,51,31718000,59572382787,59572382787,20111636429,4238000,108000,3500,175000,1
210,CRAB,Toba Surimi Industries Tbk.,--U-2130000000D231------------,212,0,10 Feb 2023,0,216,208,212,0,7350100,1550495800,139,141.3,214,806800,212,244400,1950000000,390000000,339300000,104400,100,0,0,0
211,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,710,0,10 Feb 2023,0,715,710,710,0,20300,14425000,16,358.3,715,25900,710,3300,4458352920,4458352920,366476610,0,0,0,0,0
212,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,65,0,10 Feb 2023,0,65,63,64,-1,221400,14159300,40,21.3,64,112700,63,339400,1307000000,1307000000,261400000,0,0,0,0,0
213,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515-----------X,3150,0,10 Feb 2023,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
214,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,600,0,10 Feb 2023,0,600,585,590,-10,117500,69491500,83,472.0,590,5200,585,60800,2050000000,2050000000,492000000,0,0,0,0,0
215,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,1830,0,10 Feb 2023,0,1820,1705,1705,-125,900,1595000,4,1425.0,1705,4400,0,0,800371500,800371500,89321459,0,0,0,0,0
216,CTRA,Ciputra Development Tbk.,--M-1M3CM86000H111------------,995,0,10 Feb 2023,0,995,970,980,-15,9525300,9335420000,5317,219.4,990,119500,980,330200,18560303397,18560303397,8589708412,5594400,2092200,27,270,1
217,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50,0,10 Feb 2023,0,0,0,50,0,0,0,0,2.1,50,2883900,0,0,1230839821,1230839821,539600178,0,0,0,0,0
218,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111-----------X,50,0,10 Feb 2023,0,50,50,50,0,800,40000,2,49.0,50,43566700,0,0,7333735959,7333735959,1193041264,0,0,0,0,0
219,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,167,0,10 Feb 2023,0,169,164,164,-3,22100,3624900,9,30.3,168,700,165,200,3141390962,3141390962,208588360,0,0,0,0,0
220,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,202,0,10 Feb 2023,0,202,198,198,-4,2300,455800,7,110.6,198,12900,197,100,2420547025,2420547025,210587591,0,0,0,0,0
221,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,37650,0,10 Feb 2023,0,37650,37625,37625,-25,200,7527500,2,8958.3,37625,500,35400,200,2383745900,2383745900,442184864,0,0,0,0,0
222,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211ME---------X,50,0,10 Feb 2023,0,50,50,50,0,100,5000,1,33.3,50,16741900,0,0,1146170959,1146170959,820314555,0,0,0,0,0
223,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211--D--------X,1455,0,10 Feb 2023,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
224,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,470,0,10 Feb 2023,0,476,438,464,-6,551300,247334800,71,96.3,464,400,460,27600,6790000000,6790000000,465794000,0,0,0,0,0
225,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,55,0,10 Feb 2023,0,57,54,55,0,90990200,5034728300,889,18.1,56,599900,55,14331300,21853733792,21853733792,15524892486,4262400,995700,0,0,0
226,DEWI,Dewi Shri Farmindo Tbk.,--M-2130000000D231------------,260,0,10 Feb 2023,0,266,258,266,6,117864600,31003784800,10251,266.0,266,125900,264,50200,2000000000,700000000,260000000,401800,1327900,0,0,0
227,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,89,0,10 Feb 2023,0,89,87,87,-2,331000,28989900,85,75.7,88,40800,87,43400,1899852850,1899852850,429936700,0,0,0,0,0
228,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,131,0,10 Feb 2023,0,132,128,131,0,16221100,2102545800,880,58.2,131,234700,130,1304200,5541165000,5541165000,1563716763,340800,47000,0,0,0
229,DGNS,Diagnos Laboratorium Utama Tbk.,--M-2130000000F121------------,244,0,10 Feb 2023,0,244,232,242,-2,1368500,325136200,299,121.0,242,384100,240,5500,1250000000,1250000000,274500000,0,53100,0,0,0
230,DIGI,Arkadia Digital Media Tbk.,--U-2100000000E614-E---------X,50,0,10 Feb 2023,0,50,50,50,0,28900,1445000,4,125.0,50,20296200,0,0,1625000000,1625000000,657637500,0,0,0,0,0
231,DILD,Intiland Development Tbk.,--M-1135000000H111------------,166,0,10 Feb 2023,0,166,162,164,-2,5161000,844453400,431,28.6,164,875700,163,809700,10365854185,10365854185,3592805061,15000,16100,0,0,0
232,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,780,0,10 Feb 2023,0,780,770,775,-5,42300,32623500,31,52.5,775,41600,770,10500,1428571400,1428571400,277428566,0,0,0,0,0
233,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,125,0,10 Feb 2023,0,129,125,126,1,16816400,2116303500,781,323.7,127,600500,126,726000,5638246600,5638246600,1934482408,824900,2295400,0,0,0
234,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3790,0,10 Feb 2023,0,3800,3780,3780,-10,81600,309406000,68,22595.5,3800,7900,3780,8100,800659050,800659050,119698528,31700,400,0,0,0
235,DMAS,Puradelta Lestari Tbk.,--M-113580G000H111------------,169,0,10 Feb 2023,0,171,167,169,0,20376800,3430409300,2022,80.5,169,1320900,168,1638500,48198111100,48198111100,8497326987,3528900,248900,0,0,0
236,DMMX,Digital Mediatama Maxima Tbk.,--U-2135403000I121------------,1155,0,10 Feb 2023,0,1160,1120,1155,0,18686300,21325852000,1774,502.2,1155,42900,1150,444900,7692307700,7692307700,1703076925,1000,9700,0,0,0
237,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,805,0,10 Feb 2023,0,805,795,805,0,1400,1124000,10,88.0,805,400,800,500,9468359000,9468359000,100364605,0,100,0,0,0
238,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,158,0,10 Feb 2023,0,159,156,158,0,778800,122028100,158,156.0,159,45700,158,56100,16781376732,16781376732,805506083,269400,0,0,0,0
239,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4000,0,10 Feb 2023,0,4000,3970,4000,0,5600,22307000,24,3513.7,4000,9300,3970,3800,14184000000,14184000000,2157386400,0,0,0,0,0
240,DOID,Delta Dunia Makmur Tbk.,--M-1805960000A132------------,278,0,10 Feb 2023,0,280,270,278,0,23796900,6526116800,1792,376.4,278,1500,276,196600,8621173232,8621173232,4120058688,10071600,696800,0,0,0
241,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,388,0,10 Feb 2023,0,392,384,390,2,220200,85410400,53,126.7,390,48800,386,10900,331129952,331129952,116259726,0,0,0,0,0
242,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231-----------X,50,0,10 Feb 2023,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
243,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,600,0,10 Feb 2023,0,605,590,595,-5,907400,540099000,443,119.0,600,114200,595,400,4705882300,4705882300,662117640,153000,1800,0,0,0
244,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,88,0,10 Feb 2023,0,89,87,88,0,1328100,116759000,81,50.1,88,78800,87,1039500,1857135500,1857135500,570326312,0,0,0,0,0
245,DSNG,Dharma Satya Nusantara Tbk.,--M-18GF806000D232------------,665,0,10 Feb 2023,0,670,640,655,-10,24541500,16019063500,1501,177.0,655,242200,650,3900,10599842400,10599842400,3512787771,2270400,1294800,0,0,0
246,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,38000,0,10 Feb 2023,0,0,0,38000,0,0,0,0,2533.3,38000,500,36000,100,770552320,770552320,4160983,0,0,0,0,0
