No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
124,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,57,0,31 May 2023,0,58,56,57,0,1292200,73789600,70,47.5,57,366900,56,594100,7513992252,7513992252,1251079710,0,0,0,0,0
125,BKSL,Sentul City Tbk.,--U-1135000000H111-----------X,50,0,31 May 2023,0,50,50,50,0,2284600,114230000,193,3.5,50,47250800,0,0,167708902705,167708902705,23009661451,0,2004400,100,100,1
126,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,87,0,31 May 2023,0,88,85,87,0,1074800,92821500,88,199.6,88,323500,87,54600,34953681505,34953681505,2613965738,0,0,55000000,4950000000,2
127,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,31 May 2023,0,50,50,50,0,200,10000,2,0.7,50,67841500,0,0,25940187103,25940187103,10446113346,0,0,750000,7500000,1
128,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,1920,0,31 May 2023,0,1970,1920,1925,5,700,1360500,7,128.3,1975,100,1925,400,873937142,873937142,78304768,100,0,0,0,0
129,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223---L--------,302,0,31 May 2023,0,332,304,310,8,1823700,578067600,577,238.5,312,6700,310,438100,418000000,418000000,38957600,0,141400,0,0,0
130,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1135,0,31 May 2023,0,1135,1100,1100,-35,10500,11602500,19,539.0,1135,600,1100,11300,8534112229,8534112229,283332526,100,0,0,0,0
131,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,46,0,31 May 2023,0,47,45,47,1,1628200,74496100,99,25.0,47,88200,46,10200,1030000000,280000000,0,0,0,0,0,0
132,BMHS,Bundamedik Tbk.,--S-1135400000F121------------,372,0,31 May 2023,0,384,372,378,6,200900,76065400,85,111.2,378,95200,372,50100,8603416176,8601877576,2741908735,85600,50000,0,0,0
133,BMRI,Bank Mandiri (Persero) Tbk.,XDSO1UQSPNH000G111------------,5150,5175,31 May 2023,5175,5200,5050,5050,-100,242450500,1232078845000,11439,3050.6,5100,41900,5050,14641900,92399999996,92399999996,36895319998,219265900,156958500,16157021,82584971518,15
134,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,334,0,31 May 2023,0,342,320,326,-8,27000,8884400,45,65.2,326,31800,324,8700,1159200024,1159200024,463911850,0,0,0,0,0
135,BMTR,Global Mediacom Tbk.,--S-183FF83000C311------------,298,0,31 May 2023,0,302,290,290,-8,102802900,30127198600,4969,236.0,290,49400,288,7433100,16583997586,16583997586,9583892205,14582300,11806900,1400000,408800000,1
136,BNBA,Bank Bumi Arta Tbk.,--U-1155000000G111------------,575,0,31 May 2023,0,590,565,575,0,403400,229433000,81,409.5,580,1500,570,100,3354120000,3354120000,278727372,300,0,0,0,0
137,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,55,0,31 May 2023,0,57,55,55,0,47435100,2641457300,757,0.2,56,4651700,55,14946700,22084484209,22084484209,16201177616,0,251900,0,0,0
138,BNGA,Bank CIMB Niaga Tbk.,--M-110Q600000G111------------,1455,0,31 May 2023,0,1465,1420,1440,-15,9275300,13304484000,2481,10.6,1440,2700,1435,31400,24880290775,24880290775,1652051307,3483000,131800,83,16600,1
139,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,242,0,31 May 2023,0,242,232,234,-8,1465700,345194200,279,2.8,236,50200,234,3200,75357433911,75357433911,1107754278,203500,0,0,0,0
140,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,945,0,31 May 2023,0,950,930,935,-10,105400,98813000,85,11.7,940,4100,935,5400,35819545925,35819545925,100294729,500,1000,0,0,0
141,BOBA,Formosa Ingredient Factory Tbk.,CDU-2130000000D222------------,142,0,31 May 2023,0,153,138,143,1,160200,23440600,195,51.1,143,10200,142,500,1155750000,1155750000,190814325,39500,0,0,0,0
142,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1150,0,31 May 2023,0,1170,1145,1160,10,115722100,134102075000,1988,1126.2,1165,99000,1160,13600,3803526210,3803526210,2681485978,43200,123700,0,0,0
143,BOLA,Bali Bintang Sejahtera Tbk.,--U-2135000000E514---L--------,171,0,31 May 2023,0,175,171,172,1,321500,55623800,74,98.3,174,20000,172,1600,6000000000,6000000000,2148000000,200,0,0,0,0
144,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111-----------X,740,0,31 May 2023,0,740,740,740,0,800,592000,3,134.5,740,11400,735,200,2343750000,2343750000,235078125,0,0,0,0,0
145,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121B--L-------X,53,0,31 May 2023,0,56,52,53,0,10171200,543363600,1849,13.3,54,1610600,53,332900,1400000000,1400000000,995960000,0,20000,0,0,0
146,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,338,0,31 May 2023,0,350,316,340,2,236400,75148400,103,544.9,340,1500,338,5000,2673995362,2673995362,88509246,0,0,0,0,0
147,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,10850,0,31 May 2023,0,0,0,10850,0,0,0,0,2170.0,10850,101200,10600,12500,515498662,515498662,48199125,0,0,0,0,0
148,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,118,0,31 May 2023,0,121,111,113,-5,4549800,527332500,732,185.1,113,72200,112,198000,3534000000,3534000000,792322800,677700,0,0,0,0
149,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,7875,0,31 May 2023,0,7925,7875,7925,50,1000,7890000,9,308.4,7950,300,7600,100,450056980,450056980,71919105,400,0,0,0,0
150,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR53000G111------------,1740,1740,31 May 2023,1735,1745,1710,1730,-10,16276200,28281985000,4192,347.3,1735,10000,1730,562000,45667877639,45667877639,4502852735,2157700,6048200,49,78400,1
151,BRMS,Bumi Resources Minerals Tbk.,--S-1K75F03000B146------------,121,0,31 May 2023,0,123,115,116,-5,229905200,26945031500,3542,21.1,117,2555000,116,5286900,141784040338,141784040338,80391550872,23346300,28878500,0,0,0
152,BRNA,Berlina Tbk.,--U-2130000000B131------------,1045,0,31 May 2023,0,995,995,995,-50,100,99500,1,746.5,975,5500,0,0,979110000,979110000,284137722,0,0,0,0,0
153,BRPT,Barito Pacific Tbk.,--SO1SD4F48000B111------------,765,765,31 May 2023,770,770,760,760,-5,115498900,87861938000,3105,297.2,765,335700,760,53200,93747218044,93747218044,26277345218,101060400,96309800,156,114618,4
154,BSBK,Wulandari Bangun Laksana Tbk.,--U-1135000000H111------------,50,0,31 May 2023,0,50,50,50,0,190200,9510000,58,50.0,50,79188400,0,0,25091728194,5091728194,3778812038,0,11300,503000,20070000,3
155,BSDE,Bumi Serpong Damai Tbk.,--S-183QM83000H111------------,1110,0,31 May 2023,0,1135,1050,1050,-60,41820400,44937486000,4792,205.7,1055,394600,1050,674300,21171365812,21171365812,7678854380,9034400,18657000,1801946,2000159110,4
156,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,890,0,31 May 2023,0,890,875,890,0,28200,24961000,36,607.0,890,24200,875,300,19517921842,19517921842,7471460481,100,21300,168539400,150000066000,1
157,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2100000000A122------------,140,0,31 May 2023,0,151,135,151,11,63363300,9221739000,1786,129.1,151,20569400,150,990300,1850225000,1850225000,358573605,1128500,2126900,0,0,0
158,BSSR,Baramulti Suksessarana Tbk.,CDM-2835200000A121------------,3680,0,31 May 2023,0,3690,3560,3590,-90,1618100,5811449000,2362,184.1,3600,1500,3590,19200,2616500000,2616500000,242287900,179100,6300,0,0,0
159,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1185,0,31 May 2023,0,0,0,1185,0,0,0,0,1306.7,0,0,0,0,3651978177,3651978177,90814958,0,0,0,0,0
160,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,31 May 2023,0,0,0,50,0,0,0,0,383.1,50,117918800,0,0,46277496376,46277496376,20139966423,0,0,0,0,0
161,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E-L-------X,50,0,31 May 2023,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
162,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,430,0,31 May 2023,0,430,430,430,0,5000,2150000,2,1436.1,428,92000,422,100,720000000,720000000,29088000,0,0,0,0,0
163,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2590,0,31 May 2023,0,2590,2560,2590,0,24300,62498000,22,501.4,2590,1800,2560,8200,8066054461,8066054461,423467859,300,200,0,0,0
164,BTPS,Bank BTPN Syariah Tbk.,--S-18TC806000G111------------,1985,0,31 May 2023,0,2010,1900,1900,-85,16611000,32322634000,3364,194.9,1965,1500,1900,1757700,7626663000,7626663000,2286473567,9553700,8160100,60,117800,2
165,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,1465,0,31 May 2023,0,1460,1405,1405,-60,941900,1342067000,196,362.1,1410,78200,1405,110600,1000000000,400000000,129300000,3200,0,0,0,0
166,BUDI,Budi Starch & Sweetener Tbk.,XDU-1130000000D222------------,222,0,31 May 2023,0,226,218,222,0,1224200,271258600,151,120.3,224,16000,222,77800,4498997362,4498997362,1584096971,7700,441800,0,0,0
167,BUKA,Bukalapak.com Tbk.,--SO5H459K0000I111----------I-,216,216,31 May 2023,216,216,206,212,-4,182545200,38467760600,3397,24.9,214,7322200,212,1764500,103080325417,103080325417,51955811285,65357700,56647800,132,27984,2
168,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1090,0,31 May 2023,0,1080,1030,1040,-50,24200,25087500,18,176.3,1040,2800,1030,100,2640452000,2640452000,231039550,400,0,0,0,0
169,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112---L--------,105,0,31 May 2023,0,109,103,107,2,158750000,16822103900,2057,10.5,107,95700,106,869200,14117801449,14117801449,10346936682,18986200,3502300,34723000,4044591000,3
170,BUMI,Bumi Resources Tbk.,--U-1100000000A121------------,100,0,31 May 2023,0,100,94,96,-4,1066059700,102314059800,9020,5.6,96,14346200,95,851600,371320705024,371320705024,131633189931,286896800,459551800,970329596,97032959354,7
171,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512-E-----Y---X,60,0,31 May 2023,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
172,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,95,0,31 May 2023,0,96,93,94,-1,2849700,266628400,325,88.9,94,513800,93,492400,15689752366,15689752366,5819329153,0,106800,0,0,0
173,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,56,0,31 May 2023,0,56,54,54,-2,10116300,555554700,232,11.8,55,5328000,54,3055100,31525291000,31525291000,7701628591,2365300,0,0,0,0
174,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,16075,0,31 May 2023,0,16100,14950,15000,-1075,882100,13279232500,1477,2586.2,15025,100,15000,28100,33333335000,33333335000,7526667043,148900,206400,0,0,0
175,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,159,0,31 May 2023,0,159,149,153,-6,2825200,432187600,383,91.1,153,193700,150,4500,1203300219,1203300219,197581896,30200,0,0,0,0
176,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,342,0,31 May 2023,0,350,340,344,2,217100,74579800,156,104.2,344,67100,342,14300,5885000000,5885000000,898639500,21200,0,0,0,0
177,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E---------X,113,0,31 May 2023,0,117,107,107,-6,20400,2353700,22,53.5,107,8400,106,400,833440000,833440000,136934192,0,0,0,0,0
178,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,480,0,31 May 2023,0,486,476,484,4,229680600,110259694600,2789,469.9,484,137000,482,4367900,33250000000,33250000000,7940100000,8539700,15667900,82,39688,1
179,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,79,0,31 May 2023,0,80,76,77,-2,42379500,3311993400,975,44.0,78,511300,77,2023600,15000000000,15000000000,10765500000,7143600,1100000,7700000,600600000,1
180,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,685,0,31 May 2023,0,685,675,685,0,3685700,2513290500,253,1251.4,685,362300,675,268200,54476269803,54476269803,17944483273,574900,0,0,0,0
181,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,75,0,31 May 2023,0,82,76,82,7,4767000,382439300,430,23.4,0,0,82,1431200,1431125517,1431125517,0,0,479700,0,0,0
182,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,450,0,31 May 2023,0,458,450,452,2,88900,40162800,38,113.0,454,10100,450,95900,2086950000,2086950000,356659755,400,0,0,0,0
183,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211-----------X,50,0,31 May 2023,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
184,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,146,0,31 May 2023,0,146,143,145,-1,1113900,160499700,146,96.7,145,315900,144,75100,1356250000,271130000,271250000,0,0,0,0,0
185,CBRE,Cakra Buana Resources Energi Tbk.,--U-2130000000A122------------,50,0,31 May 2023,0,50,50,50,0,655900,32795000,104,46.3,50,11522400,0,0,4538000000,738000000,908961400,0,0,0,0,0
186,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,2050,0,31 May 2023,0,2050,1910,1910,-140,101800,195638500,186,276.8,1930,100,0,0,3125000000,3125000000,625000000,26100,0,0,0,0
187,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,640,0,31 May 2023,0,650,630,640,0,3700,2365000,14,306.7,640,98600,630,15500,1199999998,399187998,129600000,1200,0,0,0,0
188,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1990,0,31 May 2023,0,1995,1985,1990,0,17500,34810500,49,411.2,1990,21600,1985,16600,595000000,595000000,76160000,900,0,0,0,0
189,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321-E---------X,70,0,31 May 2023,0,72,66,66,-4,1345100,91449200,250,422.4,69,60800,66,717000,31183464900,31183464900,1141314815,87100,0,0,0,0
190,CFIN,Clipan Finance Indonesia Tbk.,--S-1105000000G211------------,416,0,31 May 2023,0,422,404,404,-12,9383600,3860395400,1211,31.6,406,105700,404,216900,3984520457,3984520457,1399762037,1104600,130800,0,0,0
191,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,111,0,31 May 2023,0,112,106,107,-4,4775500,519227000,588,71.3,108,169600,107,36200,1700011791,1700011791,463762116,150000,114300,0,0,0
192,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,1760,0,31 May 2023,0,1780,1585,1635,-125,3117300,5162869500,2495,1021.9,1635,200,1630,2500,806000000,200000000,0,171700,153300,0,0,0
193,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,206,0,31 May 2023,0,206,200,202,-4,2700,545600,7,61.2,202,700,200,1900,1000000000,1000000000,271700000,0,0,0,0,0
194,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2940,0,31 May 2023,0,2940,2930,2930,-10,1100,3233000,2,10632.1,2940,2300,2840,100,3960361250,3960361250,295442949,0,0,0,0,0
195,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,62,0,31 May 2023,0,62,59,59,-3,89200,5298200,29,49.2,59,19100,58,10200,5405188966,5405188966,263773222,4900,0,0,0,0
196,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512-E---------X,284,0,31 May 2023,0,284,284,284,0,1200,340800,1,157.8,286,377300,284,3300,2570000000,520000000,477763000,0,0,0,0,0
197,CLEO,Sariguna Primatirta Tbk.,--S-1135000000D212------------,525,0,31 May 2023,0,535,510,515,-10,2671000,1386773500,828,2239.1,515,98500,510,426000,12000000000,12000000000,2715600000,257500,263900,0,0,0
198,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,985,0,31 May 2023,0,990,980,985,0,56900,56139500,53,492.5,985,30200,980,17600,306338500,306338500,84426891,0,0,0,0,0
199,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112---L--------,1685,0,31 May 2023,0,1770,1665,1695,10,32600,54916500,51,181.6,1710,200,1695,1900,5435435477,5435435477,1719769728,100,900,0,0,0
200,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,795,0,31 May 2023,0,790,760,785,-10,6724500,5216469500,702,115.4,785,361200,770,8100,17125504000,17125504000,2162951155,2572400,349600,0,0,0
201,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,146,0,31 May 2023,0,155,141,142,-4,1086300,156958100,172,26.9,142,44600,141,63100,10685124441,10685124441,809932433,48900,0,0,0,0
202,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135800000D221------------,4280,0,31 May 2023,0,4450,4260,4330,50,5006500,21730540000,2211,140.6,4340,3200,4330,9700,7934683000,7934683000,1489339999,4321000,4554900,4602484,19874834960,9
203,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,31 May 2023,0,50,50,50,0,300,15000,3,3.3,50,186060300,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
204,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,31 May 2023,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
205,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,169,0,31 May 2023,0,175,170,170,1,300,51500,3,309.1,181,100,171,100,70000000,70000000,17556000,0,0,0,0,0
206,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,100,0,31 May 2023,0,101,95,95,-5,14821200,1440451000,1752,95.0,96,58200,95,171200,6250000000,6250000000,1250000000,1655200,15700,0,0,0
207,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,232,0,31 May 2023,0,238,230,238,6,15100,3527800,12,120.2,238,19500,232,100,889863981,889863981,295790787,0,0,0,0,0
208,COWL,Cowell Development Tbk.,--U-2100000000H111BEDL---Y---X,50,0,31 May 2023,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
209,CPIN,Charoen Pokphand Indonesia Tbk,--SO1SD3F36000D231------------,4960,4960,31 May 2023,4950,4970,4860,4950,-10,27560000,136210278000,4415,22544.1,4960,78000,4950,1739500,16398000000,16398000000,6578877600,20907000,12716600,246,1217180,5
210,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111---L-------X,50,0,31 May 2023,0,0,0,50,0,0,0,0,40.0,50,31138100,0,0,2433379958,2433379958,674046248,0,0,0,0,0
211,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,50,0,31 May 2023,0,51,50,51,1,35530000,1782509300,441,46.4,51,59696400,50,4071900,59572382787,59572382787,19879304136,0,302400,0,0,0
212,CRAB,Toba Surimi Industries Tbk.,--S-2130000000D231------------,230,0,31 May 2023,0,230,226,230,0,1939200,442644800,82,153.3,230,297200,228,12700,1950000000,1950000000,339300000,0,0,0,0,0
213,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,690,0,31 May 2023,0,690,685,690,0,83200,57292500,15,348.2,700,12600,690,33700,4458352920,4458352920,366476610,0,22900,0,0,0
214,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,56,0,31 May 2023,0,64,56,58,2,16878300,1012200300,1978,19.3,58,74000,57,368800,1307000000,1307000000,261400000,0,0,0,0,0
215,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515-----------X,3150,0,31 May 2023,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
216,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,408,0,31 May 2023,0,424,400,420,12,233400,94232200,152,336.0,420,2000,410,7200,2050000000,2050000000,492000000,0,0,0,0,0
217,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,1850,0,31 May 2023,0,1990,1785,1990,140,3800,7034000,13,1663.2,1860,1700,1805,100,800371500,800371500,89321459,0,0,0,0,0
218,CTRA,Ciputra Development Tbk.,--S-183CM86000H111------------,1095,0,31 May 2023,0,1110,1045,1070,-25,50125200,53622237000,4878,239.6,1075,10100,1070,359800,18535695255,18535695255,8565580018,10516500,17458100,18193,19108760,6
219,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50,0,31 May 2023,0,0,0,50,0,0,0,0,2.1,50,820900,0,0,1230839821,1230839821,539600178,0,0,0,0,0
220,CUAN,Petrindo Jaya Kreasi Tbk.,--U-1130000000A121------------,880,0,31 May 2023,0,895,875,875,-5,4230500,3735889000,1348,397.7,880,82300,875,140100,11241890000,11241890000,1689656067,188500,1162600,0,0,0
221,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111---L-------X,50,0,31 May 2023,0,50,50,50,0,200,10000,2,49.0,50,57469300,0,0,7431530800,7431530800,2366942560,0,0,0,0,0
222,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,121,0,31 May 2023,0,125,120,124,3,14900,1789700,12,22.9,124,1300,120,2500,3141390962,3141390962,208588360,0,0,0,0,0
223,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,204,0,31 May 2023,0,206,190,202,-2,138200,27111300,44,112.8,202,1800,190,15500,2420547025,2420547025,210587591,1400,0,0,0,0
224,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,35000,0,31 May 2023,0,36000,35000,36000,1000,700,25100000,6,8571.4,36000,300,35800,500,2383745900,2383745900,442184864,0,0,0,0,0
225,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211ME---------X,50,0,31 May 2023,0,50,50,50,0,100,5000,1,33.3,50,26410800,0,0,1146170959,1146170959,820314555,0,0,0,0,0
226,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211-----------X,1455,0,31 May 2023,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
227,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,446,0,31 May 2023,0,446,446,446,0,1600,713600,3,92.5,446,30800,440,200,6790000000,6790000000,465794000,0,0,0,0,0
228,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,31 May 2023,0,50,50,50,0,124600,6230000,21,16.5,50,166082200,0,0,21853733792,21853733792,15524892486,0,0,5380000,254000000,2
229,DEWI,Dewi Shri Farmindo Tbk.,--M-2130000000D231------------,318,0,31 May 2023,0,328,316,322,4,135658400,43778875800,19469,322.0,322,783300,320,800,2000000000,2000000000,374200000,1566400,961500,0,0,0
230,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,72,0,31 May 2023,0,73,70,73,1,245700,17599400,82,63.5,73,51800,70,111100,1899852850,1899852850,429936700,0,0,0,0,0
231,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,129,0,31 May 2023,0,133,126,132,3,26400700,3393349300,1505,58.7,132,298200,131,414200,5541165000,5541165000,1563716763,719900,2654300,0,0,0
232,DGNS,Diagnos Laboratorium Utama Tbk.,--S-2130000000F121------------,200,0,31 May 2023,0,206,190,198,-2,2090400,410100900,281,99.0,198,59600,197,1900,1250000000,1250000000,274500000,1450000,1500000,0,0,0
233,DIGI,Arkadia Digital Media Tbk.,--U-2100000000E614-E---------X,50,0,31 May 2023,0,50,50,50,0,300,15000,1,125.0,50,25142300,0,0,1625000000,1625000000,657637500,0,0,0,0,0
234,DILD,Intiland Development Tbk.,--S-1135000000H111------------,224,0,31 May 2023,0,226,210,210,-14,111903300,24009321600,6015,36.6,210,19243700,0,0,10365854185,10365854185,3592805061,3188100,6311300,63,13860,1
235,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,620,0,31 May 2023,0,620,605,605,-15,35900,21963500,36,41.0,605,17500,600,11800,1428571400,1428571400,253428566,0,0,0,0,0
236,DKFT,Central Omega Resources Tbk.,--U-2130000000B146----S------X,94,0,31 May 2023,0,103,90,103,9,30554000,3089948800,1276,264.6,0,0,103,8630200,5638246600,5638246600,1934482408,193300,100100,0,0,0
237,DLTA,Delta Djakarta Tbk.,XDU-1105000000D211------------,3730,0,31 May 2023,0,3720,3700,3710,-20,85700,317751000,161,22177.1,3720,27700,3710,400,800659050,800659050,119698528,200,2400,0,0,0
238,DMAS,Puradelta Lestari Tbk.,--M-113580G000H111------------,170,0,31 May 2023,0,173,167,168,-2,38083100,6436333000,2740,80.0,169,417200,168,3346000,48198111100,48198111100,8497326987,9830500,4560700,126,21452,2
239,DMMX,Digital Mediatama Maxima Tbk.,--U-2135403000I121------------,605,0,31 May 2023,0,610,595,610,5,424100,255794500,310,265.2,610,241400,600,100,7692307700,7692307700,1710769232,43800,281900,0,0,0
240,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,800,0,31 May 2023,0,805,795,805,5,33900,27250500,17,88.0,805,35800,795,9900,9468359000,9468359000,100364605,28700,0,0,0,0
241,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,133,0,31 May 2023,0,142,128,128,-5,262900,34368400,121,126.4,128,198600,127,33600,16781376732,16781376732,805506083,12800,0,0,0,0
242,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4000,0,31 May 2023,0,4000,4000,4000,0,2400,9600000,10,3513.7,4000,9700,3980,100,14184000000,14184000000,2157386400,0,0,0,0,0
243,DOID,Delta Dunia Makmur Tbk.,--S-1805960000A132------------,314,0,31 May 2023,0,314,296,300,-14,33394200,10047405600,1708,406.2,302,29500,300,251900,8621173232,8621173232,3968326039,9090400,503100,0,0,0
244,DOOH,Era Media Sejahtera Tbk.,--U-2100000000E611------------,69,0,31 May 2023,0,68,65,66,-3,158853300,10422371500,7717,66.0,66,3300200,65,1257100,7737500000,1547500000,1547500000,982500,250000,0,0,0
245,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,404,0,31 May 2023,0,410,398,400,-4,97200,39454000,36,130.0,402,3300,400,200,331129952,331129952,116259726,0,0,0,0,0
246,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231---L-------X,50,0,31 May 2023,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
247,DRMA,Dharma Polimetal Tbk.,--S-1135000000E111------------,1075,0,31 May 2023,0,1090,1030,1050,-25,5296900,5583938500,2184,210.0,1050,765200,1045,13700,4705882300,4705882300,674823522,722200,1227900,363200,387904000,4
248,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,74,0,31 May 2023,0,76,73,74,0,1406500,104801700,124,42.1,74,68000,73,1312800,1857135500,1857135500,570326312,0,0,0,0,0
249,DSNG,Dharma Satya Nusantara Tbk.,--S-18GF806000D232------------,580,0,31 May 2023,0,595,555,570,-10,19591200,11245012500,1497,154.1,570,11500,565,3400,10599842400,10599842400,3512787771,5743300,801200,0,0,0
250,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121-----------X,37300,0,31 May 2023,0,0,0,37300,0,0,0,0,2486.7,37300,100,34700,100,770552320,770552320,4160983,0,0,0,0,0
