No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,74,0,28 Feb 2023,0,75,72,74,0,2983700,220815900,116,61.7,75,411900,74,2156000,7513992252,7513992252,1251079710,0,0,0,0,0
123,BKSL,Sentul City Tbk.,--U-1135000000H111------------,50,0,28 Feb 2023,0,50,50,50,0,423300,21165000,55,3.5,50,47552900,0,0,167708902705,167708902705,54689873173,0,0,0,0,0
124,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,97,0,28 Feb 2023,0,97,95,97,0,317400,30526300,63,222.6,97,155700,96,134200,20232319124,20232319124,1519447166,0,0,0,0,0
125,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,28 Feb 2023,0,50,50,50,0,400,20000,1,0.7,50,78484500,0,0,25940187103,25940187103,10386450916,0,0,0,0,0
126,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,3330,0,28 Feb 2023,0,3330,3330,3330,0,100,333000,1,222.0,3200,400,3100,1000,873937142,873937142,78304768,0,0,0,0,0
127,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,296,0,28 Feb 2023,0,298,290,292,-4,95200,27844400,52,224.6,296,29800,292,900,418000000,418000000,39501000,0,0,0,0,0
128,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1160,0,28 Feb 2023,0,1170,1145,1145,-15,4712300,5489751500,15,561.0,1165,800,1145,10000,8534112229,8534112229,283332526,1000,0,0,0,0
129,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,59,0,28 Feb 2023,0,63,56,61,2,3917800,235260200,924,32.4,61,209100,60,52300,1030000000,280000000,0,20000,0,0,0,0
130,BMHS,Bundamedik Tbk.,--M-1135400000F121------------,408,0,28 Feb 2023,0,414,406,414,6,913500,374983000,122,121.8,414,141300,408,56500,8603416176,8601877576,2741908735,0,0,0,0,0
131,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPNH000G111------------,10150,10075,28 Feb 2023,10125,10150,10000,10000,-150,73220200,734504700000,9398,3013.3,10025,12500,10000,969900,46199999998,46199999998,18447659999,60797200,52316800,271,2717650,8
132,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,700,0,28 Feb 2023,0,700,680,695,-5,71000,48576500,40,139.0,695,3300,685,10900,1159200024,1159200024,463911850,0,0,0,0,0
133,BMTR,Global Mediacom Tbk.,--M-183FF13000C311------------,288,0,28 Feb 2023,0,290,286,286,-2,14963500,4297945600,1000,232.8,288,453700,286,5610100,16583997586,16583997586,9670128992,5051000,332000,0,0,0
134,BNBA,Bank Bumi Arta Tbk.,--U-1155000000G111------------,875,0,28 Feb 2023,0,900,870,885,10,41700,36492500,59,630.3,885,1500,875,1800,3354120000,3354120000,278727372,0,0,0,0,0
135,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,65,0,28 Feb 2023,0,68,65,66,1,55052700,3666037900,2555,0.2,67,876900,66,3750500,22084484209,22084484209,16461037087,9956800,10000000,4000000,300000000,1
136,BNGA,Bank CIMB Niaga Tbk.,--M-110Q600000G111------------,1240,0,28 Feb 2023,0,1245,1220,1240,0,9630500,11867231000,2084,9.2,1245,202900,1240,30100,24880290775,24880290775,1652051307,1397100,3974200,149,177790,2
137,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,238,0,28 Feb 2023,0,240,236,236,-2,243200,57641600,134,2.8,238,63600,236,221400,75357433911,75357433911,1107754278,0,0,0,0,0
138,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,1035,0,28 Feb 2023,0,1040,1025,1035,0,35700,36924500,56,12.9,1035,400,1030,11400,35819545925,35819545925,100294729,2400,0,0,0,0
139,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,184,0,28 Feb 2023,0,184,180,182,-2,46500,8425300,19,65.0,182,4100,180,15200,1155750000,1155750000,241320600,0,0,0,0,0
140,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1250,0,28 Feb 2023,0,1255,1235,1250,0,114934400,143112493000,1456,1213.6,1250,329700,1245,15000,3803526210,3803526210,2681485978,195900,583500,0,0,0
141,BOLA,Bali Bintang Sejahtera Tbk.,--U-2135000000E514------------,204,0,28 Feb 2023,0,210,204,204,0,489300,100504800,221,116.6,206,14300,204,7500,6000000000,6000000000,2148600000,0,10000,0,0,0
142,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,720,0,28 Feb 2023,0,745,720,725,5,500,366000,5,131.8,740,100,725,1400,2343750000,2343750000,235078125,0,0,0,0,0
143,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121B----------X,68,0,28 Feb 2023,0,72,68,69,1,6853900,478349800,584,17.3,70,180800,69,875100,1400000000,1400000000,974960000,301100,652300,0,0,0
144,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,498,0,28 Feb 2023,0,498,472,490,-8,4700,2264400,18,785.3,490,200,488,100,2673995362,2673995362,154824331,200,0,0,0,0
145,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,10850,0,28 Feb 2023,0,10850,10850,10850,0,100,1085000,1,2170.0,10850,301000,10700,4500,515498662,515498662,61498990,0,0,0,0,0
146,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,114,0,28 Feb 2023,0,116,109,111,-3,3308500,370257800,636,181.8,112,65000,111,454300,3534000000,3534000000,805752000,5000,13400,0,0,0
147,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8100,0,28 Feb 2023,0,8125,8050,8125,25,2300,18602500,15,316.2,8125,800,8050,600,450056980,450056980,71910000,0,0,0,0,0
148,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR53000G111------------,1520,1500,28 Feb 2023,1500,1540,1445,1520,0,122694500,183692616500,20024,305.1,1525,111800,1520,1366700,45667877639,45667877639,4399741525,24826100,20947600,45010,67200200,2
149,BRMS,Bumi Resources Minerals Tbk.,--M-1K75F03000B146------------,161,0,28 Feb 2023,0,163,160,163,2,98267500,15944493900,2165,29.6,163,2111300,161,1024400,141784040338,141784040338,80391550872,17154300,39035900,1000000,175000000,1
150,BRNA,Berlina Tbk.,--U-2130000000B131-----------X,1070,0,28 Feb 2023,0,1070,1070,1070,0,100,107000,1,802.8,1175,300,1060,100,979110000,979110000,284137722,0,100,0,0,0
151,BRPT,Barito Pacific Tbk.,--MO1SD4F48000B111------------,935,935,28 Feb 2023,935,995,920,935,0,347126500,327511766500,9611,365.6,940,2030000,935,2502400,93747218044,93747218044,26192972721,236838800,256482700,5446102,5092104365,8
152,BSBK,Wulandari Bangun Laksana Tbk.,--U-1135000000H111------------,57,0,28 Feb 2023,0,57,54,54,-3,1569976000,85489215900,61044,54.0,54,16258500,0,0,25091713397,5091713397,3778812038,34576200,2049000,165000,10065000,1
153,BSDE,Bumi Serpong Damai Tbk.,--M-183QM83000H111------------,950,0,28 Feb 2023,0,990,945,990,40,40100700,39121531000,2977,193.9,990,4214200,985,42100,21171365812,21171365812,7670385834,5082400,11933400,177306,172873440,2
154,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,895,0,28 Feb 2023,0,895,875,895,0,400,354000,4,610.4,895,36700,875,10600,19517921842,19517921842,7471460481,0,300,0,0,0
155,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2100000000A122------------,332,0,28 Feb 2023,0,338,320,324,-8,19111800,6298907800,1898,276.9,324,19700,322,59200,1850225000,1850225000,146167775,195900,8000,0,0,0
156,BSSR,Baramulti Suksessarana Tbk.,--M-2835200000A121------------,4100,0,28 Feb 2023,0,4140,4040,4120,20,950900,3907756000,1327,211.3,4130,7400,4120,11100,2616500000,2616500000,242287900,79800,208900,0,0,0
157,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1375,0,28 Feb 2023,0,0,0,1375,0,0,0,0,1306.7,0,0,0,0,2364972863,2364972863,45407479,0,0,0,0,0
158,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,28 Feb 2023,0,50,50,50,0,500,25000,2,383.1,50,110585700,0,0,46277496376,46277496376,20574974889,0,0,0,0,0
159,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E---------X,50,0,28 Feb 2023,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
160,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,430,0,28 Feb 2023,0,426,400,416,-14,33100,13416000,36,1389.3,416,3200,408,100,720000000,720000000,29520000,0,0,0,0,0
161,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2510,0,28 Feb 2023,0,2520,2480,2520,10,19200,47627000,27,487.8,2500,9400,2480,5200,8066054461,8066054461,423467859,0,0,0,0,0
162,BTPS,Bank BTPN Syariah Tbk.,--M-18TC806000G111------------,2380,0,28 Feb 2023,0,2400,2290,2340,-40,27274100,63674180000,6782,240.0,2340,816700,2330,141500,7626663000,7626663000,2286473567,14167100,13252600,158,375920,2
163,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,850,0,28 Feb 2023,0,850,825,825,-25,664700,555880000,133,212.6,830,35300,825,76000,1000000000,196249900,129300000,0,0,0,0,0
164,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,208,0,28 Feb 2023,0,210,208,210,2,40800,8495800,35,113.8,210,84400,208,53200,4498997362,4498997362,1809946639,0,0,0,0,0
165,BUKA,Bukalapak.com Tbk.,--MO5H45970000I111----------I-,262,264,28 Feb 2023,264,266,260,262,0,73420800,19231272600,2003,30.8,262,2525700,260,7718700,103066477454,103066477454,51955811285,34508200,38404100,0,0,0
166,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1125,0,28 Feb 2023,0,1125,1100,1100,-25,5600,6282500,11,186.4,1125,5700,1085,200,2640452000,2640452000,231039550,1000,1000,0,0,0
167,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112------------,142,0,28 Feb 2023,0,143,133,133,-9,25469900,3440957900,1263,13.0,133,1382500,0,0,14117801449,14117801449,10349760242,10402300,20100,4018000,583230400,2
168,BUMI,Bumi Resources Tbk.,--U-1100000000A121------------,134,0,28 Feb 2023,0,138,134,136,2,516020500,70053577300,6724,7.9,136,6800300,135,17095500,371320676795,371320676795,131633179924,60154200,254895600,120500,16870000,1
169,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y---X,60,0,28 Feb 2023,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
170,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,103,0,28 Feb 2023,0,106,103,104,1,1314400,137087900,199,98.3,104,2200,103,733800,15689752366,15689752366,4412459314,0,0,0,0,0
171,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,68,0,28 Feb 2023,0,69,67,67,-1,13502000,908642100,525,14.7,68,11212200,67,3185300,31525291000,31525291000,7770984232,0,0,0,0,0
172,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,18975,0,28 Feb 2023,0,19200,19000,19200,225,420700,8026765000,820,3310.3,19200,45500,19175,5400,33333335000,33333335000,7533333710,90800,185100,0,0,0
173,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,173,0,28 Feb 2023,0,173,169,173,0,1196000,204933800,200,103.0,173,3900,172,16200,1203300219,1203300219,299982745,0,0,0,0,0
174,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,336,0,28 Feb 2023,0,352,336,342,6,2919000,1004073800,695,103.6,344,234100,342,102000,5885000000,5885000000,898639500,120100,8500,0,0,0
175,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E---------X,92,0,28 Feb 2023,0,92,86,89,-3,17300,1576800,29,44.5,91,16300,89,800,833440000,833440000,136934192,0,0,0,0,0
176,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,468,0,28 Feb 2023,0,480,464,480,12,95723800,45219462600,1615,466.0,480,640500,474,49700,33250000000,33250000000,7584325000,14628400,38527000,0,0,0
177,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,90,0,28 Feb 2023,0,91,88,90,0,33078000,2967656000,1281,51.4,91,7028400,90,12764600,15000000000,15000000000,10765500000,7453500,62000,0,0,0
178,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,710,0,28 Feb 2023,0,710,700,705,-5,36633000,25870020500,392,1288.0,710,281100,705,1288100,54476269803,54476269803,17944483273,2587200,0,0,0,0
179,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,85,0,28 Feb 2023,0,85,80,82,-3,810800,66044300,104,23.4,82,15100,80,135400,1431125517,1431125517,0,294900,0,0,0,0
180,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,430,0,28 Feb 2023,0,442,430,434,4,245300,106682400,76,108.5,434,6900,432,600,2086950000,2086950000,356659755,0,0,0,0,0
181,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211-----------X,50,0,28 Feb 2023,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
182,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,147,0,28 Feb 2023,0,150,144,150,3,8813800,1294484400,863,100.0,150,246400,149,300,1356250000,271130000,271250000,33300,12600,0,0,0
183,CBRE,Cakra Buana Resources Energi Tbk.,--U-2130000000A122------------,61,0,28 Feb 2023,0,66,57,60,-1,79758700,4958377200,4234,55.6,60,1464300,59,100550200,4538000000,738000000,909000000,1425300,8316900,0,0,0
184,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,1850,0,28 Feb 2023,0,1955,1845,1895,45,132300,247735000,122,274.6,1900,9700,1895,400,3125000000,3125000000,619375000,23000,0,0,0,0
185,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,655,0,28 Feb 2023,0,670,645,665,10,121700,80126500,63,318.7,665,55100,655,5000,1199999998,399187998,129600000,0,100000,0,0,0
186,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,2020,0,28 Feb 2023,0,2060,1980,2000,-20,11200,22703000,20,413.2,2010,56800,2000,9900,595000000,595000000,76160000,0,0,0,0,0
187,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,103,0,28 Feb 2023,0,105,103,104,1,607500,62975500,139,665.6,105,49300,104,23800,31183464900,31183464900,1144433162,0,0,0,0,0
188,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,322,0,28 Feb 2023,0,328,320,326,4,2247000,727588800,342,25.5,326,109900,324,28900,3984520457,3984520457,1399762037,335600,87300,0,0,0
189,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,158,0,28 Feb 2023,0,159,151,152,-6,24236000,3737994500,9436,101.3,153,68600,152,1070900,1700006775,500006775,463760000,3328900,24600,0,0,0
190,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,442,0,28 Feb 2023,0,486,486,486,44,145400,70664400,107,303.8,0,0,486,3690200,806000000,200000000,0,5800,0,0,0,0
191,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,212,0,28 Feb 2023,0,214,212,214,2,21800,4645000,5,64.8,214,2200,210,3000,1000000000,1000000000,257600000,0,0,0,0,0
192,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3870,0,28 Feb 2023,0,4000,3870,3900,30,20900,82008000,31,14152.0,3900,200,3850,1100,3960361250,3960361250,295442949,6900,0,0,0,0
193,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,93,0,28 Feb 2023,0,93,87,90,-3,65700,5831600,43,75.0,90,4300,89,12800,5405188966,5405188966,263773222,0,0,0,0,0
194,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,386,0,28 Feb 2023,0,386,368,378,-8,300,113200,3,210.0,386,397400,378,100,2570000000,520000000,477763000,0,0,0,0,0
195,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,478,0,28 Feb 2023,0,480,468,472,-6,4157800,1968257600,866,2052.2,474,42300,472,266000,12000000000,12000000000,2726400000,456000,4700,0,0,0
196,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,960,0,28 Feb 2023,0,965,955,960,0,143800,138060500,58,480.0,960,900,955,71500,306338500,306338500,84426891,0,0,0,0,0
197,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1835,0,28 Feb 2023,0,1880,1835,1845,10,4700,8711000,12,197.6,1870,2200,1840,100,5435427877,5435427877,1719728649,0,0,0,0,0
198,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,880,0,28 Feb 2023,0,880,855,880,0,27927000,24184367500,1125,129.4,880,935200,875,142100,17125504000,17125504000,2162951155,1429700,85500,0,0,0
199,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,171,0,28 Feb 2023,0,175,170,173,2,337200,57614900,143,32.7,173,12000,171,3100,10685124441,10685124441,809932433,0,0,0,0,0
200,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135800000D221------------,4420,0,28 Feb 2023,0,4510,4160,4450,30,10100600,44512296000,8173,144.5,4450,536600,4440,200,7934683000,7934683000,1936856120,6856800,3087600,0,0,0
201,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,28 Feb 2023,0,50,50,50,0,400,20000,1,3.3,50,118851000,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
202,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,28 Feb 2023,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
203,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,222,0,28 Feb 2023,0,210,208,208,-14,30600,6365200,9,378.2,208,929700,0,0,70000000,70000000,17556000,0,0,0,0,0
204,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,137,0,28 Feb 2023,0,142,134,137,0,26619800,3671547300,10469,137.0,137,1694300,136,52600,6250000000,4125000000,1250000000,24300,1200,0,0,0
205,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,228,0,28 Feb 2023,0,238,222,222,-6,163200,37649000,100,112.1,230,2600,222,53000,889863981,889863981,295790787,0,0,0,0,0
206,COWL,Cowell Development Tbk.,--U-2100000000H111BEDL---Y---X,50,0,28 Feb 2023,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
207,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XD3F36000D231------------,5625,5625,28 Feb 2023,5625,5625,5375,5375,-250,29132800,160113705000,7039,24479.7,5375,719100,5350,263100,16398000000,16398000000,6578877600,15853100,6682700,313,1711625,5
208,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111-----------X,50,0,28 Feb 2023,0,50,50,50,0,300,15000,2,40.0,50,21372800,0,0,2433379958,2433379958,674046248,0,100,9630,9630,1
209,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,50,0,28 Feb 2023,0,51,50,50,0,28473900,1435086800,462,45.5,51,33587200,50,131262400,59572382787,59572382787,20111636429,0,0,59,2950,1
210,CRAB,Toba Surimi Industries Tbk.,--U-2130000000D231------------,222,0,28 Feb 2023,0,224,218,222,0,4331800,955829800,159,148.0,222,362100,220,302000,1950000000,390000000,339300000,0,0,0,0,0
211,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,800,0,28 Feb 2023,0,800,760,760,-40,49300,37823500,46,383.5,775,7400,760,5800,4458352920,4458352920,366476610,0,0,0,0,0
212,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,62,0,28 Feb 2023,0,63,58,62,0,521700,32238000,112,20.7,63,10100,62,570800,1307000000,1307000000,261400000,0,0,0,0,0
213,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515-----------X,3150,0,28 Feb 2023,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
214,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,690,0,28 Feb 2023,0,690,655,660,-30,869700,580538500,230,528.0,665,30000,660,13300,2050000000,2050000000,492000000,0,0,0,0,0
215,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,1695,0,28 Feb 2023,0,1740,1580,1740,45,3700,5993000,15,1454.2,1700,5700,1590,100,800371500,800371500,89321459,0,0,0,0,0
216,CTRA,Ciputra Development Tbk.,--M-1M3CM86000H111------------,990,0,28 Feb 2023,0,1015,985,990,0,45689000,45750567500,3903,221.7,995,175200,990,1279600,18560303397,18560303397,8589708412,4718300,16037500,41290,41371500,2
217,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50,0,28 Feb 2023,0,50,50,50,0,400,20000,1,2.1,50,6902000,0,0,1230839821,1230839821,539600178,0,0,0,0,0
218,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111-----------X,50,0,28 Feb 2023,0,50,50,50,0,1000,50000,3,49.0,50,39800700,0,0,7431530800,7431530800,1193041264,0,0,0,0,0
219,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,166,0,28 Feb 2023,0,166,165,165,-1,400,66100,2,30.5,165,3700,163,500,3141390962,3141390962,208588360,0,0,0,0,0
220,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,220,0,28 Feb 2023,0,216,206,206,-14,2700,557200,18,115.0,206,100,0,0,2420547025,2420547025,210587591,0,0,0,0,0
221,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,37900,0,28 Feb 2023,0,0,0,37900,0,0,0,0,9023.8,37800,100,36000,200,2383745900,2383745900,442184864,0,0,0,0,0
222,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211ME---------X,50,0,28 Feb 2023,0,50,50,50,0,200,10000,2,33.3,50,8857800,0,0,1146170959,1146170959,820314555,0,100,0,0,0
223,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211--D--------X,1455,0,28 Feb 2023,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
224,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,470,0,28 Feb 2023,0,470,462,470,0,29900,14050200,18,97.5,470,14100,462,300,6790000000,6790000000,465794000,0,0,0,0,0
225,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,51,0,28 Feb 2023,0,52,51,51,0,47635400,2439258100,356,16.8,52,58036400,51,64159400,21853733792,21853733792,15524892486,2000000,18578400,0,0,0
226,DEWI,Dewi Shri Farmindo Tbk.,--M-2130000000D231------------,266,0,28 Feb 2023,0,270,256,256,-10,104947300,27791727000,7959,256.0,256,1388700,254,391400,2000000000,700000000,260000000,356400,265700,0,0,0
227,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,81,0,28 Feb 2023,0,85,80,83,2,850900,71279700,162,72.2,83,73100,82,1000,1899852850,1899852850,429936700,0,0,0,0,0
228,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,125,0,28 Feb 2023,0,127,124,126,1,41025000,5133643300,551,56.0,126,390700,125,938600,5541165000,5541165000,1563716763,283400,12000,0,0,0
229,DGNS,Diagnos Laboratorium Utama Tbk.,--M-2130000000F121------------,242,0,28 Feb 2023,0,244,232,242,0,410500,97323800,157,121.0,242,24800,238,12500,1250000000,1250000000,274500000,11000,0,0,0,0
230,DIGI,Arkadia Digital Media Tbk.,--U-2100000000E614-E---------X,50,0,28 Feb 2023,0,50,50,50,0,111900,5595000,12,125.0,50,20604600,0,0,1625000000,1625000000,657637500,0,0,0,0,0
231,DILD,Intiland Development Tbk.,--M-1135000000H111------------,169,0,28 Feb 2023,0,177,168,175,6,53349100,9180646600,1808,30.5,176,408600,175,22600,10365854185,10365854185,3592805061,0,0,0,0,0
232,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,785,0,28 Feb 2023,0,790,780,785,0,2900,2274000,10,53.2,785,600,780,7700,1428571400,1428571400,277428566,0,0,7979600,16597568000,1
233,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,123,0,28 Feb 2023,0,124,121,121,-2,7553100,920969400,312,310.8,121,1156200,120,627100,5638246600,5638246600,1934482408,0,1156100,0,0,0
234,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3890,0,28 Feb 2023,0,3900,3880,3900,10,59600,232214000,70,23312.8,3910,8000,3900,20600,800659050,800659050,119698528,1400,0,0,0,0
235,DMAS,Puradelta Lestari Tbk.,--M-113580G000H111------------,166,0,28 Feb 2023,0,167,165,166,0,6343100,1052837100,946,79.0,166,3790400,165,4150100,48198111100,48198111100,8497326987,1083900,608900,0,0,0
236,DMMX,Digital Mediatama Maxima Tbk.,--U-2135403000I121------------,930,0,28 Feb 2023,0,990,925,990,60,3736400,3563561500,1087,430.4,990,355800,960,200,7692307700,7692307700,1703076925,21800,1887500,0,0,0
237,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,805,0,28 Feb 2023,0,805,790,805,0,2300,1827500,6,88.0,805,6000,800,500,9468359000,9468359000,100364605,0,0,0,0,0
238,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,147,0,28 Feb 2023,0,148,143,146,-1,296500,43351600,114,144.1,146,13300,145,117100,16781376732,16781376732,805506083,0,0,0,0,0
239,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,3990,0,28 Feb 2023,0,4000,3960,4000,10,9300,37003000,18,3513.7,4000,13300,3980,500,14184000000,14184000000,2157386400,0,0,0,0,0
240,DOID,Delta Dunia Makmur Tbk.,--M-1805960000A132------------,298,0,28 Feb 2023,0,312,298,306,8,48138300,14713146400,20128,414.3,306,647500,304,613500,8621173232,8621173232,4120058688,5403000,8737500,0,0,0
241,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,404,0,28 Feb 2023,0,408,398,398,-6,223700,89593800,91,129.3,404,500,400,6000,331129952,331129952,116259726,0,0,0,0,0
242,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231-----------X,50,0,28 Feb 2023,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
243,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,760,0,28 Feb 2023,0,795,740,760,0,12244400,9410921000,1505,152.0,760,256000,755,61600,4705882300,4705882300,662117640,1767100,3136700,624700,485765000,5
244,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,87,0,28 Feb 2023,0,90,87,88,1,2031000,179894300,109,50.1,89,113000,88,143100,1857135500,1857135500,570326312,0,0,0,0,0
245,DSNG,Dharma Satya Nusantara Tbk.,--M-18GF806000D232------------,665,0,28 Feb 2023,0,675,650,665,0,31765200,20884059500,1628,179.7,665,160900,660,2000,10599842400,10599842400,3512787771,2569700,759900,0,0,0
246,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,37500,0,28 Feb 2023,0,0,0,37500,0,0,0,0,2500.0,37500,200,36000,200,770552320,770552320,4160983,0,0,0,0,0
