No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BISI,BISI International Tbk.,--U-1135000000D232------------,1530,0,05 Sep 2023,0,1550,1510,1545,15,108300,166845500,42,772.5,1540,300,1510,1100,3000000000,3000000000,1372500000,15300,100000,0,0,0
123,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115FG06000G111------------,1185,0,05 Sep 2023,0,1190,1185,1185,0,1010500,1197958500,465,198.2,1190,1037500,1185,106800,10416229249,10275158214,2538435068,152500,0,59,69915,1
124,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S-1105200000G111------------,655,0,05 Sep 2023,0,660,655,660,5,7141200,4682895500,1079,153.5,660,4508400,655,15686500,14865343101,14865343101,3045908801,4047500,326800,59,38645,1
125,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111---L--------,50,0,05 Sep 2023,0,50,50,50,0,400,20000,3,41.7,50,1019300,0,0,7513992252,7513992252,1251079710,0,0,0,0,0
126,BKSL,Sentul City Tbk.,--U-4135000000H111-----------X,54,0,05 Sep 2023,0,56,54,55,1,73033500,4003754300,580,3.9,55,13294100,54,77690300,167708902705,167708902705,23009661451,181800,0,0,0,0
127,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,87,0,05 Sep 2023,0,87,85,87,0,969600,83214700,76,199.6,87,157800,86,129000,34953681505,34953681505,1527475882,0,0,0,0,0
128,BLTA,Berlian Laju Tanker Tbk,--U-4135000000K211-----------X,50,0,05 Sep 2023,0,50,50,50,0,2700,135000,4,0.7,50,43242700,0,0,25940187103,25940187103,10448707365,0,0,0,0,0
129,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2310,0,05 Sep 2023,0,2310,2310,2310,0,200,462000,2,154.0,2310,500,2300,700,873937142,873937142,78304768,0,0,0,0,0
130,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,410,0,05 Sep 2023,0,412,406,410,0,79400,32347600,80,315.4,410,14600,408,5100,418000000,418000000,38957600,0,16800,0,0,0
131,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1200,0,05 Sep 2023,0,1200,1200,1200,0,4800,5760000,4,588.0,1200,1200,1155,100,8534112229,8534112229,268824535,0,0,0,0,0
132,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,30,0,05 Sep 2023,0,30,28,28,-2,1055300,30644400,92,14.9,29,42500,28,1065000,1030074110,1030074110,0,0,0,0,0,0
133,BMHS,Bundamedik Tbk.,--U-1135000000F121------------,370,0,05 Sep 2023,0,372,364,366,-4,485700,177551800,246,107.6,368,3300,364,2000,8603416176,8601877576,2741908735,0,58900,0,0,0
134,BMRI,Bank Mandiri (Persero) Tbk.,--SO1UQSPNH000G111------------,6100,6100,05 Sep 2023,6100,6150,6075,6100,0,24893100,151870280000,5676,3684.9,6100,1731500,6075,141900,92399999996,92399999996,36904559998,11299000,12231700,12719180,77585237110,10
135,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,298,0,05 Sep 2023,0,302,292,302,4,65600,19633200,40,60.4,302,7800,298,10200,1159200024,1159200024,463911850,0,5800,0,0,0
136,BMTR,Global Mediacom Tbk.,--S-183FFH3000E611------------,306,0,05 Sep 2023,0,306,298,302,-4,65000400,19594583200,3747,245.8,302,3305600,300,812800,16583997586,16583997586,9658520194,34546700,1219900,0,0,0
137,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,855,0,05 Sep 2023,0,885,830,850,-5,1140300,976114000,283,605.3,850,7300,845,300,3354120000,3354120000,278727372,29300,34300,0,0,0
138,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,51,0,05 Sep 2023,0,51,50,51,0,89235400,4476884200,290,0.2,51,27034700,50,100547700,22084484209,22084484209,15077077369,5724500,10077300,0,0,0
139,BNGA,Bank CIMB Niaga Tbk.,--M-115W600000G111------------,1690,0,05 Sep 2023,0,1700,1680,1685,-5,4798400,8091378500,3288,12.4,1685,205300,1680,431900,24880290775,24880290775,1657027366,650800,156000,10050,16960000,5
140,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,288,0,05 Sep 2023,0,294,284,292,4,4721300,1374507800,757,3.5,292,360900,290,136000,75357433911,75357433911,1107754278,229700,447000,0,0,0
141,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,950,0,05 Sep 2023,0,940,935,940,-10,57300,53734500,71,11.7,940,486100,935,49300,35819545925,35819545925,100294729,4600,0,0,0,0
142,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,148,0,05 Sep 2023,0,155,144,154,6,364500,55424500,113,55.0,154,33400,149,700,1155750000,1155750000,190814325,0,0,0,0,0
143,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1235,0,05 Sep 2023,0,1245,1220,1225,-10,112921600,138436928500,2183,1189.3,1225,556600,1220,271800,3803526210,3803526210,2490929315,4007000,4541400,5500000,6160000000,1
144,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,189,0,05 Sep 2023,0,189,183,183,-6,885900,163038800,100,104.6,184,729800,183,39400,6000000000,6000000000,2145000000,564200,0,0,0,0
145,BOLT,Garuda Metalindo Tbk.,--U-4135000000E111-----------X,875,0,05 Sep 2023,0,875,875,875,0,11700,10237500,2,159.1,875,7000,805,500,2343750000,2343750000,235078125,0,0,0,0,0
146,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121BE---------X,50,0,05 Sep 2023,0,50,50,50,0,135600,6780000,17,12.5,50,7501200,0,0,1400000000,1400000000,995960000,0,0,0,0,0
147,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,472,0,05 Sep 2023,0,472,472,472,0,200,94400,1,756.4,472,1700,458,200,2673995362,2673995362,88509246,0,0,0,0,0
148,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,10600,0,05 Sep 2023,0,0,0,10600,0,0,0,0,2120.0,10600,102500,10300,900,515498662,515498662,46807279,0,0,0,0,0
149,BPTR,Batavia Prosperindo Trans Tbk.,--S-1100000000K132------------,107,0,05 Sep 2023,0,111,106,111,4,4907400,536739300,1662,181.8,111,399500,110,1811100,3534000000,3534000000,792322800,14300,481900,0,0,0
150,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,6900,0,05 Sep 2023,0,7000,7000,7000,100,3100,21700000,10,272.4,7000,600,6900,300,450056980,450056980,71919105,1900,0,0,0,0
151,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR54000G111------------,1670,1670,05 Sep 2023,1675,1675,1640,1645,-25,24860900,41104211000,7465,330.2,1650,175000,1645,1044400,45667877639,45667877639,4507419523,3231000,6899000,79,130745,1
152,BRMS,Bumi Resources Minerals Tbk.,--S-1K35F23000B146------------,206,0,05 Sep 2023,0,216,206,216,10,853975900,181170128600,12422,39.2,216,65536800,214,58556300,141784040338,141784040338,80391550872,91621000,328943600,47,9964,1
153,BRNA,Berlina Tbk.,--U-2130000000B131------------,950,0,05 Sep 2023,0,1000,975,1000,50,27400,26887500,19,750.3,1040,2500,1000,400,979110000,979110000,284137722,24900,100,0,0,0
154,BRPT,Barito Pacific Tbk.,--SO1SD4F48000B111------------,1160,1165,05 Sep 2023,1165,1175,1110,1145,-15,139423700,158133622000,10971,447.7,1145,691200,1140,10179300,93747218044,93747218044,26277345218,57957700,19869900,5083238,5759318362,5
155,BSBK,Wulandari Bangun Laksana Tbk.,--U-1135000000H111------------,50,0,05 Sep 2023,0,50,50,50,0,35900,1795000,32,50.0,50,69967500,0,0,25091795792,25091795792,3778814461,0,0,149800,5992000,1
156,BSDE,Bumi Serpong Damai Tbk.,--S-183QM86000H111------------,1120,0,05 Sep 2023,0,1145,1110,1110,-10,10450200,11633223500,2964,217.4,1120,486800,1110,300300,21171365812,21171365812,7678854380,3834900,103200,0,0,0
157,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,890,0,05 Sep 2023,0,890,875,890,0,74500,66166000,32,607.0,890,224200,875,4300,19517921842,19517921842,7471460481,0,65600,0,0,0
158,BSML,Bintang Samudera Mandiri Lines Tbk.,--S-2130000000A122------------,200,0,05 Sep 2023,0,206,196,196,-4,24973600,5027118400,2599,167.5,196,28800,195,134000,1850225000,1850225000,358573605,806700,997500,0,0,0
159,BSSR,Baramulti Suksessarana Tbk.,--M-2875200000A121------------,4310,0,05 Sep 2023,0,4470,4260,4330,20,4059700,17706867000,3483,222.1,4340,18100,4330,500,2616500000,2616500000,242287900,263900,590000,0,0,0
160,BSWD,Bank Of India Indonesia Tbk.,--U-4105000000G111-----------X,1185,0,05 Sep 2023,0,0,0,1185,0,0,0,0,1306.7,0,0,0,0,3651978177,3651978177,52223288,0,0,0,0,0
161,BTEK,Bumi Teknokultura Unggul Tbk,--U-4105000000D232-----------X,50,0,05 Sep 2023,0,0,0,50,0,0,0,0,383.1,50,324289600,0,0,46277496376,46277496376,20139966423,0,0,0,0,0
162,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E---------X,50,0,05 Sep 2023,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
163,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,396,0,05 Sep 2023,0,420,398,404,8,2800,1150600,18,1349.2,404,100,400,200,720000000,720000000,28656000,300,200,0,0,0
164,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2730,0,05 Sep 2023,0,2730,2700,2720,-10,118100,320085000,26,526.6,2730,8800,2720,3500,8066054461,8066054461,423467859,2800,0,0,0,0
165,BTPS,Bank BTPN Syariah Tbk.,--S-18LCM36000G111------------,2190,0,05 Sep 2023,0,2230,2110,2110,-80,17643400,37587775000,4731,216.4,2120,145800,2110,482400,7626663000,7626663000,2287236234,7160000,486100,0,0,0
166,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,1405,0,05 Sep 2023,0,1465,1400,1465,60,832400,1199615000,378,377.6,1465,27000,1460,34000,1000000000,1000000000,129300000,0,259000,0,0,0
167,BUDI,Budi Starch & Sweetener Tbk.,--U-1135000000D222------------,244,0,05 Sep 2023,0,244,240,242,-2,622300,149546800,66,131.2,242,38100,240,87400,4498997362,4498997362,1582297372,65200,0,0,0,0
168,BUKA,Bukalapak.com Tbk.,--UO5H45940000I111----------I-,236,238,05 Sep 2023,238,242,230,232,-4,226394800,53107453800,6859,27.3,234,535400,232,2389400,103080325417,103080325417,51993716140,152768000,144067700,40,9200,1
169,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1370,0,05 Sep 2023,0,1395,1345,1355,-15,41300,56133000,37,229.7,1355,2500,1345,1000,2640452000,2640452000,231039550,1200,500,0,0,0
170,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112------------,95,0,05 Sep 2023,0,97,91,91,-4,4295100,398270300,482,8.9,92,25000,91,479500,14117801449,14117801449,10346936682,646600,893200,64363800,6872313500,5
171,BUMI,Bumi Resources Tbk.,--U-1135000000A121------------,145,0,05 Sep 2023,0,148,143,144,-1,1208278500,176046752400,15081,8.4,145,21044000,144,9760700,371320705024,371320705024,131633189931,320592600,444282400,112,16075,2
172,BUVA,Bukit Uluwatu Villa Tbk.,--U-4105000000E512-E---------X,48,0,05 Sep 2023,0,50,48,50,2,350100,17461800,25,38.5,51,5000,50,1600,19384746546,19384746546,2329454066,0,0,0,0,0
173,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,100,0,05 Sep 2023,0,101,100,101,1,2256600,225863000,130,95.5,101,517100,100,1574300,15689753167,15689753167,5805208375,500,0,0,0,0
174,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,62,0,05 Sep 2023,0,64,61,63,1,33910600,2115093900,9647,13.8,64,5424900,63,1672200,31525291000,31525291000,7641730538,3683300,3500000,0,0,0
175,BYAN,Bayan Resources Tbk.,--U-1130000000A121-----C------,18800,0,05 Sep 2023,0,18825,18600,18800,0,89000,1664650000,221,3241.4,18800,1800,18675,200,33333335000,33333335000,6516666993,23800,6300,0,0,0
176,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,190,0,05 Sep 2023,0,208,191,193,3,9796400,1958294500,1826,114.9,194,11900,193,59600,1203300219,1203300219,190362095,1157700,764200,0,0,0
177,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,352,0,05 Sep 2023,0,356,352,352,0,275200,97255200,139,106.7,356,107000,352,60400,5885000000,5885000000,562017500,2000,0,0,0,0
178,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,89,0,05 Sep 2023,0,88,81,82,-7,24800,2045800,31,41.0,82,100500,81,14700,833440000,833440000,136934192,0,0,0,0,0
179,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,500,0,05 Sep 2023,0,505,496,500,0,276820500,137936225700,4615,485.4,500,36600,498,1813500,33250000000,33250000000,8156225000,12189900,9517000,0,0,0
180,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,102,0,05 Sep 2023,0,114,103,111,9,439831100,48267372300,8649,63.4,112,7804400,111,7835300,15000000000,15000000000,10764000000,2936700,75243300,37143000,3900015000,1
181,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,615,0,05 Sep 2023,0,615,595,605,-10,1619100,976573000,133,1105.3,605,243400,595,399700,54476269803,54476269803,17944483273,1333500,53600,9200000,6394000000,1
182,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,72,0,05 Sep 2023,0,79,70,76,4,4649500,356298000,169,21.7,76,89700,74,233100,1431125517,1431125517,0,0,0,50000500,3500039500,2
183,CASS,Cardig Aero Services Tbk.,--U-2135000000J111------------,680,0,05 Sep 2023,0,685,650,670,-10,657500,432530000,176,167.5,670,18300,655,5200,2086950000,2086950000,356659755,147900,15900,0,0,0
184,CBMF,Cahaya Bintang Medan Tbk.,--U-4130000000E211---L-------X,50,0,05 Sep 2023,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
185,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,132,0,05 Sep 2023,0,135,130,132,0,668100,87588900,87,88.0,132,9000,131,40500,1356250000,1356130000,202759375,0,0,0,0,0
186,CBRE,Cakra Buana Resources Energi Tbk.,--U-2130000000A122------------,50,0,05 Sep 2023,0,50,50,50,0,173700,8685000,28,46.3,50,5764600,0,0,4538017269,4538017269,908961400,0,0,0,0,0
187,CBUT,Citra Borneo Utama Tbk.,--U-1135000000D232------------,3160,0,05 Sep 2023,0,3090,3020,3040,-120,29000,88340000,50,440.6,3040,200,3030,13400,3125000000,3125000000,625000000,0,9100,0,0,0
188,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,635,0,05 Sep 2023,0,640,585,585,-50,83200,50005500,48,280.3,590,900,585,11500,1199999998,399187998,129600000,0,0,0,0,0
189,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1940,0,05 Sep 2023,0,1945,1935,1945,5,15900,30868500,26,401.9,1950,14100,1945,800,595000000,595000000,76398000,300,2100,0,0,0
190,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-4105000000J321-E---------X,72,0,05 Sep 2023,0,77,70,73,1,3796000,275739700,167,467.2,73,100200,72,20000,31183464900,31183464900,1153788201,0,512900,0,0,0
191,CFIN,Clipan Finance Indonesia Tbk.,--S-1105000000G211------------,590,0,05 Sep 2023,0,600,585,590,0,8988500,5306428500,1190,46.2,595,154700,590,1900,3984520457,3984520457,1603769484,471800,127300,0,0,0
192,CHEM,Chemstar Indonesia Tbk.,--S-2130000000B111------------,113,0,05 Sep 2023,0,117,112,114,1,1652800,186751300,168,76.0,114,55100,113,48500,1700014594,1700014594,463763517,13700,0,0,0,0
193,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,1715,0,05 Sep 2023,0,1770,1715,1735,20,471600,825362500,344,1084.4,1745,1200,1735,4600,806000000,200000000,0,7200,6300,0,0,0
194,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,185,0,05 Sep 2023,0,189,180,189,4,9000,1638400,59,57.3,189,1000,181,25100,1000000000,1000000000,271700000,0,3400,0,0,0
195,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2500,0,05 Sep 2023,0,2500,2480,2500,0,700,1740000,3,9071.8,2500,200,2460,100,3960361250,3960361250,295442949,600,0,0,0,0
196,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,50,0,05 Sep 2023,0,50,50,50,0,2000,100000,7,41.7,50,24550200,0,0,5405188966,5405188966,263773222,0,0,0,0,0
197,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-E---------X,238,0,05 Sep 2023,0,236,236,236,-2,1100,259600,2,131.1,236,1400,230,500,2570000000,520000000,477763000,0,0,0,0,0
198,CLEO,Sariguna Primatirta Tbk.,--S-1135000000D212------------,685,0,05 Sep 2023,0,685,675,675,-10,1229300,834214500,355,2934.8,675,26300,670,165300,12000000000,12000000000,2704800000,161900,38100,1656900,1130005800,2
199,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,990,0,05 Sep 2023,0,990,980,985,-5,57400,56570000,55,492.5,985,89800,980,81800,306338500,306338500,84426891,16000,0,0,0,0
200,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1635,0,05 Sep 2023,0,1635,1615,1620,-15,13900,22522500,16,173.5,1635,200,1615,2100,5436292708,5436292708,2228045299,11600,0,0,0,0
201,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,1050,0,05 Sep 2023,0,1075,1015,1075,25,57040700,59623818500,2818,158.1,1075,643600,1070,214300,17125504000,17125504000,2162951155,2655600,5412800,0,0,0
202,CMPP,AirAsia Indonesia Tbk.,--U-4135000000K111-E---------X,153,0,05 Sep 2023,0,156,152,152,-1,266000,40836100,110,28.8,155,21600,152,48900,10685124441,10685124441,809932433,62900,0,0,0,0
203,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135400000D221------------,3950,0,05 Sep 2023,0,4000,3720,3750,-200,3491400,13260450000,3184,121.8,3770,4000,3750,1100,7934683000,7934683000,1489339999,2402800,588100,1161800,4424847500,3
204,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,50,0,05 Sep 2023,0,0,0,50,0,0,0,0,3.3,50,57337600,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
205,CNMA,Nusantara Sejahtera Raya Tbk.,--U-1130000000E514------------,272,0,05 Sep 2023,0,278,272,272,0,33554100,9141062800,1411,100.7,272,197500,270,16912600,83345000000,8323888000,8345000000,11670900,27367800,0,0,0
206,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250,0,05 Sep 2023,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
207,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,122,0,05 Sep 2023,0,0,0,122,0,0,0,0,221.8,0,0,110,1600,70000000,70000000,17556000,0,0,0,0,0
208,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,50,0,05 Sep 2023,0,62,50,55,5,1521545200,81606102100,26692,55.0,56,8698400,55,11851600,6250000000,6250000000,1196250000,17107000,34268500,0,0,0
209,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,198,0,05 Sep 2023,0,216,193,200,2,102100,21024500,88,101.0,200,36300,199,200,889863981,889863981,295790787,10100,10100,0,0,0
210,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50,0,05 Sep 2023,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
211,CPIN,Charoen Pokphand Indonesia Tbk,--SO1SD3F3N000D231------------,5000,5000,05 Sep 2023,5000,5050,5000,5025,25,4912600,24658545000,1983,22885.6,5050,114100,5000,823100,16398000000,16398000000,6578877600,1731400,1126400,120,603000,2
212,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50,0,05 Sep 2023,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,674046248,0,0,0,0,0
213,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,62,0,05 Sep 2023,0,65,61,61,-1,299283300,18787419200,12830,55.5,62,8870900,61,28487000,59572382787,59572382787,20147379859,34166700,26311700,0,0,0
214,CRAB,Toba Surimi Industries Tbk.,--S-2130000000D231------------,238,0,05 Sep 2023,0,238,234,238,0,2774500,655779400,133,158.7,238,46400,236,309100,1950000000,1950000000,339300000,0,75000,0,0,0
215,CRSN,Carsurin Tbk.,--U-2130000000C232------------,115,0,05 Sep 2023,0,118,112,116,1,12024600,1376229200,682,92.8,116,541000,115,1089500,2892000000,600000000,600000000,203900,2103200,0,0,0
216,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,610,0,05 Sep 2023,0,630,630,630,20,300,189000,3,320.2,630,900,600,1700,5683175151,5683175151,467156997,0,0,0,0,0
217,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,58,0,05 Sep 2023,0,59,56,58,0,1014800,57680400,69,19.3,58,147100,57,162000,1307000000,1307000000,261400000,0,0,0,0,0
218,CSMI,Cipta Selera Murni Tbk.,--U-4135000000E515----S------X,3150,0,05 Sep 2023,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
219,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,498,0,05 Sep 2023,0,498,492,496,-2,21700,10753800,26,396.8,496,500,494,2600,2050000000,2050000000,492000000,0,0,0,0,0
220,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,2000,0,05 Sep 2023,0,0,0,2000,0,0,0,0,1671.5,1950,23200,0,0,800371500,800371500,89321459,0,0,0,0,0
221,CTRA,Ciputra Development Tbk.,--S-183CM86000H111------------,1125,0,05 Sep 2023,0,1145,1120,1125,0,15035100,16973426500,3158,251.9,1130,24200,1125,73800,18535695255,18535695255,8589441181,3456600,886400,0,0,0
222,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,50,0,05 Sep 2023,0,50,50,50,0,10000,500000,1,2.1,50,2957000,0,0,1230839821,1230839821,539600178,0,0,0,0,0
223,CUAN,Petrindo Jaya Kreasi Tbk.,--U-4135000000A121-----------X,2050,0,05 Sep 2023,0,2250,2010,2250,200,12966300,28707792000,3722,1022.7,0,0,2250,7332900,11241890000,11241890000,1689656067,402600,2785800,80,180000,1
224,CYBR,ITSEC Asia Tbk.,--U-2130000000I121------------,204,0,05 Sep 2023,0,204,175,175,-29,64807000,12005323300,2943,175.0,176,2006900,175,2318700,6449574702,1008734800,1331309997,12416000,7598200,0,0,0
225,DADA,Diamond Citra Propertindo Tbk.,--U-4100000000H111-----------X,50,0,05 Sep 2023,0,50,50,50,0,300,15000,2,49.0,50,45088800,0,0,7431530800,7431530800,2366942560,0,0,40000,760000,2
226,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,146,0,05 Sep 2023,0,148,140,148,2,7100,1036200,3,27.4,146,200,140,1000,3141390962,3141390962,208588360,0,0,0,0,0
227,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,228,0,05 Sep 2023,0,240,214,222,-6,7700,1705600,11,124.0,224,6700,222,600,2420547025,2420547025,210587591,0,2300,0,0,0
228,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,34325,0,05 Sep 2023,0,34500,34250,34250,-75,600,20575000,5,8154.8,34275,100,34150,400,2383745900,2383745900,442184864,0,300,0,0,0
229,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME---------X,50,0,05 Sep 2023,0,50,50,50,0,10100,505000,2,33.3,50,30330300,0,0,1146170959,1146170959,820314555,0,0,0,0,0
230,DEFI,Danasupra Erapacific Tbk.,--U-4105000000G211-----------X,1455,0,05 Sep 2023,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
231,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,432,0,05 Sep 2023,0,436,428,436,4,83700,36237600,23,90.5,436,38800,428,10500,6790000000,6790000000,465794000,0,6600,0,0,0
232,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,70,0,05 Sep 2023,0,72,68,68,-2,370915600,25810728900,18708,22.4,69,308300,68,68552700,21853733792,21853733792,15524892486,99939200,31211000,0,0,0
233,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231---L--------,68,0,05 Sep 2023,0,0,0,68,0,0,0,0,68.0,0,0,0,0,2000000000,2000000000,397600000,0,0,0,0,0
234,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,69,0,05 Sep 2023,0,69,68,69,0,101200,6883200,32,60.0,69,36800,68,5000,1899852850,1899852850,429936700,0,0,0,0,0
235,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,113,0,05 Sep 2023,0,114,112,112,-1,6877900,774231100,356,49.8,113,837800,112,466700,5541165000,5541165000,1539889754,287100,1739200,0,0,0
236,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,188,0,05 Sep 2023,0,190,186,186,-2,287700,53983700,96,93.0,186,226600,185,26500,1250000000,1250000000,274500000,0,72900,0,0,0
237,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,50,0,05 Sep 2023,0,50,50,50,0,24300,1215000,8,125.0,50,29060800,0,0,1625000000,1625000000,657637500,0,0,0,0,0
238,DILD,Intiland Development Tbk.,--S-1135000000H111------------,216,0,05 Sep 2023,0,226,216,218,2,34172800,7564872200,1647,38.0,220,200000,218,1910200,10365854185,10365854185,3558597742,3321200,6841400,0,0,0
239,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2130000000I111------------,328,0,05 Sep 2023,0,334,312,312,-16,437500,141762800,243,21.2,316,1000,312,100,1428571400,1428571400,245428567,38200,0,0,0,0
240,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,113,0,05 Sep 2023,0,115,111,111,-2,6345200,711870400,708,285.1,112,600,111,53000,5638246600,5638246600,1934482408,0,260800,0,0,0
241,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3700,0,05 Sep 2023,0,3710,3690,3690,-10,387500,1430175000,176,22057.5,3690,23800,3680,187200,800659050,800659050,119698528,10900,3900,0,0,0
242,DMAS,Puradelta Lestari Tbk.,--M-1135001000H111------------,175,0,05 Sep 2023,0,177,175,176,1,13562100,2387779700,1727,83.8,176,1327100,175,8146100,48198111100,48198111100,8497326987,766900,1828400,0,0,0
243,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,300,0,05 Sep 2023,0,316,298,312,12,31218900,9662344600,5217,135.7,312,5038000,310,4202300,7692307700,7692307700,2084615387,2625200,5896800,0,0,0
244,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,820,0,05 Sep 2023,0,820,815,820,0,2600,2127000,8,89.6,820,27400,815,1400,9468359000,9468359000,100364605,0,0,0,0,0
245,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,130,0,05 Sep 2023,0,131,128,129,-1,476500,61477700,85,127.4,129,27400,128,97000,16867292274,16867292274,809630029,22800,0,0,0,0
