No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
247,DSNG,Dharma Satya Nusantara Tbk.,--M-18GF806000D232------------,685,0,08 Mar 2023,0,690,665,675,-10,37299700,25160834000,1269,182.4,675,77000,670,959900,10599842400,10599842400,3512787771,1961200,3666500,0,0,0
248,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,37500,0,08 Mar 2023,0,0,0,37500,0,0,0,0,2500.0,37300,400,36025,100,770552320,770552320,4160983,0,0,0,0,0
249,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,08 Mar 2023,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
250,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4500,0,08 Mar 2023,0,4500,4500,4500,0,500,2250000,2,452.6,4610,1300,4500,300,1850000000,1850000000,231435000,0,0,0,0,0
251,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1960,0,08 Mar 2023,0,1975,1960,1960,0,114700,225195500,33,721.5,1975,7600,1960,2600,1120000000,1120000000,86912000,110800,0,0,0,0
252,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,157,0,08 Mar 2023,0,164,147,147,-10,35000,5283700,23,98.0,159,100,147,19200,9252820991,9252820991,2594491006,100,0,0,0,0
253,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,92,0,08 Mar 2023,0,94,87,93,1,1352600,121096700,123,26.6,94,204300,93,466800,4272964279,4272964279,1285307655,0,0,0,0,0
254,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,112,0,08 Mar 2023,0,113,111,112,0,2512600,280594600,257,84.2,112,197800,111,2136900,4126405336,4126405336,1714521417,4100,957300,0,0,0
255,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,320,0,08 Mar 2023,0,320,312,320,0,4800,1513000,15,7.9,320,700,316,2000,1334333000,1334333000,119289370,0,0,0,0,0
256,EDGE,Indointernet Tbk.,--U-2135000000I121------------,19975,0,08 Mar 2023,0,0,0,19975,0,0,0,0,270.8,19975,800,19200,100,404050000,404050000,5293055,0,0,0,0,0
257,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,280,0,08 Mar 2023,0,280,276,278,-2,397800,110418400,101,3516.8,280,118100,278,8900,3493875000,3493875000,615620775,0,0,0,0,0
258,ELIT,Data Sinergitama Jaya Tbk.,--U-2130000000I121------------,170,0,08 Mar 2023,0,170,161,164,-6,34255700,5631195300,3346,136.7,164,982000,163,819500,2031456532,500000000,459580108,723000,826900,165000,27060000,1
259,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1135000000K211------------,220,0,08 Mar 2023,0,222,218,222,2,7232300,1595697400,676,111.0,222,3142600,220,2381700,7412000000,1112000000,1105129200,7000,4935700,0,0,0
260,ELSA,Elnusa Tbk.,--M-183FR9G000A131------------,332,0,08 Mar 2023,0,334,320,328,-4,23866900,7786911800,2323,82.0,330,2353900,328,9600,7298500000,7298500000,3563127700,1237900,2875800,0,0,0
261,ELTY,Bakrieland Development Tbk.,--U-2135000000H111-----------X,50,0,08 Mar 2023,0,50,50,50,0,200800,10040000,3,10.3,50,745352000,0,0,43521913019,43521913019,38164365526,0,0,0,0,0
262,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,117,0,08 Mar 2023,0,121,118,121,4,1700,205200,13,48.4,121,500,115,600,3350000000,3350000000,750065000,0,0,0,0,0
263,EMTK,Elang Mahkota Teknologi Tbk.,--MO1H405B8000I111------------,865,865,08 Mar 2023,860,875,815,845,-20,63425500,53453754500,7241,1173.6,850,51600,845,235400,61241751483,61241751483,15353307097,13219400,15322100,139,119537,5
264,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1155,0,08 Mar 2023,0,1175,1150,1160,5,154400,179410500,104,136.5,1165,50000,1160,26100,2166666800,2166666800,426183360,106800,6600,0,0,0
265,ENRG,Energi Mega Persada Tbk.,--M-1875F63000A111------------,246,0,08 Mar 2023,0,248,234,240,-6,101947900,24304644800,4335,20.0,240,5500,238,653400,24821230250,24821230250,11519532959,11725500,841100,160000000,40000000000,6
266,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,08 Mar 2023,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
267,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,08 Mar 2023,0,50,50,50,0,15400,770000,9,47.6,50,12318400,0,0,2162546830,2162546830,650926545,0,0,0,0,0
268,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131-----------X,50,0,08 Mar 2023,0,50,50,50,0,10200,510000,3,45.5,50,25114400,0,0,3303400000,3303400000,822216260,0,0,0,0,0
269,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2740,0,08 Mar 2023,0,2750,2720,2730,-10,14300,39197000,33,1910.0,2750,24800,2730,400,2708640000,2708640000,197730720,10400,0,0,0,0
270,ERAA,Erajaya Swasembada Tbk.,--M-187EM81000E742------------,510,0,08 Mar 2023,0,510,484,505,-5,44658200,22362535900,3115,253.5,505,339900,500,5311600,15950000000,15950000000,7049900000,3146200,23696500,400000,200000000,1
271,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,242,0,08 Mar 2023,0,252,238,238,-4,1224400,295745000,244,101.0,242,20000,238,1200,1286539792,1286539792,32549457,0,0,0,0,0
272,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,52,0,08 Mar 2023,0,54,52,54,2,10299400,546313700,854,40.1,54,64700,53,233700,1109938450,1109938450,402907087,0,0,0,0,0
273,ESSA,Surya Esa Perkasa Tbk.,--MO1U85901000B111------------,995,1000,08 Mar 2023,1005,1020,980,1015,20,34486400,34597401500,4876,1889.7,1020,958000,1015,44700,17226975700,17226975700,10002608527,14462600,13432800,118,116876,3
274,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,78,0,08 Mar 2023,0,80,74,79,1,2073700,160695000,347,198.0,79,549100,78,31000,2229236108,2229236108,428681077,0,0,0,0,0
275,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,51,0,08 Mar 2023,0,51,50,50,-1,281700,14086400,43,20.1,50,14500,0,0,2015208720,2015208720,171091220,0,0,0,0,0
276,ETWA,Eterindo Wahanatama Tbk,--U-2100000000A221-E-L-------X,232,0,08 Mar 2023,0,252,216,250,18,442200,109386400,72,20.6,250,69700,248,20000,4668671400,4668671400,729246473,0,375100,0,0,0
277,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,296,0,08 Mar 2023,0,310,292,308,12,7920800,2366640000,1063,440.0,310,24900,308,18500,2512239383,2512239383,0,623000,119300,0,0,0
278,EXCL,XL Axiata Tbk.,--MO1X3TM44000J321------------,2080,2080,08 Mar 2023,2070,2080,2040,2060,-20,11338500,23359721000,3347,104.5,2070,1724900,2060,1500,13128430665,13128430665,4086429375,4392200,2072700,128,264352,2
279,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,4370,0,08 Mar 2023,0,4400,4360,4360,-10,40700,178021000,31,237.0,4360,2800,4350,23900,3629411800,3629411800,544411770,27300,28500,0,0,0
280,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,835,0,08 Mar 2023,0,835,825,835,0,1500,1245000,7,2626.4,835,100,830,200,3990277158,3990277158,632458930,0,0,0,0,0
281,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131-----------X,6350,0,08 Mar 2023,0,0,0,6350,0,0,0,0,1455.2,6350,4100,6125,600,2477888787,2477888787,5451355,0,0,0,0,0
282,FILM,MD Pictures Tbk.,--U-1135400000E621------------,800,0,08 Mar 2023,0,810,775,775,-25,1566100,1233440500,453,369.0,790,7800,775,267500,9511217000,9511217000,1182244273,415000,292300,0,0,0
283,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,74,0,08 Mar 2023,0,74,73,74,0,2200,161400,10,59.2,74,130200,73,51200,400000975,400000975,0,0,0,0,0,0
284,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,105,0,08 Mar 2023,0,105,98,103,-2,537800,55189600,169,20.6,104,23900,103,374500,1475363179,1475363179,515639431,0,0,0,0,0
285,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,6800,0,08 Mar 2023,0,6650,6600,6650,-150,2000,13280000,8,5320.0,6800,100,6650,700,480000000,480000000,50496000,0,0,0,0,0
286,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,440,0,08 Mar 2023,0,442,440,442,2,145700,64108200,14,433.3,442,116400,440,152900,726130199,502130199,390149756,0,0,0,0,0
287,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421---L---Y----,79,0,08 Mar 2023,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
288,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,720,0,08 Mar 2023,0,0,0,720,0,0,0,0,720.0,0,0,0,0,2721000000,2721000000,330057300,0,0,0,0,0
289,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,105,0,08 Mar 2023,0,105,100,103,-2,107000,11019500,77,76.3,104,3100,103,108300,650000000,650000000,150020000,0,0,0,0,0
290,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,210,0,08 Mar 2023,0,212,200,200,-10,849900,172898400,189,153.8,206,4900,200,508900,465224000,465224000,50011580,0,0,0,0,0
291,FORZ,Forza Land Indonesia Tbk.,--U-2100000000H111B--L---Y---X,50,0,08 Mar 2023,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
292,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,208,0,08 Mar 2023,0,210,204,204,-4,891900,182306600,182,61.9,206,28500,204,85100,5566414000,5566414000,534375744,0,0,0,0,0
293,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,65,0,08 Mar 2023,0,66,64,65,0,96827200,6288863400,3256,3.6,65,10722600,64,88190500,335388000626,335388000626,82404830300,12580400,9777200,33,2211,1
294,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,222,0,08 Mar 2023,0,224,214,222,0,20000,4362400,31,201.8,222,11800,216,1600,1105000000,1105000000,114478000,3500,0,0,0,0
295,FUTR,Lini Imaji Kreasi Ekosistem Tbk.,--U-2130000000E611------------,140,0,08 Mar 2023,0,149,131,144,4,38250400,5235182000,4263,144.0,144,3393700,143,3201600,6390000000,1278000000,1278000000,497100,27600,0,0,0
296,FWCT,Wijaya Cahaya Timber Tbk.,--U-2130000000B151------------,113,0,08 Mar 2023,0,116,110,111,-2,13019000,1465686300,1559,94.1,111,145600,110,633500,1875000000,375000000,375000000,54800,55000,0,0,0
297,GAMA,Aksara Global Development Tbk.,--U-1130000000H111-----------X,50,0,08 Mar 2023,0,0,0,50,0,0,0,0,47.6,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
298,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,139,0,08 Mar 2023,0,140,134,136,-3,1431200,195162300,242,85.0,137,103700,136,16800,9242500000,9242500000,263411250,10400,0,0,0,0
299,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1300,0,08 Mar 2023,0,1340,1300,1330,30,5100,6649000,10,1064.0,1330,100,1300,2600,410000000,410000000,27880000,0,0,0,0,0
300,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211-----------X,224,0,08 Mar 2023,0,224,210,222,-2,8100,1727000,13,493.3,222,300,210,300,1600000000,1600000000,341280000,0,0,0,0,0
301,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,6425,0,08 Mar 2023,0,6475,6375,6475,50,53800,345902500,129,259.0,6500,7500,6475,5400,5882353000,5882353000,441176475,4000,800,0,0,0
302,GGRM,Gudang Garam Tbk.,--M-1805910000D311------------,25550,0,08 Mar 2023,0,26200,25275,26200,650,1177200,30628117500,2381,1022.4,26200,25900,26050,100,1924088000,1924088000,317282111,301200,331900,22,576400,1
303,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,494,0,08 Mar 2023,0,500,486,498,4,360400,176399800,120,59.3,498,22000,494,22700,12111376157,12111376157,1230515818,0,0,0,0,0
304,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1825,0,08 Mar 2023,0,1825,1795,1795,-30,11600,20879500,18,153.4,1800,300,1795,1100,550000000,550000000,72105000,0,0,0,0,0
305,GIAA,Garuda Indonesia (Persero) Tbk.,--U-2105000000K111BE---------X,89,0,08 Mar 2023,0,91,87,89,0,78495800,6979469600,8385,13.0,89,99300,88,9393700,91480783837,91480783837,2977943061,22535700,31187800,25059,2170251,3
306,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,620,0,08 Mar 2023,0,630,615,625,5,1059600,658380000,248,122.7,625,67100,620,401400,3484800000,3484800000,1214104320,0,0,0,0,0
307,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E---------X,111,0,08 Mar 2023,0,0,0,111,0,0,0,0,9.7,119,100,112,5000,1111112000,1111112000,114555647,0,0,0,0,0
308,GLVA,Galva Technologies Tbk.,--U-2105000000I231------------,770,0,08 Mar 2023,0,770,725,770,0,4200,3217500,7,340.7,770,80800,730,700,1500000000,1500000000,481800000,0,0,0,0,0
309,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E---------X,59,0,08 Mar 2023,0,60,58,58,-1,1187600,69343900,1081,14.5,59,437700,58,1086200,28233511500,28233511500,2823351150,0,0,0,0,0
310,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111-----------X,14850,0,08 Mar 2023,0,0,0,14850,0,0,0,0,2582.6,16300,200,13850,100,101538000,101538000,5310437,0,0,0,0,0
311,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,344,0,08 Mar 2023,0,344,322,322,-22,30400,10070600,39,190.5,322,500,320,5800,1277276000,1277276000,69739270,0,0,0,0,0
312,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,08 Mar 2023,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
313,GOOD,Garudafood Putra Putri Jaya Tbk.,XDU-1135006000D222------------,476,0,08 Mar 2023,0,476,470,476,0,4772900,2254920000,710,185.2,476,184200,474,15100,36897901455,36897901455,10025159825,90400,6800,0,0,0
314,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5H40504000I111----------K-,129,129,08 Mar 2023,129,131,126,130,1,4066125000,525857578500,21046,38.5,130,105541700,129,362676300,1184363929502,1133792199502,738214037259,2438585300,2246106100,65724252,131467143,96
315,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,99,0,08 Mar 2023,0,100,98,98,-1,4702400,464804600,1786,42.3,99,115900,98,4279100,4276655336,4276655336,1295826567,221400,0,0,0,0
316,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,124,0,08 Mar 2023,0,125,122,122,-2,1778800,219086400,230,67.8,124,56300,122,241600,666741103,666741103,166751950,64700,0,0,0,0
317,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,62,0,08 Mar 2023,0,63,58,60,-2,903100,53706400,90,7.0,60,55600,59,113000,14230399705,14230399705,3724095603,0,0,0,0,0
318,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121-----------X,138,0,08 Mar 2023,0,138,133,134,-4,44600,6045400,12,116.5,136,100,133,600,2500000000,2500000000,188250000,0,0,0,0,0
319,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,50,0,08 Mar 2023,0,51,50,50,0,3209700,160486800,112,50.0,50,366100,0,0,15819142767,15819142767,2399763958,0,0,0,0,0
320,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,324,0,08 Mar 2023,0,340,308,340,16,17416100,5716178600,2584,136.0,340,1118100,338,1389100,1070362500,1070362500,211610666,1930400,1850700,0,0,0
321,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,155,0,08 Mar 2023,0,156,152,154,-1,112700,17363200,24,61.6,154,11000,153,82400,7800760000,7800760000,1599155800,0,0,0,0,0
322,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,107,0,08 Mar 2023,0,107,101,105,-2,16628700,1731802700,1178,55.8,105,573900,104,399000,6000000000,6000000000,1636200000,42300,79300,0,0,0
323,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421-----------X,50,0,08 Mar 2023,0,50,50,50,0,100,5000,1,131.6,50,61295600,0,0,2120000000,2120000000,746664000,0,0,0,0,0
324,HAIS,Hasnur Internasional Shipping Tbk.,--M-1130000000K211------------,212,0,08 Mar 2023,0,212,206,212,0,3864300,807506600,250,70.7,212,88200,208,2500,2626250000,2620231500,525250000,561200,200,0,0,0
325,HALO,Haloni Jane Tbk.,--U-2130000000F112------------,117,0,08 Mar 2023,0,118,112,116,-1,24190700,2788629000,3110,116.0,116,1042400,115,3165200,5650000000,1130500000,1130000000,35000,0,0,0,0
326,HATM,Habco Trans Maritima Tbk.,--M-2135000000K211------------,244,0,08 Mar 2023,0,248,236,238,-6,41064100,9781409200,1084,148.8,240,10200,238,5000,7000000000,6997101900,1386000000,2486400,394200,0,0,0
327,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,178,0,08 Mar 2023,0,198,169,197,19,12119700,2253115700,15603,110.8,197,1723700,196,5000,6542445783,6542445783,498534369,0,0,0,0,0
328,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,50,0,08 Mar 2023,0,50,50,50,0,352800,17640000,29,9.5,50,4819900,0,0,1524680000,1524680000,623441652,0,0,0,0,0
329,HDTX,Panasia Indo Resources Tbk.,--U-2100000000E413-E---------X,120,0,08 Mar 2023,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
330,HEAL,Medikaloka Hermina Tbk.,--M-1K7FMA7000F121------------,1465,0,08 Mar 2023,0,1480,1415,1415,-50,2171900,3110111500,2235,191.2,1420,2500,1415,33800,14967599095,14967599095,7720315420,958700,82500,19,27645,1
331,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,240,0,08 Mar 2023,0,240,240,240,0,800,192000,3,218.2,240,560500,236,100,832862387,832862387,42809127,0,0,0,0,0
332,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1400,0,08 Mar 2023,0,1450,1345,1445,45,13500,18914500,34,3016.2,1445,1100,1400,100,4183634000,4183634000,444720294,100,0,0,0,0
333,HEXA,Hexindo Adiperkasa Tbk.,--U-1135200000C141------------,5250,0,08 Mar 2023,0,5275,5225,5225,-25,42000,220192500,95,1599.5,5250,29600,5225,184200,840000000,840000000,171696000,0,1600,0,0,0
334,HILL,Hillcon Tbk.,--U-1130000000A132------------,1580,0,08 Mar 2023,0,1660,1575,1630,50,19404000,31424403500,4041,130.4,1630,283000,1625,119700,2948300000,442300000,442300000,47200,242000,106105800,167647164000,2
335,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,296,0,08 Mar 2023,0,298,290,290,-6,193500,56256200,91,446.2,292,100,290,200,7101084801,7101084801,826566271,600,0,0,0,0
336,HKMU,HK Metals Utama Tbk.,--U-1100000000B141-----------X,50,0,08 Mar 2023,0,50,50,50,0,2200,110000,4,21.7,50,122679400,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
337,HMSP,H.M. Sampoerna Tbk.,--M-1800CD0000D311------------,1160,0,08 Mar 2023,0,1180,1145,1180,20,49659100,58220335000,2990,5890.6,1180,1874600,1175,48300,116318076900,116318076900,8654064921,7402800,26282400,25024,29402744,2
338,HOKI,Buyung Poetra Sembada Tbk.,--M-1130000000D222------------,100,0,08 Mar 2023,0,100,96,99,-1,8082100,796574900,699,128.1,99,174900,98,308400,9677752680,9677752680,2907196905,0,0,0,0,0
339,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y---X,50,0,08 Mar 2023,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
340,HOMI,Grand House Mulia Tbk.,--U-2130000000H111------------,246,0,08 Mar 2023,0,254,240,244,-2,58308500,14413742800,4406,128.9,244,174400,242,1256200,1575000000,1575000000,252000000,319600,4692300,0,0,0
341,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,50,0,08 Mar 2023,0,50,50,50,0,13900,695000,10,42.4,50,11546200,0,0,2130360201,2130360201,693858317,0,0,0,0,0
342,HOTL,Saraswati Griya Lestari Tbk.,--U-2100000000E512---L---Y---X,50,0,08 Mar 2023,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
343,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,50,0,08 Mar 2023,0,50,50,50,0,2015000,100750000,29,47.6,51,685300,50,441900,5958750000,5958750000,870573375,300,0,0,0,0
344,HRTA,Hartadinata Abadi Tbk.,--M-1100000000E411------------,312,0,08 Mar 2023,0,332,306,328,16,34837100,11143874600,3980,109.3,328,432200,326,181100,4605262400,4605262400,1016381412,654700,1933000,0,0,0
345,HRUM,Harum Energy Tbk.,--MO1SKCMA3000A121------------,1665,1665,08 Mar 2023,1660,1665,1590,1630,-35,25033000,40508627500,3705,156.4,1635,40000,1630,2287500,13518100000,13518100000,2514366600,5876800,4969400,19,31160,1
346,IATA,MNC Energy Investments Tbk.,--U-2105000000A121------------,80,0,08 Mar 2023,0,82,76,79,-1,35625700,2813017800,1328,60.8,80,217300,79,16705900,25238221508,25238221508,14080403779,70200,7695800,0,0,0
347,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-E---------X,97,0,08 Mar 2023,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
348,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,238,0,08 Mar 2023,0,258,216,216,-22,5174200,1223222800,1412,216.0,216,481700,0,0,8036834231,3525549937,0,0,147800,0,0,0
349,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,5900,0,08 Mar 2023,0,5900,5800,5800,-100,500,2910000,2,623.8,6300,100,5800,100,1350904927,1350904927,156975153,0,0,0,0,0
350,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1SAAF0H000D222------------,9975,9975,08 Mar 2023,9975,9975,9800,9800,-175,3948900,38926120000,3099,363.3,9825,200,9800,44400,11661908000,11661908000,2332381600,2330800,904000,2462474,24471344800,13
351,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,51,0,08 Mar 2023,0,52,50,50,-1,1783700,90103500,4394,96.0,51,289900,50,562700,1089750000,1089750000,328232700,0,0,0,0,0
352,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,58,0,08 Mar 2023,0,58,54,54,-4,182200,10109400,36,38.6,54,8200,53,72800,1062437500,1062437500,0,0,0,0,0,0
353,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,177,0,08 Mar 2023,0,177,172,172,-5,468000,80902700,51,13.4,174,29600,172,287800,2003000000,2003000000,261992400,0,0,0,0,0
354,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,185,0,08 Mar 2023,0,190,176,184,-1,278200,50085500,231,175.2,184,65600,181,1000,9412000000,9412000000,1696042400,0,0,0,0,0
355,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1275,0,08 Mar 2023,0,1275,1190,1190,-85,9200,11086000,40,270.5,1200,200,0,0,2125000000,2125000000,425000000,0,0,0,0,0
356,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,472,0,08 Mar 2023,0,472,464,468,-4,75800,35344400,37,305.9,468,2300,466,5900,972204500,972204500,143691825,0,0,0,0,0
357,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----------X,50,0,08 Mar 2023,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,24037440000,0,0,0,0,0
358,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512-----------X,50,0,08 Mar 2023,0,50,50,50,0,600,30000,2,14.3,50,62607300,0,0,13305799387,13305799387,10536862535,0,0,0,0,0
359,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,63,0,08 Mar 2023,0,63,60,61,-2,481700,29344100,167,50.8,62,88300,61,700,833333000,833333000,333333200,0,0,0,0,0
360,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,210,0,08 Mar 2023,0,210,204,208,-2,21500,4428800,23,18.9,208,3900,206,900,1224000000,1224000000,130356000,0,0,0,0,0
361,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,1025,0,08 Mar 2023,0,1030,960,995,-30,6566400,6557398000,1101,140.0,995,130800,990,20500,3994291039,3994291039,479314925,1000,258100,0,0,0
362,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,288,0,08 Mar 2023,0,292,280,280,-8,1869500,530836600,369,56.0,282,100000,280,524800,8654325000,8654325000,694942298,0,0,0,0,0
363,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3480,0,08 Mar 2023,0,3480,3410,3440,-40,2053500,7071907000,317,905.3,3440,104700,3430,16200,4933500000,4933500000,548111850,237800,0,1930000,6272500000,60
364,INAF,Indofarma Tbk.,--U-1135000000F211------------,810,0,08 Mar 2023,0,810,795,795,-15,98100,78429000,92,318.0,800,8500,790,18200,3099267500,3099267500,173249053,0,0,0,0,0
365,INAI,Indal Aluminium Industry Tbk.,--U-2130000000B141------------,258,0,08 Mar 2023,0,266,252,264,6,56100,14522400,9,96.4,264,600,258,11000,633600000,633600000,126593280,0,0,0,0,0
366,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,50,0,08 Mar 2023,0,51,50,51,1,3185400,159352700,105,41.5,51,3835300,50,4273200,1438370465,1438370465,623677434,0,0,0,0,0
367,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,685,0,08 Mar 2023,0,685,670,675,-10,70900,48461000,25,73.0,680,8000,675,3800,196121237,196121237,93196812,1800,0,0,0,0
368,INCO,Vale Indonesia Tbk.,--MO1XDAF0S000B146------------,6550,6500,08 Mar 2023,6500,6500,6250,6425,-125,18680300,119048660000,7502,2622.4,6425,731400,6400,3823200,9936338720,9936338720,2023038563,3707400,4786600,531,3409525,8
369,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ1H000D222------------,6250,6250,08 Mar 2023,6250,6275,6150,6150,-100,8063700,49985680000,4274,1052.7,6175,41900,6150,945300,8780426500,8780426500,4352457416,3468800,3252000,1227496,7614691125,15
370,INDO,Royalindo Investa Wijaya Tbk.,--M-2100000000H112------------,98,0,08 Mar 2023,0,102,97,98,0,22741800,2258499300,12412,89.1,98,459100,97,1315000,4382841253,4382841253,630252572,0,0,0,0,0
371,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,4810,0,08 Mar 2023,0,4900,4810,4890,80,9900,48111000,41,658.6,4890,400,4820,1800,654351707,654351707,50057906,0,0,0,0,0
372,INDS,Indospring Tbk.,--U-1135000000E111------------,1980,0,08 Mar 2023,0,1980,1980,1980,0,500,990000,2,185.6,1980,1900,1955,100,656249710,656249710,69824969,0,0,0,0,0
