No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
123,BIRD,Blue Bird Tbk.,--S-1135100000K132------------,1885,0,09 Nov 2023,0,1920,1885,1920,35,1784700,3409167000,921,29.5,1920,5000,1915,155000,2502100000,2502100000,903758520,361400,732200,0,0,0
124,BISI,BISI International Tbk.,--U-1135000000D232------------,1560,0,09 Nov 2023,0,1550,1525,1550,-10,76500,117232500,44,775.0,1570,6300,1545,300,3000000000,3000000000,1372500000,53400,40000,0,0,0
125,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115FG06000G111------------,1125,0,09 Nov 2023,0,1140,1125,1130,5,525700,593949500,448,189.0,1130,100,1125,136000,10416229249,10275158214,2537393445,266400,4100,0,0,0
126,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S-1105200000G111------------,610,0,09 Nov 2023,0,620,610,610,0,1851400,1135149000,786,141.9,615,495600,610,2051100,14865343101,14865343101,3045908801,539900,22600,0,0,0
127,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,60,0,09 Nov 2023,0,60,52,57,-3,5684000,328610000,440,47.5,57,893000,56,411200,7513992252,7513992252,1852199090,12200,7500,0,0,0
128,BKSL,Sentul City Tbk.,--U-4135000000H111-----------X,50,0,09 Nov 2023,0,50,50,50,0,43300,2165000,18,3.5,50,103827500,0,0,167708902705,167708902705,23009661451,0,0,0,0,0
129,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,84,0,09 Nov 2023,0,84,81,82,-2,1047600,86152400,76,188.2,83,99500,82,500,34953681505,34953681505,1527475882,4200,0,15974000,1325842000,2
130,BLTA,Berlian Laju Tanker Tbk,--U-4135000000K211-----------X,50,0,09 Nov 2023,0,50,50,50,0,800,40000,3,0.7,50,64513100,0,0,25940187103,25940187103,10438331290,0,0,0,0,0
131,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2000,0,09 Nov 2023,0,2000,1910,1925,-75,900,1753500,4,128.3,1975,100,1925,100,873937142,873937142,78304768,0,400,0,0,0
132,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223---L--------,376,0,09 Nov 2023,0,378,364,374,-2,183000,67754000,87,287.7,374,2500,370,100,418000000,418000000,38957600,0,0,0,0,0
133,BMAS,Bank Maspion Indonesia Tbk.,XRU-2105000000G111------------,965,0,09 Nov 2023,0,925,835,870,-95,226800,196981500,230,708.9,870,33300,865,63800,8534112229,8534112229,564531524,2600,0,0,0,0
134,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,23,0,09 Nov 2023,0,24,22,23,0,1766700,39704800,80,12.2,23,9900,22,609200,1030077044,1030077044,0,0,0,0,0,0
135,BMHS,Bundamedik Tbk.,--U-1135000000F121------------,376,0,09 Nov 2023,0,376,366,366,-10,479700,177792600,87,107.6,366,190900,364,12000,8603416176,8601877576,2741908735,0,27100,0,0,0
136,BMRI,Bank Mandiri (Persero) Tbk.,--SO1UQSPNU000G111------------,5850,5825,09 Nov 2023,5825,5900,5800,5875,25,45026200,263907895000,6662,3549.0,5875,1305300,5850,200,92399999996,92399999996,36895319998,28426100,31066200,441,2575700,8
137,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,342,0,09 Nov 2023,0,352,340,352,10,100000,34672600,66,70.4,352,2800,350,200,1159200024,1159200024,463911850,0,0,0,0,0
138,BMTR,Global Mediacom Tbk.,--S-183FFH3000E611------------,262,0,09 Nov 2023,0,264,260,264,2,34963900,9161751400,4814,214.9,266,1539100,264,60500,16583997586,16583997586,9325181843,24408900,23932700,0,0,0
139,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,725,0,09 Nov 2023,0,765,725,745,20,134300,100414500,119,530.6,750,11000,745,19900,3354120000,3354120000,278727372,2600,0,0,0,0
140,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,09 Nov 2023,0,50,50,50,0,61800,3090000,10,0.2,50,34136300,0,0,22084484209,22084484209,16132715715,0,0,0,0,0
141,BNGA,Bank CIMB Niaga Tbk.,--M-115W605000G111------------,1715,0,09 Nov 2023,0,1740,1705,1705,-10,3946800,6768713500,1199,12.6,1710,2500,1705,329100,24880290775,24880290775,1657027366,2182700,782000,8000,13800000,4
142,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,244,0,09 Nov 2023,0,246,242,244,0,266700,65325200,97,2.9,246,55800,244,48600,75357433911,75357433911,1107754278,0,0,0,0,0
143,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,920,0,09 Nov 2023,0,950,920,950,30,452800,426225500,185,11.9,955,11200,950,8100,35819545925,35819545925,100294729,3400,0,0,0,0
144,BOBA,Formosa Ingredient Factory Tbk.,XDU-2130000000D222------------,171,0,09 Nov 2023,0,172,167,167,-4,524800,88947400,184,59.6,168,1600,167,20200,1155750000,1155750000,273566025,6100,6400,0,0,0
145,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1220,0,09 Nov 2023,0,1230,1215,1225,5,107283200,131008292000,1686,1189.3,1225,323400,1220,890500,3803526210,3803526210,2681485978,1675900,366800,6630000,7959000000,2
146,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,159,0,09 Nov 2023,0,163,159,161,2,33100,5325500,47,92.0,161,20900,159,30200,6000000000,6000000000,2132400000,700,0,0,0,0
147,BOLT,Garuda Metalindo Tbk.,--U-4135000000E111-----------X,870,0,09 Nov 2023,0,870,870,870,0,12600,10962000,3,158.2,870,700,0,0,2343750000,2343750000,235078125,0,0,0,0,0
148,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121BE---------X,50,0,09 Nov 2023,0,50,50,50,0,3000,150000,6,12.5,50,8598700,0,0,1400000000,1400000000,995960000,0,0,0,0,0
149,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,458,0,09 Nov 2023,0,450,450,450,-8,5000,2250000,4,721.2,456,500,388,500,2673995362,2673995362,88776646,900,0,0,0,0
150,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,10200,0,09 Nov 2023,0,0,0,10200,0,0,0,0,2040.0,10400,3700,10200,2500,515498662,515498662,50106470,0,0,0,0,0
151,BPTR,Batavia Prosperindo Trans Tbk.,--S-1100000000K132------------,95,0,09 Nov 2023,0,97,88,94,-1,2175500,205526700,243,154.0,95,20000,94,14300,3534000000,3534000000,856288200,0,0,0,0,0
152,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,6000,0,09 Nov 2023,0,6275,5950,5950,-50,21100,127247500,76,231.6,5950,100,5925,200,450056980,450056980,71919105,15200,800,0,0,0
153,BREN,Barito Renewables Energy Tbk.,--U-1100000000J411------------,4400,0,09 Nov 2023,0,5400,4350,5225,825,111849600,545485001500,38653,669.9,5225,2227700,5200,104700,133786220000,15694413334,15694413334,7891200,24001500,282000,1370263000,8
154,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR5F000G111------------,1465,1470,09 Nov 2023,1475,1485,1460,1475,10,6077200,8959988000,2068,296.1,1480,68000,1475,526900,45667877639,45667877639,4511986311,292200,407000,100,147500,1
155,BRMS,Bumi Resources Minerals Tbk.,--S-1K3CF23000B146------------,182,0,09 Nov 2023,0,184,174,174,-8,191746300,34182892300,4223,31.6,175,6353400,174,4916300,141784040338,141784040338,81469109578,5704400,15490000,1100000002,211200000348,3
156,BRNA,Berlina Tbk.,--U-2130000000B131------------,910,0,09 Nov 2023,0,0,0,910,0,0,0,0,682.8,915,1100,900,100,979110000,979110000,284137722,0,0,0,0,0
157,BRPT,Barito Pacific Tbk.,--SO1XD4F48000B111------------,1020,1030,09 Nov 2023,1030,1080,1020,1070,50,147318000,155619741000,14137,418.4,1070,6500,1065,329400,93747218044,93747218044,26258595774,31929500,14823100,97,104275,1
158,BSBK,Wulandari Bangun Laksana Tbk.,--U-1135000000H111------------,50,0,09 Nov 2023,0,50,50,50,0,37100,1855000,17,50.0,50,65140100,0,0,25091871555,25091871555,3778824613,0,0,3310000,93920000,2
159,BSDE,Bumi Serpong Damai Tbk.,--S-183QM86000H111------------,1030,0,09 Nov 2023,0,1045,1020,1020,-10,9775800,10079244500,854,199.8,1025,65000,1020,500200,21171365812,21171365812,6897630982,3125900,1603500,179,183075,2
160,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,890,0,09 Nov 2023,0,890,875,890,0,24600,21626500,21,607.0,890,11700,880,5000,19517921842,19517921842,7471460481,0,9500,0,0,0
161,BSML,Bintang Samudera Mandiri Lines Tbk.,--S-2130000000A122------------,184,0,09 Nov 2023,0,187,176,180,-4,33267200,6097346000,1289,153.8,181,156400,180,858400,1850225000,1850225000,358573605,3931900,1235800,0,0,0
162,BSSR,Baramulti Suksessarana Tbk.,--M-2875200000A121------------,3880,0,09 Nov 2023,0,3900,3850,3880,0,261200,1013241000,659,199.0,3880,4600,3870,12900,2616500000,2616500000,242287900,25000,900,0,0,0
163,BSWD,Bank Of India Indonesia Tbk.,--U-4105000000G111-----------X,1185,0,09 Nov 2023,0,0,0,1185,0,0,0,0,1306.7,0,0,0,0,3651978177,3651978177,82534707,0,0,0,0,0
164,BTEK,Bumi Teknokultura Unggul Tbk,--U-4105000000D232-----------X,50,0,09 Nov 2023,0,50,50,50,0,300,15000,2,383.1,50,321856100,0,0,46277496376,46277496376,20139966423,0,0,0,0,0
165,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E---------X,50,0,09 Nov 2023,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18543894474,0,0,0,0,0
166,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,410,0,09 Nov 2023,0,428,410,428,18,500,209000,5,1429.4,428,1400,418,100,720000000,720000000,64080000,0,0,0,0,0
167,BTPN,Bank BTPN Tbk.,--U-1105005000G111------------,2610,0,09 Nov 2023,0,2610,2560,2610,0,2100,5422000,15,505.3,2610,600,2580,100,8066054461,8066054461,423467859,200,0,0,0,0
168,BTPS,Bank BTPN Syariah Tbk.,--S-18L5M36000G111------------,1745,0,09 Nov 2023,0,1745,1715,1730,-15,4295600,7425858500,1489,177.4,1730,62900,1725,128200,7626663000,7626663000,2287236234,1545900,929400,0,0,0
169,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,1815,0,09 Nov 2023,0,1825,1800,1825,10,404900,733762000,435,470.4,1825,25300,1820,9600,1000000000,1000000000,129300000,0,2500,0,0,0
170,BUDI,Budi Starch & Sweetener Tbk.,CDU-1135000000D222------------,256,0,09 Nov 2023,0,258,250,254,-2,222300,55956800,116,137.7,254,110900,252,34200,4498997362,4498997362,1516162111,0,100,0,0,0
171,BUKA,Bukalapak.com Tbk.,--UO5H45940000I111----------I-,208,210,09 Nov 2023,210,212,208,210,2,53049600,11130503800,928,24.7,212,4521200,210,6800,103099967067,103099967067,52004024173,32492200,17018900,24000,5040000,1
172,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1130,0,09 Nov 2023,0,1135,1100,1100,-30,7300,8228000,8,186.4,1100,1000,1075,200,2640452000,2640452000,240281132,0,0,0,0,0
173,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112------------,85,0,09 Nov 2023,0,89,85,87,2,7370100,642058700,565,8.5,88,444100,87,2121100,14117801449,14117801449,9593046085,66000,0,6485600,713416000,3
174,BUMI,Bumi Resources Tbk.,--U-1135000000A121------------,107,0,09 Nov 2023,0,109,105,106,-1,184683100,19725899500,3501,6.2,107,2205100,106,7679800,371320705024,371320705024,131633189931,27531400,17421300,100,10846,2
175,BUVA,Bukit Uluwatu Villa Tbk.,--U-4105000000E512-----------X,49,0,09 Nov 2023,0,49,49,49,0,22000,1078000,10,37.7,50,59300,49,14100,19384746546,19384746546,3215929452,0,0,0,0,0
176,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,88,0,09 Nov 2023,0,92,89,90,2,4211400,383125200,256,85.1,91,80100,90,222600,15689753395,15689753395,5712639159,136600,100000,0,0,0
177,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,55,0,09 Nov 2023,0,56,55,56,1,4029500,223079200,90,12.2,56,3078900,55,9703500,31525291000,31525291000,7569222369,0,19200,0,0,0
178,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,18775,0,09 Nov 2023,0,18800,18625,18650,-125,42100,788357500,136,3215.5,18700,3000,18650,200,33333335000,33333335000,6486666991,8100,11300,0,0,0
179,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,161,0,09 Nov 2023,0,169,160,162,1,298100,48336100,96,96.4,164,30000,162,32200,1203300219,1203300219,172553251,200,0,0,0,0
180,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,334,0,09 Nov 2023,0,338,332,338,4,125600,42188400,70,102.4,338,10300,336,1600,5885000000,5885000000,561429000,0,6600,0,0,0
181,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E-L-------X,74,0,09 Nov 2023,0,75,70,74,0,1000,72200,10,37.0,74,2600,72,900,833440000,833440000,136934192,0,0,0,0,0
182,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,166,0,09 Nov 2023,0,170,147,168,2,5057700,836194700,558,163.1,168,9900,167,206100,33250000000,33250000000,8156225000,1581700,1011800,0,0,0
183,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,118,0,09 Nov 2023,0,120,117,117,-1,28583700,3382749000,437,66.9,118,68800,117,4719800,15000000000,15000000000,12738000000,4092500,494500,0,0,0
184,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,590,0,09 Nov 2023,0,600,580,600,10,232490900,136978147500,2087,1096.2,600,503500,595,22700,54476269803,54476269803,17944483273,3986600,5308500,18800000,11280000000,5
185,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,134,0,09 Nov 2023,0,139,123,133,-1,722700,96386000,128,38.0,132,23300,131,5800,1431125517,1431125517,0,35100,0,0,0,0
186,CASS,Cardig Aero Services Tbk.,--U-2135000000J111------------,705,0,09 Nov 2023,0,720,705,715,10,772300,550463000,114,178.8,720,396100,715,401300,2086950000,2086950000,358955400,0,84900,0,0,0
187,CBMF,Cahaya Bintang Medan Tbk.,--U-4130000000E211---L-------X,50,0,09 Nov 2023,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
188,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,127,0,09 Nov 2023,0,130,127,128,1,11700,1496800,6,85.3,129,51900,128,40000,1356250000,1356130000,271250000,0,0,0,0,0
189,CBRE,Cakra Buana Resources Energi Tbk.,--U-2130000000A122------------,50,0,09 Nov 2023,0,50,50,50,0,88300,4415000,21,46.3,50,3135800,0,0,4538024386,4538024386,908965195,0,0,80,320,1
190,CBUT,Citra Borneo Utama Tbk.,--U-1135000000D232------------,1950,0,09 Nov 2023,0,1950,1915,1940,-10,8400,16288500,21,281.2,1935,100,1915,5000,3125000000,3125000000,625000000,100,2800,0,0,0
191,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,470,0,09 Nov 2023,0,482,462,482,12,30800,14376400,23,231.0,470,10200,462,800,1199999998,399187998,129600000,0,0,0,0,0
192,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1860,0,09 Nov 2023,0,1890,1860,1860,0,5900,11054000,20,384.3,1880,1600,1860,2800,595000000,595000000,76398000,0,0,0,0,0
193,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-4105000000J321-E---------X,69,0,09 Nov 2023,0,71,69,70,1,41600,2895000,32,448.0,70,154100,69,46600,31183464900,31183464900,1194326706,0,3400,0,0,0
194,CFIN,Clipan Finance Indonesia Tbk.,--S-1105000000G211------------,484,0,09 Nov 2023,0,492,480,486,2,5274400,2553987800,667,38.0,486,5100,484,73500,3984520457,3984520457,1603769484,38200,425500,0,0,0
195,CHEM,Chemstar Indonesia Tbk.,--S-2130000000B111------------,127,0,09 Nov 2023,0,127,115,116,-11,20551300,2459705500,5442,77.3,116,633500,115,692600,1700014594,1700014594,463763981,1266100,617100,0,0,0
196,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,2220,0,09 Nov 2023,0,2280,2040,2170,-50,1704100,3646966000,1135,1356.3,2170,8100,2160,23200,806000000,806000000,0,256400,101300,0,0,0
197,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,173,0,09 Nov 2023,0,197,169,178,5,272800,50661300,143,53.9,178,1200,172,300,1000000000,1000000000,271700000,5200,8300,0,0,0
198,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,1960,0,09 Nov 2023,0,2000,1955,2000,40,700,1384000,6,7257.4,2030,100,1970,300,3960361250,3960361250,295838985,0,0,0,0,0
199,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,78,0,09 Nov 2023,0,82,77,78,0,1081500,85370300,210,65.0,79,30100,78,125300,5405188966,5405188966,263773222,30100,50100,0,0,0
200,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-----------X,200,0,09 Nov 2023,0,0,0,200,0,0,0,0,111.1,200,343300,180,700,2570000000,520000000,477763000,0,0,0,0,0
201,CLEO,Sariguna Primatirta Tbk.,--S-1135000000D212------------,655,0,09 Nov 2023,0,670,650,665,10,1001800,662846000,277,2891.3,665,90000,660,200,12000000000,12000000000,2704800000,5800,22500,0,0,0
202,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,985,0,09 Nov 2023,0,995,975,985,0,185600,183459500,62,492.5,985,100,975,25300,306338500,306338500,87551543,8800,0,0,0,0
203,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1600,0,09 Nov 2023,0,1600,1550,1550,-50,87700,136489500,42,166.0,1600,5000,1545,1100,5436304108,5436304108,2228880092,75500,11400,0,0,0
204,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,910,0,09 Nov 2023,0,915,900,900,-10,39183700,35346992500,1714,132.4,900,473700,895,509300,17125504000,17125504000,2162951155,1924500,597500,0,0,0
205,CMPP,AirAsia Indonesia Tbk.,--U-4135000000K111-E---------X,131,0,09 Nov 2023,0,131,123,128,-3,101900,13083700,49,24.2,131,8900,128,1700,10685124441,10685124441,809932433,400,0,0,0,0
206,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135400000D221------------,3660,0,09 Nov 2023,0,3740,3620,3710,50,909500,3354120000,785,120.5,3710,3200,3700,1600,7934683000,7934683000,1489339999,733400,184700,750000,2749500000,31
207,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,50,0,09 Nov 2023,0,50,50,50,0,10000,500000,1,3.3,50,67870100,0,0,8956361206,8956361206,6462014610,0,0,300,300,1
208,CNMA,Nusantara Sejahtera Raya Tbk.,--U-1130000000E514------------,274,0,09 Nov 2023,0,278,272,276,2,17797100,4901077400,697,102.2,276,1320700,274,36800,83345000000,8323888000,8334500000,1833900,940600,0,0,0
209,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250,0,09 Nov 2023,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
210,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,122,0,09 Nov 2023,0,0,0,122,0,0,0,0,221.8,123,100,122,1000,70000000,70000000,17556000,0,0,0,0,0
211,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,50,0,09 Nov 2023,0,51,50,50,0,14444300,722220600,319,50.0,50,6895800,0,0,6250000000,6250000000,2646250000,0,0,0,0,0
212,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,154,0,09 Nov 2023,0,156,153,153,-1,28100,4318000,13,77.3,155,2400,153,100,889863981,889863981,295434842,0,0,0,0,0
213,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50,0,09 Nov 2023,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
214,CPIN,Charoen Pokphand Indonesia Tbk,CDSO1XD3F3N000D231------------,5675,5675,09 Nov 2023,5675,5775,5575,5650,-25,4470800,25483567500,2828,25732.1,5650,5300,5625,81800,16398000000,16398000000,6578877600,1843600,1343000,70,399000,1
215,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50,0,09 Nov 2023,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,683293092,0,0,0,0,0
216,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,54,0,09 Nov 2023,0,56,54,54,0,54717300,3001832600,3087,49.1,55,22527900,54,29215900,59572382787,59572382787,20111636429,2475000,1853500,0,0,0
217,CRAB,Toba Surimi Industries Tbk.,--S-2130000000D231------------,256,0,09 Nov 2023,0,258,250,256,0,4357000,1110559200,123,170.7,256,294600,254,151300,1950000000,1950000000,339300000,24900,113100,0,0,0
218,CRSN,Carsurin Tbk.,--U-2130000000C232------------,110,0,09 Nov 2023,0,111,108,110,0,1440500,157434800,257,88.0,110,87700,109,15200,2892000000,600000000,600090000,0,0,0,0,0
219,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,570,0,09 Nov 2023,0,570,570,570,0,12100,6897000,4,289.7,575,300,560,7900,5683175151,5683175151,264835962,0,0,0,0,0
220,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,53,0,09 Nov 2023,0,54,52,54,1,50600,2670600,27,18.0,54,88800,53,10100,1307000000,1307000000,261400000,0,0,0,0,0
221,CSMI,Cipta Selera Murni Tbk.,--U-4135000000E515-----------X,3150,0,09 Nov 2023,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
222,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,500,0,09 Nov 2023,0,505,490,500,0,281200,138767400,96,400.0,500,10500,492,13200,2050000000,2050000000,410000000,57400,0,0,0,0
223,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1185,0,09 Nov 2023,0,1075,1075,1075,-110,100,107500,1,898.5,1300,1500,1080,200,800371500,800371500,89321459,0,0,0,0,0
224,CTRA,Ciputra Development Tbk.,--S-1M3CM86000H111------------,1130,0,09 Nov 2023,0,1150,1125,1130,0,10546600,11975122000,1339,253.0,1135,252700,1125,10500,18535695255,18535695255,8463398453,950400,3433800,3,3390,1
225,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,50,0,09 Nov 2023,0,0,0,50,0,0,0,0,2.1,50,3508600,0,0,1230839821,1230839821,539600178,0,0,0,0,0
226,CUAN,Petrindo Jaya Kreasi Tbk.,--U-1135000000A121------------,6500,0,09 Nov 2023,0,7050,6525,7000,500,25223900,174161415000,13661,3181.8,7025,83300,7000,7700,11241890000,11241890000,1689656067,10199700,2535600,0,0,0
227,CYBR,ITSEC Asia Tbk.,--U-2130000000I121------------,192,0,09 Nov 2023,0,192,183,187,-5,9572800,1773282400,573,187.0,187,97100,186,7500,6449574702,1008734800,1393753093,2557400,3874100,0,0,0
228,DADA,Diamond Citra Propertindo Tbk.,--U-4100000000H111---L-------X,50,0,09 Nov 2023,0,0,0,50,0,0,0,0,49.0,50,41627500,0,0,7431530800,7431530800,2366942560,0,0,0,0,0
229,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,131,0,09 Nov 2023,0,135,125,134,3,1200,158700,7,24.8,135,33100,128,100,3141390962,3141390962,208588360,0,200,0,0,0
230,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,262,0,09 Nov 2023,0,318,252,270,8,136600,37002000,72,150.8,274,179700,270,1800,2420547025,2420547025,210587591,1300,700,0,0,0
231,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,34500,0,09 Nov 2023,0,0,0,34500,0,0,0,0,8214.3,34400,100,32400,100,2383745900,2383745900,442184864,0,0,0,0,0
232,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME-L-------X,50,0,09 Nov 2023,0,0,0,50,0,0,0,0,33.3,50,29595100,0,0,1146170959,1146170959,820429172,0,0,0,0,0
233,DEFI,Danasupra Erapacific Tbk.,--U-4105000000G211-----------X,1455,0,09 Nov 2023,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
234,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,376,0,09 Nov 2023,0,380,376,376,0,13000,4928000,9,78.0,376,4100,374,300,6790000000,6790000000,517398000,1400,0,0,0,0
235,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,77,0,09 Nov 2023,0,80,71,73,-4,520787900,38814677900,6346,24.1,74,3117000,73,8156200,21853733792,21853733792,15524892486,67073600,82175400,0,0,0
236,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,58,0,09 Nov 2023,0,62,58,58,0,9268400,552172400,937,58.0,59,987300,58,1097300,2000000000,2000000000,546000000,0,0,0,0,0
237,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,65,0,09 Nov 2023,0,64,64,64,-1,33500,2144000,10,55.7,64,900,63,43000,1899852850,1899852850,433926391,0,0,0,0,0
238,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,83,0,09 Nov 2023,0,84,80,83,0,35810200,2918920400,1746,36.9,83,217800,82,1008400,5541165000,5541165000,1504426298,737600,179200,0,0,0
239,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,278,0,09 Nov 2023,0,284,272,272,-6,167600,45698800,42,136.0,276,5100,272,85400,1250000000,1250000000,275000000,0,10000,0,0,0
240,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,50,0,09 Nov 2023,0,50,50,50,0,60100,3005000,2,125.0,50,19899500,0,0,1625000000,1625000000,657637500,0,0,0,0,0
241,DILD,Intiland Development Tbk.,--S-1135000000H111------------,193,0,09 Nov 2023,0,197,192,192,-1,13252900,2561958100,925,33.5,192,434900,191,1319000,10365854185,10365854185,3449756273,3975600,1232400,0,0,0
242,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2130000000I111------------,204,0,09 Nov 2023,0,212,196,204,0,177500,36654800,107,13.8,206,2100,204,3200,1428571400,1428571400,251571424,0,0,0,0,0
243,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,120,0,09 Nov 2023,0,132,120,128,8,52651100,6681988700,3950,328.8,128,1238700,127,275000,5638246600,5638246600,1880355241,4404300,2739000,0,0,0
244,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3530,0,09 Nov 2023,0,3560,3520,3560,30,21300,75386000,70,21280.4,3560,2200,3550,9900,800659050,800659050,119858660,100,1000,0,0,0
245,DMAS,Puradelta Lestari Tbk.,--M-1135001000H111------------,169,0,09 Nov 2023,0,170,168,169,0,13748000,2319183100,1302,80.5,170,3766000,169,33800,48198111100,48198111100,8540705287,1137400,10900,0,0,0
246,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,296,0,09 Nov 2023,0,306,288,292,-4,1794100,533408400,510,127.0,294,39900,292,2700,7692307700,7692307700,1687692309,592600,244800,0,0,0
247,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,815,0,09 Nov 2023,0,820,805,820,5,300,244500,2,89.6,820,2600,805,5300,9468359000,9468359000,100364605,0,0,0,0,0
