No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,12 Oct 2023,0,50,50,50,0,200,10000,1,20.9,50,2358000,0,0,5028669376,5028669376,1660466628,0,0,0,0,0
123,BIRD,Blue Bird Tbk.,--S-1135100000K132------------,2060,0,12 Oct 2023,0,2120,2070,2100,40,2044400,4278417000,899,32.3,2100,5000,2090,100,2502100000,2502100000,903758520,149200,1715300,0,0,0
124,BISI,BISI International Tbk.,--U-1135000000D232------------,1580,0,12 Oct 2023,0,1580,1560,1580,0,63900,100386000,25,790.0,1585,3700,1565,2500,3000000000,3000000000,1372500000,2900,26800,0,0,0
125,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115FG06000G111------------,1150,0,12 Oct 2023,0,1160,1150,1155,5,685800,790880000,496,193.2,1155,160400,1150,537800,10416229249,10275158214,2537393445,97100,11200,0,0,0
126,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S-1105200000G111------------,625,0,12 Oct 2023,0,630,625,630,5,1058800,664767500,474,146.5,630,2489400,625,2001700,14865343101,14865343101,3045908801,189600,2500,0,0,0
127,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,50,0,12 Oct 2023,0,50,50,50,0,48000,2400000,15,41.7,50,1854600,0,0,7513992252,7513992252,1852199090,0,0,0,0,0
128,BKSL,Sentul City Tbk.,--U-4135000000H111-----------X,50,0,12 Oct 2023,0,50,50,50,0,7633400,381670000,72,3.5,50,78443700,0,0,167708902705,167708902705,23009661451,0,0,0,0,0
129,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,84,0,12 Oct 2023,0,86,84,84,0,3571000,303103700,84,192.7,85,1000,84,26000,34953681505,34953681505,1527475882,0,191800,0,0,0
130,BLTA,Berlian Laju Tanker Tbk,--U-4135000000K211-----------X,50,0,12 Oct 2023,0,50,50,50,0,10300,515000,4,0.7,50,67960100,0,0,25940187103,25940187103,10438331290,0,0,2000000,70000000,1
131,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2160,0,12 Oct 2023,0,2190,1995,2090,-70,1700,3503500,16,139.3,2090,100,2050,100,873937142,873937142,78304768,0,100,0,0,0
132,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,398,0,12 Oct 2023,0,398,382,390,-8,152200,59005600,130,300.0,390,10400,384,12500,418000000,418000000,38957600,0,0,0,0,0
133,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1240,0,12 Oct 2023,0,1240,1220,1240,0,1100,1362000,2,607.6,1280,1000,1220,2000,8534112229,8534112229,268824535,0,0,0,0,0
134,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,28,0,12 Oct 2023,0,28,27,28,0,106400,2915500,37,14.9,28,1641600,27,1676600,1030076104,1030076104,0,0,0,0,0,0
135,BMHS,Bundamedik Tbk.,--U-1135000000F121------------,398,0,12 Oct 2023,0,402,384,394,-4,1228300,477780600,167,115.9,398,199700,388,6000,8603416176,8601877576,2741908735,0,321100,0,0,0
136,BMRI,Bank Mandiri (Persero) Tbk.,--SO1UQSPNU000G111------------,6050,6075,12 Oct 2023,6100,6175,6050,6075,25,91341800,557177492500,10142,3669.8,6100,5700,6075,1780800,92399999996,92399999996,36895319998,65282700,50527300,6913140,42225174531,13
137,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,378,0,12 Oct 2023,0,396,374,374,-4,178700,68530800,165,74.8,378,700,374,7200,1159200024,1159200024,463911850,35700,5400,0,0,0
138,BMTR,Global Mediacom Tbk.,--S-183FFH3000E611------------,286,0,12 Oct 2023,0,290,282,288,2,59576900,17061578400,6485,234.4,288,3727300,286,11500,16583997586,16583997586,9325181843,31320800,19370600,0,0,0
139,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,760,0,12 Oct 2023,0,780,755,755,-5,192700,147391500,74,537.7,760,32600,755,20900,3354120000,3354120000,278727372,0,26000,0,0,0
140,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,12 Oct 2023,0,50,50,50,0,582400,29120000,31,0.2,50,29778300,0,0,22084484209,22084484209,16132715715,0,0,0,0,0
141,BNGA,Bank CIMB Niaga Tbk.,--M-115W605000G111------------,1700,0,12 Oct 2023,0,1725,1695,1700,0,11784200,20077306000,2488,12.6,1700,694200,1695,736900,24880290775,24880290775,1657027366,327000,6808900,10052,17166300,5
142,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,260,0,12 Oct 2023,0,260,258,260,0,358800,92864200,134,3.1,260,633800,258,13200,75357433911,75357433911,1107754278,146900,100,0,0,0
143,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,930,0,12 Oct 2023,0,935,925,925,-5,59200,54985500,58,11.5,935,7900,925,32800,35819545925,35819545925,100294729,0,10100,0,0,0
144,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,141,0,12 Oct 2023,0,142,141,142,1,37300,5260100,13,50.7,142,28100,141,100,1155750000,1155750000,273566025,0,0,0,0,0
145,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1250,0,12 Oct 2023,0,1260,1245,1250,0,113255200,141579683000,1841,1213.6,1255,310200,1250,22300,3803526210,3803526210,2681485978,1505900,5937900,17000000,18955000000,1
146,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,181,0,12 Oct 2023,0,187,180,184,3,343800,63489200,76,105.1,187,1300,183,45100,6000000000,6000000000,2132400000,8500,0,0,0,0
147,BOLT,Garuda Metalindo Tbk.,--U-4135000000E111-----------X,870,0,12 Oct 2023,0,870,870,870,0,12400,10788000,2,158.2,870,900,850,100,2343750000,2343750000,235078125,0,0,0,0,0
148,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121BE---------X,50,0,12 Oct 2023,0,50,50,50,0,14900,745000,15,12.5,50,16094500,0,0,1400000000,1400000000,995960000,0,0,0,0,0
149,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,410,0,12 Oct 2023,0,410,408,410,0,3100,1265000,5,657.1,410,3300,382,100,2673995362,2673995362,88776646,0,0,0,0,0
150,BPII,Batavia Prosperindo Internasional Tbk.,XDU-2105000000G511------------,10350,0,12 Oct 2023,0,0,0,10350,0,0,0,0,2070.0,10350,100,10200,3000,515498662,515498662,50106470,0,0,0,0,0
151,BPTR,Batavia Prosperindo Trans Tbk.,--S-1100000000K132------------,102,0,12 Oct 2023,0,105,100,101,-1,282700,28627400,166,165.5,101,155500,100,327500,3534000000,3534000000,856288200,0,0,49,4851,1
152,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,6450,0,12 Oct 2023,0,6525,6400,6500,50,5100,32922500,18,253.0,6525,100,6400,1800,450056980,450056980,71919105,4300,0,0,0,0
153,BREN,Barito Renewables Energy Tbk.,--U-1100000000J411------------,1515,0,12 Oct 2023,0,1890,1820,1890,375,219262300,414249919500,26806,242.3,0,0,1890,169315300,133786220000,15694413334,15694413334,353700,44927000,874500,1650805000,12
154,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR5F000G111------------,1555,1560,12 Oct 2023,1560,1595,1560,1585,30,21786800,34500483000,3889,318.2,1585,40100,1580,344000,45667877639,45667877639,4511986311,8223000,5525400,2016449,3155141720,5
155,BRMS,Bumi Resources Minerals Tbk.,--S-1K35F23000B146------------,191,0,12 Oct 2023,0,192,188,189,-2,80592100,15261687500,2734,34.3,190,7641100,189,1276900,141784040338,141784040338,81469109578,13821000,618100,0,0,0
156,BRNA,Berlina Tbk.,--U-2130000000B131------------,870,0,12 Oct 2023,0,0,0,870,0,0,0,0,652.8,970,2800,875,100,979110000,979110000,284137722,0,0,0,0,0
157,BRPT,Barito Pacific Tbk.,--SO1SD4F48000B111------------,1225,1230,12 Oct 2023,1230,1235,1130,1135,-90,189326500,220879352500,16571,443.8,1140,106800,1135,5762400,93747218044,93747218044,26258595774,34508400,62389800,2,2448,1
158,BSBK,Wulandari Bangun Laksana Tbk.,--U-1135000000H111------------,50,0,12 Oct 2023,0,50,50,50,0,503400,25170000,26,50.0,50,59429100,0,0,25091799277,25091799277,3778824613,0,0,0,0,0
159,BSDE,Bumi Serpong Damai Tbk.,--S-183QM86000H111------------,1085,0,12 Oct 2023,0,1110,1075,1090,5,21729500,23714710000,2229,213.5,1090,88400,1085,280600,21171365812,21171365812,6897630982,2403200,1234500,0,0,0
160,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,890,0,12 Oct 2023,0,890,870,885,-5,87800,77394500,24,603.6,885,22000,870,3900,19517921842,19517921842,7471460481,0,67200,0,0,0
161,BSML,Bintang Samudera Mandiri Lines Tbk.,--S-2130000000A122------------,169,0,12 Oct 2023,0,173,166,170,1,37289700,6367460900,1141,145.3,170,50600,169,50400,1850225000,1850225000,358573605,1298600,2227500,0,0,0
162,BSSR,Baramulti Suksessarana Tbk.,--M-2875200000A121------------,4110,0,12 Oct 2023,0,4120,4070,4090,-20,477500,1955290000,669,209.7,4100,4800,4090,12200,2616500000,2616500000,242287900,72700,200,0,0,0
163,BSWD,Bank Of India Indonesia Tbk.,--U-4105000000G111-----------X,1185,0,12 Oct 2023,0,0,0,1185,0,0,0,0,1306.7,0,0,0,0,3651978177,3651978177,82534707,0,0,0,0,0
164,BTEK,Bumi Teknokultura Unggul Tbk,--U-4105000000D232-----------X,50,0,12 Oct 2023,0,50,50,50,0,100,5000,1,383.1,50,321437200,0,0,46277496376,46277496376,20139966423,0,0,0,0,0
165,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E---------X,50,0,12 Oct 2023,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18543894474,0,0,0,0,0
166,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,418,0,12 Oct 2023,0,416,416,416,-2,100,41600,1,1389.3,416,100,402,100,720000000,720000000,64080000,0,0,0,0,0
167,BTPN,Bank BTPN Tbk.,--U-1105005000G111------------,2670,0,12 Oct 2023,0,2650,2640,2650,-20,9900,26190000,14,513.0,2650,15500,2640,8700,8066054461,8066054461,423467859,3600,0,0,0,0
168,BTPS,Bank BTPN Syariah Tbk.,--S-18LCM36000G111------------,1855,0,12 Oct 2023,0,1880,1850,1850,-5,10249700,19061890000,3123,189.7,1855,87800,1850,164800,7626663000,7626663000,2287236234,5604900,2494100,0,0,0
169,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,1595,0,12 Oct 2023,0,1600,1590,1595,0,224000,357873500,215,411.1,1600,149700,1595,25700,1000000000,1000000000,129300000,0,0,0,0,0
170,BUDI,Budi Starch & Sweetener Tbk.,--U-1135000000D222------------,268,0,12 Oct 2023,0,272,264,264,-4,781100,208270800,156,143.1,264,129200,262,54800,4498997362,4498997362,1516162111,20300,272900,0,0,0
171,BUKA,Bukalapak.com Tbk.,--UO5H45940000I111----------I-,212,214,12 Oct 2023,214,218,212,214,2,56029900,12017319000,1191,25.2,216,6502400,214,1493900,103099967067,103099967067,52004024173,7301100,41478400,500000,107000000,1
172,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1165,0,12 Oct 2023,0,1165,1165,1165,0,5500,6407500,7,197.5,1165,11900,1140,100,2640452000,2640452000,240281132,0,0,0,0,0
173,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112------------,94,0,12 Oct 2023,0,117,87,90,-4,229767100,23795063600,14998,8.8,90,31000,89,1072900,14117801449,14117801449,9593046085,26625500,12417400,1494400,165029600,4
174,BUMI,Bumi Resources Tbk.,--U-1135000000A121------------,129,0,12 Oct 2023,0,130,124,126,-3,362620500,45810911300,4557,7.3,126,22676700,125,12410400,371320705024,371320705024,131633189931,67133200,49585400,0,0,0
175,BUVA,Bukit Uluwatu Villa Tbk.,--U-4105000000E512-E---------X,50,0,12 Oct 2023,0,50,50,50,0,502400,25120000,11,38.5,50,251500,48,2000000,19384746546,19384746546,3215929452,0,0,0,0,0
176,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,98,0,12 Oct 2023,0,99,97,98,0,1628000,159548100,100,92.7,99,592500,98,168200,15689753352,15689753352,5712639159,100,0,0,0,0
177,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,59,0,12 Oct 2023,0,60,58,59,0,9306700,550069900,305,12.9,60,4553200,59,485400,31525291000,31525291000,7569222369,0,6300,0,0,0
178,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,18525,0,12 Oct 2023,0,18575,18350,18550,25,23600,436210000,99,3198.3,18550,9700,18525,2000,33333335000,33333335000,6486666991,10200,6400,3,55350,1
179,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,185,0,12 Oct 2023,0,193,185,186,1,726800,136706300,152,110.7,187,3000,186,17500,1203300219,1203300219,172553251,0,171500,0,0,0
180,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,338,0,12 Oct 2023,0,340,332,334,-4,531400,178026000,257,101.2,336,5700,334,5200,5885000000,5885000000,561429000,69600,0,0,0,0
181,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,87,0,12 Oct 2023,0,86,83,83,-4,18900,1581100,28,41.5,83,2100,82,173900,833440000,833440000,136934192,0,0,0,0,0
182,CARE,Metro Healthcare Indonesia Tbk.,--D-2105000000F121------------,480,0,12 Oct 2023,0,0,0,480,0,0,0,0,466.0,0,0,0,0,33250000000,33250000000,8156225000,0,0,0,0,0
183,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,112,0,12 Oct 2023,0,114,108,108,-4,36378000,4020410800,1107,61.7,109,381100,108,3887300,15000000000,15000000000,12738000000,10229100,3059500,0,0,0
184,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,605,0,12 Oct 2023,0,605,580,590,-15,255043200,150640540500,3032,1077.9,590,549500,585,431900,54476269803,54476269803,17944483273,3406800,2166200,3500000,2117500000,1
185,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,82,0,12 Oct 2023,0,82,80,80,-2,222900,17855700,29,22.9,81,300,80,16300,1431125517,1431125517,0,0,0,0,0,0
186,CASS,Cardig Aero Services Tbk.,--U-2135000000J111------------,675,0,12 Oct 2023,0,680,665,680,5,451400,305207000,54,170.0,685,31200,680,20100,2086950000,2086950000,358955400,14600,0,0,0,0
187,CBMF,Cahaya Bintang Medan Tbk.,--U-4130000000E211---L-------X,50,0,12 Oct 2023,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
188,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,129,0,12 Oct 2023,0,130,124,129,0,101400,12732400,65,86.0,130,52100,127,900,1356250000,1356130000,271250000,2400,0,0,0,0
189,CBRE,Cakra Buana Resources Energi Tbk.,--U-2130000000A122------------,50,0,12 Oct 2023,0,50,50,50,0,292900,14645000,21,46.3,50,6194500,0,0,4538022228,4538022228,908965195,0,0,0,0,0
190,CBUT,Citra Borneo Utama Tbk.,--U-1135000000D232------------,2700,0,12 Oct 2023,0,2710,2620,2670,-30,5000,13214000,25,387.0,2670,1400,2630,300,3125000000,3125000000,625000000,100,0,0,0,0
191,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,535,0,12 Oct 2023,0,590,525,535,0,339200,188221500,185,256.4,560,800,535,5200,1199999998,399187998,129600000,2000,0,0,0,0
192,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1850,0,12 Oct 2023,0,1860,1850,1860,10,2500,4641000,15,384.3,1860,19100,1850,2400,595000000,595000000,76398000,0,0,0,0,0
193,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-4105000000J321-E---------X,80,0,12 Oct 2023,0,80,75,76,-4,3234100,247448700,280,486.4,77,277900,76,5300,31183464900,31183464900,1194326706,178400,333800,0,0,0
194,CFIN,Clipan Finance Indonesia Tbk.,--S-1105000000G211------------,545,0,12 Oct 2023,0,580,540,540,-5,13271300,7351476500,1443,42.3,545,57500,540,476300,3984520457,3984520457,1603769484,2062100,1953400,0,0,0
195,CHEM,Chemstar Indonesia Tbk.,--S-2130000000B111------------,116,0,12 Oct 2023,0,128,116,122,6,22503200,2746260100,8756,81.3,123,706900,122,100400,1700014594,1700014594,463763981,198000,835500,0,0,0
196,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,2050,0,12 Oct 2023,0,2130,2040,2110,60,578300,1206989000,488,1318.8,2120,37200,2110,2300,806000000,806000000,0,0,97400,0,0,0
197,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,181,0,12 Oct 2023,0,186,179,180,-1,2500,451000,7,54.5,182,14800,180,8500,1000000000,1000000000,271700000,1000,0,0,0,0
198,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2100,0,12 Oct 2023,0,2190,1840,1840,-260,42300,85578000,141,6676.8,2000,100,1840,9500,3960361250,3960361250,295838985,2100,300,0,0,0
199,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,90,0,12 Oct 2023,0,100,75,78,-12,16228600,1364864300,2119,65.0,79,900,78,310300,5405188966,5405188966,263773222,352700,352600,0,0,0
200,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-E---------X,200,0,12 Oct 2023,0,200,200,200,0,5900,1180000,1,111.1,200,353400,180,700,2570000000,520000000,477763000,0,0,0,0,0
201,CLEO,Sariguna Primatirta Tbk.,--S-1135000000D212------------,640,0,12 Oct 2023,0,645,630,630,-10,823100,523568000,210,2739.1,635,10100,630,541500,12000000000,12000000000,2704800000,60500,29300,358600,225918000,1
202,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,965,0,12 Oct 2023,0,965,955,965,0,60900,58515000,64,482.5,965,86700,960,5300,306338500,306338500,87551543,11800,0,0,0,0
203,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1555,0,12 Oct 2023,0,1585,1560,1585,30,16200,25504500,26,169.8,1585,2600,1570,3000,5436292908,5436292908,2228880092,0,3100,0,0,0
204,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,1015,0,12 Oct 2023,0,1015,1000,1000,-15,33767100,33979776000,1993,147.1,1005,328600,1000,437700,17125504000,17125504000,2162951155,1845500,614500,0,0,0
205,CMPP,AirAsia Indonesia Tbk.,--U-4135000000K111-E---------X,143,0,12 Oct 2023,0,144,137,143,0,126900,17924900,42,27.1,144,4200,143,2700,10685124441,10685124441,809932433,0,44700,0,0,0
206,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135400000D221------------,3750,0,12 Oct 2023,0,3760,3690,3710,-40,3306600,12252618000,1832,120.5,3710,1000,3700,3900,7934683000,7934683000,1489339999,2724400,1072200,19628700,73131893300,86
207,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,50,0,12 Oct 2023,0,50,50,50,0,3000,150000,2,3.3,50,65678300,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
208,CNMA,Nusantara Sejahtera Raya Tbk.,--U-1130000000E514------------,292,0,12 Oct 2023,0,298,290,292,0,15779900,4617655400,896,108.1,292,120400,290,3523300,83345000000,8323888000,8334500000,707100,992000,0,0,0
209,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250,0,12 Oct 2023,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
210,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,122,0,12 Oct 2023,0,0,0,122,0,0,0,0,221.8,123,100,122,10000,70000000,70000000,17556000,0,0,0,0,0
211,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,53,0,12 Oct 2023,0,53,51,52,-1,19414300,1009451900,707,52.0,52,1592300,51,26413400,6250000000,6250000000,2646250000,933300,170600,0,0,0
212,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,155,0,12 Oct 2023,0,159,155,157,2,18800,2917800,17,79.3,158,157700,154,1000,889863981,889863981,295434842,0,10000,0,0,0
213,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50,0,12 Oct 2023,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
214,CPIN,Charoen Pokphand Indonesia Tbk,--SO1SD3F3N000D231------------,5450,5400,12 Oct 2023,5400,5400,5050,5100,-350,16577200,85915217500,4457,23227.2,5125,17100,5100,13700,16398000000,16398000000,6578877600,2613200,5246700,69548,354729100,3
215,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50,0,12 Oct 2023,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,683293092,0,0,0,0,0
216,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,59,0,12 Oct 2023,0,60,58,58,-1,70808600,4176891700,722,52.7,59,4950600,58,28853900,59572382787,59572382787,20111636429,2954100,11819300,8493000,254790000,1
217,CRAB,Toba Surimi Industries Tbk.,--S-2130000000D231------------,254,0,12 Oct 2023,0,258,248,252,-2,7093000,1789332600,253,168.0,252,67100,250,220100,1950000000,1950000000,339300000,425700,7000,0,0,0
218,CRSN,Carsurin Tbk.,--U-2130000000C232------------,102,0,12 Oct 2023,0,105,100,104,2,22655900,2337104600,1340,83.2,104,580300,103,575300,2892000000,600000000,600090000,0,0,0,0,0
219,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,505,0,12 Oct 2023,0,515,450,456,-49,1354200,670446500,90,231.7,478,200,456,57100,5683175151,5683175151,264835962,38700,1138100,0,0,0
220,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,56,0,12 Oct 2023,0,57,55,57,1,685100,37927300,32,19.0,57,411300,56,1800,1307000000,1307000000,261400000,0,0,0,0,0
221,CSMI,Cipta Selera Murni Tbk.,--U-4135000000E515----S------X,3150,0,12 Oct 2023,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
222,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,510,0,12 Oct 2023,0,510,500,505,-5,53600,27065000,30,404.0,510,12700,505,34000,2050000000,2050000000,410000000,0,0,0,0,0
223,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1425,0,12 Oct 2023,0,0,0,1425,0,0,0,0,1191.0,1425,3100,1295,100,800371500,800371500,89321459,0,0,0,0,0
224,CTRA,Ciputra Development Tbk.,--S-183CM86000H111------------,1035,0,12 Oct 2023,0,1065,1035,1060,25,19246000,20288287000,2514,237.3,1060,845100,1055,62600,18535695255,18535695255,8463398453,2363300,9747700,0,0,0
225,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,50,0,12 Oct 2023,0,0,0,50,0,0,0,0,2.1,50,5902500,0,0,1230839821,1230839821,539600178,0,0,0,0,0
226,CUAN,Petrindo Jaya Kreasi Tbk.,--U-1135000000A121------------,2810,0,12 Oct 2023,0,2900,2740,2780,-30,5119000,14421204000,2909,1263.6,2790,9600,2780,2900,11241890000,11241890000,1689656067,843500,2126300,150000,454500000,1
227,CYBR,ITSEC Asia Tbk.,--U-2130000000I121------------,218,0,12 Oct 2023,0,220,204,208,-10,9640400,2037213800,886,208.0,208,259200,206,261400,6449574702,1008734800,1393753093,319800,4909900,0,0,0
228,DADA,Diamond Citra Propertindo Tbk.,--U-4100000000H111---L-------X,50,0,12 Oct 2023,0,0,0,50,0,0,0,0,49.0,50,44083700,0,0,7431530800,7431530800,2366942560,0,0,0,0,0
229,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,138,0,12 Oct 2023,0,139,133,133,-5,11500,1582000,8,24.6,138,1500,133,200,3141390962,3141390962,208588360,6600,1000,0,0,0
230,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,260,0,12 Oct 2023,0,262,232,260,0,19000,4601200,36,145.2,260,37000,242,100,2420547025,2420547025,210587591,800,5600,0,0,0
231,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,34700,0,12 Oct 2023,0,34675,34675,34675,-25,100,3467500,1,8256.0,34675,300,33400,200,2383745900,2383745900,442184864,0,0,0,0,0
232,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME---------X,50,0,12 Oct 2023,0,50,50,50,0,10500,525000,3,33.3,50,28579400,0,0,1146170959,1146170959,820429172,0,0,0,0,0
233,DEFI,Danasupra Erapacific Tbk.,--U-4105000000G211-----------X,1455,0,12 Oct 2023,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
234,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,422,0,12 Oct 2023,0,422,410,420,-2,103600,42531200,28,87.1,420,87500,410,3300,6790000000,6790000000,517398000,0,0,0,0,0
235,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,76,0,12 Oct 2023,0,80,75,79,3,216068900,16687209500,2417,26.1,79,11580200,78,10186400,21853733792,21853733792,15524892486,37126200,19945300,0,0,0
236,DEWI,Dewi Shri Farmindo Tbk.,--U-4130000000D231-----------X,50,0,12 Oct 2023,0,50,50,50,0,136800,6840000,66,50.0,50,6245700,0,0,2000000000,2000000000,546000000,0,0,0,0,0
237,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,66,0,12 Oct 2023,0,66,66,66,0,41500,2739000,12,57.4,67,2600,66,2500,1899852850,1899852850,433926391,0,0,0,0,0
238,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,97,0,12 Oct 2023,0,98,94,95,-2,25481100,2447665800,978,42.2,95,1152800,94,228800,5541165000,5541165000,1504426298,968100,118500,0,0,0
239,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,280,0,12 Oct 2023,0,290,274,280,0,202700,55826800,59,140.0,280,159800,278,10000,1250000000,1250000000,275000000,0,6900,0,0,0
240,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,50,0,12 Oct 2023,0,50,50,50,0,100,5000,1,125.0,50,21341700,0,0,1625000000,1625000000,657637500,0,0,0,0,0
241,DILD,Intiland Development Tbk.,--S-1135000000H111------------,195,0,12 Oct 2023,0,206,195,200,5,21711200,4353723300,1357,34.9,202,1087800,200,40600,10365854185,10365854185,3449756273,4139400,1073600,0,0,0
242,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2130000000I111------------,388,0,12 Oct 2023,0,400,370,380,-8,387300,146017200,232,25.8,380,114800,378,300,1428571400,1428571400,251571424,0,0,0,0,0
243,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,112,0,12 Oct 2023,0,116,111,114,2,9842000,1121516100,514,292.8,114,872900,113,3419000,5638246600,5638246600,1880355241,38700,1400400,0,0,0
244,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3610,0,12 Oct 2023,0,3640,3610,3610,0,32800,118574000,61,21579.3,3630,1400,3610,10000,800659050,800659050,119858660,0,0,0,0,0
245,DMAS,Puradelta Lestari Tbk.,--M-1135001000H111------------,176,0,12 Oct 2023,0,177,175,176,0,17166800,3017028700,1026,83.8,176,627700,175,2352100,48198111100,48198111100,8540705287,2771200,7430100,0,0,0
