No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BISI,BISI International Tbk.,--U-1135000000D232------------,1555,0,25 Jul 2023,0,1585,1555,1555,0,211500,329952500,117,777.5,1565,200,1555,52600,3000000000,3000000000,1372500000,4000,15600,0,0,0
123,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115FA06000G111------------,1215,0,25 Jul 2023,0,1220,1215,1220,5,1431600,1743358000,933,204.1,1220,190000,1215,109200,10416229249,10275158214,2538435068,228300,335100,70,85400,1
124,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S-1155200000G111------------,670,0,25 Jul 2023,0,670,660,665,-5,3928600,2616763500,1265,154.7,670,2117600,665,839900,14865343101,14865343101,3045908801,397800,217500,122,81480,2
125,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,50,0,25 Jul 2023,0,50,50,50,0,130400,6520000,16,41.7,51,3015600,50,6300,7513992252,7513992252,1251079710,0,0,0,0,0
126,BKSL,Sentul City Tbk.,--U-4135000000H111-----------X,50,0,25 Jul 2023,0,50,50,50,0,147200,7360000,22,3.5,50,78829300,0,0,167708902705,167708902705,23009661451,0,5000,256000,12544000,1
127,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,90,0,25 Jul 2023,0,92,90,90,0,2295500,207609200,145,206.5,91,303500,90,59700,34953681505,34953681505,1527475882,0,14300,0,0,0
128,BLTA,Berlian Laju Tanker Tbk,--U-4135000000K211-----------X,50,0,25 Jul 2023,0,50,50,50,0,5200,260000,4,0.7,50,59307600,0,0,25940187103,25940187103,10448707365,0,0,0,0,0
129,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2100,0,25 Jul 2023,0,2170,2010,2010,-90,900,1873000,8,134.0,2090,200,2030,100,873937142,873937142,78304768,0,100,0,0,0
130,BLUE,Berkah Prima Perkasa Tbk.,XDU-2130000000C223------------,366,0,25 Jul 2023,0,370,364,370,4,315600,115777800,107,284.6,370,54200,368,35200,418000000,418000000,38957600,0,0,0,0,0
131,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1170,0,25 Jul 2023,0,1180,1160,1180,10,2300,2711000,4,578.2,1180,200,1170,200,8534112229,8534112229,268824535,0,0,0,0,0
132,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,44,0,25 Jul 2023,0,47,43,46,2,1364400,62241300,207,24.5,47,112800,46,15200,1030061720,280061720,0,0,0,0,0,0
133,BMHS,Bundamedik Tbk.,XDU-1135000000F121------------,382,0,25 Jul 2023,0,386,368,380,-2,951900,357401000,239,111.8,382,34800,380,17100,8603416176,8601877576,2741908735,0,0,15000,5640000,2
134,BMRI,Bank Mandiri (Persero) Tbk.,XDSO1UQSPNH000G111------------,5500,5550,25 Jul 2023,5525,5575,5500,5550,50,65237300,361400955000,7913,3352.7,5575,865600,5550,7609000,92399999996,92399999996,36904559998,30435700,47947800,1242509,6836111400,8
135,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,304,0,25 Jul 2023,0,310,302,308,4,285400,87602800,70,61.6,308,45300,306,38500,1159200024,1159200024,463911850,61800,51800,0,0,0
136,BMTR,Global Mediacom Tbk.,--S-183FF83000E611------------,354,0,25 Jul 2023,0,358,352,354,0,40481500,14348790200,2434,288.1,356,1095600,354,4915500,16583997586,16583997586,9658520194,8863800,13930000,3000693,1050246182,14
137,BNBA,Bank Bumi Arta Tbk.,--U-1155000000G111------------,1180,0,25 Jul 2023,0,1230,1150,1160,-20,1827100,2169773000,1155,826.1,1160,28200,1155,27800,3354120000,3354120000,278727372,99500,73500,0,0,0
138,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,54,0,25 Jul 2023,0,54,52,53,-1,30317400,1611205100,286,0.2,54,13360300,53,10018600,22084484209,22084484209,15077077369,1538200,1100500,60,600,1
139,BNGA,Bank CIMB Niaga Tbk.,--M-110W600000G111------------,1610,0,25 Jul 2023,0,1620,1600,1605,-5,7270000,11712311500,2104,11.9,1605,16300,1600,810100,24880290775,24880290775,1657027366,2115800,656000,4000,6460000,2
140,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,296,0,25 Jul 2023,0,298,294,296,0,4867900,1441615200,879,3.5,296,305100,294,213300,75357433911,75357433911,1107754278,240900,1695000,0,0,0
141,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,985,0,25 Jul 2023,0,985,975,980,-5,184600,181102000,82,12.2,985,1203200,980,8500,35819545925,35819545925,100294729,3200,0,0,0,0
142,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,155,0,25 Jul 2023,0,153,146,149,-6,269000,39514400,91,53.2,149,4000,147,100,1155750000,1155750000,190814325,4600,7200,0,0,0
143,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1235,0,25 Jul 2023,0,1255,1230,1240,5,135974800,169150413500,2031,1203.9,1245,123300,1240,36500,3803526210,3803526210,2490929315,4161800,1427800,10500000,12075000000,1
144,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514-------Y----,206,0,25 Jul 2023,0,208,202,202,-4,1078100,220041400,119,115.4,204,314000,202,663900,6000000000,6000000000,2145000000,131100,0,0,0,0
145,BOLT,Garuda Metalindo Tbk.,--U-4135000000E111-----------X,810,0,25 Jul 2023,0,810,810,810,0,15500,12555000,4,147.3,810,4100,805,500,2343750000,2343750000,235078125,0,0,0,0,0
146,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121BE---------X,50,0,25 Jul 2023,0,50,50,50,0,709000,35450000,71,12.5,50,28401700,0,0,1400000000,1400000000,995960000,0,0,0,0,0
147,BPFI,Woori Finance Indonesia Tbk.,XDU-2105000000G211------------,392,0,25 Jul 2023,0,412,394,412,20,75500,30398800,66,660.3,412,11500,410,200,2673995362,2673995362,88509246,0,2700,0,0,0
148,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,10600,0,25 Jul 2023,0,0,0,10600,0,0,0,0,2120.0,10600,102500,10300,700,515498662,515498662,46807279,0,0,0,0,0
149,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,117,0,25 Jul 2023,0,120,115,117,0,1831200,213599200,295,191.7,117,49800,116,411300,3534000000,3534000000,792322800,108200,0,0,0,0
150,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,7425,0,25 Jul 2023,0,7475,7075,7475,50,4800,34900000,28,290.9,7300,100,7200,100,450056980,450056980,71919105,0,700,0,0,0
151,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR50000G111------------,1690,1690,25 Jul 2023,1695,1695,1660,1665,-25,18783200,31424082500,6357,334.2,1670,623400,1665,299300,45667877639,45667877639,4507419523,2433300,390900,4,6768,1
152,BRMS,Bumi Resources Minerals Tbk.,--S-1K75F03000B146------------,184,0,25 Jul 2023,0,186,171,171,-13,655766100,115801680900,12518,31.1,172,4181200,171,34188500,141784040338,141784040338,80391550872,91564500,157337700,1357671,239955408,4
153,BRNA,Berlina Tbk.,--U-2130000000B131------------,1030,0,25 Jul 2023,0,1045,1045,1045,15,200,209000,2,784.1,1045,9900,955,100,979110000,979110000,284137722,0,200,0,0,0
154,BRPT,Barito Pacific Tbk.,--SO1SD4F48000B111------------,770,770,25 Jul 2023,770,775,765,770,0,9275300,7137676500,1620,301.1,770,529200,765,1023000,93747218044,93747218044,26277345218,1656500,3537000,286,220130,4
155,BSBK,Wulandari Bangun Laksana Tbk.,--U-1135000000H111------------,50,0,25 Jul 2023,0,50,50,50,0,122700,6135000,41,50.0,50,94218300,0,0,25091777862,5091777862,3778814461,0,0,648000,22415000,2
156,BSDE,Bumi Serpong Damai Tbk.,--S-183QM86000H111------------,1200,0,25 Jul 2023,0,1210,1185,1200,0,16817000,20056717500,2127,235.1,1200,613700,1195,62200,21171365812,21171365812,7678854380,3227900,1664900,158202,188609580,8
157,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,890,0,25 Jul 2023,0,890,875,890,0,4800,4218000,13,607.0,890,3900,875,12700,19517921842,19517921842,7471460481,300,1400,5650000,5011550000,1
158,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2130000000A122------------,144,0,25 Jul 2023,0,149,142,143,-1,39346500,5789366000,1086,122.2,145,222300,143,359100,1850225000,1850225000,358573605,2068500,586800,0,0,0
159,BSSR,Baramulti Suksessarana Tbk.,--M-2835200000A121------------,3870,0,25 Jul 2023,0,3910,3830,3840,-30,689100,2662792000,1147,196.9,3850,16500,3840,12500,2616500000,2616500000,242287900,238300,25400,0,0,0
160,BSWD,Bank Of India Indonesia Tbk.,--U-4105000000G111-----------X,1185,0,25 Jul 2023,0,0,0,1185,0,0,0,0,1306.7,0,0,0,0,3651978177,3651978177,52223288,0,0,0,0,0
161,BTEK,Bumi Teknokultura Unggul Tbk,--U-4105000000D232-----------X,50,0,25 Jul 2023,0,0,0,50,0,0,0,0,383.1,50,100486100,0,0,46277496376,46277496376,20139966423,0,0,0,0,0
162,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E-L---Y---X,50,0,25 Jul 2023,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
163,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,420,0,25 Jul 2023,0,420,414,414,-6,300,124800,3,1382.6,414,200,412,200,720000000,720000000,28656000,100,0,0,0,0
164,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2740,0,25 Jul 2023,0,2760,2740,2760,20,46900,128990000,23,534.3,2770,11700,2760,8900,8066054461,8066054461,423467859,0,0,0,0,0
165,BTPS,Bank BTPN Syariah Tbk.,--S-18LC806000G111------------,2140,0,25 Jul 2023,0,2180,2110,2150,10,23552300,50491891000,5594,220.5,2160,1271100,2150,307200,7626663000,7626663000,2287236234,6419000,7863800,0,0,0
166,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,1570,0,25 Jul 2023,0,1595,1570,1595,25,412200,653513500,124,411.1,1595,24300,1590,74600,1000000000,400000000,129300000,0,152100,0,0,0
167,BUDI,Budi Starch & Sweetener Tbk.,--U-1130000000D222------------,240,0,25 Jul 2023,0,250,238,240,0,2988600,733747600,309,130.1,242,17800,240,400,4498997362,4498997362,1582297372,0,2000000,0,0,0
168,BUKA,Bukalapak.com Tbk.,--UO5H459K0000I111----------I-,228,228,25 Jul 2023,228,230,220,224,-4,252174400,56427638400,5436,26.4,224,167100,222,3077500,103080325417,103080325417,51993716140,59070600,88796700,270,60820,7
169,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1030,0,25 Jul 2023,0,1030,1020,1025,-5,15100,15493500,13,173.7,1035,2500,1025,4800,2640452000,2640452000,231039550,0,1700,0,0,0
170,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112-------Y----,101,0,25 Jul 2023,0,102,99,100,-1,110569200,11112557600,1538,9.8,101,765500,100,743200,14117801449,14117801449,10346936682,10768100,12752500,674541,67454100,1
171,BUMI,Bumi Resources Tbk.,--U-1130000000A121------------,142,0,25 Jul 2023,0,144,137,137,-5,815384000,114085527200,8528,8.0,138,8750200,137,24254600,371320705024,371320705024,131633189931,177691400,275869600,73,10220,1
172,BUVA,Bukit Uluwatu Villa Tbk.,--U-4100000000E512-E---------X,50,0,25 Jul 2023,0,45,45,45,-5,1500200,67509000,31,34.6,45,177389900,0,0,19384746546,19384746546,2329454066,0,0,0,0,0
173,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,111,0,25 Jul 2023,0,112,105,107,-4,13172300,1422142700,1131,101.2,107,76400,106,618600,15689753033,15689753033,5805208375,1347200,76100,0,0,0
174,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,57,0,25 Jul 2023,0,58,56,58,1,26000600,1492783000,423,12.7,58,6097400,57,4334500,31525291000,31525291000,7641730538,200000,3065000,0,0,0
175,BYAN,Bayan Resources Tbk.,--U-1130000000A121-----C------,19650,0,25 Jul 2023,0,21000,19675,20800,1150,637600,12888005000,1473,3586.2,20800,3300,20775,900,33333335000,33333335000,6516666993,136200,231000,0,0,0
176,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,191,0,25 Jul 2023,0,192,190,191,0,634600,121029100,243,113.7,191,46600,190,75100,1203300219,1203300219,190362095,0,0,0,0,0
177,CAMP,Campina Ice Cream Industry Tbk.,XDU-1135000000D221------------,368,0,25 Jul 2023,0,370,364,366,-2,480100,176115200,233,110.9,366,59700,364,90100,5885000000,5885000000,562017500,22000,0,0,0,0
178,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,96,0,25 Jul 2023,0,105,92,100,4,30000,2929400,48,50.0,101,100,95,100,833440000,833440000,136934192,0,0,0,0,0
179,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,540,0,25 Jul 2023,0,540,515,540,0,256778200,134971990500,3401,524.3,540,716300,530,234600,33250000000,33250000000,8156225000,14662900,12075700,0,0,0
180,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,98,0,25 Jul 2023,0,100,97,98,0,28865700,2836405400,1045,56.0,98,185100,97,9491800,15000000000,15000000000,10764000000,4150800,3058700,0,0,0
181,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,675,0,25 Jul 2023,0,675,665,675,0,4720500,3164644500,317,1233.2,675,358800,670,102000,54476269803,54476269803,17944483273,1472900,235000,0,0,0
182,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,79,0,25 Jul 2023,0,79,72,76,-3,1474700,109572000,142,21.7,76,11200,75,4000,1431125517,1431125517,0,0,151200,0,0,0
183,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,580,0,25 Jul 2023,0,590,570,570,-10,1711500,1000103000,128,142.5,570,25000,565,400,2086950000,2086950000,356659755,340000,3800,0,0,0
184,CBMF,Cahaya Bintang Medan Tbk.,--U-4130000000E211-----------X,50,0,25 Jul 2023,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
185,CBPE,Citra Buana Prasida Tbk.,XDU-2130000000H111------------,129,0,25 Jul 2023,0,130,127,127,-2,888500,113886700,59,84.7,129,7500,127,1700,1356250000,271130000,202759375,100,0,0,0,0
186,CBRE,Cakra Buana Resources Energi Tbk.,--U-2130000000A122------------,50,0,25 Jul 2023,0,50,50,50,0,129900,6495000,40,46.3,50,8198600,0,0,4538004914,738004914,908961400,0,0,0,0,0
187,CBUT,Citra Borneo Utama Tbk.,--U-1135000000D232------------,2750,0,25 Jul 2023,0,2750,2600,2690,-60,19400,52263000,59,389.9,2690,1300,2640,800,3125000000,3125000000,625000000,5700,0,0,0,0
188,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,625,0,25 Jul 2023,0,645,620,640,15,49900,31423500,37,306.7,640,115400,620,1000,1199999998,399187998,129600000,0,30000,0,0,0
189,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,2000,0,25 Jul 2023,0,2010,1985,1990,-10,82100,163914000,70,411.2,2000,6400,1990,10100,595000000,595000000,76398000,2900,0,0,0,0
190,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-4105000000J321-E---------X,85,0,25 Jul 2023,0,86,82,83,-2,763500,63545900,145,531.2,85,146100,83,12500,31183464900,31183464900,1153788201,75200,0,0,0,0
191,CFIN,Clipan Finance Indonesia Tbk.,XDS-1105000000G211------------,655,0,25 Jul 2023,0,670,630,655,0,43926800,28671397000,4091,51.3,655,632000,650,793500,3984520457,3984520457,1603769484,8160000,1310000,0,0,0
192,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,111,0,25 Jul 2023,0,111,109,110,-1,1613400,177265200,139,73.3,111,389900,110,200800,1700014594,1700014594,463763517,0,0,0,0,0
193,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,1415,0,25 Jul 2023,0,1425,1320,1410,-5,1203400,1646429500,913,881.3,1410,7700,1405,3800,806000000,200000000,0,45400,4300,0,0,0
194,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,204,0,25 Jul 2023,0,204,202,202,-2,1200,243200,7,61.2,202,19700,200,3500,1000000000,1000000000,271700000,800,0,0,0,0
195,CITA,Cita Mineral Investindo Tbk.,XDU-2135000000B141------------,2620,0,25 Jul 2023,0,2660,2570,2660,40,16700,44009000,23,9652.4,2660,300,2630,500,3960361250,3960361250,295442949,800,3200,0,0,0
196,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,51,0,25 Jul 2023,0,51,50,50,-1,80700,4037100,17,41.7,51,3388200,50,127400,5405188966,5405188966,263773222,0,0,0,0,0
197,CLAY,Citra Putra Realty Tbk.,--U-4105000000E512-E---------X,240,0,25 Jul 2023,0,240,240,240,0,100,24000,1,133.3,248,376200,236,5000,2570000000,520000000,477763000,0,0,0,0,0
198,CLEO,Sariguna Primatirta Tbk.,--S-1135000000D212------------,645,0,25 Jul 2023,0,650,640,645,0,3848800,2485207500,571,2804.3,650,629800,645,16700,12000000000,12000000000,2704800000,63300,2003000,0,0,0
199,CLPI,Colorpak Indonesia Tbk.,XDU-2130000000B113------------,980,0,25 Jul 2023,0,990,960,960,-20,472800,457387000,186,480.0,980,100,960,48800,306338500,306338500,84426891,0,0,0,0,0
200,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1710,0,25 Jul 2023,0,1710,1670,1680,-30,42900,72207500,50,180.0,1680,74700,1675,2400,5436005008,5436005008,2228045299,3000,0,0,0,0
201,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,945,0,25 Jul 2023,0,945,920,920,-25,34492900,31877167000,2247,135.3,920,410900,915,320500,17125504000,17125504000,2162951155,2896800,185000,0,0,0
202,CMPP,AirAsia Indonesia Tbk.,--U-4135000000K111-E---------X,141,0,25 Jul 2023,0,143,134,141,0,405200,57314100,108,26.7,142,1900,141,51800,10685124441,10685124441,809932433,0,40000,0,0,0
203,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135800000D221------------,4070,0,25 Jul 2023,0,4110,4000,4050,-20,2485900,10066105000,1896,131.5,4060,22500,4050,11600,7934683000,7934683000,1489339999,975800,1154700,565000,2288487500,39
204,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,50,0,25 Jul 2023,0,0,0,50,0,0,0,0,3.3,50,119568700,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
205,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E-L-------X,250,0,25 Jul 2023,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
206,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E-L-------X,122,0,25 Jul 2023,0,0,0,122,0,0,0,0,221.8,129,1000,122,300,70000000,70000000,17556000,0,0,0,0,0
207,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,92,0,25 Jul 2023,0,97,91,93,1,90797100,8514778200,5098,93.0,93,1548500,92,3357300,6250000000,6250000000,1196250000,6864600,1198600,0,0,0
208,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,226,0,25 Jul 2023,0,230,224,228,2,30600,6885000,40,115.2,228,12700,224,4500,889863981,889863981,295790787,0,0,0,0,0
209,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50,0,25 Jul 2023,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
210,CPIN,Charoen Pokphand Indonesia Tbk,--SO1SD3F3A000D231------------,5075,5075,25 Jul 2023,5100,5150,4990,5000,-75,7405200,37316648000,2784,22771.8,5025,116700,5000,37400,16398000000,16398000000,6578877600,2923600,2116200,192,978004,3
211,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50,0,25 Jul 2023,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,674046248,0,0,0,0,0
212,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,53,0,25 Jul 2023,0,55,53,54,1,41082300,2214371700,489,49.1,55,31538300,54,275900,59572382787,59572382787,20147379859,22706500,3191200,0,0,0
213,CRAB,Toba Surimi Industries Tbk.,XDS-2130000000D231------------,234,0,25 Jul 2023,0,242,232,240,6,6032100,1437042800,231,160.0,240,548200,238,168000,1950000000,1950000000,339300000,66800,255400,0,0,0
214,CRSN,Carsurin Tbk.,--U-2130000000C232------------,110,0,25 Jul 2023,0,113,107,108,-2,14074800,1530228000,1439,86.4,109,520400,108,327400,2892000000,600000000,600000000,78600,16000,0,0,0
215,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,685,0,25 Jul 2023,0,700,690,700,15,27300,19029000,13,355.7,700,2000,690,800,5644477846,5644477846,467156997,4200,0,0,0,0
216,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,60,0,25 Jul 2023,0,60,58,60,0,660800,38907400,50,20.0,60,301900,59,132800,1307000000,1307000000,261400000,0,0,0,0,0
217,CSMI,Cipta Selera Murni Tbk.,--U-4135000000E515-------Y---X,3150,0,25 Jul 2023,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
218,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,530,0,25 Jul 2023,0,550,530,545,15,212300,114942000,113,436.0,545,52700,540,300,2050000000,2050000000,492000000,0,35800,0,0,0
219,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,2220,0,25 Jul 2023,0,2150,2150,2150,-70,500,1075000,1,1796.9,2150,2300,0,0,800371500,800371500,89321459,0,0,0,0,0
220,CTRA,Ciputra Development Tbk.,XDS-183CM86000H111------------,1135,0,25 Jul 2023,0,1140,1120,1125,-10,17520800,19772157000,2659,251.9,1130,150200,1125,395800,18535695255,18535695255,8589441181,6511700,4051600,375168,423225960,8
221,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,50,0,25 Jul 2023,0,50,50,50,0,1000,50000,3,2.1,50,6541900,0,0,1230839821,1230839821,539600178,0,0,115735348,4918752290,2
222,CUAN,Petrindo Jaya Kreasi Tbk.,--U-1130000000A121------------,1445,0,25 Jul 2023,0,1490,1395,1445,0,7544600,10787480000,3507,656.8,1445,120500,1440,100,11241890000,11241890000,1689656067,1029700,1556800,0,0,0
223,DADA,Diamond Citra Propertindo Tbk.,--U-4100000000H111-----------X,50,0,25 Jul 2023,0,50,50,50,0,1500,75000,2,49.0,50,78701000,0,0,7431530800,7431530800,2366942560,0,0,0,0,0
224,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,139,0,25 Jul 2023,0,143,141,141,2,600,85100,3,26.1,141,20400,138,500,3141390962,3141390962,208588360,300,0,0,0,0
225,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,212,0,25 Jul 2023,0,212,204,204,-8,9500,1981800,22,113.9,208,1700,204,2000,2420547025,2420547025,210587591,0,0,0,0,0
226,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,35400,0,25 Jul 2023,0,34600,34550,34550,-850,400,13825000,4,8226.2,35150,800,34500,100,2383745900,2383745900,442184864,0,0,0,0,0
227,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME---------X,50,0,25 Jul 2023,0,50,50,50,0,400,20000,4,33.3,50,30892600,0,0,1146170959,1146170959,820314555,0,0,0,0,0
228,DEFI,Danasupra Erapacific Tbk.,--U-4105000000G211-----------X,1455,0,25 Jul 2023,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
229,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,440,0,25 Jul 2023,0,436,434,436,-4,3900,1695600,7,90.5,436,3500,434,2900,6790000000,6790000000,465794000,200,0,0,0,0
230,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,56,0,25 Jul 2023,0,57,55,56,0,84779200,4746610500,669,18.5,56,22993400,55,63514700,21853733792,21853733792,15524892486,1966600,12897900,0,0,0
231,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,68,0,25 Jul 2023,0,0,0,68,0,0,0,0,68.0,0,0,0,0,2000000000,2000000000,397600000,0,0,0,0,0
232,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,74,0,25 Jul 2023,0,78,70,76,2,1441700,110558500,261,66.1,77,106600,75,113000,1899852850,1899852850,429936700,15000,0,0,0,0
233,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,119,0,25 Jul 2023,0,120,116,117,-2,8085200,950602700,724,52.0,117,323300,116,780900,5541165000,5541165000,1539889754,1814300,452200,0,0,0
234,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,189,0,25 Jul 2023,0,192,184,187,-2,1191600,222467900,506,93.5,187,94400,186,2700,1250000000,1250000000,274500000,0,0,0,0,0
235,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,50,0,25 Jul 2023,0,50,50,50,0,600,30000,6,125.0,50,25985200,0,0,1625000000,1625000000,657637500,0,0,0,0,0
236,DILD,Intiland Development Tbk.,--S-1135000000H111------------,248,0,25 Jul 2023,0,252,244,246,-2,21606600,5337828400,1543,42.9,248,1382500,244,4287200,10365854185,10365854185,3558597742,3500800,415400,0,0,0
237,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,456,0,25 Jul 2023,0,456,446,446,-10,267300,120639000,108,30.2,454,5000,448,500,1428571400,1428571400,245428567,200000,0,0,0,0
238,DKFT,Central Omega Resources Tbk.,--U-4130000000B146----S------X,102,0,25 Jul 2023,0,104,101,102,0,1495200,152607000,147,262.0,103,40300,102,16900,5638246600,5638246600,1934482408,0,0,0,0,0
239,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3860,0,25 Jul 2023,0,3900,3830,3860,0,145100,557050000,127,23073.7,3860,100,3830,9900,800659050,800659050,119698528,7700,13200,0,0,0
240,DMAS,Puradelta Lestari Tbk.,--M-1135101000H111------------,169,0,25 Jul 2023,0,170,169,169,0,12085000,2050322800,922,80.5,170,6110100,169,8136500,48198111100,48198111100,8497326987,3211300,860900,0,0,0
241,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,448,0,25 Jul 2023,0,492,446,464,16,34840000,16667998800,5177,201.7,466,41000,464,12000,7692307700,7692307700,2084615387,3051500,1810400,0,0,0
242,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,820,0,25 Jul 2023,0,820,815,820,0,4300,3524500,12,89.6,820,8000,815,14000,9468359000,9468359000,100364605,0,900,0,0,0
243,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,130,0,25 Jul 2023,0,132,130,131,1,35200,4598200,31,129.3,131,2200,130,163500,16867292274,16867292274,809630029,0,0,0,0,0
244,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4120,0,25 Jul 2023,0,4120,4100,4100,-20,12400,50865000,15,3601.6,4100,500,4090,1900,14184000000,14184000000,2157386400,0,400,0,0,0
245,DOID,Delta Dunia Makmur Tbk.,--S-1805960000A132------------,402,0,25 Jul 2023,0,404,398,398,-4,19372900,7734515200,1082,538.8,400,275900,398,588100,8621173232,8621173232,3765728468,3261000,2956200,545,218900,10
